batch,samples,target_tokens,loss,volume_ids
113,1,290,0.14870209991931915,valid_1081_a_2
114,1,228,0.11232519894838333,valid_1081_b_1
115,1,537,0.9154553413391113,valid_1082_a_1
116,1,349,0.9033650755882263,valid_1082_b_1
117,1,400,0.71051424741745,valid_1083_a_1
118,1,699,0.8255927562713623,valid_1084_a_2
119,1,140,0.5124186873435974,valid_1085_a_1
120,1,146,0.234421506524086,valid_1086_a_2
121,1,274,0.22909986972808838,valid_1087_a_2
122,1,341,0.312922865152359,valid_1088_a_1
123,1,217,0.036836542189121246,valid_1089_a_2
124,1,284,0.7172966003417969,valid_108_a_2
125,1,159,0.030436895787715912,valid_1090_a_1
126,1,164,0.32247674465179443,valid_1091_a_1
127,1,549,0.6723066568374634,valid_1092_a_2
128,1,207,0.21593153476715088,valid_1093_a_1
129,1,385,0.7393174767494202,valid_1094_a_1
130,1,489,1.1610063314437866,valid_1095_a_1
131,1,273,0.8571611046791077,valid_1096_a_2
132,1,360,0.6820485591888428,valid_1097_a_2
133,1,510,0.5205968022346497,valid_1097_b_1
134,1,531,0.7978304028511047,valid_1097_c_1
135,1,264,0.42410627007484436,valid_1098_a_2
136,1,361,0.4712926745414734,valid_1099_a_2
137,1,268,1.2477679252624512,valid_109_a_5
138,1,451,1.0355031490325928,valid_10_a_2
139,1,327,0.2770955562591553,valid_1100_a_1
140,1,182,0.15427762269973755,valid_1101_a_1
141,1,239,0.24337781965732574,valid_1102_a_2
142,1,314,0.4555428922176361,valid_1103_a_2
143,1,368,0.6779870390892029,valid_1103_b_1
144,1,277,0.29280707240104675,valid_1104_a_1
145,1,325,1.3393045663833618,valid_1105_a_2
146,1,396,0.692629873752594,valid_1106_a_2
147,1,263,0.03973231464624405,valid_1107_a_2
148,1,154,0.7674412131309509,valid_1108_a_1
149,1,254,0.12444158643484116,valid_1109_a_1
150,1,188,0.1461142897605896,valid_110_a_1
151,1,340,0.3692582845687866,valid_1110_a_2
152,1,586,1.0739880800247192,valid_1111_a_1
153,1,229,0.6566476225852966,valid_1112_a_5
154,1,213,0.3151314854621887,valid_1113_a_1
155,1,167,0.026925211772322655,valid_1114_a_1
156,1,269,0.7973201870918274,valid_1115_a_1
157,1,259,0.2594898045063019,valid_1116_a_2
158,1,275,0.21118707954883575,valid_1117_a_1
159,1,226,0.2073289006948471,valid_1118_a_1
160,1,269,0.04546103999018669,valid_1119_a_1
161,1,376,0.45346182584762573,valid_111_a_2
162,1,422,1.0692164897918701,valid_1120_a_2
163,1,364,0.3906906843185425,valid_1121_a_1
164,1,342,0.5304944515228271,valid_1122_a_2
165,1,503,0.7463160753250122,valid_1123_a_1
166,1,359,0.6881124973297119,valid_1124_a_1
167,1,322,0.6055639982223511,valid_1125_a_1
168,1,357,0.6095560789108276,valid_1126_a_1
169,1,338,0.9329392313957214,valid_1126_b_1
170,1,578,1.007104754447937,valid_1126_c_1
171,1,494,0.6305530071258545,valid_1127_a_2
172,1,249,0.5772599577903748,valid_1128_a_2
173,1,222,0.1936589628458023,valid_1129_a_2
174,1,207,0.10639002919197083,valid_112_a_2
175,1,286,0.5868765711784363,valid_1130_a_2
176,1,336,0.6998198628425598,valid_1131_a_2
177,1,407,0.44017350673675537,valid_1131_b_1
178,1,338,0.579258918762207,valid_1132_a_1
179,1,250,0.43548882007598877,valid_1133_a_2
180,1,510,0.4665098190307617,valid_1134_a_2
181,1,356,0.4579525291919708,valid_1135_a_2
182,1,303,0.22330422699451447,valid_1136_a_2
183,1,266,0.38955017924308777,valid_1137_a_1
184,1,243,0.9407851099967957,valid_1138_a_1
185,1,159,0.08738619089126587,valid_1139_a_1
186,1,306,0.3879154622554779,valid_113_a_2
187,1,332,0.34804049134254456,valid_1140_a_1
188,1,283,0.08307807147502899,valid_1141_a_2
189,1,203,0.4460310637950897,valid_1142_a_2
190,1,315,0.0945168137550354,valid_1143_a_2
191,1,444,0.4732227921485901,valid_1144_a_2
192,1,231,0.1469121128320694,valid_1145_a_1
193,1,462,0.3357996642589569,valid_1146_a_1
194,1,159,0.03463682159781456,valid_1147_a_1
195,1,280,0.3584366738796234,valid_1147_b_2
196,1,318,0.6462085843086243,valid_1148_a_1
197,1,267,0.4278659224510193,valid_1148_b_1
198,1,326,0.4867945611476898,valid_1149_a_1
199,1,488,0.5107312202453613,valid_114_a_1
200,1,307,0.2561768889427185,valid_114_b_1
201,1,360,0.27721869945526123,valid_1150_a_2
202,1,273,0.3182639181613922,valid_1151_a_1
203,1,216,0.5825257897377014,valid_1152_a_1
204,1,260,0.30885180830955505,valid_1153_a_2
205,1,408,0.32894906401634216,valid_1154_a_2
206,1,240,1.1166653633117676,valid_1155_a_2
207,1,224,0.35200318694114685,valid_1156_a_2
208,1,220,0.026459284126758575,valid_1156_b_2
209,1,302,0.18313591182231903,valid_1157_a_2
210,1,294,0.2689937651157379,valid_1158_a_2
211,1,820,0.6884504556655884,valid_1159_a_1
212,1,249,0.586114764213562,valid_115_a_1
213,1,225,0.20608210563659668,valid_1160_a_1
214,1,286,0.14939270913600922,valid_1161_a_2
215,1,226,0.19316960871219635,valid_1162_a_2
216,1,359,0.24067215621471405,valid_1163_a_2
217,1,219,0.019164489582180977,valid_1164_a_1
218,1,200,0.14436502754688263,valid_1165_a_1
219,1,219,0.017219137400388718,valid_1166_a_1
220,1,603,0.8455639481544495,valid_1167_a_1
221,1,259,0.19691303372383118,valid_1168_a_1
222,1,275,0.42730841040611267,valid_1169_a_1
223,1,131,0.1344796121120453,valid_116_a_2
224,1,507,0.7547491788864136,valid_1170_a_3
225,1,452,0.5341584086418152,valid_1170_b_2
226,1,284,0.7762296795845032,valid_1170_c_1
227,1,250,0.1598464995622635,valid_1171_a_2
228,1,273,0.09592828899621964,valid_1171_b_2
229,1,134,0.240662083029747,valid_1172_a_2
230,1,442,0.7274377346038818,valid_1173_a_2
231,1,230,0.0834907591342926,valid_1174_a_1
232,1,488,0.5043601989746094,valid_1175_a_1
233,1,336,0.3189484179019928,valid_1176_a_2
234,1,279,0.05665431171655655,valid_1177_a_2
235,1,419,0.7592242956161499,valid_1178_a_1
236,1,244,0.265784353017807,valid_1179_a_1
237,1,366,0.29167458415031433,valid_117_a_2
238,1,204,0.8200204968452454,valid_117_b_1
239,1,319,0.09336406737565994,valid_1180_a_1
240,1,355,0.34096184372901917,valid_1181_a_2
241,1,249,0.07199709117412567,valid_1182_a_1
242,1,227,0.18471506237983704,valid_1183_a_1
243,1,390,0.5039012432098389,valid_1184_a_2
244,1,401,0.30899617075920105,valid_1184_b_2
245,1,376,0.37617379426956177,valid_1184_c_2
246,1,244,0.03124525025486946,valid_1185_a_2
247,1,472,0.32517746090888977,valid_1186_a_1
248,1,237,0.42971551418304443,valid_1187_a_2
249,1,176,0.04780714213848114,valid_1188_a_1
250,1,173,0.1530328094959259,valid_1189_a_1
251,1,481,0.6776466965675354,valid_118_a_1
252,1,346,0.7213645577430725,valid_118_b_1
253,1,335,0.9165598154067993,valid_118_c_1
254,1,286,0.6982590556144714,valid_118_d_1
255,1,224,0.37815824151039124,valid_1190_a_2
256,1,215,0.4117492735385895,valid_1191_a_2
257,1,286,0.790816068649292,valid_1192_a_1
258,1,458,1.147454857826233,valid_1192_b_1
259,1,147,0.11586901545524597,valid_1193_a_2
260,1,204,0.06496800482273102,valid_1194_a_1
261,1,308,0.37673473358154297,valid_1195_a_1
262,1,276,0.4080263078212738,valid_1196_a_1
263,1,273,0.9752399325370789,valid_1197_a_2
264,1,221,0.09420865029096603,valid_1198_a_2
265,1,472,0.6507644057273865,valid_1199_a_2
266,1,505,0.46285396814346313,valid_119_a_1
267,1,32,1.604710578918457,valid_11_a_2
268,1,472,0.6774920225143433,valid_1200_a_2
269,1,185,0.5053914785385132,valid_1201_a_2
270,1,339,0.21036000549793243,valid_1202_a_1
271,1,503,0.5697959661483765,valid_1203_a_1
272,1,218,0.030888346955180168,valid_1204_a_1
273,1,262,0.05111132189631462,valid_1205_a_2
274,1,220,0.019261423498392105,valid_1206_a_2
275,1,290,0.18920646607875824,valid_1207_a_1
276,1,194,0.08599643409252167,valid_1208_a_1
277,1,418,0.946469247341156,valid_1209_a_2
278,1,309,0.9098169207572937,valid_1209_b_2
279,1,522,0.4537508487701416,valid_120_a_1
280,1,242,0.021938804537057877,valid_1210_a_2
281,1,609,0.7420321702957153,valid_1211_a_2
282,1,246,0.7369580864906311,valid_1212_a_1
283,1,341,0.37499600648880005,valid_1213_a_1
284,1,361,0.6553218960762024,valid_1214_a_1
285,1,220,0.04782389849424362,valid_1214_b_2
286,1,253,0.3110502362251282,valid_1215_a_1
287,1,295,0.5951310992240906,valid_1216_a_2
288,1,272,0.04446474835276604,valid_1217_a_2
289,1,287,0.0455540306866169,valid_1218_a_1
290,1,384,0.638017475605011,valid_1219_a_1
291,1,352,0.3188607692718506,valid_121_a_1
292,1,351,0.24429282546043396,valid_1220_a_1
293,1,313,0.22509236633777618,valid_1221_a_1
294,1,243,0.030516989529132843,valid_1222_a_2
295,1,310,0.15069939196109772,valid_1223_a_2
296,1,159,0.08033933490514755,valid_1224_a_2
297,1,260,0.263022243976593,valid_1225_a_2
298,1,379,0.8031168580055237,valid_1226_a_2
299,1,223,0.5781200528144836,valid_1227_a_2
300,1,327,0.2933101952075958,valid_1228_a_1
301,1,285,0.39710378646850586,valid_1229_a_1
302,1,211,0.01946425996720791,valid_122_a_1
303,1,443,0.4127906262874603,valid_1230_a_2
304,1,662,0.7385594248771667,valid_1231_a_2
305,1,219,0.01741614192724228,valid_1232_a_1
306,1,370,0.6427503824234009,valid_1233_a_2
307,1,222,0.7684701681137085,valid_1234_a_1
308,1,287,0.28929200768470764,valid_1235_a_2
309,1,340,0.2501363456249237,valid_1235_b_2
310,1,136,0.6362491250038147,valid_1236_a_1
311,1,412,0.623499870300293,valid_1237_a_1
312,1,328,0.3593306243419647,valid_1238_a_2
313,1,251,0.4715437889099121,valid_1239_a_2
314,1,584,1.0939245223999023,valid_123_a_2
315,1,406,1.6402125358581543,valid_1240_a_1
316,1,190,0.8502920866012573,valid_1240_b_2
317,1,399,0.8582503795623779,valid_1241_a_2
318,1,244,0.43835800886154175,valid_1242_a_2
319,1,309,0.3149123191833496,valid_1243_a_1
320,1,176,0.060360487550497055,valid_1243_b_1
321,1,317,0.2793274521827698,valid_1244_a_1
322,1,267,0.6425087451934814,valid_1245_a_2
323,1,322,0.24970875680446625,valid_1246_a_1
324,1,344,0.5352281332015991,valid_1247_a_2
325,1,147,0.5503904223442078,valid_1247_b_2
326,1,440,1.1075098514556885,valid_1248_a_2
327,1,225,0.7790226340293884,valid_1249_a_1
328,1,235,0.30142128467559814,valid_124_a_2
329,1,440,0.7604967951774597,valid_1250_a_1
330,1,126,0.9946429133415222,valid_1250_b_1
331,1,219,0.01778021827340126,valid_1251_a_1
332,1,430,0.3738986849784851,valid_1252_a_2
333,1,569,1.2926218509674072,valid_1253_a_1
334,1,400,0.4564797282218933,valid_1254_a_2
335,1,202,0.10551339387893677,valid_1255_a_1
336,1,349,0.3182774484157562,valid_1256_a_1
337,1,333,0.3812120854854584,valid_1257_a_1
338,1,323,0.6616072654724121,valid_1258_a_1
339,1,337,0.6285333633422852,valid_1258_b_1
340,1,336,0.290376752614975,valid_1259_a_1
341,1,540,0.3452250063419342,valid_125_a_1
342,1,245,0.030720820650458336,valid_1260_a_1
343,1,268,0.07288729399442673,valid_1261_a_2
344,1,284,0.6780291199684143,valid_1262_a_1
345,1,606,0.6102142333984375,valid_1263_a_2
346,1,278,0.2141176462173462,valid_1264_a_2
347,1,333,0.9338657259941101,valid_1265_a_2
348,1,310,1.415702223777771,valid_1266_a_1
349,1,298,0.7341437339782715,valid_1267_a_2
350,1,402,0.8457635641098022,valid_1267_b_2
351,1,403,1.0189343690872192,valid_1267_c_2
352,1,237,0.18476487696170807,valid_1268_a_1
353,1,380,0.31506985425949097,valid_1269_a_1
354,1,208,0.1905364692211151,valid_126_a_1
355,1,294,0.6266160607337952,valid_1270_a_1
356,1,279,0.450156033039093,valid_1271_a_1
357,1,326,0.7753015160560608,valid_1272_a_1
358,1,286,0.6496216058731079,valid_1273_a_1
359,1,234,0.4303300082683563,valid_1274_a_2
360,1,504,0.45073288679122925,valid_1275_a_2
361,1,251,0.37383967638015747,valid_1276_a_2
362,1,547,0.6558133363723755,valid_1277_a_2
363,1,196,0.21440641582012177,valid_1278_a_2
364,1,205,0.2542944848537445,valid_1279_a_2
365,1,657,0.6174949407577515,valid_127_a_1
366,1,267,0.6088081002235413,valid_1280_a_1
367,1,468,0.799568235874176,valid_1281_a_1
368,1,310,0.577884316444397,valid_1282_a_2
369,1,304,0.14938724040985107,valid_1283_a_2
370,1,940,0.9202066659927368,valid_1284_a_2
371,1,241,0.2990916967391968,valid_1285_a_1
372,1,219,0.02736768312752247,valid_1286_a_1
373,1,260,0.7512181401252747,valid_1286_b_1
374,1,244,0.14898544549942017,valid_1287_a_1
375,1,220,0.3365703523159027,valid_1288_a_2
376,1,287,0.1502007395029068,valid_1289_a_1
377,1,630,0.9669263362884521,valid_128_a_2
378,1,226,0.21363377571105957,valid_1290_a_2
379,1,286,0.713347315788269,valid_1291_a_2
380,1,332,0.41836726665496826,valid_1292_a_1
381,1,367,0.5174502730369568,valid_1293_a_1
382,1,522,0.9194965958595276,valid_1294_a_1
383,1,558,0.912735641002655,valid_1295_a_1
384,1,369,0.548455536365509,valid_1296_a_2
385,1,252,0.7152848243713379,valid_1297_a_2
386,1,332,0.6894319653511047,valid_1298_a_1
387,1,387,0.7131855487823486,valid_1299_a_2
388,1,302,0.14122669398784637,valid_129_a_1
389,1,512,0.5930341482162476,valid_12_a_1
390,1,235,0.03182470425963402,valid_1300_a_2
391,1,234,0.1919584423303604,valid_1301_a_2
392,1,203,0.2756357491016388,valid_1302_a_2
393,1,535,0.973365843296051,valid_1303_a_1
394,1,309,0.28577563166618347,valid_1304_a_1
395,1,683,1.0074964761734009,valid_130_a_2
396,1,470,0.6695330142974854,valid_131_a_2
397,1,323,0.09538521617650986,valid_132_a_2
398,1,244,0.09557630121707916,valid_133_a_1
399,1,590,0.7028990983963013,valid_134_a_2
400,1,252,0.4894460439682007,valid_135_a_1
401,1,267,0.13457387685775757,valid_136_a_2
402,1,226,0.5397827625274658,valid_137_a_2
403,1,297,0.21580278873443604,valid_138_a_1
404,1,229,0.3116212785243988,valid_139_a_2
405,1,310,0.3895530104637146,valid_13_a_1
406,1,420,0.7327253222465515,valid_140_a_1
407,1,226,0.17030881345272064,valid_141_a_1
408,1,243,0.45826995372772217,valid_142_a_1
409,1,298,0.2507588565349579,valid_143_a_2
410,1,667,0.9797081351280212,valid_144_a_1
411,1,278,0.25134050846099854,valid_145_a_1
412,1,233,0.2026076763868332,valid_146_a_2
413,1,210,0.265733003616333,valid_147_a_1
414,1,154,0.09550260007381439,valid_148_a_2
415,1,542,0.940985918045044,valid_149_a_2
416,1,273,0.246109738945961,valid_14_a_2
417,1,402,0.5346198678016663,valid_150_a_2
418,1,664,0.89353346824646,valid_151_a_2
419,1,309,0.6812194585800171,valid_151_b_2
420,1,363,0.727983295917511,valid_151_c_1
421,1,454,0.5300695896148682,valid_152_a_1
422,1,258,0.504135012626648,valid_153_a_1
423,1,295,0.36595532298088074,valid_154_a_1
424,1,449,0.5221746563911438,valid_155_a_2
425,1,243,0.03691127151250839,valid_156_a_2
426,1,331,0.391972154378891,valid_157_a_1
427,1,130,0.13473345339298248,valid_158_a_2
428,1,397,0.37736737728118896,valid_159_a_2
429,1,219,0.020052820444107056,valid_15_a_2
430,1,336,0.6211850047111511,valid_160_a_2
431,1,375,0.37258341908454895,valid_161_a_2
432,1,261,0.33171311020851135,valid_162_a_2
433,1,193,0.6170875430107117,valid_162_b_2
434,1,514,0.9346249103546143,valid_163_a_2
435,1,470,0.995863676071167,valid_163_b_2
436,1,582,1.2036311626434326,valid_163_c_2
437,1,401,0.8264757394790649,valid_163_d_2
438,1,219,0.02897063083946705,valid_164_a_2
439,1,216,0.128524512052536,valid_165_a_2
440,1,155,0.1983363777399063,valid_166_a_1
441,1,483,0.7021127939224243,valid_167_a_1
442,1,324,0.32751792669296265,valid_168_a_1
443,1,525,0.40838199853897095,valid_168_b_1
444,1,241,0.1424447000026703,valid_169_a_1
445,1,306,0.17489568889141083,valid_16_a_1
446,1,632,0.7351346611976624,valid_170_a_2
447,1,331,0.6162971258163452,valid_170_b_2
448,1,248,0.8191747069358826,valid_171_a_1
449,1,269,0.2626647353172302,valid_172_a_2
450,1,345,0.5445253252983093,valid_173_a_2
451,1,492,0.4989994764328003,valid_174_a_1
452,1,224,0.07798116654157639,valid_175_a_2
453,1,212,0.41023772954940796,valid_176_a_1
454,1,299,0.15324941277503967,valid_177_a_1
455,1,399,0.42622387409210205,valid_178_a_2
456,1,417,0.31805866956710815,valid_179_a_2
457,1,400,1.044156551361084,valid_17_a_1
458,1,253,0.3002375364303589,valid_180_a_1
459,1,214,0.5848401784896851,valid_180_b_1
460,1,729,0.7129865884780884,valid_181_a_2
461,1,670,0.9002273082733154,valid_182_a_2
462,1,194,0.38717925548553467,valid_183_a_2
463,1,480,0.3552635908126831,valid_184_a_2
464,1,316,0.0899476408958435,valid_185_a_2
465,1,230,0.5537106990814209,valid_186_a_2
466,1,386,0.3744259476661682,valid_187_a_1
467,1,737,0.9545605182647705,valid_188_a_2
468,1,426,0.9295535087585449,valid_188_b_2
469,1,292,0.13569314777851105,valid_189_a_1
470,1,319,0.2826010584831238,valid_18_a_1
471,1,291,0.13168998062610626,valid_190_a_1
472,1,404,0.7753457427024841,valid_191_a_2
473,1,491,0.597835123538971,valid_191_b_1
474,1,249,0.7355077266693115,valid_192_a_2
475,1,342,0.6018621325492859,valid_193_a_2
476,1,771,0.8950257897377014,valid_194_a_2
477,1,1066,1.0152931213378906,valid_194_b_2
478,1,417,0.42483365535736084,valid_195_a_2
479,1,396,0.735597550868988,valid_196_a_2
480,1,504,0.6343725323677063,valid_197_a_2
481,1,336,0.2807164490222931,valid_198_a_1
482,1,269,0.8816725611686707,valid_199_a_1
483,1,360,0.4056794345378876,valid_19_a_1
484,1,266,0.16849876940250397,valid_1_a_2
485,1,256,0.3915570378303528,valid_200_a_2
486,1,299,0.6475709676742554,valid_201_a_2
487,1,623,0.8662595152854919,valid_202_a_2
488,1,387,1.2744288444519043,valid_202_b_2
489,1,331,0.287137508392334,valid_203_a_2
490,1,139,0.06799966096878052,valid_204_a_2
491,1,298,0.15093441307544708,valid_205_a_2
492,1,612,0.6997367739677429,valid_206_a_2
493,1,792,0.4874802529811859,valid_207_a_2
494,1,213,0.20459741353988647,valid_208_a_5
495,1,354,0.17196552455425262,valid_209_a_1
496,1,213,0.3093060553073883,valid_20_a_1
497,1,128,0.10463510453701019,valid_20_b_2
498,1,324,0.6581578850746155,valid_210_a_2
499,1,248,0.5009385943412781,valid_210_b_1
500,1,154,0.03453519940376282,valid_211_a_2
501,1,534,0.39342567324638367,valid_212_a_2
502,1,322,0.7237232327461243,valid_212_b_2
503,1,363,0.6608684659004211,valid_213_a_1
504,1,266,0.057483039796352386,valid_214_a_2
505,1,377,0.6664152145385742,valid_215_a_2
506,1,602,1.3023113012313843,valid_215_b_1
507,1,533,1.2893799543380737,valid_215_c_1
508,1,244,0.26777368783950806,valid_216_a_2
509,1,225,0.3411749303340912,valid_217_a_2
510,1,359,0.5808452367782593,valid_218_a_2
511,1,270,0.19091179966926575,valid_219_a_2
512,1,288,0.2512969672679901,valid_21_a_1
513,1,551,0.3329199552536011,valid_220_a_1
514,1,380,0.3654877543449402,valid_221_a_2
515,1,318,0.1537548154592514,valid_222_a_2
516,1,342,0.1614132821559906,valid_223_a_2
517,1,271,0.4303080141544342,valid_224_a_2
518,1,256,0.5071715116500854,valid_225_a_2
519,1,245,0.4020339548587799,valid_225_b_2
520,1,320,0.28077560663223267,valid_226_a_2
521,1,285,0.5622819066047668,valid_227_a_2
522,1,236,0.43586665391921997,valid_228_a_1
523,1,563,0.7065430879592896,valid_229_a_1
524,1,398,0.5089114904403687,valid_229_b_1
525,1,445,0.9592248797416687,valid_22_a_2
526,1,228,0.5489116907119751,valid_230_a_1
527,1,271,0.30736589431762695,valid_231_a_2
528,1,306,0.5410462617874146,valid_232_a_2
529,1,359,0.8876323103904724,valid_233_a_1
530,1,264,0.2099103331565857,valid_234_a_1
531,1,202,0.8301742672920227,valid_235_a_1
532,1,276,0.06659391522407532,valid_236_a_2
533,1,289,0.2849416434764862,valid_237_a_2
534,1,270,0.25640591979026794,valid_238_a_1
535,1,572,0.59104323387146,valid_239_a_2
536,1,324,0.348288357257843,valid_23_a_1
537,1,270,1.0897574424743652,valid_240_a_1
538,1,330,0.3089546859264374,valid_241_a_2
539,1,156,0.23062969744205475,valid_242_a_1
540,1,406,0.6362943649291992,valid_243_a_2
541,1,431,0.6097825765609741,valid_244_a_1
542,1,239,0.06599143147468567,valid_245_a_1
543,1,252,0.3311059772968292,valid_246_a_1
544,1,517,0.3917744755744934,valid_247_a_1
545,1,418,0.8569297194480896,valid_248_a_2
546,1,579,0.8068898916244507,valid_249_a_2
547,1,322,0.3823930621147156,valid_24_a_2
548,1,533,0.42786282300949097,valid_250_a_2
549,1,359,0.8760581016540527,valid_250_b_2
550,1,518,0.958778977394104,valid_250_c_2
551,1,641,1.0368729829788208,valid_250_d_2
552,1,365,1.1745280027389526,valid_250_e_1
553,1,653,1.1801069974899292,valid_250_f_2
554,1,219,0.017633918672800064,valid_251_a_2
555,1,255,0.025179395452141762,valid_252_a_1
556,1,229,0.6763336062431335,valid_253_a_1
557,1,391,0.5117846727371216,valid_254_a_1
558,1,192,0.10616853088140488,valid_255_a_1
559,1,532,0.9619778394699097,valid_256_a_1
560,1,177,0.43482398986816406,valid_257_a_5
561,1,172,0.14445775747299194,valid_258_a_2
562,1,229,0.11774348467588425,valid_258_b_2
563,1,220,0.260690301656723,valid_258_c_1
564,1,301,0.6735293865203857,valid_258_d_2
565,1,193,0.18313466012477875,valid_259_a_2
566,1,343,0.6817623376846313,valid_25_a_1
567,1,440,0.4046328365802765,valid_260_a_2
568,1,274,0.6035688519477844,valid_261_a_2
