batch,samples,target_tokens,loss,volume_ids
143,1,368,0.9934349060058594,valid_1103_b_1
144,1,277,0.4893869459629059,valid_1104_a_1
145,1,325,1.8874434232711792,valid_1105_a_2
146,1,396,1.2540308237075806,valid_1106_a_2
147,1,263,0.14513440430164337,valid_1107_a_2
148,1,154,1.3073021173477173,valid_1108_a_1
149,1,254,0.27965208888053894,valid_1109_a_1
150,1,188,0.5042945146560669,valid_110_a_1
151,1,340,0.8435304760932922,valid_1110_a_2
152,1,586,1.4531992673873901,valid_1111_a_1
153,1,229,1.001192331314087,valid_1112_a_5
154,1,213,0.45718058943748474,valid_1113_a_1
155,1,167,0.16170339286327362,valid_1114_a_1
156,1,269,1.0743781328201294,valid_1115_a_1
157,1,259,0.400431752204895,valid_1116_a_2
158,1,275,0.6277325749397278,valid_1117_a_1
159,1,226,0.3627965450286865,valid_1118_a_1
160,1,269,0.10201860219240189,valid_1119_a_1
161,1,376,0.845689058303833,valid_111_a_2
162,1,422,1.4239561557769775,valid_1120_a_2
163,1,364,0.7408047914505005,valid_1121_a_1
164,1,342,0.7977864146232605,valid_1122_a_2
165,1,503,1.1964359283447266,valid_1123_a_1
166,1,359,1.1824800968170166,valid_1124_a_1
167,1,322,0.9181552529335022,valid_1125_a_1
168,1,357,0.9949135780334473,valid_1126_a_1
169,1,338,1.2091779708862305,valid_1126_b_1
170,1,578,1.5532283782958984,valid_1126_c_1
171,1,494,1.0802682638168335,valid_1127_a_2
172,1,249,0.9496572613716125,valid_1128_a_2
173,1,222,0.25776439905166626,valid_1129_a_2
174,1,207,0.24772602319717407,valid_112_a_2
175,1,286,0.7105835676193237,valid_1130_a_2
176,1,336,1.092976689338684,valid_1131_a_2
177,1,407,0.797561764717102,valid_1131_b_1
178,1,338,0.6854302883148193,valid_1132_a_1
179,1,250,0.7215943336486816,valid_1133_a_2
180,1,510,1.0862401723861694,valid_1134_a_2
181,1,356,0.8224927186965942,valid_1135_a_2
182,1,303,0.42089009284973145,valid_1136_a_2
183,1,266,0.7036569118499756,valid_1137_a_1
184,1,243,1.328325629234314,valid_1138_a_1
185,1,159,0.40816530585289,valid_1139_a_1
186,1,306,0.8359516859054565,valid_113_a_2
187,1,332,0.6984003782272339,valid_1140_a_1
188,1,283,0.1425059288740158,valid_1141_a_2
189,1,203,0.6877109408378601,valid_1142_a_2
190,1,315,0.2424616664648056,valid_1143_a_2
191,1,444,0.9383586049079895,valid_1144_a_2
192,1,231,0.24745690822601318,valid_1145_a_1
193,1,462,0.6320725679397583,valid_1146_a_1
194,1,159,0.2614077925682068,valid_1147_a_1
195,1,280,0.6455926299095154,valid_1147_b_2
196,1,318,0.9304242134094238,valid_1148_a_1
197,1,267,0.6168200373649597,valid_1148_b_1
198,1,326,0.9313439726829529,valid_1149_a_1
199,1,488,0.9146466851234436,valid_114_a_1
200,1,307,0.6296098232269287,valid_114_b_1
201,1,360,0.5931794047355652,valid_1150_a_2
202,1,273,0.8171865344047546,valid_1151_a_1
203,1,216,0.831235408782959,valid_1152_a_1
204,1,260,0.3059612512588501,valid_1153_a_2
205,1,408,0.7413128018379211,valid_1154_a_2
206,1,240,1.4331214427947998,valid_1155_a_2
207,1,224,0.7415774464607239,valid_1156_a_2
208,1,220,0.031045103445649147,valid_1156_b_2
209,1,302,0.3799184560775757,valid_1157_a_2
210,1,294,0.4942646622657776,valid_1158_a_2
211,1,820,1.1960170269012451,valid_1159_a_1
212,1,249,0.9029175639152527,valid_115_a_1
213,1,225,0.3018311858177185,valid_1160_a_1
214,1,286,0.3325790762901306,valid_1161_a_2
215,1,226,0.22664277255535126,valid_1162_a_2
216,1,359,0.478862464427948,valid_1163_a_2
217,1,219,0.029845289885997772,valid_1164_a_1
218,1,200,0.4543687403202057,valid_1165_a_1
219,1,219,0.038036245852708817,valid_1166_a_1
220,1,603,1.2666987180709839,valid_1167_a_1
221,1,259,0.4441676437854767,valid_1168_a_1
222,1,275,0.813266932964325,valid_1169_a_1
223,1,131,0.2402578741312027,valid_116_a_2
224,1,507,1.328574538230896,valid_1170_a_3
225,1,452,0.9824220538139343,valid_1170_b_2
226,1,284,1.3645715713500977,valid_1170_c_1
227,1,250,0.38451093435287476,valid_1171_a_2
228,1,273,0.19921976327896118,valid_1171_b_2
229,1,134,0.44917014241218567,valid_1172_a_2
230,1,442,1.0925945043563843,valid_1173_a_2
231,1,230,0.12354209274053574,valid_1174_a_1
232,1,488,0.9110757112503052,valid_1175_a_1
233,1,336,0.8160656690597534,valid_1176_a_2
234,1,279,0.10266262292861938,valid_1177_a_2
235,1,419,1.1481478214263916,valid_1178_a_1
236,1,244,0.3707941770553589,valid_1179_a_1
237,1,366,0.8946616649627686,valid_117_a_2
238,1,204,1.2113549709320068,valid_117_b_1
239,1,319,0.155415877699852,valid_1180_a_1
240,1,355,0.5189074873924255,valid_1181_a_2
241,1,249,0.1454428732395172,valid_1182_a_1
242,1,227,0.44963303208351135,valid_1183_a_1
243,1,390,0.9759765863418579,valid_1184_a_2
244,1,401,0.5803252458572388,valid_1184_b_2
245,1,376,0.6503077745437622,valid_1184_c_2
246,1,244,0.059544406831264496,valid_1185_a_2
247,1,472,0.6129570007324219,valid_1186_a_1
248,1,237,0.7127273678779602,valid_1187_a_2
249,1,176,0.33177024126052856,valid_1188_a_1
250,1,173,0.4300103485584259,valid_1189_a_1
251,1,481,1.082824945449829,valid_118_a_1
252,1,346,1.1994946002960205,valid_118_b_1
253,1,335,1.293769121170044,valid_118_c_1
254,1,286,0.9988022446632385,valid_118_d_1
255,1,224,0.49180588126182556,valid_1190_a_2
256,1,215,0.5372762084007263,valid_1191_a_2
257,1,286,1.2879451513290405,valid_1192_a_1
258,1,458,1.4995826482772827,valid_1192_b_1
259,1,147,0.9073866009712219,valid_1193_a_2
260,1,204,0.41996893286705017,valid_1194_a_1
261,1,308,0.36808374524116516,valid_1195_a_1
262,1,276,0.5470972657203674,valid_1196_a_1
263,1,273,1.3077974319458008,valid_1197_a_2
264,1,221,0.24473492801189423,valid_1198_a_2
265,1,472,1.0125797986984253,valid_1199_a_2
266,1,505,0.8466989994049072,valid_119_a_1
267,1,32,1.8851208686828613,valid_11_a_2
268,1,472,0.9759799242019653,valid_1200_a_2
269,1,185,0.9465388655662537,valid_1201_a_2
270,1,339,0.3916112780570984,valid_1202_a_1
271,1,503,1.0509448051452637,valid_1203_a_1
272,1,218,0.038265589624643326,valid_1204_a_1
273,1,262,0.1406300961971283,valid_1205_a_2
274,1,220,0.044534940272569656,valid_1206_a_2
275,1,290,0.39883047342300415,valid_1207_a_1
276,1,194,0.4552532136440277,valid_1208_a_1
277,1,418,1.4559988975524902,valid_1209_a_2
278,1,309,1.5738033056259155,valid_1209_b_2
279,1,522,0.8815589547157288,valid_120_a_1
280,1,242,0.06100301444530487,valid_1210_a_2
281,1,609,1.21244478225708,valid_1211_a_2
282,1,246,1.1110304594039917,valid_1212_a_1
283,1,341,0.7205387949943542,valid_1213_a_1
284,1,361,0.9493095278739929,valid_1214_a_1
285,1,220,0.0440937764942646,valid_1214_b_2
286,1,253,0.5337656736373901,valid_1215_a_1
287,1,295,1.155995488166809,valid_1216_a_2
288,1,272,0.1179354190826416,valid_1217_a_2
289,1,287,0.07642433047294617,valid_1218_a_1
290,1,384,0.9345581531524658,valid_1219_a_1
291,1,352,0.6830858588218689,valid_121_a_1
292,1,351,0.4888477921485901,valid_1220_a_1
293,1,313,0.6032611727714539,valid_1221_a_1
294,1,243,0.06486453115940094,valid_1222_a_2
295,1,310,0.388668954372406,valid_1223_a_2
296,1,159,0.23778867721557617,valid_1224_a_2
297,1,260,0.6817543506622314,valid_1225_a_2
298,1,379,1.0662490129470825,valid_1226_a_2
299,1,223,1.0221161842346191,valid_1227_a_2
300,1,327,0.6051213145256042,valid_1228_a_1
301,1,285,0.8032345175743103,valid_1229_a_1
302,1,211,0.035128116607666016,valid_122_a_1
303,1,443,0.7842910289764404,valid_1230_a_2
304,1,662,1.2619743347167969,valid_1231_a_2
305,1,219,0.03757982701063156,valid_1232_a_1
306,1,370,0.8661080002784729,valid_1233_a_2
307,1,222,1.294020175933838,valid_1234_a_1
308,1,287,0.5692763924598694,valid_1235_a_2
309,1,340,0.4428665041923523,valid_1235_b_2
310,1,136,1.0515071153640747,valid_1236_a_1
311,1,412,0.8185797929763794,valid_1237_a_1
312,1,328,0.5957114100456238,valid_1238_a_2
313,1,251,0.8067447543144226,valid_1239_a_2
314,1,584,1.3739393949508667,valid_123_a_2
315,1,406,2.002351999282837,valid_1240_a_1
316,1,190,1.578120470046997,valid_1240_b_2
317,1,399,1.2181137800216675,valid_1241_a_2
318,1,244,0.729394793510437,valid_1242_a_2
319,1,309,0.6838398575782776,valid_1243_a_1
320,1,176,0.34736403822898865,valid_1243_b_1
321,1,317,0.536590576171875,valid_1244_a_1
322,1,267,0.7612553834915161,valid_1245_a_2
323,1,322,0.5143704414367676,valid_1246_a_1
324,1,344,0.718609094619751,valid_1247_a_2
325,1,147,1.0136562585830688,valid_1247_b_2
326,1,440,1.3517448902130127,valid_1248_a_2
327,1,225,1.3378732204437256,valid_1249_a_1
328,1,235,0.46712857484817505,valid_124_a_2
329,1,440,1.1930333375930786,valid_1250_a_1
330,1,126,1.5650765895843506,valid_1250_b_1
331,1,219,0.03346193954348564,valid_1251_a_1
332,1,430,0.6876872181892395,valid_1252_a_2
333,1,569,1.5665132999420166,valid_1253_a_1
334,1,400,0.7386569380760193,valid_1254_a_2
335,1,202,0.24594014883041382,valid_1255_a_1
336,1,349,0.8055195808410645,valid_1256_a_1
337,1,333,0.7827216982841492,valid_1257_a_1
338,1,323,1.016863226890564,valid_1258_a_1
339,1,337,0.9107736945152283,valid_1258_b_1
340,1,336,0.5263440012931824,valid_1259_a_1
341,1,540,0.8554387092590332,valid_125_a_1
342,1,245,0.07281357049942017,valid_1260_a_1
343,1,268,0.18452684581279755,valid_1261_a_2
344,1,284,1.0355066061019897,valid_1262_a_1
345,1,606,0.9146820902824402,valid_1263_a_2
346,1,278,0.35430973768234253,valid_1264_a_2
347,1,333,1.3404496908187866,valid_1265_a_2
348,1,310,1.8113895654678345,valid_1266_a_1
349,1,298,0.9659891724586487,valid_1267_a_2
350,1,402,1.2496132850646973,valid_1267_b_2
351,1,403,1.394509196281433,valid_1267_c_2
352,1,237,0.5407809019088745,valid_1268_a_1
353,1,380,0.7098305225372314,valid_1269_a_1
354,1,208,0.2614021897315979,valid_126_a_1
355,1,294,1.0051740407943726,valid_1270_a_1
356,1,279,0.6554164290428162,valid_1271_a_1
357,1,326,1.2412927150726318,valid_1272_a_1
358,1,286,1.127519130706787,valid_1273_a_1
359,1,234,0.7446437478065491,valid_1274_a_2
360,1,504,0.8593535423278809,valid_1275_a_2
361,1,251,0.6767129898071289,valid_1276_a_2
362,1,547,1.1285349130630493,valid_1277_a_2
363,1,196,0.3200623393058777,valid_1278_a_2
364,1,205,0.29507875442504883,valid_1279_a_2
365,1,657,1.011083722114563,valid_127_a_1
366,1,267,1.0878427028656006,valid_1280_a_1
367,1,468,1.1903648376464844,valid_1281_a_1
368,1,310,0.8990380167961121,valid_1282_a_2
369,1,304,0.1965074986219406,valid_1283_a_2
370,1,940,1.4433438777923584,valid_1284_a_2
371,1,241,0.6071146726608276,valid_1285_a_1
372,1,219,0.8465394973754883,valid_1286_a_1
373,1,260,1.2343647480010986,valid_1286_b_1
374,1,244,0.3459508419036865,valid_1287_a_1
375,1,220,0.4635937511920929,valid_1288_a_2
376,1,287,0.2875766456127167,valid_1289_a_1
377,1,630,1.4390630722045898,valid_128_a_2
378,1,226,0.5584625005722046,valid_1290_a_2
379,1,286,1.0453757047653198,valid_1291_a_2
380,1,332,0.6963818073272705,valid_1292_a_1
381,1,367,0.6222761869430542,valid_1293_a_1
382,1,522,1.1527420282363892,valid_1294_a_1
383,1,558,1.3110344409942627,valid_1295_a_1
384,1,369,0.7912015318870544,valid_1296_a_2
385,1,252,0.7333789467811584,valid_1297_a_2
386,1,332,1.045924425125122,valid_1298_a_1
387,1,387,1.0323035717010498,valid_1299_a_2
388,1,302,0.35842785239219666,valid_129_a_1
389,1,512,0.9451503157615662,valid_12_a_1
390,1,235,0.15289540588855743,valid_1300_a_2
391,1,234,0.6980370283126831,valid_1301_a_2
392,1,203,0.5114299654960632,valid_1302_a_2
393,1,535,1.302503228187561,valid_1303_a_1
394,1,309,0.44491472840309143,valid_1304_a_1
395,1,683,1.4149407148361206,valid_130_a_2
396,1,470,1.1717727184295654,valid_131_a_2
397,1,323,0.24679239094257355,valid_132_a_2
398,1,244,0.24342802166938782,valid_133_a_1
399,1,590,1.2095941305160522,valid_134_a_2
400,1,252,0.6234037280082703,valid_135_a_1
401,1,267,0.30045992136001587,valid_136_a_2
402,1,226,1.0833008289337158,valid_137_a_2
403,1,297,0.29489171504974365,valid_138_a_1
404,1,229,0.4051470458507538,valid_139_a_2
405,1,310,0.5453588962554932,valid_13_a_1
406,1,420,0.9561943411827087,valid_140_a_1
407,1,226,0.37290388345718384,valid_141_a_1
408,1,243,0.6994169354438782,valid_142_a_1
409,1,298,0.3740764260292053,valid_143_a_2
410,1,667,1.32636559009552,valid_144_a_1
411,1,278,0.45011699199676514,valid_145_a_1
412,1,233,0.18270514905452728,valid_146_a_2
413,1,210,0.5874727964401245,valid_147_a_1
414,1,154,0.28656110167503357,valid_148_a_2
415,1,542,1.5257083177566528,valid_149_a_2
416,1,273,0.631465494632721,valid_14_a_2
417,1,402,0.8375869393348694,valid_150_a_2
418,1,664,1.298139214515686,valid_151_a_2
419,1,309,0.9215145111083984,valid_151_b_2
420,1,363,0.9961690902709961,valid_151_c_1
421,1,454,0.8247251510620117,valid_152_a_1
422,1,258,0.9293676614761353,valid_153_a_1
423,1,295,0.5292525291442871,valid_154_a_1
424,1,449,0.9475574493408203,valid_155_a_2
425,1,243,0.0885598286986351,valid_156_a_2
426,1,331,0.5966253280639648,valid_157_a_1
427,1,130,0.3480303883552551,valid_158_a_2
428,1,397,0.8466918468475342,valid_159_a_2
429,1,219,0.026283899322152138,valid_15_a_2
430,1,336,0.9732820391654968,valid_160_a_2
431,1,375,0.6920223236083984,valid_161_a_2
432,1,261,0.39212432503700256,valid_162_a_2
433,1,193,0.9297282099723816,valid_162_b_2
434,1,514,1.2460955381393433,valid_163_a_2
435,1,470,1.2171831130981445,valid_163_b_2
436,1,582,1.642850637435913,valid_163_c_2
437,1,401,0.9314464330673218,valid_163_d_2
438,1,219,0.05677565187215805,valid_164_a_2
439,1,216,0.4369044899940491,valid_165_a_2
440,1,155,0.5693588256835938,valid_166_a_1
441,1,483,1.0784698724746704,valid_167_a_1
442,1,324,0.6278350353240967,valid_168_a_1
443,1,525,0.8890588879585266,valid_168_b_1
444,1,241,0.20178018510341644,valid_169_a_1
445,1,306,0.31340768933296204,valid_16_a_1
446,1,632,1.1966402530670166,valid_170_a_2
447,1,331,0.9159042239189148,valid_170_b_2
448,1,248,1.3648887872695923,valid_171_a_1
449,1,269,0.37997105717658997,valid_172_a_2
450,1,345,0.8368523120880127,valid_173_a_2
451,1,492,0.8558053374290466,valid_174_a_1
452,1,224,0.1432107836008072,valid_175_a_2
453,1,212,0.6415045261383057,valid_176_a_1
454,1,299,0.31915682554244995,valid_177_a_1
455,1,399,0.7566515803337097,valid_178_a_2
456,1,417,0.6644440293312073,valid_179_a_2
457,1,400,1.4334778785705566,valid_17_a_1
458,1,253,0.5414676666259766,valid_180_a_1
459,1,214,0.9424037933349609,valid_180_b_1
460,1,729,1.229066014289856,valid_181_a_2
461,1,670,1.406192421913147,valid_182_a_2
462,1,194,0.7530468702316284,valid_183_a_2
463,1,480,0.6506921052932739,valid_184_a_2
464,1,316,0.31083929538726807,valid_185_a_2
465,1,230,1.0245410203933716,valid_186_a_2
466,1,386,0.7001916170120239,valid_187_a_1
467,1,737,1.4937735795974731,valid_188_a_2
468,1,426,1.4005863666534424,valid_188_b_2
469,1,292,0.29940688610076904,valid_189_a_1
470,1,319,0.4086947441101074,valid_18_a_1
471,1,291,0.23449397087097168,valid_190_a_1
472,1,404,1.0958800315856934,valid_191_a_2
473,1,491,1.0861366987228394,valid_191_b_1
474,1,249,1.1303319931030273,valid_192_a_2
475,1,342,0.8418634533882141,valid_193_a_2
476,1,771,1.3214718103408813,valid_194_a_2
477,1,1066,1.443732500076294,valid_194_b_2
478,1,417,0.5691275000572205,valid_195_a_2
479,1,396,1.0831598043441772,valid_196_a_2
480,1,504,1.0835747718811035,valid_197_a_2
481,1,336,0.6837424039840698,valid_198_a_1
482,1,269,1.1989154815673828,valid_199_a_1
483,1,360,0.7257041335105896,valid_19_a_1
484,1,266,0.19831475615501404,valid_1_a_2
485,1,256,0.537013828754425,valid_200_a_2
486,1,299,0.9234894514083862,valid_201_a_2
487,1,623,1.4040645360946655,valid_202_a_2
488,1,387,1.5971189737319946,valid_202_b_2
489,1,331,0.5439684391021729,valid_203_a_2
490,1,139,0.2026328444480896,valid_204_a_2
491,1,298,0.3371724784374237,valid_205_a_2
492,1,612,1.1176058053970337,valid_206_a_2
493,1,792,1.0384527444839478,valid_207_a_2
494,1,213,0.2669331133365631,valid_208_a_5
495,1,354,0.4935334324836731,valid_209_a_1
496,1,213,0.3204985558986664,valid_20_a_1
497,1,128,0.12694793939590454,valid_20_b_2
498,1,324,1.139815330505371,valid_210_a_2
499,1,248,0.6825836896896362,valid_210_b_1
500,1,154,0.22773657739162445,valid_211_a_2
501,1,534,0.688318133354187,valid_212_a_2
502,1,322,1.0594313144683838,valid_212_b_2
503,1,363,0.9287750124931335,valid_213_a_1
504,1,266,0.11526878923177719,valid_214_a_2
505,1,377,1.0286544561386108,valid_215_a_2
506,1,602,1.824582576751709,valid_215_b_1
507,1,533,1.7328463792800903,valid_215_c_1
508,1,244,0.47922250628471375,valid_216_a_2
509,1,225,0.4532795548439026,valid_217_a_2
510,1,359,0.7467309832572937,valid_218_a_2
511,1,270,0.2029794156551361,valid_219_a_2
512,1,288,0.6015287637710571,valid_21_a_1
513,1,551,0.8640087842941284,valid_220_a_1
514,1,380,0.668231189250946,valid_221_a_2
515,1,318,0.42181396484375,valid_222_a_2
516,1,342,0.2429123967885971,valid_223_a_2
517,1,271,0.9856576323509216,valid_224_a_2
518,1,256,0.800278902053833,valid_225_a_2
519,1,245,0.6916166543960571,valid_225_b_2
520,1,320,0.6087336540222168,valid_226_a_2
521,1,285,1.069095492362976,valid_227_a_2
522,1,236,0.8870315551757812,valid_228_a_1
523,1,563,1.0328748226165771,valid_229_a_1
524,1,398,1.1016144752502441,valid_229_b_1
525,1,445,1.389173150062561,valid_22_a_2
526,1,228,0.8967449069023132,valid_230_a_1
527,1,271,0.4825732111930847,valid_231_a_2
528,1,306,1.0099788904190063,valid_232_a_2
529,1,359,1.3675835132598877,valid_233_a_1
530,1,264,0.4808844029903412,valid_234_a_1
531,1,202,1.0964275598526,valid_235_a_1
532,1,276,0.13399842381477356,valid_236_a_2
533,1,289,0.6795020699501038,valid_237_a_2
534,1,270,0.4998827874660492,valid_238_a_1
535,1,572,0.9670218229293823,valid_239_a_2
536,1,324,0.49550458788871765,valid_23_a_1
537,1,270,1.6137166023254395,valid_240_a_1
538,1,330,0.7138221263885498,valid_241_a_2
539,1,156,0.5515498518943787,valid_242_a_1
540,1,406,1.079022765159607,valid_243_a_2
541,1,431,0.9778980612754822,valid_244_a_1
542,1,239,0.1563096046447754,valid_245_a_1
543,1,252,0.5087667107582092,valid_246_a_1
544,1,517,0.7557166218757629,valid_247_a_1
545,1,418,1.0877799987792969,valid_248_a_2
546,1,579,1.2613255977630615,valid_249_a_2
547,1,322,0.8370382189750671,valid_24_a_2
548,1,533,0.9523853063583374,valid_250_a_2
549,1,359,1.2866458892822266,valid_250_b_2
550,1,518,1.4570529460906982,valid_250_c_2
551,1,641,1.3080675601959229,valid_250_d_2
552,1,365,1.6865791082382202,valid_250_e_1
553,1,653,1.612012267112732,valid_250_f_2
554,1,219,0.02289760671555996,valid_251_a_2
555,1,255,0.059857599437236786,valid_252_a_1
556,1,229,1.0323467254638672,valid_253_a_1
557,1,391,0.8170130252838135,valid_254_a_1
558,1,192,0.15118516981601715,valid_255_a_1
559,1,532,1.5088071823120117,valid_256_a_1
560,1,177,1.0807925462722778,valid_257_a_5
561,1,172,0.47685006260871887,valid_258_a_2
562,1,229,0.3028070330619812,valid_258_b_2
563,1,220,0.34733957052230835,valid_258_c_1
564,1,301,0.9137162566184998,valid_258_d_2
565,1,193,0.40474435687065125,valid_259_a_2
566,1,343,0.9908949136734009,valid_25_a_1
567,1,440,0.8765071630477905,valid_260_a_2
568,1,274,0.889723002910614,valid_261_a_2
569,1,227,0.9309187531471252,valid_262_a_1
