batch,samples,target_tokens,loss,volume_ids
78,1,273,0.6620933413505554,valid_1055_a_1
79,1,339,0.6119194030761719,valid_1056_a_2
80,1,370,0.5496361255645752,valid_1057_a_2
81,1,309,1.000907301902771,valid_1057_b_2
82,1,215,0.6222918629646301,valid_1058_a_2
83,1,194,0.5371095538139343,valid_1059_a_2
84,1,404,1.1393442153930664,valid_105_a_2
85,1,548,0.994655191898346,valid_1060_a_1
86,1,301,0.34800371527671814,valid_1061_a_1
87,1,281,0.19868354499340057,valid_1062_a_1
88,1,242,0.3916957676410675,valid_1063_a_2
89,1,519,1.2526535987854004,valid_1064_a_2
90,1,313,0.5073304772377014,valid_1065_a_1
91,1,309,0.3439933955669403,valid_1066_a_2
92,1,544,1.0844812393188477,valid_1067_a_2
93,1,578,1.7005974054336548,valid_1067_b_2
94,1,879,1.3094003200531006,valid_1067_c_2
95,1,686,1.2840065956115723,valid_1067_d_2
96,1,298,0.9267971515655518,valid_1068_a_2
97,1,446,0.9253687858581543,valid_1069_a_2
98,1,336,1.032172441482544,valid_1069_b_1
99,1,837,1.5957677364349365,valid_106_a_1
100,1,243,0.05899335443973541,valid_1070_a_1
101,1,205,0.3701351284980774,valid_1071_a_2
102,1,489,0.8383966088294983,valid_1072_a_1
103,1,187,0.7704857587814331,valid_1073_a_1
104,1,616,1.4104502201080322,valid_1074_a_2
105,1,311,1.204836368560791,valid_1075_a_2
106,1,408,0.9895008206367493,valid_1076_a_2
107,1,233,0.12692607939243317,valid_1077_a_2
108,1,359,0.8475533723831177,valid_1078_a_2
109,1,220,0.030375847592949867,valid_1079_a_2
110,1,480,1.37111234664917,valid_107_a_2
111,1,479,1.3805592060089111,valid_107_b_2
112,1,301,1.0318204164505005,valid_1080_a_1
113,1,290,0.3908958435058594,valid_1081_a_2
114,1,228,0.21060629189014435,valid_1081_b_1
115,1,537,1.3080049753189087,valid_1082_a_1
116,1,349,1.3265248537063599,valid_1082_b_1
117,1,400,1.128187894821167,valid_1083_a_1
118,1,699,1.4201841354370117,valid_1084_a_2
119,1,140,0.7284199595451355,valid_1085_a_1
120,1,146,0.4391840100288391,valid_1086_a_2
121,1,274,0.3625152111053467,valid_1087_a_2
122,1,341,0.864311933517456,valid_1088_a_1
123,1,217,0.04661662131547928,valid_1089_a_2
124,1,284,1.2183663845062256,valid_108_a_2
125,1,159,0.2409462183713913,valid_1090_a_1
126,1,164,0.5218477845191956,valid_1091_a_1
127,1,549,1.0972567796707153,valid_1092_a_2
128,1,207,0.47542840242385864,valid_1093_a_1
129,1,385,1.1971070766448975,valid_1094_a_1
130,1,489,1.837584376335144,valid_1095_a_1
131,1,273,1.2475990056991577,valid_1096_a_2
132,1,360,1.0227142572402954,valid_1097_a_2
133,1,510,1.1481667757034302,valid_1097_b_1
134,1,531,1.2756531238555908,valid_1097_c_1
135,1,264,0.6803273558616638,valid_1098_a_2
136,1,361,0.6715055108070374,valid_1099_a_2
137,1,268,1.7406258583068848,valid_109_a_5
138,1,451,1.7240062952041626,valid_10_a_2
139,1,327,0.5383003950119019,valid_1100_a_1
140,1,182,0.5176490545272827,valid_1101_a_1
141,1,239,0.34094250202178955,valid_1102_a_2
142,1,314,0.8287425637245178,valid_1103_a_2
143,1,368,1.1048202514648438,valid_1103_b_1
144,1,277,0.6033515334129333,valid_1104_a_1
145,1,325,1.8354003429412842,valid_1105_a_2
146,1,396,1.2655748128890991,valid_1106_a_2
147,1,263,0.1758909970521927,valid_1107_a_2
148,1,154,1.2983425855636597,valid_1108_a_1
149,1,254,0.32169148325920105,valid_1109_a_1
150,1,188,0.5561700463294983,valid_110_a_1
151,1,340,0.8954809904098511,valid_1110_a_2
152,1,586,1.4720447063446045,valid_1111_a_1
153,1,229,1.0338088274002075,valid_1112_a_5
154,1,213,0.48440873622894287,valid_1113_a_1
155,1,167,0.17273709177970886,valid_1114_a_1
156,1,269,1.167770266532898,valid_1115_a_1
157,1,259,0.4662182629108429,valid_1116_a_2
158,1,275,0.7595136165618896,valid_1117_a_1
159,1,226,0.4296058714389801,valid_1118_a_1
160,1,269,0.11678571254014969,valid_1119_a_1
161,1,376,0.8681079149246216,valid_111_a_2
162,1,422,1.474111557006836,valid_1120_a_2
163,1,364,0.8003150820732117,valid_1121_a_1
164,1,342,0.7759447693824768,valid_1122_a_2
165,1,503,1.2323567867279053,valid_1123_a_1
166,1,359,1.2259637117385864,valid_1124_a_1
167,1,322,0.9520236849784851,valid_1125_a_1
168,1,357,1.0290472507476807,valid_1126_a_1
169,1,338,1.273914098739624,valid_1126_b_1
170,1,578,1.594510555267334,valid_1126_c_1
171,1,494,1.1321008205413818,valid_1127_a_2
172,1,249,0.9943795204162598,valid_1128_a_2
173,1,222,0.27752453088760376,valid_1129_a_2
174,1,207,0.28187939524650574,valid_112_a_2
175,1,286,0.7151274681091309,valid_1130_a_2
176,1,336,1.1641314029693604,valid_1131_a_2
177,1,407,0.8548496961593628,valid_1131_b_1
178,1,338,0.7166521549224854,valid_1132_a_1
179,1,250,0.7986870408058167,valid_1133_a_2
180,1,510,1.2429007291793823,valid_1134_a_2
181,1,356,0.8721094131469727,valid_1135_a_2
182,1,303,0.4357513189315796,valid_1136_a_2
183,1,266,0.7219948172569275,valid_1137_a_1
184,1,243,1.345098853111267,valid_1138_a_1
185,1,159,0.3588702976703644,valid_1139_a_1
186,1,306,0.8738248944282532,valid_113_a_2
187,1,332,0.6642110347747803,valid_1140_a_1
188,1,283,0.17963585257530212,valid_1141_a_2
189,1,203,0.6485999822616577,valid_1142_a_2
190,1,315,0.3356056213378906,valid_1143_a_2
191,1,444,0.9891942739486694,valid_1144_a_2
192,1,231,0.31200239062309265,valid_1145_a_1
193,1,462,0.6646608114242554,valid_1146_a_1
194,1,159,0.19107991456985474,valid_1147_a_1
195,1,280,0.6546008586883545,valid_1147_b_2
196,1,318,0.945118248462677,valid_1148_a_1
197,1,267,0.643500030040741,valid_1148_b_1
198,1,326,1.0856190919876099,valid_1149_a_1
199,1,488,0.9610474109649658,valid_114_a_1
200,1,307,0.5904281735420227,valid_114_b_1
201,1,360,0.6875544190406799,valid_1150_a_2
202,1,273,0.8217248320579529,valid_1151_a_1
203,1,216,0.8842647671699524,valid_1152_a_1
204,1,260,0.32839035987854004,valid_1153_a_2
205,1,408,0.782433807849884,valid_1154_a_2
206,1,240,1.505079746246338,valid_1155_a_2
207,1,224,0.7641672492027283,valid_1156_a_2
208,1,220,0.042865440249443054,valid_1156_b_2
209,1,302,0.5225695967674255,valid_1157_a_2
210,1,294,0.551729142665863,valid_1158_a_2
211,1,820,1.3033286333084106,valid_1159_a_1
212,1,249,0.9192063808441162,valid_115_a_1
213,1,225,0.35791724920272827,valid_1160_a_1
214,1,286,0.36799755692481995,valid_1161_a_2
215,1,226,0.307010680437088,valid_1162_a_2
216,1,359,0.548354983329773,valid_1163_a_2
217,1,219,0.041981544345617294,valid_1164_a_1
218,1,200,0.43392375111579895,valid_1165_a_1
219,1,219,0.04485141485929489,valid_1166_a_1
220,1,603,1.2574646472930908,valid_1167_a_1
221,1,259,0.4844576418399811,valid_1168_a_1
222,1,275,0.8441142439842224,valid_1169_a_1
223,1,131,0.288968026638031,valid_116_a_2
224,1,507,1.37236487865448,valid_1170_a_3
225,1,452,1.0603834390640259,valid_1170_b_2
226,1,284,1.347176432609558,valid_1170_c_1
227,1,250,0.4430709779262543,valid_1171_a_2
228,1,273,0.2791413366794586,valid_1171_b_2
229,1,134,0.5382566452026367,valid_1172_a_2
230,1,442,1.1893510818481445,valid_1173_a_2
231,1,230,0.14860515296459198,valid_1174_a_1
232,1,488,0.9702858924865723,valid_1175_a_1
233,1,336,0.8419264554977417,valid_1176_a_2
234,1,279,0.1061927080154419,valid_1177_a_2
235,1,419,1.1140804290771484,valid_1178_a_1
236,1,244,0.3897189497947693,valid_1179_a_1
237,1,366,0.9886350631713867,valid_117_a_2
238,1,204,1.210819959640503,valid_117_b_1
239,1,319,0.16107963025569916,valid_1180_a_1
240,1,355,0.5697667598724365,valid_1181_a_2
241,1,249,0.1624629646539688,valid_1182_a_1
242,1,227,0.526288628578186,valid_1183_a_1
243,1,390,1.028122067451477,valid_1184_a_2
244,1,401,0.6463432312011719,valid_1184_b_2
245,1,376,0.7423691153526306,valid_1184_c_2
246,1,244,0.09163834899663925,valid_1185_a_2
247,1,472,0.6556898355484009,valid_1186_a_1
248,1,237,0.6780964732170105,valid_1187_a_2
249,1,176,0.36183813214302063,valid_1188_a_1
250,1,173,0.5486857891082764,valid_1189_a_1
251,1,481,1.0991891622543335,valid_118_a_1
252,1,346,1.2402321100234985,valid_118_b_1
253,1,335,1.307008147239685,valid_118_c_1
254,1,286,1.0590401887893677,valid_118_d_1
255,1,224,0.5488492846488953,valid_1190_a_2
256,1,215,0.559113621711731,valid_1191_a_2
257,1,286,1.4003105163574219,valid_1192_a_1
258,1,458,1.5749458074569702,valid_1192_b_1
259,1,147,0.7993884682655334,valid_1193_a_2
260,1,204,0.5196366310119629,valid_1194_a_1
261,1,308,0.381432443857193,valid_1195_a_1
262,1,276,0.5529926419258118,valid_1196_a_1
263,1,273,1.3601232767105103,valid_1197_a_2
264,1,221,0.30998560786247253,valid_1198_a_2
265,1,472,1.0229272842407227,valid_1199_a_2
266,1,505,0.8937698006629944,valid_119_a_1
267,1,32,1.728657603263855,valid_11_a_2
268,1,472,1.041380524635315,valid_1200_a_2
269,1,185,1.0251227617263794,valid_1201_a_2
270,1,339,0.466766357421875,valid_1202_a_1
271,1,503,1.0993516445159912,valid_1203_a_1
272,1,218,0.06344875693321228,valid_1204_a_1
273,1,262,0.18957938253879547,valid_1205_a_2
274,1,220,0.035789553076028824,valid_1206_a_2
275,1,290,0.36444342136383057,valid_1207_a_1
276,1,194,0.5922312140464783,valid_1208_a_1
277,1,418,1.4824023246765137,valid_1209_a_2
278,1,309,1.621117115020752,valid_1209_b_2
279,1,522,0.902542769908905,valid_120_a_1
280,1,242,0.06752757728099823,valid_1210_a_2
281,1,609,1.248671054840088,valid_1211_a_2
282,1,246,1.1175742149353027,valid_1212_a_1
283,1,341,0.7381203174591064,valid_1213_a_1
284,1,361,0.9922299981117249,valid_1214_a_1
285,1,220,0.054783184081315994,valid_1214_b_2
286,1,253,0.5170676708221436,valid_1215_a_1
287,1,295,1.2399743795394897,valid_1216_a_2
288,1,272,0.16005373001098633,valid_1217_a_2
289,1,287,0.12223220616579056,valid_1218_a_1
290,1,384,0.9508700370788574,valid_1219_a_1
291,1,352,0.6739590167999268,valid_121_a_1
292,1,351,0.5272956490516663,valid_1220_a_1
293,1,313,0.6044630408287048,valid_1221_a_1
294,1,243,0.07292181998491287,valid_1222_a_2
295,1,310,0.4131801128387451,valid_1223_a_2
296,1,159,0.3186455965042114,valid_1224_a_2
297,1,260,0.6894305944442749,valid_1225_a_2
298,1,379,1.1220508813858032,valid_1226_a_2
299,1,223,1.0648201704025269,valid_1227_a_2
300,1,327,0.7087277770042419,valid_1228_a_1
301,1,285,0.7941578030586243,valid_1229_a_1
302,1,211,0.04486369714140892,valid_122_a_1
303,1,443,0.8388876914978027,valid_1230_a_2
304,1,662,1.2893543243408203,valid_1231_a_2
305,1,219,0.043557725846767426,valid_1232_a_1
306,1,370,0.8427111506462097,valid_1233_a_2
307,1,222,1.279780626296997,valid_1234_a_1
308,1,287,0.6119852662086487,valid_1235_a_2
309,1,340,0.45292168855667114,valid_1235_b_2
310,1,136,0.9917858242988586,valid_1236_a_1
311,1,412,0.8827478289604187,valid_1237_a_1
312,1,328,0.6276053786277771,valid_1238_a_2
313,1,251,0.7789009809494019,valid_1239_a_2
314,1,584,1.4195629358291626,valid_123_a_2
315,1,406,2.034933567047119,valid_1240_a_1
316,1,190,1.5887298583984375,valid_1240_b_2
317,1,399,1.294084072113037,valid_1241_a_2
318,1,244,0.7434554696083069,valid_1242_a_2
319,1,309,0.7053583860397339,valid_1243_a_1
320,1,176,0.3946479558944702,valid_1243_b_1
321,1,317,0.6041882038116455,valid_1244_a_1
322,1,267,0.7649153470993042,valid_1245_a_2
323,1,322,0.5256998538970947,valid_1246_a_1
324,1,344,0.7358366250991821,valid_1247_a_2
325,1,147,1.2091583013534546,valid_1247_b_2
326,1,440,1.3808077573776245,valid_1248_a_2
327,1,225,1.345206379890442,valid_1249_a_1
328,1,235,0.5258044600486755,valid_124_a_2
329,1,440,1.304413914680481,valid_1250_a_1
330,1,126,1.6560465097427368,valid_1250_b_1
331,1,219,0.04311476647853851,valid_1251_a_1
332,1,430,0.7418500781059265,valid_1252_a_2
333,1,569,1.6213254928588867,valid_1253_a_1
334,1,400,0.7858300805091858,valid_1254_a_2
335,1,202,0.24296464025974274,valid_1255_a_1
336,1,349,0.9985299706459045,valid_1256_a_1
337,1,333,0.7828959226608276,valid_1257_a_1
338,1,323,1.05036461353302,valid_1258_a_1
339,1,337,0.9150654077529907,valid_1258_b_1
340,1,336,0.5763112902641296,valid_1259_a_1
341,1,540,0.9356648921966553,valid_125_a_1
342,1,245,0.10421708971261978,valid_1260_a_1
343,1,268,0.15852276980876923,valid_1261_a_2
344,1,284,1.059475302696228,valid_1262_a_1
345,1,606,0.9184425473213196,valid_1263_a_2
346,1,278,0.3515588641166687,valid_1264_a_2
347,1,333,1.4539002180099487,valid_1265_a_2
348,1,310,1.836846947669983,valid_1266_a_1
349,1,298,0.9515898823738098,valid_1267_a_2
350,1,402,1.2276827096939087,valid_1267_b_2
351,1,403,1.4758903980255127,valid_1267_c_2
352,1,237,0.6037731766700745,valid_1268_a_1
353,1,380,0.7333844900131226,valid_1269_a_1
354,1,208,0.2779664695262909,valid_126_a_1
355,1,294,1.027754306793213,valid_1270_a_1
356,1,279,0.6392397284507751,valid_1271_a_1
357,1,326,1.267511248588562,valid_1272_a_1
358,1,286,1.1909328699111938,valid_1273_a_1
359,1,234,0.8336717486381531,valid_1274_a_2
360,1,504,0.9132490754127502,valid_1275_a_2
361,1,251,0.6353495717048645,valid_1276_a_2
362,1,547,1.1703852415084839,valid_1277_a_2
363,1,196,0.3300497233867645,valid_1278_a_2
364,1,205,0.2946092486381531,valid_1279_a_2
365,1,657,1.0866477489471436,valid_127_a_1
366,1,267,1.1136845350265503,valid_1280_a_1
367,1,468,1.2747145891189575,valid_1281_a_1
368,1,310,0.9458348155021667,valid_1282_a_2
369,1,304,0.22035856544971466,valid_1283_a_2
370,1,940,1.466801643371582,valid_1284_a_2
371,1,241,0.619051456451416,valid_1285_a_1
372,1,219,0.8758271932601929,valid_1286_a_1
373,1,260,1.2578338384628296,valid_1286_b_1
374,1,244,0.3837214708328247,valid_1287_a_1
375,1,220,0.48974889516830444,valid_1288_a_2
376,1,287,0.343144953250885,valid_1289_a_1
377,1,630,1.4749292135238647,valid_128_a_2
378,1,226,0.5570462942123413,valid_1290_a_2
379,1,286,1.0239955186843872,valid_1291_a_2
380,1,332,0.7168947458267212,valid_1292_a_1
381,1,367,0.6947426199913025,valid_1293_a_1
382,1,522,1.1883128881454468,valid_1294_a_1
383,1,558,1.3338792324066162,valid_1295_a_1
384,1,369,0.8590909242630005,valid_1296_a_2
385,1,252,0.7456244230270386,valid_1297_a_2
386,1,332,1.103455662727356,valid_1298_a_1
387,1,387,1.0344150066375732,valid_1299_a_2
388,1,302,0.3923441171646118,valid_129_a_1
389,1,512,0.9502633810043335,valid_12_a_1
390,1,235,0.21482542157173157,valid_1300_a_2
391,1,234,0.7759036421775818,valid_1301_a_2
392,1,203,0.5874916315078735,valid_1302_a_2
393,1,535,1.3272899389266968,valid_1303_a_1
394,1,309,0.48693403601646423,valid_1304_a_1
395,1,683,1.416063666343689,valid_130_a_2
396,1,470,1.3032344579696655,valid_131_a_2
397,1,323,0.26831433176994324,valid_132_a_2
398,1,244,0.2951402962207794,valid_133_a_1
399,1,590,1.2617443799972534,valid_134_a_2
400,1,252,0.6369684338569641,valid_135_a_1
401,1,267,0.28841984272003174,valid_136_a_2
402,1,226,1.1576489210128784,valid_137_a_2
403,1,297,0.3319266736507416,valid_138_a_1
404,1,229,0.4929487705230713,valid_139_a_2
405,1,310,0.5983709096908569,valid_13_a_1
406,1,420,1.0966272354125977,valid_140_a_1
407,1,226,0.41456252336502075,valid_141_a_1
408,1,243,0.7170737981796265,valid_142_a_1
409,1,298,0.45202508568763733,valid_143_a_2
410,1,667,1.3521851301193237,valid_144_a_1
411,1,278,0.47070708870887756,valid_145_a_1
412,1,233,0.21005235612392426,valid_146_a_2
413,1,210,0.6491603255271912,valid_147_a_1
414,1,154,0.36343255639076233,valid_148_a_2
415,1,542,1.589211344718933,valid_149_a_2
416,1,273,0.6876772046089172,valid_14_a_2
417,1,402,0.8570758700370789,valid_150_a_2
418,1,664,1.3964020013809204,valid_151_a_2
419,1,309,0.9222938418388367,valid_151_b_2
420,1,363,1.0061752796173096,valid_151_c_1
421,1,454,0.8902227878570557,valid_152_a_1
422,1,258,1.009160041809082,valid_153_a_1
423,1,295,0.5613890290260315,valid_154_a_1
424,1,449,1.0358147621154785,valid_155_a_2
425,1,243,0.0857890397310257,valid_156_a_2
426,1,331,0.5796619653701782,valid_157_a_1
427,1,130,0.3920572102069855,valid_158_a_2
428,1,397,0.9264364838600159,valid_159_a_2
429,1,219,0.04139450937509537,valid_15_a_2
430,1,336,0.9690033793449402,valid_160_a_2
431,1,375,0.7368763089179993,valid_161_a_2
432,1,261,0.44534921646118164,valid_162_a_2
433,1,193,0.9629007577896118,valid_162_b_2
434,1,514,1.2428308725357056,valid_163_a_2
435,1,470,1.2065001726150513,valid_163_b_2
436,1,582,1.7155979871749878,valid_163_c_2
437,1,401,0.9431276321411133,valid_163_d_2
438,1,219,0.07308588922023773,valid_164_a_2
439,1,216,0.4126293957233429,valid_165_a_2
440,1,155,0.6730191111564636,valid_166_a_1
441,1,483,1.1520166397094727,valid_167_a_1
442,1,324,0.7181346416473389,valid_168_a_1
443,1,525,0.9282702207565308,valid_168_b_1
444,1,241,0.21489523351192474,valid_169_a_1
445,1,306,0.3527522385120392,valid_16_a_1
446,1,632,1.2329292297363281,valid_170_a_2
447,1,331,0.8538341522216797,valid_170_b_2
448,1,248,1.4097031354904175,valid_171_a_1
449,1,269,0.38017281889915466,valid_172_a_2
450,1,345,0.9247499108314514,valid_173_a_2
451,1,492,0.9124947190284729,valid_174_a_1
452,1,224,0.18058565258979797,valid_175_a_2
453,1,212,0.7753631472587585,valid_176_a_1
454,1,299,0.31420812010765076,valid_177_a_1
455,1,399,0.7726260423660278,valid_178_a_2
456,1,417,0.6775588989257812,valid_179_a_2
457,1,400,1.5004440546035767,valid_17_a_1
458,1,253,0.5985849499702454,valid_180_a_1
459,1,214,0.932344377040863,valid_180_b_1
460,1,729,1.2896934747695923,valid_181_a_2
461,1,670,1.4431389570236206,valid_182_a_2
462,1,194,0.7897545099258423,valid_183_a_2
463,1,480,0.6980229616165161,valid_184_a_2
464,1,316,0.35512441396713257,valid_185_a_2
465,1,230,1.0366690158843994,valid_186_a_2
466,1,386,0.7105250954627991,valid_187_a_1
467,1,737,1.5249818563461304,valid_188_a_2
468,1,426,1.4383093118667603,valid_188_b_2
469,1,292,0.28570327162742615,valid_189_a_1
470,1,319,0.4487608075141907,valid_18_a_1
471,1,291,0.24684028327465057,valid_190_a_1
472,1,404,1.104541301727295,valid_191_a_2
473,1,491,1.1045560836791992,valid_191_b_1
474,1,249,1.100496768951416,valid_192_a_2
475,1,342,0.8605542778968811,valid_193_a_2
476,1,771,1.3700774908065796,valid_194_a_2
477,1,1066,1.5076966285705566,valid_194_b_2
478,1,417,0.6561696529388428,valid_195_a_2
479,1,396,1.064692497253418,valid_196_a_2
480,1,504,1.1163513660430908,valid_197_a_2
481,1,336,0.7679293751716614,valid_198_a_1
482,1,269,1.2013843059539795,valid_199_a_1
483,1,360,0.7530854940414429,valid_19_a_1
484,1,266,0.21371100842952728,valid_1_a_2
485,1,256,0.5658421516418457,valid_200_a_2
486,1,299,0.99607253074646,valid_201_a_2
487,1,623,1.450028419494629,valid_202_a_2
488,1,387,1.6053309440612793,valid_202_b_2
489,1,331,0.6158889532089233,valid_203_a_2
490,1,139,0.2907373011112213,valid_204_a_2
491,1,298,0.36742278933525085,valid_205_a_2
492,1,612,1.1454386711120605,valid_206_a_2
493,1,792,1.0748409032821655,valid_207_a_2
494,1,213,0.2780342102050781,valid_208_a_5
495,1,354,0.46344196796417236,valid_209_a_1
496,1,213,0.34600403904914856,valid_20_a_1
497,1,128,0.16767118871212006,valid_20_b_2
498,1,324,1.2033683061599731,valid_210_a_2
499,1,248,0.7421972155570984,valid_210_b_1
500,1,154,0.39491063356399536,valid_211_a_2
501,1,534,0.6981132626533508,valid_212_a_2
502,1,322,1.1284676790237427,valid_212_b_2
503,1,363,1.024505376815796,valid_213_a_1
504,1,266,0.12704502046108246,valid_214_a_2
505,1,377,1.0964350700378418,valid_215_a_2
506,1,602,1.827865481376648,valid_215_b_1
507,1,533,1.7578067779541016,valid_215_c_1
508,1,244,0.46894460916519165,valid_216_a_2
509,1,225,0.6183116436004639,valid_217_a_2
510,1,359,0.7406245470046997,valid_218_a_2
511,1,270,0.2426528036594391,valid_219_a_2
512,1,288,0.7234479188919067,valid_21_a_1
513,1,551,0.9564563632011414,valid_220_a_1
514,1,380,0.7254120111465454,valid_221_a_2
515,1,318,0.4609060287475586,valid_222_a_2
516,1,342,0.25241580605506897,valid_223_a_2
517,1,271,1.0198825597763062,valid_224_a_2
518,1,256,0.7974331378936768,valid_225_a_2
519,1,245,0.72507643699646,valid_225_b_2
520,1,320,0.7588785886764526,valid_226_a_2
521,1,285,1.1444518566131592,valid_227_a_2
522,1,236,0.8118943572044373,valid_228_a_1
523,1,563,1.083158254623413,valid_229_a_1
524,1,398,1.0935838222503662,valid_229_b_1
525,1,445,1.4032775163650513,valid_22_a_2
526,1,228,0.9363656044006348,valid_230_a_1
527,1,271,0.5142051577568054,valid_231_a_2
528,1,306,1.147996187210083,valid_232_a_2
529,1,359,1.3326719999313354,valid_233_a_1
530,1,264,0.5563803315162659,valid_234_a_1
531,1,202,1.1744005680084229,valid_235_a_1
532,1,276,0.19371430575847626,valid_236_a_2
533,1,289,0.6532464027404785,valid_237_a_2
534,1,270,0.4878999590873718,valid_238_a_1
535,1,572,1.0080069303512573,valid_239_a_2
536,1,324,0.5585547685623169,valid_23_a_1
537,1,270,1.637420654296875,valid_240_a_1
538,1,330,0.8580155968666077,valid_241_a_2
539,1,156,0.5405684113502502,valid_242_a_1
540,1,406,1.1172584295272827,valid_243_a_2
541,1,431,1.0279362201690674,valid_244_a_1
542,1,239,0.19361203908920288,valid_245_a_1
543,1,252,0.4822250008583069,valid_246_a_1
544,1,517,0.7765930891036987,valid_247_a_1
545,1,418,1.1025890111923218,valid_248_a_2
546,1,579,1.2897710800170898,valid_249_a_2
547,1,322,0.9387587904930115,valid_24_a_2
548,1,533,1.0331966876983643,valid_250_a_2
549,1,359,1.3193464279174805,valid_250_b_2
550,1,518,1.5595284700393677,valid_250_c_2
551,1,641,1.3826254606246948,valid_250_d_2
552,1,365,1.7227401733398438,valid_250_e_1
553,1,653,1.6772881746292114,valid_250_f_2
554,1,219,0.03529256954789162,valid_251_a_2
555,1,255,0.05627050995826721,valid_252_a_1
556,1,229,1.0213441848754883,valid_253_a_1
557,1,391,0.8107977509498596,valid_254_a_1
558,1,192,0.19636869430541992,valid_255_a_1
559,1,532,1.5821669101715088,valid_256_a_1
560,1,177,1.1375519037246704,valid_257_a_5
561,1,172,0.5677750110626221,valid_258_a_2
562,1,229,0.2843954563140869,valid_258_b_2
563,1,220,0.33847102522850037,valid_258_c_1
564,1,301,0.9654756188392639,valid_258_d_2
565,1,193,0.41664013266563416,valid_259_a_2
566,1,343,1.0513124465942383,valid_25_a_1
567,1,440,0.902520477771759,valid_260_a_2
568,1,274,0.9322587847709656,valid_261_a_2
569,1,227,1.0630944967269897,valid_262_a_1
