batch,samples,target_tokens,loss,volume_ids
215,1,226,0.2941622734069824,valid_1162_a_2
216,1,359,0.47148799896240234,valid_1163_a_2
217,1,219,0.03200772777199745,valid_1164_a_1
218,1,200,0.4322821795940399,valid_1165_a_1
219,1,219,0.031288471072912216,valid_1166_a_1
220,1,603,1.2839176654815674,valid_1167_a_1
221,1,259,0.4417463541030884,valid_1168_a_1
222,1,275,0.7769104838371277,valid_1169_a_1
223,1,131,0.24791228771209717,valid_116_a_2
224,1,507,1.1869843006134033,valid_1170_a_3
225,1,452,0.9600301384925842,valid_1170_b_2
226,1,284,1.3837424516677856,valid_1170_c_1
227,1,250,0.4059959650039673,valid_1171_a_2
228,1,273,0.19817940890789032,valid_1171_b_2
229,1,134,0.4733431339263916,valid_1172_a_2
230,1,442,1.1397056579589844,valid_1173_a_2
231,1,230,0.1752597689628601,valid_1174_a_1
232,1,488,0.9038612246513367,valid_1175_a_1
233,1,336,0.818007230758667,valid_1176_a_2
234,1,279,0.09981831908226013,valid_1177_a_2
235,1,419,1.0974682569503784,valid_1178_a_1
236,1,244,0.36495769023895264,valid_1179_a_1
237,1,366,0.9282584190368652,valid_117_a_2
238,1,204,1.1385829448699951,valid_117_b_1
239,1,319,0.14157211780548096,valid_1180_a_1
240,1,355,0.5233789682388306,valid_1181_a_2
241,1,249,0.18413875997066498,valid_1182_a_1
242,1,227,0.37316781282424927,valid_1183_a_1
243,1,390,0.9384793639183044,valid_1184_a_2
244,1,401,0.5364196300506592,valid_1184_b_2
245,1,376,0.6504496335983276,valid_1184_c_2
246,1,244,0.06276365369558334,valid_1185_a_2
247,1,472,0.5722847580909729,valid_1186_a_1
248,1,237,0.6859233975410461,valid_1187_a_2
249,1,176,0.3296692669391632,valid_1188_a_1
250,1,173,0.426513671875,valid_1189_a_1
251,1,481,1.0769155025482178,valid_118_a_1
252,1,346,1.2205454111099243,valid_118_b_1
253,1,335,1.306795358657837,valid_118_c_1
254,1,286,0.9827635288238525,valid_118_d_1
255,1,224,0.5184313654899597,valid_1190_a_2
256,1,215,0.5334339737892151,valid_1191_a_2
257,1,286,1.239594578742981,valid_1192_a_1
258,1,458,1.4558110237121582,valid_1192_b_1
259,1,147,0.7858030796051025,valid_1193_a_2
260,1,204,0.3715956509113312,valid_1194_a_1
261,1,308,0.402837336063385,valid_1195_a_1
262,1,276,0.5417687296867371,valid_1196_a_1
263,1,273,1.2842278480529785,valid_1197_a_2
264,1,221,0.2417321652173996,valid_1198_a_2
265,1,472,0.9730634689331055,valid_1199_a_2
266,1,505,0.8476437330245972,valid_119_a_1
267,1,32,1.674668550491333,valid_11_a_2
268,1,472,1.0096641778945923,valid_1200_a_2
269,1,185,0.9307509064674377,valid_1201_a_2
270,1,339,0.41681593656539917,valid_1202_a_1
271,1,503,1.0758737325668335,valid_1203_a_1
272,1,218,0.04131835699081421,valid_1204_a_1
273,1,262,0.1353665590286255,valid_1205_a_2
274,1,220,0.030396752059459686,valid_1206_a_2
275,1,290,0.3740399479866028,valid_1207_a_1
276,1,194,0.45375746488571167,valid_1208_a_1
277,1,418,1.437322974205017,valid_1209_a_2
278,1,309,1.5321677923202515,valid_1209_b_2
279,1,522,0.8436402678489685,valid_120_a_1
280,1,242,0.04149256646633148,valid_1210_a_2
281,1,609,1.1796133518218994,valid_1211_a_2
282,1,246,1.0759896039962769,valid_1212_a_1
283,1,341,0.7001060247421265,valid_1213_a_1
284,1,361,0.9662472009658813,valid_1214_a_1
285,1,220,0.06472940742969513,valid_1214_b_2
286,1,253,0.5562735795974731,valid_1215_a_1
287,1,295,1.1493018865585327,valid_1216_a_2
288,1,272,0.12106440961360931,valid_1217_a_2
289,1,287,0.07501094788312912,valid_1218_a_1
290,1,384,0.9183530807495117,valid_1219_a_1
291,1,352,0.6247718334197998,valid_121_a_1
292,1,351,0.4591846466064453,valid_1220_a_1
293,1,313,0.5693801045417786,valid_1221_a_1
294,1,243,0.05578571557998657,valid_1222_a_2
295,1,310,0.36908599734306335,valid_1223_a_2
296,1,159,0.20581121742725372,valid_1224_a_2
297,1,260,0.6147633194923401,valid_1225_a_2
298,1,379,1.1042945384979248,valid_1226_a_2
299,1,223,0.9934558272361755,valid_1227_a_2
300,1,327,0.6297361850738525,valid_1228_a_1
301,1,285,0.740297257900238,valid_1229_a_1
302,1,211,0.040001291781663895,valid_122_a_1
303,1,443,0.7454128861427307,valid_1230_a_2
304,1,662,1.236975908279419,valid_1231_a_2
305,1,219,0.03463996201753616,valid_1232_a_1
306,1,370,0.8445886373519897,valid_1233_a_2
307,1,222,1.2964674234390259,valid_1234_a_1
308,1,287,0.6111112833023071,valid_1235_a_2
309,1,340,0.44928157329559326,valid_1235_b_2
310,1,136,1.058577299118042,valid_1236_a_1
311,1,412,0.806718647480011,valid_1237_a_1
312,1,328,0.5820697546005249,valid_1238_a_2
313,1,251,0.7677635550498962,valid_1239_a_2
314,1,584,1.40593421459198,valid_123_a_2
315,1,406,2.0075902938842773,valid_1240_a_1
316,1,190,1.4837936162948608,valid_1240_b_2
317,1,399,1.225804090499878,valid_1241_a_2
318,1,244,0.6769204139709473,valid_1242_a_2
319,1,309,0.6661691069602966,valid_1243_a_1
320,1,176,0.4287950396537781,valid_1243_b_1
321,1,317,0.5249779224395752,valid_1244_a_1
322,1,267,0.7713364362716675,valid_1245_a_2
323,1,322,0.49387213587760925,valid_1246_a_1
324,1,344,0.7021790146827698,valid_1247_a_2
325,1,147,1.086530327796936,valid_1247_b_2
326,1,440,1.3228671550750732,valid_1248_a_2
327,1,225,1.2264889478683472,valid_1249_a_1
328,1,235,0.5150638818740845,valid_124_a_2
329,1,440,1.212787389755249,valid_1250_a_1
330,1,126,1.7031779289245605,valid_1250_b_1
331,1,219,0.022974571213126183,valid_1251_a_1
332,1,430,0.6955633759498596,valid_1252_a_2
333,1,569,1.5611176490783691,valid_1253_a_1
334,1,400,0.7417614459991455,valid_1254_a_2
335,1,202,0.23111338913440704,valid_1255_a_1
336,1,349,0.8227823972702026,valid_1256_a_1
337,1,333,0.7022270560264587,valid_1257_a_1
338,1,323,0.9633615016937256,valid_1258_a_1
339,1,337,0.8962429761886597,valid_1258_b_1
340,1,336,0.5456721782684326,valid_1259_a_1
341,1,540,0.7891120314598083,valid_125_a_1
342,1,245,0.05621330067515373,valid_1260_a_1
343,1,268,0.15829001367092133,valid_1261_a_2
344,1,284,1.0778836011886597,valid_1262_a_1
345,1,606,0.9125311970710754,valid_1263_a_2
346,1,278,0.358874648809433,valid_1264_a_2
347,1,333,1.2836476564407349,valid_1265_a_2
348,1,310,1.795287847518921,valid_1266_a_1
349,1,298,0.9253316521644592,valid_1267_a_2
350,1,402,1.2182557582855225,valid_1267_b_2
351,1,403,1.4428386688232422,valid_1267_c_2
352,1,237,0.5474047660827637,valid_1268_a_1
353,1,380,0.7025459408760071,valid_1269_a_1
354,1,208,0.2854272127151489,valid_126_a_1
355,1,294,1.0051958560943604,valid_1270_a_1
356,1,279,0.6258183717727661,valid_1271_a_1
357,1,326,1.2084755897521973,valid_1272_a_1
358,1,286,1.040334939956665,valid_1273_a_1
359,1,234,0.7490229606628418,valid_1274_a_2
360,1,504,0.8443430662155151,valid_1275_a_2
361,1,251,0.6489526629447937,valid_1276_a_2
362,1,547,1.0937705039978027,valid_1277_a_2
363,1,196,0.30528461933135986,valid_1278_a_2
364,1,205,0.3130887746810913,valid_1279_a_2
365,1,657,1.0010688304901123,valid_127_a_1
366,1,267,1.1373615264892578,valid_1280_a_1
367,1,468,1.204380989074707,valid_1281_a_1
368,1,310,0.9085045456886292,valid_1282_a_2
369,1,304,0.21207483112812042,valid_1283_a_2
370,1,940,1.4260921478271484,valid_1284_a_2
371,1,241,0.5436198711395264,valid_1285_a_1
372,1,219,0.8344569206237793,valid_1286_a_1
373,1,260,1.204039216041565,valid_1286_b_1
374,1,244,0.32450923323631287,valid_1287_a_1
375,1,220,0.45289042592048645,valid_1288_a_2
376,1,287,0.3096619248390198,valid_1289_a_1
377,1,630,1.4184616804122925,valid_128_a_2
378,1,226,0.5383634567260742,valid_1290_a_2
379,1,286,1.0488821268081665,valid_1291_a_2
380,1,332,0.7244520783424377,valid_1292_a_1
381,1,367,0.6346962451934814,valid_1293_a_1
382,1,522,1.164048671722412,valid_1294_a_1
383,1,558,1.3144381046295166,valid_1295_a_1
384,1,369,0.7736316919326782,valid_1296_a_2
385,1,252,0.7419849634170532,valid_1297_a_2
386,1,332,1.055658221244812,valid_1298_a_1
387,1,387,1.0123722553253174,valid_1299_a_2
388,1,302,0.34732893109321594,valid_129_a_1
389,1,512,0.9617553949356079,valid_12_a_1
390,1,235,0.21386706829071045,valid_1300_a_2
391,1,234,0.6265210509300232,valid_1301_a_2
392,1,203,0.5617048740386963,valid_1302_a_2
393,1,535,1.333777666091919,valid_1303_a_1
394,1,309,0.4645839035511017,valid_1304_a_1
395,1,683,1.391546607017517,valid_130_a_2
396,1,470,1.1670174598693848,valid_131_a_2
397,1,323,0.24306140840053558,valid_132_a_2
398,1,244,0.2603798806667328,valid_133_a_1
399,1,590,1.180372953414917,valid_134_a_2
400,1,252,0.6495570540428162,valid_135_a_1
401,1,267,0.2866548001766205,valid_136_a_2
402,1,226,1.005865216255188,valid_137_a_2
403,1,297,0.29148638248443604,valid_138_a_1
404,1,229,0.470430463552475,valid_139_a_2
405,1,310,0.5282677412033081,valid_13_a_1
406,1,420,0.9707497954368591,valid_140_a_1
407,1,226,0.39532148838043213,valid_141_a_1
408,1,243,0.6856892108917236,valid_142_a_1
409,1,298,0.39639848470687866,valid_143_a_2
410,1,667,1.3257460594177246,valid_144_a_1
411,1,278,0.43799811601638794,valid_145_a_1
412,1,233,0.17773965001106262,valid_146_a_2
413,1,210,0.5830440521240234,valid_147_a_1
414,1,154,0.33195608854293823,valid_148_a_2
415,1,542,1.5050643682479858,valid_149_a_2
416,1,273,0.6601123213768005,valid_14_a_2
417,1,402,0.8113702535629272,valid_150_a_2
418,1,664,1.2829654216766357,valid_151_a_2
419,1,309,0.9254729151725769,valid_151_b_2
420,1,363,0.9880088567733765,valid_151_c_1
421,1,454,0.8444576859474182,valid_152_a_1
422,1,258,0.8713037967681885,valid_153_a_1
423,1,295,0.5305299162864685,valid_154_a_1
424,1,449,0.9266074895858765,valid_155_a_2
425,1,243,0.07324855774641037,valid_156_a_2
426,1,331,0.5949167013168335,valid_157_a_1
427,1,130,0.27993538975715637,valid_158_a_2
428,1,397,0.8417599201202393,valid_159_a_2
429,1,219,0.03131646662950516,valid_15_a_2
430,1,336,0.9716137647628784,valid_160_a_2
431,1,375,0.7301635146141052,valid_161_a_2
432,1,261,0.4003731310367584,valid_162_a_2
433,1,193,0.8797696828842163,valid_162_b_2
434,1,514,1.2225642204284668,valid_163_a_2
435,1,470,1.2135905027389526,valid_163_b_2
436,1,582,1.6309547424316406,valid_163_c_2
437,1,401,0.93083256483078,valid_163_d_2
438,1,219,0.059661515057086945,valid_164_a_2
439,1,216,0.3560153841972351,valid_165_a_2
440,1,155,0.5462182760238647,valid_166_a_1
441,1,483,1.1281119585037231,valid_167_a_1
442,1,324,0.6297279596328735,valid_168_a_1
443,1,525,0.9094215035438538,valid_168_b_1
444,1,241,0.20504476130008698,valid_169_a_1
445,1,306,0.3123932480812073,valid_16_a_1
446,1,632,1.138512134552002,valid_170_a_2
447,1,331,0.863059401512146,valid_170_b_2
448,1,248,1.3498444557189941,valid_171_a_1
449,1,269,0.36912888288497925,valid_172_a_2
450,1,345,0.8568645715713501,valid_173_a_2
451,1,492,0.8652886748313904,valid_174_a_1
452,1,224,0.1606225222349167,valid_175_a_2
453,1,212,0.6631899476051331,valid_176_a_1
454,1,299,0.29216432571411133,valid_177_a_1
455,1,399,0.6957287192344666,valid_178_a_2
456,1,417,0.6373270750045776,valid_179_a_2
457,1,400,1.4157336950302124,valid_17_a_1
458,1,253,0.5674598217010498,valid_180_a_1
459,1,214,0.8582582473754883,valid_180_b_1
460,1,729,1.188438057899475,valid_181_a_2
461,1,670,1.3686479330062866,valid_182_a_2
462,1,194,0.7475690841674805,valid_183_a_2
463,1,480,0.5945351719856262,valid_184_a_2
464,1,316,0.30695459246635437,valid_185_a_2
465,1,230,1.0299044847488403,valid_186_a_2
466,1,386,0.7485218644142151,valid_187_a_1
467,1,737,1.452125906944275,valid_188_a_2
468,1,426,1.3655545711517334,valid_188_b_2
469,1,292,0.27625396847724915,valid_189_a_1
470,1,319,0.39902397990226746,valid_18_a_1
471,1,291,0.2554830014705658,valid_190_a_1
472,1,404,1.1064788103103638,valid_191_a_2
473,1,491,1.0521906614303589,valid_191_b_1
474,1,249,1.0972650051116943,valid_192_a_2
475,1,342,0.801952064037323,valid_193_a_2
476,1,771,1.2866103649139404,valid_194_a_2
477,1,1066,1.4289021492004395,valid_194_b_2
478,1,417,0.5917181372642517,valid_195_a_2
479,1,396,1.032721757888794,valid_196_a_2
480,1,504,1.1054556369781494,valid_197_a_2
481,1,336,0.6199618577957153,valid_198_a_1
482,1,269,1.1467968225479126,valid_199_a_1
483,1,360,0.7158553004264832,valid_19_a_1
484,1,266,0.19238878786563873,valid_1_a_2
485,1,256,0.5453416109085083,valid_200_a_2
486,1,299,0.9469177722930908,valid_201_a_2
487,1,623,1.3930789232254028,valid_202_a_2
488,1,387,1.6005127429962158,valid_202_b_2
489,1,331,0.5492842197418213,valid_203_a_2
490,1,139,0.2255641520023346,valid_204_a_2
491,1,298,0.3594386577606201,valid_205_a_2
492,1,612,1.1008552312850952,valid_206_a_2
493,1,792,1.006119966506958,valid_207_a_2
494,1,213,0.31736472249031067,valid_208_a_5
495,1,354,0.4231402277946472,valid_209_a_1
496,1,213,0.30688759684562683,valid_20_a_1
497,1,128,0.1595141738653183,valid_20_b_2
498,1,324,1.1021478176116943,valid_210_a_2
499,1,248,0.7208622694015503,valid_210_b_1
500,1,154,0.24978449940681458,valid_211_a_2
501,1,534,0.6388594508171082,valid_212_a_2
502,1,322,1.0420567989349365,valid_212_b_2
503,1,363,0.9011222124099731,valid_213_a_1
504,1,266,0.09972831606864929,valid_214_a_2
505,1,377,1.021100401878357,valid_215_a_2
506,1,602,1.81950044631958,valid_215_b_1
507,1,533,1.7000083923339844,valid_215_c_1
508,1,244,0.4852399528026581,valid_216_a_2
509,1,225,0.5488279461860657,valid_217_a_2
510,1,359,0.728706955909729,valid_218_a_2
511,1,270,0.24732621014118195,valid_219_a_2
512,1,288,0.6141619086265564,valid_21_a_1
513,1,551,0.909757137298584,valid_220_a_1
514,1,380,0.6349050402641296,valid_221_a_2
515,1,318,0.44279634952545166,valid_222_a_2
516,1,342,0.22085696458816528,valid_223_a_2
517,1,271,0.9090437889099121,valid_224_a_2
518,1,256,0.8164733648300171,valid_225_a_2
519,1,245,0.6440675258636475,valid_225_b_2
520,1,320,0.5898105502128601,valid_226_a_2
521,1,285,0.9716073870658875,valid_227_a_2
522,1,236,0.7789931893348694,valid_228_a_1
523,1,563,1.0364696979522705,valid_229_a_1
524,1,398,0.993230938911438,valid_229_b_1
525,1,445,1.3466402292251587,valid_22_a_2
526,1,228,0.9244251847267151,valid_230_a_1
527,1,271,0.4668401777744293,valid_231_a_2
528,1,306,1.0362863540649414,valid_232_a_2
529,1,359,1.3121641874313354,valid_233_a_1
530,1,264,0.49317845702171326,valid_234_a_1
531,1,202,1.0818239450454712,valid_235_a_1
532,1,276,0.15524911880493164,valid_236_a_2
533,1,289,0.5762123465538025,valid_237_a_2
534,1,270,0.4908357262611389,valid_238_a_1
535,1,572,1.0029759407043457,valid_239_a_2
536,1,324,0.5117438435554504,valid_23_a_1
537,1,270,1.57844078540802,valid_240_a_1
538,1,330,0.722456157207489,valid_241_a_2
539,1,156,0.5117093324661255,valid_242_a_1
540,1,406,1.0548865795135498,valid_243_a_2
541,1,431,0.9608911871910095,valid_244_a_1
542,1,239,0.19136019051074982,valid_245_a_1
543,1,252,0.5083717107772827,valid_246_a_1
544,1,517,0.7668946981430054,valid_247_a_1
545,1,418,1.1097123622894287,valid_248_a_2
546,1,579,1.2828257083892822,valid_249_a_2
547,1,322,0.832004725933075,valid_24_a_2
548,1,533,0.9097102284431458,valid_250_a_2
549,1,359,1.281001329421997,valid_250_b_2
550,1,518,1.4332246780395508,valid_250_c_2
551,1,641,1.3338737487792969,valid_250_d_2
552,1,365,1.6802663803100586,valid_250_e_1
553,1,653,1.5790259838104248,valid_250_f_2
554,1,219,0.02256355807185173,valid_251_a_2
555,1,255,0.055540312081575394,valid_252_a_1
556,1,229,1.0322303771972656,valid_253_a_1
557,1,391,0.8004308342933655,valid_254_a_1
558,1,192,0.17560215294361115,valid_255_a_1
559,1,532,1.500399112701416,valid_256_a_1
560,1,177,1.0749551057815552,valid_257_a_5
561,1,172,0.44765836000442505,valid_258_a_2
562,1,229,0.28566431999206543,valid_258_b_2
563,1,220,0.31154152750968933,valid_258_c_1
564,1,301,0.8798595070838928,valid_258_d_2
565,1,193,0.35235410928726196,valid_259_a_2
566,1,343,1.0297056436538696,valid_25_a_1
567,1,440,0.8148024082183838,valid_260_a_2
568,1,274,0.9018449783325195,valid_261_a_2
569,1,227,1.070345401763916,valid_262_a_1
