epoch,seed,family,target,metric,score
8,2028,disease,Pulmonary fibrotic sequela,auroc,0.7477
8,2028,disease,Pleural effusion,auroc,0.9673
8,2028,disease,Mosaic attenuation pattern,auroc,0.894
8,2028,disease,Peribronchial thickening,auroc,0.8148
8,2028,disease,Consolidation,auroc,0.9233
8,2028,disease,Bronchiectasis,auroc,0.8033
8,2028,disease,Interlobular septal thickening,auroc,0.8809
8,2028,disease,macro,auroc,0.8519
8,2028,disease,micro,auroc,0.8597
9,2028,disease,Medical material,auroc,0.9255
9,2028,disease,Arterial wall calcification,auroc,0.9309
9,2028,disease,Cardiomegaly,auroc,0.9329
9,2028,disease,Pericardial effusion,auroc,0.859
9,2028,disease,Coronary artery wall calcification,auroc,0.932
9,2028,disease,Hiatal hernia,auroc,0.7121
9,2028,disease,Lymphadenopathy,auroc,0.7541
9,2028,disease,Emphysema,auroc,0.8078
9,2028,disease,Atelectasis,auroc,0.8177
9,2028,disease,Lung nodule,auroc,0.7446
9,2028,disease,Lung opacity,auroc,0.8672
9,2028,disease,Pulmonary fibrotic sequela,auroc,0.7461
9,2028,disease,Pleural effusion,auroc,0.9661
9,2028,disease,Mosaic attenuation pattern,auroc,0.8881
9,2028,disease,Peribronchial thickening,auroc,0.8065
9,2028,disease,Consolidation,auroc,0.9236
9,2028,disease,Bronchiectasis,auroc,0.7915
9,2028,disease,Interlobular septal thickening,auroc,0.8789
9,2028,disease,macro,auroc,0.8492
9,2028,disease,micro,auroc,0.8611
10,2028,disease,Medical material,auroc,0.9285
10,2028,disease,Arterial wall calcification,auroc,0.9318
10,2028,disease,Cardiomegaly,auroc,0.9296
10,2028,disease,Pericardial effusion,auroc,0.8622
10,2028,disease,Coronary artery wall calcification,auroc,0.9336
10,2028,disease,Hiatal hernia,auroc,0.7131
10,2028,disease,Lymphadenopathy,auroc,0.757
10,2028,disease,Emphysema,auroc,0.806
10,2028,disease,Atelectasis,auroc,0.8169
10,2028,disease,Lung nodule,auroc,0.7431
10,2028,disease,Lung opacity,auroc,0.8685
10,2028,disease,Pulmonary fibrotic sequela,auroc,0.7459
10,2028,disease,Pleural effusion,auroc,0.9668
10,2028,disease,Mosaic attenuation pattern,auroc,0.8869
10,2028,disease,Peribronchial thickening,auroc,0.8048
10,2028,disease,Consolidation,auroc,0.9237
10,2028,disease,Bronchiectasis,auroc,0.8055
10,2028,disease,Interlobular septal thickening,auroc,0.8828
10,2028,disease,macro,auroc,0.8504
10,2028,disease,micro,auroc,0.8637
