batch,samples,target_tokens,loss,volume_ids
149,1,254,0.12395507097244263,valid_1109_a_1
150,1,188,0.19250839948654175,valid_110_a_1
151,1,340,0.39470627903938293,valid_1110_a_2
152,1,586,1.0133137702941895,valid_1111_a_1
153,1,229,0.6156211495399475,valid_1112_a_5
154,1,213,0.30356156826019287,valid_1113_a_1
155,1,167,0.02627566270530224,valid_1114_a_1
156,1,269,0.7385197281837463,valid_1115_a_1
157,1,259,0.27395668625831604,valid_1116_a_2
158,1,275,0.2296207994222641,valid_1117_a_1
159,1,226,0.2078814059495926,valid_1118_a_1
160,1,269,0.04522481560707092,valid_1119_a_1
161,1,376,0.42223817110061646,valid_111_a_2
162,1,422,1.0451916456222534,valid_1120_a_2
163,1,364,0.3575598895549774,valid_1121_a_1
164,1,342,0.5294286012649536,valid_1122_a_2
165,1,503,0.6911451816558838,valid_1123_a_1
166,1,359,0.6669743657112122,valid_1124_a_1
167,1,322,0.573341429233551,valid_1125_a_1
168,1,357,0.5365923047065735,valid_1126_a_1
169,1,338,0.911006510257721,valid_1126_b_1
170,1,578,0.9384390711784363,valid_1126_c_1
171,1,494,0.5969895720481873,valid_1127_a_2
172,1,249,0.5715514421463013,valid_1128_a_2
173,1,222,0.1529446840286255,valid_1129_a_2
174,1,207,0.07140762358903885,valid_112_a_2
175,1,286,0.5588218569755554,valid_1130_a_2
176,1,336,0.6588047742843628,valid_1131_a_2
177,1,407,0.41343191266059875,valid_1131_b_1
178,1,338,0.5373519659042358,valid_1132_a_1
179,1,250,0.4001867175102234,valid_1133_a_2
180,1,510,0.4789932668209076,valid_1134_a_2
181,1,356,0.45252087712287903,valid_1135_a_2
182,1,303,0.1962350457906723,valid_1136_a_2
183,1,266,0.31858476996421814,valid_1137_a_1
184,1,243,0.9014685750007629,valid_1138_a_1
185,1,159,0.10401216894388199,valid_1139_a_1
186,1,306,0.31957799196243286,valid_113_a_2
187,1,332,0.3210667669773102,valid_1140_a_1
188,1,283,0.08313547074794769,valid_1141_a_2
189,1,203,0.3860500752925873,valid_1142_a_2
190,1,315,0.11922941356897354,valid_1143_a_2
191,1,444,0.4693370461463928,valid_1144_a_2
192,1,231,0.14927475154399872,valid_1145_a_1
193,1,462,0.33916735649108887,valid_1146_a_1
194,1,159,0.03546125069260597,valid_1147_a_1
195,1,280,0.3745283782482147,valid_1147_b_2
196,1,318,0.6417182683944702,valid_1148_a_1
197,1,267,0.4413031041622162,valid_1148_b_1
198,1,326,0.47117239236831665,valid_1149_a_1
199,1,488,0.4843604862689972,valid_114_a_1
200,1,307,0.2510222792625427,valid_114_b_1
201,1,360,0.30563637614250183,valid_1150_a_2
202,1,273,0.31019267439842224,valid_1151_a_1
203,1,216,0.5649391412734985,valid_1152_a_1
204,1,260,0.2529579699039459,valid_1153_a_2
205,1,408,0.3181267976760864,valid_1154_a_2
206,1,240,1.0277470350265503,valid_1155_a_2
207,1,224,0.3357909023761749,valid_1156_a_2
208,1,220,0.025133581832051277,valid_1156_b_2
209,1,302,0.15718431770801544,valid_1157_a_2
210,1,294,0.2253427803516388,valid_1158_a_2
211,1,820,0.682590663433075,valid_1159_a_1
212,1,249,0.5306158065795898,valid_115_a_1
213,1,225,0.20481139421463013,valid_1160_a_1
214,1,286,0.1550893783569336,valid_1161_a_2
215,1,226,0.15889710187911987,valid_1162_a_2
216,1,359,0.23911453783512115,valid_1163_a_2
217,1,219,0.02233346551656723,valid_1164_a_1
218,1,200,0.16260766983032227,valid_1165_a_1
219,1,219,0.021703071892261505,valid_1166_a_1
220,1,603,0.7665210962295532,valid_1167_a_1
221,1,259,0.1510269045829773,valid_1168_a_1
222,1,275,0.46827948093414307,valid_1169_a_1
223,1,131,0.11171890795230865,valid_116_a_2
224,1,507,0.6960405111312866,valid_1170_a_3
225,1,452,0.5162885785102844,valid_1170_b_2
226,1,284,0.7441520094871521,valid_1170_c_1
227,1,250,0.1704254448413849,valid_1171_a_2
228,1,273,0.10311199724674225,valid_1171_b_2
229,1,134,0.24221761524677277,valid_1172_a_2
230,1,442,0.7017906308174133,valid_1173_a_2
231,1,230,0.09370962530374527,valid_1174_a_1
232,1,488,0.47930607199668884,valid_1175_a_1
233,1,336,0.3123142719268799,valid_1176_a_2
234,1,279,0.06412047147750854,valid_1177_a_2
235,1,419,0.7153609991073608,valid_1178_a_1
236,1,244,0.22790241241455078,valid_1179_a_1
237,1,366,0.318464070558548,valid_117_a_2
238,1,204,0.8090769648551941,valid_117_b_1
239,1,319,0.08193335682153702,valid_1180_a_1
240,1,355,0.3354445993900299,valid_1181_a_2
241,1,249,0.07583694905042648,valid_1182_a_1
242,1,227,0.19035419821739197,valid_1183_a_1
243,1,390,0.5243933200836182,valid_1184_a_2
244,1,401,0.3277895748615265,valid_1184_b_2
245,1,376,0.35070598125457764,valid_1184_c_2
246,1,244,0.027037251740694046,valid_1185_a_2
247,1,472,0.304996520280838,valid_1186_a_1
248,1,237,0.39341479539871216,valid_1187_a_2
249,1,176,0.059834253042936325,valid_1188_a_1
250,1,173,0.14684435725212097,valid_1189_a_1
251,1,481,0.6671141386032104,valid_118_a_1
252,1,346,0.7108166813850403,valid_118_b_1
253,1,335,0.824608564376831,valid_118_c_1
254,1,286,0.6746302843093872,valid_118_d_1
255,1,224,0.3348507583141327,valid_1190_a_2
256,1,215,0.3603130877017975,valid_1191_a_2
257,1,286,0.7427682280540466,valid_1192_a_1
258,1,458,1.0449469089508057,valid_1192_b_1
259,1,147,0.18048305809497833,valid_1193_a_2
260,1,204,0.08148381859064102,valid_1194_a_1
261,1,308,0.3265884220600128,valid_1195_a_1
262,1,276,0.3226777911186218,valid_1196_a_1
263,1,273,0.8564020395278931,valid_1197_a_2
264,1,221,0.07771305739879608,valid_1198_a_2
265,1,472,0.6269112825393677,valid_1199_a_2
266,1,505,0.4134928584098816,valid_119_a_1
267,1,32,1.4626725912094116,valid_11_a_2
268,1,472,0.673833429813385,valid_1200_a_2
269,1,185,0.5426792502403259,valid_1201_a_2
270,1,339,0.21130341291427612,valid_1202_a_1
271,1,503,0.5728318691253662,valid_1203_a_1
272,1,218,0.035156697034835815,valid_1204_a_1
273,1,262,0.05013151466846466,valid_1205_a_2
274,1,220,0.026090873405337334,valid_1206_a_2
275,1,290,0.19310516119003296,valid_1207_a_1
276,1,194,0.11525338888168335,valid_1208_a_1
277,1,418,0.9420107007026672,valid_1209_a_2
278,1,309,0.9329823851585388,valid_1209_b_2
279,1,522,0.4446253776550293,valid_120_a_1
280,1,242,0.027153557166457176,valid_1210_a_2
281,1,609,0.7052925229072571,valid_1211_a_2
282,1,246,0.684040367603302,valid_1212_a_1
283,1,341,0.35215410590171814,valid_1213_a_1
284,1,361,0.6037134528160095,valid_1214_a_1
285,1,220,0.04059929400682449,valid_1214_b_2
286,1,253,0.31190553307533264,valid_1215_a_1
287,1,295,0.5801495313644409,valid_1216_a_2
288,1,272,0.05249730870127678,valid_1217_a_2
289,1,287,0.052387919276952744,valid_1218_a_1
290,1,384,0.6329383254051208,valid_1219_a_1
291,1,352,0.3213953971862793,valid_121_a_1
292,1,351,0.2297717183828354,valid_1220_a_1
293,1,313,0.25240737199783325,valid_1221_a_1
294,1,243,0.03543655946850777,valid_1222_a_2
295,1,310,0.14074073731899261,valid_1223_a_2
296,1,159,0.08671900629997253,valid_1224_a_2
297,1,260,0.28791898488998413,valid_1225_a_2
298,1,379,0.7553612589836121,valid_1226_a_2
299,1,223,0.5209373831748962,valid_1227_a_2
300,1,327,0.31973379850387573,valid_1228_a_1
301,1,285,0.39542102813720703,valid_1229_a_1
302,1,211,0.023820849135518074,valid_122_a_1
303,1,443,0.41514256596565247,valid_1230_a_2
304,1,662,0.684267520904541,valid_1231_a_2
305,1,219,0.020463719964027405,valid_1232_a_1
306,1,370,0.625399649143219,valid_1233_a_2
307,1,222,0.7319557070732117,valid_1234_a_1
308,1,287,0.30905529856681824,valid_1235_a_2
309,1,340,0.22959691286087036,valid_1235_b_2
310,1,136,0.633158802986145,valid_1236_a_1
311,1,412,0.5924109220504761,valid_1237_a_1
312,1,328,0.36685264110565186,valid_1238_a_2
313,1,251,0.4720720648765564,valid_1239_a_2
314,1,584,1.0926247835159302,valid_123_a_2
315,1,406,1.62498140335083,valid_1240_a_1
316,1,190,0.8771061897277832,valid_1240_b_2
317,1,399,0.8034214973449707,valid_1241_a_2
318,1,244,0.46260201930999756,valid_1242_a_2
319,1,309,0.327026903629303,valid_1243_a_1
320,1,176,0.07282794266939163,valid_1243_b_1
321,1,317,0.32744765281677246,valid_1244_a_1
322,1,267,0.5835015773773193,valid_1245_a_2
323,1,322,0.26008740067481995,valid_1246_a_1
324,1,344,0.5575243234634399,valid_1247_a_2
325,1,147,0.5785072445869446,valid_1247_b_2
326,1,440,1.0243675708770752,valid_1248_a_2
327,1,225,0.7039462327957153,valid_1249_a_1
328,1,235,0.22421693801879883,valid_124_a_2
329,1,440,0.7035162448883057,valid_1250_a_1
330,1,126,1.0074607133865356,valid_1250_b_1
331,1,219,0.019760815426707268,valid_1251_a_1
332,1,430,0.3899826109409332,valid_1252_a_2
333,1,569,1.2775379419326782,valid_1253_a_1
334,1,400,0.40923231840133667,valid_1254_a_2
335,1,202,0.1001485139131546,valid_1255_a_1
336,1,349,0.3209715485572815,valid_1256_a_1
337,1,333,0.33128249645233154,valid_1257_a_1
338,1,323,0.7000334858894348,valid_1258_a_1
339,1,337,0.6388117074966431,valid_1258_b_1
340,1,336,0.28428900241851807,valid_1259_a_1
341,1,540,0.3504735827445984,valid_125_a_1
342,1,245,0.028012525290250778,valid_1260_a_1
343,1,268,0.0764249935746193,valid_1261_a_2
344,1,284,0.6749822497367859,valid_1262_a_1
345,1,606,0.5653956532478333,valid_1263_a_2
346,1,278,0.21050435304641724,valid_1264_a_2
347,1,333,0.87823486328125,valid_1265_a_2
348,1,310,1.391066074371338,valid_1266_a_1
349,1,298,0.742870569229126,valid_1267_a_2
350,1,402,0.8065519332885742,valid_1267_b_2
351,1,403,0.9869219660758972,valid_1267_c_2
352,1,237,0.1948690116405487,valid_1268_a_1
353,1,380,0.30868804454803467,valid_1269_a_1
354,1,208,0.18963758647441864,valid_126_a_1
355,1,294,0.6162925362586975,valid_1270_a_1
356,1,279,0.46088406443595886,valid_1271_a_1
357,1,326,0.7582620978355408,valid_1272_a_1
358,1,286,0.5876737833023071,valid_1273_a_1
359,1,234,0.3973963260650635,valid_1274_a_2
360,1,504,0.44677698612213135,valid_1275_a_2
361,1,251,0.34527185559272766,valid_1276_a_2
362,1,547,0.6178863644599915,valid_1277_a_2
363,1,196,0.22192569077014923,valid_1278_a_2
364,1,205,0.21196390688419342,valid_1279_a_2
365,1,657,0.5993174910545349,valid_127_a_1
366,1,267,0.5729471445083618,valid_1280_a_1
367,1,468,0.7939538955688477,valid_1281_a_1
368,1,310,0.5369628667831421,valid_1282_a_2
369,1,304,0.1457809954881668,valid_1283_a_2
370,1,940,0.9153515696525574,valid_1284_a_2
371,1,241,0.30895620584487915,valid_1285_a_1
372,1,219,0.026845810934901237,valid_1286_a_1
373,1,260,0.79659503698349,valid_1286_b_1
374,1,244,0.15227125585079193,valid_1287_a_1
375,1,220,0.292964369058609,valid_1288_a_2
376,1,287,0.142410010099411,valid_1289_a_1
377,1,630,0.9028324484825134,valid_128_a_2
378,1,226,0.2320702075958252,valid_1290_a_2
379,1,286,0.6819385290145874,valid_1291_a_2
380,1,332,0.39090633392333984,valid_1292_a_1
381,1,367,0.4238375127315521,valid_1293_a_1
382,1,522,0.8938331007957458,valid_1294_a_1
383,1,558,0.910270631313324,valid_1295_a_1
384,1,369,0.5325495004653931,valid_1296_a_2
385,1,252,0.6448760032653809,valid_1297_a_2
386,1,332,0.6944876313209534,valid_1298_a_1
387,1,387,0.6623386740684509,valid_1299_a_2
388,1,302,0.15958400070667267,valid_129_a_1
389,1,512,0.5472429990768433,valid_12_a_1
390,1,235,0.045280665159225464,valid_1300_a_2
391,1,234,0.1821926385164261,valid_1301_a_2
392,1,203,0.2925189137458801,valid_1302_a_2
393,1,535,0.9620330333709717,valid_1303_a_1
394,1,309,0.27356740832328796,valid_1304_a_1
395,1,683,0.9621506929397583,valid_130_a_2
396,1,470,0.648847758769989,valid_131_a_2
397,1,323,0.10661958158016205,valid_132_a_2
398,1,244,0.08039990067481995,valid_133_a_1
399,1,590,0.6922085881233215,valid_134_a_2
400,1,252,0.4979984164237976,valid_135_a_1
401,1,267,0.12784521281719208,valid_136_a_2
402,1,226,0.5382218360900879,valid_137_a_2
403,1,297,0.2065647393465042,valid_138_a_1
404,1,229,0.3158397078514099,valid_139_a_2
405,1,310,0.33744218945503235,valid_13_a_1
406,1,420,0.6512105464935303,valid_140_a_1
407,1,226,0.16611969470977783,valid_141_a_1
408,1,243,0.4140324592590332,valid_142_a_1
409,1,298,0.22791920602321625,valid_143_a_2
410,1,667,0.952383816242218,valid_144_a_1
411,1,278,0.2512834668159485,valid_145_a_1
412,1,233,0.14270652830600739,valid_146_a_2
413,1,210,0.2537757456302643,valid_147_a_1
414,1,154,0.11477915197610855,valid_148_a_2
415,1,542,0.931408166885376,valid_149_a_2
416,1,273,0.2706749737262726,valid_14_a_2
417,1,402,0.5079250335693359,valid_150_a_2
418,1,664,0.8813181519508362,valid_151_a_2
419,1,309,0.704515278339386,valid_151_b_2
420,1,363,0.730273962020874,valid_151_c_1
421,1,454,0.46124619245529175,valid_152_a_1
422,1,258,0.4964119493961334,valid_153_a_1
423,1,295,0.34456849098205566,valid_154_a_1
424,1,449,0.5404439568519592,valid_155_a_2
425,1,243,0.03568406030535698,valid_156_a_2
426,1,331,0.37387341260910034,valid_157_a_1
427,1,130,0.16334301233291626,valid_158_a_2
428,1,397,0.368574321269989,valid_159_a_2
429,1,219,0.021485408768057823,valid_15_a_2
430,1,336,0.630094051361084,valid_160_a_2
431,1,375,0.38052287697792053,valid_161_a_2
432,1,261,0.3094482421875,valid_162_a_2
433,1,193,0.6303660869598389,valid_162_b_2
434,1,514,0.9101430773735046,valid_163_a_2
435,1,470,0.9162842631340027,valid_163_b_2
436,1,582,1.137341856956482,valid_163_c_2
437,1,401,0.7768318057060242,valid_163_d_2
438,1,219,0.03251276910305023,valid_164_a_2
439,1,216,0.13558097183704376,valid_165_a_2
440,1,155,0.1953047513961792,valid_166_a_1
441,1,483,0.6791896224021912,valid_167_a_1
442,1,324,0.3647492825984955,valid_168_a_1
443,1,525,0.41861438751220703,valid_168_b_1
444,1,241,0.1518842726945877,valid_169_a_1
445,1,306,0.1573718637228012,valid_16_a_1
446,1,632,0.7306720614433289,valid_170_a_2
447,1,331,0.5919496417045593,valid_170_b_2
448,1,248,0.8010417819023132,valid_171_a_1
449,1,269,0.26867756247520447,valid_172_a_2
450,1,345,0.5684794187545776,valid_173_a_2
451,1,492,0.46920403838157654,valid_174_a_1
452,1,224,0.08112362772226334,valid_175_a_2
453,1,212,0.30140846967697144,valid_176_a_1
454,1,299,0.14250604808330536,valid_177_a_1
455,1,399,0.41880038380622864,valid_178_a_2
456,1,417,0.31776535511016846,valid_179_a_2
457,1,400,0.975026547908783,valid_17_a_1
458,1,253,0.3095153570175171,valid_180_a_1
459,1,214,0.5175995826721191,valid_180_b_1
460,1,729,0.6762871146202087,valid_181_a_2
461,1,670,0.8617070913314819,valid_182_a_2
462,1,194,0.3986603319644928,valid_183_a_2
463,1,480,0.33464315533638,valid_184_a_2
464,1,316,0.1348266899585724,valid_185_a_2
465,1,230,0.5832220315933228,valid_186_a_2
466,1,386,0.370670884847641,valid_187_a_1
467,1,737,0.9612343311309814,valid_188_a_2
468,1,426,0.904239296913147,valid_188_b_2
469,1,292,0.13268433511257172,valid_189_a_1
470,1,319,0.228857159614563,valid_18_a_1
471,1,291,0.12768404185771942,valid_190_a_1
472,1,404,0.7290890216827393,valid_191_a_2
473,1,491,0.5719889402389526,valid_191_b_1
474,1,249,0.7563794851303101,valid_192_a_2
475,1,342,0.5723257660865784,valid_193_a_2
476,1,771,0.8498622179031372,valid_194_a_2
477,1,1066,0.9714303016662598,valid_194_b_2
478,1,417,0.3693813681602478,valid_195_a_2
479,1,396,0.6974071264266968,valid_196_a_2
480,1,504,0.6376617550849915,valid_197_a_2
481,1,336,0.2793099284172058,valid_198_a_1
482,1,269,0.8666877150535583,valid_199_a_1
483,1,360,0.41295164823532104,valid_19_a_1
484,1,266,0.16125087440013885,valid_1_a_2
485,1,256,0.3668450713157654,valid_200_a_2
486,1,299,0.6113007664680481,valid_201_a_2
487,1,623,0.8427879214286804,valid_202_a_2
488,1,387,1.2207562923431396,valid_202_b_2
489,1,331,0.31204718351364136,valid_203_a_2
490,1,139,0.08050726354122162,valid_204_a_2
491,1,298,0.1756138801574707,valid_205_a_2
492,1,612,0.6619267463684082,valid_206_a_2
493,1,792,0.48878899216651917,valid_207_a_2
494,1,213,0.12779201567173004,valid_208_a_5
495,1,354,0.164817214012146,valid_209_a_1
496,1,213,0.27698037028312683,valid_20_a_1
497,1,128,0.0661628395318985,valid_20_b_2
498,1,324,0.6991226077079773,valid_210_a_2
499,1,248,0.4863729178905487,valid_210_b_1
500,1,154,0.05760059133172035,valid_211_a_2
501,1,534,0.4135987460613251,valid_212_a_2
502,1,322,0.6897534728050232,valid_212_b_2
503,1,363,0.6473872661590576,valid_213_a_1
504,1,266,0.06537557393312454,valid_214_a_2
505,1,377,0.6051110625267029,valid_215_a_2
506,1,602,1.2751344442367554,valid_215_b_1
507,1,533,1.2386584281921387,valid_215_c_1
508,1,244,0.25784531235694885,valid_216_a_2
509,1,225,0.2286258041858673,valid_217_a_2
510,1,359,0.5761575102806091,valid_218_a_2
511,1,270,0.20690712332725525,valid_219_a_2
512,1,288,0.2728816866874695,valid_21_a_1
513,1,551,0.3400820791721344,valid_220_a_1
514,1,380,0.38031870126724243,valid_221_a_2
515,1,318,0.17479130625724792,valid_222_a_2
516,1,342,0.15286245942115784,valid_223_a_2
517,1,271,0.44220882654190063,valid_224_a_2
518,1,256,0.4169071316719055,valid_225_a_2
519,1,245,0.3849906325340271,valid_225_b_2
520,1,320,0.2562510371208191,valid_226_a_2
521,1,285,0.4959532618522644,valid_227_a_2
522,1,236,0.4519919753074646,valid_228_a_1
523,1,563,0.6407555937767029,valid_229_a_1
524,1,398,0.479330450296402,valid_229_b_1
525,1,445,0.9316990375518799,valid_22_a_2
526,1,228,0.5573252439498901,valid_230_a_1
527,1,271,0.3222718834877014,valid_231_a_2
528,1,306,0.47559741139411926,valid_232_a_2
529,1,359,0.838525116443634,valid_233_a_1
530,1,264,0.20776596665382385,valid_234_a_1
531,1,202,0.7240406274795532,valid_235_a_1
532,1,276,0.0818817988038063,valid_236_a_2
533,1,289,0.2476622611284256,valid_237_a_2
534,1,270,0.2512159049510956,valid_238_a_1
535,1,572,0.5904332995414734,valid_239_a_2
536,1,324,0.33258843421936035,valid_23_a_1
537,1,270,1.0803452730178833,valid_240_a_1
538,1,330,0.29321789741516113,valid_241_a_2
539,1,156,0.2453642636537552,valid_242_a_1
540,1,406,0.5885553956031799,valid_243_a_2
541,1,431,0.5563792586326599,valid_244_a_1
542,1,239,0.07562050223350525,valid_245_a_1
543,1,252,0.2930736243724823,valid_246_a_1
544,1,517,0.40523016452789307,valid_247_a_1
545,1,418,0.856680691242218,valid_248_a_2
546,1,579,0.7974722981452942,valid_249_a_2
547,1,322,0.3596593141555786,valid_24_a_2
548,1,533,0.4564102590084076,valid_250_a_2
549,1,359,0.9161452054977417,valid_250_b_2
550,1,518,0.9247812628746033,valid_250_c_2
551,1,641,1.011149525642395,valid_250_d_2
552,1,365,1.193565011024475,valid_250_e_1
553,1,653,1.1407654285430908,valid_250_f_2
554,1,219,0.02096262015402317,valid_251_a_2
555,1,255,0.0330495685338974,valid_252_a_1
556,1,229,0.6552771925926208,valid_253_a_1
557,1,391,0.5078813433647156,valid_254_a_1
558,1,192,0.10839033871889114,valid_255_a_1
559,1,532,0.9211477637290955,valid_256_a_1
560,1,177,0.5047526359558105,valid_257_a_5
561,1,172,0.13843689858913422,valid_258_a_2
562,1,229,0.14237475395202637,valid_258_b_2
563,1,220,0.26144495606422424,valid_258_c_1
564,1,301,0.6576623320579529,valid_258_d_2
565,1,193,0.12673994898796082,valid_259_a_2
566,1,343,0.6759823560714722,valid_25_a_1
567,1,440,0.39290499687194824,valid_260_a_2
568,1,274,0.582060694694519,valid_261_a_2
