batch,samples,target_tokens,loss,volume_ids
77,1,210,0.020786089822649956,valid_1054_a_1
78,1,273,0.15323692560195923,valid_1055_a_1
79,1,339,0.1726323813199997,valid_1056_a_2
80,1,370,0.26164525747299194,valid_1057_a_2
81,1,309,0.6244387626647949,valid_1057_b_2
82,1,215,0.5405789613723755,valid_1058_a_2
83,1,194,0.2054983377456665,valid_1059_a_2
84,1,404,0.8226410746574402,valid_105_a_2
85,1,548,0.5281574130058289,valid_1060_a_1
86,1,301,0.17942142486572266,valid_1061_a_1
87,1,281,0.09323912858963013,valid_1062_a_1
88,1,242,0.046904340386390686,valid_1063_a_2
89,1,519,0.6050808429718018,valid_1064_a_2
90,1,313,0.3785463273525238,valid_1065_a_1
91,1,309,0.10102276504039764,valid_1066_a_2
92,1,544,0.6070152521133423,valid_1067_a_2
93,1,578,1.0602515935897827,valid_1067_b_2
94,1,879,0.8024308681488037,valid_1067_c_2
95,1,686,0.631054699420929,valid_1067_d_2
96,1,298,0.49558785557746887,valid_1068_a_2
97,1,446,0.4463047385215759,valid_1069_a_2
98,1,336,0.6082819700241089,valid_1069_b_1
99,1,837,1.0367352962493896,valid_106_a_1
100,1,243,0.019794194027781487,valid_1070_a_1
101,1,205,0.1992320716381073,valid_1071_a_2
102,1,489,0.49726542830467224,valid_1072_a_1
103,1,187,0.40307509899139404,valid_1073_a_1
104,1,616,0.8919891715049744,valid_1074_a_2
105,1,311,0.687972366809845,valid_1075_a_2
106,1,408,0.49387916922569275,valid_1076_a_2
107,1,233,0.10349857062101364,valid_1077_a_2
108,1,359,0.4214946925640106,valid_1078_a_2
109,1,220,0.026666875928640366,valid_1079_a_2
110,1,480,0.9242305755615234,valid_107_a_2
111,1,479,0.9357907772064209,valid_107_b_2
112,1,301,0.7867116928100586,valid_1080_a_1
113,1,290,0.1445247381925583,valid_1081_a_2
114,1,228,0.11845843493938446,valid_1081_b_1
115,1,537,0.9002954363822937,valid_1082_a_1
116,1,349,0.8729077577590942,valid_1082_b_1
117,1,400,0.6727191209793091,valid_1083_a_1
118,1,699,0.8097637295722961,valid_1084_a_2
119,1,140,0.4956398010253906,valid_1085_a_1
120,1,146,0.19655068218708038,valid_1086_a_2
121,1,274,0.21733590960502625,valid_1087_a_2
122,1,341,0.3083292841911316,valid_1088_a_1
123,1,217,0.03842410817742348,valid_1089_a_2
124,1,284,0.6880399584770203,valid_108_a_2
125,1,159,0.0262116938829422,valid_1090_a_1
126,1,164,0.3227030634880066,valid_1091_a_1
127,1,549,0.6645108461380005,valid_1092_a_2
128,1,207,0.18150873482227325,valid_1093_a_1
129,1,385,0.7284658551216125,valid_1094_a_1
130,1,489,1.1341983079910278,valid_1095_a_1
131,1,273,0.7852389812469482,valid_1096_a_2
132,1,360,0.6756497025489807,valid_1097_a_2
133,1,510,0.5052507519721985,valid_1097_b_1
134,1,531,0.7920971512794495,valid_1097_c_1
135,1,264,0.4159463346004486,valid_1098_a_2
136,1,361,0.4694153070449829,valid_1099_a_2
137,1,268,1.231699824333191,valid_109_a_5
138,1,451,1.0130621194839478,valid_10_a_2
139,1,327,0.2764895260334015,valid_1100_a_1
140,1,182,0.15311765670776367,valid_1101_a_1
141,1,239,0.231056809425354,valid_1102_a_2
142,1,314,0.4417693018913269,valid_1103_a_2
143,1,368,0.6445972323417664,valid_1103_b_1
144,1,277,0.293081134557724,valid_1104_a_1
145,1,325,1.3269686698913574,valid_1105_a_2
146,1,396,0.6785575151443481,valid_1106_a_2
147,1,263,0.04138274863362312,valid_1107_a_2
148,1,154,0.7414290904998779,valid_1108_a_1
149,1,254,0.11874140053987503,valid_1109_a_1
150,1,188,0.1564692258834839,valid_110_a_1
151,1,340,0.3582232892513275,valid_1110_a_2
152,1,586,1.056784987449646,valid_1111_a_1
153,1,229,0.6257548332214355,valid_1112_a_5
154,1,213,0.3099500238895416,valid_1113_a_1
155,1,167,0.03067432902753353,valid_1114_a_1
156,1,269,0.7556927800178528,valid_1115_a_1
157,1,259,0.2560516893863678,valid_1116_a_2
158,1,275,0.21612371504306793,valid_1117_a_1
159,1,226,0.21146565675735474,valid_1118_a_1
160,1,269,0.044891566038131714,valid_1119_a_1
161,1,376,0.45465078949928284,valid_111_a_2
162,1,422,1.0417251586914062,valid_1120_a_2
163,1,364,0.3704913258552551,valid_1121_a_1
164,1,342,0.5245594382286072,valid_1122_a_2
165,1,503,0.7158944010734558,valid_1123_a_1
166,1,359,0.6815109252929688,valid_1124_a_1
167,1,322,0.5946536660194397,valid_1125_a_1
168,1,357,0.5680336356163025,valid_1126_a_1
169,1,338,0.9263419508934021,valid_1126_b_1
170,1,578,0.9798352718353271,valid_1126_c_1
171,1,494,0.6108998656272888,valid_1127_a_2
172,1,249,0.5524903535842896,valid_1128_a_2
173,1,222,0.16900870203971863,valid_1129_a_2
174,1,207,0.09564011543989182,valid_112_a_2
175,1,286,0.5792441368103027,valid_1130_a_2
176,1,336,0.681834876537323,valid_1131_a_2
177,1,407,0.43147948384284973,valid_1131_b_1
178,1,338,0.5623573064804077,valid_1132_a_1
179,1,250,0.41302192211151123,valid_1133_a_2
180,1,510,0.46351298689842224,valid_1134_a_2
181,1,356,0.4373261630535126,valid_1135_a_2
182,1,303,0.2072894126176834,valid_1136_a_2
183,1,266,0.3684081435203552,valid_1137_a_1
184,1,243,0.9223397374153137,valid_1138_a_1
185,1,159,0.09801638871431351,valid_1139_a_1
186,1,306,0.36241772770881653,valid_113_a_2
187,1,332,0.3357066810131073,valid_1140_a_1
188,1,283,0.08306282013654709,valid_1141_a_2
189,1,203,0.44207003712654114,valid_1142_a_2
190,1,315,0.09692203998565674,valid_1143_a_2
191,1,444,0.46437883377075195,valid_1144_a_2
192,1,231,0.15052329003810883,valid_1145_a_1
193,1,462,0.3324812054634094,valid_1146_a_1
194,1,159,0.033222977072000504,valid_1147_a_1
195,1,280,0.36142152547836304,valid_1147_b_2
196,1,318,0.6425533294677734,valid_1148_a_1
197,1,267,0.42174792289733887,valid_1148_b_1
198,1,326,0.47095629572868347,valid_1149_a_1
199,1,488,0.49217236042022705,valid_114_a_1
200,1,307,0.24838604032993317,valid_114_b_1
201,1,360,0.27873945236206055,valid_1150_a_2
202,1,273,0.3146108090877533,valid_1151_a_1
203,1,216,0.548949658870697,valid_1152_a_1
204,1,260,0.28800827264785767,valid_1153_a_2
205,1,408,0.3202775716781616,valid_1154_a_2
206,1,240,1.066749095916748,valid_1155_a_2
207,1,224,0.349009245634079,valid_1156_a_2
208,1,220,0.024168355390429497,valid_1156_b_2
209,1,302,0.17450390756130219,valid_1157_a_2
210,1,294,0.26281166076660156,valid_1158_a_2
211,1,820,0.6753877997398376,valid_1159_a_1
212,1,249,0.5685285329818726,valid_115_a_1
213,1,225,0.1836470514535904,valid_1160_a_1
214,1,286,0.1533147394657135,valid_1161_a_2
215,1,226,0.17336389422416687,valid_1162_a_2
216,1,359,0.238623708486557,valid_1163_a_2
217,1,219,0.017789458855986595,valid_1164_a_1
218,1,200,0.14744167029857635,valid_1165_a_1
219,1,219,0.016531430184841156,valid_1166_a_1
220,1,603,0.8052733540534973,valid_1167_a_1
221,1,259,0.17470009624958038,valid_1168_a_1
222,1,275,0.43693098425865173,valid_1169_a_1
223,1,131,0.11962419003248215,valid_116_a_2
224,1,507,0.7436947226524353,valid_1170_a_3
225,1,452,0.5212868452072144,valid_1170_b_2
226,1,284,0.7562444806098938,valid_1170_c_1
227,1,250,0.15543365478515625,valid_1171_a_2
228,1,273,0.08956360816955566,valid_1171_b_2
229,1,134,0.2448512464761734,valid_1172_a_2
230,1,442,0.6988003849983215,valid_1173_a_2
231,1,230,0.08315479755401611,valid_1174_a_1
232,1,488,0.49648216366767883,valid_1175_a_1
233,1,336,0.3112584054470062,valid_1176_a_2
234,1,279,0.059452369809150696,valid_1177_a_2
235,1,419,0.7252358198165894,valid_1178_a_1
236,1,244,0.25219425559043884,valid_1179_a_1
237,1,366,0.2870211899280548,valid_117_a_2
238,1,204,0.8063219785690308,valid_117_b_1
239,1,319,0.08941391110420227,valid_1180_a_1
240,1,355,0.33631691336631775,valid_1181_a_2
241,1,249,0.07099737972021103,valid_1182_a_1
242,1,227,0.1636015623807907,valid_1183_a_1
243,1,390,0.49561962485313416,valid_1184_a_2
244,1,401,0.30224886536598206,valid_1184_b_2
245,1,376,0.3633745014667511,valid_1184_c_2
246,1,244,0.02760264091193676,valid_1185_a_2
247,1,472,0.3170911371707916,valid_1186_a_1
248,1,237,0.40815240144729614,valid_1187_a_2
249,1,176,0.05069306865334511,valid_1188_a_1
250,1,173,0.14479081332683563,valid_1189_a_1
251,1,481,0.6673949956893921,valid_118_a_1
252,1,346,0.7033259868621826,valid_118_b_1
253,1,335,0.8929561972618103,valid_118_c_1
254,1,286,0.6752471923828125,valid_118_d_1
255,1,224,0.35537847876548767,valid_1190_a_2
256,1,215,0.4037008583545685,valid_1191_a_2
257,1,286,0.778601348400116,valid_1192_a_1
258,1,458,1.117542028427124,valid_1192_b_1
259,1,147,0.12239865213632584,valid_1193_a_2
260,1,204,0.06812910735607147,valid_1194_a_1
261,1,308,0.3622657060623169,valid_1195_a_1
262,1,276,0.38279998302459717,valid_1196_a_1
263,1,273,0.9296876788139343,valid_1197_a_2
264,1,221,0.09132523089647293,valid_1198_a_2
265,1,472,0.6164228916168213,valid_1199_a_2
266,1,505,0.4464781582355499,valid_119_a_1
267,1,32,1.5508949756622314,valid_11_a_2
268,1,472,0.6728633046150208,valid_1200_a_2
269,1,185,0.5120683908462524,valid_1201_a_2
270,1,339,0.20098832249641418,valid_1202_a_1
271,1,503,0.5595629811286926,valid_1203_a_1
272,1,218,0.03185887634754181,valid_1204_a_1
273,1,262,0.04990718141198158,valid_1205_a_2
274,1,220,0.02000463381409645,valid_1206_a_2
275,1,290,0.18805788457393646,valid_1207_a_1
276,1,194,0.09703260660171509,valid_1208_a_1
277,1,418,0.9532551765441895,valid_1209_a_2
278,1,309,0.905614972114563,valid_1209_b_2
279,1,522,0.44303566217422485,valid_120_a_1
280,1,242,0.02293107658624649,valid_1210_a_2
281,1,609,0.7104529142379761,valid_1211_a_2
282,1,246,0.6949633955955505,valid_1212_a_1
283,1,341,0.35107964277267456,valid_1213_a_1
284,1,361,0.6242273449897766,valid_1214_a_1
285,1,220,0.04420364648103714,valid_1214_b_2
286,1,253,0.30265089869499207,valid_1215_a_1
287,1,295,0.5731117725372314,valid_1216_a_2
288,1,272,0.04616080969572067,valid_1217_a_2
289,1,287,0.04643697291612625,valid_1218_a_1
290,1,384,0.6191977262496948,valid_1219_a_1
291,1,352,0.30951330065727234,valid_121_a_1
292,1,351,0.23320141434669495,valid_1220_a_1
293,1,313,0.2175305187702179,valid_1221_a_1
294,1,243,0.030229350551962852,valid_1222_a_2
295,1,310,0.14395561814308167,valid_1223_a_2
296,1,159,0.08054617047309875,valid_1224_a_2
297,1,260,0.25909847021102905,valid_1225_a_2
298,1,379,0.7859106659889221,valid_1226_a_2
299,1,223,0.5443706512451172,valid_1227_a_2
300,1,327,0.28542906045913696,valid_1228_a_1
301,1,285,0.3974571228027344,valid_1229_a_1
302,1,211,0.019698655232787132,valid_122_a_1
303,1,443,0.4007489085197449,valid_1230_a_2
304,1,662,0.7065156102180481,valid_1231_a_2
305,1,219,0.017834927886724472,valid_1232_a_1
306,1,370,0.6371049284934998,valid_1233_a_2
307,1,222,0.7564772963523865,valid_1234_a_1
308,1,287,0.2879160940647125,valid_1235_a_2
309,1,340,0.24022537469863892,valid_1235_b_2
310,1,136,0.6271698474884033,valid_1236_a_1
311,1,412,0.6131700277328491,valid_1237_a_1
312,1,328,0.3576347827911377,valid_1238_a_2
313,1,251,0.4625515043735504,valid_1239_a_2
314,1,584,1.0908159017562866,valid_123_a_2
315,1,406,1.6228641271591187,valid_1240_a_1
316,1,190,0.8446507453918457,valid_1240_b_2
317,1,399,0.8193373084068298,valid_1241_a_2
318,1,244,0.43866434693336487,valid_1242_a_2
319,1,309,0.3167019486427307,valid_1243_a_1
320,1,176,0.06129007041454315,valid_1243_b_1
321,1,317,0.27477899193763733,valid_1244_a_1
322,1,267,0.6257957220077515,valid_1245_a_2
323,1,322,0.24759019911289215,valid_1246_a_1
324,1,344,0.5364576578140259,valid_1247_a_2
325,1,147,0.5350590944290161,valid_1247_b_2
326,1,440,1.0670990943908691,valid_1248_a_2
327,1,225,0.7458813190460205,valid_1249_a_1
328,1,235,0.2536200284957886,valid_124_a_2
329,1,440,0.7313627600669861,valid_1250_a_1
330,1,126,0.9497956037521362,valid_1250_b_1
331,1,219,0.016280874609947205,valid_1251_a_1
332,1,430,0.3643055856227875,valid_1252_a_2
333,1,569,1.2715858221054077,valid_1253_a_1
334,1,400,0.43398067355155945,valid_1254_a_2
335,1,202,0.10767296701669693,valid_1255_a_1
336,1,349,0.2974105477333069,valid_1256_a_1
337,1,333,0.3529939353466034,valid_1257_a_1
338,1,323,0.6573357582092285,valid_1258_a_1
339,1,337,0.6240773797035217,valid_1258_b_1
340,1,336,0.2871319353580475,valid_1259_a_1
341,1,540,0.3334156274795532,valid_125_a_1
342,1,245,0.027430672198534012,valid_1260_a_1
343,1,268,0.07152285426855087,valid_1261_a_2
344,1,284,0.6684349775314331,valid_1262_a_1
345,1,606,0.5888519883155823,valid_1263_a_2
346,1,278,0.20545066893100739,valid_1264_a_2
347,1,333,0.9044590592384338,valid_1265_a_2
348,1,310,1.3893704414367676,valid_1266_a_1
349,1,298,0.7174153923988342,valid_1267_a_2
350,1,402,0.837073802947998,valid_1267_b_2
351,1,403,1.0035630464553833,valid_1267_c_2
352,1,237,0.18547463417053223,valid_1268_a_1
353,1,380,0.30894675850868225,valid_1269_a_1
354,1,208,0.19608475267887115,valid_126_a_1
355,1,294,0.6103882193565369,valid_1270_a_1
356,1,279,0.4497532844543457,valid_1271_a_1
357,1,326,0.7554418444633484,valid_1272_a_1
358,1,286,0.5978689193725586,valid_1273_a_1
359,1,234,0.41526904702186584,valid_1274_a_2
360,1,504,0.4361782968044281,valid_1275_a_2
361,1,251,0.362097829580307,valid_1276_a_2
362,1,547,0.6294041275978088,valid_1277_a_2
363,1,196,0.21611759066581726,valid_1278_a_2
364,1,205,0.24594999849796295,valid_1279_a_2
365,1,657,0.5981277823448181,valid_127_a_1
366,1,267,0.5785863995552063,valid_1280_a_1
367,1,468,0.7986388802528381,valid_1281_a_1
368,1,310,0.5721255540847778,valid_1282_a_2
369,1,304,0.14604216814041138,valid_1283_a_2
370,1,940,0.9103992581367493,valid_1284_a_2
371,1,241,0.2944812774658203,valid_1285_a_1
372,1,219,0.024204624816775322,valid_1286_a_1
373,1,260,0.7500927448272705,valid_1286_b_1
374,1,244,0.1461104452610016,valid_1287_a_1
375,1,220,0.3355013132095337,valid_1288_a_2
376,1,287,0.14758935570716858,valid_1289_a_1
377,1,630,0.9404115676879883,valid_128_a_2
378,1,226,0.2182544618844986,valid_1290_a_2
379,1,286,0.7024406790733337,valid_1291_a_2
380,1,332,0.39497700333595276,valid_1292_a_1
381,1,367,0.4932783246040344,valid_1293_a_1
382,1,522,0.9039689302444458,valid_1294_a_1
383,1,558,0.908531665802002,valid_1295_a_1
384,1,369,0.5265604853630066,valid_1296_a_2
385,1,252,0.6890867948532104,valid_1297_a_2
386,1,332,0.6773263216018677,valid_1298_a_1
387,1,387,0.714290201663971,valid_1299_a_2
388,1,302,0.14253410696983337,valid_129_a_1
389,1,512,0.5748085379600525,valid_12_a_1
390,1,235,0.033596381545066833,valid_1300_a_2
391,1,234,0.1804272085428238,valid_1301_a_2
392,1,203,0.2810860872268677,valid_1302_a_2
393,1,535,0.9605565667152405,valid_1303_a_1
394,1,309,0.2866787314414978,valid_1304_a_1
395,1,683,0.98176109790802,valid_130_a_2
396,1,470,0.6360304951667786,valid_131_a_2
397,1,323,0.09485027194023132,valid_132_a_2
398,1,244,0.08448813855648041,valid_133_a_1
399,1,590,0.6826052665710449,valid_134_a_2
400,1,252,0.48456838726997375,valid_135_a_1
401,1,267,0.13337285816669464,valid_136_a_2
402,1,226,0.5286051630973816,valid_137_a_2
403,1,297,0.19974112510681152,valid_138_a_1
404,1,229,0.31187137961387634,valid_139_a_2
405,1,310,0.36888453364372253,valid_13_a_1
406,1,420,0.6965329051017761,valid_140_a_1
407,1,226,0.1715947836637497,valid_141_a_1
408,1,243,0.4509143829345703,valid_142_a_1
409,1,298,0.22855105996131897,valid_143_a_2
410,1,667,0.9703308939933777,valid_144_a_1
411,1,278,0.25312960147857666,valid_145_a_1
412,1,233,0.1791187971830368,valid_146_a_2
413,1,210,0.2631528079509735,valid_147_a_1
414,1,154,0.096315898001194,valid_148_a_2
415,1,542,0.9166468977928162,valid_149_a_2
416,1,273,0.2547135651111603,valid_14_a_2
417,1,402,0.5197426080703735,valid_150_a_2
418,1,664,0.8741953372955322,valid_151_a_2
419,1,309,0.6849349737167358,valid_151_b_2
420,1,363,0.7297326922416687,valid_151_c_1
421,1,454,0.5084059834480286,valid_152_a_1
422,1,258,0.48199179768562317,valid_153_a_1
423,1,295,0.35890305042266846,valid_154_a_1
424,1,449,0.5104524493217468,valid_155_a_2
425,1,243,0.03611941263079643,valid_156_a_2
426,1,331,0.3904040455818176,valid_157_a_1
427,1,130,0.13686883449554443,valid_158_a_2
428,1,397,0.3651866018772125,valid_159_a_2
429,1,219,0.019250156357884407,valid_15_a_2
430,1,336,0.6210764646530151,valid_160_a_2
431,1,375,0.3695959448814392,valid_161_a_2
432,1,261,0.31626278162002563,valid_162_a_2
433,1,193,0.5932695269584656,valid_162_b_2
434,1,514,0.9168401956558228,valid_163_a_2
435,1,470,0.9689387083053589,valid_163_b_2
436,1,582,1.1722133159637451,valid_163_c_2
437,1,401,0.8099499344825745,valid_163_d_2
438,1,219,0.02917100489139557,valid_164_a_2
439,1,216,0.12264435738325119,valid_165_a_2
440,1,155,0.208385169506073,valid_166_a_1
441,1,483,0.6722846627235413,valid_167_a_1
442,1,324,0.327470988035202,valid_168_a_1
443,1,525,0.3978494703769684,valid_168_b_1
444,1,241,0.13940435647964478,valid_169_a_1
445,1,306,0.16288766264915466,valid_16_a_1
446,1,632,0.7276729941368103,valid_170_a_2
447,1,331,0.5953463912010193,valid_170_b_2
448,1,248,0.792190432548523,valid_171_a_1
449,1,269,0.2548103332519531,valid_172_a_2
450,1,345,0.538079559803009,valid_173_a_2
451,1,492,0.4896835386753082,valid_174_a_1
452,1,224,0.07373493164777756,valid_175_a_2
453,1,212,0.37684112787246704,valid_176_a_1
454,1,299,0.14363008737564087,valid_177_a_1
455,1,399,0.4183930456638336,valid_178_a_2
456,1,417,0.30776217579841614,valid_179_a_2
457,1,400,1.0204333066940308,valid_17_a_1
458,1,253,0.3065032958984375,valid_180_a_1
459,1,214,0.5503150224685669,valid_180_b_1
460,1,729,0.6994249820709229,valid_181_a_2
461,1,670,0.882434606552124,valid_182_a_2
462,1,194,0.38237205147743225,valid_183_a_2
463,1,480,0.34991729259490967,valid_184_a_2
464,1,316,0.09294161200523376,valid_185_a_2
465,1,230,0.54820317029953,valid_186_a_2
466,1,386,0.3706819713115692,valid_187_a_1
467,1,737,0.9435984492301941,valid_188_a_2
468,1,426,0.9080462455749512,valid_188_b_2
469,1,292,0.1259842813014984,valid_189_a_1
470,1,319,0.27455514669418335,valid_18_a_1
471,1,291,0.12949474155902863,valid_190_a_1
472,1,404,0.7384095191955566,valid_191_a_2
473,1,491,0.5788284540176392,valid_191_b_1
474,1,249,0.7099036574363708,valid_192_a_2
475,1,342,0.5806180834770203,valid_193_a_2
476,1,771,0.8820496201515198,valid_194_a_2
477,1,1066,0.9955576062202454,valid_194_b_2
478,1,417,0.403860479593277,valid_195_a_2
479,1,396,0.7204978466033936,valid_196_a_2
480,1,504,0.633320689201355,valid_197_a_2
481,1,336,0.2767755389213562,valid_198_a_1
482,1,269,0.8620321750640869,valid_199_a_1
483,1,360,0.39409881830215454,valid_19_a_1
484,1,266,0.17193898558616638,valid_1_a_2
485,1,256,0.3785238265991211,valid_200_a_2
486,1,299,0.6291276216506958,valid_201_a_2
487,1,623,0.8475083112716675,valid_202_a_2
488,1,387,1.2611387968063354,valid_202_b_2
489,1,331,0.28909656405448914,valid_203_a_2
490,1,139,0.0751367136836052,valid_204_a_2
491,1,298,0.1500362604856491,valid_205_a_2
492,1,612,0.6679484844207764,valid_206_a_2
493,1,792,0.47873085737228394,valid_207_a_2
494,1,213,0.19469459354877472,valid_208_a_5
495,1,354,0.171823188662529,valid_209_a_1
496,1,213,0.30258819460868835,valid_20_a_1
497,1,128,0.0759703516960144,valid_20_b_2
498,1,324,0.6579742431640625,valid_210_a_2
499,1,248,0.4938822090625763,valid_210_b_1
500,1,154,0.0434533953666687,valid_211_a_2
501,1,534,0.3897583782672882,valid_212_a_2
502,1,322,0.6949020028114319,valid_212_b_2
503,1,363,0.6359390616416931,valid_213_a_1
504,1,266,0.053476616740226746,valid_214_a_2
505,1,377,0.6430673003196716,valid_215_a_2
506,1,602,1.283738613128662,valid_215_b_1
507,1,533,1.2565345764160156,valid_215_c_1
508,1,244,0.26919934153556824,valid_216_a_2
509,1,225,0.2989806532859802,valid_217_a_2
510,1,359,0.5704730153083801,valid_218_a_2
511,1,270,0.18010249733924866,valid_219_a_2
512,1,288,0.2526099681854248,valid_21_a_1
513,1,551,0.3246041536331177,valid_220_a_1
514,1,380,0.35939303040504456,valid_221_a_2
515,1,318,0.1563628613948822,valid_222_a_2
516,1,342,0.16677097976207733,valid_223_a_2
517,1,271,0.4193921983242035,valid_224_a_2
518,1,256,0.466309517621994,valid_225_a_2
519,1,245,0.3859155774116516,valid_225_b_2
520,1,320,0.26406997442245483,valid_226_a_2
521,1,285,0.5325683355331421,valid_227_a_2
522,1,236,0.4299253821372986,valid_228_a_1
523,1,563,0.6939648985862732,valid_229_a_1
524,1,398,0.4913628399372101,valid_229_b_1
525,1,445,0.9416936039924622,valid_22_a_2
526,1,228,0.538433849811554,valid_230_a_1
527,1,271,0.3104130029678345,valid_231_a_2
528,1,306,0.5001132488250732,valid_232_a_2
529,1,359,0.8578671216964722,valid_233_a_1
530,1,264,0.2104792445898056,valid_234_a_1
531,1,202,0.7943772673606873,valid_235_a_1
532,1,276,0.06436935067176819,valid_236_a_2
533,1,289,0.2630026936531067,valid_237_a_2
534,1,270,0.25392428040504456,valid_238_a_1
535,1,572,0.5883908867835999,valid_239_a_2
536,1,324,0.33301910758018494,valid_23_a_1
537,1,270,1.082270622253418,valid_240_a_1
538,1,330,0.3069942593574524,valid_241_a_2
539,1,156,0.19947150349617004,valid_242_a_1
540,1,406,0.6202154755592346,valid_243_a_2
541,1,431,0.593216061592102,valid_244_a_1
542,1,239,0.06656252592802048,valid_245_a_1
543,1,252,0.3204089105129242,valid_246_a_1
544,1,517,0.38617005944252014,valid_247_a_1
545,1,418,0.8477387428283691,valid_248_a_2
546,1,579,0.8056900501251221,valid_249_a_2
547,1,322,0.36930975317955017,valid_24_a_2
548,1,533,0.43000707030296326,valid_250_a_2
549,1,359,0.8757733702659607,valid_250_b_2
550,1,518,0.9447034001350403,valid_250_c_2
551,1,641,1.0166728496551514,valid_250_d_2
552,1,365,1.16886568069458,valid_250_e_1
553,1,653,1.1484571695327759,valid_250_f_2
554,1,219,0.0180490892380476,valid_251_a_2
555,1,255,0.02681998535990715,valid_252_a_1
556,1,229,0.6442808508872986,valid_253_a_1
557,1,391,0.49763813614845276,valid_254_a_1
558,1,192,0.10059628635644913,valid_255_a_1
559,1,532,0.9415256381034851,valid_256_a_1
560,1,177,0.433458149433136,valid_257_a_5
561,1,172,0.15198804438114166,valid_258_a_2
562,1,229,0.12460491061210632,valid_258_b_2
563,1,220,0.25078025460243225,valid_258_c_1
564,1,301,0.668428361415863,valid_258_d_2
565,1,193,0.1586894541978836,valid_259_a_2
566,1,343,0.6805737614631653,valid_25_a_1
567,1,440,0.40473878383636475,valid_260_a_2
568,1,274,0.6006991267204285,valid_261_a_2
