batch,samples,target_tokens,loss,volume_ids
42,1,258,0.13739879429340363,valid_1025_c_1
43,1,254,0.40252551436424255,valid_1026_a_1
44,1,392,0.37248530983924866,valid_1027_a_1
45,1,390,1.1889106035232544,valid_1028_a_2
46,1,341,0.820753276348114,valid_1029_a_1
47,1,461,1.5297297239303589,valid_102_a_2
48,1,488,1.0915358066558838,valid_1030_a_2
49,1,342,0.9387975335121155,valid_1031_a_1
50,1,211,0.8456822037696838,valid_1032_a_1
51,1,279,0.6718804240226746,valid_1033_a_2
52,1,342,0.5673822164535522,valid_1034_a_1
53,1,340,0.2997981905937195,valid_1035_a_1
54,1,292,1.1641383171081543,valid_1036_a_1
55,1,222,0.5708766579627991,valid_1037_a_2
56,1,334,1.133868932723999,valid_1038_a_1
57,1,221,0.3834215998649597,valid_1039_a_1
58,1,482,1.1537766456604004,valid_103_a_2
59,1,431,0.5469011068344116,valid_1040_a_1
60,1,773,1.5629080533981323,valid_1041_a_2
61,1,301,0.6561074256896973,valid_1041_b_1
62,1,835,1.6969624757766724,valid_1041_c_1
63,1,136,1.5976896286010742,valid_1041_d_1
64,1,542,1.2936254739761353,valid_1042_a_1
65,1,357,0.9696155786514282,valid_1043_a_1
66,1,233,0.7082656621932983,valid_1044_a_2
67,1,194,0.5858266949653625,valid_1045_a_1
68,1,209,0.6022303104400635,valid_1046_a_1
69,1,225,0.2773853838443756,valid_1047_a_2
70,1,231,0.4275383949279785,valid_1048_a_2
71,1,449,0.7927583456039429,valid_1049_a_2
72,1,249,0.6176697015762329,valid_104_a_1
73,1,281,0.6893818974494934,valid_1050_a_2
74,1,265,0.445631206035614,valid_1051_a_1
75,1,218,0.7042286992073059,valid_1052_a_1
76,1,282,0.2594452500343323,valid_1053_a_2
77,1,210,0.02643759176135063,valid_1054_a_1
78,1,273,0.6008148789405823,valid_1055_a_1
79,1,339,0.4261001944541931,valid_1056_a_2
80,1,370,0.49286046624183655,valid_1057_a_2
81,1,309,0.9734411239624023,valid_1057_b_2
82,1,215,0.6065964698791504,valid_1058_a_2
83,1,194,0.41270729899406433,valid_1059_a_2
84,1,404,1.036281704902649,valid_105_a_2
85,1,548,0.9887800216674805,valid_1060_a_1
86,1,301,0.31379562616348267,valid_1061_a_1
87,1,281,0.1524948924779892,valid_1062_a_1
88,1,242,0.27852314710617065,valid_1063_a_2
89,1,519,1.1233088970184326,valid_1064_a_2
90,1,313,0.485879123210907,valid_1065_a_1
91,1,309,0.3002793788909912,valid_1066_a_2
92,1,544,1.0456805229187012,valid_1067_a_2
93,1,578,1.6574758291244507,valid_1067_b_2
94,1,879,1.2759944200515747,valid_1067_c_2
95,1,686,1.1618832349777222,valid_1067_d_2
96,1,298,0.8764255046844482,valid_1068_a_2
97,1,446,0.8626587986946106,valid_1069_a_2
98,1,336,1.0316073894500732,valid_1069_b_1
99,1,837,1.5623363256454468,valid_106_a_1
100,1,243,0.05643691122531891,valid_1070_a_1
101,1,205,0.3112436532974243,valid_1071_a_2
102,1,489,0.8362258076667786,valid_1072_a_1
103,1,187,0.7526260018348694,valid_1073_a_1
104,1,616,1.3208235502243042,valid_1074_a_2
105,1,311,1.1132147312164307,valid_1075_a_2
106,1,408,0.8744176030158997,valid_1076_a_2
107,1,233,0.1376846581697464,valid_1077_a_2
108,1,359,0.7649815082550049,valid_1078_a_2
109,1,220,0.02815305069088936,valid_1079_a_2
110,1,480,1.3647654056549072,valid_107_a_2
111,1,479,1.3791475296020508,valid_107_b_2
112,1,301,0.9878209233283997,valid_1080_a_1
113,1,290,0.32465487718582153,valid_1081_a_2
114,1,228,0.1858101487159729,valid_1081_b_1
115,1,537,1.2543253898620605,valid_1082_a_1
116,1,349,1.2636346817016602,valid_1082_b_1
117,1,400,1.0589661598205566,valid_1083_a_1
118,1,699,1.3168578147888184,valid_1084_a_2
119,1,140,0.7836592793464661,valid_1085_a_1
120,1,146,0.3500256836414337,valid_1086_a_2
121,1,274,0.3438010513782501,valid_1087_a_2
122,1,341,0.8444446325302124,valid_1088_a_1
123,1,217,0.04343188554048538,valid_1089_a_2
124,1,284,1.068608283996582,valid_108_a_2
125,1,159,0.15048882365226746,valid_1090_a_1
126,1,164,0.4760652780532837,valid_1091_a_1
127,1,549,1.032370686531067,valid_1092_a_2
128,1,207,0.366506427526474,valid_1093_a_1
129,1,385,1.180139422416687,valid_1094_a_1
130,1,489,1.7142014503479004,valid_1095_a_1
131,1,273,1.1463003158569336,valid_1096_a_2
132,1,360,0.9379169940948486,valid_1097_a_2
133,1,510,1.1128300428390503,valid_1097_b_1
134,1,531,1.2051935195922852,valid_1097_c_1
135,1,264,0.6410079598426819,valid_1098_a_2
136,1,361,0.6550183296203613,valid_1099_a_2
137,1,268,1.7126319408416748,valid_109_a_5
138,1,451,1.6260085105895996,valid_10_a_2
139,1,327,0.5138325095176697,valid_1100_a_1
140,1,182,0.4172305464744568,valid_1101_a_1
141,1,239,0.3048371374607086,valid_1102_a_2
142,1,314,0.7687821388244629,valid_1103_a_2
143,1,368,1.005799651145935,valid_1103_b_1
144,1,277,0.5050160884857178,valid_1104_a_1
145,1,325,1.7615159749984741,valid_1105_a_2
146,1,396,1.1809059381484985,valid_1106_a_2
147,1,263,0.11914749443531036,valid_1107_a_2
148,1,154,1.237072467803955,valid_1108_a_1
149,1,254,0.28217393159866333,valid_1109_a_1
150,1,188,0.5436565279960632,valid_110_a_1
151,1,340,0.7970592975616455,valid_1110_a_2
152,1,586,1.4360805749893188,valid_1111_a_1
153,1,229,1.0330348014831543,valid_1112_a_5
154,1,213,0.41750624775886536,valid_1113_a_1
155,1,167,0.10271809250116348,valid_1114_a_1
156,1,269,1.027736783027649,valid_1115_a_1
157,1,259,0.42286184430122375,valid_1116_a_2
158,1,275,0.6472541689872742,valid_1117_a_1
159,1,226,0.37562134861946106,valid_1118_a_1
160,1,269,0.10417149215936661,valid_1119_a_1
161,1,376,0.8021072745323181,valid_111_a_2
162,1,422,1.4221901893615723,valid_1120_a_2
163,1,364,0.7412095665931702,valid_1121_a_1
164,1,342,0.7940919995307922,valid_1122_a_2
165,1,503,1.1643059253692627,valid_1123_a_1
166,1,359,1.1596587896347046,valid_1124_a_1
167,1,322,0.9157857298851013,valid_1125_a_1
168,1,357,0.9630699753761292,valid_1126_a_1
169,1,338,1.2048027515411377,valid_1126_b_1
170,1,578,1.5250619649887085,valid_1126_c_1
171,1,494,0.9770468473434448,valid_1127_a_2
172,1,249,0.9278914928436279,valid_1128_a_2
173,1,222,0.21660135686397552,valid_1129_a_2
174,1,207,0.27232956886291504,valid_112_a_2
175,1,286,0.7204404473304749,valid_1130_a_2
176,1,336,1.071230173110962,valid_1131_a_2
177,1,407,0.8012165427207947,valid_1131_b_1
178,1,338,0.6725965738296509,valid_1132_a_1
179,1,250,0.7205302715301514,valid_1133_a_2
180,1,510,1.0788897275924683,valid_1134_a_2
181,1,356,0.8146243095397949,valid_1135_a_2
182,1,303,0.3427237868309021,valid_1136_a_2
183,1,266,0.6001845002174377,valid_1137_a_1
184,1,243,1.2247405052185059,valid_1138_a_1
185,1,159,0.26994726061820984,valid_1139_a_1
186,1,306,0.7378181219100952,valid_113_a_2
187,1,332,0.6095983386039734,valid_1140_a_1
188,1,283,0.13915909826755524,valid_1141_a_2
189,1,203,0.633949339389801,valid_1142_a_2
190,1,315,0.25142768025398254,valid_1143_a_2
191,1,444,0.8584846258163452,valid_1144_a_2
192,1,231,0.2663956880569458,valid_1145_a_1
193,1,462,0.6273766756057739,valid_1146_a_1
194,1,159,0.13295763731002808,valid_1147_a_1
195,1,280,0.61209636926651,valid_1147_b_2
196,1,318,0.9054027795791626,valid_1148_a_1
197,1,267,0.6077890992164612,valid_1148_b_1
198,1,326,0.8789098858833313,valid_1149_a_1
199,1,488,0.9396618604660034,valid_114_a_1
200,1,307,0.6142950057983398,valid_114_b_1
201,1,360,0.541810929775238,valid_1150_a_2
202,1,273,0.8183717727661133,valid_1151_a_1
203,1,216,0.8604227900505066,valid_1152_a_1
204,1,260,0.2983201742172241,valid_1153_a_2
205,1,408,0.6811959743499756,valid_1154_a_2
206,1,240,1.4184627532958984,valid_1155_a_2
207,1,224,0.7026184797286987,valid_1156_a_2
208,1,220,0.03277475759387016,valid_1156_b_2
209,1,302,0.42039263248443604,valid_1157_a_2
210,1,294,0.48749032616615295,valid_1158_a_2
211,1,820,1.1765282154083252,valid_1159_a_1
212,1,249,0.8393504619598389,valid_115_a_1
213,1,225,0.29795917868614197,valid_1160_a_1
214,1,286,0.44488435983657837,valid_1161_a_2
215,1,226,0.3007439076900482,valid_1162_a_2
216,1,359,0.4519679546356201,valid_1163_a_2
217,1,219,0.03466382995247841,valid_1164_a_1
218,1,200,0.4031763970851898,valid_1165_a_1
219,1,219,0.028671231120824814,valid_1166_a_1
220,1,603,1.2118490934371948,valid_1167_a_1
221,1,259,0.3929210603237152,valid_1168_a_1
222,1,275,0.7722417116165161,valid_1169_a_1
223,1,131,0.18255409598350525,valid_116_a_2
224,1,507,1.1802898645401,valid_1170_a_3
225,1,452,0.9445436596870422,valid_1170_b_2
226,1,284,1.2489752769470215,valid_1170_c_1
227,1,250,0.4057660400867462,valid_1171_a_2
228,1,273,0.2085758000612259,valid_1171_b_2
229,1,134,0.46762216091156006,valid_1172_a_2
230,1,442,1.0427714586257935,valid_1173_a_2
231,1,230,0.11744394153356552,valid_1174_a_1
232,1,488,0.8969296813011169,valid_1175_a_1
233,1,336,0.7577258944511414,valid_1176_a_2
234,1,279,0.08886173367500305,valid_1177_a_2
235,1,419,1.0746155977249146,valid_1178_a_1
236,1,244,0.3052454888820648,valid_1179_a_1
237,1,366,0.8232706785202026,valid_117_a_2
238,1,204,1.2091206312179565,valid_117_b_1
239,1,319,0.157365620136261,valid_1180_a_1
240,1,355,0.5098439455032349,valid_1181_a_2
241,1,249,0.1463851034641266,valid_1182_a_1
242,1,227,0.4363478124141693,valid_1183_a_1
243,1,390,0.9356123208999634,valid_1184_a_2
244,1,401,0.5408339500427246,valid_1184_b_2
245,1,376,0.6516735553741455,valid_1184_c_2
246,1,244,0.0648435652256012,valid_1185_a_2
247,1,472,0.5724278092384338,valid_1186_a_1
248,1,237,0.669786810874939,valid_1187_a_2
249,1,176,0.2735128104686737,valid_1188_a_1
250,1,173,0.3708826005458832,valid_1189_a_1
251,1,481,1.054646372795105,valid_118_a_1
252,1,346,1.178364634513855,valid_118_b_1
253,1,335,1.2173259258270264,valid_118_c_1
254,1,286,0.9291313290596008,valid_118_d_1
255,1,224,0.5191662907600403,valid_1190_a_2
256,1,215,0.5003722906112671,valid_1191_a_2
257,1,286,1.324941635131836,valid_1192_a_1
258,1,458,1.512999176979065,valid_1192_b_1
259,1,147,0.7205082178115845,valid_1193_a_2
260,1,204,0.4365673065185547,valid_1194_a_1
261,1,308,0.38064202666282654,valid_1195_a_1
262,1,276,0.49577122926712036,valid_1196_a_1
263,1,273,1.3174558877944946,valid_1197_a_2
264,1,221,0.24542932212352753,valid_1198_a_2
265,1,472,0.9426570534706116,valid_1199_a_2
266,1,505,0.7859026193618774,valid_119_a_1
267,1,32,1.8025164604187012,valid_11_a_2
268,1,472,0.9696275591850281,valid_1200_a_2
269,1,185,0.9709298014640808,valid_1201_a_2
270,1,339,0.40267351269721985,valid_1202_a_1
271,1,503,0.9825161695480347,valid_1203_a_1
272,1,218,0.051076628267765045,valid_1204_a_1
273,1,262,0.13284628093242645,valid_1205_a_2
274,1,220,0.04036921635270119,valid_1206_a_2
275,1,290,0.37850216031074524,valid_1207_a_1
276,1,194,0.5113685131072998,valid_1208_a_1
277,1,418,1.4479259252548218,valid_1209_a_2
278,1,309,1.5266121625900269,valid_1209_b_2
279,1,522,0.7905423045158386,valid_120_a_1
280,1,242,0.047072358429431915,valid_1210_a_2
281,1,609,1.204245924949646,valid_1211_a_2
282,1,246,1.0717475414276123,valid_1212_a_1
283,1,341,0.6620993614196777,valid_1213_a_1
284,1,361,0.9698621034622192,valid_1214_a_1
285,1,220,0.03677300363779068,valid_1214_b_2
286,1,253,0.4912254810333252,valid_1215_a_1
287,1,295,1.1128119230270386,valid_1216_a_2
288,1,272,0.09953827410936356,valid_1217_a_2
289,1,287,0.08491923660039902,valid_1218_a_1
290,1,384,0.877275288105011,valid_1219_a_1
291,1,352,0.6460025310516357,valid_121_a_1
292,1,351,0.4683474898338318,valid_1220_a_1
293,1,313,0.5521487593650818,valid_1221_a_1
294,1,243,0.06437227129936218,valid_1222_a_2
295,1,310,0.3361835181713104,valid_1223_a_2
296,1,159,0.2072889655828476,valid_1224_a_2
297,1,260,0.6182856559753418,valid_1225_a_2
298,1,379,1.0893431901931763,valid_1226_a_2
299,1,223,0.9712402820587158,valid_1227_a_2
300,1,327,0.5533302426338196,valid_1228_a_1
301,1,285,0.7482802271842957,valid_1229_a_1
302,1,211,0.02776242233812809,valid_122_a_1
303,1,443,0.7375128865242004,valid_1230_a_2
304,1,662,1.2221629619598389,valid_1231_a_2
305,1,219,0.027869390323758125,valid_1232_a_1
306,1,370,0.8552148938179016,valid_1233_a_2
307,1,222,1.3477506637573242,valid_1234_a_1
308,1,287,0.5629333853721619,valid_1235_a_2
309,1,340,0.42777448892593384,valid_1235_b_2
310,1,136,1.011927604675293,valid_1236_a_1
311,1,412,0.8025439381599426,valid_1237_a_1
312,1,328,0.5970163941383362,valid_1238_a_2
313,1,251,0.712238609790802,valid_1239_a_2
314,1,584,1.3764601945877075,valid_123_a_2
315,1,406,1.978615403175354,valid_1240_a_1
316,1,190,1.5406594276428223,valid_1240_b_2
317,1,399,1.1857620477676392,valid_1241_a_2
318,1,244,0.6808991432189941,valid_1242_a_2
319,1,309,0.6580705642700195,valid_1243_a_1
320,1,176,0.2765085995197296,valid_1243_b_1
321,1,317,0.5433398485183716,valid_1244_a_1
322,1,267,0.7583293318748474,valid_1245_a_2
323,1,322,0.5061172842979431,valid_1246_a_1
324,1,344,0.7061181664466858,valid_1247_a_2
325,1,147,1.0431445837020874,valid_1247_b_2
326,1,440,1.3060070276260376,valid_1248_a_2
327,1,225,1.2282506227493286,valid_1249_a_1
328,1,235,0.42944014072418213,valid_124_a_2
329,1,440,1.164328694343567,valid_1250_a_1
330,1,126,1.6746948957443237,valid_1250_b_1
331,1,219,0.032099030911922455,valid_1251_a_1
332,1,430,0.6949095726013184,valid_1252_a_2
333,1,569,1.551034927368164,valid_1253_a_1
334,1,400,0.7246181964874268,valid_1254_a_2
335,1,202,0.250017374753952,valid_1255_a_1
336,1,349,0.7314788103103638,valid_1256_a_1
337,1,333,0.6684214472770691,valid_1257_a_1
338,1,323,0.9645035266876221,valid_1258_a_1
339,1,337,0.9002805352210999,valid_1258_b_1
340,1,336,0.5179999470710754,valid_1259_a_1
341,1,540,0.7668243050575256,valid_125_a_1
342,1,245,0.12259120494127274,valid_1260_a_1
343,1,268,0.16778084635734558,valid_1261_a_2
344,1,284,1.0468113422393799,valid_1262_a_1
345,1,606,0.8999167680740356,valid_1263_a_2
346,1,278,0.3880559206008911,valid_1264_a_2
347,1,333,1.3257787227630615,valid_1265_a_2
348,1,310,1.7532384395599365,valid_1266_a_1
349,1,298,0.9384732842445374,valid_1267_a_2
350,1,402,1.1513257026672363,valid_1267_b_2
351,1,403,1.3801743984222412,valid_1267_c_2
352,1,237,0.4992842674255371,valid_1268_a_1
353,1,380,0.6188852787017822,valid_1269_a_1
354,1,208,0.28340134024620056,valid_126_a_1
355,1,294,0.9328936338424683,valid_1270_a_1
356,1,279,0.5984405279159546,valid_1271_a_1
357,1,326,1.270573377609253,valid_1272_a_1
358,1,286,1.1736069917678833,valid_1273_a_1
359,1,234,0.6925386190414429,valid_1274_a_2
360,1,504,0.8337134122848511,valid_1275_a_2
361,1,251,0.6668673157691956,valid_1276_a_2
362,1,547,1.0582859516143799,valid_1277_a_2
363,1,196,0.30292409658432007,valid_1278_a_2
364,1,205,0.30598849058151245,valid_1279_a_2
365,1,657,0.9557061195373535,valid_127_a_1
366,1,267,1.1043459177017212,valid_1280_a_1
367,1,468,1.2010067701339722,valid_1281_a_1
368,1,310,0.8209565877914429,valid_1282_a_2
369,1,304,0.21101994812488556,valid_1283_a_2
370,1,940,1.407145380973816,valid_1284_a_2
371,1,241,0.6191630363464355,valid_1285_a_1
372,1,219,0.7669817209243774,valid_1286_a_1
373,1,260,1.2062647342681885,valid_1286_b_1
374,1,244,0.3187645375728607,valid_1287_a_1
375,1,220,0.4685717523097992,valid_1288_a_2
376,1,287,0.31594523787498474,valid_1289_a_1
377,1,630,1.4088640213012695,valid_128_a_2
378,1,226,0.5144258737564087,valid_1290_a_2
379,1,286,1.0222092866897583,valid_1291_a_2
380,1,332,0.6897656321525574,valid_1292_a_1
381,1,367,0.6425997018814087,valid_1293_a_1
382,1,522,1.14552640914917,valid_1294_a_1
383,1,558,1.324407935142517,valid_1295_a_1
384,1,369,0.7819939255714417,valid_1296_a_2
385,1,252,0.7579973340034485,valid_1297_a_2
386,1,332,1.0497747659683228,valid_1298_a_1
387,1,387,1.025515079498291,valid_1299_a_2
388,1,302,0.39707693457603455,valid_129_a_1
389,1,512,0.8954179286956787,valid_12_a_1
390,1,235,0.1815435141324997,valid_1300_a_2
391,1,234,0.6006059050559998,valid_1301_a_2
392,1,203,0.50700843334198,valid_1302_a_2
393,1,535,1.2726562023162842,valid_1303_a_1
394,1,309,0.4337429404258728,valid_1304_a_1
395,1,683,1.3983545303344727,valid_130_a_2
396,1,470,1.100072979927063,valid_131_a_2
397,1,323,0.24889832735061646,valid_132_a_2
398,1,244,0.18704238533973694,valid_133_a_1
399,1,590,1.1630162000656128,valid_134_a_2
400,1,252,0.6366323828697205,valid_135_a_1
401,1,267,0.27032822370529175,valid_136_a_2
402,1,226,1.1745257377624512,valid_137_a_2
403,1,297,0.2963526248931885,valid_138_a_1
404,1,229,0.4567839503288269,valid_139_a_2
405,1,310,0.4953177273273468,valid_13_a_1
406,1,420,0.930742084980011,valid_140_a_1
407,1,226,0.4051153063774109,valid_141_a_1
408,1,243,0.6590190529823303,valid_142_a_1
409,1,298,0.3518848419189453,valid_143_a_2
410,1,667,1.3166532516479492,valid_144_a_1
411,1,278,0.4464220702648163,valid_145_a_1
412,1,233,0.18246574699878693,valid_146_a_2
413,1,210,0.5219160318374634,valid_147_a_1
414,1,154,0.2997300326824188,valid_148_a_2
415,1,542,1.5118666887283325,valid_149_a_2
416,1,273,0.614569365978241,valid_14_a_2
417,1,402,0.8053100109100342,valid_150_a_2
418,1,664,1.27215576171875,valid_151_a_2
419,1,309,0.9129963517189026,valid_151_b_2
420,1,363,0.9396507143974304,valid_151_c_1
421,1,454,0.8439044952392578,valid_152_a_1
422,1,258,0.8774903416633606,valid_153_a_1
423,1,295,0.5252447128295898,valid_154_a_1
424,1,449,0.90970778465271,valid_155_a_2
425,1,243,0.05635673552751541,valid_156_a_2
426,1,331,0.6106601357460022,valid_157_a_1
427,1,130,0.30896803736686707,valid_158_a_2
428,1,397,0.8161584734916687,valid_159_a_2
429,1,219,0.028286820277571678,valid_15_a_2
430,1,336,0.9148399829864502,valid_160_a_2
431,1,375,0.6778963804244995,valid_161_a_2
432,1,261,0.42905837297439575,valid_162_a_2
433,1,193,0.8449711799621582,valid_162_b_2
434,1,514,1.2007840871810913,valid_163_a_2
435,1,470,1.2464078664779663,valid_163_b_2
436,1,582,1.625981330871582,valid_163_c_2
437,1,401,0.9048753380775452,valid_163_d_2
438,1,219,0.04405301809310913,valid_164_a_2
439,1,216,0.35831543803215027,valid_165_a_2
440,1,155,0.5055186152458191,valid_166_a_1
441,1,483,1.0624456405639648,valid_167_a_1
442,1,324,0.6589473485946655,valid_168_a_1
443,1,525,0.8718967437744141,valid_168_b_1
444,1,241,0.19117885828018188,valid_169_a_1
445,1,306,0.2913087010383606,valid_16_a_1
446,1,632,1.1330809593200684,valid_170_a_2
447,1,331,0.858284592628479,valid_170_b_2
448,1,248,1.2814743518829346,valid_171_a_1
449,1,269,0.3387893736362457,valid_172_a_2
450,1,345,0.8425278067588806,valid_173_a_2
451,1,492,0.8744707703590393,valid_174_a_1
452,1,224,0.16868232190608978,valid_175_a_2
453,1,212,0.6369728446006775,valid_176_a_1
454,1,299,0.2718711197376251,valid_177_a_1
455,1,399,0.7008854150772095,valid_178_a_2
456,1,417,0.6183204054832458,valid_179_a_2
457,1,400,1.3650845289230347,valid_17_a_1
458,1,253,0.5265942215919495,valid_180_a_1
459,1,214,0.8965231776237488,valid_180_b_1
460,1,729,1.195228099822998,valid_181_a_2
461,1,670,1.3740875720977783,valid_182_a_2
462,1,194,0.6825183033943176,valid_183_a_2
463,1,480,0.5885034203529358,valid_184_a_2
464,1,316,0.26020878553390503,valid_185_a_2
465,1,230,1.019039511680603,valid_186_a_2
466,1,386,0.747301459312439,valid_187_a_1
467,1,737,1.4716447591781616,valid_188_a_2
468,1,426,1.3834798336029053,valid_188_b_2
469,1,292,0.2564840316772461,valid_189_a_1
470,1,319,0.38433122634887695,valid_18_a_1
471,1,291,0.19198007881641388,valid_190_a_1
472,1,404,1.0378423929214478,valid_191_a_2
473,1,491,1.0468201637268066,valid_191_b_1
474,1,249,1.071330189704895,valid_192_a_2
475,1,342,0.8247449398040771,valid_193_a_2
476,1,771,1.2783865928649902,valid_194_a_2
477,1,1066,1.436963438987732,valid_194_b_2
478,1,417,0.5949006676673889,valid_195_a_2
479,1,396,1.0497674942016602,valid_196_a_2
480,1,504,1.0880190134048462,valid_197_a_2
481,1,336,0.734036922454834,valid_198_a_1
482,1,269,1.1281019449234009,valid_199_a_1
483,1,360,0.6869982481002808,valid_19_a_1
484,1,266,0.20262375473976135,valid_1_a_2
485,1,256,0.542904257774353,valid_200_a_2
486,1,299,0.9214291572570801,valid_201_a_2
487,1,623,1.3718000650405884,valid_202_a_2
488,1,387,1.5751830339431763,valid_202_b_2
489,1,331,0.5364611148834229,valid_203_a_2
490,1,139,0.17608433961868286,valid_204_a_2
491,1,298,0.30729448795318604,valid_205_a_2
492,1,612,1.126077651977539,valid_206_a_2
493,1,792,0.9839932322502136,valid_207_a_2
494,1,213,0.25256311893463135,valid_208_a_5
495,1,354,0.4223959445953369,valid_209_a_1
496,1,213,0.2839142680168152,valid_20_a_1
497,1,128,0.10868939757347107,valid_20_b_2
498,1,324,1.1983755826950073,valid_210_a_2
499,1,248,0.6608796715736389,valid_210_b_1
500,1,154,0.2621033787727356,valid_211_a_2
501,1,534,0.6478204131126404,valid_212_a_2
502,1,322,1.0089478492736816,valid_212_b_2
503,1,363,0.9096536636352539,valid_213_a_1
504,1,266,0.09905415773391724,valid_214_a_2
505,1,377,0.9886540174484253,valid_215_a_2
506,1,602,1.8182766437530518,valid_215_b_1
507,1,533,1.7552521228790283,valid_215_c_1
508,1,244,0.47970670461654663,valid_216_a_2
509,1,225,0.4405015707015991,valid_217_a_2
510,1,359,0.7317442893981934,valid_218_a_2
511,1,270,0.23497933149337769,valid_219_a_2
512,1,288,0.6326574087142944,valid_21_a_1
513,1,551,0.8327615261077881,valid_220_a_1
514,1,380,0.6421937346458435,valid_221_a_2
515,1,318,0.37645259499549866,valid_222_a_2
516,1,342,0.22807200253009796,valid_223_a_2
517,1,271,0.9997034072875977,valid_224_a_2
518,1,256,0.758054256439209,valid_225_a_2
519,1,245,0.6718184351921082,valid_225_b_2
520,1,320,0.6316879987716675,valid_226_a_2
521,1,285,1.0266118049621582,valid_227_a_2
522,1,236,0.7381234765052795,valid_228_a_1
523,1,563,0.9934481978416443,valid_229_a_1
524,1,398,0.9983680248260498,valid_229_b_1
525,1,445,1.3830410242080688,valid_22_a_2
526,1,228,0.8267543315887451,valid_230_a_1
527,1,271,0.4474378526210785,valid_231_a_2
528,1,306,0.9400264620780945,valid_232_a_2
529,1,359,1.2438942193984985,valid_233_a_1
530,1,264,0.45216214656829834,valid_234_a_1
531,1,202,1.0677199363708496,valid_235_a_1
532,1,276,0.1706257462501526,valid_236_a_2
533,1,289,0.6628513932228088,valid_237_a_2
534,1,270,0.4704602062702179,valid_238_a_1
535,1,572,0.9398466348648071,valid_239_a_2
536,1,324,0.4422903060913086,valid_23_a_1
537,1,270,1.580296516418457,valid_240_a_1
538,1,330,0.7432648539543152,valid_241_a_2
539,1,156,0.44561678171157837,valid_242_a_1
540,1,406,1.0822504758834839,valid_243_a_2
541,1,431,0.979824960231781,valid_244_a_1
542,1,239,0.13944342732429504,valid_245_a_1
543,1,252,0.4876060485839844,valid_246_a_1
544,1,517,0.6979592442512512,valid_247_a_1
545,1,418,1.0570141077041626,valid_248_a_2
546,1,579,1.1839938163757324,valid_249_a_2
547,1,322,0.819259762763977,valid_24_a_2
548,1,533,0.9554875493049622,valid_250_a_2
549,1,359,1.2811999320983887,valid_250_b_2
550,1,518,1.4392073154449463,valid_250_c_2
551,1,641,1.3302443027496338,valid_250_d_2
552,1,365,1.6706104278564453,valid_250_e_1
553,1,653,1.615877389907837,valid_250_f_2
554,1,219,0.024560319259762764,valid_251_a_2
555,1,255,0.047073476016521454,valid_252_a_1
556,1,229,0.9935747981071472,valid_253_a_1
557,1,391,0.762445867061615,valid_254_a_1
558,1,192,0.13890911638736725,valid_255_a_1
559,1,532,1.4639312028884888,valid_256_a_1
560,1,177,1.3395183086395264,valid_257_a_5
561,1,172,0.4079633355140686,valid_258_a_2
562,1,229,0.25480449199676514,valid_258_b_2
563,1,220,0.3140699863433838,valid_258_c_1
564,1,301,0.8936966061592102,valid_258_d_2
565,1,193,0.2923594117164612,valid_259_a_2
566,1,343,0.9870361685752869,valid_25_a_1
567,1,440,0.7784059047698975,valid_260_a_2
568,1,274,0.8833124041557312,valid_261_a_2
569,1,227,0.9546430706977844,valid_262_a_1
