batch,samples,target_tokens,loss,volume_ids
75,1,218,0.7440297603607178,valid_1052_a_1
76,1,282,0.35766562819480896,valid_1053_a_2
77,1,210,0.04369138553738594,valid_1054_a_1
78,1,273,0.7335841059684753,valid_1055_a_1
79,1,339,0.5193782448768616,valid_1056_a_2
80,1,370,0.5371167063713074,valid_1057_a_2
81,1,309,1.0919286012649536,valid_1057_b_2
82,1,215,0.6567484736442566,valid_1058_a_2
83,1,194,0.5783619284629822,valid_1059_a_2
84,1,404,1.1249232292175293,valid_105_a_2
85,1,548,0.9856112003326416,valid_1060_a_1
86,1,301,0.3551670014858246,valid_1061_a_1
87,1,281,0.20520049333572388,valid_1062_a_1
88,1,242,0.38245901465415955,valid_1063_a_2
89,1,519,1.2256593704223633,valid_1064_a_2
90,1,313,0.5045285820960999,valid_1065_a_1
91,1,309,0.33754366636276245,valid_1066_a_2
92,1,544,1.1191291809082031,valid_1067_a_2
93,1,578,1.7107895612716675,valid_1067_b_2
94,1,879,1.3120707273483276,valid_1067_c_2
95,1,686,1.2332537174224854,valid_1067_d_2
96,1,298,0.9518008828163147,valid_1068_a_2
97,1,446,0.920030951499939,valid_1069_a_2
98,1,336,1.0794739723205566,valid_1069_b_1
99,1,837,1.5810136795043945,valid_106_a_1
100,1,243,0.051169607788324356,valid_1070_a_1
101,1,205,0.3810628354549408,valid_1071_a_2
102,1,489,0.8452359437942505,valid_1072_a_1
103,1,187,0.7531828284263611,valid_1073_a_1
104,1,616,1.3364300727844238,valid_1074_a_2
105,1,311,1.257193684577942,valid_1075_a_2
106,1,408,0.9639045596122742,valid_1076_a_2
107,1,233,0.15405011177062988,valid_1077_a_2
108,1,359,0.8329651355743408,valid_1078_a_2
109,1,220,0.0396122932434082,valid_1079_a_2
110,1,480,1.4712631702423096,valid_107_a_2
111,1,479,1.4129948616027832,valid_107_b_2
112,1,301,1.0482648611068726,valid_1080_a_1
113,1,290,0.3510890603065491,valid_1081_a_2
114,1,228,0.22793512046337128,valid_1081_b_1
115,1,537,1.3541209697723389,valid_1082_a_1
116,1,349,1.2945730686187744,valid_1082_b_1
117,1,400,1.2158704996109009,valid_1083_a_1
118,1,699,1.3884893655776978,valid_1084_a_2
119,1,140,0.7207083702087402,valid_1085_a_1
120,1,146,0.5217083692550659,valid_1086_a_2
121,1,274,0.40196284651756287,valid_1087_a_2
122,1,341,0.8506810665130615,valid_1088_a_1
123,1,217,0.0435468964278698,valid_1089_a_2
124,1,284,1.2159547805786133,valid_108_a_2
125,1,159,0.3296765387058258,valid_1090_a_1
126,1,164,0.54193115234375,valid_1091_a_1
127,1,549,1.0587170124053955,valid_1092_a_2
128,1,207,0.3701840341091156,valid_1093_a_1
129,1,385,1.2729729413986206,valid_1094_a_1
130,1,489,1.8705685138702393,valid_1095_a_1
131,1,273,1.2171134948730469,valid_1096_a_2
132,1,360,1.0321818590164185,valid_1097_a_2
133,1,510,1.1465615034103394,valid_1097_b_1
134,1,531,1.2269614934921265,valid_1097_c_1
135,1,264,0.6553170084953308,valid_1098_a_2
136,1,361,0.6937716007232666,valid_1099_a_2
137,1,268,1.824427843093872,valid_109_a_5
138,1,451,1.6957417726516724,valid_10_a_2
139,1,327,0.5486339330673218,valid_1100_a_1
140,1,182,0.4883919954299927,valid_1101_a_1
141,1,239,0.3638436198234558,valid_1102_a_2
142,1,314,0.7964761257171631,valid_1103_a_2
143,1,368,1.037161946296692,valid_1103_b_1
144,1,277,0.5569044947624207,valid_1104_a_1
145,1,325,1.8414838314056396,valid_1105_a_2
146,1,396,1.2676347494125366,valid_1106_a_2
147,1,263,0.14001746475696564,valid_1107_a_2
148,1,154,1.4037559032440186,valid_1108_a_1
149,1,254,0.2671675384044647,valid_1109_a_1
150,1,188,0.5255135893821716,valid_110_a_1
151,1,340,0.9234402179718018,valid_1110_a_2
152,1,586,1.470340609550476,valid_1111_a_1
153,1,229,1.031631588935852,valid_1112_a_5
154,1,213,0.47246935963630676,valid_1113_a_1
155,1,167,0.3680965006351471,valid_1114_a_1
156,1,269,1.0953090190887451,valid_1115_a_1
157,1,259,0.42544203996658325,valid_1116_a_2
158,1,275,0.651602566242218,valid_1117_a_1
159,1,226,0.41468092799186707,valid_1118_a_1
160,1,269,0.10034609586000443,valid_1119_a_1
161,1,376,0.8926789164543152,valid_111_a_2
162,1,422,1.458082914352417,valid_1120_a_2
163,1,364,0.8071823120117188,valid_1121_a_1
164,1,342,0.7621607184410095,valid_1122_a_2
165,1,503,1.148228406906128,valid_1123_a_1
166,1,359,1.2042995691299438,valid_1124_a_1
167,1,322,1.0254418849945068,valid_1125_a_1
168,1,357,1.0223076343536377,valid_1126_a_1
169,1,338,1.2404371500015259,valid_1126_b_1
170,1,578,1.59661066532135,valid_1126_c_1
171,1,494,1.1208312511444092,valid_1127_a_2
172,1,249,1.0467183589935303,valid_1128_a_2
173,1,222,0.283342182636261,valid_1129_a_2
174,1,207,0.305876761674881,valid_112_a_2
175,1,286,0.71727055311203,valid_1130_a_2
176,1,336,1.0996973514556885,valid_1131_a_2
177,1,407,0.7832791805267334,valid_1131_b_1
178,1,338,0.7260663509368896,valid_1132_a_1
179,1,250,0.7712501287460327,valid_1133_a_2
180,1,510,1.1212635040283203,valid_1134_a_2
181,1,356,0.828436017036438,valid_1135_a_2
182,1,303,0.4326261579990387,valid_1136_a_2
183,1,266,0.6840867400169373,valid_1137_a_1
184,1,243,1.3183437585830688,valid_1138_a_1
185,1,159,0.5387894511222839,valid_1139_a_1
186,1,306,0.8975157737731934,valid_113_a_2
187,1,332,0.7302424311637878,valid_1140_a_1
188,1,283,0.15764683485031128,valid_1141_a_2
189,1,203,0.7456704378128052,valid_1142_a_2
190,1,315,0.32585516571998596,valid_1143_a_2
191,1,444,1.0076804161071777,valid_1144_a_2
192,1,231,0.21945098042488098,valid_1145_a_1
193,1,462,0.653838574886322,valid_1146_a_1
194,1,159,0.31052619218826294,valid_1147_a_1
195,1,280,0.6707422733306885,valid_1147_b_2
196,1,318,1.0085968971252441,valid_1148_a_1
197,1,267,0.6705570220947266,valid_1148_b_1
198,1,326,0.9662049412727356,valid_1149_a_1
199,1,488,0.9824587106704712,valid_114_a_1
200,1,307,0.6753857731819153,valid_114_b_1
201,1,360,0.6784799098968506,valid_1150_a_2
202,1,273,0.821899950504303,valid_1151_a_1
203,1,216,0.8918631076812744,valid_1152_a_1
204,1,260,0.3235316574573517,valid_1153_a_2
205,1,408,0.7880956530570984,valid_1154_a_2
206,1,240,1.4478555917739868,valid_1155_a_2
207,1,224,0.725906491279602,valid_1156_a_2
208,1,220,0.03142151981592178,valid_1156_b_2
209,1,302,0.43391868472099304,valid_1157_a_2
210,1,294,0.5490572452545166,valid_1158_a_2
211,1,820,1.2537052631378174,valid_1159_a_1
212,1,249,0.901406466960907,valid_115_a_1
213,1,225,0.3222254812717438,valid_1160_a_1
214,1,286,0.3483561873435974,valid_1161_a_2
215,1,226,0.31292563676834106,valid_1162_a_2
216,1,359,0.5286861658096313,valid_1163_a_2
217,1,219,0.038190823048353195,valid_1164_a_1
218,1,200,0.4589713215827942,valid_1165_a_1
219,1,219,0.03576276823878288,valid_1166_a_1
220,1,603,1.2929476499557495,valid_1167_a_1
221,1,259,0.46641525626182556,valid_1168_a_1
222,1,275,0.8155291676521301,valid_1169_a_1
223,1,131,0.3126465678215027,valid_116_a_2
224,1,507,1.2342616319656372,valid_1170_a_3
225,1,452,1.0349440574645996,valid_1170_b_2
226,1,284,1.4344062805175781,valid_1170_c_1
227,1,250,0.464285671710968,valid_1171_a_2
228,1,273,0.20159851014614105,valid_1171_b_2
229,1,134,0.48776358366012573,valid_1172_a_2
230,1,442,1.1930290460586548,valid_1173_a_2
231,1,230,0.1613350361585617,valid_1174_a_1
232,1,488,0.9508542418479919,valid_1175_a_1
233,1,336,0.9251033067703247,valid_1176_a_2
234,1,279,0.09660463780164719,valid_1177_a_2
235,1,419,1.1626946926116943,valid_1178_a_1
236,1,244,0.37525466084480286,valid_1179_a_1
237,1,366,0.9742863774299622,valid_117_a_2
238,1,204,1.2350597381591797,valid_117_b_1
239,1,319,0.1633588671684265,valid_1180_a_1
240,1,355,0.5748699903488159,valid_1181_a_2
241,1,249,0.21232913434505463,valid_1182_a_1
242,1,227,0.45255863666534424,valid_1183_a_1
243,1,390,0.9863823652267456,valid_1184_a_2
244,1,401,0.5872383117675781,valid_1184_b_2
245,1,376,0.7171069979667664,valid_1184_c_2
246,1,244,0.08006265014410019,valid_1185_a_2
247,1,472,0.6037343144416809,valid_1186_a_1
248,1,237,0.7525374293327332,valid_1187_a_2
249,1,176,0.3556228578090668,valid_1188_a_1
250,1,173,0.4975191354751587,valid_1189_a_1
251,1,481,1.1142059564590454,valid_118_a_1
252,1,346,1.2832802534103394,valid_118_b_1
253,1,335,1.3511481285095215,valid_118_c_1
254,1,286,1.0201505422592163,valid_118_d_1
255,1,224,0.5645251870155334,valid_1190_a_2
256,1,215,0.5314074158668518,valid_1191_a_2
257,1,286,1.3017420768737793,valid_1192_a_1
258,1,458,1.4917408227920532,valid_1192_b_1
259,1,147,0.8578500151634216,valid_1193_a_2
260,1,204,0.46915316581726074,valid_1194_a_1
261,1,308,0.4093990623950958,valid_1195_a_1
262,1,276,0.5544121861457825,valid_1196_a_1
263,1,273,1.328493595123291,valid_1197_a_2
264,1,221,0.2656576335430145,valid_1198_a_2
265,1,472,1.0250359773635864,valid_1199_a_2
266,1,505,0.8782937526702881,valid_119_a_1
267,1,32,1.696160078048706,valid_11_a_2
268,1,472,1.0339373350143433,valid_1200_a_2
269,1,185,1.0142271518707275,valid_1201_a_2
270,1,339,0.4623270034790039,valid_1202_a_1
271,1,503,1.1471847295761108,valid_1203_a_1
272,1,218,0.0415959395468235,valid_1204_a_1
273,1,262,0.14233094453811646,valid_1205_a_2
274,1,220,0.03453405573964119,valid_1206_a_2
275,1,290,0.36217814683914185,valid_1207_a_1
276,1,194,0.4975084960460663,valid_1208_a_1
277,1,418,1.46219801902771,valid_1209_a_2
278,1,309,1.5985655784606934,valid_1209_b_2
279,1,522,0.9174236059188843,valid_120_a_1
280,1,242,0.05130850896239281,valid_1210_a_2
281,1,609,1.2110096216201782,valid_1211_a_2
282,1,246,1.1462515592575073,valid_1212_a_1
283,1,341,0.7487809658050537,valid_1213_a_1
284,1,361,1.0118333101272583,valid_1214_a_1
285,1,220,0.057073626667261124,valid_1214_b_2
286,1,253,0.5515564680099487,valid_1215_a_1
287,1,295,1.2317509651184082,valid_1216_a_2
288,1,272,0.12963825464248657,valid_1217_a_2
289,1,287,0.0923151895403862,valid_1218_a_1
290,1,384,0.930417001247406,valid_1219_a_1
291,1,352,0.6966702938079834,valid_121_a_1
292,1,351,0.5255070328712463,valid_1220_a_1
293,1,313,0.6111764907836914,valid_1221_a_1
294,1,243,0.06375949084758759,valid_1222_a_2
295,1,310,0.4282795190811157,valid_1223_a_2
296,1,159,0.24771417677402496,valid_1224_a_2
297,1,260,0.6791802048683167,valid_1225_a_2
298,1,379,1.1325266361236572,valid_1226_a_2
299,1,223,1.0247869491577148,valid_1227_a_2
300,1,327,0.6807615756988525,valid_1228_a_1
301,1,285,0.7661182284355164,valid_1229_a_1
302,1,211,0.05245128273963928,valid_122_a_1
303,1,443,0.8097782135009766,valid_1230_a_2
304,1,662,1.2806237936019897,valid_1231_a_2
305,1,219,0.03838428109884262,valid_1232_a_1
306,1,370,0.8696901798248291,valid_1233_a_2
307,1,222,1.321983814239502,valid_1234_a_1
308,1,287,0.6351468563079834,valid_1235_a_2
309,1,340,0.4720804691314697,valid_1235_b_2
310,1,136,1.1176692247390747,valid_1236_a_1
311,1,412,0.8415406346321106,valid_1237_a_1
312,1,328,0.6271816492080688,valid_1238_a_2
313,1,251,0.8104109764099121,valid_1239_a_2
314,1,584,1.4310886859893799,valid_123_a_2
315,1,406,2.033945322036743,valid_1240_a_1
316,1,190,1.5538413524627686,valid_1240_b_2
317,1,399,1.2843810319900513,valid_1241_a_2
318,1,244,0.7354506850242615,valid_1242_a_2
319,1,309,0.6960799694061279,valid_1243_a_1
320,1,176,0.44442060589790344,valid_1243_b_1
321,1,317,0.5956165194511414,valid_1244_a_1
322,1,267,0.7891177535057068,valid_1245_a_2
323,1,322,0.5097714066505432,valid_1246_a_1
324,1,344,0.734356164932251,valid_1247_a_2
325,1,147,1.1438919305801392,valid_1247_b_2
326,1,440,1.3128321170806885,valid_1248_a_2
327,1,225,1.2635730504989624,valid_1249_a_1
328,1,235,0.49770328402519226,valid_124_a_2
329,1,440,1.288834810256958,valid_1250_a_1
330,1,126,1.825430989265442,valid_1250_b_1
331,1,219,0.02995401807129383,valid_1251_a_1
332,1,430,0.7185072898864746,valid_1252_a_2
333,1,569,1.5797585248947144,valid_1253_a_1
334,1,400,0.7584111094474792,valid_1254_a_2
335,1,202,0.26022958755493164,valid_1255_a_1
336,1,349,0.909204363822937,valid_1256_a_1
337,1,333,0.7531436085700989,valid_1257_a_1
338,1,323,1.01178777217865,valid_1258_a_1
339,1,337,0.9205570220947266,valid_1258_b_1
340,1,336,0.5817431211471558,valid_1259_a_1
341,1,540,0.8512800335884094,valid_125_a_1
342,1,245,0.06899857521057129,valid_1260_a_1
343,1,268,0.19710810482501984,valid_1261_a_2
344,1,284,1.0980459451675415,valid_1262_a_1
345,1,606,0.9451270699501038,valid_1263_a_2
346,1,278,0.36941611766815186,valid_1264_a_2
347,1,333,1.3317493200302124,valid_1265_a_2
348,1,310,1.792001485824585,valid_1266_a_1
349,1,298,0.9683451056480408,valid_1267_a_2
350,1,402,1.2356010675430298,valid_1267_b_2
351,1,403,1.4796326160430908,valid_1267_c_2
352,1,237,0.5937308669090271,valid_1268_a_1
353,1,380,0.7646755576133728,valid_1269_a_1
354,1,208,0.29495131969451904,valid_126_a_1
355,1,294,1.0650566816329956,valid_1270_a_1
356,1,279,0.669707715511322,valid_1271_a_1
357,1,326,1.2597107887268066,valid_1272_a_1
358,1,286,1.1236299276351929,valid_1273_a_1
359,1,234,0.799294650554657,valid_1274_a_2
360,1,504,0.891029953956604,valid_1275_a_2
361,1,251,0.7041940093040466,valid_1276_a_2
362,1,547,1.1477400064468384,valid_1277_a_2
363,1,196,0.30665627121925354,valid_1278_a_2
364,1,205,0.3178638815879822,valid_1279_a_2
365,1,657,1.049965739250183,valid_127_a_1
366,1,267,1.1522687673568726,valid_1280_a_1
367,1,468,1.2648735046386719,valid_1281_a_1
368,1,310,0.95804363489151,valid_1282_a_2
369,1,304,0.23106615245342255,valid_1283_a_2
370,1,940,1.4699255228042603,valid_1284_a_2
371,1,241,0.6108450889587402,valid_1285_a_1
372,1,219,0.9825931191444397,valid_1286_a_1
373,1,260,1.2716182470321655,valid_1286_b_1
374,1,244,0.37379416823387146,valid_1287_a_1
375,1,220,0.48844850063323975,valid_1288_a_2
376,1,287,0.36517637968063354,valid_1289_a_1
377,1,630,1.4575632810592651,valid_128_a_2
378,1,226,0.5544471740722656,valid_1290_a_2
379,1,286,1.07437002658844,valid_1291_a_2
380,1,332,0.7649763226509094,valid_1292_a_1
381,1,367,0.6454436779022217,valid_1293_a_1
382,1,522,1.1707587242126465,valid_1294_a_1
383,1,558,1.334262490272522,valid_1295_a_1
384,1,369,0.8327696323394775,valid_1296_a_2
385,1,252,0.783731997013092,valid_1297_a_2
386,1,332,1.0907115936279297,valid_1298_a_1
387,1,387,1.0580304861068726,valid_1299_a_2
388,1,302,0.37830471992492676,valid_129_a_1
389,1,512,1.046072006225586,valid_12_a_1
390,1,235,0.22661112248897552,valid_1300_a_2
391,1,234,0.729649007320404,valid_1301_a_2
392,1,203,0.5894856452941895,valid_1302_a_2
393,1,535,1.334632396697998,valid_1303_a_1
394,1,309,0.46822503209114075,valid_1304_a_1
395,1,683,1.4452805519104004,valid_130_a_2
396,1,470,1.2335741519927979,valid_131_a_2
397,1,323,0.26405972242355347,valid_132_a_2
398,1,244,0.2914462387561798,valid_133_a_1
399,1,590,1.2333858013153076,valid_134_a_2
400,1,252,0.6746035814285278,valid_135_a_1
401,1,267,0.3125182092189789,valid_136_a_2
402,1,226,1.0372684001922607,valid_137_a_2
403,1,297,0.3179679214954376,valid_138_a_1
404,1,229,0.4948599636554718,valid_139_a_2
405,1,310,0.5689837336540222,valid_13_a_1
406,1,420,1.0060895681381226,valid_140_a_1
407,1,226,0.422714501619339,valid_141_a_1
408,1,243,0.7241538763046265,valid_142_a_1
409,1,298,0.41146960854530334,valid_143_a_2
410,1,667,1.370039939880371,valid_144_a_1
411,1,278,0.4588548541069031,valid_145_a_1
412,1,233,0.2106133997440338,valid_146_a_2
413,1,210,0.6115689277648926,valid_147_a_1
414,1,154,0.36147481203079224,valid_148_a_2
415,1,542,1.5505568981170654,valid_149_a_2
416,1,273,0.7180225253105164,valid_14_a_2
417,1,402,0.8476793169975281,valid_150_a_2
418,1,664,1.3195106983184814,valid_151_a_2
419,1,309,0.9482303261756897,valid_151_b_2
420,1,363,1.0028736591339111,valid_151_c_1
421,1,454,0.8820199966430664,valid_152_a_1
422,1,258,0.9232394695281982,valid_153_a_1
423,1,295,0.5452780723571777,valid_154_a_1
424,1,449,0.9527766704559326,valid_155_a_2
425,1,243,0.07073955982923508,valid_156_a_2
426,1,331,0.6181679368019104,valid_157_a_1
427,1,130,0.3664935231208801,valid_158_a_2
428,1,397,0.8954369425773621,valid_159_a_2
429,1,219,0.03916935622692108,valid_15_a_2
430,1,336,0.9942668676376343,valid_160_a_2
431,1,375,0.7620671391487122,valid_161_a_2
432,1,261,0.4329080283641815,valid_162_a_2
433,1,193,0.9446863532066345,valid_162_b_2
434,1,514,1.2375808954238892,valid_163_a_2
435,1,470,1.2353322505950928,valid_163_b_2
436,1,582,1.667033314704895,valid_163_c_2
437,1,401,0.9303976893424988,valid_163_d_2
438,1,219,0.06208246201276779,valid_164_a_2
439,1,216,0.3917785882949829,valid_165_a_2
440,1,155,0.585422933101654,valid_166_a_1
441,1,483,1.1859450340270996,valid_167_a_1
442,1,324,0.6748124361038208,valid_168_a_1
443,1,525,0.967929482460022,valid_168_b_1
444,1,241,0.24238474667072296,valid_169_a_1
445,1,306,0.3667166233062744,valid_16_a_1
446,1,632,1.2007805109024048,valid_170_a_2
447,1,331,0.8876597285270691,valid_170_b_2
448,1,248,1.3989691734313965,valid_171_a_1
449,1,269,0.37833186984062195,valid_172_a_2
450,1,345,0.9018483757972717,valid_173_a_2
451,1,492,0.9056036472320557,valid_174_a_1
452,1,224,0.18770670890808105,valid_175_a_2
453,1,212,0.7252177596092224,valid_176_a_1
454,1,299,0.3467429578304291,valid_177_a_1
455,1,399,0.7462104558944702,valid_178_a_2
456,1,417,0.7197789549827576,valid_179_a_2
457,1,400,1.4508497714996338,valid_17_a_1
458,1,253,0.5945355296134949,valid_180_a_1
459,1,214,0.9072524905204773,valid_180_b_1
460,1,729,1.239116907119751,valid_181_a_2
461,1,670,1.3973650932312012,valid_182_a_2
462,1,194,0.8043145537376404,valid_183_a_2
463,1,480,0.6533897519111633,valid_184_a_2
464,1,316,0.30937057733535767,valid_185_a_2
465,1,230,1.0960619449615479,valid_186_a_2
466,1,386,0.7708118557929993,valid_187_a_1
467,1,737,1.499407172203064,valid_188_a_2
468,1,426,1.4084581136703491,valid_188_b_2
469,1,292,0.30644872784614563,valid_189_a_1
470,1,319,0.409686803817749,valid_18_a_1
471,1,291,0.277719646692276,valid_190_a_1
472,1,404,1.126922845840454,valid_191_a_2
473,1,491,1.1177363395690918,valid_191_b_1
474,1,249,1.1175695657730103,valid_192_a_2
475,1,342,0.8297172784805298,valid_193_a_2
476,1,771,1.3472553491592407,valid_194_a_2
477,1,1066,1.472269892692566,valid_194_b_2
478,1,417,0.6450738310813904,valid_195_a_2
479,1,396,1.0686845779418945,valid_196_a_2
480,1,504,1.1286262273788452,valid_197_a_2
481,1,336,0.7275856733322144,valid_198_a_1
482,1,269,1.216217041015625,valid_199_a_1
483,1,360,0.757090151309967,valid_19_a_1
484,1,266,0.1984492391347885,valid_1_a_2
485,1,256,0.5634612441062927,valid_200_a_2
486,1,299,0.9828734993934631,valid_201_a_2
487,1,623,1.4381358623504639,valid_202_a_2
488,1,387,1.634840965270996,valid_202_b_2
489,1,331,0.5846397876739502,valid_203_a_2
490,1,139,0.3207610547542572,valid_204_a_2
491,1,298,0.3882148265838623,valid_205_a_2
492,1,612,1.1657531261444092,valid_206_a_2
493,1,792,1.0481261014938354,valid_207_a_2
494,1,213,0.33627796173095703,valid_208_a_5
495,1,354,0.4839249551296234,valid_209_a_1
496,1,213,0.3270273804664612,valid_20_a_1
497,1,128,0.23831214010715485,valid_20_b_2
498,1,324,1.155505895614624,valid_210_a_2
499,1,248,0.7391987442970276,valid_210_b_1
500,1,154,0.31424376368522644,valid_211_a_2
501,1,534,0.676317036151886,valid_212_a_2
502,1,322,1.0995452404022217,valid_212_b_2
503,1,363,0.9289981126785278,valid_213_a_1
504,1,266,0.11400013417005539,valid_214_a_2
505,1,377,1.0681356191635132,valid_215_a_2
506,1,602,1.8319427967071533,valid_215_b_1
507,1,533,1.731539011001587,valid_215_c_1
508,1,244,0.49194425344467163,valid_216_a_2
509,1,225,0.5616633892059326,valid_217_a_2
510,1,359,0.753414511680603,valid_218_a_2
511,1,270,0.24794888496398926,valid_219_a_2
512,1,288,0.6718704700469971,valid_21_a_1
513,1,551,0.9926347732543945,valid_220_a_1
514,1,380,0.6907614469528198,valid_221_a_2
515,1,318,0.46404117345809937,valid_222_a_2
516,1,342,0.2343069612979889,valid_223_a_2
517,1,271,1.00667405128479,valid_224_a_2
518,1,256,0.8069054484367371,valid_225_a_2
519,1,245,0.7082434296607971,valid_225_b_2
520,1,320,0.6721853017807007,valid_226_a_2
521,1,285,1.074052095413208,valid_227_a_2
522,1,236,0.8539687991142273,valid_228_a_1
523,1,563,1.0705796480178833,valid_229_a_1
524,1,398,1.0488617420196533,valid_229_b_1
525,1,445,1.3922878503799438,valid_22_a_2
526,1,228,0.9300122857093811,valid_230_a_1
527,1,271,0.48769161105155945,valid_231_a_2
528,1,306,1.0889588594436646,valid_232_a_2
529,1,359,1.323270320892334,valid_233_a_1
530,1,264,0.5842885375022888,valid_234_a_1
531,1,202,1.0815156698226929,valid_235_a_1
532,1,276,0.174549400806427,valid_236_a_2
533,1,289,0.6703746914863586,valid_237_a_2
534,1,270,0.5288151502609253,valid_238_a_1
535,1,572,1.0226809978485107,valid_239_a_2
536,1,324,0.5302355289459229,valid_23_a_1
537,1,270,1.63296377658844,valid_240_a_1
538,1,330,0.7904346585273743,valid_241_a_2
539,1,156,0.6136351227760315,valid_242_a_1
540,1,406,1.1039822101593018,valid_243_a_2
541,1,431,0.9828991293907166,valid_244_a_1
542,1,239,0.20620590448379517,valid_245_a_1
543,1,252,0.5250855088233948,valid_246_a_1
544,1,517,0.8116246461868286,valid_247_a_1
545,1,418,1.120768427848816,valid_248_a_2
546,1,579,1.3320144414901733,valid_249_a_2
547,1,322,0.8829935193061829,valid_24_a_2
548,1,533,0.9862378835678101,valid_250_a_2
549,1,359,1.3178715705871582,valid_250_b_2
550,1,518,1.4806709289550781,valid_250_c_2
551,1,641,1.3713129758834839,valid_250_d_2
552,1,365,1.7281286716461182,valid_250_e_1
553,1,653,1.6310474872589111,valid_250_f_2
554,1,219,0.028987500816583633,valid_251_a_2
555,1,255,0.058474909514188766,valid_252_a_1
556,1,229,1.054963231086731,valid_253_a_1
557,1,391,0.8725453019142151,valid_254_a_1
558,1,192,0.19686345756053925,valid_255_a_1
559,1,532,1.5375778675079346,valid_256_a_1
560,1,177,1.140599012374878,valid_257_a_5
561,1,172,0.493564248085022,valid_258_a_2
562,1,229,0.31145334243774414,valid_258_b_2
563,1,220,0.3418947458267212,valid_258_c_1
564,1,301,0.9191294312477112,valid_258_d_2
565,1,193,0.42129018902778625,valid_259_a_2
566,1,343,1.0690138339996338,valid_25_a_1
567,1,440,0.8730745911598206,valid_260_a_2
568,1,274,0.9140576124191284,valid_261_a_2
569,1,227,1.132447361946106,valid_262_a_1
570,1,290,1.1064454317092896,valid_263_a_2
