batch,samples,target_tokens,loss,volume_ids
57,1,221,0.41437551379203796,valid_1039_a_1
58,1,482,0.7563949227333069,valid_103_a_2
59,1,431,0.32086655497550964,valid_1040_a_1
60,1,773,1.142450213432312,valid_1041_a_2
61,1,301,0.41885894536972046,valid_1041_b_1
62,1,835,1.1224876642227173,valid_1041_c_1
63,1,136,0.8599820733070374,valid_1041_d_1
64,1,542,0.9059803485870361,valid_1042_a_1
65,1,357,0.5402158498764038,valid_1043_a_1
66,1,233,0.5529928207397461,valid_1044_a_2
67,1,194,0.21213775873184204,valid_1045_a_1
68,1,209,0.3131929337978363,valid_1046_a_1
69,1,225,0.2955299913883209,valid_1047_a_2
70,1,231,0.27938467264175415,valid_1048_a_2
71,1,449,0.5467283725738525,valid_1049_a_2
72,1,249,0.30496731400489807,valid_104_a_1
73,1,281,0.30881527066230774,valid_1050_a_2
74,1,265,0.24001283943653107,valid_1051_a_1
75,1,218,0.4673058092594147,valid_1052_a_1
76,1,282,0.12219024449586868,valid_1053_a_2
77,1,210,0.017506573349237442,valid_1054_a_1
78,1,273,0.20807410776615143,valid_1055_a_1
79,1,339,0.18083970248699188,valid_1056_a_2
80,1,370,0.24444939196109772,valid_1057_a_2
81,1,309,0.5737628936767578,valid_1057_b_2
82,1,215,0.5332722663879395,valid_1058_a_2
83,1,194,0.1723557710647583,valid_1059_a_2
84,1,404,0.831316351890564,valid_105_a_2
85,1,548,0.5642063021659851,valid_1060_a_1
86,1,301,0.1920936405658722,valid_1061_a_1
87,1,281,0.10727260261774063,valid_1062_a_1
88,1,242,0.06258000433444977,valid_1063_a_2
89,1,519,0.5778275728225708,valid_1064_a_2
90,1,313,0.3695031404495239,valid_1065_a_1
91,1,309,0.10875110328197479,valid_1066_a_2
92,1,544,0.5916228294372559,valid_1067_a_2
93,1,578,1.0564972162246704,valid_1067_b_2
94,1,879,0.7591025233268738,valid_1067_c_2
95,1,686,0.640188455581665,valid_1067_d_2
96,1,298,0.44325098395347595,valid_1068_a_2
97,1,446,0.4576534628868103,valid_1069_a_2
98,1,336,0.6144143342971802,valid_1069_b_1
99,1,837,1.0393364429473877,valid_106_a_1
100,1,243,0.02462814562022686,valid_1070_a_1
101,1,205,0.21085093915462494,valid_1071_a_2
102,1,489,0.4830229878425598,valid_1072_a_1
103,1,187,0.37844914197921753,valid_1073_a_1
104,1,616,0.8984898328781128,valid_1074_a_2
105,1,311,0.6566393971443176,valid_1075_a_2
106,1,408,0.4868248701095581,valid_1076_a_2
107,1,233,0.0960903912782669,valid_1077_a_2
108,1,359,0.428422749042511,valid_1078_a_2
109,1,220,0.019952401518821716,valid_1079_a_2
110,1,480,0.9124941229820251,valid_107_a_2
111,1,479,0.9207215905189514,valid_107_b_2
112,1,301,0.7415056228637695,valid_1080_a_1
113,1,290,0.16301710903644562,valid_1081_a_2
114,1,228,0.12685127556324005,valid_1081_b_1
115,1,537,0.9021258354187012,valid_1082_a_1
116,1,349,0.8719959855079651,valid_1082_b_1
117,1,400,0.5985990762710571,valid_1083_a_1
118,1,699,0.8307985067367554,valid_1084_a_2
119,1,140,0.43175411224365234,valid_1085_a_1
120,1,146,0.17390413582324982,valid_1086_a_2
121,1,274,0.21246761083602905,valid_1087_a_2
122,1,341,0.3286553621292114,valid_1088_a_1
123,1,217,0.044476501643657684,valid_1089_a_2
124,1,284,0.6908645629882812,valid_108_a_2
125,1,159,0.032692886888980865,valid_1090_a_1
126,1,164,0.3170787990093231,valid_1091_a_1
127,1,549,0.68526291847229,valid_1092_a_2
128,1,207,0.26817965507507324,valid_1093_a_1
129,1,385,0.7204373478889465,valid_1094_a_1
130,1,489,1.1686289310455322,valid_1095_a_1
131,1,273,0.7907204031944275,valid_1096_a_2
132,1,360,0.6887034177780151,valid_1097_a_2
133,1,510,0.5304780602455139,valid_1097_b_1
134,1,531,0.8063169717788696,valid_1097_c_1
135,1,264,0.3783215880393982,valid_1098_a_2
136,1,361,0.47151780128479004,valid_1099_a_2
137,1,268,1.2389458417892456,valid_109_a_5
138,1,451,1.072155475616455,valid_10_a_2
139,1,327,0.2696570158004761,valid_1100_a_1
140,1,182,0.1778743863105774,valid_1101_a_1
141,1,239,0.2374933958053589,valid_1102_a_2
142,1,314,0.43624386191368103,valid_1103_a_2
143,1,368,0.6303821802139282,valid_1103_b_1
144,1,277,0.29235345125198364,valid_1104_a_1
145,1,325,1.3319592475891113,valid_1105_a_2
146,1,396,0.67841637134552,valid_1106_a_2
147,1,263,0.03926440328359604,valid_1107_a_2
148,1,154,0.7657637000083923,valid_1108_a_1
149,1,254,0.11517934501171112,valid_1109_a_1
150,1,188,0.1687118113040924,valid_110_a_1
151,1,340,0.4060509204864502,valid_1110_a_2
152,1,586,1.0470428466796875,valid_1111_a_1
153,1,229,0.6043731570243835,valid_1112_a_5
154,1,213,0.30409204959869385,valid_1113_a_1
155,1,167,0.026396499946713448,valid_1114_a_1
156,1,269,0.6923462748527527,valid_1115_a_1
157,1,259,0.27886560559272766,valid_1116_a_2
158,1,275,0.2328956127166748,valid_1117_a_1
159,1,226,0.22370626032352448,valid_1118_a_1
160,1,269,0.042557213455438614,valid_1119_a_1
161,1,376,0.4440268576145172,valid_111_a_2
162,1,422,1.0451620817184448,valid_1120_a_2
163,1,364,0.38518187403678894,valid_1121_a_1
164,1,342,0.5398818850517273,valid_1122_a_2
165,1,503,0.6834198236465454,valid_1123_a_1
166,1,359,0.6392838358879089,valid_1124_a_1
167,1,322,0.6010879874229431,valid_1125_a_1
168,1,357,0.5657376050949097,valid_1126_a_1
169,1,338,0.9220077395439148,valid_1126_b_1
170,1,578,0.9968202710151672,valid_1126_c_1
171,1,494,0.5867342352867126,valid_1127_a_2
172,1,249,0.5799441933631897,valid_1128_a_2
173,1,222,0.15384715795516968,valid_1129_a_2
174,1,207,0.08555455505847931,valid_112_a_2
175,1,286,0.5643572211265564,valid_1130_a_2
176,1,336,0.6810750365257263,valid_1131_a_2
177,1,407,0.42428919672966003,valid_1131_b_1
178,1,338,0.5156140923500061,valid_1132_a_1
179,1,250,0.4336665868759155,valid_1133_a_2
180,1,510,0.49262383580207825,valid_1134_a_2
181,1,356,0.4218091070652008,valid_1135_a_2
182,1,303,0.17888785898685455,valid_1136_a_2
183,1,266,0.33976730704307556,valid_1137_a_1
184,1,243,0.8921428322792053,valid_1138_a_1
185,1,159,0.10379602015018463,valid_1139_a_1
186,1,306,0.3278602659702301,valid_113_a_2
187,1,332,0.33742648363113403,valid_1140_a_1
188,1,283,0.08201766014099121,valid_1141_a_2
189,1,203,0.429851770401001,valid_1142_a_2
190,1,315,0.10181359201669693,valid_1143_a_2
191,1,444,0.4602839946746826,valid_1144_a_2
192,1,231,0.1599418967962265,valid_1145_a_1
193,1,462,0.33863237500190735,valid_1146_a_1
194,1,159,0.04205772280693054,valid_1147_a_1
195,1,280,0.3491964042186737,valid_1147_b_2
196,1,318,0.6566376090049744,valid_1148_a_1
197,1,267,0.4043204188346863,valid_1148_b_1
198,1,326,0.43706661462783813,valid_1149_a_1
199,1,488,0.4951675832271576,valid_114_a_1
200,1,307,0.22376619279384613,valid_114_b_1
201,1,360,0.30683228373527527,valid_1150_a_2
202,1,273,0.3029535710811615,valid_1151_a_1
203,1,216,0.6011081337928772,valid_1152_a_1
204,1,260,0.2920394837856293,valid_1153_a_2
205,1,408,0.32631435990333557,valid_1154_a_2
206,1,240,1.1141352653503418,valid_1155_a_2
207,1,224,0.33502307534217834,valid_1156_a_2
208,1,220,0.021587904542684555,valid_1156_b_2
209,1,302,0.16823415458202362,valid_1157_a_2
210,1,294,0.23166656494140625,valid_1158_a_2
211,1,820,0.6644038558006287,valid_1159_a_1
212,1,249,0.5390172600746155,valid_115_a_1
213,1,225,0.20742583274841309,valid_1160_a_1
214,1,286,0.149693101644516,valid_1161_a_2
215,1,226,0.1689613163471222,valid_1162_a_2
216,1,359,0.27262890338897705,valid_1163_a_2
217,1,219,0.0210314579308033,valid_1164_a_1
218,1,200,0.14033032953739166,valid_1165_a_1
219,1,219,0.01801808923482895,valid_1166_a_1
220,1,603,0.7619158029556274,valid_1167_a_1
221,1,259,0.1679058074951172,valid_1168_a_1
222,1,275,0.45528072118759155,valid_1169_a_1
223,1,131,0.09643246233463287,valid_116_a_2
224,1,507,0.7512394785881042,valid_1170_a_3
225,1,452,0.5163873434066772,valid_1170_b_2
226,1,284,0.7295343279838562,valid_1170_c_1
227,1,250,0.17304269969463348,valid_1171_a_2
228,1,273,0.10780602693557739,valid_1171_b_2
229,1,134,0.24849051237106323,valid_1172_a_2
230,1,442,0.7000378370285034,valid_1173_a_2
231,1,230,0.07880622148513794,valid_1174_a_1
232,1,488,0.4746064841747284,valid_1175_a_1
233,1,336,0.32334885001182556,valid_1176_a_2
234,1,279,0.05535691976547241,valid_1177_a_2
235,1,419,0.7516827583312988,valid_1178_a_1
236,1,244,0.22942568361759186,valid_1179_a_1
237,1,366,0.3126167058944702,valid_117_a_2
238,1,204,0.8208272457122803,valid_117_b_1
239,1,319,0.08289387077093124,valid_1180_a_1
240,1,355,0.33424460887908936,valid_1181_a_2
241,1,249,0.06531667709350586,valid_1182_a_1
242,1,227,0.1788519322872162,valid_1183_a_1
243,1,390,0.5200971364974976,valid_1184_a_2
244,1,401,0.31090712547302246,valid_1184_b_2
245,1,376,0.3661822974681854,valid_1184_c_2
246,1,244,0.032466769218444824,valid_1185_a_2
247,1,472,0.3173087239265442,valid_1186_a_1
248,1,237,0.3645660877227783,valid_1187_a_2
249,1,176,0.050497785210609436,valid_1188_a_1
250,1,173,0.1368984878063202,valid_1189_a_1
251,1,481,0.6696950197219849,valid_118_a_1
252,1,346,0.7155143022537231,valid_118_b_1
253,1,335,0.8617150783538818,valid_118_c_1
254,1,286,0.704567551612854,valid_118_d_1
255,1,224,0.38933104276657104,valid_1190_a_2
256,1,215,0.3846578299999237,valid_1191_a_2
257,1,286,0.7397145628929138,valid_1192_a_1
258,1,458,1.0913655757904053,valid_1192_b_1
259,1,147,0.1312149167060852,valid_1193_a_2
260,1,204,0.07116463035345078,valid_1194_a_1
261,1,308,0.3374643325805664,valid_1195_a_1
262,1,276,0.35364848375320435,valid_1196_a_1
263,1,273,0.8780441284179688,valid_1197_a_2
264,1,221,0.08330801129341125,valid_1198_a_2
265,1,472,0.6238788962364197,valid_1199_a_2
266,1,505,0.43574365973472595,valid_119_a_1
267,1,32,1.8200892210006714,valid_11_a_2
268,1,472,0.6445282697677612,valid_1200_a_2
269,1,185,0.5323638916015625,valid_1201_a_2
270,1,339,0.21581634879112244,valid_1202_a_1
271,1,503,0.5504518151283264,valid_1203_a_1
272,1,218,0.036297719925642014,valid_1204_a_1
273,1,262,0.049650512635707855,valid_1205_a_2
274,1,220,0.026224730536341667,valid_1206_a_2
275,1,290,0.18544071912765503,valid_1207_a_1
276,1,194,0.1021772250533104,valid_1208_a_1
277,1,418,0.946143627166748,valid_1209_a_2
278,1,309,0.9229345321655273,valid_1209_b_2
279,1,522,0.4351697266101837,valid_120_a_1
280,1,242,0.030686596408486366,valid_1210_a_2
281,1,609,0.7008566856384277,valid_1211_a_2
282,1,246,0.7530491352081299,valid_1212_a_1
283,1,341,0.35202986001968384,valid_1213_a_1
284,1,361,0.6093040704727173,valid_1214_a_1
285,1,220,0.039042674005031586,valid_1214_b_2
286,1,253,0.27917176485061646,valid_1215_a_1
287,1,295,0.5939885973930359,valid_1216_a_2
288,1,272,0.06324289739131927,valid_1217_a_2
289,1,287,0.05441289395093918,valid_1218_a_1
290,1,384,0.6279107928276062,valid_1219_a_1
291,1,352,0.3244859576225281,valid_121_a_1
292,1,351,0.2345549315214157,valid_1220_a_1
293,1,313,0.2399706095457077,valid_1221_a_1
294,1,243,0.02977645955979824,valid_1222_a_2
295,1,310,0.13575416803359985,valid_1223_a_2
296,1,159,0.0746445432305336,valid_1224_a_2
297,1,260,0.26535525918006897,valid_1225_a_2
298,1,379,0.7464337348937988,valid_1226_a_2
299,1,223,0.5569015145301819,valid_1227_a_2
300,1,327,0.2875249683856964,valid_1228_a_1
301,1,285,0.3778388202190399,valid_1229_a_1
302,1,211,0.015330755151808262,valid_122_a_1
303,1,443,0.40605804324150085,valid_1230_a_2
304,1,662,0.6811496019363403,valid_1231_a_2
305,1,219,0.02096264250576496,valid_1232_a_1
306,1,370,0.6048073172569275,valid_1233_a_2
307,1,222,0.7886455655097961,valid_1234_a_1
308,1,287,0.3245386481285095,valid_1235_a_2
309,1,340,0.20790880918502808,valid_1235_b_2
310,1,136,0.6417695879936218,valid_1236_a_1
311,1,412,0.6070244312286377,valid_1237_a_1
312,1,328,0.4120998978614807,valid_1238_a_2
313,1,251,0.4712280035018921,valid_1239_a_2
314,1,584,1.0831750631332397,valid_123_a_2
315,1,406,1.58964204788208,valid_1240_a_1
316,1,190,0.7767162322998047,valid_1240_b_2
317,1,399,0.7981871962547302,valid_1241_a_2
318,1,244,0.44641077518463135,valid_1242_a_2
319,1,309,0.33221864700317383,valid_1243_a_1
320,1,176,0.07365403324365616,valid_1243_b_1
321,1,317,0.28600865602493286,valid_1244_a_1
322,1,267,0.6298686265945435,valid_1245_a_2
323,1,322,0.24308347702026367,valid_1246_a_1
324,1,344,0.543827474117279,valid_1247_a_2
325,1,147,0.558278501033783,valid_1247_b_2
326,1,440,1.016696810722351,valid_1248_a_2
327,1,225,0.7517226338386536,valid_1249_a_1
328,1,235,0.2366110235452652,valid_124_a_2
329,1,440,0.7248903512954712,valid_1250_a_1
330,1,126,0.9132491946220398,valid_1250_b_1
331,1,219,0.01572362519800663,valid_1251_a_1
332,1,430,0.3898136019706726,valid_1252_a_2
333,1,569,1.2388575077056885,valid_1253_a_1
334,1,400,0.4183472692966461,valid_1254_a_2
335,1,202,0.09134919941425323,valid_1255_a_1
336,1,349,0.32165855169296265,valid_1256_a_1
337,1,333,0.32659605145454407,valid_1257_a_1
338,1,323,0.6816696524620056,valid_1258_a_1
339,1,337,0.6263517737388611,valid_1258_b_1
340,1,336,0.2874414920806885,valid_1259_a_1
341,1,540,0.344028115272522,valid_125_a_1
342,1,245,0.03766249865293503,valid_1260_a_1
343,1,268,0.07654105126857758,valid_1261_a_2
344,1,284,0.681623637676239,valid_1262_a_1
345,1,606,0.557185709476471,valid_1263_a_2
346,1,278,0.22163280844688416,valid_1264_a_2
347,1,333,0.9182758331298828,valid_1265_a_2
348,1,310,1.398749589920044,valid_1266_a_1
349,1,298,0.7319540977478027,valid_1267_a_2
350,1,402,0.8426135778427124,valid_1267_b_2
351,1,403,0.968267560005188,valid_1267_c_2
352,1,237,0.18195000290870667,valid_1268_a_1
353,1,380,0.328023225069046,valid_1269_a_1
354,1,208,0.19133146107196808,valid_126_a_1
355,1,294,0.6072205901145935,valid_1270_a_1
356,1,279,0.44794389605522156,valid_1271_a_1
357,1,326,0.7640082240104675,valid_1272_a_1
358,1,286,0.6047593951225281,valid_1273_a_1
359,1,234,0.41677549481391907,valid_1274_a_2
360,1,504,0.4623616635799408,valid_1275_a_2
361,1,251,0.4002024233341217,valid_1276_a_2
362,1,547,0.6179431080818176,valid_1277_a_2
363,1,196,0.20473234355449677,valid_1278_a_2
364,1,205,0.21558089554309845,valid_1279_a_2
365,1,657,0.6136752367019653,valid_127_a_1
366,1,267,0.5448902249336243,valid_1280_a_1
367,1,468,0.7892062067985535,valid_1281_a_1
368,1,310,0.559657871723175,valid_1282_a_2
369,1,304,0.14206187427043915,valid_1283_a_2
370,1,940,0.9239106774330139,valid_1284_a_2
371,1,241,0.3060109615325928,valid_1285_a_1
372,1,219,0.031357910484075546,valid_1286_a_1
373,1,260,0.7562931776046753,valid_1286_b_1
374,1,244,0.15136967599391937,valid_1287_a_1
375,1,220,0.34195205569267273,valid_1288_a_2
376,1,287,0.14528129994869232,valid_1289_a_1
377,1,630,0.9773381352424622,valid_128_a_2
378,1,226,0.24107907712459564,valid_1290_a_2
379,1,286,0.6580251455307007,valid_1291_a_2
380,1,332,0.40422967076301575,valid_1292_a_1
381,1,367,0.4441027045249939,valid_1293_a_1
382,1,522,0.8790023326873779,valid_1294_a_1
383,1,558,0.927623450756073,valid_1295_a_1
384,1,369,0.5410063862800598,valid_1296_a_2
385,1,252,0.742898166179657,valid_1297_a_2
386,1,332,0.6946462392807007,valid_1298_a_1
387,1,387,0.6688549518585205,valid_1299_a_2
388,1,302,0.1491013765335083,valid_129_a_1
389,1,512,0.528148889541626,valid_12_a_1
390,1,235,0.03917158022522926,valid_1300_a_2
391,1,234,0.17845043540000916,valid_1301_a_2
392,1,203,0.3125828802585602,valid_1302_a_2
393,1,535,0.9601216912269592,valid_1303_a_1
394,1,309,0.26704642176628113,valid_1304_a_1
395,1,683,0.9804630279541016,valid_130_a_2
396,1,470,0.6303640604019165,valid_131_a_2
397,1,323,0.09913239628076553,valid_132_a_2
398,1,244,0.09063079953193665,valid_133_a_1
399,1,590,0.6762372255325317,valid_134_a_2
400,1,252,0.4725549519062042,valid_135_a_1
401,1,267,0.14316916465759277,valid_136_a_2
402,1,226,0.5447444915771484,valid_137_a_2
403,1,297,0.18899458646774292,valid_138_a_1
404,1,229,0.2731064260005951,valid_139_a_2
405,1,310,0.37430283427238464,valid_13_a_1
406,1,420,0.6795223951339722,valid_140_a_1
407,1,226,0.2001841962337494,valid_141_a_1
408,1,243,0.4197878837585449,valid_142_a_1
409,1,298,0.22255092859268188,valid_143_a_2
410,1,667,0.9333401918411255,valid_144_a_1
411,1,278,0.23439069092273712,valid_145_a_1
412,1,233,0.12701712548732758,valid_146_a_2
413,1,210,0.24999789893627167,valid_147_a_1
414,1,154,0.1111171767115593,valid_148_a_2
415,1,542,0.9673436284065247,valid_149_a_2
416,1,273,0.2769472599029541,valid_14_a_2
417,1,402,0.5256217122077942,valid_150_a_2
418,1,664,0.9031071662902832,valid_151_a_2
419,1,309,0.6774762272834778,valid_151_b_2
420,1,363,0.7308574914932251,valid_151_c_1
421,1,454,0.46421146392822266,valid_152_a_1
422,1,258,0.4530092179775238,valid_153_a_1
423,1,295,0.354901522397995,valid_154_a_1
424,1,449,0.5450524687767029,valid_155_a_2
425,1,243,0.033931881189346313,valid_156_a_2
426,1,331,0.36970242857933044,valid_157_a_1
427,1,130,0.13386620581150055,valid_158_a_2
428,1,397,0.3685610294342041,valid_159_a_2
429,1,219,0.01744239404797554,valid_15_a_2
430,1,336,0.6336841583251953,valid_160_a_2
431,1,375,0.3621874451637268,valid_161_a_2
432,1,261,0.3201203942298889,valid_162_a_2
433,1,193,0.6180077791213989,valid_162_b_2
434,1,514,0.9292880296707153,valid_163_a_2
435,1,470,0.9297589063644409,valid_163_b_2
436,1,582,1.1688263416290283,valid_163_c_2
437,1,401,0.8148533701896667,valid_163_d_2
438,1,219,0.031433895230293274,valid_164_a_2
439,1,216,0.12409017980098724,valid_165_a_2
440,1,155,0.21687673032283783,valid_166_a_1
441,1,483,0.6794177889823914,valid_167_a_1
442,1,324,0.3643212914466858,valid_168_a_1
443,1,525,0.41270071268081665,valid_168_b_1
444,1,241,0.13826406002044678,valid_169_a_1
445,1,306,0.1521046757698059,valid_16_a_1
446,1,632,0.7202284932136536,valid_170_a_2
447,1,331,0.6134186387062073,valid_170_b_2
448,1,248,0.7958575487136841,valid_171_a_1
449,1,269,0.24641349911689758,valid_172_a_2
450,1,345,0.5755036473274231,valid_173_a_2
451,1,492,0.49495604634284973,valid_174_a_1
452,1,224,0.07795605808496475,valid_175_a_2
453,1,212,0.3312671482563019,valid_176_a_1
454,1,299,0.14083707332611084,valid_177_a_1
455,1,399,0.4246060252189636,valid_178_a_2
456,1,417,0.345586895942688,valid_179_a_2
457,1,400,0.969658613204956,valid_17_a_1
458,1,253,0.2808862030506134,valid_180_a_1
459,1,214,0.5613710284233093,valid_180_b_1
460,1,729,0.6794921159744263,valid_181_a_2
461,1,670,0.8707793951034546,valid_182_a_2
462,1,194,0.40004777908325195,valid_183_a_2
463,1,480,0.36763206124305725,valid_184_a_2
464,1,316,0.11682551354169846,valid_185_a_2
465,1,230,0.5757139325141907,valid_186_a_2
466,1,386,0.37728455662727356,valid_187_a_1
467,1,737,0.9565476775169373,valid_188_a_2
468,1,426,0.8963858485221863,valid_188_b_2
469,1,292,0.1260460615158081,valid_189_a_1
470,1,319,0.2605386972427368,valid_18_a_1
471,1,291,0.11751510202884674,valid_190_a_1
472,1,404,0.7221426367759705,valid_191_a_2
473,1,491,0.5939359664916992,valid_191_b_1
474,1,249,0.7535325884819031,valid_192_a_2
475,1,342,0.5948687791824341,valid_193_a_2
476,1,771,0.8698945045471191,valid_194_a_2
477,1,1066,0.9824323058128357,valid_194_b_2
478,1,417,0.3943648934364319,valid_195_a_2
479,1,396,0.6863119006156921,valid_196_a_2
480,1,504,0.6256253719329834,valid_197_a_2
481,1,336,0.2846333086490631,valid_198_a_1
482,1,269,0.8542371392250061,valid_199_a_1
483,1,360,0.4030638039112091,valid_19_a_1
484,1,266,0.16110581159591675,valid_1_a_2
485,1,256,0.35878294706344604,valid_200_a_2
486,1,299,0.5945625305175781,valid_201_a_2
487,1,623,0.8403486609458923,valid_202_a_2
488,1,387,1.2914329767227173,valid_202_b_2
489,1,331,0.3117271065711975,valid_203_a_2
490,1,139,0.06864480674266815,valid_204_a_2
491,1,298,0.16618625819683075,valid_205_a_2
492,1,612,0.6495336294174194,valid_206_a_2
493,1,792,0.4833293557167053,valid_207_a_2
494,1,213,0.14731204509735107,valid_208_a_5
495,1,354,0.16959556937217712,valid_209_a_1
496,1,213,0.3025418221950531,valid_20_a_1
497,1,128,0.06565555185079575,valid_20_b_2
498,1,324,0.7201603055000305,valid_210_a_2
499,1,248,0.4869317412376404,valid_210_b_1
500,1,154,0.04313478618860245,valid_211_a_2
501,1,534,0.4055183529853821,valid_212_a_2
502,1,322,0.6446550488471985,valid_212_b_2
503,1,363,0.6196047067642212,valid_213_a_1
504,1,266,0.05918867513537407,valid_214_a_2
505,1,377,0.6714112758636475,valid_215_a_2
506,1,602,1.3124680519104004,valid_215_b_1
507,1,533,1.256288766860962,valid_215_c_1
508,1,244,0.2773680090904236,valid_216_a_2
509,1,225,0.22617197036743164,valid_217_a_2
510,1,359,0.5506593585014343,valid_218_a_2
511,1,270,0.210355743765831,valid_219_a_2
512,1,288,0.259074330329895,valid_21_a_1
513,1,551,0.32950499653816223,valid_220_a_1
514,1,380,0.3815667927265167,valid_221_a_2
515,1,318,0.15275631844997406,valid_222_a_2
516,1,342,0.1468234807252884,valid_223_a_2
517,1,271,0.44092825055122375,valid_224_a_2
518,1,256,0.43661901354789734,valid_225_a_2
519,1,245,0.3917671740055084,valid_225_b_2
520,1,320,0.24437940120697021,valid_226_a_2
521,1,285,0.5337349772453308,valid_227_a_2
522,1,236,0.46522554755210876,valid_228_a_1
523,1,563,0.6568236947059631,valid_229_a_1
524,1,398,0.4380704164505005,valid_229_b_1
525,1,445,0.9045801758766174,valid_22_a_2
526,1,228,0.5829700827598572,valid_230_a_1
527,1,271,0.3013686537742615,valid_231_a_2
528,1,306,0.4911561906337738,valid_232_a_2
529,1,359,0.830670952796936,valid_233_a_1
530,1,264,0.22487464547157288,valid_234_a_1
531,1,202,0.7053406834602356,valid_235_a_1
532,1,276,0.07735976576805115,valid_236_a_2
533,1,289,0.23654493689537048,valid_237_a_2
534,1,270,0.28676849603652954,valid_238_a_1
535,1,572,0.5784102082252502,valid_239_a_2
536,1,324,0.307779997587204,valid_23_a_1
537,1,270,1.084346055984497,valid_240_a_1
538,1,330,0.3008958101272583,valid_241_a_2
539,1,156,0.23422680795192719,valid_242_a_1
540,1,406,0.6353278756141663,valid_243_a_2
541,1,431,0.5610268115997314,valid_244_a_1
542,1,239,0.05270957946777344,valid_245_a_1
543,1,252,0.31809529662132263,valid_246_a_1
544,1,517,0.39136940240859985,valid_247_a_1
545,1,418,0.8580446839332581,valid_248_a_2
546,1,579,0.8114412426948547,valid_249_a_2
547,1,322,0.37607043981552124,valid_24_a_2
548,1,533,0.448101669549942,valid_250_a_2
549,1,359,0.8991711139678955,valid_250_b_2
550,1,518,0.9321358799934387,valid_250_c_2
551,1,641,1.0325454473495483,valid_250_d_2
552,1,365,1.2076064348220825,valid_250_e_1
553,1,653,1.1574738025665283,valid_250_f_2
554,1,219,0.01783161237835884,valid_251_a_2
555,1,255,0.024604637175798416,valid_252_a_1
556,1,229,0.6958635449409485,valid_253_a_1
557,1,391,0.5142815113067627,valid_254_a_1
558,1,192,0.11474592238664627,valid_255_a_1
559,1,532,0.8997716903686523,valid_256_a_1
560,1,177,0.45737600326538086,valid_257_a_5
561,1,172,0.138527050614357,valid_258_a_2
562,1,229,0.15854457020759583,valid_258_b_2
563,1,220,0.27241161465644836,valid_258_c_1
564,1,301,0.6327317953109741,valid_258_d_2
565,1,193,0.10801301151514053,valid_259_a_2
566,1,343,0.6743113398551941,valid_25_a_1
567,1,440,0.4200911223888397,valid_260_a_2
568,1,274,0.5602287650108337,valid_261_a_2
