epoch,seed,family,target,metric,score
16,2026,disease_merlin,osteopenia,auroc,0.9202
16,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7017
16,2026,disease_merlin,atelectasis,auroc,0.7949
16,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.879
16,2026,disease_merlin,anasarca,auroc,0.9465
16,2026,disease_merlin,hiatal_hernia,auroc,0.7715
16,2026,disease_merlin,lymphadenopathy,auroc,0.6353
16,2026,disease_merlin,prostatomegaly,auroc,0.7312
16,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6933
16,2026,disease_merlin,cardiomegaly,auroc,0.8302
16,2026,disease_merlin,splenomegaly,auroc,0.92
16,2026,disease_merlin,hepatomegaly,auroc,0.756
16,2026,disease_merlin,atherosclerosis,auroc,0.7898
16,2026,disease_merlin,ascites,auroc,0.8899
16,2026,disease_merlin,pleural_effusion,auroc,0.8977
16,2026,disease_merlin,hepatic_steatosis,auroc,0.7181
16,2026,disease_merlin,appendicitis,auroc,0.5974
16,2026,disease_merlin,gallstones,auroc,0.7096
16,2026,disease_merlin,hydronephrosis,auroc,0.6763
16,2026,disease_merlin,bowel_obstruction,auroc,0.6369
16,2026,disease_merlin,free_air,auroc,0.7985
16,2026,disease_merlin,fracture,auroc,0.7606
16,2026,disease_merlin,macro,auroc,0.77
16,2026,disease_merlin,micro,auroc,0.8138
17,2026,disease_merlin,submucosal_edema,auroc,0.7419
17,2026,disease_merlin,renal_hypodensities,auroc,0.7285
17,2026,disease_merlin,aortic_valve_calcification,auroc,0.9183
17,2026,disease_merlin,coronary_calcification,auroc,0.8056
17,2026,disease_merlin,thrombosis,auroc,0.6962
17,2026,disease_merlin,metastatic_disease,auroc,0.7195
17,2026,disease_merlin,pancreatic_atrophy,auroc,0.8101
17,2026,disease_merlin,renal_cyst,auroc,0.7205
17,2026,disease_merlin,osteopenia,auroc,0.9256
17,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7045
17,2026,disease_merlin,atelectasis,auroc,0.8084
17,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
17,2026,disease_merlin,anasarca,auroc,0.95
17,2026,disease_merlin,hiatal_hernia,auroc,0.7814
17,2026,disease_merlin,lymphadenopathy,auroc,0.6863
17,2026,disease_merlin,prostatomegaly,auroc,0.7234
17,2026,disease_merlin,biliary_ductal_dilation,auroc,0.682
17,2026,disease_merlin,cardiomegaly,auroc,0.8322
17,2026,disease_merlin,splenomegaly,auroc,0.9299
17,2026,disease_merlin,hepatomegaly,auroc,0.798
17,2026,disease_merlin,atherosclerosis,auroc,0.8035
17,2026,disease_merlin,ascites,auroc,0.9007
17,2026,disease_merlin,pleural_effusion,auroc,0.897
17,2026,disease_merlin,hepatic_steatosis,auroc,0.7238
17,2026,disease_merlin,appendicitis,auroc,0.574
17,2026,disease_merlin,gallstones,auroc,0.7029
17,2026,disease_merlin,hydronephrosis,auroc,0.6926
17,2026,disease_merlin,bowel_obstruction,auroc,0.6589
17,2026,disease_merlin,free_air,auroc,0.8185
17,2026,disease_merlin,fracture,auroc,0.7641
17,2026,disease_merlin,macro,auroc,0.7796
17,2026,disease_merlin,micro,auroc,0.8053
18,2026,disease_merlin,submucosal_edema,auroc,0.7404
18,2026,disease_merlin,renal_hypodensities,auroc,0.7224
18,2026,disease_merlin,aortic_valve_calcification,auroc,0.9032
18,2026,disease_merlin,coronary_calcification,auroc,0.8001
18,2026,disease_merlin,thrombosis,auroc,0.6793
18,2026,disease_merlin,metastatic_disease,auroc,0.7307
18,2026,disease_merlin,pancreatic_atrophy,auroc,0.8045
18,2026,disease_merlin,renal_cyst,auroc,0.7156
18,2026,disease_merlin,osteopenia,auroc,0.9247
18,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7051
18,2026,disease_merlin,atelectasis,auroc,0.8044
18,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8911
18,2026,disease_merlin,anasarca,auroc,0.9469
18,2026,disease_merlin,hiatal_hernia,auroc,0.7757
18,2026,disease_merlin,lymphadenopathy,auroc,0.6562
18,2026,disease_merlin,prostatomegaly,auroc,0.7314
18,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6882
18,2026,disease_merlin,cardiomegaly,auroc,0.8332
18,2026,disease_merlin,splenomegaly,auroc,0.9212
18,2026,disease_merlin,hepatomegaly,auroc,0.7808
18,2026,disease_merlin,atherosclerosis,auroc,0.8009
18,2026,disease_merlin,ascites,auroc,0.8916
18,2026,disease_merlin,pleural_effusion,auroc,0.9028
18,2026,disease_merlin,hepatic_steatosis,auroc,0.6905
18,2026,disease_merlin,appendicitis,auroc,0.5672
18,2026,disease_merlin,gallstones,auroc,0.703
18,2026,disease_merlin,hydronephrosis,auroc,0.6692
18,2026,disease_merlin,bowel_obstruction,auroc,0.6384
18,2026,disease_merlin,free_air,auroc,0.8069
18,2026,disease_merlin,fracture,auroc,0.7642
18,2026,disease_merlin,macro,auroc,0.773
18,2026,disease_merlin,micro,auroc,0.8213
19,2026,disease_merlin,submucosal_edema,auroc,0.7397
19,2026,disease_merlin,renal_hypodensities,auroc,0.7174
19,2026,disease_merlin,aortic_valve_calcification,auroc,0.9107
19,2026,disease_merlin,coronary_calcification,auroc,0.7921
19,2026,disease_merlin,thrombosis,auroc,0.6783
19,2026,disease_merlin,metastatic_disease,auroc,0.7371
19,2026,disease_merlin,pancreatic_atrophy,auroc,0.8057
19,2026,disease_merlin,renal_cyst,auroc,0.7167
19,2026,disease_merlin,osteopenia,auroc,0.9172
19,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6972
19,2026,disease_merlin,atelectasis,auroc,0.8022
19,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
19,2026,disease_merlin,anasarca,auroc,0.9474
19,2026,disease_merlin,hiatal_hernia,auroc,0.7814
19,2026,disease_merlin,lymphadenopathy,auroc,0.6834
19,2026,disease_merlin,prostatomegaly,auroc,0.7299
19,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7019
19,2026,disease_merlin,cardiomegaly,auroc,0.8148
19,2026,disease_merlin,splenomegaly,auroc,0.9304
19,2026,disease_merlin,hepatomegaly,auroc,0.7708
19,2026,disease_merlin,atherosclerosis,auroc,0.7952
19,2026,disease_merlin,ascites,auroc,0.8971
19,2026,disease_merlin,pleural_effusion,auroc,0.8976
19,2026,disease_merlin,hepatic_steatosis,auroc,0.7136
19,2026,disease_merlin,appendicitis,auroc,0.5526
19,2026,disease_merlin,gallstones,auroc,0.7059
19,2026,disease_merlin,hydronephrosis,auroc,0.6688
19,2026,disease_merlin,bowel_obstruction,auroc,0.6596
19,2026,disease_merlin,free_air,auroc,0.8059
19,2026,disease_merlin,fracture,auroc,0.7577
19,2026,disease_merlin,macro,auroc,0.7742
19,2026,disease_merlin,micro,auroc,0.8134
20,2026,disease_merlin,submucosal_edema,auroc,0.7478
20,2026,disease_merlin,renal_hypodensities,auroc,0.7315
20,2026,disease_merlin,aortic_valve_calcification,auroc,0.9192
20,2026,disease_merlin,coronary_calcification,auroc,0.7981
20,2026,disease_merlin,thrombosis,auroc,0.6913
20,2026,disease_merlin,metastatic_disease,auroc,0.7348
20,2026,disease_merlin,pancreatic_atrophy,auroc,0.8094
20,2026,disease_merlin,renal_cyst,auroc,0.7158
20,2026,disease_merlin,osteopenia,auroc,0.9223
20,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.703
20,2026,disease_merlin,atelectasis,auroc,0.8053
20,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
20,2026,disease_merlin,anasarca,auroc,0.9486
20,2026,disease_merlin,hiatal_hernia,auroc,0.7835
20,2026,disease_merlin,lymphadenopathy,auroc,0.6834
20,2026,disease_merlin,prostatomegaly,auroc,0.7332
20,2026,disease_merlin,biliary_ductal_dilation,auroc,0.687
20,2026,disease_merlin,cardiomegaly,auroc,0.8267
20,2026,disease_merlin,splenomegaly,auroc,0.9306
20,2026,disease_merlin,hepatomegaly,auroc,0.8145
20,2026,disease_merlin,atherosclerosis,auroc,0.7998
20,2026,disease_merlin,ascites,auroc,0.8988
20,2026,disease_merlin,pleural_effusion,auroc,0.8957
20,2026,disease_merlin,hepatic_steatosis,auroc,0.749
20,2026,disease_merlin,appendicitis,auroc,0.5615
20,2026,disease_merlin,gallstones,auroc,0.6998
20,2026,disease_merlin,hydronephrosis,auroc,0.6522
20,2026,disease_merlin,bowel_obstruction,auroc,0.6641
20,2026,disease_merlin,free_air,auroc,0.8077
20,2026,disease_merlin,fracture,auroc,0.7614
20,2026,disease_merlin,macro,auroc,0.7789
20,2026,disease_merlin,micro,auroc,0.8308
21,2026,disease_merlin,submucosal_edema,auroc,0.7495
21,2026,disease_merlin,renal_hypodensities,auroc,0.7244
21,2026,disease_merlin,aortic_valve_calcification,auroc,0.9189
21,2026,disease_merlin,coronary_calcification,auroc,0.7977
21,2026,disease_merlin,thrombosis,auroc,0.6603
21,2026,disease_merlin,metastatic_disease,auroc,0.7259
21,2026,disease_merlin,pancreatic_atrophy,auroc,0.809
21,2026,disease_merlin,renal_cyst,auroc,0.7203
21,2026,disease_merlin,osteopenia,auroc,0.9233
21,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7038
21,2026,disease_merlin,atelectasis,auroc,0.8062
21,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8881
21,2026,disease_merlin,anasarca,auroc,0.9503
21,2026,disease_merlin,hiatal_hernia,auroc,0.7874
21,2026,disease_merlin,lymphadenopathy,auroc,0.6691
21,2026,disease_merlin,prostatomegaly,auroc,0.7272
21,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6813
21,2026,disease_merlin,cardiomegaly,auroc,0.8316
21,2026,disease_merlin,splenomegaly,auroc,0.9259
21,2026,disease_merlin,hepatomegaly,auroc,0.7901
21,2026,disease_merlin,atherosclerosis,auroc,0.8023
21,2026,disease_merlin,ascites,auroc,0.9011
21,2026,disease_merlin,pleural_effusion,auroc,0.9056
21,2026,disease_merlin,hepatic_steatosis,auroc,0.7502
21,2026,disease_merlin,appendicitis,auroc,0.5521
21,2026,disease_merlin,gallstones,auroc,0.7085
21,2026,disease_merlin,hydronephrosis,auroc,0.6754
21,2026,disease_merlin,bowel_obstruction,auroc,0.6563
21,2026,disease_merlin,free_air,auroc,0.8038
21,2026,disease_merlin,fracture,auroc,0.7654
21,2026,disease_merlin,macro,auroc,0.777
21,2026,disease_merlin,micro,auroc,0.81
22,2026,disease_merlin,submucosal_edema,auroc,0.7468
22,2026,disease_merlin,renal_hypodensities,auroc,0.7333
22,2026,disease_merlin,aortic_valve_calcification,auroc,0.9229
22,2026,disease_merlin,coronary_calcification,auroc,0.7972
22,2026,disease_merlin,thrombosis,auroc,0.681
22,2026,disease_merlin,metastatic_disease,auroc,0.711
22,2026,disease_merlin,pancreatic_atrophy,auroc,0.8102
22,2026,disease_merlin,renal_cyst,auroc,0.719
22,2026,disease_merlin,osteopenia,auroc,0.9266
22,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7057
22,2026,disease_merlin,atelectasis,auroc,0.8102
22,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
22,2026,disease_merlin,anasarca,auroc,0.9502
22,2026,disease_merlin,hiatal_hernia,auroc,0.7883
22,2026,disease_merlin,lymphadenopathy,auroc,0.6836
22,2026,disease_merlin,prostatomegaly,auroc,0.7292
22,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6854
22,2026,disease_merlin,cardiomegaly,auroc,0.8406
22,2026,disease_merlin,splenomegaly,auroc,0.9308
22,2026,disease_merlin,hepatomegaly,auroc,0.8257
22,2026,disease_merlin,atherosclerosis,auroc,0.8007
22,2026,disease_merlin,ascites,auroc,0.9006
22,2026,disease_merlin,pleural_effusion,auroc,0.9028
22,2026,disease_merlin,hepatic_steatosis,auroc,0.7271
22,2026,disease_merlin,appendicitis,auroc,0.5698
22,2026,disease_merlin,gallstones,auroc,0.7121
22,2026,disease_merlin,hydronephrosis,auroc,0.6894
22,2026,disease_merlin,bowel_obstruction,auroc,0.6582
22,2026,disease_merlin,free_air,auroc,0.8156
22,2026,disease_merlin,fracture,auroc,0.768
22,2026,disease_merlin,macro,auroc,0.7808
22,2026,disease_merlin,micro,auroc,0.8236
23,2026,disease_merlin,submucosal_edema,auroc,0.7439
23,2026,disease_merlin,renal_hypodensities,auroc,0.7306
23,2026,disease_merlin,aortic_valve_calcification,auroc,0.9214
23,2026,disease_merlin,coronary_calcification,auroc,0.7986
23,2026,disease_merlin,thrombosis,auroc,0.6788
23,2026,disease_merlin,metastatic_disease,auroc,0.7215
23,2026,disease_merlin,pancreatic_atrophy,auroc,0.8083
23,2026,disease_merlin,renal_cyst,auroc,0.7231
23,2026,disease_merlin,osteopenia,auroc,0.9277
23,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7064
23,2026,disease_merlin,atelectasis,auroc,0.8095
23,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8841
23,2026,disease_merlin,anasarca,auroc,0.9488
23,2026,disease_merlin,hiatal_hernia,auroc,0.7855
23,2026,disease_merlin,lymphadenopathy,auroc,0.6628
23,2026,disease_merlin,prostatomegaly,auroc,0.7361
23,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6833
23,2026,disease_merlin,cardiomegaly,auroc,0.8311
23,2026,disease_merlin,splenomegaly,auroc,0.9228
23,2026,disease_merlin,hepatomegaly,auroc,0.8046
23,2026,disease_merlin,atherosclerosis,auroc,0.8032
23,2026,disease_merlin,ascites,auroc,0.9005
23,2026,disease_merlin,pleural_effusion,auroc,0.9093
23,2026,disease_merlin,hepatic_steatosis,auroc,0.7594
23,2026,disease_merlin,appendicitis,auroc,0.5651
23,2026,disease_merlin,gallstones,auroc,0.7013
23,2026,disease_merlin,hydronephrosis,auroc,0.6807
23,2026,disease_merlin,bowel_obstruction,auroc,0.6427
23,2026,disease_merlin,free_air,auroc,0.8131
23,2026,disease_merlin,fracture,auroc,0.7659
23,2026,disease_merlin,macro,auroc,0.779
23,2026,disease_merlin,micro,auroc,0.833
24,2026,disease_merlin,submucosal_edema,auroc,0.7537
24,2026,disease_merlin,renal_hypodensities,auroc,0.7308
24,2026,disease_merlin,aortic_valve_calcification,auroc,0.9177
24,2026,disease_merlin,coronary_calcification,auroc,0.8062
24,2026,disease_merlin,thrombosis,auroc,0.6891
24,2026,disease_merlin,metastatic_disease,auroc,0.7276
24,2026,disease_merlin,pancreatic_atrophy,auroc,0.8097
24,2026,disease_merlin,renal_cyst,auroc,0.7208
24,2026,disease_merlin,osteopenia,auroc,0.9302
24,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7076
24,2026,disease_merlin,atelectasis,auroc,0.815
24,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8871
24,2026,disease_merlin,anasarca,auroc,0.9533
24,2026,disease_merlin,hiatal_hernia,auroc,0.7902
24,2026,disease_merlin,lymphadenopathy,auroc,0.6491
24,2026,disease_merlin,prostatomegaly,auroc,0.7439
24,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6874
24,2026,disease_merlin,cardiomegaly,auroc,0.8431
24,2026,disease_merlin,splenomegaly,auroc,0.928
24,2026,disease_merlin,hepatomegaly,auroc,0.8133
24,2026,disease_merlin,atherosclerosis,auroc,0.8035
24,2026,disease_merlin,ascites,auroc,0.9016
24,2026,disease_merlin,pleural_effusion,auroc,0.9058
24,2026,disease_merlin,hepatic_steatosis,auroc,0.7312
24,2026,disease_merlin,appendicitis,auroc,0.5776
24,2026,disease_merlin,gallstones,auroc,0.7115
24,2026,disease_merlin,hydronephrosis,auroc,0.698
24,2026,disease_merlin,bowel_obstruction,auroc,0.6537
24,2026,disease_merlin,free_air,auroc,0.8106
24,2026,disease_merlin,fracture,auroc,0.7671
24,2026,disease_merlin,macro,auroc,0.7822
24,2026,disease_merlin,micro,auroc,0.8241
25,2026,disease_merlin,submucosal_edema,auroc,0.7491
25,2026,disease_merlin,renal_hypodensities,auroc,0.7293
25,2026,disease_merlin,aortic_valve_calcification,auroc,0.925
25,2026,disease_merlin,coronary_calcification,auroc,0.7931
25,2026,disease_merlin,thrombosis,auroc,0.7005
25,2026,disease_merlin,metastatic_disease,auroc,0.7134
25,2026,disease_merlin,pancreatic_atrophy,auroc,0.8103
25,2026,disease_merlin,renal_cyst,auroc,0.7138
25,2026,disease_merlin,osteopenia,auroc,0.9255
25,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7018
25,2026,disease_merlin,atelectasis,auroc,0.8035
25,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8821
25,2026,disease_merlin,anasarca,auroc,0.9497
25,2026,disease_merlin,hiatal_hernia,auroc,0.782
25,2026,disease_merlin,lymphadenopathy,auroc,0.6815
25,2026,disease_merlin,prostatomegaly,auroc,0.7279
25,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6876
25,2026,disease_merlin,cardiomegaly,auroc,0.8361
25,2026,disease_merlin,splenomegaly,auroc,0.9205
25,2026,disease_merlin,hepatomegaly,auroc,0.8466
25,2026,disease_merlin,atherosclerosis,auroc,0.7924
25,2026,disease_merlin,ascites,auroc,0.8992
25,2026,disease_merlin,pleural_effusion,auroc,0.8999
25,2026,disease_merlin,hepatic_steatosis,auroc,0.7613
25,2026,disease_merlin,appendicitis,auroc,0.5891
25,2026,disease_merlin,gallstones,auroc,0.7003
25,2026,disease_merlin,hydronephrosis,auroc,0.6752
25,2026,disease_merlin,bowel_obstruction,auroc,0.6554
25,2026,disease_merlin,free_air,auroc,0.8147
25,2026,disease_merlin,fracture,auroc,0.7592
25,2026,disease_merlin,macro,auroc,0.7809
25,2026,disease_merlin,micro,auroc,0.8244
26,2026,disease_merlin,submucosal_edema,auroc,0.7507
26,2026,disease_merlin,renal_hypodensities,auroc,0.734
26,2026,disease_merlin,aortic_valve_calcification,auroc,0.9268
26,2026,disease_merlin,coronary_calcification,auroc,0.7874
26,2026,disease_merlin,thrombosis,auroc,0.6951
26,2026,disease_merlin,metastatic_disease,auroc,0.711
26,2026,disease_merlin,pancreatic_atrophy,auroc,0.8068
26,2026,disease_merlin,renal_cyst,auroc,0.721
26,2026,disease_merlin,osteopenia,auroc,0.9239
26,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7081
26,2026,disease_merlin,atelectasis,auroc,0.8128
26,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
26,2026,disease_merlin,anasarca,auroc,0.9501
26,2026,disease_merlin,hiatal_hernia,auroc,0.792
26,2026,disease_merlin,lymphadenopathy,auroc,0.664
26,2026,disease_merlin,prostatomegaly,auroc,0.7288
26,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6954
26,2026,disease_merlin,cardiomegaly,auroc,0.8361
26,2026,disease_merlin,splenomegaly,auroc,0.9214
26,2026,disease_merlin,hepatomegaly,auroc,0.8094
26,2026,disease_merlin,atherosclerosis,auroc,0.8071
26,2026,disease_merlin,ascites,auroc,0.9074
26,2026,disease_merlin,pleural_effusion,auroc,0.912
26,2026,disease_merlin,hepatic_steatosis,auroc,0.7368
26,2026,disease_merlin,appendicitis,auroc,0.5396
26,2026,disease_merlin,gallstones,auroc,0.7085
26,2026,disease_merlin,hydronephrosis,auroc,0.6247
26,2026,disease_merlin,bowel_obstruction,auroc,0.6557
26,2026,disease_merlin,free_air,auroc,0.8083
26,2026,disease_merlin,fracture,auroc,0.7689
26,2026,disease_merlin,macro,auroc,0.7776
26,2026,disease_merlin,micro,auroc,0.8273
27,2026,disease_merlin,submucosal_edema,auroc,0.7461
27,2026,disease_merlin,renal_hypodensities,auroc,0.7292
27,2026,disease_merlin,aortic_valve_calcification,auroc,0.9271
27,2026,disease_merlin,coronary_calcification,auroc,0.7908
27,2026,disease_merlin,thrombosis,auroc,0.6755
27,2026,disease_merlin,metastatic_disease,auroc,0.7348
27,2026,disease_merlin,pancreatic_atrophy,auroc,0.8094
27,2026,disease_merlin,renal_cyst,auroc,0.7199
27,2026,disease_merlin,osteopenia,auroc,0.9265
27,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7038
27,2026,disease_merlin,atelectasis,auroc,0.8084
27,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8982
27,2026,disease_merlin,anasarca,auroc,0.9487
27,2026,disease_merlin,hiatal_hernia,auroc,0.779
27,2026,disease_merlin,lymphadenopathy,auroc,0.6314
27,2026,disease_merlin,prostatomegaly,auroc,0.7294
27,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6651
27,2026,disease_merlin,cardiomegaly,auroc,0.8258
27,2026,disease_merlin,splenomegaly,auroc,0.9112
27,2026,disease_merlin,hepatomegaly,auroc,0.7854
27,2026,disease_merlin,atherosclerosis,auroc,0.7947
27,2026,disease_merlin,ascites,auroc,0.8979
27,2026,disease_merlin,pleural_effusion,auroc,0.9086
27,2026,disease_merlin,hepatic_steatosis,auroc,0.7516
27,2026,disease_merlin,appendicitis,auroc,0.5865
27,2026,disease_merlin,gallstones,auroc,0.7032
27,2026,disease_merlin,hydronephrosis,auroc,0.6462
27,2026,disease_merlin,bowel_obstruction,auroc,0.6459
27,2026,disease_merlin,free_air,auroc,0.8021
27,2026,disease_merlin,fracture,auroc,0.7587
27,2026,disease_merlin,macro,auroc,0.7747
27,2026,disease_merlin,micro,auroc,0.8192
28,2026,disease_merlin,submucosal_edema,auroc,0.7477
28,2026,disease_merlin,renal_hypodensities,auroc,0.7247
28,2026,disease_merlin,aortic_valve_calcification,auroc,0.9277
28,2026,disease_merlin,coronary_calcification,auroc,0.7981
28,2026,disease_merlin,thrombosis,auroc,0.6891
28,2026,disease_merlin,metastatic_disease,auroc,0.7256
28,2026,disease_merlin,pancreatic_atrophy,auroc,0.8039
28,2026,disease_merlin,renal_cyst,auroc,0.7161
28,2026,disease_merlin,osteopenia,auroc,0.9276
28,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7063
28,2026,disease_merlin,atelectasis,auroc,0.8099
28,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
28,2026,disease_merlin,anasarca,auroc,0.9491
28,2026,disease_merlin,hiatal_hernia,auroc,0.7832
28,2026,disease_merlin,lymphadenopathy,auroc,0.62
28,2026,disease_merlin,prostatomegaly,auroc,0.7403
28,2026,disease_merlin,biliary_ductal_dilation,auroc,0.667
28,2026,disease_merlin,cardiomegaly,auroc,0.8392
28,2026,disease_merlin,splenomegaly,auroc,0.9203
28,2026,disease_merlin,hepatomegaly,auroc,0.8042
28,2026,disease_merlin,atherosclerosis,auroc,0.7967
28,2026,disease_merlin,ascites,auroc,0.8995
28,2026,disease_merlin,pleural_effusion,auroc,0.9092
28,2026,disease_merlin,hepatic_steatosis,auroc,0.7818
28,2026,disease_merlin,appendicitis,auroc,0.5964
28,2026,disease_merlin,gallstones,auroc,0.7091
28,2026,disease_merlin,hydronephrosis,auroc,0.6485
28,2026,disease_merlin,bowel_obstruction,auroc,0.6458
28,2026,disease_merlin,free_air,auroc,0.8012
28,2026,disease_merlin,fracture,auroc,0.7662
28,2026,disease_merlin,macro,auroc,0.778
28,2026,disease_merlin,micro,auroc,0.8112
29,2026,disease_merlin,submucosal_edema,auroc,0.7572
29,2026,disease_merlin,renal_hypodensities,auroc,0.7305
29,2026,disease_merlin,aortic_valve_calcification,auroc,0.9262
29,2026,disease_merlin,coronary_calcification,auroc,0.7942
29,2026,disease_merlin,thrombosis,auroc,0.6788
29,2026,disease_merlin,metastatic_disease,auroc,0.6999
29,2026,disease_merlin,pancreatic_atrophy,auroc,0.8105
29,2026,disease_merlin,renal_cyst,auroc,0.7158
29,2026,disease_merlin,osteopenia,auroc,0.9222
29,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7035
29,2026,disease_merlin,atelectasis,auroc,0.8118
29,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8891
29,2026,disease_merlin,anasarca,auroc,0.9486
29,2026,disease_merlin,hiatal_hernia,auroc,0.7845
29,2026,disease_merlin,lymphadenopathy,auroc,0.6531
29,2026,disease_merlin,prostatomegaly,auroc,0.7313
29,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6742
29,2026,disease_merlin,cardiomegaly,auroc,0.8419
29,2026,disease_merlin,splenomegaly,auroc,0.9252
29,2026,disease_merlin,hepatomegaly,auroc,0.7811
29,2026,disease_merlin,atherosclerosis,auroc,0.7861
29,2026,disease_merlin,ascites,auroc,0.899
29,2026,disease_merlin,pleural_effusion,auroc,0.9048
29,2026,disease_merlin,hepatic_steatosis,auroc,0.7532
29,2026,disease_merlin,appendicitis,auroc,0.6094
29,2026,disease_merlin,gallstones,auroc,0.6956
29,2026,disease_merlin,hydronephrosis,auroc,0.6576
29,2026,disease_merlin,bowel_obstruction,auroc,0.6564
29,2026,disease_merlin,free_air,auroc,0.8054
29,2026,disease_merlin,fracture,auroc,0.759
29,2026,disease_merlin,macro,auroc,0.7769
29,2026,disease_merlin,micro,auroc,0.8216
30,2026,disease_merlin,submucosal_edema,auroc,0.7533
30,2026,disease_merlin,renal_hypodensities,auroc,0.7255
30,2026,disease_merlin,aortic_valve_calcification,auroc,0.9244
30,2026,disease_merlin,coronary_calcification,auroc,0.8046
30,2026,disease_merlin,thrombosis,auroc,0.6603
30,2026,disease_merlin,metastatic_disease,auroc,0.7114
30,2026,disease_merlin,pancreatic_atrophy,auroc,0.8157
30,2026,disease_merlin,renal_cyst,auroc,0.7176
30,2026,disease_merlin,osteopenia,auroc,0.9294
30,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7034
30,2026,disease_merlin,atelectasis,auroc,0.8096
30,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
30,2026,disease_merlin,anasarca,auroc,0.9476
30,2026,disease_merlin,hiatal_hernia,auroc,0.7875
30,2026,disease_merlin,lymphadenopathy,auroc,0.6425
30,2026,disease_merlin,prostatomegaly,auroc,0.732
30,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6473
30,2026,disease_merlin,cardiomegaly,auroc,0.8402
30,2026,disease_merlin,splenomegaly,auroc,0.9216
30,2026,disease_merlin,hepatomegaly,auroc,0.8087
30,2026,disease_merlin,atherosclerosis,auroc,0.8062
30,2026,disease_merlin,ascites,auroc,0.896
30,2026,disease_merlin,pleural_effusion,auroc,0.9085
30,2026,disease_merlin,hepatic_steatosis,auroc,0.783
30,2026,disease_merlin,appendicitis,auroc,0.599
30,2026,disease_merlin,gallstones,auroc,0.6956
30,2026,disease_merlin,hydronephrosis,auroc,0.6637
30,2026,disease_merlin,bowel_obstruction,auroc,0.6579
30,2026,disease_merlin,free_air,auroc,0.789
30,2026,disease_merlin,fracture,auroc,0.7499
30,2026,disease_merlin,macro,auroc,0.7769
30,2026,disease_merlin,micro,auroc,0.8234
31,2026,disease_merlin,submucosal_edema,auroc,0.7544
31,2026,disease_merlin,renal_hypodensities,auroc,0.734
31,2026,disease_merlin,aortic_valve_calcification,auroc,0.9232
31,2026,disease_merlin,coronary_calcification,auroc,0.8004
31,2026,disease_merlin,thrombosis,auroc,0.6815
31,2026,disease_merlin,metastatic_disease,auroc,0.708
31,2026,disease_merlin,pancreatic_atrophy,auroc,0.8147
31,2026,disease_merlin,renal_cyst,auroc,0.7182
31,2026,disease_merlin,osteopenia,auroc,0.9279
31,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7064
31,2026,disease_merlin,atelectasis,auroc,0.8149
31,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.869
31,2026,disease_merlin,anasarca,auroc,0.9514
31,2026,disease_merlin,hiatal_hernia,auroc,0.7893
31,2026,disease_merlin,lymphadenopathy,auroc,0.637
31,2026,disease_merlin,prostatomegaly,auroc,0.7282
