batch,samples,target_tokens,loss,volume_ids
41,1,220,0.026459017768502235,valid_1025_b_1
42,1,258,0.03736496716737747,valid_1025_c_1
43,1,254,0.19438105821609497,valid_1026_a_1
44,1,392,0.1938699185848236,valid_1027_a_1
45,1,390,0.8131565451622009,valid_1028_a_2
46,1,341,0.5704163908958435,valid_1029_a_1
47,1,461,1.19737708568573,valid_102_a_2
48,1,488,0.6291847229003906,valid_1030_a_2
49,1,342,0.5323367714881897,valid_1031_a_1
50,1,211,0.5698913931846619,valid_1032_a_1
51,1,279,0.4563658833503723,valid_1033_a_2
52,1,342,0.36310645937919617,valid_1034_a_1
53,1,340,0.12809082865715027,valid_1035_a_1
54,1,292,0.7287591099739075,valid_1036_a_1
55,1,222,0.2804070711135864,valid_1037_a_2
56,1,334,0.8312278985977173,valid_1038_a_1
57,1,221,0.43156343698501587,valid_1039_a_1
58,1,482,0.7668246626853943,valid_103_a_2
59,1,431,0.3229065537452698,valid_1040_a_1
60,1,773,1.15606689453125,valid_1041_a_2
61,1,301,0.41954436898231506,valid_1041_b_1
62,1,835,1.1416422128677368,valid_1041_c_1
63,1,136,0.8589553833007812,valid_1041_d_1
64,1,542,0.9137946963310242,valid_1042_a_1
65,1,357,0.5452088713645935,valid_1043_a_1
66,1,233,0.5534580945968628,valid_1044_a_2
67,1,194,0.22045555710792542,valid_1045_a_1
68,1,209,0.30869942903518677,valid_1046_a_1
69,1,225,0.2953110635280609,valid_1047_a_2
70,1,231,0.2856466472148895,valid_1048_a_2
71,1,449,0.5521030426025391,valid_1049_a_2
72,1,249,0.3039519190788269,valid_104_a_1
73,1,281,0.32559439539909363,valid_1050_a_2
74,1,265,0.24419566988945007,valid_1051_a_1
75,1,218,0.4808773100376129,valid_1052_a_1
76,1,282,0.12982867658138275,valid_1053_a_2
77,1,210,0.018422206863760948,valid_1054_a_1
78,1,273,0.21785971522331238,valid_1055_a_1
79,1,339,0.1835569441318512,valid_1056_a_2
80,1,370,0.24566425383090973,valid_1057_a_2
81,1,309,0.5678884387016296,valid_1057_b_2
82,1,215,0.5506306290626526,valid_1058_a_2
83,1,194,0.1789630651473999,valid_1059_a_2
84,1,404,0.8431013226509094,valid_105_a_2
85,1,548,0.571621835231781,valid_1060_a_1
86,1,301,0.19009242951869965,valid_1061_a_1
87,1,281,0.10724712163209915,valid_1062_a_1
88,1,242,0.06217804178595543,valid_1063_a_2
89,1,519,0.5822645425796509,valid_1064_a_2
90,1,313,0.3772462010383606,valid_1065_a_1
91,1,309,0.11023037880659103,valid_1066_a_2
92,1,544,0.594041109085083,valid_1067_a_2
93,1,578,1.0586159229278564,valid_1067_b_2
94,1,879,0.7609640955924988,valid_1067_c_2
95,1,686,0.6415024995803833,valid_1067_d_2
96,1,298,0.4420304298400879,valid_1068_a_2
97,1,446,0.46372368931770325,valid_1069_a_2
98,1,336,0.6233500838279724,valid_1069_b_1
99,1,837,1.0457817316055298,valid_106_a_1
100,1,243,0.02310391701757908,valid_1070_a_1
101,1,205,0.21240930259227753,valid_1071_a_2
102,1,489,0.49505770206451416,valid_1072_a_1
103,1,187,0.3890564739704132,valid_1073_a_1
104,1,616,0.9037624001502991,valid_1074_a_2
105,1,311,0.6826179027557373,valid_1075_a_2
106,1,408,0.4920193552970886,valid_1076_a_2
107,1,233,0.09395475685596466,valid_1077_a_2
108,1,359,0.4442511796951294,valid_1078_a_2
109,1,220,0.01940997503697872,valid_1079_a_2
110,1,480,0.9244411587715149,valid_107_a_2
111,1,479,0.9329342246055603,valid_107_b_2
112,1,301,0.7426531314849854,valid_1080_a_1
113,1,290,0.14941243827342987,valid_1081_a_2
114,1,228,0.12375564873218536,valid_1081_b_1
115,1,537,0.916934609413147,valid_1082_a_1
116,1,349,0.8848811388015747,valid_1082_b_1
117,1,400,0.6014733910560608,valid_1083_a_1
118,1,699,0.836587131023407,valid_1084_a_2
119,1,140,0.4473811089992523,valid_1085_a_1
120,1,146,0.17033253610134125,valid_1086_a_2
121,1,274,0.21330542862415314,valid_1087_a_2
122,1,341,0.3199044167995453,valid_1088_a_1
123,1,217,0.04760896787047386,valid_1089_a_2
124,1,284,0.7109150290489197,valid_108_a_2
125,1,159,0.0362650565803051,valid_1090_a_1
126,1,164,0.32565703988075256,valid_1091_a_1
127,1,549,0.676668643951416,valid_1092_a_2
128,1,207,0.2620285451412201,valid_1093_a_1
129,1,385,0.7216200828552246,valid_1094_a_1
130,1,489,1.205190658569336,valid_1095_a_1
131,1,273,0.8155400156974792,valid_1096_a_2
132,1,360,0.6903321146965027,valid_1097_a_2
133,1,510,0.5390646457672119,valid_1097_b_1
134,1,531,0.8298811316490173,valid_1097_c_1
135,1,264,0.3899887204170227,valid_1098_a_2
136,1,361,0.4781426787376404,valid_1099_a_2
137,1,268,1.2507898807525635,valid_109_a_5
138,1,451,1.1009776592254639,valid_10_a_2
139,1,327,0.2720557153224945,valid_1100_a_1
140,1,182,0.18429571390151978,valid_1101_a_1
141,1,239,0.23719316720962524,valid_1102_a_2
142,1,314,0.4428465664386749,valid_1103_a_2
143,1,368,0.6476241946220398,valid_1103_b_1
144,1,277,0.2886967062950134,valid_1104_a_1
145,1,325,1.3353005647659302,valid_1105_a_2
146,1,396,0.6924564838409424,valid_1106_a_2
147,1,263,0.037436313927173615,valid_1107_a_2
148,1,154,0.7534113526344299,valid_1108_a_1
149,1,254,0.12009303271770477,valid_1109_a_1
150,1,188,0.16536687314510345,valid_110_a_1
151,1,340,0.41755205392837524,valid_1110_a_2
152,1,586,1.0666919946670532,valid_1111_a_1
153,1,229,0.6100566387176514,valid_1112_a_5
154,1,213,0.2973043620586395,valid_1113_a_1
155,1,167,0.023982085287570953,valid_1114_a_1
156,1,269,0.700596034526825,valid_1115_a_1
157,1,259,0.27753305435180664,valid_1116_a_2
158,1,275,0.23760664463043213,valid_1117_a_1
159,1,226,0.21840620040893555,valid_1118_a_1
160,1,269,0.04399174824357033,valid_1119_a_1
161,1,376,0.4590130150318146,valid_111_a_2
162,1,422,1.0485190153121948,valid_1120_a_2
163,1,364,0.38693979382514954,valid_1121_a_1
164,1,342,0.5339462757110596,valid_1122_a_2
165,1,503,0.6981961727142334,valid_1123_a_1
166,1,359,0.6341618299484253,valid_1124_a_1
167,1,322,0.6267642378807068,valid_1125_a_1
168,1,357,0.5873883366584778,valid_1126_a_1
169,1,338,0.9386616349220276,valid_1126_b_1
170,1,578,1.0178548097610474,valid_1126_c_1
171,1,494,0.5911210775375366,valid_1127_a_2
172,1,249,0.5904127955436707,valid_1128_a_2
173,1,222,0.1509139984846115,valid_1129_a_2
174,1,207,0.08436943590641022,valid_112_a_2
175,1,286,0.5712185502052307,valid_1130_a_2
176,1,336,0.6772562861442566,valid_1131_a_2
177,1,407,0.42330774664878845,valid_1131_b_1
178,1,338,0.5299304127693176,valid_1132_a_1
179,1,250,0.44858530163764954,valid_1133_a_2
180,1,510,0.5038751363754272,valid_1134_a_2
181,1,356,0.42291972041130066,valid_1135_a_2
182,1,303,0.1769871711730957,valid_1136_a_2
183,1,266,0.3451468348503113,valid_1137_a_1
184,1,243,0.910936176776886,valid_1138_a_1
185,1,159,0.10617661476135254,valid_1139_a_1
186,1,306,0.3488912582397461,valid_113_a_2
187,1,332,0.35405561327934265,valid_1140_a_1
188,1,283,0.0850650817155838,valid_1141_a_2
189,1,203,0.4435907006263733,valid_1142_a_2
190,1,315,0.11014500260353088,valid_1143_a_2
191,1,444,0.45757925510406494,valid_1144_a_2
192,1,231,0.167725071310997,valid_1145_a_1
193,1,462,0.3366953730583191,valid_1146_a_1
194,1,159,0.05555253475904465,valid_1147_a_1
195,1,280,0.35436806082725525,valid_1147_b_2
196,1,318,0.672411322593689,valid_1148_a_1
197,1,267,0.4020806550979614,valid_1148_b_1
198,1,326,0.44788694381713867,valid_1149_a_1
199,1,488,0.49785107374191284,valid_114_a_1
200,1,307,0.2265518456697464,valid_114_b_1
201,1,360,0.3147794008255005,valid_1150_a_2
202,1,273,0.298549085855484,valid_1151_a_1
203,1,216,0.6173018217086792,valid_1152_a_1
204,1,260,0.29859521985054016,valid_1153_a_2
205,1,408,0.33157244324684143,valid_1154_a_2
206,1,240,1.147779107093811,valid_1155_a_2
207,1,224,0.3190213739871979,valid_1156_a_2
208,1,220,0.02124488167464733,valid_1156_b_2
209,1,302,0.17504116892814636,valid_1157_a_2
210,1,294,0.2263077199459076,valid_1158_a_2
211,1,820,0.6738836765289307,valid_1159_a_1
212,1,249,0.5361788868904114,valid_115_a_1
213,1,225,0.22020907700061798,valid_1160_a_1
214,1,286,0.14332795143127441,valid_1161_a_2
215,1,226,0.17846786975860596,valid_1162_a_2
216,1,359,0.2685246467590332,valid_1163_a_2
217,1,219,0.020436173304915428,valid_1164_a_1
218,1,200,0.13624170422554016,valid_1165_a_1
219,1,219,0.017829932272434235,valid_1166_a_1
220,1,603,0.7832602262496948,valid_1167_a_1
221,1,259,0.17720384895801544,valid_1168_a_1
222,1,275,0.45977455377578735,valid_1169_a_1
223,1,131,0.09926829487085342,valid_116_a_2
224,1,507,0.7676565051078796,valid_1170_a_3
225,1,452,0.5192078948020935,valid_1170_b_2
226,1,284,0.7376518249511719,valid_1170_c_1
227,1,250,0.1850195676088333,valid_1171_a_2
228,1,273,0.10894831269979477,valid_1171_b_2
229,1,134,0.25297030806541443,valid_1172_a_2
230,1,442,0.716966986656189,valid_1173_a_2
231,1,230,0.08617092669010162,valid_1174_a_1
232,1,488,0.4827605187892914,valid_1175_a_1
233,1,336,0.32763323187828064,valid_1176_a_2
234,1,279,0.05594531446695328,valid_1177_a_2
235,1,419,0.7791895866394043,valid_1178_a_1
236,1,244,0.23916012048721313,valid_1179_a_1
237,1,366,0.3105464279651642,valid_117_a_2
238,1,204,0.8289783000946045,valid_117_b_1
239,1,319,0.07810512185096741,valid_1180_a_1
240,1,355,0.33030420541763306,valid_1181_a_2
241,1,249,0.06508027017116547,valid_1182_a_1
242,1,227,0.18961001932621002,valid_1183_a_1
243,1,390,0.5233810544013977,valid_1184_a_2
244,1,401,0.3098989725112915,valid_1184_b_2
245,1,376,0.37255755066871643,valid_1184_c_2
246,1,244,0.028781147673726082,valid_1185_a_2
247,1,472,0.30967840552330017,valid_1186_a_1
248,1,237,0.3644660413265228,valid_1187_a_2
249,1,176,0.04465906322002411,valid_1188_a_1
250,1,173,0.1476457118988037,valid_1189_a_1
251,1,481,0.6846022605895996,valid_118_a_1
252,1,346,0.7249652147293091,valid_118_b_1
253,1,335,0.8791506886482239,valid_118_c_1
254,1,286,0.7310022711753845,valid_118_d_1
255,1,224,0.4003544747829437,valid_1190_a_2
256,1,215,0.3842329978942871,valid_1191_a_2
257,1,286,0.7461444139480591,valid_1192_a_1
258,1,458,1.1089789867401123,valid_1192_b_1
259,1,147,0.13162000477313995,valid_1193_a_2
260,1,204,0.06992542743682861,valid_1194_a_1
261,1,308,0.34145480394363403,valid_1195_a_1
262,1,276,0.3691253662109375,valid_1196_a_1
263,1,273,0.9171288013458252,valid_1197_a_2
264,1,221,0.08309004455804825,valid_1198_a_2
265,1,472,0.6317602396011353,valid_1199_a_2
266,1,505,0.43671977519989014,valid_119_a_1
267,1,32,1.8747080564498901,valid_11_a_2
268,1,472,0.6410890221595764,valid_1200_a_2
269,1,185,0.523144543170929,valid_1201_a_2
270,1,339,0.21733781695365906,valid_1202_a_1
271,1,503,0.5642570853233337,valid_1203_a_1
272,1,218,0.03106559067964554,valid_1204_a_1
273,1,262,0.04904596135020256,valid_1205_a_2
274,1,220,0.025405408814549446,valid_1206_a_2
275,1,290,0.1830826699733734,valid_1207_a_1
276,1,194,0.09215179830789566,valid_1208_a_1
277,1,418,0.943531334400177,valid_1209_a_2
278,1,309,0.9326491951942444,valid_1209_b_2
279,1,522,0.44730454683303833,valid_120_a_1
280,1,242,0.026495015248656273,valid_1210_a_2
281,1,609,0.7241437435150146,valid_1211_a_2
282,1,246,0.7589519023895264,valid_1212_a_1
283,1,341,0.36068645119667053,valid_1213_a_1
284,1,361,0.6107117533683777,valid_1214_a_1
285,1,220,0.03681468218564987,valid_1214_b_2
286,1,253,0.29093751311302185,valid_1215_a_1
287,1,295,0.6070573329925537,valid_1216_a_2
288,1,272,0.059476494789123535,valid_1217_a_2
289,1,287,0.051061540842056274,valid_1218_a_1
290,1,384,0.6292166709899902,valid_1219_a_1
291,1,352,0.3175610303878784,valid_121_a_1
292,1,351,0.23504051566123962,valid_1220_a_1
293,1,313,0.24057891964912415,valid_1221_a_1
294,1,243,0.028313977643847466,valid_1222_a_2
295,1,310,0.13807113468647003,valid_1223_a_2
296,1,159,0.07193566858768463,valid_1224_a_2
297,1,260,0.2663936913013458,valid_1225_a_2
298,1,379,0.7452632784843445,valid_1226_a_2
299,1,223,0.5671641826629639,valid_1227_a_2
300,1,327,0.27596616744995117,valid_1228_a_1
301,1,285,0.3776108920574188,valid_1229_a_1
302,1,211,0.017200110480189323,valid_122_a_1
303,1,443,0.4143853187561035,valid_1230_a_2
304,1,662,0.6891693472862244,valid_1231_a_2
305,1,219,0.019594063982367516,valid_1232_a_1
306,1,370,0.6172432899475098,valid_1233_a_2
307,1,222,0.8004922270774841,valid_1234_a_1
308,1,287,0.3327406942844391,valid_1235_a_2
309,1,340,0.2080267071723938,valid_1235_b_2
310,1,136,0.6503058075904846,valid_1236_a_1
311,1,412,0.6123760342597961,valid_1237_a_1
312,1,328,0.4192298352718353,valid_1238_a_2
313,1,251,0.47800740599632263,valid_1239_a_2
314,1,584,1.0857080221176147,valid_123_a_2
315,1,406,1.6046040058135986,valid_1240_a_1
316,1,190,0.7824406623840332,valid_1240_b_2
317,1,399,0.823314368724823,valid_1241_a_2
318,1,244,0.45136916637420654,valid_1242_a_2
319,1,309,0.334507018327713,valid_1243_a_1
320,1,176,0.07430610060691833,valid_1243_b_1
321,1,317,0.2902028560638428,valid_1244_a_1
322,1,267,0.6366404294967651,valid_1245_a_2
323,1,322,0.2370356023311615,valid_1246_a_1
324,1,344,0.5339499115943909,valid_1247_a_2
325,1,147,0.5778433680534363,valid_1247_b_2
326,1,440,1.029327392578125,valid_1248_a_2
327,1,225,0.7505773901939392,valid_1249_a_1
328,1,235,0.250283807516098,valid_124_a_2
329,1,440,0.735602617263794,valid_1250_a_1
330,1,126,0.9225695729255676,valid_1250_b_1
331,1,219,0.014253921806812286,valid_1251_a_1
332,1,430,0.39443138241767883,valid_1252_a_2
333,1,569,1.256922721862793,valid_1253_a_1
334,1,400,0.4278031885623932,valid_1254_a_2
335,1,202,0.0913047343492508,valid_1255_a_1
336,1,349,0.3337268531322479,valid_1256_a_1
337,1,333,0.33532819151878357,valid_1257_a_1
338,1,323,0.7027806043624878,valid_1258_a_1
339,1,337,0.6222187280654907,valid_1258_b_1
340,1,336,0.2828506827354431,valid_1259_a_1
341,1,540,0.34176284074783325,valid_125_a_1
342,1,245,0.03253394365310669,valid_1260_a_1
343,1,268,0.07571548968553543,valid_1261_a_2
344,1,284,0.6774167418479919,valid_1262_a_1
345,1,606,0.56343674659729,valid_1263_a_2
346,1,278,0.2326146960258484,valid_1264_a_2
347,1,333,0.9415447115898132,valid_1265_a_2
348,1,310,1.40696120262146,valid_1266_a_1
349,1,298,0.7250351309776306,valid_1267_a_2
350,1,402,0.856865644454956,valid_1267_b_2
351,1,403,0.999160647392273,valid_1267_c_2
352,1,237,0.186989888548851,valid_1268_a_1
353,1,380,0.3296453058719635,valid_1269_a_1
354,1,208,0.19087912142276764,valid_126_a_1
355,1,294,0.6156134009361267,valid_1270_a_1
356,1,279,0.45056819915771484,valid_1271_a_1
357,1,326,0.7666082978248596,valid_1272_a_1
358,1,286,0.605502188205719,valid_1273_a_1
359,1,234,0.43014469742774963,valid_1274_a_2
360,1,504,0.4674278199672699,valid_1275_a_2
361,1,251,0.4177641272544861,valid_1276_a_2
362,1,547,0.6221740245819092,valid_1277_a_2
363,1,196,0.20996837317943573,valid_1278_a_2
364,1,205,0.2218175232410431,valid_1279_a_2
365,1,657,0.626070499420166,valid_127_a_1
366,1,267,0.5584957003593445,valid_1280_a_1
367,1,468,0.7816371917724609,valid_1281_a_1
368,1,310,0.5713995099067688,valid_1282_a_2
369,1,304,0.14065197110176086,valid_1283_a_2
370,1,940,0.9287086129188538,valid_1284_a_2
371,1,241,0.30513834953308105,valid_1285_a_1
372,1,219,0.02900114841759205,valid_1286_a_1
373,1,260,0.757704496383667,valid_1286_b_1
374,1,244,0.14031265676021576,valid_1287_a_1
375,1,220,0.34929609298706055,valid_1288_a_2
376,1,287,0.14325350522994995,valid_1289_a_1
377,1,630,0.988541841506958,valid_128_a_2
378,1,226,0.23693999648094177,valid_1290_a_2
379,1,286,0.6680545806884766,valid_1291_a_2
380,1,332,0.40960752964019775,valid_1292_a_1
381,1,367,0.4483214318752289,valid_1293_a_1
382,1,522,0.890349805355072,valid_1294_a_1
383,1,558,0.93212890625,valid_1295_a_1
384,1,369,0.5703358054161072,valid_1296_a_2
385,1,252,0.7830540537834167,valid_1297_a_2
386,1,332,0.7098524570465088,valid_1298_a_1
387,1,387,0.6693224310874939,valid_1299_a_2
388,1,302,0.15261134505271912,valid_129_a_1
389,1,512,0.524167001247406,valid_12_a_1
390,1,235,0.041749317198991776,valid_1300_a_2
391,1,234,0.1793956160545349,valid_1301_a_2
392,1,203,0.31246355175971985,valid_1302_a_2
393,1,535,0.964273989200592,valid_1303_a_1
394,1,309,0.2716034948825836,valid_1304_a_1
395,1,683,0.9905739426612854,valid_130_a_2
396,1,470,0.6424967646598816,valid_131_a_2
397,1,323,0.0997009426355362,valid_132_a_2
398,1,244,0.09241268038749695,valid_133_a_1
399,1,590,0.6890002489089966,valid_134_a_2
400,1,252,0.47795209288597107,valid_135_a_1
401,1,267,0.145186185836792,valid_136_a_2
402,1,226,0.5507104992866516,valid_137_a_2
403,1,297,0.19782516360282898,valid_138_a_1
404,1,229,0.2809064984321594,valid_139_a_2
405,1,310,0.3749110698699951,valid_13_a_1
406,1,420,0.6986417770385742,valid_140_a_1
407,1,226,0.20456233620643616,valid_141_a_1
408,1,243,0.4124011695384979,valid_142_a_1
409,1,298,0.21993708610534668,valid_143_a_2
410,1,667,0.9345547556877136,valid_144_a_1
411,1,278,0.24455617368221283,valid_145_a_1
412,1,233,0.13827744126319885,valid_146_a_2
413,1,210,0.2534564733505249,valid_147_a_1
414,1,154,0.11142515391111374,valid_148_a_2
415,1,542,0.9725350737571716,valid_149_a_2
416,1,273,0.2864631712436676,valid_14_a_2
417,1,402,0.5241235494613647,valid_150_a_2
418,1,664,0.9168556928634644,valid_151_a_2
419,1,309,0.6769042611122131,valid_151_b_2
420,1,363,0.7421545386314392,valid_151_c_1
421,1,454,0.47201451659202576,valid_152_a_1
422,1,258,0.45226773619651794,valid_153_a_1
423,1,295,0.3657422661781311,valid_154_a_1
424,1,449,0.557951033115387,valid_155_a_2
425,1,243,0.03131353110074997,valid_156_a_2
426,1,331,0.36995792388916016,valid_157_a_1
427,1,130,0.14579252898693085,valid_158_a_2
428,1,397,0.37008678913116455,valid_159_a_2
429,1,219,0.016167717054486275,valid_15_a_2
430,1,336,0.6446731090545654,valid_160_a_2
431,1,375,0.35596245527267456,valid_161_a_2
432,1,261,0.3252372741699219,valid_162_a_2
433,1,193,0.6307927370071411,valid_162_b_2
434,1,514,0.9297081828117371,valid_163_a_2
435,1,470,0.9260112643241882,valid_163_b_2
436,1,582,1.189784288406372,valid_163_c_2
437,1,401,0.8283032178878784,valid_163_d_2
438,1,219,0.032921142876148224,valid_164_a_2
439,1,216,0.1244032084941864,valid_165_a_2
440,1,155,0.2215728759765625,valid_166_a_1
441,1,483,0.6798979640007019,valid_167_a_1
442,1,324,0.35877346992492676,valid_168_a_1
443,1,525,0.41168245673179626,valid_168_b_1
444,1,241,0.1344873309135437,valid_169_a_1
445,1,306,0.1486240029335022,valid_16_a_1
446,1,632,0.7369655966758728,valid_170_a_2
447,1,331,0.612312912940979,valid_170_b_2
448,1,248,0.7969501614570618,valid_171_a_1
449,1,269,0.242486834526062,valid_172_a_2
450,1,345,0.5949333906173706,valid_173_a_2
451,1,492,0.501756489276886,valid_174_a_1
452,1,224,0.06950915604829788,valid_175_a_2
453,1,212,0.33335041999816895,valid_176_a_1
454,1,299,0.13822004199028015,valid_177_a_1
455,1,399,0.42220407724380493,valid_178_a_2
456,1,417,0.357641339302063,valid_179_a_2
457,1,400,0.9669451713562012,valid_17_a_1
458,1,253,0.27711135149002075,valid_180_a_1
459,1,214,0.5635867118835449,valid_180_b_1
460,1,729,0.6855244636535645,valid_181_a_2
461,1,670,0.8789200782775879,valid_182_a_2
462,1,194,0.3959861695766449,valid_183_a_2
463,1,480,0.36300843954086304,valid_184_a_2
464,1,316,0.11425808072090149,valid_185_a_2
465,1,230,0.5747851729393005,valid_186_a_2
466,1,386,0.3769044876098633,valid_187_a_1
467,1,737,0.9658154845237732,valid_188_a_2
468,1,426,0.9081345796585083,valid_188_b_2
469,1,292,0.12390907853841782,valid_189_a_1
470,1,319,0.2633029520511627,valid_18_a_1
471,1,291,0.12439891695976257,valid_190_a_1
472,1,404,0.7345597147941589,valid_191_a_2
473,1,491,0.5943350195884705,valid_191_b_1
474,1,249,0.7743378281593323,valid_192_a_2
475,1,342,0.5937443971633911,valid_193_a_2
476,1,771,0.8943469524383545,valid_194_a_2
477,1,1066,0.9945672750473022,valid_194_b_2
478,1,417,0.39660197496414185,valid_195_a_2
479,1,396,0.7037422060966492,valid_196_a_2
480,1,504,0.6256860494613647,valid_197_a_2
481,1,336,0.2813960313796997,valid_198_a_1
482,1,269,0.8899824023246765,valid_199_a_1
483,1,360,0.41220948100090027,valid_19_a_1
484,1,266,0.1595057249069214,valid_1_a_2
485,1,256,0.351693332195282,valid_200_a_2
486,1,299,0.5992881655693054,valid_201_a_2
487,1,623,0.8405289649963379,valid_202_a_2
488,1,387,1.3247276544570923,valid_202_b_2
489,1,331,0.31944605708122253,valid_203_a_2
490,1,139,0.07616341859102249,valid_204_a_2
491,1,298,0.176115944981575,valid_205_a_2
492,1,612,0.659473717212677,valid_206_a_2
493,1,792,0.48389118909835815,valid_207_a_2
494,1,213,0.1483127772808075,valid_208_a_5
495,1,354,0.1661406010389328,valid_209_a_1
496,1,213,0.30742111802101135,valid_20_a_1
497,1,128,0.06927664577960968,valid_20_b_2
498,1,324,0.7515846490859985,valid_210_a_2
499,1,248,0.48869195580482483,valid_210_b_1
500,1,154,0.03911964222788811,valid_211_a_2
501,1,534,0.4068956673145294,valid_212_a_2
502,1,322,0.6481721997261047,valid_212_b_2
503,1,363,0.6217972636222839,valid_213_a_1
504,1,266,0.054499853402376175,valid_214_a_2
505,1,377,0.6783640384674072,valid_215_a_2
506,1,602,1.3214250802993774,valid_215_b_1
507,1,533,1.2746987342834473,valid_215_c_1
508,1,244,0.2833300828933716,valid_216_a_2
509,1,225,0.23038148880004883,valid_217_a_2
510,1,359,0.564010500907898,valid_218_a_2
511,1,270,0.20944739878177643,valid_219_a_2
512,1,288,0.2586444914340973,valid_21_a_1
513,1,551,0.3232475817203522,valid_220_a_1
514,1,380,0.3764907121658325,valid_221_a_2
515,1,318,0.15636864304542542,valid_222_a_2
516,1,342,0.1509319394826889,valid_223_a_2
517,1,271,0.44541895389556885,valid_224_a_2
518,1,256,0.44464626908302307,valid_225_a_2
519,1,245,0.4089886546134949,valid_225_b_2
520,1,320,0.24192598462104797,valid_226_a_2
521,1,285,0.553760826587677,valid_227_a_2
522,1,236,0.47623410820961,valid_228_a_1
523,1,563,0.6636931300163269,valid_229_a_1
524,1,398,0.43404924869537354,valid_229_b_1
525,1,445,0.9181961417198181,valid_22_a_2
526,1,228,0.5884759426116943,valid_230_a_1
527,1,271,0.2990742325782776,valid_231_a_2
528,1,306,0.49623915553092957,valid_232_a_2
529,1,359,0.8483986258506775,valid_233_a_1
530,1,264,0.23161816596984863,valid_234_a_1
531,1,202,0.7023125886917114,valid_235_a_1
532,1,276,0.07484639436006546,valid_236_a_2
533,1,289,0.25000840425491333,valid_237_a_2
534,1,270,0.2872755825519562,valid_238_a_1
535,1,572,0.5779431462287903,valid_239_a_2
536,1,324,0.3062540590763092,valid_23_a_1
537,1,270,1.087253212928772,valid_240_a_1
538,1,330,0.30307456851005554,valid_241_a_2
539,1,156,0.231039896607399,valid_242_a_1
540,1,406,0.6560413837432861,valid_243_a_2
541,1,431,0.5645485520362854,valid_244_a_1
542,1,239,0.05155280977487564,valid_245_a_1
543,1,252,0.3146422803401947,valid_246_a_1
544,1,517,0.3921877145767212,valid_247_a_1
545,1,418,0.8778539299964905,valid_248_a_2
546,1,579,0.8314284086227417,valid_249_a_2
547,1,322,0.3997191786766052,valid_24_a_2
548,1,533,0.447475403547287,valid_250_a_2
549,1,359,0.910197377204895,valid_250_b_2
550,1,518,0.9476611614227295,valid_250_c_2
551,1,641,1.0468586683273315,valid_250_d_2
552,1,365,1.2209982872009277,valid_250_e_1
553,1,653,1.1713244915008545,valid_250_f_2
554,1,219,0.01847195066511631,valid_251_a_2
555,1,255,0.025562401860952377,valid_252_a_1
556,1,229,0.7328212261199951,valid_253_a_1
557,1,391,0.520858645439148,valid_254_a_1
558,1,192,0.11490838974714279,valid_255_a_1
559,1,532,0.9217556715011597,valid_256_a_1
560,1,177,0.4479801058769226,valid_257_a_5
561,1,172,0.13037535548210144,valid_258_a_2
562,1,229,0.1643822342157364,valid_258_b_2
563,1,220,0.2804987132549286,valid_258_c_1
564,1,301,0.639560341835022,valid_258_d_2
565,1,193,0.09791704267263412,valid_259_a_2
566,1,343,0.6748408079147339,valid_25_a_1
567,1,440,0.4287089407444,valid_260_a_2
568,1,274,0.5612062215805054,valid_261_a_2
569,1,227,0.7567997574806213,valid_262_a_1
