epoch,seed,family,target,metric,score
8,2028,disease,Pulmonary fibrotic sequela,auroc,0.7522
8,2028,disease,Pleural effusion,auroc,0.9683
8,2028,disease,Mosaic attenuation pattern,auroc,0.8931
8,2028,disease,Peribronchial thickening,auroc,0.8125
8,2028,disease,Consolidation,auroc,0.9242
8,2028,disease,Bronchiectasis,auroc,0.8049
8,2028,disease,Interlobular septal thickening,auroc,0.8675
8,2028,disease,macro,auroc,0.8506
8,2028,disease,micro,auroc,0.8638
9,2028,disease,Medical material,auroc,0.9262
9,2028,disease,Arterial wall calcification,auroc,0.9312
9,2028,disease,Cardiomegaly,auroc,0.9328
9,2028,disease,Pericardial effusion,auroc,0.8675
9,2028,disease,Coronary artery wall calcification,auroc,0.9337
9,2028,disease,Hiatal hernia,auroc,0.7157
9,2028,disease,Lymphadenopathy,auroc,0.7563
9,2028,disease,Emphysema,auroc,0.8097
9,2028,disease,Atelectasis,auroc,0.8178
9,2028,disease,Lung nodule,auroc,0.7406
9,2028,disease,Lung opacity,auroc,0.8723
9,2028,disease,Pulmonary fibrotic sequela,auroc,0.7545
9,2028,disease,Pleural effusion,auroc,0.9689
9,2028,disease,Mosaic attenuation pattern,auroc,0.8879
9,2028,disease,Peribronchial thickening,auroc,0.8121
9,2028,disease,Consolidation,auroc,0.9213
9,2028,disease,Bronchiectasis,auroc,0.8083
9,2028,disease,Interlobular septal thickening,auroc,0.8767
9,2028,disease,macro,auroc,0.8519
9,2028,disease,micro,auroc,0.8635
10,2028,disease,Medical material,auroc,0.9306
10,2028,disease,Arterial wall calcification,auroc,0.9317
10,2028,disease,Cardiomegaly,auroc,0.9295
10,2028,disease,Pericardial effusion,auroc,0.8633
10,2028,disease,Coronary artery wall calcification,auroc,0.9333
10,2028,disease,Hiatal hernia,auroc,0.7164
10,2028,disease,Lymphadenopathy,auroc,0.7597
10,2028,disease,Emphysema,auroc,0.8038
10,2028,disease,Atelectasis,auroc,0.8215
10,2028,disease,Lung nodule,auroc,0.7301
10,2028,disease,Lung opacity,auroc,0.8736
10,2028,disease,Pulmonary fibrotic sequela,auroc,0.7525
10,2028,disease,Pleural effusion,auroc,0.9686
10,2028,disease,Mosaic attenuation pattern,auroc,0.8894
10,2028,disease,Peribronchial thickening,auroc,0.8113
10,2028,disease,Consolidation,auroc,0.9185
10,2028,disease,Bronchiectasis,auroc,0.8141
10,2028,disease,Interlobular septal thickening,auroc,0.8753
10,2028,disease,macro,auroc,0.8513
10,2028,disease,micro,auroc,0.8608
