batch,samples,target_tokens,loss,volume_ids
86,1,301,0.36978664994239807,valid_1061_a_1
87,1,281,0.22520379722118378,valid_1062_a_1
88,1,242,0.5581449270248413,valid_1063_a_2
89,1,519,1.4349273443222046,valid_1064_a_2
90,1,313,0.5649187564849854,valid_1065_a_1
91,1,309,0.4225541949272156,valid_1066_a_2
92,1,544,1.202286958694458,valid_1067_a_2
93,1,578,1.836199164390564,valid_1067_b_2
94,1,879,1.4204634428024292,valid_1067_c_2
95,1,686,1.4015841484069824,valid_1067_d_2
96,1,298,1.048904299736023,valid_1068_a_2
97,1,446,1.0444536209106445,valid_1069_a_2
98,1,336,1.1538480520248413,valid_1069_b_1
99,1,837,1.6164305210113525,valid_106_a_1
100,1,243,0.08231081813573837,valid_1070_a_1
101,1,205,0.4948374629020691,valid_1071_a_2
102,1,489,1.0008039474487305,valid_1072_a_1
103,1,187,0.934626042842865,valid_1073_a_1
104,1,616,1.4715616703033447,valid_1074_a_2
105,1,311,1.4214210510253906,valid_1075_a_2
106,1,408,1.1799675226211548,valid_1076_a_2
107,1,233,0.17237544059753418,valid_1077_a_2
108,1,359,0.9360656142234802,valid_1078_a_2
109,1,220,0.04235478863120079,valid_1079_a_2
110,1,480,1.5597193241119385,valid_107_a_2
111,1,479,1.5006375312805176,valid_107_b_2
112,1,301,1.1107869148254395,valid_1080_a_1
113,1,290,0.4490179121494293,valid_1081_a_2
114,1,228,0.224573016166687,valid_1081_b_1
115,1,537,1.3929561376571655,valid_1082_a_1
116,1,349,1.4186968803405762,valid_1082_b_1
117,1,400,1.3302193880081177,valid_1083_a_1
118,1,699,1.563996434211731,valid_1084_a_2
119,1,140,0.7346951365470886,valid_1085_a_1
120,1,146,0.8456742167472839,valid_1086_a_2
121,1,274,0.45148149132728577,valid_1087_a_2
122,1,341,1.0482430458068848,valid_1088_a_1
123,1,217,0.08653751760721207,valid_1089_a_2
124,1,284,1.289831280708313,valid_108_a_2
125,1,159,0.4438917934894562,valid_1090_a_1
126,1,164,0.6148021221160889,valid_1091_a_1
127,1,549,1.2033113241195679,valid_1092_a_2
128,1,207,0.6032148599624634,valid_1093_a_1
129,1,385,1.3464233875274658,valid_1094_a_1
130,1,489,1.9259368181228638,valid_1095_a_1
131,1,273,1.3305633068084717,valid_1096_a_2
132,1,360,1.1740036010742188,valid_1097_a_2
133,1,510,1.259700059890747,valid_1097_b_1
134,1,531,1.3021056652069092,valid_1097_c_1
135,1,264,0.6951012015342712,valid_1098_a_2
136,1,361,0.7814011573791504,valid_1099_a_2
137,1,268,1.9394515752792358,valid_109_a_5
138,1,451,1.8767337799072266,valid_10_a_2
139,1,327,0.5851430296897888,valid_1100_a_1
140,1,182,0.6028092503547668,valid_1101_a_1
141,1,239,0.40204307436943054,valid_1102_a_2
142,1,314,0.9162904620170593,valid_1103_a_2
143,1,368,1.2037891149520874,valid_1103_b_1
144,1,277,0.7413374185562134,valid_1104_a_1
145,1,325,1.924426794052124,valid_1105_a_2
146,1,396,1.3891500234603882,valid_1106_a_2
147,1,263,0.22207218408584595,valid_1107_a_2
148,1,154,1.4509609937667847,valid_1108_a_1
149,1,254,0.3172139525413513,valid_1109_a_1
150,1,188,0.6375454664230347,valid_110_a_1
151,1,340,1.0750094652175903,valid_1110_a_2
152,1,586,1.5780388116836548,valid_1111_a_1
153,1,229,1.1343210935592651,valid_1112_a_5
154,1,213,0.5530207753181458,valid_1113_a_1
155,1,167,0.494994193315506,valid_1114_a_1
156,1,269,1.2650654315948486,valid_1115_a_1
157,1,259,0.5007338523864746,valid_1116_a_2
158,1,275,0.8433053493499756,valid_1117_a_1
159,1,226,0.47082966566085815,valid_1118_a_1
160,1,269,0.12676939368247986,valid_1119_a_1
161,1,376,1.0133665800094604,valid_111_a_2
162,1,422,1.590886116027832,valid_1120_a_2
163,1,364,0.9527884721755981,valid_1121_a_1
164,1,342,0.8277722597122192,valid_1122_a_2
165,1,503,1.3864195346832275,valid_1123_a_1
166,1,359,1.3638416528701782,valid_1124_a_1
167,1,322,1.1568093299865723,valid_1125_a_1
168,1,357,1.152268409729004,valid_1126_a_1
169,1,338,1.3194679021835327,valid_1126_b_1
170,1,578,1.6987173557281494,valid_1126_c_1
171,1,494,1.2380534410476685,valid_1127_a_2
172,1,249,1.119973063468933,valid_1128_a_2
173,1,222,0.28297528624534607,valid_1129_a_2
174,1,207,0.37238410115242004,valid_112_a_2
175,1,286,0.7556489706039429,valid_1130_a_2
176,1,336,1.2502340078353882,valid_1131_a_2
177,1,407,0.9753539562225342,valid_1131_b_1
178,1,338,0.773992657661438,valid_1132_a_1
179,1,250,0.9255980253219604,valid_1133_a_2
180,1,510,1.3340626955032349,valid_1134_a_2
181,1,356,1.0185545682907104,valid_1135_a_2
182,1,303,0.48299577832221985,valid_1136_a_2
183,1,266,0.8019019961357117,valid_1137_a_1
184,1,243,1.5422818660736084,valid_1138_a_1
185,1,159,0.6980240941047668,valid_1139_a_1
186,1,306,1.1014007329940796,valid_113_a_2
187,1,332,0.7659990787506104,valid_1140_a_1
188,1,283,0.25519806146621704,valid_1141_a_2
189,1,203,0.8884080648422241,valid_1142_a_2
190,1,315,0.4206039309501648,valid_1143_a_2
191,1,444,1.2183139324188232,valid_1144_a_2
192,1,231,0.35493218898773193,valid_1145_a_1
193,1,462,0.8128725290298462,valid_1146_a_1
194,1,159,0.40571272373199463,valid_1147_a_1
195,1,280,0.7214582562446594,valid_1147_b_2
196,1,318,1.0648504495620728,valid_1148_a_1
197,1,267,0.7379347085952759,valid_1148_b_1
198,1,326,1.2425825595855713,valid_1149_a_1
199,1,488,1.1172820329666138,valid_114_a_1
200,1,307,0.7692165374755859,valid_114_b_1
201,1,360,0.916866660118103,valid_1150_a_2
202,1,273,0.9709455966949463,valid_1151_a_1
203,1,216,0.955793023109436,valid_1152_a_1
204,1,260,0.3668207824230194,valid_1153_a_2
205,1,408,0.8766078352928162,valid_1154_a_2
206,1,240,1.578123927116394,valid_1155_a_2
207,1,224,0.987254798412323,valid_1156_a_2
208,1,220,0.050461214035749435,valid_1156_b_2
209,1,302,0.6031866073608398,valid_1157_a_2
210,1,294,0.6509718298912048,valid_1158_a_2
211,1,820,1.3324207067489624,valid_1159_a_1
212,1,249,0.9896273612976074,valid_115_a_1
213,1,225,0.3884553909301758,valid_1160_a_1
214,1,286,0.4882109463214874,valid_1161_a_2
215,1,226,0.3386879861354828,valid_1162_a_2
216,1,359,0.6369842886924744,valid_1163_a_2
217,1,219,0.0718226358294487,valid_1164_a_1
218,1,200,0.6213428378105164,valid_1165_a_1
219,1,219,0.06530361622571945,valid_1166_a_1
220,1,603,1.3541123867034912,valid_1167_a_1
221,1,259,0.6164931654930115,valid_1168_a_1
222,1,275,0.9065815806388855,valid_1169_a_1
223,1,131,0.4260064363479614,valid_116_a_2
224,1,507,1.4788883924484253,valid_1170_a_3
225,1,452,1.182279109954834,valid_1170_b_2
226,1,284,1.5230789184570312,valid_1170_c_1
227,1,250,0.5981290340423584,valid_1171_a_2
228,1,273,0.24200831353664398,valid_1171_b_2
229,1,134,0.7182648777961731,valid_1172_a_2
230,1,442,1.1843366622924805,valid_1173_a_2
231,1,230,0.19736304879188538,valid_1174_a_1
232,1,488,1.086511254310608,valid_1175_a_1
233,1,336,1.0633504390716553,valid_1176_a_2
234,1,279,0.13461293280124664,valid_1177_a_2
235,1,419,1.2918635606765747,valid_1178_a_1
236,1,244,0.4638390839099884,valid_1179_a_1
237,1,366,1.0856646299362183,valid_117_a_2
238,1,204,1.307634949684143,valid_117_b_1
239,1,319,0.20563846826553345,valid_1180_a_1
240,1,355,0.7069150805473328,valid_1181_a_2
241,1,249,0.22194135189056396,valid_1182_a_1
242,1,227,0.5651744604110718,valid_1183_a_1
243,1,390,1.10595703125,valid_1184_a_2
244,1,401,0.820189893245697,valid_1184_b_2
245,1,376,0.8268005847930908,valid_1184_c_2
246,1,244,0.14873726665973663,valid_1185_a_2
247,1,472,0.77737957239151,valid_1186_a_1
248,1,237,0.8287827968597412,valid_1187_a_2
249,1,176,0.42089688777923584,valid_1188_a_1
250,1,173,0.6372188329696655,valid_1189_a_1
251,1,481,1.2067934274673462,valid_118_a_1
252,1,346,1.3256174325942993,valid_118_b_1
253,1,335,1.433221697807312,valid_118_c_1
254,1,286,1.1183911561965942,valid_118_d_1
255,1,224,0.7304381132125854,valid_1190_a_2
256,1,215,0.6124586462974548,valid_1191_a_2
257,1,286,1.418465495109558,valid_1192_a_1
258,1,458,1.5791271924972534,valid_1192_b_1
259,1,147,1.0000700950622559,valid_1193_a_2
260,1,204,0.6957722902297974,valid_1194_a_1
261,1,308,0.46224308013916016,valid_1195_a_1
262,1,276,0.6578259468078613,valid_1196_a_1
263,1,273,1.5626157522201538,valid_1197_a_2
264,1,221,0.3748878836631775,valid_1198_a_2
265,1,472,1.1546015739440918,valid_1199_a_2
266,1,505,0.9952372908592224,valid_119_a_1
267,1,32,1.996330976486206,valid_11_a_2
268,1,472,1.0589327812194824,valid_1200_a_2
269,1,185,1.1394212245941162,valid_1201_a_2
270,1,339,0.5701136589050293,valid_1202_a_1
271,1,503,1.2137657403945923,valid_1203_a_1
272,1,218,0.06565402448177338,valid_1204_a_1
273,1,262,0.2531115710735321,valid_1205_a_2
274,1,220,0.03574536740779877,valid_1206_a_2
275,1,290,0.4269775450229645,valid_1207_a_1
276,1,194,0.6662988662719727,valid_1208_a_1
277,1,418,1.5235843658447266,valid_1209_a_2
278,1,309,1.666542649269104,valid_1209_b_2
279,1,522,1.042051076889038,valid_120_a_1
280,1,242,0.11743123084306717,valid_1210_a_2
281,1,609,1.424020528793335,valid_1211_a_2
282,1,246,1.2763731479644775,valid_1212_a_1
283,1,341,0.8666369318962097,valid_1213_a_1
284,1,361,1.1313109397888184,valid_1214_a_1
285,1,220,0.10546954721212387,valid_1214_b_2
286,1,253,0.6275705099105835,valid_1215_a_1
287,1,295,1.399596095085144,valid_1216_a_2
288,1,272,0.19013985991477966,valid_1217_a_2
289,1,287,0.20067860186100006,valid_1218_a_1
290,1,384,1.0179262161254883,valid_1219_a_1
291,1,352,0.7831201553344727,valid_121_a_1
292,1,351,0.6983538269996643,valid_1220_a_1
293,1,313,0.7325087189674377,valid_1221_a_1
294,1,243,0.10962268710136414,valid_1222_a_2
295,1,310,0.4766165316104889,valid_1223_a_2
296,1,159,0.4409409165382385,valid_1224_a_2
297,1,260,0.8137310743331909,valid_1225_a_2
298,1,379,1.2379270792007446,valid_1226_a_2
299,1,223,1.2778276205062866,valid_1227_a_2
300,1,327,0.769930899143219,valid_1228_a_1
301,1,285,0.8893738985061646,valid_1229_a_1
302,1,211,0.060715992003679276,valid_122_a_1
303,1,443,0.9464017748832703,valid_1230_a_2
304,1,662,1.357909083366394,valid_1231_a_2
305,1,219,0.0575130358338356,valid_1232_a_1
306,1,370,0.9480393528938293,valid_1233_a_2
307,1,222,1.4161053895950317,valid_1234_a_1
308,1,287,0.6657038331031799,valid_1235_a_2
309,1,340,0.538854718208313,valid_1235_b_2
310,1,136,1.1216034889221191,valid_1236_a_1
311,1,412,1.0084489583969116,valid_1237_a_1
312,1,328,0.69505375623703,valid_1238_a_2
313,1,251,0.9363255500793457,valid_1239_a_2
314,1,584,1.520046591758728,valid_123_a_2
315,1,406,2.1858277320861816,valid_1240_a_1
316,1,190,1.7316464185714722,valid_1240_b_2
317,1,399,1.4200372695922852,valid_1241_a_2
318,1,244,0.8106723427772522,valid_1242_a_2
319,1,309,0.759330689907074,valid_1243_a_1
320,1,176,0.4844481348991394,valid_1243_b_1
321,1,317,0.7163832783699036,valid_1244_a_1
322,1,267,0.8337929248809814,valid_1245_a_2
323,1,322,0.5762011408805847,valid_1246_a_1
324,1,344,0.7693217992782593,valid_1247_a_2
325,1,147,1.3517725467681885,valid_1247_b_2
326,1,440,1.4543781280517578,valid_1248_a_2
327,1,225,1.4531534910202026,valid_1249_a_1
328,1,235,0.6179094314575195,valid_124_a_2
329,1,440,1.3878188133239746,valid_1250_a_1
330,1,126,1.8817055225372314,valid_1250_b_1
331,1,219,0.0379648357629776,valid_1251_a_1
332,1,430,0.8325745463371277,valid_1252_a_2
333,1,569,1.6539454460144043,valid_1253_a_1
334,1,400,0.8881002068519592,valid_1254_a_2
335,1,202,0.4036511480808258,valid_1255_a_1
336,1,349,1.0785470008850098,valid_1256_a_1
337,1,333,0.8496531844139099,valid_1257_a_1
338,1,323,1.0679306983947754,valid_1258_a_1
339,1,337,0.9595586061477661,valid_1258_b_1
340,1,336,0.6962984800338745,valid_1259_a_1
341,1,540,1.0418888330459595,valid_125_a_1
342,1,245,0.13280898332595825,valid_1260_a_1
343,1,268,0.2599048614501953,valid_1261_a_2
344,1,284,1.166063666343689,valid_1262_a_1
345,1,606,1.0748929977416992,valid_1263_a_2
346,1,278,0.5576630234718323,valid_1264_a_2
347,1,333,1.4676294326782227,valid_1265_a_2
348,1,310,1.9105886220932007,valid_1266_a_1
349,1,298,1.00374174118042,valid_1267_a_2
350,1,402,1.305006504058838,valid_1267_b_2
351,1,403,1.5401841402053833,valid_1267_c_2
352,1,237,0.7286117076873779,valid_1268_a_1
353,1,380,0.9048238396644592,valid_1269_a_1
354,1,208,0.33510780334472656,valid_126_a_1
355,1,294,1.2071304321289062,valid_1270_a_1
356,1,279,0.7181612253189087,valid_1271_a_1
357,1,326,1.4084844589233398,valid_1272_a_1
358,1,286,1.3935720920562744,valid_1273_a_1
359,1,234,0.9178085327148438,valid_1274_a_2
360,1,504,1.0007621049880981,valid_1275_a_2
361,1,251,0.7634612321853638,valid_1276_a_2
362,1,547,1.2962983846664429,valid_1277_a_2
363,1,196,0.3250543773174286,valid_1278_a_2
364,1,205,0.3346104025840759,valid_1279_a_2
365,1,657,1.1334621906280518,valid_127_a_1
366,1,267,1.2917590141296387,valid_1280_a_1
367,1,468,1.3654670715332031,valid_1281_a_1
368,1,310,0.9840344786643982,valid_1282_a_2
369,1,304,0.4009890556335449,valid_1283_a_2
370,1,940,1.5694580078125,valid_1284_a_2
371,1,241,0.7498770356178284,valid_1285_a_1
372,1,219,1.1495715379714966,valid_1286_a_1
373,1,260,1.385896921157837,valid_1286_b_1
374,1,244,0.4557168781757355,valid_1287_a_1
375,1,220,0.4763033092021942,valid_1288_a_2
376,1,287,0.4700077176094055,valid_1289_a_1
377,1,630,1.6305197477340698,valid_128_a_2
378,1,226,0.5736197233200073,valid_1290_a_2
379,1,286,1.1446164846420288,valid_1291_a_2
380,1,332,0.8154183030128479,valid_1292_a_1
381,1,367,0.6990306377410889,valid_1293_a_1
382,1,522,1.2966283559799194,valid_1294_a_1
383,1,558,1.3980039358139038,valid_1295_a_1
384,1,369,0.9646811485290527,valid_1296_a_2
385,1,252,0.8425423502922058,valid_1297_a_2
386,1,332,1.194519281387329,valid_1298_a_1
387,1,387,1.1429036855697632,valid_1299_a_2
388,1,302,0.46203967928886414,valid_129_a_1
389,1,512,1.1445038318634033,valid_12_a_1
390,1,235,0.2635813057422638,valid_1300_a_2
391,1,234,0.9919261336326599,valid_1301_a_2
392,1,203,0.700952410697937,valid_1302_a_2
393,1,535,1.4303525686264038,valid_1303_a_1
394,1,309,0.541163980960846,valid_1304_a_1
395,1,683,1.5466132164001465,valid_130_a_2
396,1,470,1.435765266418457,valid_131_a_2
397,1,323,0.34162789583206177,valid_132_a_2
398,1,244,0.34792107343673706,valid_133_a_1
399,1,590,1.3352786302566528,valid_134_a_2
400,1,252,0.7169276475906372,valid_135_a_1
401,1,267,0.37271764874458313,valid_136_a_2
402,1,226,1.242224097251892,valid_137_a_2
403,1,297,0.4167991280555725,valid_138_a_1
404,1,229,0.5080891847610474,valid_139_a_2
405,1,310,0.6593360900878906,valid_13_a_1
406,1,420,1.1096949577331543,valid_140_a_1
407,1,226,0.46804749965667725,valid_141_a_1
408,1,243,0.8437601327896118,valid_142_a_1
409,1,298,0.5469256043434143,valid_143_a_2
410,1,667,1.4250433444976807,valid_144_a_1
411,1,278,0.47567591071128845,valid_145_a_1
412,1,233,0.20582985877990723,valid_146_a_2
413,1,210,0.7344605326652527,valid_147_a_1
414,1,154,0.44220873713493347,valid_148_a_2
415,1,542,1.6885383129119873,valid_149_a_2
416,1,273,0.7889491319656372,valid_14_a_2
417,1,402,0.9318358302116394,valid_150_a_2
418,1,664,1.5166571140289307,valid_151_a_2
419,1,309,1.0197858810424805,valid_151_b_2
420,1,363,1.0902034044265747,valid_151_c_1
421,1,454,1.0065079927444458,valid_152_a_1
422,1,258,1.1226577758789062,valid_153_a_1
423,1,295,0.6048914194107056,valid_154_a_1
424,1,449,1.189897894859314,valid_155_a_2
425,1,243,0.14896684885025024,valid_156_a_2
426,1,331,0.6681582927703857,valid_157_a_1
427,1,130,0.5669354796409607,valid_158_a_2
428,1,397,1.0901477336883545,valid_159_a_2
429,1,219,0.060840994119644165,valid_15_a_2
430,1,336,1.0513410568237305,valid_160_a_2
431,1,375,0.7644726634025574,valid_161_a_2
432,1,261,0.5151532292366028,valid_162_a_2
433,1,193,0.9945152401924133,valid_162_b_2
434,1,514,1.2915396690368652,valid_163_a_2
435,1,470,1.2780369520187378,valid_163_b_2
436,1,582,1.7554552555084229,valid_163_c_2
437,1,401,0.9819061160087585,valid_163_d_2
438,1,219,0.11503177881240845,valid_164_a_2
439,1,216,0.5256384015083313,valid_165_a_2
440,1,155,0.7288711071014404,valid_166_a_1
441,1,483,1.2980800867080688,valid_167_a_1
442,1,324,0.7579154372215271,valid_168_a_1
443,1,525,1.0420129299163818,valid_168_b_1
444,1,241,0.2250068336725235,valid_169_a_1
445,1,306,0.4581339657306671,valid_16_a_1
446,1,632,1.3459185361862183,valid_170_a_2
447,1,331,0.9662720561027527,valid_170_b_2
448,1,248,1.5511221885681152,valid_171_a_1
449,1,269,0.38142240047454834,valid_172_a_2
450,1,345,0.968739926815033,valid_173_a_2
451,1,492,1.0148385763168335,valid_174_a_1
452,1,224,0.25270894169807434,valid_175_a_2
453,1,212,0.8658990859985352,valid_176_a_1
454,1,299,0.44361791014671326,valid_177_a_1
455,1,399,0.8624048829078674,valid_178_a_2
456,1,417,0.8306490778923035,valid_179_a_2
457,1,400,1.517173171043396,valid_17_a_1
458,1,253,0.6090347170829773,valid_180_a_1
459,1,214,1.05321204662323,valid_180_b_1
460,1,729,1.3966392278671265,valid_181_a_2
461,1,670,1.4845197200775146,valid_182_a_2
462,1,194,0.9799531102180481,valid_183_a_2
463,1,480,0.8717237114906311,valid_184_a_2
464,1,316,0.4727502167224884,valid_185_a_2
465,1,230,1.2860381603240967,valid_186_a_2
466,1,386,0.873399019241333,valid_187_a_1
467,1,737,1.6174113750457764,valid_188_a_2
468,1,426,1.5044680833816528,valid_188_b_2
469,1,292,0.3326607346534729,valid_189_a_1
470,1,319,0.5012046098709106,valid_18_a_1
471,1,291,0.3390938341617584,valid_190_a_1
472,1,404,1.2275688648223877,valid_191_a_2
473,1,491,1.3168060779571533,valid_191_b_1
474,1,249,1.1588983535766602,valid_192_a_2
475,1,342,0.9465011954307556,valid_193_a_2
476,1,771,1.463069200515747,valid_194_a_2
477,1,1066,1.5563912391662598,valid_194_b_2
478,1,417,0.786823034286499,valid_195_a_2
479,1,396,1.1316478252410889,valid_196_a_2
480,1,504,1.2594950199127197,valid_197_a_2
481,1,336,0.922461986541748,valid_198_a_1
482,1,269,1.2676044702529907,valid_199_a_1
483,1,360,0.8544052243232727,valid_19_a_1
484,1,266,0.21630965173244476,valid_1_a_2
485,1,256,0.6403388977050781,valid_200_a_2
486,1,299,1.0790317058563232,valid_201_a_2
487,1,623,1.549049973487854,valid_202_a_2
488,1,387,1.6898599863052368,valid_202_b_2
489,1,331,0.6718634366989136,valid_203_a_2
490,1,139,0.46115079522132874,valid_204_a_2
491,1,298,0.4974137842655182,valid_205_a_2
492,1,612,1.28025484085083,valid_206_a_2
493,1,792,1.2223190069198608,valid_207_a_2
494,1,213,0.39774683117866516,valid_208_a_5
495,1,354,0.6424915790557861,valid_209_a_1
496,1,213,0.3648248016834259,valid_20_a_1
497,1,128,0.2992703914642334,valid_20_b_2
498,1,324,1.2931854724884033,valid_210_a_2
499,1,248,0.8080520629882812,valid_210_b_1
500,1,154,0.5647381544113159,valid_211_a_2
501,1,534,0.81464022397995,valid_212_a_2
502,1,322,1.285736322402954,valid_212_b_2
503,1,363,1.0851314067840576,valid_213_a_1
504,1,266,0.1696835458278656,valid_214_a_2
505,1,377,1.1936854124069214,valid_215_a_2
506,1,602,1.8863505125045776,valid_215_b_1
507,1,533,1.8207993507385254,valid_215_c_1
508,1,244,0.5854629874229431,valid_216_a_2
509,1,225,0.6546942591667175,valid_217_a_2
510,1,359,0.873715877532959,valid_218_a_2
511,1,270,0.2904050350189209,valid_219_a_2
512,1,288,0.80389004945755,valid_21_a_1
513,1,551,1.1468948125839233,valid_220_a_1
514,1,380,0.8395012021064758,valid_221_a_2
515,1,318,0.5035378336906433,valid_222_a_2
516,1,342,0.3345024287700653,valid_223_a_2
517,1,271,1.1673431396484375,valid_224_a_2
518,1,256,0.8493616580963135,valid_225_a_2
519,1,245,0.8236852288246155,valid_225_b_2
520,1,320,1.0695245265960693,valid_226_a_2
521,1,285,1.285784363746643,valid_227_a_2
522,1,236,1.0550037622451782,valid_228_a_1
523,1,563,1.180816650390625,valid_229_a_1
524,1,398,1.1037888526916504,valid_229_b_1
525,1,445,1.5622730255126953,valid_22_a_2
526,1,228,1.0469326972961426,valid_230_a_1
527,1,271,0.692992627620697,valid_231_a_2
528,1,306,1.207384467124939,valid_232_a_2
529,1,359,1.4261058568954468,valid_233_a_1
530,1,264,0.7226631045341492,valid_234_a_1
531,1,202,1.277550458908081,valid_235_a_1
532,1,276,0.25186020135879517,valid_236_a_2
533,1,289,0.7978502511978149,valid_237_a_2
534,1,270,0.5839620232582092,valid_238_a_1
535,1,572,1.039752721786499,valid_239_a_2
536,1,324,0.6205299496650696,valid_23_a_1
537,1,270,1.7188962697982788,valid_240_a_1
538,1,330,1.0783504247665405,valid_241_a_2
539,1,156,0.8246704339981079,valid_242_a_1
540,1,406,1.168365240097046,valid_243_a_2
541,1,431,1.0830152034759521,valid_244_a_1
542,1,239,0.31821098923683167,valid_245_a_1
543,1,252,0.6037947535514832,valid_246_a_1
544,1,517,0.8940280675888062,valid_247_a_1
545,1,418,1.151700735092163,valid_248_a_2
546,1,579,1.3869584798812866,valid_249_a_2
547,1,322,1.0527080297470093,valid_24_a_2
548,1,533,1.181722640991211,valid_250_a_2
549,1,359,1.3821080923080444,valid_250_b_2
550,1,518,1.5675917863845825,valid_250_c_2
551,1,641,1.4360065460205078,valid_250_d_2
552,1,365,1.8082640171051025,valid_250_e_1
553,1,653,1.7625057697296143,valid_250_f_2
554,1,219,0.049459222704172134,valid_251_a_2
555,1,255,0.09379918873310089,valid_252_a_1
556,1,229,1.099088430404663,valid_253_a_1
557,1,391,0.9240362048149109,valid_254_a_1
558,1,192,0.23172612488269806,valid_255_a_1
559,1,532,1.652331829071045,valid_256_a_1
560,1,177,1.3092347383499146,valid_257_a_5
561,1,172,0.6722251772880554,valid_258_a_2
562,1,229,0.4494446814060211,valid_258_b_2
563,1,220,0.371916800737381,valid_258_c_1
564,1,301,0.9771671891212463,valid_258_d_2
565,1,193,0.6523965001106262,valid_259_a_2
566,1,343,1.1188231706619263,valid_25_a_1
567,1,440,1.1033025979995728,valid_260_a_2
568,1,274,1.021828293800354,valid_261_a_2
569,1,227,1.1222659349441528,valid_262_a_1
570,1,290,1.1946351528167725,valid_263_a_2
