epoch,seed,family,target,metric,score
6,2027,disease_merlin,renal_cyst,auroc,0.7188
6,2027,disease_merlin,osteopenia,auroc,0.9461
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7174
6,2027,disease_merlin,atelectasis,auroc,0.7861
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8911
6,2027,disease_merlin,anasarca,auroc,0.9689
6,2027,disease_merlin,hiatal_hernia,auroc,0.8
6,2027,disease_merlin,lymphadenopathy,auroc,0.618
6,2027,disease_merlin,prostatomegaly,auroc,0.7585
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7823
6,2027,disease_merlin,cardiomegaly,auroc,0.8086
6,2027,disease_merlin,splenomegaly,auroc,0.8073
6,2027,disease_merlin,hepatomegaly,auroc,0.8506
6,2027,disease_merlin,atherosclerosis,auroc,0.7987
6,2027,disease_merlin,ascites,auroc,0.9376
6,2027,disease_merlin,pleural_effusion,auroc,0.8518
6,2027,disease_merlin,hepatic_steatosis,auroc,0.8397
6,2027,disease_merlin,appendicitis,auroc,0.5677
6,2027,disease_merlin,gallstones,auroc,0.7138
6,2027,disease_merlin,hydronephrosis,auroc,0.6787
6,2027,disease_merlin,bowel_obstruction,auroc,0.8197
6,2027,disease_merlin,free_air,auroc,0.8166
6,2027,disease_merlin,fracture,auroc,0.752
6,2027,disease_merlin,macro,auroc,0.7889
6,2027,disease_merlin,micro,auroc,0.8003
7,2027,disease_merlin,submucosal_edema,auroc,0.7433
7,2027,disease_merlin,renal_hypodensities,auroc,0.7133
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8804
7,2027,disease_merlin,coronary_calcification,auroc,0.7997
7,2027,disease_merlin,thrombosis,auroc,0.7049
7,2027,disease_merlin,metastatic_disease,auroc,0.7483
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8024
7,2027,disease_merlin,renal_cyst,auroc,0.7174
7,2027,disease_merlin,osteopenia,auroc,0.9457
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7179
7,2027,disease_merlin,atelectasis,auroc,0.7848
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8679
7,2027,disease_merlin,anasarca,auroc,0.9669
7,2027,disease_merlin,hiatal_hernia,auroc,0.8023
7,2027,disease_merlin,lymphadenopathy,auroc,0.6405
7,2027,disease_merlin,prostatomegaly,auroc,0.7546
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7739
7,2027,disease_merlin,cardiomegaly,auroc,0.8032
7,2027,disease_merlin,splenomegaly,auroc,0.8158
7,2027,disease_merlin,hepatomegaly,auroc,0.8636
7,2027,disease_merlin,atherosclerosis,auroc,0.8113
7,2027,disease_merlin,ascites,auroc,0.9373
7,2027,disease_merlin,pleural_effusion,auroc,0.8517
7,2027,disease_merlin,hepatic_steatosis,auroc,0.8616
7,2027,disease_merlin,appendicitis,auroc,0.6062
7,2027,disease_merlin,gallstones,auroc,0.7088
7,2027,disease_merlin,hydronephrosis,auroc,0.7057
7,2027,disease_merlin,bowel_obstruction,auroc,0.8263
7,2027,disease_merlin,free_air,auroc,0.8147
7,2027,disease_merlin,fracture,auroc,0.7536
7,2027,disease_merlin,macro,auroc,0.7908
7,2027,disease_merlin,micro,auroc,0.8072
8,2027,disease_merlin,submucosal_edema,auroc,0.7544
8,2027,disease_merlin,renal_hypodensities,auroc,0.7091
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8792
8,2027,disease_merlin,coronary_calcification,auroc,0.8094
8,2027,disease_merlin,thrombosis,auroc,0.7038
8,2027,disease_merlin,metastatic_disease,auroc,0.7364
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8134
8,2027,disease_merlin,renal_cyst,auroc,0.7204
8,2027,disease_merlin,osteopenia,auroc,0.9468
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7126
8,2027,disease_merlin,atelectasis,auroc,0.7873
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8659
8,2027,disease_merlin,anasarca,auroc,0.9679
8,2027,disease_merlin,hiatal_hernia,auroc,0.8036
8,2027,disease_merlin,lymphadenopathy,auroc,0.6458
8,2027,disease_merlin,prostatomegaly,auroc,0.7513
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7796
8,2027,disease_merlin,cardiomegaly,auroc,0.8102
8,2027,disease_merlin,splenomegaly,auroc,0.8355
8,2027,disease_merlin,hepatomegaly,auroc,0.8443
8,2027,disease_merlin,atherosclerosis,auroc,0.7925
8,2027,disease_merlin,ascites,auroc,0.9425
8,2027,disease_merlin,pleural_effusion,auroc,0.8553
8,2027,disease_merlin,hepatic_steatosis,auroc,0.8547
8,2027,disease_merlin,appendicitis,auroc,0.626
8,2027,disease_merlin,gallstones,auroc,0.7048
8,2027,disease_merlin,hydronephrosis,auroc,0.717
8,2027,disease_merlin,bowel_obstruction,auroc,0.8568
8,2027,disease_merlin,free_air,auroc,0.8157
8,2027,disease_merlin,fracture,auroc,0.7502
8,2027,disease_merlin,macro,auroc,0.7931
8,2027,disease_merlin,micro,auroc,0.8174
9,2027,disease_merlin,submucosal_edema,auroc,0.7469
9,2027,disease_merlin,renal_hypodensities,auroc,0.7225
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8837
9,2027,disease_merlin,coronary_calcification,auroc,0.806
9,2027,disease_merlin,thrombosis,auroc,0.7212
9,2027,disease_merlin,metastatic_disease,auroc,0.7483
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8156
9,2027,disease_merlin,renal_cyst,auroc,0.72
9,2027,disease_merlin,osteopenia,auroc,0.9432
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7213
9,2027,disease_merlin,atelectasis,auroc,0.7907
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.876
9,2027,disease_merlin,anasarca,auroc,0.9669
9,2027,disease_merlin,hiatal_hernia,auroc,0.7988
9,2027,disease_merlin,lymphadenopathy,auroc,0.6504
9,2027,disease_merlin,prostatomegaly,auroc,0.7647
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.768
9,2027,disease_merlin,cardiomegaly,auroc,0.8142
9,2027,disease_merlin,splenomegaly,auroc,0.846
9,2027,disease_merlin,hepatomegaly,auroc,0.8533
9,2027,disease_merlin,atherosclerosis,auroc,0.8187
9,2027,disease_merlin,ascites,auroc,0.9389
9,2027,disease_merlin,pleural_effusion,auroc,0.855
9,2027,disease_merlin,hepatic_steatosis,auroc,0.8695
9,2027,disease_merlin,appendicitis,auroc,0.6172
9,2027,disease_merlin,gallstones,auroc,0.7102
9,2027,disease_merlin,hydronephrosis,auroc,0.7078
9,2027,disease_merlin,bowel_obstruction,auroc,0.8374
9,2027,disease_merlin,free_air,auroc,0.8219
9,2027,disease_merlin,fracture,auroc,0.7511
9,2027,disease_merlin,macro,auroc,0.7962
9,2027,disease_merlin,micro,auroc,0.8131
10,2027,disease_merlin,submucosal_edema,auroc,0.7579
10,2027,disease_merlin,renal_hypodensities,auroc,0.719
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8813
10,2027,disease_merlin,coronary_calcification,auroc,0.8216
10,2027,disease_merlin,thrombosis,auroc,0.712
10,2027,disease_merlin,metastatic_disease,auroc,0.732
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8152
10,2027,disease_merlin,renal_cyst,auroc,0.7212
10,2027,disease_merlin,osteopenia,auroc,0.9452
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7246
10,2027,disease_merlin,atelectasis,auroc,0.7901
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8982
10,2027,disease_merlin,anasarca,auroc,0.9682
10,2027,disease_merlin,hiatal_hernia,auroc,0.8019
10,2027,disease_merlin,lymphadenopathy,auroc,0.6436
10,2027,disease_merlin,prostatomegaly,auroc,0.7528
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7628
10,2027,disease_merlin,cardiomegaly,auroc,0.8212
10,2027,disease_merlin,splenomegaly,auroc,0.8516
10,2027,disease_merlin,hepatomegaly,auroc,0.8536
10,2027,disease_merlin,atherosclerosis,auroc,0.8198
10,2027,disease_merlin,ascites,auroc,0.9434
10,2027,disease_merlin,pleural_effusion,auroc,0.8568
10,2027,disease_merlin,hepatic_steatosis,auroc,0.8612
10,2027,disease_merlin,appendicitis,auroc,0.5896
10,2027,disease_merlin,gallstones,auroc,0.7147
10,2027,disease_merlin,hydronephrosis,auroc,0.7111
10,2027,disease_merlin,bowel_obstruction,auroc,0.8501
10,2027,disease_merlin,free_air,auroc,0.8117
10,2027,disease_merlin,fracture,auroc,0.7503
10,2027,disease_merlin,macro,auroc,0.7961
10,2027,disease_merlin,micro,auroc,0.8352
1,2028,disease_merlin,submucosal_edema,auroc,0.7583
1,2028,disease_merlin,renal_hypodensities,auroc,0.6698
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8604
1,2028,disease_merlin,coronary_calcification,auroc,0.7501
1,2028,disease_merlin,thrombosis,auroc,0.6668
1,2028,disease_merlin,metastatic_disease,auroc,0.7954
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7856
1,2028,disease_merlin,renal_cyst,auroc,0.6662
1,2028,disease_merlin,osteopenia,auroc,0.9015
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7037
1,2028,disease_merlin,atelectasis,auroc,0.7671
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7944
1,2028,disease_merlin,anasarca,auroc,0.9611
1,2028,disease_merlin,hiatal_hernia,auroc,0.7694
1,2028,disease_merlin,lymphadenopathy,auroc,0.6528
1,2028,disease_merlin,prostatomegaly,auroc,0.7114
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7688
1,2028,disease_merlin,cardiomegaly,auroc,0.783
1,2028,disease_merlin,splenomegaly,auroc,0.7264
1,2028,disease_merlin,hepatomegaly,auroc,0.7083
1,2028,disease_merlin,atherosclerosis,auroc,0.7267
1,2028,disease_merlin,ascites,auroc,0.9224
1,2028,disease_merlin,pleural_effusion,auroc,0.8301
1,2028,disease_merlin,hepatic_steatosis,auroc,0.7289
1,2028,disease_merlin,appendicitis,auroc,0.5932
1,2028,disease_merlin,gallstones,auroc,0.6761
1,2028,disease_merlin,hydronephrosis,auroc,0.6958
1,2028,disease_merlin,bowel_obstruction,auroc,0.7115
1,2028,disease_merlin,free_air,auroc,0.7872
1,2028,disease_merlin,fracture,auroc,0.7131
1,2028,disease_merlin,macro,auroc,0.7529
1,2028,disease_merlin,micro,auroc,0.7437
2,2028,disease_merlin,submucosal_edema,auroc,0.7659
2,2028,disease_merlin,renal_hypodensities,auroc,0.7128
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8749
2,2028,disease_merlin,coronary_calcification,auroc,0.7838
2,2028,disease_merlin,thrombosis,auroc,0.687
2,2028,disease_merlin,metastatic_disease,auroc,0.7727
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7952
2,2028,disease_merlin,renal_cyst,auroc,0.6928
2,2028,disease_merlin,osteopenia,auroc,0.9364
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7161
2,2028,disease_merlin,atelectasis,auroc,0.7736
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8216
2,2028,disease_merlin,anasarca,auroc,0.9632
2,2028,disease_merlin,hiatal_hernia,auroc,0.772
2,2028,disease_merlin,lymphadenopathy,auroc,0.644
2,2028,disease_merlin,prostatomegaly,auroc,0.7567
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7896
2,2028,disease_merlin,cardiomegaly,auroc,0.7947
2,2028,disease_merlin,splenomegaly,auroc,0.7612
2,2028,disease_merlin,hepatomegaly,auroc,0.7527
2,2028,disease_merlin,atherosclerosis,auroc,0.7722
2,2028,disease_merlin,ascites,auroc,0.9365
2,2028,disease_merlin,pleural_effusion,auroc,0.8354
2,2028,disease_merlin,hepatic_steatosis,auroc,0.7999
2,2028,disease_merlin,appendicitis,auroc,0.5948
2,2028,disease_merlin,gallstones,auroc,0.6978
2,2028,disease_merlin,hydronephrosis,auroc,0.706
2,2028,disease_merlin,bowel_obstruction,auroc,0.7533
2,2028,disease_merlin,free_air,auroc,0.8021
2,2028,disease_merlin,fracture,auroc,0.7464
2,2028,disease_merlin,macro,auroc,0.7737
2,2028,disease_merlin,micro,auroc,0.7795
3,2028,disease_merlin,submucosal_edema,auroc,0.7586
3,2028,disease_merlin,renal_hypodensities,auroc,0.7213
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8692
3,2028,disease_merlin,coronary_calcification,auroc,0.7997
3,2028,disease_merlin,thrombosis,auroc,0.694
3,2028,disease_merlin,metastatic_disease,auroc,0.7578
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.7987
3,2028,disease_merlin,renal_cyst,auroc,0.7022
3,2028,disease_merlin,osteopenia,auroc,0.9432
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7162
3,2028,disease_merlin,atelectasis,auroc,0.7817
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8044
3,2028,disease_merlin,anasarca,auroc,0.9657
3,2028,disease_merlin,hiatal_hernia,auroc,0.7819
3,2028,disease_merlin,lymphadenopathy,auroc,0.6601
3,2028,disease_merlin,prostatomegaly,auroc,0.7647
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7963
3,2028,disease_merlin,cardiomegaly,auroc,0.8004
3,2028,disease_merlin,splenomegaly,auroc,0.7738
3,2028,disease_merlin,hepatomegaly,auroc,0.7928
3,2028,disease_merlin,atherosclerosis,auroc,0.8023
3,2028,disease_merlin,ascites,auroc,0.9372
3,2028,disease_merlin,pleural_effusion,auroc,0.8394
3,2028,disease_merlin,hepatic_steatosis,auroc,0.8196
3,2028,disease_merlin,appendicitis,auroc,0.5693
3,2028,disease_merlin,gallstones,auroc,0.7175
3,2028,disease_merlin,hydronephrosis,auroc,0.698
3,2028,disease_merlin,bowel_obstruction,auroc,0.7906
3,2028,disease_merlin,free_air,auroc,0.8052
3,2028,disease_merlin,fracture,auroc,0.754
3,2028,disease_merlin,macro,auroc,0.7805
3,2028,disease_merlin,micro,auroc,0.797
4,2028,disease_merlin,submucosal_edema,auroc,0.7645
4,2028,disease_merlin,renal_hypodensities,auroc,0.717
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8804
4,2028,disease_merlin,coronary_calcification,auroc,0.8053
4,2028,disease_merlin,thrombosis,auroc,0.6587
4,2028,disease_merlin,metastatic_disease,auroc,0.7544
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.8017
4,2028,disease_merlin,renal_cyst,auroc,0.7056
4,2028,disease_merlin,osteopenia,auroc,0.9408
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.719
4,2028,disease_merlin,atelectasis,auroc,0.7836
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8317
4,2028,disease_merlin,anasarca,auroc,0.9671
4,2028,disease_merlin,hiatal_hernia,auroc,0.79
4,2028,disease_merlin,lymphadenopathy,auroc,0.6215
4,2028,disease_merlin,prostatomegaly,auroc,0.768
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7943
4,2028,disease_merlin,cardiomegaly,auroc,0.8037
4,2028,disease_merlin,splenomegaly,auroc,0.7816
4,2028,disease_merlin,hepatomegaly,auroc,0.8082
4,2028,disease_merlin,atherosclerosis,auroc,0.7902
4,2028,disease_merlin,ascites,auroc,0.9349
4,2028,disease_merlin,pleural_effusion,auroc,0.8411
4,2028,disease_merlin,hepatic_steatosis,auroc,0.8844
4,2028,disease_merlin,appendicitis,auroc,0.551
4,2028,disease_merlin,gallstones,auroc,0.7168
4,2028,disease_merlin,hydronephrosis,auroc,0.6853
4,2028,disease_merlin,bowel_obstruction,auroc,0.8133
4,2028,disease_merlin,free_air,auroc,0.8107
4,2028,disease_merlin,fracture,auroc,0.7514
4,2028,disease_merlin,macro,auroc,0.7825
4,2028,disease_merlin,micro,auroc,0.8006
5,2028,disease_merlin,submucosal_edema,auroc,0.7581
5,2028,disease_merlin,renal_hypodensities,auroc,0.7119
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8837
5,2028,disease_merlin,coronary_calcification,auroc,0.7976
5,2028,disease_merlin,thrombosis,auroc,0.6549
5,2028,disease_merlin,metastatic_disease,auroc,0.7503
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8011
5,2028,disease_merlin,renal_cyst,auroc,0.7091
5,2028,disease_merlin,osteopenia,auroc,0.9388
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7135
5,2028,disease_merlin,atelectasis,auroc,0.7832
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8438
5,2028,disease_merlin,anasarca,auroc,0.9696
5,2028,disease_merlin,hiatal_hernia,auroc,0.7955
5,2028,disease_merlin,lymphadenopathy,auroc,0.6145
5,2028,disease_merlin,prostatomegaly,auroc,0.7685
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7948
5,2028,disease_merlin,cardiomegaly,auroc,0.7997
5,2028,disease_merlin,splenomegaly,auroc,0.7959
5,2028,disease_merlin,hepatomegaly,auroc,0.8471
5,2028,disease_merlin,atherosclerosis,auroc,0.7881
5,2028,disease_merlin,ascites,auroc,0.9351
5,2028,disease_merlin,pleural_effusion,auroc,0.8438
5,2028,disease_merlin,hepatic_steatosis,auroc,0.8965
5,2028,disease_merlin,appendicitis,auroc,0.5495
5,2028,disease_merlin,gallstones,auroc,0.7106
5,2028,disease_merlin,hydronephrosis,auroc,0.6988
5,2028,disease_merlin,bowel_obstruction,auroc,0.824
5,2028,disease_merlin,free_air,auroc,0.814
5,2028,disease_merlin,fracture,auroc,0.7479
5,2028,disease_merlin,macro,auroc,0.7847
5,2028,disease_merlin,micro,auroc,0.7961
6,2028,disease_merlin,submucosal_edema,auroc,0.7522
6,2028,disease_merlin,renal_hypodensities,auroc,0.7212
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8859
6,2028,disease_merlin,coronary_calcification,auroc,0.8124
6,2028,disease_merlin,thrombosis,auroc,0.6891
6,2028,disease_merlin,metastatic_disease,auroc,0.7453
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8047
6,2028,disease_merlin,renal_cyst,auroc,0.7134
6,2028,disease_merlin,osteopenia,auroc,0.9438
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7194
6,2028,disease_merlin,atelectasis,auroc,0.7852
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8498
6,2028,disease_merlin,anasarca,auroc,0.9692
6,2028,disease_merlin,hiatal_hernia,auroc,0.7931
6,2028,disease_merlin,lymphadenopathy,auroc,0.6353
6,2028,disease_merlin,prostatomegaly,auroc,0.774
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7946
6,2028,disease_merlin,cardiomegaly,auroc,0.801
6,2028,disease_merlin,splenomegaly,auroc,0.8117
6,2028,disease_merlin,hepatomegaly,auroc,0.8507
6,2028,disease_merlin,atherosclerosis,auroc,0.8176
6,2028,disease_merlin,ascites,auroc,0.9406
6,2028,disease_merlin,pleural_effusion,auroc,0.8488
6,2028,disease_merlin,hepatic_steatosis,auroc,0.9044
6,2028,disease_merlin,appendicitis,auroc,0.5292
6,2028,disease_merlin,gallstones,auroc,0.7261
6,2028,disease_merlin,hydronephrosis,auroc,0.7038
6,2028,disease_merlin,bowel_obstruction,auroc,0.8618
6,2028,disease_merlin,free_air,auroc,0.8177
6,2028,disease_merlin,fracture,auroc,0.7545
6,2028,disease_merlin,macro,auroc,0.7919
6,2028,disease_merlin,micro,auroc,0.8137
7,2028,disease_merlin,submucosal_edema,auroc,0.7545
7,2028,disease_merlin,renal_hypodensities,auroc,0.7223
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8919
7,2028,disease_merlin,coronary_calcification,auroc,0.8083
7,2028,disease_merlin,thrombosis,auroc,0.6826
7,2028,disease_merlin,metastatic_disease,auroc,0.7364
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8059
7,2028,disease_merlin,renal_cyst,auroc,0.7141
7,2028,disease_merlin,osteopenia,auroc,0.9454
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7192
7,2028,disease_merlin,atelectasis,auroc,0.7883
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8548
7,2028,disease_merlin,anasarca,auroc,0.9703
7,2028,disease_merlin,hiatal_hernia,auroc,0.803
7,2028,disease_merlin,lymphadenopathy,auroc,0.658
7,2028,disease_merlin,prostatomegaly,auroc,0.7768
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7885
7,2028,disease_merlin,cardiomegaly,auroc,0.808
7,2028,disease_merlin,splenomegaly,auroc,0.82
7,2028,disease_merlin,hepatomegaly,auroc,0.8541
7,2028,disease_merlin,atherosclerosis,auroc,0.8149
7,2028,disease_merlin,ascites,auroc,0.9379
7,2028,disease_merlin,pleural_effusion,auroc,0.8515
7,2028,disease_merlin,hepatic_steatosis,auroc,0.8895
7,2028,disease_merlin,appendicitis,auroc,0.5891
7,2028,disease_merlin,gallstones,auroc,0.7187
7,2028,disease_merlin,hydronephrosis,auroc,0.7158
7,2028,disease_merlin,bowel_obstruction,auroc,0.8598
7,2028,disease_merlin,free_air,auroc,0.8233
7,2028,disease_merlin,fracture,auroc,0.7562
7,2028,disease_merlin,macro,auroc,0.7953
7,2028,disease_merlin,micro,auroc,0.8175
8,2028,disease_merlin,submucosal_edema,auroc,0.7541
8,2028,disease_merlin,renal_hypodensities,auroc,0.7189
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8862
8,2028,disease_merlin,coronary_calcification,auroc,0.8141
8,2028,disease_merlin,thrombosis,auroc,0.7114
8,2028,disease_merlin,metastatic_disease,auroc,0.7463
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8055
8,2028,disease_merlin,renal_cyst,auroc,0.713
8,2028,disease_merlin,osteopenia,auroc,0.9461
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7142
8,2028,disease_merlin,atelectasis,auroc,0.7897
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
8,2028,disease_merlin,anasarca,auroc,0.9702
8,2028,disease_merlin,hiatal_hernia,auroc,0.7979
8,2028,disease_merlin,lymphadenopathy,auroc,0.6427
8,2028,disease_merlin,prostatomegaly,auroc,0.7764
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7893
8,2028,disease_merlin,cardiomegaly,auroc,0.8007
8,2028,disease_merlin,splenomegaly,auroc,0.8214
8,2028,disease_merlin,hepatomegaly,auroc,0.8536
8,2028,disease_merlin,atherosclerosis,auroc,0.8137
8,2028,disease_merlin,ascites,auroc,0.9372
8,2028,disease_merlin,pleural_effusion,auroc,0.8517
8,2028,disease_merlin,hepatic_steatosis,auroc,0.8946
8,2028,disease_merlin,appendicitis,auroc,0.5844
8,2028,disease_merlin,gallstones,auroc,0.718
8,2028,disease_merlin,hydronephrosis,auroc,0.7172
8,2028,disease_merlin,bowel_obstruction,auroc,0.8554
8,2028,disease_merlin,free_air,auroc,0.828
8,2028,disease_merlin,fracture,auroc,0.7527
8,2028,disease_merlin,macro,auroc,0.7963
8,2028,disease_merlin,micro,auroc,0.8214
9,2028,disease_merlin,submucosal_edema,auroc,0.7574
9,2028,disease_merlin,renal_hypodensities,auroc,0.7178
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8925
9,2028,disease_merlin,coronary_calcification,auroc,0.8145
9,2028,disease_merlin,thrombosis,auroc,0.7038
9,2028,disease_merlin,metastatic_disease,auroc,0.7385
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8043
9,2028,disease_merlin,renal_cyst,auroc,0.7166
9,2028,disease_merlin,osteopenia,auroc,0.9467
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7236
9,2028,disease_merlin,atelectasis,auroc,0.7865
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8377
9,2028,disease_merlin,anasarca,auroc,0.9693
9,2028,disease_merlin,hiatal_hernia,auroc,0.7935
9,2028,disease_merlin,lymphadenopathy,auroc,0.6685
9,2028,disease_merlin,prostatomegaly,auroc,0.7775
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7822
9,2028,disease_merlin,cardiomegaly,auroc,0.8013
9,2028,disease_merlin,splenomegaly,auroc,0.8298
9,2028,disease_merlin,hepatomegaly,auroc,0.8575
9,2028,disease_merlin,atherosclerosis,auroc,0.8089
9,2028,disease_merlin,ascites,auroc,0.9463
9,2028,disease_merlin,pleural_effusion,auroc,0.8555
9,2028,disease_merlin,hepatic_steatosis,auroc,0.8945
9,2028,disease_merlin,appendicitis,auroc,0.5766
9,2028,disease_merlin,gallstones,auroc,0.7267
9,2028,disease_merlin,hydronephrosis,auroc,0.713
9,2028,disease_merlin,bowel_obstruction,auroc,0.8687
9,2028,disease_merlin,free_air,auroc,0.8247
9,2028,disease_merlin,fracture,auroc,0.7555
9,2028,disease_merlin,macro,auroc,0.7963
9,2028,disease_merlin,micro,auroc,0.8085
10,2028,disease_merlin,submucosal_edema,auroc,0.7518
10,2028,disease_merlin,renal_hypodensities,auroc,0.717
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8925
10,2028,disease_merlin,coronary_calcification,auroc,0.8093
10,2028,disease_merlin,thrombosis,auroc,0.7207
10,2028,disease_merlin,metastatic_disease,auroc,0.7358
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8026
10,2028,disease_merlin,renal_cyst,auroc,0.7169
10,2028,disease_merlin,osteopenia,auroc,0.9454
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7235
10,2028,disease_merlin,atelectasis,auroc,0.7864
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
10,2028,disease_merlin,anasarca,auroc,0.9699
10,2028,disease_merlin,hiatal_hernia,auroc,0.8005
10,2028,disease_merlin,lymphadenopathy,auroc,0.6471
10,2028,disease_merlin,prostatomegaly,auroc,0.7765
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7836
10,2028,disease_merlin,cardiomegaly,auroc,0.8027
10,2028,disease_merlin,splenomegaly,auroc,0.8428
10,2028,disease_merlin,hepatomegaly,auroc,0.8597
10,2028,disease_merlin,atherosclerosis,auroc,0.8155
10,2028,disease_merlin,ascites,auroc,0.9428
10,2028,disease_merlin,pleural_effusion,auroc,0.8576
10,2028,disease_merlin,hepatic_steatosis,auroc,0.8924
10,2028,disease_merlin,appendicitis,auroc,0.6
10,2028,disease_merlin,gallstones,auroc,0.7282
10,2028,disease_merlin,hydronephrosis,auroc,0.7222
10,2028,disease_merlin,bowel_obstruction,auroc,0.8715
10,2028,disease_merlin,free_air,auroc,0.826
10,2028,disease_merlin,fracture,auroc,0.759
10,2028,disease_merlin,macro,auroc,0.7999
10,2028,disease_merlin,micro,auroc,0.8342
