batch,samples,target_tokens,loss,volume_ids
56,1,334,1.2119659185409546,valid_1038_a_1
57,1,221,0.4706639051437378,valid_1039_a_1
58,1,482,1.3009170293807983,valid_103_a_2
59,1,431,0.7066906690597534,valid_1040_a_1
60,1,773,1.6813879013061523,valid_1041_a_2
61,1,301,0.7835348844528198,valid_1041_b_1
62,1,835,1.8084139823913574,valid_1041_c_1
63,1,136,1.7640517950057983,valid_1041_d_1
64,1,542,1.4275426864624023,valid_1042_a_1
65,1,357,1.1352041959762573,valid_1043_a_1
66,1,233,0.8779853582382202,valid_1044_a_2
67,1,194,0.7819074392318726,valid_1045_a_1
68,1,209,0.739759087562561,valid_1046_a_1
69,1,225,0.3157319724559784,valid_1047_a_2
70,1,231,0.49303874373435974,valid_1048_a_2
71,1,449,0.9386903643608093,valid_1049_a_2
72,1,249,0.6826396584510803,valid_104_a_1
73,1,281,0.8716219067573547,valid_1050_a_2
74,1,265,0.6581761837005615,valid_1051_a_1
75,1,218,0.8029982447624207,valid_1052_a_1
76,1,282,0.38833215832710266,valid_1053_a_2
77,1,210,0.03536146134138107,valid_1054_a_1
78,1,273,0.7406530976295471,valid_1055_a_1
79,1,339,0.6433098912239075,valid_1056_a_2
80,1,370,0.702992856502533,valid_1057_a_2
81,1,309,1.199893832206726,valid_1057_b_2
82,1,215,0.674615740776062,valid_1058_a_2
83,1,194,0.6279958486557007,valid_1059_a_2
84,1,404,1.1783521175384521,valid_105_a_2
85,1,548,1.0516482591629028,valid_1060_a_1
86,1,301,0.37689027190208435,valid_1061_a_1
87,1,281,0.24643684923648834,valid_1062_a_1
88,1,242,0.42736703157424927,valid_1063_a_2
89,1,519,1.4228755235671997,valid_1064_a_2
90,1,313,0.5532059669494629,valid_1065_a_1
91,1,309,0.3545157313346863,valid_1066_a_2
92,1,544,1.150197982788086,valid_1067_a_2
93,1,578,1.7977863550186157,valid_1067_b_2
94,1,879,1.4214633703231812,valid_1067_c_2
95,1,686,1.3746434450149536,valid_1067_d_2
96,1,298,1.0182057619094849,valid_1068_a_2
97,1,446,1.0394599437713623,valid_1069_a_2
98,1,336,1.1204601526260376,valid_1069_b_1
99,1,837,1.6862589120864868,valid_106_a_1
100,1,243,0.07482267171144485,valid_1070_a_1
101,1,205,0.39245620369911194,valid_1071_a_2
102,1,489,0.9241383075714111,valid_1072_a_1
103,1,187,0.8691375255584717,valid_1073_a_1
104,1,616,1.4119150638580322,valid_1074_a_2
105,1,311,1.3659948110580444,valid_1075_a_2
106,1,408,1.0688906908035278,valid_1076_a_2
107,1,233,0.15118905901908875,valid_1077_a_2
108,1,359,0.8511314392089844,valid_1078_a_2
109,1,220,0.04051642119884491,valid_1079_a_2
110,1,480,1.4778138399124146,valid_107_a_2
111,1,479,1.5187443494796753,valid_107_b_2
112,1,301,1.130366325378418,valid_1080_a_1
113,1,290,0.37916213274002075,valid_1081_a_2
114,1,228,0.2027844339609146,valid_1081_b_1
115,1,537,1.350102186203003,valid_1082_a_1
116,1,349,1.4396783113479614,valid_1082_b_1
117,1,400,1.2217937707901,valid_1083_a_1
118,1,699,1.5027228593826294,valid_1084_a_2
119,1,140,0.8839304447174072,valid_1085_a_1
120,1,146,0.5654723048210144,valid_1086_a_2
121,1,274,0.39874085783958435,valid_1087_a_2
122,1,341,0.8897364735603333,valid_1088_a_1
123,1,217,0.07649533450603485,valid_1089_a_2
124,1,284,1.2867469787597656,valid_108_a_2
125,1,159,0.37986865639686584,valid_1090_a_1
126,1,164,0.6097030639648438,valid_1091_a_1
127,1,549,1.1037726402282715,valid_1092_a_2
128,1,207,0.4391704201698303,valid_1093_a_1
129,1,385,1.3619292974472046,valid_1094_a_1
130,1,489,1.8990647792816162,valid_1095_a_1
131,1,273,1.2891967296600342,valid_1096_a_2
132,1,360,1.107811450958252,valid_1097_a_2
133,1,510,1.2365686893463135,valid_1097_b_1
134,1,531,1.3354228734970093,valid_1097_c_1
135,1,264,0.7013649940490723,valid_1098_a_2
136,1,361,0.7266274094581604,valid_1099_a_2
137,1,268,1.966599702835083,valid_109_a_5
138,1,451,1.810017466545105,valid_10_a_2
139,1,327,0.5910619497299194,valid_1100_a_1
140,1,182,0.5529863834381104,valid_1101_a_1
141,1,239,0.3765668570995331,valid_1102_a_2
142,1,314,0.8318377733230591,valid_1103_a_2
143,1,368,1.1063706874847412,valid_1103_b_1
144,1,277,0.7371599078178406,valid_1104_a_1
145,1,325,1.9203308820724487,valid_1105_a_2
146,1,396,1.369552493095398,valid_1106_a_2
147,1,263,0.1822599619626999,valid_1107_a_2
148,1,154,1.4511467218399048,valid_1108_a_1
149,1,254,0.35531550645828247,valid_1109_a_1
150,1,188,0.539680540561676,valid_110_a_1
151,1,340,1.0318880081176758,valid_1110_a_2
152,1,586,1.5364712476730347,valid_1111_a_1
153,1,229,1.1679428815841675,valid_1112_a_5
154,1,213,0.5385476350784302,valid_1113_a_1
155,1,167,0.4415495991706848,valid_1114_a_1
156,1,269,1.1756389141082764,valid_1115_a_1
157,1,259,0.4645509421825409,valid_1116_a_2
158,1,275,0.7273335456848145,valid_1117_a_1
159,1,226,0.44659706950187683,valid_1118_a_1
160,1,269,0.12481970340013504,valid_1119_a_1
161,1,376,0.9361544847488403,valid_111_a_2
162,1,422,1.4743622541427612,valid_1120_a_2
163,1,364,0.8653758764266968,valid_1121_a_1
164,1,342,0.8182440996170044,valid_1122_a_2
165,1,503,1.3635318279266357,valid_1123_a_1
166,1,359,1.2729507684707642,valid_1124_a_1
167,1,322,1.0880049467086792,valid_1125_a_1
168,1,357,1.1241345405578613,valid_1126_a_1
169,1,338,1.3228888511657715,valid_1126_b_1
170,1,578,1.6823303699493408,valid_1126_c_1
171,1,494,1.21501624584198,valid_1127_a_2
172,1,249,1.1038212776184082,valid_1128_a_2
173,1,222,0.29990020394325256,valid_1129_a_2
174,1,207,0.36831405758857727,valid_112_a_2
175,1,286,0.7629894018173218,valid_1130_a_2
176,1,336,1.200310468673706,valid_1131_a_2
177,1,407,0.8965450525283813,valid_1131_b_1
178,1,338,0.7486070990562439,valid_1132_a_1
179,1,250,0.9359601736068726,valid_1133_a_2
180,1,510,1.2475987672805786,valid_1134_a_2
181,1,356,0.9511489272117615,valid_1135_a_2
182,1,303,0.515491783618927,valid_1136_a_2
183,1,266,0.734591007232666,valid_1137_a_1
184,1,243,1.393517255783081,valid_1138_a_1
185,1,159,0.6383759379386902,valid_1139_a_1
186,1,306,0.9686331152915955,valid_113_a_2
187,1,332,0.7456879019737244,valid_1140_a_1
188,1,283,0.1920260488986969,valid_1141_a_2
189,1,203,0.6784838438034058,valid_1142_a_2
190,1,315,0.3565618097782135,valid_1143_a_2
191,1,444,1.073752522468567,valid_1144_a_2
192,1,231,0.2979222536087036,valid_1145_a_1
193,1,462,0.6911322474479675,valid_1146_a_1
194,1,159,0.39858880639076233,valid_1147_a_1
195,1,280,0.6991087794303894,valid_1147_b_2
196,1,318,0.9976097345352173,valid_1148_a_1
197,1,267,0.6739916801452637,valid_1148_b_1
198,1,326,1.0916385650634766,valid_1149_a_1
199,1,488,1.1165798902511597,valid_114_a_1
200,1,307,0.7897775173187256,valid_114_b_1
201,1,360,0.7360990643501282,valid_1150_a_2
202,1,273,0.9316813349723816,valid_1151_a_1
203,1,216,0.9404874444007874,valid_1152_a_1
204,1,260,0.34393322467803955,valid_1153_a_2
205,1,408,0.8483908176422119,valid_1154_a_2
206,1,240,1.5910944938659668,valid_1155_a_2
207,1,224,0.8640128374099731,valid_1156_a_2
208,1,220,0.043241068720817566,valid_1156_b_2
209,1,302,0.535506010055542,valid_1157_a_2
210,1,294,0.6017197370529175,valid_1158_a_2
211,1,820,1.3185641765594482,valid_1159_a_1
212,1,249,0.9088079333305359,valid_115_a_1
213,1,225,0.365999698638916,valid_1160_a_1
214,1,286,0.443517804145813,valid_1161_a_2
215,1,226,0.3424283564090729,valid_1162_a_2
216,1,359,0.6209022998809814,valid_1163_a_2
217,1,219,0.047969844192266464,valid_1164_a_1
218,1,200,0.5318148136138916,valid_1165_a_1
219,1,219,0.04596572741866112,valid_1166_a_1
220,1,603,1.3468390703201294,valid_1167_a_1
221,1,259,0.5946170687675476,valid_1168_a_1
222,1,275,0.8888839483261108,valid_1169_a_1
223,1,131,0.30293944478034973,valid_116_a_2
224,1,507,1.2030525207519531,valid_1170_a_3
225,1,452,1.1041185855865479,valid_1170_b_2
226,1,284,1.4120943546295166,valid_1170_c_1
227,1,250,0.49366796016693115,valid_1171_a_2
228,1,273,0.23794303834438324,valid_1171_b_2
229,1,134,0.5884259343147278,valid_1172_a_2
230,1,442,1.2299860715866089,valid_1173_a_2
231,1,230,0.19312001764774323,valid_1174_a_1
232,1,488,1.119170904159546,valid_1175_a_1
233,1,336,1.0057318210601807,valid_1176_a_2
234,1,279,0.1255362182855606,valid_1177_a_2
235,1,419,1.2657004594802856,valid_1178_a_1
236,1,244,0.3973028361797333,valid_1179_a_1
237,1,366,1.0549936294555664,valid_117_a_2
238,1,204,1.2670212984085083,valid_117_b_1
239,1,319,0.20818592607975006,valid_1180_a_1
240,1,355,0.6556220054626465,valid_1181_a_2
241,1,249,0.21724332869052887,valid_1182_a_1
242,1,227,0.5720452070236206,valid_1183_a_1
243,1,390,1.078445553779602,valid_1184_a_2
244,1,401,0.7204387187957764,valid_1184_b_2
245,1,376,0.8036341667175293,valid_1184_c_2
246,1,244,0.0970703512430191,valid_1185_a_2
247,1,472,0.7106229662895203,valid_1186_a_1
248,1,237,0.7656810879707336,valid_1187_a_2
249,1,176,0.46297675371170044,valid_1188_a_1
250,1,173,0.5020628571510315,valid_1189_a_1
251,1,481,1.1355785131454468,valid_118_a_1
252,1,346,1.2941339015960693,valid_118_b_1
253,1,335,1.353247046470642,valid_118_c_1
254,1,286,1.1018749475479126,valid_118_d_1
255,1,224,0.5910021066665649,valid_1190_a_2
256,1,215,0.5959123373031616,valid_1191_a_2
257,1,286,1.4247968196868896,valid_1192_a_1
258,1,458,1.6059255599975586,valid_1192_b_1
259,1,147,0.8392497897148132,valid_1193_a_2
260,1,204,0.5745901465415955,valid_1194_a_1
261,1,308,0.4212344288825989,valid_1195_a_1
262,1,276,0.6207953095436096,valid_1196_a_1
263,1,273,1.5028290748596191,valid_1197_a_2
264,1,221,0.2833373248577118,valid_1198_a_2
265,1,472,1.146475076675415,valid_1199_a_2
266,1,505,0.9555169343948364,valid_119_a_1
267,1,32,1.6641132831573486,valid_11_a_2
268,1,472,1.0628106594085693,valid_1200_a_2
269,1,185,1.0375704765319824,valid_1201_a_2
270,1,339,0.5736586451530457,valid_1202_a_1
271,1,503,1.1827725172042847,valid_1203_a_1
272,1,218,0.05870768055319786,valid_1204_a_1
273,1,262,0.2115912288427353,valid_1205_a_2
274,1,220,0.03249066695570946,valid_1206_a_2
275,1,290,0.4154454171657562,valid_1207_a_1
276,1,194,0.5189395546913147,valid_1208_a_1
277,1,418,1.5103751420974731,valid_1209_a_2
278,1,309,1.5620672702789307,valid_1209_b_2
279,1,522,0.9966988563537598,valid_120_a_1
280,1,242,0.09100116044282913,valid_1210_a_2
281,1,609,1.352054476737976,valid_1211_a_2
282,1,246,1.2111753225326538,valid_1212_a_1
283,1,341,0.8133533000946045,valid_1213_a_1
284,1,361,1.1103830337524414,valid_1214_a_1
285,1,220,0.06523401290178299,valid_1214_b_2
286,1,253,0.5738077163696289,valid_1215_a_1
287,1,295,1.3331414461135864,valid_1216_a_2
288,1,272,0.18618124723434448,valid_1217_a_2
289,1,287,0.13948732614517212,valid_1218_a_1
290,1,384,0.9323053359985352,valid_1219_a_1
291,1,352,0.7995998859405518,valid_121_a_1
292,1,351,0.6112655401229858,valid_1220_a_1
293,1,313,0.659837007522583,valid_1221_a_1
294,1,243,0.09339763224124908,valid_1222_a_2
295,1,310,0.4961715340614319,valid_1223_a_2
296,1,159,0.353573203086853,valid_1224_a_2
297,1,260,0.758040189743042,valid_1225_a_2
298,1,379,1.1831432580947876,valid_1226_a_2
299,1,223,1.162668228149414,valid_1227_a_2
300,1,327,0.7396498918533325,valid_1228_a_1
301,1,285,0.915560781955719,valid_1229_a_1
302,1,211,0.040385883301496506,valid_122_a_1
303,1,443,0.9194018840789795,valid_1230_a_2
304,1,662,1.3614007234573364,valid_1231_a_2
305,1,219,0.03793422505259514,valid_1232_a_1
306,1,370,0.9197028279304504,valid_1233_a_2
307,1,222,1.4417515993118286,valid_1234_a_1
308,1,287,0.6228475570678711,valid_1235_a_2
309,1,340,0.46918192505836487,valid_1235_b_2
310,1,136,1.1465731859207153,valid_1236_a_1
311,1,412,0.9627212882041931,valid_1237_a_1
312,1,328,0.6724854707717896,valid_1238_a_2
313,1,251,0.8690406680107117,valid_1239_a_2
314,1,584,1.4305915832519531,valid_123_a_2
315,1,406,2.1134579181671143,valid_1240_a_1
316,1,190,1.7293096780776978,valid_1240_b_2
317,1,399,1.333333969116211,valid_1241_a_2
318,1,244,0.7522569298744202,valid_1242_a_2
319,1,309,0.7396524548530579,valid_1243_a_1
320,1,176,0.48162710666656494,valid_1243_b_1
321,1,317,0.6041035652160645,valid_1244_a_1
322,1,267,0.8376073837280273,valid_1245_a_2
323,1,322,0.5763846039772034,valid_1246_a_1
324,1,344,0.7536844611167908,valid_1247_a_2
325,1,147,1.1698981523513794,valid_1247_b_2
326,1,440,1.4363555908203125,valid_1248_a_2
327,1,225,1.3999946117401123,valid_1249_a_1
328,1,235,0.5261010527610779,valid_124_a_2
329,1,440,1.3579667806625366,valid_1250_a_1
330,1,126,1.7998887300491333,valid_1250_b_1
331,1,219,0.039260994642972946,valid_1251_a_1
332,1,430,0.7938965559005737,valid_1252_a_2
333,1,569,1.6183381080627441,valid_1253_a_1
334,1,400,0.8368053436279297,valid_1254_a_2
335,1,202,0.32917800545692444,valid_1255_a_1
336,1,349,0.9645344018936157,valid_1256_a_1
337,1,333,0.8612321019172668,valid_1257_a_1
338,1,323,1.098123550415039,valid_1258_a_1
339,1,337,0.9527690410614014,valid_1258_b_1
340,1,336,0.6526659727096558,valid_1259_a_1
341,1,540,1.0499725341796875,valid_125_a_1
342,1,245,0.09491550177335739,valid_1260_a_1
343,1,268,0.23575085401535034,valid_1261_a_2
344,1,284,1.1354495286941528,valid_1262_a_1
345,1,606,1.0039483308792114,valid_1263_a_2
346,1,278,0.4517019987106323,valid_1264_a_2
347,1,333,1.402189016342163,valid_1265_a_2
348,1,310,1.9209752082824707,valid_1266_a_1
349,1,298,1.0412050485610962,valid_1267_a_2
350,1,402,1.2901759147644043,valid_1267_b_2
351,1,403,1.5166239738464355,valid_1267_c_2
352,1,237,0.6735728979110718,valid_1268_a_1
353,1,380,0.8066482543945312,valid_1269_a_1
354,1,208,0.27245834469795227,valid_126_a_1
355,1,294,1.1670361757278442,valid_1270_a_1
356,1,279,0.6601893901824951,valid_1271_a_1
357,1,326,1.3105393648147583,valid_1272_a_1
358,1,286,1.2621803283691406,valid_1273_a_1
359,1,234,0.8542651534080505,valid_1274_a_2
360,1,504,0.9733320474624634,valid_1275_a_2
361,1,251,0.7196721434593201,valid_1276_a_2
362,1,547,1.2811243534088135,valid_1277_a_2
363,1,196,0.30011892318725586,valid_1278_a_2
364,1,205,0.386508971452713,valid_1279_a_2
365,1,657,1.109361171722412,valid_127_a_1
366,1,267,1.2335095405578613,valid_1280_a_1
367,1,468,1.315564751625061,valid_1281_a_1
368,1,310,1.020481824874878,valid_1282_a_2
369,1,304,0.30990973114967346,valid_1283_a_2
370,1,940,1.5266374349594116,valid_1284_a_2
371,1,241,0.7141823768615723,valid_1285_a_1
372,1,219,1.0596826076507568,valid_1286_a_1
373,1,260,1.3544033765792847,valid_1286_b_1
374,1,244,0.3614073097705841,valid_1287_a_1
375,1,220,0.5092182755470276,valid_1288_a_2
376,1,287,0.43128150701522827,valid_1289_a_1
377,1,630,1.5369508266448975,valid_128_a_2
378,1,226,0.5412998795509338,valid_1290_a_2
379,1,286,1.0511685609817505,valid_1291_a_2
380,1,332,0.7843319177627563,valid_1292_a_1
381,1,367,0.6564102172851562,valid_1293_a_1
382,1,522,1.2529724836349487,valid_1294_a_1
383,1,558,1.3607861995697021,valid_1295_a_1
384,1,369,0.9260746240615845,valid_1296_a_2
385,1,252,0.8770205974578857,valid_1297_a_2
386,1,332,1.1315951347351074,valid_1298_a_1
387,1,387,1.074906826019287,valid_1299_a_2
388,1,302,0.47255459427833557,valid_129_a_1
389,1,512,1.0656781196594238,valid_12_a_1
390,1,235,0.2595030963420868,valid_1300_a_2
391,1,234,0.8656513094902039,valid_1301_a_2
392,1,203,0.6628872752189636,valid_1302_a_2
393,1,535,1.3830925226211548,valid_1303_a_1
394,1,309,0.4984684884548187,valid_1304_a_1
395,1,683,1.4953519105911255,valid_130_a_2
396,1,470,1.4396759271621704,valid_131_a_2
397,1,323,0.2824949026107788,valid_132_a_2
398,1,244,0.3441736698150635,valid_133_a_1
399,1,590,1.2931121587753296,valid_134_a_2
400,1,252,0.6811231970787048,valid_135_a_1
401,1,267,0.35993847250938416,valid_136_a_2
402,1,226,1.386671543121338,valid_137_a_2
403,1,297,0.4382740259170532,valid_138_a_1
404,1,229,0.48743948340415955,valid_139_a_2
405,1,310,0.5918877124786377,valid_13_a_1
406,1,420,1.0150361061096191,valid_140_a_1
407,1,226,0.45643800497055054,valid_141_a_1
408,1,243,0.7289825677871704,valid_142_a_1
409,1,298,0.43576911091804504,valid_143_a_2
410,1,667,1.4207364320755005,valid_144_a_1
411,1,278,0.4529849886894226,valid_145_a_1
412,1,233,0.15487445890903473,valid_146_a_2
413,1,210,0.7171042561531067,valid_147_a_1
414,1,154,0.38296929001808167,valid_148_a_2
415,1,542,1.6194040775299072,valid_149_a_2
416,1,273,0.767937421798706,valid_14_a_2
417,1,402,0.8900298476219177,valid_150_a_2
418,1,664,1.4365803003311157,valid_151_a_2
419,1,309,0.9715376496315002,valid_151_b_2
420,1,363,1.0425339937210083,valid_151_c_1
421,1,454,0.9234386682510376,valid_152_a_1
422,1,258,1.075872778892517,valid_153_a_1
423,1,295,0.6101091504096985,valid_154_a_1
424,1,449,1.0478324890136719,valid_155_a_2
425,1,243,0.09169059246778488,valid_156_a_2
426,1,331,0.6619516015052795,valid_157_a_1
427,1,130,0.4465022087097168,valid_158_a_2
428,1,397,1.0488404035568237,valid_159_a_2
429,1,219,0.04107697680592537,valid_15_a_2
430,1,336,1.0340245962142944,valid_160_a_2
431,1,375,0.7309187054634094,valid_161_a_2
432,1,261,0.45933040976524353,valid_162_a_2
433,1,193,1.0299170017242432,valid_162_b_2
434,1,514,1.3048510551452637,valid_163_a_2
435,1,470,1.288781762123108,valid_163_b_2
436,1,582,1.7530635595321655,valid_163_c_2
437,1,401,0.9718666672706604,valid_163_d_2
438,1,219,0.07852460443973541,valid_164_a_2
439,1,216,0.44275468587875366,valid_165_a_2
440,1,155,0.7471404671669006,valid_166_a_1
441,1,483,1.2185999155044556,valid_167_a_1
442,1,324,0.752004861831665,valid_168_a_1
443,1,525,1.0469226837158203,valid_168_b_1
444,1,241,0.2466394156217575,valid_169_a_1
445,1,306,0.4206469655036926,valid_16_a_1
446,1,632,1.3352032899856567,valid_170_a_2
447,1,331,0.9334012269973755,valid_170_b_2
448,1,248,1.481184720993042,valid_171_a_1
449,1,269,0.37964802980422974,valid_172_a_2
450,1,345,0.9470918774604797,valid_173_a_2
451,1,492,0.9707756638526917,valid_174_a_1
452,1,224,0.1837523728609085,valid_175_a_2
453,1,212,0.8056377172470093,valid_176_a_1
454,1,299,0.37894850969314575,valid_177_a_1
455,1,399,0.798547089099884,valid_178_a_2
456,1,417,0.7816651463508606,valid_179_a_2
457,1,400,1.5603766441345215,valid_17_a_1
458,1,253,0.6372409462928772,valid_180_a_1
459,1,214,0.9599605202674866,valid_180_b_1
460,1,729,1.3917105197906494,valid_181_a_2
461,1,670,1.4894064664840698,valid_182_a_2
462,1,194,0.940721333026886,valid_183_a_2
463,1,480,0.7963834404945374,valid_184_a_2
464,1,316,0.44353362917900085,valid_185_a_2
465,1,230,1.1756224632263184,valid_186_a_2
466,1,386,0.8712896108627319,valid_187_a_1
467,1,737,1.5757176876068115,valid_188_a_2
468,1,426,1.4437792301177979,valid_188_b_2
469,1,292,0.2924535572528839,valid_189_a_1
470,1,319,0.45086899399757385,valid_18_a_1
471,1,291,0.2931857705116272,valid_190_a_1
472,1,404,1.2194137573242188,valid_191_a_2
473,1,491,1.2026163339614868,valid_191_b_1
474,1,249,1.1211903095245361,valid_192_a_2
475,1,342,0.9371723532676697,valid_193_a_2
476,1,771,1.429877519607544,valid_194_a_2
477,1,1066,1.5547983646392822,valid_194_b_2
478,1,417,0.7268590331077576,valid_195_a_2
479,1,396,1.1048622131347656,valid_196_a_2
480,1,504,1.2250912189483643,valid_197_a_2
481,1,336,0.7733766436576843,valid_198_a_1
482,1,269,1.2628108263015747,valid_199_a_1
483,1,360,0.8368173241615295,valid_19_a_1
484,1,266,0.22761133313179016,valid_1_a_2
485,1,256,0.6005750894546509,valid_200_a_2
486,1,299,1.0339696407318115,valid_201_a_2
487,1,623,1.4750288724899292,valid_202_a_2
488,1,387,1.6345442533493042,valid_202_b_2
489,1,331,0.6190330386161804,valid_203_a_2
490,1,139,0.28007495403289795,valid_204_a_2
491,1,298,0.4538860321044922,valid_205_a_2
492,1,612,1.2435630559921265,valid_206_a_2
493,1,792,1.1895970106124878,valid_207_a_2
494,1,213,0.3856772184371948,valid_208_a_5
495,1,354,0.5888070464134216,valid_209_a_1
496,1,213,0.36562681198120117,valid_20_a_1
497,1,128,0.188664048910141,valid_20_b_2
498,1,324,1.2250076532363892,valid_210_a_2
499,1,248,0.7783795595169067,valid_210_b_1
500,1,154,0.3694879710674286,valid_211_a_2
501,1,534,0.7743818163871765,valid_212_a_2
502,1,322,1.2124779224395752,valid_212_b_2
503,1,363,1.0261071920394897,valid_213_a_1
504,1,266,0.15591245889663696,valid_214_a_2
505,1,377,1.101043701171875,valid_215_a_2
506,1,602,1.8636105060577393,valid_215_b_1
507,1,533,1.7795226573944092,valid_215_c_1
508,1,244,0.5449327826499939,valid_216_a_2
509,1,225,0.5492103695869446,valid_217_a_2
510,1,359,0.8331896662712097,valid_218_a_2
511,1,270,0.2642746567726135,valid_219_a_2
512,1,288,0.6810398697853088,valid_21_a_1
513,1,551,1.0548144578933716,valid_220_a_1
514,1,380,0.7991939187049866,valid_221_a_2
515,1,318,0.4800938069820404,valid_222_a_2
516,1,342,0.28184083104133606,valid_223_a_2
517,1,271,1.0961846113204956,valid_224_a_2
518,1,256,0.8431892395019531,valid_225_a_2
519,1,245,0.7743011116981506,valid_225_b_2
520,1,320,0.8023189306259155,valid_226_a_2
521,1,285,1.2108571529388428,valid_227_a_2
522,1,236,1.0490024089813232,valid_228_a_1
523,1,563,1.172711730003357,valid_229_a_1
524,1,398,1.1230822801589966,valid_229_b_1
525,1,445,1.4826736450195312,valid_22_a_2
526,1,228,1.0374083518981934,valid_230_a_1
527,1,271,0.5238094925880432,valid_231_a_2
528,1,306,1.0998517274856567,valid_232_a_2
529,1,359,1.3833503723144531,valid_233_a_1
530,1,264,0.5876491665840149,valid_234_a_1
531,1,202,1.2316871881484985,valid_235_a_1
532,1,276,0.21784432232379913,valid_236_a_2
533,1,289,0.7323035001754761,valid_237_a_2
534,1,270,0.5719802975654602,valid_238_a_1
535,1,572,1.0398348569869995,valid_239_a_2
536,1,324,0.563442587852478,valid_23_a_1
537,1,270,1.6642982959747314,valid_240_a_1
538,1,330,0.9047124981880188,valid_241_a_2
539,1,156,0.7628248333930969,valid_242_a_1
540,1,406,1.1398929357528687,valid_243_a_2
541,1,431,1.1368777751922607,valid_244_a_1
542,1,239,0.21069753170013428,valid_245_a_1
543,1,252,0.5444543957710266,valid_246_a_1
544,1,517,0.8483585715293884,valid_247_a_1
545,1,418,1.1643333435058594,valid_248_a_2
546,1,579,1.361997127532959,valid_249_a_2
547,1,322,1.0232114791870117,valid_24_a_2
548,1,533,1.1212002038955688,valid_250_a_2
549,1,359,1.3130384683609009,valid_250_b_2
550,1,518,1.5664596557617188,valid_250_c_2
551,1,641,1.3839203119277954,valid_250_d_2
552,1,365,1.769395112991333,valid_250_e_1
553,1,653,1.7229516506195068,valid_250_f_2
554,1,219,0.034007903188467026,valid_251_a_2
555,1,255,0.07574068754911423,valid_252_a_1
556,1,229,1.0697818994522095,valid_253_a_1
557,1,391,0.9117333889007568,valid_254_a_1
558,1,192,0.25202688574790955,valid_255_a_1
559,1,532,1.625190019607544,valid_256_a_1
560,1,177,1.1635165214538574,valid_257_a_5
561,1,172,0.6399533748626709,valid_258_a_2
562,1,229,0.36832699179649353,valid_258_b_2
563,1,220,0.3679831027984619,valid_258_c_1
564,1,301,0.9590326547622681,valid_258_d_2
565,1,193,0.5150055289268494,valid_259_a_2
566,1,343,1.0500138998031616,valid_25_a_1
567,1,440,1.0076313018798828,valid_260_a_2
568,1,274,0.9101307988166809,valid_261_a_2
569,1,227,1.2136671543121338,valid_262_a_1
