batch,samples,target_tokens,loss,volume_ids
238,1,204,1.222183346748352,valid_117_b_1
239,1,319,0.1745333969593048,valid_1180_a_1
240,1,355,0.586682915687561,valid_1181_a_2
241,1,249,0.17524978518486023,valid_1182_a_1
242,1,227,0.49541041254997253,valid_1183_a_1
243,1,390,0.9980558156967163,valid_1184_a_2
244,1,401,0.6698029041290283,valid_1184_b_2
245,1,376,0.6730657815933228,valid_1184_c_2
246,1,244,0.0844540223479271,valid_1185_a_2
247,1,472,0.7125681638717651,valid_1186_a_1
248,1,237,0.7678112983703613,valid_1187_a_2
249,1,176,0.3355264365673065,valid_1188_a_1
250,1,173,0.48474404215812683,valid_1189_a_1
251,1,481,1.1414198875427246,valid_118_a_1
252,1,346,1.2348374128341675,valid_118_b_1
253,1,335,1.3716435432434082,valid_118_c_1
254,1,286,1.0450454950332642,valid_118_d_1
255,1,224,0.5815181732177734,valid_1190_a_2
256,1,215,0.5462005138397217,valid_1191_a_2
257,1,286,1.3842765092849731,valid_1192_a_1
258,1,458,1.5196837186813354,valid_1192_b_1
259,1,147,0.8674960136413574,valid_1193_a_2
260,1,204,0.5602672100067139,valid_1194_a_1
261,1,308,0.3781451880931854,valid_1195_a_1
262,1,276,0.6056850552558899,valid_1196_a_1
263,1,273,1.4604393243789673,valid_1197_a_2
264,1,221,0.30246034264564514,valid_1198_a_2
265,1,472,1.0709524154663086,valid_1199_a_2
266,1,505,0.8873974084854126,valid_119_a_1
267,1,32,1.9564082622528076,valid_11_a_2
268,1,472,0.9920859336853027,valid_1200_a_2
269,1,185,1.034543752670288,valid_1201_a_2
270,1,339,0.5032926797866821,valid_1202_a_1
271,1,503,1.1273950338363647,valid_1203_a_1
272,1,218,0.06231869384646416,valid_1204_a_1
273,1,262,0.17623470723628998,valid_1205_a_2
274,1,220,0.02940600924193859,valid_1206_a_2
275,1,290,0.4209960699081421,valid_1207_a_1
276,1,194,0.4877580404281616,valid_1208_a_1
277,1,418,1.494062900543213,valid_1209_a_2
278,1,309,1.6193411350250244,valid_1209_b_2
279,1,522,0.912706732749939,valid_120_a_1
280,1,242,0.09262159466743469,valid_1210_a_2
281,1,609,1.3337328433990479,valid_1211_a_2
282,1,246,1.156623125076294,valid_1212_a_1
283,1,341,0.790277361869812,valid_1213_a_1
284,1,361,1.0414659976959229,valid_1214_a_1
285,1,220,0.05541472136974335,valid_1214_b_2
286,1,253,0.576885461807251,valid_1215_a_1
287,1,295,1.2756953239440918,valid_1216_a_2
288,1,272,0.15844707190990448,valid_1217_a_2
289,1,287,0.13890022039413452,valid_1218_a_1
290,1,384,0.9605408310890198,valid_1219_a_1
291,1,352,0.6936457753181458,valid_121_a_1
292,1,351,0.5672401189804077,valid_1220_a_1
293,1,313,0.6382121443748474,valid_1221_a_1
294,1,243,0.08253014832735062,valid_1222_a_2
295,1,310,0.34539976716041565,valid_1223_a_2
296,1,159,0.23241475224494934,valid_1224_a_2
297,1,260,0.7214140892028809,valid_1225_a_2
298,1,379,1.1759250164031982,valid_1226_a_2
299,1,223,1.1364622116088867,valid_1227_a_2
300,1,327,0.6706182956695557,valid_1228_a_1
301,1,285,0.8087983131408691,valid_1229_a_1
302,1,211,0.04079973325133324,valid_122_a_1
303,1,443,0.8683992624282837,valid_1230_a_2
304,1,662,1.295710563659668,valid_1231_a_2
305,1,219,0.03824600204825401,valid_1232_a_1
306,1,370,0.8815698623657227,valid_1233_a_2
307,1,222,1.2912037372589111,valid_1234_a_1
308,1,287,0.6045455932617188,valid_1235_a_2
309,1,340,0.45623186230659485,valid_1235_b_2
310,1,136,1.0926895141601562,valid_1236_a_1
311,1,412,0.8535988926887512,valid_1237_a_1
312,1,328,0.6155786514282227,valid_1238_a_2
313,1,251,0.842193603515625,valid_1239_a_2
314,1,584,1.4587969779968262,valid_123_a_2
315,1,406,2.1335365772247314,valid_1240_a_1
316,1,190,1.6301085948944092,valid_1240_b_2
317,1,399,1.2977867126464844,valid_1241_a_2
318,1,244,0.7545956373214722,valid_1242_a_2
319,1,309,0.7270281314849854,valid_1243_a_1
320,1,176,0.3533489406108856,valid_1243_b_1
321,1,317,0.6066529750823975,valid_1244_a_1
322,1,267,0.7848369479179382,valid_1245_a_2
323,1,322,0.5458614230155945,valid_1246_a_1
324,1,344,0.7557903528213501,valid_1247_a_2
325,1,147,1.2333999872207642,valid_1247_b_2
326,1,440,1.3886624574661255,valid_1248_a_2
327,1,225,1.3469315767288208,valid_1249_a_1
328,1,235,0.4876874089241028,valid_124_a_2
329,1,440,1.3130918741226196,valid_1250_a_1
330,1,126,1.7563859224319458,valid_1250_b_1
331,1,219,0.03578625246882439,valid_1251_a_1
332,1,430,0.7628306746482849,valid_1252_a_2
333,1,569,1.577579379081726,valid_1253_a_1
334,1,400,0.8291735053062439,valid_1254_a_2
335,1,202,0.3281558156013489,valid_1255_a_1
336,1,349,0.9011510014533997,valid_1256_a_1
337,1,333,0.8006749153137207,valid_1257_a_1
338,1,323,1.0560650825500488,valid_1258_a_1
339,1,337,0.9331389665603638,valid_1258_b_1
340,1,336,0.6244797110557556,valid_1259_a_1
341,1,540,0.9154650568962097,valid_125_a_1
342,1,245,0.07579340785741806,valid_1260_a_1
343,1,268,0.23604196310043335,valid_1261_a_2
344,1,284,1.1158615350723267,valid_1262_a_1
345,1,606,0.9585760831832886,valid_1263_a_2
346,1,278,0.46106868982315063,valid_1264_a_2
347,1,333,1.3747318983078003,valid_1265_a_2
348,1,310,1.8338823318481445,valid_1266_a_1
349,1,298,0.9798673987388611,valid_1267_a_2
350,1,402,1.22835373878479,valid_1267_b_2
351,1,403,1.5099085569381714,valid_1267_c_2
352,1,237,0.5975239276885986,valid_1268_a_1
353,1,380,0.7901756763458252,valid_1269_a_1
354,1,208,0.29201364517211914,valid_126_a_1
355,1,294,1.084563970565796,valid_1270_a_1
356,1,279,0.6750153303146362,valid_1271_a_1
357,1,326,1.2712397575378418,valid_1272_a_1
358,1,286,1.2518632411956787,valid_1273_a_1
359,1,234,0.7913113832473755,valid_1274_a_2
360,1,504,0.9177835583686829,valid_1275_a_2
361,1,251,0.6620095372200012,valid_1276_a_2
362,1,547,1.2021735906600952,valid_1277_a_2
363,1,196,0.3400476276874542,valid_1278_a_2
364,1,205,0.29746273159980774,valid_1279_a_2
365,1,657,1.0926527976989746,valid_127_a_1
366,1,267,1.2280691862106323,valid_1280_a_1
367,1,468,1.2772568464279175,valid_1281_a_1
368,1,310,0.9367148280143738,valid_1282_a_2
369,1,304,0.27006441354751587,valid_1283_a_2
370,1,940,1.5131984949111938,valid_1284_a_2
371,1,241,0.6673476696014404,valid_1285_a_1
372,1,219,0.9466869831085205,valid_1286_a_1
373,1,260,1.28743314743042,valid_1286_b_1
374,1,244,0.34976568818092346,valid_1287_a_1
375,1,220,0.439926415681839,valid_1288_a_2
376,1,287,0.3918677568435669,valid_1289_a_1
377,1,630,1.5651260614395142,valid_128_a_2
378,1,226,0.5708138942718506,valid_1290_a_2
379,1,286,1.080520510673523,valid_1291_a_2
380,1,332,0.724054753780365,valid_1292_a_1
381,1,367,0.671964704990387,valid_1293_a_1
382,1,522,1.2107754945755005,valid_1294_a_1
383,1,558,1.357460856437683,valid_1295_a_1
384,1,369,0.8749318718910217,valid_1296_a_2
385,1,252,0.7352548241615295,valid_1297_a_2
386,1,332,1.1561851501464844,valid_1298_a_1
387,1,387,1.1053041219711304,valid_1299_a_2
388,1,302,0.3933485448360443,valid_129_a_1
389,1,512,1.046327829360962,valid_12_a_1
390,1,235,0.20328198373317719,valid_1300_a_2
391,1,234,0.8551911115646362,valid_1301_a_2
392,1,203,0.5980684757232666,valid_1302_a_2
393,1,535,1.364943504333496,valid_1303_a_1
394,1,309,0.51283198595047,valid_1304_a_1
395,1,683,1.4959989786148071,valid_130_a_2
396,1,470,1.2989178895950317,valid_131_a_2
397,1,323,0.2881375849246979,valid_132_a_2
398,1,244,0.25012049078941345,valid_133_a_1
399,1,590,1.230621099472046,valid_134_a_2
400,1,252,0.6869581937789917,valid_135_a_1
401,1,267,0.30078473687171936,valid_136_a_2
402,1,226,1.0757226943969727,valid_137_a_2
403,1,297,0.33802852034568787,valid_138_a_1
404,1,229,0.5003086924552917,valid_139_a_2
405,1,310,0.5346410870552063,valid_13_a_1
406,1,420,1.037864327430725,valid_140_a_1
407,1,226,0.4398634135723114,valid_141_a_1
408,1,243,0.7055372595787048,valid_142_a_1
409,1,298,0.42262139916419983,valid_143_a_2
410,1,667,1.3722232580184937,valid_144_a_1
411,1,278,0.46438565850257874,valid_145_a_1
412,1,233,0.19047613441944122,valid_146_a_2
413,1,210,0.6120367050170898,valid_147_a_1
414,1,154,0.3608675003051758,valid_148_a_2
415,1,542,1.577614665031433,valid_149_a_2
416,1,273,0.7344235777854919,valid_14_a_2
417,1,402,0.8943713903427124,valid_150_a_2
418,1,664,1.4138821363449097,valid_151_a_2
419,1,309,0.9680505394935608,valid_151_b_2
420,1,363,1.0244239568710327,valid_151_c_1
421,1,454,0.8925288915634155,valid_152_a_1
422,1,258,0.9760115742683411,valid_153_a_1
423,1,295,0.5592156052589417,valid_154_a_1
424,1,449,1.064399242401123,valid_155_a_2
425,1,243,0.08444175869226456,valid_156_a_2
426,1,331,0.6375312805175781,valid_157_a_1
427,1,130,0.4662072956562042,valid_158_a_2
428,1,397,0.9840725064277649,valid_159_a_2
429,1,219,0.03537069633603096,valid_15_a_2
430,1,336,1.0226011276245117,valid_160_a_2
431,1,375,0.7089459896087646,valid_161_a_2
432,1,261,0.46651098132133484,valid_162_a_2
433,1,193,0.9536792039871216,valid_162_b_2
434,1,514,1.2521730661392212,valid_163_a_2
435,1,470,1.2421454191207886,valid_163_b_2
436,1,582,1.705812692642212,valid_163_c_2
437,1,401,0.9515581130981445,valid_163_d_2
438,1,219,0.0749373584985733,valid_164_a_2
439,1,216,0.4849064350128174,valid_165_a_2
440,1,155,0.630486786365509,valid_166_a_1
441,1,483,1.1924054622650146,valid_167_a_1
442,1,324,0.7151810526847839,valid_168_a_1
443,1,525,0.9678829908370972,valid_168_b_1
444,1,241,0.2175217568874359,valid_169_a_1
445,1,306,0.3472873270511627,valid_16_a_1
446,1,632,1.279805302619934,valid_170_a_2
447,1,331,0.9748128652572632,valid_170_b_2
448,1,248,1.450363039970398,valid_171_a_1
449,1,269,0.3771771788597107,valid_172_a_2
450,1,345,0.9127623438835144,valid_173_a_2
451,1,492,0.9597188830375671,valid_174_a_1
452,1,224,0.17371903359889984,valid_175_a_2
453,1,212,0.7363258004188538,valid_176_a_1
454,1,299,0.38135311007499695,valid_177_a_1
455,1,399,0.7421779632568359,valid_178_a_2
456,1,417,0.7058449387550354,valid_179_a_2
457,1,400,1.458685040473938,valid_17_a_1
458,1,253,0.5938516855239868,valid_180_a_1
459,1,214,1.0288325548171997,valid_180_b_1
460,1,729,1.3363187313079834,valid_181_a_2
461,1,670,1.4397212266921997,valid_182_a_2
462,1,194,0.7693583965301514,valid_183_a_2
463,1,480,0.7344152927398682,valid_184_a_2
464,1,316,0.35005778074264526,valid_185_a_2
465,1,230,1.1876130104064941,valid_186_a_2
466,1,386,0.7753961682319641,valid_187_a_1
467,1,737,1.5572229623794556,valid_188_a_2
468,1,426,1.3952535390853882,valid_188_b_2
469,1,292,0.2795322835445404,valid_189_a_1
470,1,319,0.4323040843009949,valid_18_a_1
471,1,291,0.243303120136261,valid_190_a_1
472,1,404,1.1608285903930664,valid_191_a_2
473,1,491,1.199637532234192,valid_191_b_1
474,1,249,1.1102309226989746,valid_192_a_2
475,1,342,0.8911164999008179,valid_193_a_2
476,1,771,1.3892179727554321,valid_194_a_2
477,1,1066,1.495566725730896,valid_194_b_2
478,1,417,0.678786039352417,valid_195_a_2
479,1,396,1.0973200798034668,valid_196_a_2
480,1,504,1.1782153844833374,valid_197_a_2
481,1,336,0.7759609222412109,valid_198_a_1
482,1,269,1.2006781101226807,valid_199_a_1
483,1,360,0.790179431438446,valid_19_a_1
484,1,266,0.21353667974472046,valid_1_a_2
485,1,256,0.6143054962158203,valid_200_a_2
486,1,299,0.9885761141777039,valid_201_a_2
487,1,623,1.4722062349319458,valid_202_a_2
488,1,387,1.6122201681137085,valid_202_b_2
489,1,331,0.5755898952484131,valid_203_a_2
490,1,139,0.2692390978336334,valid_204_a_2
491,1,298,0.40524226427078247,valid_205_a_2
492,1,612,1.209709882736206,valid_206_a_2
493,1,792,1.1291937828063965,valid_207_a_2
494,1,213,0.3552503287792206,valid_208_a_5
495,1,354,0.5381046533584595,valid_209_a_1
496,1,213,0.329950213432312,valid_20_a_1
497,1,128,0.13956959545612335,valid_20_b_2
498,1,324,1.2125383615493774,valid_210_a_2
499,1,248,0.7437428832054138,valid_210_b_1
500,1,154,0.3063308298587799,valid_211_a_2
501,1,534,0.7236665487289429,valid_212_a_2
502,1,322,1.1645365953445435,valid_212_b_2
503,1,363,0.9739959836006165,valid_213_a_1
504,1,266,0.12946055829524994,valid_214_a_2
505,1,377,1.0944517850875854,valid_215_a_2
506,1,602,1.8656095266342163,valid_215_b_1
507,1,533,1.7950023412704468,valid_215_c_1
508,1,244,0.4998859465122223,valid_216_a_2
509,1,225,0.6552754640579224,valid_217_a_2
510,1,359,0.8131987452507019,valid_218_a_2
511,1,270,0.26484158635139465,valid_219_a_2
512,1,288,0.6898704171180725,valid_21_a_1
513,1,551,0.9821143746376038,valid_220_a_1
514,1,380,0.7194766402244568,valid_221_a_2
515,1,318,0.45108070969581604,valid_222_a_2
516,1,342,0.2752329409122467,valid_223_a_2
517,1,271,1.0960520505905151,valid_224_a_2
518,1,256,0.781241774559021,valid_225_a_2
519,1,245,0.7541170120239258,valid_225_b_2
520,1,320,0.8464257121086121,valid_226_a_2
521,1,285,1.0966993570327759,valid_227_a_2
522,1,236,0.973529040813446,valid_228_a_1
523,1,563,1.09877347946167,valid_229_a_1
524,1,398,1.056003451347351,valid_229_b_1
525,1,445,1.4831641912460327,valid_22_a_2
526,1,228,0.9835846424102783,valid_230_a_1
527,1,271,0.5519449710845947,valid_231_a_2
528,1,306,1.1613144874572754,valid_232_a_2
529,1,359,1.3938887119293213,valid_233_a_1
530,1,264,0.5676584243774414,valid_234_a_1
531,1,202,1.1388202905654907,valid_235_a_1
532,1,276,0.18595997989177704,valid_236_a_2
533,1,289,0.7214672565460205,valid_237_a_2
534,1,270,0.49120375514030457,valid_238_a_1
535,1,572,1.0310453176498413,valid_239_a_2
536,1,324,0.5556789636611938,valid_23_a_1
537,1,270,1.6323235034942627,valid_240_a_1
538,1,330,0.8159444332122803,valid_241_a_2
539,1,156,0.7018962502479553,valid_242_a_1
540,1,406,1.0810176134109497,valid_243_a_2
541,1,431,1.0725089311599731,valid_244_a_1
542,1,239,0.17796529829502106,valid_245_a_1
543,1,252,0.5364444255828857,valid_246_a_1
544,1,517,0.8016465902328491,valid_247_a_1
545,1,418,1.1264902353286743,valid_248_a_2
546,1,579,1.3165130615234375,valid_249_a_2
547,1,322,0.9315042495727539,valid_24_a_2
548,1,533,1.085370659828186,valid_250_a_2
549,1,359,1.3443098068237305,valid_250_b_2
550,1,518,1.5206069946289062,valid_250_c_2
551,1,641,1.354393720626831,valid_250_d_2
552,1,365,1.7222007513046265,valid_250_e_1
553,1,653,1.6886470317840576,valid_250_f_2
554,1,219,0.02975020930171013,valid_251_a_2
555,1,255,0.06596886366605759,valid_252_a_1
556,1,229,1.0832618474960327,valid_253_a_1
557,1,391,0.8526437282562256,valid_254_a_1
558,1,192,0.2196899652481079,valid_255_a_1
559,1,532,1.5703107118606567,valid_256_a_1
560,1,177,1.1548248529434204,valid_257_a_5
561,1,172,0.530712366104126,valid_258_a_2
562,1,229,0.3057502806186676,valid_258_b_2
563,1,220,0.36475273966789246,valid_258_c_1
564,1,301,0.9068838953971863,valid_258_d_2
565,1,193,0.4819270968437195,valid_259_a_2
566,1,343,1.053078293800354,valid_25_a_1
567,1,440,0.9496967196464539,valid_260_a_2
568,1,274,0.9327829480171204,valid_261_a_2
569,1,227,0.9845997095108032,valid_262_a_1
570,1,290,1.164129376411438,valid_263_a_2
