batch,samples,target_tokens,loss,volume_ids
101,1,205,0.36135604977607727,valid_1071_a_2
102,1,489,0.825125515460968,valid_1072_a_1
103,1,187,0.7444594502449036,valid_1073_a_1
104,1,616,1.4033457040786743,valid_1074_a_2
105,1,311,1.1512584686279297,valid_1075_a_2
106,1,408,0.9706615209579468,valid_1076_a_2
107,1,233,0.12716856598854065,valid_1077_a_2
108,1,359,0.8126753568649292,valid_1078_a_2
109,1,220,0.030718060210347176,valid_1079_a_2
110,1,480,1.3496493101119995,valid_107_a_2
111,1,479,1.3560081720352173,valid_107_b_2
112,1,301,1.0375947952270508,valid_1080_a_1
113,1,290,0.36378809809684753,valid_1081_a_2
114,1,228,0.21495404839515686,valid_1081_b_1
115,1,537,1.302913784980774,valid_1082_a_1
116,1,349,1.297932505607605,valid_1082_b_1
117,1,400,1.1042876243591309,valid_1083_a_1
118,1,699,1.3928629159927368,valid_1084_a_2
119,1,140,0.7134720087051392,valid_1085_a_1
120,1,146,0.37225958704948425,valid_1086_a_2
121,1,274,0.34787648916244507,valid_1087_a_2
122,1,341,0.8431164026260376,valid_1088_a_1
123,1,217,0.041697945445775986,valid_1089_a_2
124,1,284,1.174290657043457,valid_108_a_2
125,1,159,0.191014364361763,valid_1090_a_1
126,1,164,0.5173069834709167,valid_1091_a_1
127,1,549,1.0860531330108643,valid_1092_a_2
128,1,207,0.44712233543395996,valid_1093_a_1
129,1,385,1.2064117193222046,valid_1094_a_1
130,1,489,1.821465253829956,valid_1095_a_1
131,1,273,1.200774908065796,valid_1096_a_2
132,1,360,1.0053668022155762,valid_1097_a_2
133,1,510,1.1208794116973877,valid_1097_b_1
134,1,531,1.2579572200775146,valid_1097_c_1
135,1,264,0.6563273668289185,valid_1098_a_2
136,1,361,0.6562623977661133,valid_1099_a_2
137,1,268,1.7230854034423828,valid_109_a_5
138,1,451,1.6887094974517822,valid_10_a_2
139,1,327,0.5015572309494019,valid_1100_a_1
140,1,182,0.48369312286376953,valid_1101_a_1
141,1,239,0.3444823622703552,valid_1102_a_2
142,1,314,0.798783004283905,valid_1103_a_2
143,1,368,1.0397045612335205,valid_1103_b_1
144,1,277,0.5759509205818176,valid_1104_a_1
145,1,325,1.8435956239700317,valid_1105_a_2
146,1,396,1.2499669790267944,valid_1106_a_2
147,1,263,0.1565350443124771,valid_1107_a_2
148,1,154,1.2839763164520264,valid_1108_a_1
149,1,254,0.29284772276878357,valid_1109_a_1
150,1,188,0.507847249507904,valid_110_a_1
151,1,340,0.8656119108200073,valid_1110_a_2
152,1,586,1.4575265645980835,valid_1111_a_1
153,1,229,1.0060447454452515,valid_1112_a_5
154,1,213,0.4593580961227417,valid_1113_a_1
155,1,167,0.09384200721979141,valid_1114_a_1
156,1,269,1.1321872472763062,valid_1115_a_1
157,1,259,0.4547448456287384,valid_1116_a_2
158,1,275,0.7395223379135132,valid_1117_a_1
159,1,226,0.4099172055721283,valid_1118_a_1
160,1,269,0.09381633996963501,valid_1119_a_1
161,1,376,0.8382651209831238,valid_111_a_2
162,1,422,1.4657505750656128,valid_1120_a_2
163,1,364,0.764416515827179,valid_1121_a_1
164,1,342,0.7645008563995361,valid_1122_a_2
165,1,503,1.1982169151306152,valid_1123_a_1
166,1,359,1.2015552520751953,valid_1124_a_1
167,1,322,0.9439164400100708,valid_1125_a_1
168,1,357,0.9853013753890991,valid_1126_a_1
169,1,338,1.2272601127624512,valid_1126_b_1
170,1,578,1.5567294359207153,valid_1126_c_1
171,1,494,1.0943963527679443,valid_1127_a_2
172,1,249,0.9895626306533813,valid_1128_a_2
173,1,222,0.27440035343170166,valid_1129_a_2
174,1,207,0.25828438997268677,valid_112_a_2
175,1,286,0.7208440899848938,valid_1130_a_2
176,1,336,1.1435997486114502,valid_1131_a_2
177,1,407,0.8228875398635864,valid_1131_b_1
178,1,338,0.7275407910346985,valid_1132_a_1
179,1,250,0.7700181603431702,valid_1133_a_2
180,1,510,1.1801382303237915,valid_1134_a_2
181,1,356,0.8413622379302979,valid_1135_a_2
182,1,303,0.43512022495269775,valid_1136_a_2
183,1,266,0.6764909625053406,valid_1137_a_1
184,1,243,1.3445255756378174,valid_1138_a_1
185,1,159,0.32543569803237915,valid_1139_a_1
186,1,306,0.8411589860916138,valid_113_a_2
187,1,332,0.6575382351875305,valid_1140_a_1
188,1,283,0.15649355947971344,valid_1141_a_2
189,1,203,0.6251316070556641,valid_1142_a_2
190,1,315,0.2852240800857544,valid_1143_a_2
191,1,444,0.9516806602478027,valid_1144_a_2
192,1,231,0.33342936635017395,valid_1145_a_1
193,1,462,0.6440728902816772,valid_1146_a_1
194,1,159,0.14176368713378906,valid_1147_a_1
195,1,280,0.6318773627281189,valid_1147_b_2
196,1,318,0.9441099166870117,valid_1148_a_1
197,1,267,0.6235098838806152,valid_1148_b_1
198,1,326,1.0085266828536987,valid_1149_a_1
199,1,488,0.9290068745613098,valid_114_a_1
200,1,307,0.5554905533790588,valid_114_b_1
201,1,360,0.6452050805091858,valid_1150_a_2
202,1,273,0.79437255859375,valid_1151_a_1
203,1,216,0.8654922246932983,valid_1152_a_1
204,1,260,0.3175351321697235,valid_1153_a_2
205,1,408,0.7476643323898315,valid_1154_a_2
206,1,240,1.4806550741195679,valid_1155_a_2
207,1,224,0.7868455648422241,valid_1156_a_2
208,1,220,0.03825008124113083,valid_1156_b_2
209,1,302,0.4809764325618744,valid_1157_a_2
210,1,294,0.5230448842048645,valid_1158_a_2
211,1,820,1.278201699256897,valid_1159_a_1
212,1,249,0.8894545435905457,valid_115_a_1
213,1,225,0.323934942483902,valid_1160_a_1
214,1,286,0.3563157320022583,valid_1161_a_2
215,1,226,0.26281335949897766,valid_1162_a_2
216,1,359,0.4909927248954773,valid_1163_a_2
217,1,219,0.03382622078061104,valid_1164_a_1
218,1,200,0.3992561399936676,valid_1165_a_1
219,1,219,0.03552606329321861,valid_1166_a_1
220,1,603,1.2406138181686401,valid_1167_a_1
221,1,259,0.4448477327823639,valid_1168_a_1
222,1,275,0.8196085691452026,valid_1169_a_1
223,1,131,0.2388419359922409,valid_116_a_2
224,1,507,1.2933992147445679,valid_1170_a_3
225,1,452,0.9754055142402649,valid_1170_b_2
226,1,284,1.2927076816558838,valid_1170_c_1
227,1,250,0.3889252543449402,valid_1171_a_2
228,1,273,0.2791064977645874,valid_1171_b_2
229,1,134,0.5235965847969055,valid_1172_a_2
230,1,442,1.1745381355285645,valid_1173_a_2
231,1,230,0.13062363862991333,valid_1174_a_1
232,1,488,0.9382959604263306,valid_1175_a_1
233,1,336,0.7811501622200012,valid_1176_a_2
234,1,279,0.10020507127046585,valid_1177_a_2
235,1,419,1.0888689756393433,valid_1178_a_1
236,1,244,0.3807505965232849,valid_1179_a_1
237,1,366,0.9465760588645935,valid_117_a_2
238,1,204,1.1856566667556763,valid_117_b_1
239,1,319,0.14373433589935303,valid_1180_a_1
240,1,355,0.5432314872741699,valid_1181_a_2
241,1,249,0.14914439618587494,valid_1182_a_1
242,1,227,0.4693465232849121,valid_1183_a_1
243,1,390,0.9669042229652405,valid_1184_a_2
244,1,401,0.592933177947998,valid_1184_b_2
245,1,376,0.6875028610229492,valid_1184_c_2
246,1,244,0.07991277426481247,valid_1185_a_2
247,1,472,0.6316507458686829,valid_1186_a_1
248,1,237,0.6446388959884644,valid_1187_a_2
249,1,176,0.32039761543273926,valid_1188_a_1
250,1,173,0.48073810338974,valid_1189_a_1
251,1,481,1.0771962404251099,valid_118_a_1
252,1,346,1.2293976545333862,valid_118_b_1
253,1,335,1.2839213609695435,valid_118_c_1
254,1,286,1.0252941846847534,valid_118_d_1
255,1,224,0.5228376984596252,valid_1190_a_2
256,1,215,0.5543598532676697,valid_1191_a_2
257,1,286,1.340745449066162,valid_1192_a_1
258,1,458,1.5364017486572266,valid_1192_b_1
259,1,147,0.7423206567764282,valid_1193_a_2
260,1,204,0.4767446219921112,valid_1194_a_1
261,1,308,0.3822707235813141,valid_1195_a_1
262,1,276,0.5112118721008301,valid_1196_a_1
263,1,273,1.3117091655731201,valid_1197_a_2
264,1,221,0.2741670608520508,valid_1198_a_2
265,1,472,1.0239009857177734,valid_1199_a_2
266,1,505,0.853222668170929,valid_119_a_1
267,1,32,1.7242095470428467,valid_11_a_2
268,1,472,1.0302014350891113,valid_1200_a_2
269,1,185,0.9890280365943909,valid_1201_a_2
270,1,339,0.44843798875808716,valid_1202_a_1
271,1,503,1.0772323608398438,valid_1203_a_1
272,1,218,0.05270111933350563,valid_1204_a_1
273,1,262,0.15977245569229126,valid_1205_a_2
274,1,220,0.03344753757119179,valid_1206_a_2
275,1,290,0.35601863265037537,valid_1207_a_1
276,1,194,0.5338121652603149,valid_1208_a_1
277,1,418,1.4664981365203857,valid_1209_a_2
278,1,309,1.587240219116211,valid_1209_b_2
279,1,522,0.8509976267814636,valid_120_a_1
280,1,242,0.060860294848680496,valid_1210_a_2
281,1,609,1.2178984880447388,valid_1211_a_2
282,1,246,1.0825222730636597,valid_1212_a_1
283,1,341,0.7346860766410828,valid_1213_a_1
284,1,361,0.9788155555725098,valid_1214_a_1
285,1,220,0.04593115299940109,valid_1214_b_2
286,1,253,0.5250306129455566,valid_1215_a_1
287,1,295,1.2223938703536987,valid_1216_a_2
288,1,272,0.13364307582378387,valid_1217_a_2
289,1,287,0.10082496702671051,valid_1218_a_1
290,1,384,0.9490928649902344,valid_1219_a_1
291,1,352,0.6498174071311951,valid_121_a_1
292,1,351,0.47702112793922424,valid_1220_a_1
293,1,313,0.5693445205688477,valid_1221_a_1
294,1,243,0.05522986873984337,valid_1222_a_2
295,1,310,0.3389603793621063,valid_1223_a_2
296,1,159,0.21980854868888855,valid_1224_a_2
297,1,260,0.6661156415939331,valid_1225_a_2
298,1,379,1.1171578168869019,valid_1226_a_2
299,1,223,1.0565178394317627,valid_1227_a_2
300,1,327,0.6345146894454956,valid_1228_a_1
301,1,285,0.7728444933891296,valid_1229_a_1
302,1,211,0.030852697789669037,valid_122_a_1
303,1,443,0.7978610396385193,valid_1230_a_2
304,1,662,1.2570297718048096,valid_1231_a_2
305,1,219,0.037933848798274994,valid_1232_a_1
306,1,370,0.8381365537643433,valid_1233_a_2
307,1,222,1.2558789253234863,valid_1234_a_1
308,1,287,0.58291095495224,valid_1235_a_2
309,1,340,0.4294745922088623,valid_1235_b_2
310,1,136,0.9605469703674316,valid_1236_a_1
311,1,412,0.8512862324714661,valid_1237_a_1
312,1,328,0.5930957198143005,valid_1238_a_2
313,1,251,0.7800565361976624,valid_1239_a_2
314,1,584,1.4126490354537964,valid_123_a_2
315,1,406,2.0087153911590576,valid_1240_a_1
316,1,190,1.5606803894042969,valid_1240_b_2
317,1,399,1.2726417779922485,valid_1241_a_2
318,1,244,0.7628750205039978,valid_1242_a_2
319,1,309,0.6843370199203491,valid_1243_a_1
320,1,176,0.36464837193489075,valid_1243_b_1
321,1,317,0.5880244374275208,valid_1244_a_1
322,1,267,0.7488408088684082,valid_1245_a_2
323,1,322,0.5134825110435486,valid_1246_a_1
324,1,344,0.7059694528579712,valid_1247_a_2
325,1,147,1.1399259567260742,valid_1247_b_2
326,1,440,1.3788466453552246,valid_1248_a_2
327,1,225,1.286839485168457,valid_1249_a_1
328,1,235,0.5039087533950806,valid_124_a_2
329,1,440,1.2804524898529053,valid_1250_a_1
330,1,126,1.6582893133163452,valid_1250_b_1
331,1,219,0.03831465542316437,valid_1251_a_1
332,1,430,0.7137407064437866,valid_1252_a_2
333,1,569,1.618183970451355,valid_1253_a_1
334,1,400,0.7805024981498718,valid_1254_a_2
335,1,202,0.21822984516620636,valid_1255_a_1
336,1,349,0.9072956442832947,valid_1256_a_1
337,1,333,0.7573410868644714,valid_1257_a_1
338,1,323,1.0391502380371094,valid_1258_a_1
339,1,337,0.8858722448348999,valid_1258_b_1
340,1,336,0.5149283409118652,valid_1259_a_1
341,1,540,0.8908311724662781,valid_125_a_1
342,1,245,0.06925491988658905,valid_1260_a_1
343,1,268,0.1494644433259964,valid_1261_a_2
344,1,284,1.0482909679412842,valid_1262_a_1
345,1,606,0.8875117897987366,valid_1263_a_2
346,1,278,0.3575023412704468,valid_1264_a_2
347,1,333,1.4240378141403198,valid_1265_a_2
348,1,310,1.7946492433547974,valid_1266_a_1
349,1,298,0.9418060779571533,valid_1267_a_2
350,1,402,1.2174803018569946,valid_1267_b_2
351,1,403,1.4637333154678345,valid_1267_c_2
352,1,237,0.5533959269523621,valid_1268_a_1
353,1,380,0.6750290989875793,valid_1269_a_1
354,1,208,0.27528148889541626,valid_126_a_1
355,1,294,1.0068424940109253,valid_1270_a_1
356,1,279,0.625437319278717,valid_1271_a_1
357,1,326,1.2399471998214722,valid_1272_a_1
358,1,286,1.1707923412322998,valid_1273_a_1
359,1,234,0.8152117729187012,valid_1274_a_2
360,1,504,0.8955402970314026,valid_1275_a_2
361,1,251,0.6170417070388794,valid_1276_a_2
362,1,547,1.119598388671875,valid_1277_a_2
363,1,196,0.31432753801345825,valid_1278_a_2
364,1,205,0.2862607538700104,valid_1279_a_2
365,1,657,1.0635550022125244,valid_127_a_1
366,1,267,1.1190173625946045,valid_1280_a_1
367,1,468,1.250380277633667,valid_1281_a_1
368,1,310,0.9253391623497009,valid_1282_a_2
369,1,304,0.20630501210689545,valid_1283_a_2
370,1,940,1.4453877210617065,valid_1284_a_2
371,1,241,0.6292117834091187,valid_1285_a_1
372,1,219,0.7832362055778503,valid_1286_a_1
373,1,260,1.2192615270614624,valid_1286_b_1
374,1,244,0.36321407556533813,valid_1287_a_1
375,1,220,0.4748024046421051,valid_1288_a_2
376,1,287,0.31587955355644226,valid_1289_a_1
377,1,630,1.473915696144104,valid_128_a_2
378,1,226,0.5673692226409912,valid_1290_a_2
379,1,286,1.0221149921417236,valid_1291_a_2
380,1,332,0.6931673884391785,valid_1292_a_1
381,1,367,0.6739264726638794,valid_1293_a_1
382,1,522,1.1757012605667114,valid_1294_a_1
383,1,558,1.3255512714385986,valid_1295_a_1
384,1,369,0.8303801417350769,valid_1296_a_2
385,1,252,0.7498196363449097,valid_1297_a_2
386,1,332,1.0726358890533447,valid_1298_a_1
387,1,387,1.0413614511489868,valid_1299_a_2
388,1,302,0.3832285702228546,valid_129_a_1
389,1,512,0.9212219715118408,valid_12_a_1
390,1,235,0.21453987061977386,valid_1300_a_2
391,1,234,0.6745086312294006,valid_1301_a_2
392,1,203,0.573917031288147,valid_1302_a_2
393,1,535,1.3313404321670532,valid_1303_a_1
394,1,309,0.4713171422481537,valid_1304_a_1
395,1,683,1.4017345905303955,valid_130_a_2
396,1,470,1.2634364366531372,valid_131_a_2
397,1,323,0.2558085322380066,valid_132_a_2
398,1,244,0.2686997950077057,valid_133_a_1
399,1,590,1.2437412738800049,valid_134_a_2
400,1,252,0.5994215607643127,valid_135_a_1
401,1,267,0.26608046889305115,valid_136_a_2
402,1,226,1.121498465538025,valid_137_a_2
403,1,297,0.3308572769165039,valid_138_a_1
404,1,229,0.4808402359485626,valid_139_a_2
405,1,310,0.564593493938446,valid_13_a_1
406,1,420,1.0852046012878418,valid_140_a_1
407,1,226,0.41291794180870056,valid_141_a_1
408,1,243,0.6694589853286743,valid_142_a_1
409,1,298,0.45275214314460754,valid_143_a_2
410,1,667,1.3342020511627197,valid_144_a_1
411,1,278,0.44235703349113464,valid_145_a_1
412,1,233,0.19143766164779663,valid_146_a_2
413,1,210,0.6359218955039978,valid_147_a_1
414,1,154,0.3405104875564575,valid_148_a_2
415,1,542,1.5431761741638184,valid_149_a_2
416,1,273,0.6485052704811096,valid_14_a_2
417,1,402,0.8348350524902344,valid_150_a_2
418,1,664,1.3755546808242798,valid_151_a_2
419,1,309,0.9118509888648987,valid_151_b_2
420,1,363,1.0072200298309326,valid_151_c_1
421,1,454,0.862708330154419,valid_152_a_1
422,1,258,0.9682285785675049,valid_153_a_1
423,1,295,0.5461912751197815,valid_154_a_1
424,1,449,0.9947308301925659,valid_155_a_2
425,1,243,0.0763733983039856,valid_156_a_2
426,1,331,0.5810185670852661,valid_157_a_1
427,1,130,0.3176538944244385,valid_158_a_2
428,1,397,0.8908752799034119,valid_159_a_2
429,1,219,0.033141765743494034,valid_15_a_2
430,1,336,0.9665260314941406,valid_160_a_2
431,1,375,0.713608980178833,valid_161_a_2
432,1,261,0.45744097232818604,valid_162_a_2
433,1,193,0.9351639151573181,valid_162_b_2
434,1,514,1.2374211549758911,valid_163_a_2
435,1,470,1.218875527381897,valid_163_b_2
436,1,582,1.7085554599761963,valid_163_c_2
437,1,401,0.9416423439979553,valid_163_d_2
438,1,219,0.07025489956140518,valid_164_a_2
439,1,216,0.35842061042785645,valid_165_a_2
440,1,155,0.6138176321983337,valid_166_a_1
441,1,483,1.1210107803344727,valid_167_a_1
442,1,324,0.6998677849769592,valid_168_a_1
443,1,525,0.895565390586853,valid_168_b_1
444,1,241,0.19119380414485931,valid_169_a_1
445,1,306,0.323223352432251,valid_16_a_1
446,1,632,1.2246016263961792,valid_170_a_2
447,1,331,0.8655604124069214,valid_170_b_2
448,1,248,1.3834940195083618,valid_171_a_1
449,1,269,0.3696645200252533,valid_172_a_2
450,1,345,0.9127423763275146,valid_173_a_2
451,1,492,0.8808444738388062,valid_174_a_1
452,1,224,0.17093774676322937,valid_175_a_2
453,1,212,0.7391263842582703,valid_176_a_1
454,1,299,0.28229060769081116,valid_177_a_1
455,1,399,0.7441803812980652,valid_178_a_2
456,1,417,0.6305882930755615,valid_179_a_2
457,1,400,1.4744704961776733,valid_17_a_1
458,1,253,0.5801215767860413,valid_180_a_1
459,1,214,0.8880433440208435,valid_180_b_1
460,1,729,1.254320740699768,valid_181_a_2
461,1,670,1.4099609851837158,valid_182_a_2
462,1,194,0.7430312037467957,valid_183_a_2
463,1,480,0.6415185332298279,valid_184_a_2
464,1,316,0.2829132080078125,valid_185_a_2
465,1,230,1.0392643213272095,valid_186_a_2
466,1,386,0.6714365482330322,valid_187_a_1
467,1,737,1.5028352737426758,valid_188_a_2
468,1,426,1.411995530128479,valid_188_b_2
469,1,292,0.2597739100456238,valid_189_a_1
470,1,319,0.40620699524879456,valid_18_a_1
471,1,291,0.21637900173664093,valid_190_a_1
472,1,404,1.0949527025222778,valid_191_a_2
473,1,491,1.0732104778289795,valid_191_b_1
474,1,249,1.0934925079345703,valid_192_a_2
475,1,342,0.832512378692627,valid_193_a_2
476,1,771,1.3413259983062744,valid_194_a_2
477,1,1066,1.4883610010147095,valid_194_b_2
478,1,417,0.6449212431907654,valid_195_a_2
479,1,396,1.040698766708374,valid_196_a_2
480,1,504,1.1001288890838623,valid_197_a_2
481,1,336,0.7421217560768127,valid_198_a_1
482,1,269,1.1758458614349365,valid_199_a_1
483,1,360,0.7206234335899353,valid_19_a_1
484,1,266,0.21561016142368317,valid_1_a_2
485,1,256,0.5571855306625366,valid_200_a_2
486,1,299,0.9550111889839172,valid_201_a_2
487,1,623,1.426619052886963,valid_202_a_2
488,1,387,1.6131151914596558,valid_202_b_2
489,1,331,0.5853452086448669,valid_203_a_2
490,1,139,0.2236505001783371,valid_204_a_2
491,1,298,0.33905330300331116,valid_205_a_2
492,1,612,1.1103445291519165,valid_206_a_2
493,1,792,1.0432116985321045,valid_207_a_2
494,1,213,0.2765212953090668,valid_208_a_5
495,1,354,0.429582804441452,valid_209_a_1
496,1,213,0.32737210392951965,valid_20_a_1
497,1,128,0.1159488707780838,valid_20_b_2
498,1,324,1.1871461868286133,valid_210_a_2
499,1,248,0.7018259167671204,valid_210_b_1
500,1,154,0.3068307638168335,valid_211_a_2
501,1,534,0.6656734347343445,valid_212_a_2
502,1,322,1.0890878438949585,valid_212_b_2
503,1,363,0.9943573474884033,valid_213_a_1
504,1,266,0.11220473796129227,valid_214_a_2
505,1,377,1.0796195268630981,valid_215_a_2
506,1,602,1.8289271593093872,valid_215_b_1
507,1,533,1.7448021173477173,valid_215_c_1
508,1,244,0.4863741993904114,valid_216_a_2
509,1,225,0.5556237101554871,valid_217_a_2
510,1,359,0.718281626701355,valid_218_a_2
511,1,270,0.2489185482263565,valid_219_a_2
512,1,288,0.6869208216667175,valid_21_a_1
513,1,551,0.9048677086830139,valid_220_a_1
514,1,380,0.6924068927764893,valid_221_a_2
515,1,318,0.4617666006088257,valid_222_a_2
516,1,342,0.23610183596611023,valid_223_a_2
517,1,271,1.0053954124450684,valid_224_a_2
518,1,256,0.8159441947937012,valid_225_a_2
519,1,245,0.7114768028259277,valid_225_b_2
520,1,320,0.7126154899597168,valid_226_a_2
521,1,285,1.1386374235153198,valid_227_a_2
522,1,236,0.764928936958313,valid_228_a_1
523,1,563,1.0595680475234985,valid_229_a_1
524,1,398,1.0842037200927734,valid_229_b_1
525,1,445,1.3976916074752808,valid_22_a_2
526,1,228,0.9065725803375244,valid_230_a_1
527,1,271,0.4826291501522064,valid_231_a_2
528,1,306,1.1080002784729004,valid_232_a_2
529,1,359,1.3118058443069458,valid_233_a_1
530,1,264,0.5195115804672241,valid_234_a_1
531,1,202,1.1428133249282837,valid_235_a_1
532,1,276,0.1749248206615448,valid_236_a_2
533,1,289,0.6487021446228027,valid_237_a_2
534,1,270,0.4747106432914734,valid_238_a_1
535,1,572,0.9873979687690735,valid_239_a_2
536,1,324,0.548441469669342,valid_23_a_1
537,1,270,1.6238030195236206,valid_240_a_1
538,1,330,0.7943967580795288,valid_241_a_2
539,1,156,0.5121891498565674,valid_242_a_1
540,1,406,1.1190024614334106,valid_243_a_2
541,1,431,1.03895103931427,valid_244_a_1
542,1,239,0.15765564143657684,valid_245_a_1
543,1,252,0.49426764249801636,valid_246_a_1
544,1,517,0.7427944540977478,valid_247_a_1
545,1,418,1.0895841121673584,valid_248_a_2
546,1,579,1.2601670026779175,valid_249_a_2
547,1,322,0.9101840257644653,valid_24_a_2
548,1,533,0.980871856212616,valid_250_a_2
549,1,359,1.3015366792678833,valid_250_b_2
550,1,518,1.5352767705917358,valid_250_c_2
551,1,641,1.3647668361663818,valid_250_d_2
552,1,365,1.72550630569458,valid_250_e_1
553,1,653,1.615134596824646,valid_250_f_2
554,1,219,0.03003760427236557,valid_251_a_2
555,1,255,0.06179971992969513,valid_252_a_1
556,1,229,1.0053634643554688,valid_253_a_1
557,1,391,0.8009141683578491,valid_254_a_1
558,1,192,0.210713729262352,valid_255_a_1
559,1,532,1.5518594980239868,valid_256_a_1
560,1,177,1.1465154886245728,valid_257_a_5
561,1,172,0.5264518857002258,valid_258_a_2
562,1,229,0.30222293734550476,valid_258_b_2
563,1,220,0.3365711271762848,valid_258_c_1
564,1,301,0.9645178914070129,valid_258_d_2
565,1,193,0.36836060881614685,valid_259_a_2
566,1,343,1.0431060791015625,valid_25_a_1
567,1,440,0.8611645698547363,valid_260_a_2
568,1,274,0.9158198237419128,valid_261_a_2
569,1,227,1.057125449180603,valid_262_a_1
