batch,samples,target_tokens,loss,volume_ids
48,1,488,0.648991048336029,valid_1030_a_2
49,1,342,0.5563967227935791,valid_1031_a_1
50,1,211,0.5781316757202148,valid_1032_a_1
51,1,279,0.4177181124687195,valid_1033_a_2
52,1,342,0.40216198563575745,valid_1034_a_1
53,1,340,0.13265389204025269,valid_1035_a_1
54,1,292,0.7165566086769104,valid_1036_a_1
55,1,222,0.2773819863796234,valid_1037_a_2
56,1,334,0.8234837651252747,valid_1038_a_1
57,1,221,0.41551968455314636,valid_1039_a_1
58,1,482,0.7725010514259338,valid_103_a_2
59,1,431,0.31835728883743286,valid_1040_a_1
60,1,773,1.1672766208648682,valid_1041_a_2
61,1,301,0.39164072275161743,valid_1041_b_1
62,1,835,1.148780107498169,valid_1041_c_1
63,1,136,0.8114790916442871,valid_1041_d_1
64,1,542,0.9034207463264465,valid_1042_a_1
65,1,357,0.5584620833396912,valid_1043_a_1
66,1,233,0.6718198657035828,valid_1044_a_2
67,1,194,0.21914489567279816,valid_1045_a_1
68,1,209,0.3140513300895691,valid_1046_a_1
69,1,225,0.2584875226020813,valid_1047_a_2
70,1,231,0.26246482133865356,valid_1048_a_2
71,1,449,0.5422831773757935,valid_1049_a_2
72,1,249,0.2852906286716461,valid_104_a_1
73,1,281,0.30214646458625793,valid_1050_a_2
74,1,265,0.2344726026058197,valid_1051_a_1
75,1,218,0.4170309007167816,valid_1052_a_1
76,1,282,0.10430895537137985,valid_1053_a_2
77,1,210,0.01804017275571823,valid_1054_a_1
78,1,273,0.17505475878715515,valid_1055_a_1
79,1,339,0.16064657270908356,valid_1056_a_2
80,1,370,0.2557423710823059,valid_1057_a_2
81,1,309,0.6227840185165405,valid_1057_b_2
82,1,215,0.49624982476234436,valid_1058_a_2
83,1,194,0.1900685429573059,valid_1059_a_2
84,1,404,0.8523528575897217,valid_105_a_2
85,1,548,0.5746138095855713,valid_1060_a_1
86,1,301,0.17228084802627563,valid_1061_a_1
87,1,281,0.10261610150337219,valid_1062_a_1
88,1,242,0.0508100651204586,valid_1063_a_2
89,1,519,0.6509140133857727,valid_1064_a_2
90,1,313,0.3832692801952362,valid_1065_a_1
91,1,309,0.10105693340301514,valid_1066_a_2
92,1,544,0.6143202185630798,valid_1067_a_2
93,1,578,1.0553730726242065,valid_1067_b_2
94,1,879,0.7604995965957642,valid_1067_c_2
95,1,686,0.6405207514762878,valid_1067_d_2
96,1,298,0.4606437385082245,valid_1068_a_2
97,1,446,0.4611826539039612,valid_1069_a_2
98,1,336,0.636098325252533,valid_1069_b_1
99,1,837,1.0256890058517456,valid_106_a_1
100,1,243,0.019451536238193512,valid_1070_a_1
101,1,205,0.21947290003299713,valid_1071_a_2
102,1,489,0.5209757685661316,valid_1072_a_1
103,1,187,0.42390307784080505,valid_1073_a_1
104,1,616,0.9189713597297668,valid_1074_a_2
105,1,311,0.7599655389785767,valid_1075_a_2
106,1,408,0.5150302648544312,valid_1076_a_2
107,1,233,0.10082264244556427,valid_1077_a_2
108,1,359,0.42932647466659546,valid_1078_a_2
109,1,220,0.02938557043671608,valid_1079_a_2
110,1,480,0.9270239472389221,valid_107_a_2
111,1,479,0.932649552822113,valid_107_b_2
112,1,301,0.86220383644104,valid_1080_a_1
113,1,290,0.17177307605743408,valid_1081_a_2
114,1,228,0.1403724104166031,valid_1081_b_1
115,1,537,0.9365346431732178,valid_1082_a_1
116,1,349,0.8756842613220215,valid_1082_b_1
117,1,400,0.6797221899032593,valid_1083_a_1
118,1,699,0.865044891834259,valid_1084_a_2
119,1,140,0.5919990539550781,valid_1085_a_1
120,1,146,0.22341027855873108,valid_1086_a_2
121,1,274,0.22221024334430695,valid_1087_a_2
122,1,341,0.36119189858436584,valid_1088_a_1
123,1,217,0.048568472266197205,valid_1089_a_2
124,1,284,0.7226937413215637,valid_108_a_2
125,1,159,0.03896844759583473,valid_1090_a_1
126,1,164,0.3228338062763214,valid_1091_a_1
127,1,549,0.6848517656326294,valid_1092_a_2
128,1,207,0.23688173294067383,valid_1093_a_1
129,1,385,0.7262246608734131,valid_1094_a_1
130,1,489,1.1332612037658691,valid_1095_a_1
131,1,273,0.8466365933418274,valid_1096_a_2
132,1,360,0.7000449299812317,valid_1097_a_2
133,1,510,0.533582329750061,valid_1097_b_1
134,1,531,0.7889606356620789,valid_1097_c_1
135,1,264,0.3876955211162567,valid_1098_a_2
136,1,361,0.4890666902065277,valid_1099_a_2
137,1,268,1.3196276426315308,valid_109_a_5
138,1,451,1.0734059810638428,valid_10_a_2
139,1,327,0.286676824092865,valid_1100_a_1
140,1,182,0.15977056324481964,valid_1101_a_1
141,1,239,0.2478252500295639,valid_1102_a_2
142,1,314,0.45772066712379456,valid_1103_a_2
143,1,368,0.6783823370933533,valid_1103_b_1
144,1,277,0.352797269821167,valid_1104_a_1
145,1,325,1.4142247438430786,valid_1105_a_2
146,1,396,0.7373368740081787,valid_1106_a_2
147,1,263,0.04619668796658516,valid_1107_a_2
148,1,154,0.6918039917945862,valid_1108_a_1
149,1,254,0.16180278360843658,valid_1109_a_1
150,1,188,0.19370537996292114,valid_110_a_1
151,1,340,0.4216609597206116,valid_1110_a_2
152,1,586,1.0663173198699951,valid_1111_a_1
153,1,229,0.6763159036636353,valid_1112_a_5
154,1,213,0.3012148141860962,valid_1113_a_1
155,1,167,0.032027725130319595,valid_1114_a_1
156,1,269,0.7600353360176086,valid_1115_a_1
157,1,259,0.2728019952774048,valid_1116_a_2
158,1,275,0.1940978467464447,valid_1117_a_1
159,1,226,0.2259472906589508,valid_1118_a_1
160,1,269,0.0480567142367363,valid_1119_a_1
161,1,376,0.4446916878223419,valid_111_a_2
162,1,422,1.1088316440582275,valid_1120_a_2
163,1,364,0.44020506739616394,valid_1121_a_1
164,1,342,0.5386709570884705,valid_1122_a_2
165,1,503,0.7430925965309143,valid_1123_a_1
166,1,359,0.6845789551734924,valid_1124_a_1
167,1,322,0.5830259323120117,valid_1125_a_1
168,1,357,0.6138749122619629,valid_1126_a_1
169,1,338,0.9848532676696777,valid_1126_b_1
170,1,578,0.9657807946205139,valid_1126_c_1
171,1,494,0.6115178465843201,valid_1127_a_2
172,1,249,0.6318135261535645,valid_1128_a_2
173,1,222,0.19610244035720825,valid_1129_a_2
174,1,207,0.09143248200416565,valid_112_a_2
175,1,286,0.5740118026733398,valid_1130_a_2
176,1,336,0.6743050813674927,valid_1131_a_2
177,1,407,0.41464534401893616,valid_1131_b_1
178,1,338,0.5664905905723572,valid_1132_a_1
179,1,250,0.4675232172012329,valid_1133_a_2
180,1,510,0.47991421818733215,valid_1134_a_2
181,1,356,0.5221078991889954,valid_1135_a_2
182,1,303,0.1946452111005783,valid_1136_a_2
183,1,266,0.3581995368003845,valid_1137_a_1
184,1,243,0.9853043556213379,valid_1138_a_1
185,1,159,0.0878869965672493,valid_1139_a_1
186,1,306,0.317628413438797,valid_113_a_2
187,1,332,0.33383405208587646,valid_1140_a_1
188,1,283,0.07638203352689743,valid_1141_a_2
189,1,203,0.4304788112640381,valid_1142_a_2
190,1,315,0.10423325002193451,valid_1143_a_2
191,1,444,0.4578619599342346,valid_1144_a_2
192,1,231,0.16192884743213654,valid_1145_a_1
193,1,462,0.3689476251602173,valid_1146_a_1
194,1,159,0.041782014071941376,valid_1147_a_1
195,1,280,0.3336065113544464,valid_1147_b_2
196,1,318,0.6592376828193665,valid_1148_a_1
197,1,267,0.44440171122550964,valid_1148_b_1
198,1,326,0.4652753472328186,valid_1149_a_1
199,1,488,0.49775633215904236,valid_114_a_1
200,1,307,0.27482345700263977,valid_114_b_1
201,1,360,0.28484150767326355,valid_1150_a_2
202,1,273,0.32384732365608215,valid_1151_a_1
203,1,216,0.6443648338317871,valid_1152_a_1
204,1,260,0.27321720123291016,valid_1153_a_2
205,1,408,0.34801894426345825,valid_1154_a_2
206,1,240,1.1085397005081177,valid_1155_a_2
207,1,224,0.32986074686050415,valid_1156_a_2
208,1,220,0.022095410153269768,valid_1156_b_2
209,1,302,0.19279813766479492,valid_1157_a_2
210,1,294,0.26089516282081604,valid_1158_a_2
211,1,820,0.7387989163398743,valid_1159_a_1
212,1,249,0.6307933330535889,valid_115_a_1
213,1,225,0.1837087720632553,valid_1160_a_1
214,1,286,0.13859601318836212,valid_1161_a_2
215,1,226,0.18013392388820648,valid_1162_a_2
216,1,359,0.228597953915596,valid_1163_a_2
217,1,219,0.022275710478425026,valid_1164_a_1
218,1,200,0.16458025574684143,valid_1165_a_1
219,1,219,0.01790457032620907,valid_1166_a_1
220,1,603,0.7803556323051453,valid_1167_a_1
221,1,259,0.13899120688438416,valid_1168_a_1
222,1,275,0.4407320022583008,valid_1169_a_1
223,1,131,0.18641628324985504,valid_116_a_2
224,1,507,0.719455361366272,valid_1170_a_3
225,1,452,0.514056384563446,valid_1170_b_2
226,1,284,0.721117377281189,valid_1170_c_1
227,1,250,0.1999272257089615,valid_1171_a_2
228,1,273,0.10351444780826569,valid_1171_b_2
229,1,134,0.25835466384887695,valid_1172_a_2
230,1,442,0.7092175483703613,valid_1173_a_2
231,1,230,0.0829194188117981,valid_1174_a_1
232,1,488,0.5150220990180969,valid_1175_a_1
233,1,336,0.3577752709388733,valid_1176_a_2
234,1,279,0.05696205794811249,valid_1177_a_2
235,1,419,0.778025209903717,valid_1178_a_1
236,1,244,0.2754499316215515,valid_1179_a_1
237,1,366,0.277945876121521,valid_117_a_2
238,1,204,0.8467695116996765,valid_117_b_1
239,1,319,0.09168731421232224,valid_1180_a_1
240,1,355,0.32052740454673767,valid_1181_a_2
241,1,249,0.07490206509828568,valid_1182_a_1
242,1,227,0.16202379763126373,valid_1183_a_1
243,1,390,0.5398138165473938,valid_1184_a_2
244,1,401,0.2970898151397705,valid_1184_b_2
245,1,376,0.3518548607826233,valid_1184_c_2
246,1,244,0.028882471844553947,valid_1185_a_2
247,1,472,0.28755393624305725,valid_1186_a_1
248,1,237,0.357012003660202,valid_1187_a_2
249,1,176,0.04298334941267967,valid_1188_a_1
250,1,173,0.14332905411720276,valid_1189_a_1
251,1,481,0.7229340076446533,valid_118_a_1
252,1,346,0.6996412873268127,valid_118_b_1
253,1,335,0.8180837035179138,valid_118_c_1
254,1,286,0.6936907172203064,valid_118_d_1
255,1,224,0.37770840525627136,valid_1190_a_2
256,1,215,0.3888516426086426,valid_1191_a_2
257,1,286,0.8185929656028748,valid_1192_a_1
258,1,458,1.1036127805709839,valid_1192_b_1
259,1,147,0.1254497915506363,valid_1193_a_2
260,1,204,0.06729119271039963,valid_1194_a_1
261,1,308,0.39041924476623535,valid_1195_a_1
262,1,276,0.39155349135398865,valid_1196_a_1
263,1,273,0.9614679217338562,valid_1197_a_2
264,1,221,0.0791926458477974,valid_1198_a_2
265,1,472,0.634784996509552,valid_1199_a_2
266,1,505,0.4238589406013489,valid_119_a_1
267,1,32,1.6892478466033936,valid_11_a_2
268,1,472,0.6880433559417725,valid_1200_a_2
269,1,185,0.533777117729187,valid_1201_a_2
270,1,339,0.21334239840507507,valid_1202_a_1
271,1,503,0.5698091983795166,valid_1203_a_1
272,1,218,0.03725343942642212,valid_1204_a_1
273,1,262,0.05341729894280434,valid_1205_a_2
274,1,220,0.020724231377243996,valid_1206_a_2
275,1,290,0.19679613411426544,valid_1207_a_1
276,1,194,0.09231799095869064,valid_1208_a_1
277,1,418,0.9616880416870117,valid_1209_a_2
278,1,309,0.8779410719871521,valid_1209_b_2
279,1,522,0.4828447997570038,valid_120_a_1
280,1,242,0.024321148172020912,valid_1210_a_2
281,1,609,0.7170385718345642,valid_1211_a_2
282,1,246,0.7030429244041443,valid_1212_a_1
283,1,341,0.37986668944358826,valid_1213_a_1
284,1,361,0.6436001062393188,valid_1214_a_1
285,1,220,0.034113310277462006,valid_1214_b_2
286,1,253,0.3105319142341614,valid_1215_a_1
287,1,295,0.6081178188323975,valid_1216_a_2
288,1,272,0.04413707181811333,valid_1217_a_2
289,1,287,0.05560050904750824,valid_1218_a_1
290,1,384,0.6597502827644348,valid_1219_a_1
291,1,352,0.35844725370407104,valid_121_a_1
292,1,351,0.2400025874376297,valid_1220_a_1
293,1,313,0.24292504787445068,valid_1221_a_1
294,1,243,0.03119991160929203,valid_1222_a_2
295,1,310,0.13592460751533508,valid_1223_a_2
296,1,159,0.09135458618402481,valid_1224_a_2
297,1,260,0.25699931383132935,valid_1225_a_2
298,1,379,0.81562340259552,valid_1226_a_2
299,1,223,0.5140904784202576,valid_1227_a_2
300,1,327,0.31910067796707153,valid_1228_a_1
301,1,285,0.3739197254180908,valid_1229_a_1
302,1,211,0.017266906797885895,valid_122_a_1
303,1,443,0.42675259709358215,valid_1230_a_2
304,1,662,0.7261748313903809,valid_1231_a_2
305,1,219,0.020957034081220627,valid_1232_a_1
306,1,370,0.6542248129844666,valid_1233_a_2
307,1,222,0.8420489430427551,valid_1234_a_1
308,1,287,0.302197128534317,valid_1235_a_2
309,1,340,0.24525398015975952,valid_1235_b_2
310,1,136,0.6641568541526794,valid_1236_a_1
311,1,412,0.6235495209693909,valid_1237_a_1
312,1,328,0.3637278378009796,valid_1238_a_2
313,1,251,0.4937678277492523,valid_1239_a_2
314,1,584,1.1289016008377075,valid_123_a_2
315,1,406,1.651132345199585,valid_1240_a_1
316,1,190,0.8939585089683533,valid_1240_b_2
317,1,399,0.8808309435844421,valid_1241_a_2
318,1,244,0.5104002356529236,valid_1242_a_2
319,1,309,0.35117870569229126,valid_1243_a_1
320,1,176,0.056944891810417175,valid_1243_b_1
321,1,317,0.31456050276756287,valid_1244_a_1
322,1,267,0.6541643738746643,valid_1245_a_2
323,1,322,0.2663247883319855,valid_1246_a_1
324,1,344,0.5496447086334229,valid_1247_a_2
325,1,147,0.6798826456069946,valid_1247_b_2
326,1,440,1.068792462348938,valid_1248_a_2
327,1,225,0.7357358932495117,valid_1249_a_1
328,1,235,0.24157291650772095,valid_124_a_2
329,1,440,0.788547933101654,valid_1250_a_1
330,1,126,1.0928658246994019,valid_1250_b_1
331,1,219,0.015679750591516495,valid_1251_a_1
332,1,430,0.3571336269378662,valid_1252_a_2
333,1,569,1.324921727180481,valid_1253_a_1
334,1,400,0.4742814004421234,valid_1254_a_2
335,1,202,0.0846371054649353,valid_1255_a_1
336,1,349,0.3345230221748352,valid_1256_a_1
337,1,333,0.3534589409828186,valid_1257_a_1
338,1,323,0.7039308547973633,valid_1258_a_1
339,1,337,0.6476320028305054,valid_1258_b_1
340,1,336,0.279487669467926,valid_1259_a_1
341,1,540,0.3383117616176605,valid_125_a_1
342,1,245,0.030380329117178917,valid_1260_a_1
343,1,268,0.08435870707035065,valid_1261_a_2
344,1,284,0.6507264375686646,valid_1262_a_1
345,1,606,0.5738192200660706,valid_1263_a_2
346,1,278,0.22885780036449432,valid_1264_a_2
347,1,333,0.9191458225250244,valid_1265_a_2
348,1,310,1.405807375907898,valid_1266_a_1
349,1,298,0.7325341105461121,valid_1267_a_2
350,1,402,0.8728620409965515,valid_1267_b_2
351,1,403,1.0259954929351807,valid_1267_c_2
352,1,237,0.21462975442409515,valid_1268_a_1
353,1,380,0.3223809003829956,valid_1269_a_1
354,1,208,0.19436131417751312,valid_126_a_1
355,1,294,0.6495954990386963,valid_1270_a_1
356,1,279,0.4275956451892853,valid_1271_a_1
357,1,326,0.7527725100517273,valid_1272_a_1
358,1,286,0.5669376850128174,valid_1273_a_1
359,1,234,0.3958844542503357,valid_1274_a_2
360,1,504,0.4484091103076935,valid_1275_a_2
361,1,251,0.4528954327106476,valid_1276_a_2
362,1,547,0.6708762049674988,valid_1277_a_2
363,1,196,0.19946537911891937,valid_1278_a_2
364,1,205,0.20875181257724762,valid_1279_a_2
365,1,657,0.6035475134849548,valid_127_a_1
366,1,267,0.5609579086303711,valid_1280_a_1
367,1,468,0.8168233036994934,valid_1281_a_1
368,1,310,0.5917865633964539,valid_1282_a_2
369,1,304,0.13573923707008362,valid_1283_a_2
370,1,940,0.9475440382957458,valid_1284_a_2
371,1,241,0.32439661026000977,valid_1285_a_1
372,1,219,0.023719707503914833,valid_1286_a_1
373,1,260,0.8199177384376526,valid_1286_b_1
374,1,244,0.13420628011226654,valid_1287_a_1
375,1,220,0.33128485083580017,valid_1288_a_2
376,1,287,0.1412263959646225,valid_1289_a_1
377,1,630,0.9867714643478394,valid_128_a_2
378,1,226,0.2172880321741104,valid_1290_a_2
379,1,286,0.7859950065612793,valid_1291_a_2
380,1,332,0.44120854139328003,valid_1292_a_1
381,1,367,0.4767082631587982,valid_1293_a_1
382,1,522,0.9282371401786804,valid_1294_a_1
383,1,558,0.9702678918838501,valid_1295_a_1
384,1,369,0.5627092123031616,valid_1296_a_2
385,1,252,0.7081873416900635,valid_1297_a_2
386,1,332,0.7106356024742126,valid_1298_a_1
387,1,387,0.689144492149353,valid_1299_a_2
388,1,302,0.1518346518278122,valid_129_a_1
389,1,512,0.5421815514564514,valid_12_a_1
390,1,235,0.05202576145529747,valid_1300_a_2
391,1,234,0.19954024255275726,valid_1301_a_2
392,1,203,0.3142167925834656,valid_1302_a_2
393,1,535,0.954100489616394,valid_1303_a_1
394,1,309,0.23606853187084198,valid_1304_a_1
395,1,683,0.9974826574325562,valid_130_a_2
396,1,470,0.6776306629180908,valid_131_a_2
397,1,323,0.10119251161813736,valid_132_a_2
398,1,244,0.08258707076311111,valid_133_a_1
399,1,590,0.6779904961585999,valid_134_a_2
400,1,252,0.4963584840297699,valid_135_a_1
401,1,267,0.11450542509555817,valid_136_a_2
402,1,226,0.5610584616661072,valid_137_a_2
403,1,297,0.19757597148418427,valid_138_a_1
404,1,229,0.31177031993865967,valid_139_a_2
405,1,310,0.40518099069595337,valid_13_a_1
406,1,420,0.7274820804595947,valid_140_a_1
407,1,226,0.15437574684619904,valid_141_a_1
408,1,243,0.43083953857421875,valid_142_a_1
409,1,298,0.3049665689468384,valid_143_a_2
410,1,667,0.9394746422767639,valid_144_a_1
411,1,278,0.2603006660938263,valid_145_a_1
412,1,233,0.19973456859588623,valid_146_a_2
413,1,210,0.2684933543205261,valid_147_a_1
414,1,154,0.11836712062358856,valid_148_a_2
415,1,542,0.9729717969894409,valid_149_a_2
416,1,273,0.3108259439468384,valid_14_a_2
417,1,402,0.49479940533638,valid_150_a_2
418,1,664,0.9049904942512512,valid_151_a_2
419,1,309,0.6812726259231567,valid_151_b_2
420,1,363,0.7448515295982361,valid_151_c_1
421,1,454,0.478174090385437,valid_152_a_1
422,1,258,0.5174262523651123,valid_153_a_1
423,1,295,0.3731745183467865,valid_154_a_1
424,1,449,0.5808389186859131,valid_155_a_2
425,1,243,0.034607261419296265,valid_156_a_2
426,1,331,0.39668864011764526,valid_157_a_1
427,1,130,0.15777218341827393,valid_158_a_2
428,1,397,0.39728844165802,valid_159_a_2
429,1,219,0.017840884625911713,valid_15_a_2
430,1,336,0.6643880009651184,valid_160_a_2
431,1,375,0.35365810990333557,valid_161_a_2
432,1,261,0.33966854214668274,valid_162_a_2
433,1,193,0.6467300057411194,valid_162_b_2
434,1,514,0.9902082085609436,valid_163_a_2
435,1,470,0.934537947177887,valid_163_b_2
436,1,582,1.1624733209609985,valid_163_c_2
437,1,401,0.8099663853645325,valid_163_d_2
438,1,219,0.030632637441158295,valid_164_a_2
439,1,216,0.12127572298049927,valid_165_a_2
440,1,155,0.21759939193725586,valid_166_a_1
441,1,483,0.7241843938827515,valid_167_a_1
442,1,324,0.3444315791130066,valid_168_a_1
443,1,525,0.432259738445282,valid_168_b_1
444,1,241,0.16558599472045898,valid_169_a_1
445,1,306,0.13068008422851562,valid_16_a_1
446,1,632,0.7122992873191833,valid_170_a_2
447,1,331,0.6065042018890381,valid_170_b_2
448,1,248,0.8079336881637573,valid_171_a_1
449,1,269,0.2547820806503296,valid_172_a_2
450,1,345,0.5656946897506714,valid_173_a_2
451,1,492,0.4899689555168152,valid_174_a_1
452,1,224,0.08723782002925873,valid_175_a_2
453,1,212,0.38742849230766296,valid_176_a_1
454,1,299,0.12444024533033371,valid_177_a_1
455,1,399,0.44210129976272583,valid_178_a_2
456,1,417,0.38781267404556274,valid_179_a_2
457,1,400,1.0668880939483643,valid_17_a_1
458,1,253,0.2709001898765564,valid_180_a_1
459,1,214,0.5367948412895203,valid_180_b_1
460,1,729,0.735122799873352,valid_181_a_2
461,1,670,0.9298278093338013,valid_182_a_2
462,1,194,0.47104519605636597,valid_183_a_2
463,1,480,0.3477292060852051,valid_184_a_2
464,1,316,0.09590289741754532,valid_185_a_2
465,1,230,0.6106047034263611,valid_186_a_2
466,1,386,0.3862084150314331,valid_187_a_1
467,1,737,0.9880011677742004,valid_188_a_2
468,1,426,0.9381911754608154,valid_188_b_2
469,1,292,0.11392869055271149,valid_189_a_1
470,1,319,0.271670401096344,valid_18_a_1
471,1,291,0.1302817165851593,valid_190_a_1
472,1,404,0.7774771451950073,valid_191_a_2
473,1,491,0.6162732243537903,valid_191_b_1
474,1,249,0.7603997588157654,valid_192_a_2
475,1,342,0.6720132827758789,valid_193_a_2
476,1,771,0.8836542963981628,valid_194_a_2
477,1,1066,1.0187535285949707,valid_194_b_2
478,1,417,0.3803689777851105,valid_195_a_2
479,1,396,0.7379655838012695,valid_196_a_2
480,1,504,0.62665194272995,valid_197_a_2
481,1,336,0.2958275079727173,valid_198_a_1
482,1,269,0.9162814617156982,valid_199_a_1
483,1,360,0.3858821392059326,valid_19_a_1
484,1,266,0.17083315551280975,valid_1_a_2
485,1,256,0.3482784032821655,valid_200_a_2
486,1,299,0.610773503780365,valid_201_a_2
487,1,623,0.8700990676879883,valid_202_a_2
488,1,387,1.285267949104309,valid_202_b_2
489,1,331,0.2888917326927185,valid_203_a_2
490,1,139,0.05914294347167015,valid_204_a_2
491,1,298,0.1679983139038086,valid_205_a_2
492,1,612,0.6899771094322205,valid_206_a_2
493,1,792,0.4963694214820862,valid_207_a_2
494,1,213,0.18243569135665894,valid_208_a_5
495,1,354,0.16951489448547363,valid_209_a_1
496,1,213,0.28740599751472473,valid_20_a_1
497,1,128,0.08141343295574188,valid_20_b_2
498,1,324,0.7516705393791199,valid_210_a_2
499,1,248,0.47455236315727234,valid_210_b_1
500,1,154,0.040520161390304565,valid_211_a_2
501,1,534,0.41017237305641174,valid_212_a_2
502,1,322,0.7108550667762756,valid_212_b_2
503,1,363,0.6712758541107178,valid_213_a_1
504,1,266,0.05447453632950783,valid_214_a_2
505,1,377,0.670412003993988,valid_215_a_2
506,1,602,1.325001835823059,valid_215_b_1
507,1,533,1.3043090105056763,valid_215_c_1
508,1,244,0.24459892511367798,valid_216_a_2
509,1,225,0.32553258538246155,valid_217_a_2
510,1,359,0.6029171347618103,valid_218_a_2
511,1,270,0.21939639747142792,valid_219_a_2
512,1,288,0.28506147861480713,valid_21_a_1
513,1,551,0.32764768600463867,valid_220_a_1
514,1,380,0.39108365774154663,valid_221_a_2
515,1,318,0.1714760810136795,valid_222_a_2
516,1,342,0.14405155181884766,valid_223_a_2
517,1,271,0.414802223443985,valid_224_a_2
518,1,256,0.46522822976112366,valid_225_a_2
519,1,245,0.3625325858592987,valid_225_b_2
520,1,320,0.2641630172729492,valid_226_a_2
521,1,285,0.5250005125999451,valid_227_a_2
522,1,236,0.4652691185474396,valid_228_a_1
523,1,563,0.6835299134254456,valid_229_a_1
524,1,398,0.4530167281627655,valid_229_b_1
525,1,445,0.9612578749656677,valid_22_a_2
526,1,228,0.5808516144752502,valid_230_a_1
527,1,271,0.32715073227882385,valid_231_a_2
528,1,306,0.5327692627906799,valid_232_a_2
529,1,359,0.895887017250061,valid_233_a_1
530,1,264,0.22515739500522614,valid_234_a_1
531,1,202,0.8119648694992065,valid_235_a_1
532,1,276,0.07334743440151215,valid_236_a_2
533,1,289,0.28482040762901306,valid_237_a_2
534,1,270,0.265158087015152,valid_238_a_1
535,1,572,0.5613785982131958,valid_239_a_2
536,1,324,0.33021286129951477,valid_23_a_1
537,1,270,1.1110807657241821,valid_240_a_1
538,1,330,0.33435970544815063,valid_241_a_2
539,1,156,0.2201901525259018,valid_242_a_1
540,1,406,0.632722020149231,valid_243_a_2
541,1,431,0.6294738054275513,valid_244_a_1
542,1,239,0.054702501744031906,valid_245_a_1
543,1,252,0.2984667718410492,valid_246_a_1
544,1,517,0.41251423954963684,valid_247_a_1
545,1,418,0.8838003873825073,valid_248_a_2
546,1,579,0.8090722560882568,valid_249_a_2
547,1,322,0.42196059226989746,valid_24_a_2
548,1,533,0.4606248140335083,valid_250_a_2
549,1,359,0.8833366632461548,valid_250_b_2
550,1,518,0.9465662240982056,valid_250_c_2
551,1,641,1.0070453882217407,valid_250_d_2
552,1,365,1.2086306810379028,valid_250_e_1
553,1,653,1.1793314218521118,valid_250_f_2
554,1,219,0.020482594147324562,valid_251_a_2
555,1,255,0.02805550955235958,valid_252_a_1
556,1,229,0.7047617435455322,valid_253_a_1
557,1,391,0.5326756834983826,valid_254_a_1
558,1,192,0.10744333267211914,valid_255_a_1
559,1,532,0.9306212663650513,valid_256_a_1
560,1,177,0.46994906663894653,valid_257_a_5
561,1,172,0.1263984590768814,valid_258_a_2
562,1,229,0.12139911949634552,valid_258_b_2
563,1,220,0.2768608331680298,valid_258_c_1
564,1,301,0.6750611066818237,valid_258_d_2
565,1,193,0.14374500513076782,valid_259_a_2
566,1,343,0.693533182144165,valid_25_a_1
567,1,440,0.42479148507118225,valid_260_a_2
568,1,274,0.5867400765419006,valid_261_a_2
