batch,samples,target_tokens,loss,volume_ids
179,1,250,0.9529997706413269,valid_1133_a_2
180,1,510,1.2206634283065796,valid_1134_a_2
181,1,356,0.9401144981384277,valid_1135_a_2
182,1,303,0.49396780133247375,valid_1136_a_2
183,1,266,0.7123649716377258,valid_1137_a_1
184,1,243,1.3956314325332642,valid_1138_a_1
185,1,159,0.5490318536758423,valid_1139_a_1
186,1,306,0.9525302052497864,valid_113_a_2
187,1,332,0.7508707642555237,valid_1140_a_1
188,1,283,0.1916697770357132,valid_1141_a_2
189,1,203,0.6574283242225647,valid_1142_a_2
190,1,315,0.3248496949672699,valid_1143_a_2
191,1,444,1.0656485557556152,valid_1144_a_2
192,1,231,0.28564453125,valid_1145_a_1
193,1,462,0.6797022819519043,valid_1146_a_1
194,1,159,0.31606459617614746,valid_1147_a_1
195,1,280,0.6961008906364441,valid_1147_b_2
196,1,318,1.0009756088256836,valid_1148_a_1
197,1,267,0.6680676341056824,valid_1148_b_1
198,1,326,1.072841763496399,valid_1149_a_1
199,1,488,1.111241102218628,valid_114_a_1
200,1,307,0.7596454620361328,valid_114_b_1
201,1,360,0.7136417627334595,valid_1150_a_2
202,1,273,0.8992723822593689,valid_1151_a_1
203,1,216,0.9117034077644348,valid_1152_a_1
204,1,260,0.34114784002304077,valid_1153_a_2
205,1,408,0.8301804661750793,valid_1154_a_2
206,1,240,1.5780375003814697,valid_1155_a_2
207,1,224,0.8531656265258789,valid_1156_a_2
208,1,220,0.0381389781832695,valid_1156_b_2
209,1,302,0.4932040870189667,valid_1157_a_2
210,1,294,0.5878813862800598,valid_1158_a_2
211,1,820,1.3056175708770752,valid_1159_a_1
212,1,249,0.9112768173217773,valid_115_a_1
213,1,225,0.3707852363586426,valid_1160_a_1
214,1,286,0.4382459819316864,valid_1161_a_2
215,1,226,0.32101184129714966,valid_1162_a_2
216,1,359,0.5798088908195496,valid_1163_a_2
217,1,219,0.04365956038236618,valid_1164_a_1
218,1,200,0.5111770629882812,valid_1165_a_1
219,1,219,0.03909394145011902,valid_1166_a_1
220,1,603,1.3404417037963867,valid_1167_a_1
221,1,259,0.565481424331665,valid_1168_a_1
222,1,275,0.8773456811904907,valid_1169_a_1
223,1,131,0.28228211402893066,valid_116_a_2
224,1,507,1.197769045829773,valid_1170_a_3
225,1,452,1.0918341875076294,valid_1170_b_2
226,1,284,1.393997311592102,valid_1170_c_1
227,1,250,0.4784287214279175,valid_1171_a_2
228,1,273,0.23595575988292694,valid_1171_b_2
229,1,134,0.59256911277771,valid_1172_a_2
230,1,442,1.2059119939804077,valid_1173_a_2
231,1,230,0.1908789575099945,valid_1174_a_1
232,1,488,1.086835503578186,valid_1175_a_1
233,1,336,0.9830716252326965,valid_1176_a_2
234,1,279,0.11242318153381348,valid_1177_a_2
235,1,419,1.2425084114074707,valid_1178_a_1
236,1,244,0.39188554883003235,valid_1179_a_1
237,1,366,1.0409682989120483,valid_117_a_2
238,1,204,1.2480535507202148,valid_117_b_1
239,1,319,0.191867858171463,valid_1180_a_1
240,1,355,0.628857433795929,valid_1181_a_2
241,1,249,0.21104955673217773,valid_1182_a_1
242,1,227,0.5848298668861389,valid_1183_a_1
243,1,390,1.0596405267715454,valid_1184_a_2
244,1,401,0.7103936672210693,valid_1184_b_2
245,1,376,0.7799703478813171,valid_1184_c_2
246,1,244,0.08333683013916016,valid_1185_a_2
247,1,472,0.7055533528327942,valid_1186_a_1
248,1,237,0.7540555000305176,valid_1187_a_2
249,1,176,0.4276117980480194,valid_1188_a_1
250,1,173,0.49356845021247864,valid_1189_a_1
251,1,481,1.1306586265563965,valid_118_a_1
252,1,346,1.2830519676208496,valid_118_b_1
253,1,335,1.3562180995941162,valid_118_c_1
254,1,286,1.0904966592788696,valid_118_d_1
255,1,224,0.5794578194618225,valid_1190_a_2
256,1,215,0.5823670029640198,valid_1191_a_2
257,1,286,1.4112889766693115,valid_1192_a_1
258,1,458,1.6035631895065308,valid_1192_b_1
259,1,147,0.83547443151474,valid_1193_a_2
260,1,204,0.5831096768379211,valid_1194_a_1
261,1,308,0.41066280007362366,valid_1195_a_1
262,1,276,0.6129441261291504,valid_1196_a_1
263,1,273,1.5089390277862549,valid_1197_a_2
264,1,221,0.2737368643283844,valid_1198_a_2
265,1,472,1.1282215118408203,valid_1199_a_2
266,1,505,0.9359468221664429,valid_119_a_1
267,1,32,1.784015417098999,valid_11_a_2
268,1,472,1.0555791854858398,valid_1200_a_2
269,1,185,1.0065815448760986,valid_1201_a_2
270,1,339,0.5517305135726929,valid_1202_a_1
271,1,503,1.1530166864395142,valid_1203_a_1
272,1,218,0.05014381930232048,valid_1204_a_1
273,1,262,0.19442714750766754,valid_1205_a_2
274,1,220,0.031144311651587486,valid_1206_a_2
275,1,290,0.4189302325248718,valid_1207_a_1
276,1,194,0.5182422995567322,valid_1208_a_1
277,1,418,1.5186340808868408,valid_1209_a_2
278,1,309,1.5688176155090332,valid_1209_b_2
279,1,522,0.9804559350013733,valid_120_a_1
280,1,242,0.0799001082777977,valid_1210_a_2
281,1,609,1.328324317932129,valid_1211_a_2
282,1,246,1.1760698556900024,valid_1212_a_1
283,1,341,0.7980468273162842,valid_1213_a_1
284,1,361,1.1159776449203491,valid_1214_a_1
285,1,220,0.05852281302213669,valid_1214_b_2
286,1,253,0.591525137424469,valid_1215_a_1
287,1,295,1.310693621635437,valid_1216_a_2
288,1,272,0.16634111106395721,valid_1217_a_2
289,1,287,0.11754342168569565,valid_1218_a_1
290,1,384,0.9278767704963684,valid_1219_a_1
291,1,352,0.7763829827308655,valid_121_a_1
292,1,351,0.5906410217285156,valid_1220_a_1
293,1,313,0.6522279977798462,valid_1221_a_1
294,1,243,0.08160863816738129,valid_1222_a_2
295,1,310,0.47648629546165466,valid_1223_a_2
296,1,159,0.28312423825263977,valid_1224_a_2
297,1,260,0.7568315267562866,valid_1225_a_2
298,1,379,1.1687350273132324,valid_1226_a_2
299,1,223,1.141137957572937,valid_1227_a_2
300,1,327,0.7189701199531555,valid_1228_a_1
301,1,285,0.9021773338317871,valid_1229_a_1
302,1,211,0.03456627205014229,valid_122_a_1
303,1,443,0.8948245644569397,valid_1230_a_2
304,1,662,1.3424090147018433,valid_1231_a_2
305,1,219,0.03148239850997925,valid_1232_a_1
306,1,370,0.913343608379364,valid_1233_a_2
307,1,222,1.410317063331604,valid_1234_a_1
308,1,287,0.6260714530944824,valid_1235_a_2
309,1,340,0.46022477746009827,valid_1235_b_2
310,1,136,1.1232174634933472,valid_1236_a_1
311,1,412,0.9260492324829102,valid_1237_a_1
312,1,328,0.6566855907440186,valid_1238_a_2
313,1,251,0.8638003468513489,valid_1239_a_2
314,1,584,1.4231417179107666,valid_123_a_2
315,1,406,2.1095213890075684,valid_1240_a_1
316,1,190,1.7160099744796753,valid_1240_b_2
317,1,399,1.3162771463394165,valid_1241_a_2
318,1,244,0.7474484443664551,valid_1242_a_2
319,1,309,0.7262096405029297,valid_1243_a_1
320,1,176,0.4583050012588501,valid_1243_b_1
321,1,317,0.6059533953666687,valid_1244_a_1
322,1,267,0.8423170447349548,valid_1245_a_2
323,1,322,0.5699411630630493,valid_1246_a_1
324,1,344,0.7606390118598938,valid_1247_a_2
325,1,147,1.1789134740829468,valid_1247_b_2
326,1,440,1.4389564990997314,valid_1248_a_2
327,1,225,1.3674267530441284,valid_1249_a_1
328,1,235,0.5088449716567993,valid_124_a_2
329,1,440,1.344163417816162,valid_1250_a_1
330,1,126,1.8068532943725586,valid_1250_b_1
331,1,219,0.03155239298939705,valid_1251_a_1
332,1,430,0.7823796272277832,valid_1252_a_2
333,1,569,1.612699270248413,valid_1253_a_1
334,1,400,0.8204931616783142,valid_1254_a_2
335,1,202,0.33830827474594116,valid_1255_a_1
336,1,349,0.9169244170188904,valid_1256_a_1
337,1,333,0.8410118222236633,valid_1257_a_1
338,1,323,1.1024882793426514,valid_1258_a_1
339,1,337,0.9571725130081177,valid_1258_b_1
340,1,336,0.657434344291687,valid_1259_a_1
341,1,540,1.0373544692993164,valid_125_a_1
342,1,245,0.08326789736747742,valid_1260_a_1
343,1,268,0.2247682362794876,valid_1261_a_2
344,1,284,1.1167583465576172,valid_1262_a_1
345,1,606,0.9842124581336975,valid_1263_a_2
346,1,278,0.4340910315513611,valid_1264_a_2
347,1,333,1.4042503833770752,valid_1265_a_2
348,1,310,1.912567138671875,valid_1266_a_1
349,1,298,1.0501024723052979,valid_1267_a_2
350,1,402,1.2810630798339844,valid_1267_b_2
351,1,403,1.5064736604690552,valid_1267_c_2
352,1,237,0.6482179760932922,valid_1268_a_1
353,1,380,0.7955151796340942,valid_1269_a_1
354,1,208,0.27204930782318115,valid_126_a_1
355,1,294,1.1431069374084473,valid_1270_a_1
356,1,279,0.6512827277183533,valid_1271_a_1
357,1,326,1.2955485582351685,valid_1272_a_1
358,1,286,1.239551305770874,valid_1273_a_1
359,1,234,0.8345345854759216,valid_1274_a_2
360,1,504,0.9572022557258606,valid_1275_a_2
361,1,251,0.7067521810531616,valid_1276_a_2
362,1,547,1.2767375707626343,valid_1277_a_2
363,1,196,0.2866694927215576,valid_1278_a_2
364,1,205,0.3548208773136139,valid_1279_a_2
365,1,657,1.1081784963607788,valid_127_a_1
366,1,267,1.2030006647109985,valid_1280_a_1
367,1,468,1.298966884613037,valid_1281_a_1
368,1,310,1.0206897258758545,valid_1282_a_2
369,1,304,0.2974741458892822,valid_1283_a_2
370,1,940,1.5118242502212524,valid_1284_a_2
371,1,241,0.7091748714447021,valid_1285_a_1
372,1,219,1.0199897289276123,valid_1286_a_1
373,1,260,1.3513725996017456,valid_1286_b_1
374,1,244,0.35285142064094543,valid_1287_a_1
375,1,220,0.5018944144248962,valid_1288_a_2
376,1,287,0.4216498136520386,valid_1289_a_1
377,1,630,1.535187005996704,valid_128_a_2
378,1,226,0.5397158861160278,valid_1290_a_2
379,1,286,1.0607508420944214,valid_1291_a_2
380,1,332,0.7655870318412781,valid_1292_a_1
381,1,367,0.6534786820411682,valid_1293_a_1
382,1,522,1.249436855316162,valid_1294_a_1
383,1,558,1.3518309593200684,valid_1295_a_1
384,1,369,0.9210336804389954,valid_1296_a_2
385,1,252,0.8606591820716858,valid_1297_a_2
386,1,332,1.1187764406204224,valid_1298_a_1
387,1,387,1.0670428276062012,valid_1299_a_2
388,1,302,0.45888105034828186,valid_129_a_1
389,1,512,1.0608521699905396,valid_12_a_1
390,1,235,0.28106245398521423,valid_1300_a_2
391,1,234,0.8561299443244934,valid_1301_a_2
392,1,203,0.6596506834030151,valid_1302_a_2
393,1,535,1.3768703937530518,valid_1303_a_1
394,1,309,0.4998220205307007,valid_1304_a_1
395,1,683,1.4903318881988525,valid_130_a_2
396,1,470,1.4065886735916138,valid_131_a_2
397,1,323,0.27743029594421387,valid_132_a_2
398,1,244,0.3633275330066681,valid_133_a_1
399,1,590,1.2881537675857544,valid_134_a_2
400,1,252,0.6772302389144897,valid_135_a_1
401,1,267,0.3465966582298279,valid_136_a_2
402,1,226,1.3792128562927246,valid_137_a_2
403,1,297,0.4138169586658478,valid_138_a_1
404,1,229,0.4966556131839752,valid_139_a_2
405,1,310,0.5925647616386414,valid_13_a_1
406,1,420,1.0095287561416626,valid_140_a_1
407,1,226,0.4653765857219696,valid_141_a_1
408,1,243,0.7224553227424622,valid_142_a_1
409,1,298,0.43058550357818604,valid_143_a_2
410,1,667,1.4135363101959229,valid_144_a_1
411,1,278,0.438548743724823,valid_145_a_1
412,1,233,0.15881401300430298,valid_146_a_2
413,1,210,0.6835343241691589,valid_147_a_1
414,1,154,0.3849661648273468,valid_148_a_2
415,1,542,1.6108133792877197,valid_149_a_2
416,1,273,0.7399687767028809,valid_14_a_2
417,1,402,0.9003039598464966,valid_150_a_2
418,1,664,1.425110101699829,valid_151_a_2
419,1,309,0.972383439540863,valid_151_b_2
420,1,363,1.035626769065857,valid_151_c_1
421,1,454,0.9032817482948303,valid_152_a_1
422,1,258,1.077026605606079,valid_153_a_1
423,1,295,0.6093252301216125,valid_154_a_1
424,1,449,1.0343471765518188,valid_155_a_2
425,1,243,0.08285464346408844,valid_156_a_2
426,1,331,0.6533519625663757,valid_157_a_1
427,1,130,0.46884649991989136,valid_158_a_2
428,1,397,1.0281627178192139,valid_159_a_2
429,1,219,0.03241985663771629,valid_15_a_2
430,1,336,1.037853479385376,valid_160_a_2
431,1,375,0.7160115838050842,valid_161_a_2
432,1,261,0.46615153551101685,valid_162_a_2
433,1,193,1.0301185846328735,valid_162_b_2
434,1,514,1.3066236972808838,valid_163_a_2
435,1,470,1.2824504375457764,valid_163_b_2
436,1,582,1.7284916639328003,valid_163_c_2
437,1,401,0.9612842798233032,valid_163_d_2
438,1,219,0.07710520178079605,valid_164_a_2
439,1,216,0.4415081739425659,valid_165_a_2
440,1,155,0.7435773015022278,valid_166_a_1
441,1,483,1.193415641784668,valid_167_a_1
442,1,324,0.7407526969909668,valid_168_a_1
443,1,525,1.0481945276260376,valid_168_b_1
444,1,241,0.24533767998218536,valid_169_a_1
445,1,306,0.386968195438385,valid_16_a_1
446,1,632,1.3289082050323486,valid_170_a_2
447,1,331,0.9209669232368469,valid_170_b_2
448,1,248,1.4706014394760132,valid_171_a_1
449,1,269,0.3753432333469391,valid_172_a_2
450,1,345,0.9382143616676331,valid_173_a_2
451,1,492,0.9551829099655151,valid_174_a_1
452,1,224,0.16996945440769196,valid_175_a_2
453,1,212,0.7937570214271545,valid_176_a_1
454,1,299,0.3546360433101654,valid_177_a_1
455,1,399,0.7849715948104858,valid_178_a_2
456,1,417,0.77297043800354,valid_179_a_2
457,1,400,1.5470672845840454,valid_17_a_1
458,1,253,0.6444535255432129,valid_180_a_1
459,1,214,0.9488245248794556,valid_180_b_1
460,1,729,1.3872971534729004,valid_181_a_2
461,1,670,1.4837322235107422,valid_182_a_2
462,1,194,0.8816840052604675,valid_183_a_2
463,1,480,0.7705808877944946,valid_184_a_2
464,1,316,0.41303783655166626,valid_185_a_2
465,1,230,1.153571367263794,valid_186_a_2
466,1,386,0.8457437753677368,valid_187_a_1
467,1,737,1.5657870769500732,valid_188_a_2
468,1,426,1.4406464099884033,valid_188_b_2
469,1,292,0.28420183062553406,valid_189_a_1
470,1,319,0.4290727376937866,valid_18_a_1
471,1,291,0.27190616726875305,valid_190_a_1
472,1,404,1.223621129989624,valid_191_a_2
473,1,491,1.1835241317749023,valid_191_b_1
474,1,249,1.1211410760879517,valid_192_a_2
475,1,342,0.9355095624923706,valid_193_a_2
476,1,771,1.4105894565582275,valid_194_a_2
477,1,1066,1.5418345928192139,valid_194_b_2
478,1,417,0.7073125839233398,valid_195_a_2
479,1,396,1.101902723312378,valid_196_a_2
480,1,504,1.201523780822754,valid_197_a_2
481,1,336,0.7707039713859558,valid_198_a_1
482,1,269,1.2624845504760742,valid_199_a_1
483,1,360,0.8305085897445679,valid_19_a_1
484,1,266,0.2166893482208252,valid_1_a_2
485,1,256,0.5946587324142456,valid_200_a_2
486,1,299,1.021140217781067,valid_201_a_2
487,1,623,1.4612807035446167,valid_202_a_2
488,1,387,1.631857991218567,valid_202_b_2
489,1,331,0.6304773092269897,valid_203_a_2
490,1,139,0.2707700729370117,valid_204_a_2
491,1,298,0.40468934178352356,valid_205_a_2
492,1,612,1.226198673248291,valid_206_a_2
493,1,792,1.1713507175445557,valid_207_a_2
494,1,213,0.37256497144699097,valid_208_a_5
495,1,354,0.560758113861084,valid_209_a_1
496,1,213,0.3682815432548523,valid_20_a_1
497,1,128,0.1527126133441925,valid_20_b_2
498,1,324,1.2033109664916992,valid_210_a_2
499,1,248,0.769813060760498,valid_210_b_1
500,1,154,0.33447298407554626,valid_211_a_2
501,1,534,0.7591198682785034,valid_212_a_2
502,1,322,1.1909153461456299,valid_212_b_2
503,1,363,1.0188329219818115,valid_213_a_1
504,1,266,0.1407037079334259,valid_214_a_2
505,1,377,1.0932594537734985,valid_215_a_2
506,1,602,1.8632642030715942,valid_215_b_1
507,1,533,1.7744635343551636,valid_215_c_1
508,1,244,0.543939471244812,valid_216_a_2
509,1,225,0.5659496188163757,valid_217_a_2
510,1,359,0.8240581750869751,valid_218_a_2
511,1,270,0.2583400011062622,valid_219_a_2
512,1,288,0.671161949634552,valid_21_a_1
513,1,551,1.019148349761963,valid_220_a_1
514,1,380,0.7645187973976135,valid_221_a_2
515,1,318,0.4877292811870575,valid_222_a_2
516,1,342,0.27097466588020325,valid_223_a_2
517,1,271,1.0996947288513184,valid_224_a_2
518,1,256,0.827460527420044,valid_225_a_2
519,1,245,0.7830756902694702,valid_225_b_2
520,1,320,0.7753099203109741,valid_226_a_2
521,1,285,1.1998533010482788,valid_227_a_2
522,1,236,1.0121409893035889,valid_228_a_1
523,1,563,1.1424221992492676,valid_229_a_1
524,1,398,1.1005136966705322,valid_229_b_1
525,1,445,1.484710931777954,valid_22_a_2
526,1,228,1.0065070390701294,valid_230_a_1
527,1,271,0.5087404251098633,valid_231_a_2
528,1,306,1.1131629943847656,valid_232_a_2
529,1,359,1.3911088705062866,valid_233_a_1
530,1,264,0.5756641626358032,valid_234_a_1
531,1,202,1.2052974700927734,valid_235_a_1
532,1,276,0.2124028354883194,valid_236_a_2
533,1,289,0.7242640852928162,valid_237_a_2
534,1,270,0.5780948400497437,valid_238_a_1
535,1,572,1.037832498550415,valid_239_a_2
536,1,324,0.5390498638153076,valid_23_a_1
537,1,270,1.6560198068618774,valid_240_a_1
538,1,330,0.8909164667129517,valid_241_a_2
539,1,156,0.7211352586746216,valid_242_a_1
540,1,406,1.138450026512146,valid_243_a_2
541,1,431,1.1191883087158203,valid_244_a_1
542,1,239,0.18945594131946564,valid_245_a_1
543,1,252,0.5397046804428101,valid_246_a_1
544,1,517,0.832647979259491,valid_247_a_1
545,1,418,1.16266930103302,valid_248_a_2
546,1,579,1.3497745990753174,valid_249_a_2
547,1,322,1.0257676839828491,valid_24_a_2
548,1,533,1.1036202907562256,valid_250_a_2
549,1,359,1.3200880289077759,valid_250_b_2
550,1,518,1.5549280643463135,valid_250_c_2
551,1,641,1.3876004219055176,valid_250_d_2
552,1,365,1.7739254236221313,valid_250_e_1
553,1,653,1.7178583145141602,valid_250_f_2
554,1,219,0.026412710547447205,valid_251_a_2
555,1,255,0.06601370871067047,valid_252_a_1
556,1,229,1.0640983581542969,valid_253_a_1
557,1,391,0.8946195244789124,valid_254_a_1
558,1,192,0.24597568809986115,valid_255_a_1
559,1,532,1.6151020526885986,valid_256_a_1
560,1,177,1.1573255062103271,valid_257_a_5
561,1,172,0.6120989322662354,valid_258_a_2
562,1,229,0.37645387649536133,valid_258_b_2
563,1,220,0.3530276417732239,valid_258_c_1
564,1,301,0.9507949352264404,valid_258_d_2
565,1,193,0.47232529520988464,valid_259_a_2
566,1,343,1.0463701486587524,valid_25_a_1
567,1,440,1.007476806640625,valid_260_a_2
568,1,274,0.9120727181434631,valid_261_a_2
569,1,227,1.205019474029541,valid_262_a_1
570,1,290,1.1239169836044312,valid_263_a_2
