batch,samples,target_tokens,loss,volume_ids
173,1,222,0.1498357653617859,valid_1129_a_2
174,1,207,0.11422355473041534,valid_112_a_2
175,1,286,0.57911616563797,valid_1130_a_2
176,1,336,0.6661454439163208,valid_1131_a_2
177,1,407,0.4293895363807678,valid_1131_b_1
178,1,338,0.5372416377067566,valid_1132_a_1
179,1,250,0.44815245270729065,valid_1133_a_2
180,1,510,0.49468159675598145,valid_1134_a_2
181,1,356,0.43386968970298767,valid_1135_a_2
182,1,303,0.21185769140720367,valid_1136_a_2
183,1,266,0.337939590215683,valid_1137_a_1
184,1,243,0.9121110439300537,valid_1138_a_1
185,1,159,0.10967990010976791,valid_1139_a_1
186,1,306,0.29943448305130005,valid_113_a_2
187,1,332,0.35107266902923584,valid_1140_a_1
188,1,283,0.08118278533220291,valid_1141_a_2
189,1,203,0.4175647795200348,valid_1142_a_2
190,1,315,0.11976870894432068,valid_1143_a_2
191,1,444,0.47230982780456543,valid_1144_a_2
192,1,231,0.16657590866088867,valid_1145_a_1
193,1,462,0.3567889332771301,valid_1146_a_1
194,1,159,0.04122581705451012,valid_1147_a_1
195,1,280,0.3843291103839874,valid_1147_b_2
196,1,318,0.6355855464935303,valid_1148_a_1
197,1,267,0.42249125242233276,valid_1148_b_1
198,1,326,0.4682091176509857,valid_1149_a_1
199,1,488,0.5153875350952148,valid_114_a_1
200,1,307,0.2506536543369293,valid_114_b_1
201,1,360,0.31769394874572754,valid_1150_a_2
202,1,273,0.31819623708724976,valid_1151_a_1
203,1,216,0.5858548879623413,valid_1152_a_1
204,1,260,0.27828308939933777,valid_1153_a_2
205,1,408,0.3327862620353699,valid_1154_a_2
206,1,240,1.0503475666046143,valid_1155_a_2
207,1,224,0.3511912524700165,valid_1156_a_2
208,1,220,0.022198395803570747,valid_1156_b_2
209,1,302,0.179645836353302,valid_1157_a_2
210,1,294,0.24935580790042877,valid_1158_a_2
211,1,820,0.6656879186630249,valid_1159_a_1
212,1,249,0.5582472681999207,valid_115_a_1
213,1,225,0.1821589171886444,valid_1160_a_1
214,1,286,0.14663733541965485,valid_1161_a_2
215,1,226,0.16163599491119385,valid_1162_a_2
216,1,359,0.2532997131347656,valid_1163_a_2
217,1,219,0.021751726046204567,valid_1164_a_1
218,1,200,0.17464113235473633,valid_1165_a_1
219,1,219,0.020461251959204674,valid_1166_a_1
220,1,603,0.7766016125679016,valid_1167_a_1
221,1,259,0.14226758480072021,valid_1168_a_1
222,1,275,0.4906890392303467,valid_1169_a_1
223,1,131,0.11834480613470078,valid_116_a_2
224,1,507,0.746375560760498,valid_1170_a_3
225,1,452,0.5083557367324829,valid_1170_b_2
226,1,284,0.7416625618934631,valid_1170_c_1
227,1,250,0.17483191192150116,valid_1171_a_2
228,1,273,0.09253130853176117,valid_1171_b_2
229,1,134,0.2699124813079834,valid_1172_a_2
230,1,442,0.6811100840568542,valid_1173_a_2
231,1,230,0.09496786445379257,valid_1174_a_1
232,1,488,0.49762895703315735,valid_1175_a_1
233,1,336,0.330035537481308,valid_1176_a_2
234,1,279,0.06797950714826584,valid_1177_a_2
235,1,419,0.7436870336532593,valid_1178_a_1
236,1,244,0.2295042872428894,valid_1179_a_1
237,1,366,0.29581722617149353,valid_117_a_2
238,1,204,0.8325647115707397,valid_117_b_1
239,1,319,0.08607367426156998,valid_1180_a_1
240,1,355,0.3447761535644531,valid_1181_a_2
241,1,249,0.07931847870349884,valid_1182_a_1
242,1,227,0.195607990026474,valid_1183_a_1
243,1,390,0.5561850666999817,valid_1184_a_2
244,1,401,0.3184443712234497,valid_1184_b_2
245,1,376,0.35741961002349854,valid_1184_c_2
246,1,244,0.02681981585919857,valid_1185_a_2
247,1,472,0.3060931861400604,valid_1186_a_1
248,1,237,0.3928130567073822,valid_1187_a_2
249,1,176,0.0543423555791378,valid_1188_a_1
250,1,173,0.17299064993858337,valid_1189_a_1
251,1,481,0.6942710876464844,valid_118_a_1
252,1,346,0.7442585229873657,valid_118_b_1
253,1,335,0.8640976548194885,valid_118_c_1
254,1,286,0.6393895149230957,valid_118_d_1
255,1,224,0.3573940098285675,valid_1190_a_2
256,1,215,0.3575553297996521,valid_1191_a_2
257,1,286,0.779089093208313,valid_1192_a_1
258,1,458,1.0631519556045532,valid_1192_b_1
259,1,147,0.255105584859848,valid_1193_a_2
260,1,204,0.08668572455644608,valid_1194_a_1
261,1,308,0.34082597494125366,valid_1195_a_1
262,1,276,0.3497008681297302,valid_1196_a_1
263,1,273,0.8480758666992188,valid_1197_a_2
264,1,221,0.0929436981678009,valid_1198_a_2
265,1,472,0.6091391444206238,valid_1199_a_2
266,1,505,0.4197612404823303,valid_119_a_1
267,1,32,1.3881702423095703,valid_11_a_2
268,1,472,0.699971616268158,valid_1200_a_2
269,1,185,0.5155919194221497,valid_1201_a_2
270,1,339,0.21071359515190125,valid_1202_a_1
271,1,503,0.570706844329834,valid_1203_a_1
272,1,218,0.0354599803686142,valid_1204_a_1
273,1,262,0.044688817113637924,valid_1205_a_2
274,1,220,0.021214798092842102,valid_1206_a_2
275,1,290,0.1984919160604477,valid_1207_a_1
276,1,194,0.14566929638385773,valid_1208_a_1
277,1,418,0.964135468006134,valid_1209_a_2
278,1,309,0.9491877555847168,valid_1209_b_2
279,1,522,0.44302451610565186,valid_120_a_1
280,1,242,0.024276701733469963,valid_1210_a_2
281,1,609,0.7029131054878235,valid_1211_a_2
282,1,246,0.7085728645324707,valid_1212_a_1
283,1,341,0.35819563269615173,valid_1213_a_1
284,1,361,0.6115216016769409,valid_1214_a_1
285,1,220,0.037377920001745224,valid_1214_b_2
286,1,253,0.32026368379592896,valid_1215_a_1
287,1,295,0.591385006904602,valid_1216_a_2
288,1,272,0.051958486437797546,valid_1217_a_2
289,1,287,0.04686481133103371,valid_1218_a_1
290,1,384,0.618912935256958,valid_1219_a_1
291,1,352,0.3113853931427002,valid_121_a_1
292,1,351,0.2266155183315277,valid_1220_a_1
293,1,313,0.2362813800573349,valid_1221_a_1
294,1,243,0.03780648484826088,valid_1222_a_2
295,1,310,0.14689689874649048,valid_1223_a_2
296,1,159,0.08688691258430481,valid_1224_a_2
297,1,260,0.273884117603302,valid_1225_a_2
298,1,379,0.7354681491851807,valid_1226_a_2
299,1,223,0.5545414090156555,valid_1227_a_2
300,1,327,0.2984105348587036,valid_1228_a_1
301,1,285,0.41355499625205994,valid_1229_a_1
302,1,211,0.020072223618626595,valid_122_a_1
303,1,443,0.4163106679916382,valid_1230_a_2
304,1,662,0.692387580871582,valid_1231_a_2
305,1,219,0.022390494123101234,valid_1232_a_1
306,1,370,0.6145328879356384,valid_1233_a_2
307,1,222,0.7392696738243103,valid_1234_a_1
308,1,287,0.32295939326286316,valid_1235_a_2
309,1,340,0.23327942192554474,valid_1235_b_2
310,1,136,0.6600831151008606,valid_1236_a_1
311,1,412,0.6091962456703186,valid_1237_a_1
312,1,328,0.3924124538898468,valid_1238_a_2
313,1,251,0.49976134300231934,valid_1239_a_2
314,1,584,1.0800706148147583,valid_123_a_2
315,1,406,1.6150867938995361,valid_1240_a_1
316,1,190,0.88575679063797,valid_1240_b_2
317,1,399,0.8205043077468872,valid_1241_a_2
318,1,244,0.4809882938861847,valid_1242_a_2
319,1,309,0.3385741412639618,valid_1243_a_1
320,1,176,0.06916890293359756,valid_1243_b_1
321,1,317,0.2953980267047882,valid_1244_a_1
322,1,267,0.5863044857978821,valid_1245_a_2
323,1,322,0.271748423576355,valid_1246_a_1
324,1,344,0.5428019165992737,valid_1247_a_2
325,1,147,0.542834460735321,valid_1247_b_2
326,1,440,1.0262231826782227,valid_1248_a_2
327,1,225,0.7805885076522827,valid_1249_a_1
328,1,235,0.21981753408908844,valid_124_a_2
329,1,440,0.7128309607505798,valid_1250_a_1
330,1,126,0.9458545446395874,valid_1250_b_1
331,1,219,0.016586661338806152,valid_1251_a_1
332,1,430,0.3876761496067047,valid_1252_a_2
333,1,569,1.232912540435791,valid_1253_a_1
334,1,400,0.4225081503391266,valid_1254_a_2
335,1,202,0.09866340458393097,valid_1255_a_1
336,1,349,0.3694334626197815,valid_1256_a_1
337,1,333,0.36576390266418457,valid_1257_a_1
338,1,323,0.6792973875999451,valid_1258_a_1
339,1,337,0.6553494930267334,valid_1258_b_1
340,1,336,0.26589685678482056,valid_1259_a_1
341,1,540,0.3610583245754242,valid_125_a_1
342,1,245,0.029839780181646347,valid_1260_a_1
343,1,268,0.08404292166233063,valid_1261_a_2
344,1,284,0.7183589935302734,valid_1262_a_1
345,1,606,0.5599532723426819,valid_1263_a_2
346,1,278,0.20624522864818573,valid_1264_a_2
347,1,333,0.8869412541389465,valid_1265_a_2
348,1,310,1.40894615650177,valid_1266_a_1
349,1,298,0.7059376835823059,valid_1267_a_2
350,1,402,0.8688318133354187,valid_1267_b_2
351,1,403,0.9418147206306458,valid_1267_c_2
352,1,237,0.1931232362985611,valid_1268_a_1
353,1,380,0.3175869882106781,valid_1269_a_1
354,1,208,0.20339515805244446,valid_126_a_1
355,1,294,0.6426602602005005,valid_1270_a_1
356,1,279,0.45848265290260315,valid_1271_a_1
357,1,326,0.8006261587142944,valid_1272_a_1
358,1,286,0.632089376449585,valid_1273_a_1
359,1,234,0.3995988070964813,valid_1274_a_2
360,1,504,0.48318713903427124,valid_1275_a_2
361,1,251,0.35310691595077515,valid_1276_a_2
362,1,547,0.6304393410682678,valid_1277_a_2
363,1,196,0.21217676997184753,valid_1278_a_2
364,1,205,0.2196057140827179,valid_1279_a_2
365,1,657,0.6058103442192078,valid_127_a_1
366,1,267,0.5597357749938965,valid_1280_a_1
367,1,468,0.819977343082428,valid_1281_a_1
368,1,310,0.5684759616851807,valid_1282_a_2
369,1,304,0.14478236436843872,valid_1283_a_2
370,1,940,0.9399505257606506,valid_1284_a_2
371,1,241,0.29090020060539246,valid_1285_a_1
372,1,219,0.029439497739076614,valid_1286_a_1
373,1,260,0.8043622374534607,valid_1286_b_1
374,1,244,0.16528823971748352,valid_1287_a_1
375,1,220,0.31607019901275635,valid_1288_a_2
376,1,287,0.13771557807922363,valid_1289_a_1
377,1,630,0.9416612386703491,valid_128_a_2
378,1,226,0.25463804602622986,valid_1290_a_2
379,1,286,0.699317455291748,valid_1291_a_2
380,1,332,0.41772791743278503,valid_1292_a_1
381,1,367,0.4227808713912964,valid_1293_a_1
382,1,522,0.9127639532089233,valid_1294_a_1
383,1,558,0.9262231588363647,valid_1295_a_1
384,1,369,0.5376219153404236,valid_1296_a_2
385,1,252,0.6435709595680237,valid_1297_a_2
386,1,332,0.6954261660575867,valid_1298_a_1
387,1,387,0.7019257545471191,valid_1299_a_2
388,1,302,0.1586044579744339,valid_129_a_1
389,1,512,0.5700357556343079,valid_12_a_1
390,1,235,0.04153011366724968,valid_1300_a_2
391,1,234,0.20907863974571228,valid_1301_a_2
392,1,203,0.31777843832969666,valid_1302_a_2
393,1,535,0.9519449472427368,valid_1303_a_1
394,1,309,0.2793387174606323,valid_1304_a_1
395,1,683,0.9810630083084106,valid_130_a_2
396,1,470,0.6339182257652283,valid_131_a_2
397,1,323,0.09466615319252014,valid_132_a_2
398,1,244,0.08083756268024445,valid_133_a_1
399,1,590,0.6976609826087952,valid_134_a_2
400,1,252,0.4778953492641449,valid_135_a_1
401,1,267,0.1470009982585907,valid_136_a_2
402,1,226,0.5399207472801208,valid_137_a_2
403,1,297,0.18775610625743866,valid_138_a_1
404,1,229,0.286531537771225,valid_139_a_2
405,1,310,0.34539294242858887,valid_13_a_1
406,1,420,0.6678200960159302,valid_140_a_1
407,1,226,0.1896388828754425,valid_141_a_1
408,1,243,0.4360957443714142,valid_142_a_1
409,1,298,0.21661005914211273,valid_143_a_2
410,1,667,0.9795897603034973,valid_144_a_1
411,1,278,0.2623772919178009,valid_145_a_1
412,1,233,0.14207853376865387,valid_146_a_2
413,1,210,0.26990267634391785,valid_147_a_1
414,1,154,0.10485793650150299,valid_148_a_2
415,1,542,0.9757610559463501,valid_149_a_2
416,1,273,0.28497278690338135,valid_14_a_2
417,1,402,0.5251868963241577,valid_150_a_2
418,1,664,0.8769709467887878,valid_151_a_2
419,1,309,0.7079256176948547,valid_151_b_2
420,1,363,0.7262585163116455,valid_151_c_1
421,1,454,0.4593872129917145,valid_152_a_1
422,1,258,0.48410743474960327,valid_153_a_1
423,1,295,0.3380211889743805,valid_154_a_1
424,1,449,0.5463404059410095,valid_155_a_2
425,1,243,0.04189528152346611,valid_156_a_2
426,1,331,0.3954879939556122,valid_157_a_1
427,1,130,0.13851435482501984,valid_158_a_2
428,1,397,0.39391660690307617,valid_159_a_2
429,1,219,0.0194192323833704,valid_15_a_2
430,1,336,0.6567772626876831,valid_160_a_2
431,1,375,0.4199323058128357,valid_161_a_2
432,1,261,0.3186694085597992,valid_162_a_2
433,1,193,0.6287385821342468,valid_162_b_2
434,1,514,0.9132355451583862,valid_163_a_2
435,1,470,0.9472528696060181,valid_163_b_2
436,1,582,1.1616114377975464,valid_163_c_2
437,1,401,0.7964914441108704,valid_163_d_2
438,1,219,0.03141319379210472,valid_164_a_2
439,1,216,0.1462235301733017,valid_165_a_2
440,1,155,0.2151886522769928,valid_166_a_1
441,1,483,0.6950303912162781,valid_167_a_1
442,1,324,0.3802702724933624,valid_168_a_1
443,1,525,0.43963104486465454,valid_168_b_1
444,1,241,0.15952442586421967,valid_169_a_1
445,1,306,0.1641644686460495,valid_16_a_1
446,1,632,0.7207747101783752,valid_170_a_2
447,1,331,0.6153748631477356,valid_170_b_2
448,1,248,0.839697539806366,valid_171_a_1
449,1,269,0.25143787264823914,valid_172_a_2
450,1,345,0.5764791369438171,valid_173_a_2
451,1,492,0.4717988669872284,valid_174_a_1
452,1,224,0.08466900140047073,valid_175_a_2
453,1,212,0.3647071421146393,valid_176_a_1
454,1,299,0.13194334506988525,valid_177_a_1
455,1,399,0.4398263990879059,valid_178_a_2
456,1,417,0.3381901681423187,valid_179_a_2
457,1,400,1.0099245309829712,valid_17_a_1
458,1,253,0.30938825011253357,valid_180_a_1
459,1,214,0.5727648735046387,valid_180_b_1
460,1,729,0.7084506154060364,valid_181_a_2
461,1,670,0.9006868600845337,valid_182_a_2
462,1,194,0.40366411209106445,valid_183_a_2
463,1,480,0.3410201370716095,valid_184_a_2
464,1,316,0.11910919100046158,valid_185_a_2
465,1,230,0.614932119846344,valid_186_a_2
466,1,386,0.38115718960762024,valid_187_a_1
467,1,737,0.9755796194076538,valid_188_a_2
468,1,426,0.9084160327911377,valid_188_b_2
469,1,292,0.13352209329605103,valid_189_a_1
470,1,319,0.2560712397098541,valid_18_a_1
471,1,291,0.12616539001464844,valid_190_a_1
472,1,404,0.7275168299674988,valid_191_a_2
473,1,491,0.5845636129379272,valid_191_b_1
474,1,249,0.7296352386474609,valid_192_a_2
475,1,342,0.6009895205497742,valid_193_a_2
476,1,771,0.8710829019546509,valid_194_a_2
477,1,1066,0.9890126585960388,valid_194_b_2
478,1,417,0.3629694879055023,valid_195_a_2
479,1,396,0.6974477767944336,valid_196_a_2
480,1,504,0.6592282056808472,valid_197_a_2
481,1,336,0.2975296974182129,valid_198_a_1
482,1,269,0.8769938349723816,valid_199_a_1
483,1,360,0.41534119844436646,valid_19_a_1
484,1,266,0.16436272859573364,valid_1_a_2
485,1,256,0.3809396028518677,valid_200_a_2
486,1,299,0.6253646612167358,valid_201_a_2
487,1,623,0.8578332662582397,valid_202_a_2
488,1,387,1.2688716650009155,valid_202_b_2
489,1,331,0.31829625368118286,valid_203_a_2
490,1,139,0.07222335040569305,valid_204_a_2
491,1,298,0.15935398638248444,valid_205_a_2
492,1,612,0.6681835651397705,valid_206_a_2
493,1,792,0.5018219351768494,valid_207_a_2
494,1,213,0.12472812086343765,valid_208_a_5
495,1,354,0.18706409633159637,valid_209_a_1
496,1,213,0.2600926458835602,valid_20_a_1
497,1,128,0.07319216430187225,valid_20_b_2
498,1,324,0.6804220080375671,valid_210_a_2
499,1,248,0.48643311858177185,valid_210_b_1
500,1,154,0.06099832057952881,valid_211_a_2
501,1,534,0.4066181480884552,valid_212_a_2
502,1,322,0.6571919918060303,valid_212_b_2
503,1,363,0.6659010052680969,valid_213_a_1
504,1,266,0.05817008763551712,valid_214_a_2
505,1,377,0.6572316884994507,valid_215_a_2
506,1,602,1.3112014532089233,valid_215_b_1
507,1,533,1.2666594982147217,valid_215_c_1
508,1,244,0.28448933362960815,valid_216_a_2
509,1,225,0.19607961177825928,valid_217_a_2
510,1,359,0.5754898190498352,valid_218_a_2
511,1,270,0.17544977366924286,valid_219_a_2
512,1,288,0.27814266085624695,valid_21_a_1
513,1,551,0.33260461688041687,valid_220_a_1
514,1,380,0.37686654925346375,valid_221_a_2
515,1,318,0.18754735589027405,valid_222_a_2
516,1,342,0.14843890070915222,valid_223_a_2
517,1,271,0.4394097328186035,valid_224_a_2
518,1,256,0.4411829113960266,valid_225_a_2
519,1,245,0.38081222772598267,valid_225_b_2
520,1,320,0.2658308148384094,valid_226_a_2
521,1,285,0.5126177072525024,valid_227_a_2
522,1,236,0.4951973557472229,valid_228_a_1
523,1,563,0.6839705109596252,valid_229_a_1
524,1,398,0.4611298739910126,valid_229_b_1
525,1,445,0.9206848740577698,valid_22_a_2
526,1,228,0.6147522926330566,valid_230_a_1
527,1,271,0.3152580261230469,valid_231_a_2
528,1,306,0.49028244614601135,valid_232_a_2
529,1,359,0.8693510890007019,valid_233_a_1
530,1,264,0.1956629455089569,valid_234_a_1
531,1,202,0.790064811706543,valid_235_a_1
532,1,276,0.08106144517660141,valid_236_a_2
533,1,289,0.2600989043712616,valid_237_a_2
534,1,270,0.24799302220344543,valid_238_a_1
535,1,572,0.6381115913391113,valid_239_a_2
536,1,324,0.32793012261390686,valid_23_a_1
537,1,270,1.1058592796325684,valid_240_a_1
538,1,330,0.331462025642395,valid_241_a_2
539,1,156,0.22328366339206696,valid_242_a_1
540,1,406,0.6454979181289673,valid_243_a_2
541,1,431,0.6029975414276123,valid_244_a_1
542,1,239,0.05885039642453194,valid_245_a_1
543,1,252,0.2904380261898041,valid_246_a_1
544,1,517,0.4120565950870514,valid_247_a_1
545,1,418,0.8827314376831055,valid_248_a_2
546,1,579,0.8369937539100647,valid_249_a_2
547,1,322,0.3874540627002716,valid_24_a_2
548,1,533,0.4694172143936157,valid_250_a_2
549,1,359,0.9446151852607727,valid_250_b_2
550,1,518,0.94453364610672,valid_250_c_2
551,1,641,1.0215076208114624,valid_250_d_2
552,1,365,1.197840690612793,valid_250_e_1
553,1,653,1.1651777029037476,valid_250_f_2
554,1,219,0.01882261410355568,valid_251_a_2
555,1,255,0.03395162895321846,valid_252_a_1
556,1,229,0.6389961838722229,valid_253_a_1
557,1,391,0.49350881576538086,valid_254_a_1
558,1,192,0.10461180657148361,valid_255_a_1
559,1,532,0.9059464335441589,valid_256_a_1
560,1,177,0.5497966408729553,valid_257_a_5
561,1,172,0.15489646792411804,valid_258_a_2
562,1,229,0.13830138742923737,valid_258_b_2
563,1,220,0.24909022450447083,valid_258_c_1
564,1,301,0.6481324434280396,valid_258_d_2
565,1,193,0.15482237935066223,valid_259_a_2
566,1,343,0.7093693614006042,valid_25_a_1
567,1,440,0.4061066806316376,valid_260_a_2
568,1,274,0.6097893118858337,valid_261_a_2
