epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.9454
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7217
6,2027,disease_merlin,atelectasis,auroc,0.7884
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.874
6,2027,disease_merlin,anasarca,auroc,0.9695
6,2027,disease_merlin,hiatal_hernia,auroc,0.794
6,2027,disease_merlin,lymphadenopathy,auroc,0.6145
6,2027,disease_merlin,prostatomegaly,auroc,0.7613
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7823
6,2027,disease_merlin,cardiomegaly,auroc,0.8077
6,2027,disease_merlin,splenomegaly,auroc,0.8141
6,2027,disease_merlin,hepatomegaly,auroc,0.8537
6,2027,disease_merlin,atherosclerosis,auroc,0.8
6,2027,disease_merlin,ascites,auroc,0.9394
6,2027,disease_merlin,pleural_effusion,auroc,0.8593
6,2027,disease_merlin,hepatic_steatosis,auroc,0.9104
6,2027,disease_merlin,appendicitis,auroc,0.563
6,2027,disease_merlin,gallstones,auroc,0.7146
6,2027,disease_merlin,hydronephrosis,auroc,0.6996
6,2027,disease_merlin,bowel_obstruction,auroc,0.8311
6,2027,disease_merlin,free_air,auroc,0.8199
6,2027,disease_merlin,fracture,auroc,0.7585
6,2027,disease_merlin,macro,auroc,0.7916
6,2027,disease_merlin,micro,auroc,0.8042
7,2027,disease_merlin,submucosal_edema,auroc,0.7434
7,2027,disease_merlin,renal_hypodensities,auroc,0.7154
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8831
7,2027,disease_merlin,coronary_calcification,auroc,0.8022
7,2027,disease_merlin,thrombosis,auroc,0.7114
7,2027,disease_merlin,metastatic_disease,auroc,0.7405
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8008
7,2027,disease_merlin,renal_cyst,auroc,0.7105
7,2027,disease_merlin,osteopenia,auroc,0.9472
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7235
7,2027,disease_merlin,atelectasis,auroc,0.7849
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8649
7,2027,disease_merlin,anasarca,auroc,0.9678
7,2027,disease_merlin,hiatal_hernia,auroc,0.7988
7,2027,disease_merlin,lymphadenopathy,auroc,0.6306
7,2027,disease_merlin,prostatomegaly,auroc,0.7559
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7776
7,2027,disease_merlin,cardiomegaly,auroc,0.8062
7,2027,disease_merlin,splenomegaly,auroc,0.8252
7,2027,disease_merlin,hepatomegaly,auroc,0.8706
7,2027,disease_merlin,atherosclerosis,auroc,0.8228
7,2027,disease_merlin,ascites,auroc,0.9419
7,2027,disease_merlin,pleural_effusion,auroc,0.8617
7,2027,disease_merlin,hepatic_steatosis,auroc,0.909
7,2027,disease_merlin,appendicitis,auroc,0.5568
7,2027,disease_merlin,gallstones,auroc,0.7119
7,2027,disease_merlin,hydronephrosis,auroc,0.7146
7,2027,disease_merlin,bowel_obstruction,auroc,0.8331
7,2027,disease_merlin,free_air,auroc,0.8228
7,2027,disease_merlin,fracture,auroc,0.7573
7,2027,disease_merlin,macro,auroc,0.7931
7,2027,disease_merlin,micro,auroc,0.811
8,2027,disease_merlin,submucosal_edema,auroc,0.7465
8,2027,disease_merlin,renal_hypodensities,auroc,0.7143
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8859
8,2027,disease_merlin,coronary_calcification,auroc,0.8039
8,2027,disease_merlin,thrombosis,auroc,0.6935
8,2027,disease_merlin,metastatic_disease,auroc,0.7334
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8073
8,2027,disease_merlin,renal_cyst,auroc,0.7151
8,2027,disease_merlin,osteopenia,auroc,0.9456
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7206
8,2027,disease_merlin,atelectasis,auroc,0.7858
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8538
8,2027,disease_merlin,anasarca,auroc,0.9687
8,2027,disease_merlin,hiatal_hernia,auroc,0.7978
8,2027,disease_merlin,lymphadenopathy,auroc,0.6498
8,2027,disease_merlin,prostatomegaly,auroc,0.7546
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7873
8,2027,disease_merlin,cardiomegaly,auroc,0.8042
8,2027,disease_merlin,splenomegaly,auroc,0.84
8,2027,disease_merlin,hepatomegaly,auroc,0.8475
8,2027,disease_merlin,atherosclerosis,auroc,0.8076
8,2027,disease_merlin,ascites,auroc,0.9459
8,2027,disease_merlin,pleural_effusion,auroc,0.8618
8,2027,disease_merlin,hepatic_steatosis,auroc,0.907
8,2027,disease_merlin,appendicitis,auroc,0.5734
8,2027,disease_merlin,gallstones,auroc,0.7006
8,2027,disease_merlin,hydronephrosis,auroc,0.7289
8,2027,disease_merlin,bowel_obstruction,auroc,0.8493
8,2027,disease_merlin,free_air,auroc,0.8241
8,2027,disease_merlin,fracture,auroc,0.7557
8,2027,disease_merlin,macro,auroc,0.7937
8,2027,disease_merlin,micro,auroc,0.8183
9,2027,disease_merlin,submucosal_edema,auroc,0.7428
9,2027,disease_merlin,renal_hypodensities,auroc,0.7221
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8871
9,2027,disease_merlin,coronary_calcification,auroc,0.7942
9,2027,disease_merlin,thrombosis,auroc,0.7196
9,2027,disease_merlin,metastatic_disease,auroc,0.7429
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8071
9,2027,disease_merlin,renal_cyst,auroc,0.7167
9,2027,disease_merlin,osteopenia,auroc,0.9428
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7232
9,2027,disease_merlin,atelectasis,auroc,0.7893
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8659
9,2027,disease_merlin,anasarca,auroc,0.9679
9,2027,disease_merlin,hiatal_hernia,auroc,0.7978
9,2027,disease_merlin,lymphadenopathy,auroc,0.6627
9,2027,disease_merlin,prostatomegaly,auroc,0.7675
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7854
9,2027,disease_merlin,cardiomegaly,auroc,0.8072
9,2027,disease_merlin,splenomegaly,auroc,0.8484
9,2027,disease_merlin,hepatomegaly,auroc,0.8618
9,2027,disease_merlin,atherosclerosis,auroc,0.8187
9,2027,disease_merlin,ascites,auroc,0.9443
9,2027,disease_merlin,pleural_effusion,auroc,0.8618
9,2027,disease_merlin,hepatic_steatosis,auroc,0.9111
9,2027,disease_merlin,appendicitis,auroc,0.5646
9,2027,disease_merlin,gallstones,auroc,0.7056
9,2027,disease_merlin,hydronephrosis,auroc,0.7163
9,2027,disease_merlin,bowel_obstruction,auroc,0.8419
9,2027,disease_merlin,free_air,auroc,0.8304
9,2027,disease_merlin,fracture,auroc,0.7566
9,2027,disease_merlin,macro,auroc,0.7968
9,2027,disease_merlin,micro,auroc,0.8157
10,2027,disease_merlin,submucosal_edema,auroc,0.7448
10,2027,disease_merlin,renal_hypodensities,auroc,0.7212
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8855
10,2027,disease_merlin,coronary_calcification,auroc,0.8129
10,2027,disease_merlin,thrombosis,auroc,0.7158
10,2027,disease_merlin,metastatic_disease,auroc,0.7283
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8089
10,2027,disease_merlin,renal_cyst,auroc,0.7193
10,2027,disease_merlin,osteopenia,auroc,0.9412
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7241
10,2027,disease_merlin,atelectasis,auroc,0.7861
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
10,2027,disease_merlin,anasarca,auroc,0.9684
10,2027,disease_merlin,hiatal_hernia,auroc,0.7965
10,2027,disease_merlin,lymphadenopathy,auroc,0.6415
10,2027,disease_merlin,prostatomegaly,auroc,0.7486
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7805
10,2027,disease_merlin,cardiomegaly,auroc,0.8086
10,2027,disease_merlin,splenomegaly,auroc,0.8536
10,2027,disease_merlin,hepatomegaly,auroc,0.8551
10,2027,disease_merlin,atherosclerosis,auroc,0.8193
10,2027,disease_merlin,ascites,auroc,0.9465
10,2027,disease_merlin,pleural_effusion,auroc,0.8608
10,2027,disease_merlin,hepatic_steatosis,auroc,0.8959
10,2027,disease_merlin,appendicitis,auroc,0.5526
10,2027,disease_merlin,gallstones,auroc,0.7137
10,2027,disease_merlin,hydronephrosis,auroc,0.7117
10,2027,disease_merlin,bowel_obstruction,auroc,0.842
10,2027,disease_merlin,free_air,auroc,0.8233
10,2027,disease_merlin,fracture,auroc,0.7508
10,2027,disease_merlin,macro,auroc,0.795
10,2027,disease_merlin,micro,auroc,0.8365
1,2028,disease_merlin,submucosal_edema,auroc,0.7601
1,2028,disease_merlin,renal_hypodensities,auroc,0.6599
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8588
1,2028,disease_merlin,coronary_calcification,auroc,0.7465
1,2028,disease_merlin,thrombosis,auroc,0.6207
1,2028,disease_merlin,metastatic_disease,auroc,0.7927
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7748
1,2028,disease_merlin,renal_cyst,auroc,0.6581
1,2028,disease_merlin,osteopenia,auroc,0.8903
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7015
1,2028,disease_merlin,atelectasis,auroc,0.7624
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8024
1,2028,disease_merlin,anasarca,auroc,0.9625
1,2028,disease_merlin,hiatal_hernia,auroc,0.7653
1,2028,disease_merlin,lymphadenopathy,auroc,0.645
1,2028,disease_merlin,prostatomegaly,auroc,0.7003
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7647
1,2028,disease_merlin,cardiomegaly,auroc,0.7801
1,2028,disease_merlin,splenomegaly,auroc,0.7165
1,2028,disease_merlin,hepatomegaly,auroc,0.6839
1,2028,disease_merlin,atherosclerosis,auroc,0.7134
1,2028,disease_merlin,ascites,auroc,0.919
1,2028,disease_merlin,pleural_effusion,auroc,0.8311
1,2028,disease_merlin,hepatic_steatosis,auroc,0.7137
1,2028,disease_merlin,appendicitis,auroc,0.5906
1,2028,disease_merlin,gallstones,auroc,0.6736
1,2028,disease_merlin,hydronephrosis,auroc,0.6964
1,2028,disease_merlin,bowel_obstruction,auroc,0.7309
1,2028,disease_merlin,free_air,auroc,0.7941
1,2028,disease_merlin,fracture,auroc,0.7028
1,2028,disease_merlin,macro,auroc,0.7471
1,2028,disease_merlin,micro,auroc,0.7386
2,2028,disease_merlin,submucosal_edema,auroc,0.7668
2,2028,disease_merlin,renal_hypodensities,auroc,0.7135
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8725
2,2028,disease_merlin,coronary_calcification,auroc,0.7859
2,2028,disease_merlin,thrombosis,auroc,0.6603
2,2028,disease_merlin,metastatic_disease,auroc,0.7724
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7875
2,2028,disease_merlin,renal_cyst,auroc,0.6913
2,2028,disease_merlin,osteopenia,auroc,0.9311
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7137
2,2028,disease_merlin,atelectasis,auroc,0.7725
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8246
2,2028,disease_merlin,anasarca,auroc,0.9652
2,2028,disease_merlin,hiatal_hernia,auroc,0.7661
2,2028,disease_merlin,lymphadenopathy,auroc,0.6382
2,2028,disease_merlin,prostatomegaly,auroc,0.7487
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7813
2,2028,disease_merlin,cardiomegaly,auroc,0.7929
2,2028,disease_merlin,splenomegaly,auroc,0.7526
2,2028,disease_merlin,hepatomegaly,auroc,0.7604
2,2028,disease_merlin,atherosclerosis,auroc,0.7608
2,2028,disease_merlin,ascites,auroc,0.9349
2,2028,disease_merlin,pleural_effusion,auroc,0.8383
2,2028,disease_merlin,hepatic_steatosis,auroc,0.7565
2,2028,disease_merlin,appendicitis,auroc,0.5839
2,2028,disease_merlin,gallstones,auroc,0.7028
2,2028,disease_merlin,hydronephrosis,auroc,0.7066
2,2028,disease_merlin,bowel_obstruction,auroc,0.785
2,2028,disease_merlin,free_air,auroc,0.8073
2,2028,disease_merlin,fracture,auroc,0.7388
2,2028,disease_merlin,macro,auroc,0.7704
2,2028,disease_merlin,micro,auroc,0.7735
3,2028,disease_merlin,submucosal_edema,auroc,0.7616
3,2028,disease_merlin,renal_hypodensities,auroc,0.7262
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.867
3,2028,disease_merlin,coronary_calcification,auroc,0.802
3,2028,disease_merlin,thrombosis,auroc,0.6853
3,2028,disease_merlin,metastatic_disease,auroc,0.7568
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.7925
3,2028,disease_merlin,renal_cyst,auroc,0.6991
3,2028,disease_merlin,osteopenia,auroc,0.9401
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7132
3,2028,disease_merlin,atelectasis,auroc,0.7788
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8145
3,2028,disease_merlin,anasarca,auroc,0.9674
3,2028,disease_merlin,hiatal_hernia,auroc,0.7767
3,2028,disease_merlin,lymphadenopathy,auroc,0.6607
3,2028,disease_merlin,prostatomegaly,auroc,0.7665
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7965
3,2028,disease_merlin,cardiomegaly,auroc,0.7927
3,2028,disease_merlin,splenomegaly,auroc,0.769
3,2028,disease_merlin,hepatomegaly,auroc,0.8042
3,2028,disease_merlin,atherosclerosis,auroc,0.7899
3,2028,disease_merlin,ascites,auroc,0.9369
3,2028,disease_merlin,pleural_effusion,auroc,0.8396
3,2028,disease_merlin,hepatic_steatosis,auroc,0.8326
3,2028,disease_merlin,appendicitis,auroc,0.5495
3,2028,disease_merlin,gallstones,auroc,0.7173
3,2028,disease_merlin,hydronephrosis,auroc,0.6952
3,2028,disease_merlin,bowel_obstruction,auroc,0.8122
3,2028,disease_merlin,free_air,auroc,0.8127
3,2028,disease_merlin,fracture,auroc,0.7452
3,2028,disease_merlin,macro,auroc,0.7801
3,2028,disease_merlin,micro,auroc,0.7923
4,2028,disease_merlin,submucosal_edema,auroc,0.7709
4,2028,disease_merlin,renal_hypodensities,auroc,0.7198
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8777
4,2028,disease_merlin,coronary_calcification,auroc,0.8049
4,2028,disease_merlin,thrombosis,auroc,0.6478
4,2028,disease_merlin,metastatic_disease,auroc,0.7578
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.8008
4,2028,disease_merlin,renal_cyst,auroc,0.7022
4,2028,disease_merlin,osteopenia,auroc,0.9384
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7174
4,2028,disease_merlin,atelectasis,auroc,0.7829
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8548
4,2028,disease_merlin,anasarca,auroc,0.9692
4,2028,disease_merlin,hiatal_hernia,auroc,0.788
4,2028,disease_merlin,lymphadenopathy,auroc,0.624
4,2028,disease_merlin,prostatomegaly,auroc,0.768
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7879
4,2028,disease_merlin,cardiomegaly,auroc,0.8013
4,2028,disease_merlin,splenomegaly,auroc,0.775
4,2028,disease_merlin,hepatomegaly,auroc,0.7994
4,2028,disease_merlin,atherosclerosis,auroc,0.7753
4,2028,disease_merlin,ascites,auroc,0.9352
4,2028,disease_merlin,pleural_effusion,auroc,0.8426
4,2028,disease_merlin,hepatic_steatosis,auroc,0.8776
4,2028,disease_merlin,appendicitis,auroc,0.5333
4,2028,disease_merlin,gallstones,auroc,0.7177
4,2028,disease_merlin,hydronephrosis,auroc,0.6932
4,2028,disease_merlin,bowel_obstruction,auroc,0.8246
4,2028,disease_merlin,free_air,auroc,0.8121
4,2028,disease_merlin,fracture,auroc,0.7441
4,2028,disease_merlin,macro,auroc,0.7815
4,2028,disease_merlin,micro,auroc,0.8015
5,2028,disease_merlin,submucosal_edema,auroc,0.7617
5,2028,disease_merlin,renal_hypodensities,auroc,0.7164
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8813
5,2028,disease_merlin,coronary_calcification,auroc,0.8006
5,2028,disease_merlin,thrombosis,auroc,0.656
5,2028,disease_merlin,metastatic_disease,auroc,0.7493
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8
5,2028,disease_merlin,renal_cyst,auroc,0.7069
5,2028,disease_merlin,osteopenia,auroc,0.9354
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7138
5,2028,disease_merlin,atelectasis,auroc,0.7822
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8518
5,2028,disease_merlin,anasarca,auroc,0.9708
5,2028,disease_merlin,hiatal_hernia,auroc,0.7933
5,2028,disease_merlin,lymphadenopathy,auroc,0.6256
5,2028,disease_merlin,prostatomegaly,auroc,0.7675
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.788
5,2028,disease_merlin,cardiomegaly,auroc,0.7988
5,2028,disease_merlin,splenomegaly,auroc,0.8017
5,2028,disease_merlin,hepatomegaly,auroc,0.8454
5,2028,disease_merlin,atherosclerosis,auroc,0.7782
5,2028,disease_merlin,ascites,auroc,0.9372
5,2028,disease_merlin,pleural_effusion,auroc,0.8442
5,2028,disease_merlin,hepatic_steatosis,auroc,0.9062
5,2028,disease_merlin,appendicitis,auroc,0.5432
5,2028,disease_merlin,gallstones,auroc,0.7121
5,2028,disease_merlin,hydronephrosis,auroc,0.6961
5,2028,disease_merlin,bowel_obstruction,auroc,0.837
5,2028,disease_merlin,free_air,auroc,0.816
5,2028,disease_merlin,fracture,auroc,0.7444
5,2028,disease_merlin,macro,auroc,0.7854
5,2028,disease_merlin,micro,auroc,0.7963
6,2028,disease_merlin,submucosal_edema,auroc,0.7555
6,2028,disease_merlin,renal_hypodensities,auroc,0.7281
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.881
6,2028,disease_merlin,coronary_calcification,auroc,0.8158
6,2028,disease_merlin,thrombosis,auroc,0.6772
6,2028,disease_merlin,metastatic_disease,auroc,0.7466
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8018
6,2028,disease_merlin,renal_cyst,auroc,0.712
6,2028,disease_merlin,osteopenia,auroc,0.9421
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7192
6,2028,disease_merlin,atelectasis,auroc,0.7849
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8609
6,2028,disease_merlin,anasarca,auroc,0.9707
6,2028,disease_merlin,hiatal_hernia,auroc,0.7936
6,2028,disease_merlin,lymphadenopathy,auroc,0.6465
6,2028,disease_merlin,prostatomegaly,auroc,0.7772
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7879
6,2028,disease_merlin,cardiomegaly,auroc,0.8004
6,2028,disease_merlin,splenomegaly,auroc,0.8105
6,2028,disease_merlin,hepatomegaly,auroc,0.8461
6,2028,disease_merlin,atherosclerosis,auroc,0.8085
6,2028,disease_merlin,ascites,auroc,0.9419
6,2028,disease_merlin,pleural_effusion,auroc,0.8497
6,2028,disease_merlin,hepatic_steatosis,auroc,0.9173
6,2028,disease_merlin,appendicitis,auroc,0.5141
6,2028,disease_merlin,gallstones,auroc,0.7302
6,2028,disease_merlin,hydronephrosis,auroc,0.7035
6,2028,disease_merlin,bowel_obstruction,auroc,0.8691
6,2028,disease_merlin,free_air,auroc,0.8208
6,2028,disease_merlin,fracture,auroc,0.7449
6,2028,disease_merlin,macro,auroc,0.7919
6,2028,disease_merlin,micro,auroc,0.8103
7,2028,disease_merlin,submucosal_edema,auroc,0.756
7,2028,disease_merlin,renal_hypodensities,auroc,0.7284
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8898
7,2028,disease_merlin,coronary_calcification,auroc,0.8092
7,2028,disease_merlin,thrombosis,auroc,0.6777
7,2028,disease_merlin,metastatic_disease,auroc,0.7425
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8035
7,2028,disease_merlin,renal_cyst,auroc,0.712
7,2028,disease_merlin,osteopenia,auroc,0.9429
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7199
7,2028,disease_merlin,atelectasis,auroc,0.7891
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8579
7,2028,disease_merlin,anasarca,auroc,0.9714
7,2028,disease_merlin,hiatal_hernia,auroc,0.8017
7,2028,disease_merlin,lymphadenopathy,auroc,0.6741
7,2028,disease_merlin,prostatomegaly,auroc,0.7823
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.785
7,2028,disease_merlin,cardiomegaly,auroc,0.8058
7,2028,disease_merlin,splenomegaly,auroc,0.8217
7,2028,disease_merlin,hepatomegaly,auroc,0.8446
7,2028,disease_merlin,atherosclerosis,auroc,0.8121
7,2028,disease_merlin,ascites,auroc,0.9383
7,2028,disease_merlin,pleural_effusion,auroc,0.8516
7,2028,disease_merlin,hepatic_steatosis,auroc,0.9084
7,2028,disease_merlin,appendicitis,auroc,0.587
7,2028,disease_merlin,gallstones,auroc,0.7208
7,2028,disease_merlin,hydronephrosis,auroc,0.7136
7,2028,disease_merlin,bowel_obstruction,auroc,0.863
7,2028,disease_merlin,free_air,auroc,0.8262
7,2028,disease_merlin,fracture,auroc,0.7537
7,2028,disease_merlin,macro,auroc,0.7963
7,2028,disease_merlin,micro,auroc,0.8192
8,2028,disease_merlin,submucosal_edema,auroc,0.7492
8,2028,disease_merlin,renal_hypodensities,auroc,0.7237
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8883
8,2028,disease_merlin,coronary_calcification,auroc,0.814
8,2028,disease_merlin,thrombosis,auroc,0.7087
8,2028,disease_merlin,metastatic_disease,auroc,0.7591
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8055
8,2028,disease_merlin,renal_cyst,auroc,0.7114
8,2028,disease_merlin,osteopenia,auroc,0.9438
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7176
8,2028,disease_merlin,atelectasis,auroc,0.7898
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
8,2028,disease_merlin,anasarca,auroc,0.9711
8,2028,disease_merlin,hiatal_hernia,auroc,0.7938
8,2028,disease_merlin,lymphadenopathy,auroc,0.6586
8,2028,disease_merlin,prostatomegaly,auroc,0.78
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7865
8,2028,disease_merlin,cardiomegaly,auroc,0.7983
8,2028,disease_merlin,splenomegaly,auroc,0.8189
8,2028,disease_merlin,hepatomegaly,auroc,0.8571
8,2028,disease_merlin,atherosclerosis,auroc,0.8128
8,2028,disease_merlin,ascites,auroc,0.9398
8,2028,disease_merlin,pleural_effusion,auroc,0.8539
8,2028,disease_merlin,hepatic_steatosis,auroc,0.9122
8,2028,disease_merlin,appendicitis,auroc,0.5932
8,2028,disease_merlin,gallstones,auroc,0.7158
8,2028,disease_merlin,hydronephrosis,auroc,0.7095
8,2028,disease_merlin,bowel_obstruction,auroc,0.8571
8,2028,disease_merlin,free_air,auroc,0.8269
8,2028,disease_merlin,fracture,auroc,0.7491
8,2028,disease_merlin,macro,auroc,0.7976
8,2028,disease_merlin,micro,auroc,0.8174
9,2028,disease_merlin,submucosal_edema,auroc,0.7555
9,2028,disease_merlin,renal_hypodensities,auroc,0.7249
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8919
9,2028,disease_merlin,coronary_calcification,auroc,0.8183
9,2028,disease_merlin,thrombosis,auroc,0.694
9,2028,disease_merlin,metastatic_disease,auroc,0.729
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8048
9,2028,disease_merlin,renal_cyst,auroc,0.7175
9,2028,disease_merlin,osteopenia,auroc,0.9453
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7239
9,2028,disease_merlin,atelectasis,auroc,0.7873
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8468
9,2028,disease_merlin,anasarca,auroc,0.9705
9,2028,disease_merlin,hiatal_hernia,auroc,0.796
9,2028,disease_merlin,lymphadenopathy,auroc,0.677
9,2028,disease_merlin,prostatomegaly,auroc,0.7808
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7756
9,2028,disease_merlin,cardiomegaly,auroc,0.8036
9,2028,disease_merlin,splenomegaly,auroc,0.8315
9,2028,disease_merlin,hepatomegaly,auroc,0.8507
9,2028,disease_merlin,atherosclerosis,auroc,0.8092
9,2028,disease_merlin,ascites,auroc,0.9454
9,2028,disease_merlin,pleural_effusion,auroc,0.8548
9,2028,disease_merlin,hepatic_steatosis,auroc,0.9085
9,2028,disease_merlin,appendicitis,auroc,0.6245
9,2028,disease_merlin,gallstones,auroc,0.7283
9,2028,disease_merlin,hydronephrosis,auroc,0.7077
9,2028,disease_merlin,bowel_obstruction,auroc,0.8745
9,2028,disease_merlin,free_air,auroc,0.8287
9,2028,disease_merlin,fracture,auroc,0.7578
9,2028,disease_merlin,macro,auroc,0.7988
9,2028,disease_merlin,micro,auroc,0.8099
10,2028,disease_merlin,submucosal_edema,auroc,0.7499
10,2028,disease_merlin,renal_hypodensities,auroc,0.7206
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8904
10,2028,disease_merlin,coronary_calcification,auroc,0.8111
10,2028,disease_merlin,thrombosis,auroc,0.7109
10,2028,disease_merlin,metastatic_disease,auroc,0.7361
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8056
10,2028,disease_merlin,renal_cyst,auroc,0.7176
10,2028,disease_merlin,osteopenia,auroc,0.9422
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7246
10,2028,disease_merlin,atelectasis,auroc,0.7859
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8982
10,2028,disease_merlin,anasarca,auroc,0.971
10,2028,disease_merlin,hiatal_hernia,auroc,0.7987
10,2028,disease_merlin,lymphadenopathy,auroc,0.664
10,2028,disease_merlin,prostatomegaly,auroc,0.7799
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7826
10,2028,disease_merlin,cardiomegaly,auroc,0.7985
10,2028,disease_merlin,splenomegaly,auroc,0.8437
10,2028,disease_merlin,hepatomegaly,auroc,0.8578
10,2028,disease_merlin,atherosclerosis,auroc,0.819
10,2028,disease_merlin,ascites,auroc,0.9437
10,2028,disease_merlin,pleural_effusion,auroc,0.8571
10,2028,disease_merlin,hepatic_steatosis,auroc,0.9015
10,2028,disease_merlin,appendicitis,auroc,0.6151
10,2028,disease_merlin,gallstones,auroc,0.7281
10,2028,disease_merlin,hydronephrosis,auroc,0.7164
10,2028,disease_merlin,bowel_obstruction,auroc,0.8776
10,2028,disease_merlin,free_air,auroc,0.8293
10,2028,disease_merlin,fracture,auroc,0.7566
10,2028,disease_merlin,macro,auroc,0.8011
10,2028,disease_merlin,micro,auroc,0.838
