batch,samples,target_tokens,loss,volume_ids
53,1,340,0.29788684844970703,valid_1035_a_1
54,1,292,1.1627070903778076,valid_1036_a_1
55,1,222,0.5393586158752441,valid_1037_a_2
56,1,334,1.1166725158691406,valid_1038_a_1
57,1,221,0.37964481115341187,valid_1039_a_1
58,1,482,1.1415364742279053,valid_103_a_2
59,1,431,0.5331718325614929,valid_1040_a_1
60,1,773,1.5569299459457397,valid_1041_a_2
61,1,301,0.6381687521934509,valid_1041_b_1
62,1,835,1.6829183101654053,valid_1041_c_1
63,1,136,1.6196024417877197,valid_1041_d_1
64,1,542,1.296330213546753,valid_1042_a_1
65,1,357,0.9474055767059326,valid_1043_a_1
66,1,233,0.7061163187026978,valid_1044_a_2
67,1,194,0.5703449249267578,valid_1045_a_1
68,1,209,0.5922166109085083,valid_1046_a_1
69,1,225,0.2842409610748291,valid_1047_a_2
70,1,231,0.41199272871017456,valid_1048_a_2
71,1,449,0.7766632437705994,valid_1049_a_2
72,1,249,0.608483612537384,valid_104_a_1
73,1,281,0.6699276566505432,valid_1050_a_2
74,1,265,0.45561668276786804,valid_1051_a_1
75,1,218,0.7050655484199524,valid_1052_a_1
76,1,282,0.25144845247268677,valid_1053_a_2
77,1,210,0.025546295568346977,valid_1054_a_1
78,1,273,0.5816540718078613,valid_1055_a_1
79,1,339,0.40854912996292114,valid_1056_a_2
80,1,370,0.4762933552265167,valid_1057_a_2
81,1,309,0.9536575078964233,valid_1057_b_2
82,1,215,0.5954365134239197,valid_1058_a_2
83,1,194,0.4182293713092804,valid_1059_a_2
84,1,404,1.020960807800293,valid_105_a_2
85,1,548,0.9809094667434692,valid_1060_a_1
86,1,301,0.3063172399997711,valid_1061_a_1
87,1,281,0.15876471996307373,valid_1062_a_1
88,1,242,0.2771860361099243,valid_1063_a_2
89,1,519,1.112912893295288,valid_1064_a_2
90,1,313,0.4746110439300537,valid_1065_a_1
91,1,309,0.28921544551849365,valid_1066_a_2
92,1,544,1.0365931987762451,valid_1067_a_2
93,1,578,1.642001748085022,valid_1067_b_2
94,1,879,1.263968825340271,valid_1067_c_2
95,1,686,1.1545839309692383,valid_1067_d_2
96,1,298,0.871436595916748,valid_1068_a_2
97,1,446,0.8457592725753784,valid_1069_a_2
98,1,336,1.0181471109390259,valid_1069_b_1
99,1,837,1.5659798383712769,valid_106_a_1
100,1,243,0.05113048851490021,valid_1070_a_1
101,1,205,0.3195902109146118,valid_1071_a_2
102,1,489,0.8263925313949585,valid_1072_a_1
103,1,187,0.7710980772972107,valid_1073_a_1
104,1,616,1.310462236404419,valid_1074_a_2
105,1,311,1.0931204557418823,valid_1075_a_2
106,1,408,0.866443395614624,valid_1076_a_2
107,1,233,0.1342424899339676,valid_1077_a_2
108,1,359,0.7580220699310303,valid_1078_a_2
109,1,220,0.02823501080274582,valid_1079_a_2
110,1,480,1.3533308506011963,valid_107_a_2
111,1,479,1.367250680923462,valid_107_b_2
112,1,301,0.9833357930183411,valid_1080_a_1
113,1,290,0.32078561186790466,valid_1081_a_2
114,1,228,0.18388226628303528,valid_1081_b_1
115,1,537,1.2513293027877808,valid_1082_a_1
116,1,349,1.2540106773376465,valid_1082_b_1
117,1,400,1.0408130884170532,valid_1083_a_1
118,1,699,1.2985422611236572,valid_1084_a_2
119,1,140,0.7839561104774475,valid_1085_a_1
120,1,146,0.31689149141311646,valid_1086_a_2
121,1,274,0.33843621611595154,valid_1087_a_2
122,1,341,0.8574478030204773,valid_1088_a_1
123,1,217,0.04638253524899483,valid_1089_a_2
124,1,284,1.0861012935638428,valid_108_a_2
125,1,159,0.127973273396492,valid_1090_a_1
126,1,164,0.4747297763824463,valid_1091_a_1
127,1,549,1.0315065383911133,valid_1092_a_2
128,1,207,0.37206682562828064,valid_1093_a_1
129,1,385,1.173389196395874,valid_1094_a_1
130,1,489,1.700727939605713,valid_1095_a_1
131,1,273,1.154960036277771,valid_1096_a_2
132,1,360,0.9335554242134094,valid_1097_a_2
133,1,510,1.1041958332061768,valid_1097_b_1
134,1,531,1.2052178382873535,valid_1097_c_1
135,1,264,0.6360029578208923,valid_1098_a_2
136,1,361,0.6441256403923035,valid_1099_a_2
137,1,268,1.6924653053283691,valid_109_a_5
138,1,451,1.601294994354248,valid_10_a_2
139,1,327,0.49219170212745667,valid_1100_a_1
140,1,182,0.4097718596458435,valid_1101_a_1
141,1,239,0.29832425713539124,valid_1102_a_2
142,1,314,0.758226215839386,valid_1103_a_2
143,1,368,0.97846919298172,valid_1103_b_1
144,1,277,0.5014777779579163,valid_1104_a_1
145,1,325,1.7510637044906616,valid_1105_a_2
146,1,396,1.1615562438964844,valid_1106_a_2
147,1,263,0.11516088992357254,valid_1107_a_2
148,1,154,1.233319640159607,valid_1108_a_1
149,1,254,0.27402999997138977,valid_1109_a_1
150,1,188,0.527121901512146,valid_110_a_1
151,1,340,0.7907005548477173,valid_1110_a_2
152,1,586,1.430395483970642,valid_1111_a_1
153,1,229,1.0123542547225952,valid_1112_a_5
154,1,213,0.40463778376579285,valid_1113_a_1
155,1,167,0.08815010637044907,valid_1114_a_1
156,1,269,1.0161241292953491,valid_1115_a_1
157,1,259,0.42342832684516907,valid_1116_a_2
158,1,275,0.620557427406311,valid_1117_a_1
159,1,226,0.3578595221042633,valid_1118_a_1
160,1,269,0.10141193866729736,valid_1119_a_1
161,1,376,0.7955784797668457,valid_111_a_2
162,1,422,1.4143147468566895,valid_1120_a_2
163,1,364,0.7276144623756409,valid_1121_a_1
164,1,342,0.7744128108024597,valid_1122_a_2
165,1,503,1.146165370941162,valid_1123_a_1
166,1,359,1.1497490406036377,valid_1124_a_1
167,1,322,0.9109174013137817,valid_1125_a_1
168,1,357,0.9474603533744812,valid_1126_a_1
169,1,338,1.1965932846069336,valid_1126_b_1
170,1,578,1.5034897327423096,valid_1126_c_1
171,1,494,0.9724616408348083,valid_1127_a_2
172,1,249,0.9246532320976257,valid_1128_a_2
173,1,222,0.21731020510196686,valid_1129_a_2
174,1,207,0.26658231019973755,valid_112_a_2
175,1,286,0.7188836932182312,valid_1130_a_2
176,1,336,1.0601447820663452,valid_1131_a_2
177,1,407,0.7994592189788818,valid_1131_b_1
178,1,338,0.6672369837760925,valid_1132_a_1
179,1,250,0.7091935873031616,valid_1133_a_2
180,1,510,1.0496565103530884,valid_1134_a_2
181,1,356,0.7970380187034607,valid_1135_a_2
182,1,303,0.3373754024505615,valid_1136_a_2
183,1,266,0.5853992104530334,valid_1137_a_1
184,1,243,1.2059259414672852,valid_1138_a_1
185,1,159,0.2553058862686157,valid_1139_a_1
186,1,306,0.7126988172531128,valid_113_a_2
187,1,332,0.6026020050048828,valid_1140_a_1
188,1,283,0.14010019600391388,valid_1141_a_2
189,1,203,0.6314159631729126,valid_1142_a_2
190,1,315,0.24791276454925537,valid_1143_a_2
191,1,444,0.8414574861526489,valid_1144_a_2
192,1,231,0.2595141530036926,valid_1145_a_1
193,1,462,0.6085016131401062,valid_1146_a_1
194,1,159,0.12502308189868927,valid_1147_a_1
195,1,280,0.5966269969940186,valid_1147_b_2
196,1,318,0.8816660046577454,valid_1148_a_1
197,1,267,0.5964794158935547,valid_1148_b_1
198,1,326,0.8727119565010071,valid_1149_a_1
199,1,488,0.9245085120201111,valid_114_a_1
200,1,307,0.5994855165481567,valid_114_b_1
201,1,360,0.5255076885223389,valid_1150_a_2
202,1,273,0.8159453868865967,valid_1151_a_1
203,1,216,0.8524956703186035,valid_1152_a_1
204,1,260,0.29029154777526855,valid_1153_a_2
205,1,408,0.6689486503601074,valid_1154_a_2
206,1,240,1.396426796913147,valid_1155_a_2
207,1,224,0.6809638142585754,valid_1156_a_2
208,1,220,0.031752802431583405,valid_1156_b_2
209,1,302,0.40038225054740906,valid_1157_a_2
210,1,294,0.4779772162437439,valid_1158_a_2
211,1,820,1.1594077348709106,valid_1159_a_1
212,1,249,0.8298776149749756,valid_115_a_1
213,1,225,0.28068482875823975,valid_1160_a_1
214,1,286,0.4299796521663666,valid_1161_a_2
215,1,226,0.3040819466114044,valid_1162_a_2
216,1,359,0.4328155219554901,valid_1163_a_2
217,1,219,0.03596355393528938,valid_1164_a_1
218,1,200,0.38485202193260193,valid_1165_a_1
219,1,219,0.02843415178358555,valid_1166_a_1
220,1,603,1.2047669887542725,valid_1167_a_1
221,1,259,0.38451847434043884,valid_1168_a_1
222,1,275,0.7767444849014282,valid_1169_a_1
223,1,131,0.16452684998512268,valid_116_a_2
224,1,507,1.1772515773773193,valid_1170_a_3
225,1,452,0.9404283165931702,valid_1170_b_2
226,1,284,1.2318079471588135,valid_1170_c_1
227,1,250,0.3935493230819702,valid_1171_a_2
228,1,273,0.19688008725643158,valid_1171_b_2
229,1,134,0.4415738582611084,valid_1172_a_2
230,1,442,1.0369676351547241,valid_1173_a_2
231,1,230,0.11701622605323792,valid_1174_a_1
232,1,488,0.8810462355613708,valid_1175_a_1
233,1,336,0.7338868975639343,valid_1176_a_2
234,1,279,0.08724261820316315,valid_1177_a_2
235,1,419,1.0722346305847168,valid_1178_a_1
236,1,244,0.30111172795295715,valid_1179_a_1
237,1,366,0.7989347577095032,valid_117_a_2
238,1,204,1.1911827325820923,valid_117_b_1
239,1,319,0.15613438189029694,valid_1180_a_1
240,1,355,0.4973386228084564,valid_1181_a_2
241,1,249,0.1394728273153305,valid_1182_a_1
242,1,227,0.4347846210002899,valid_1183_a_1
243,1,390,0.9123402237892151,valid_1184_a_2
244,1,401,0.5303895473480225,valid_1184_b_2
245,1,376,0.6405721306800842,valid_1184_c_2
246,1,244,0.06935100257396698,valid_1185_a_2
247,1,472,0.5638747215270996,valid_1186_a_1
248,1,237,0.6431288719177246,valid_1187_a_2
249,1,176,0.26687583327293396,valid_1188_a_1
250,1,173,0.3594227135181427,valid_1189_a_1
251,1,481,1.0388880968093872,valid_118_a_1
252,1,346,1.1665128469467163,valid_118_b_1
253,1,335,1.2059825658798218,valid_118_c_1
254,1,286,0.9373761415481567,valid_118_d_1
255,1,224,0.507316529750824,valid_1190_a_2
256,1,215,0.49805039167404175,valid_1191_a_2
257,1,286,1.3070766925811768,valid_1192_a_1
258,1,458,1.5007987022399902,valid_1192_b_1
259,1,147,0.67342609167099,valid_1193_a_2
260,1,204,0.416936993598938,valid_1194_a_1
261,1,308,0.3835299015045166,valid_1195_a_1
262,1,276,0.4935067296028137,valid_1196_a_1
263,1,273,1.2939107418060303,valid_1197_a_2
264,1,221,0.24259501695632935,valid_1198_a_2
265,1,472,0.9432198405265808,valid_1199_a_2
266,1,505,0.7772972583770752,valid_119_a_1
267,1,32,1.833612322807312,valid_11_a_2
268,1,472,0.9640970826148987,valid_1200_a_2
269,1,185,0.9621034264564514,valid_1201_a_2
270,1,339,0.3891388177871704,valid_1202_a_1
271,1,503,0.9697354435920715,valid_1203_a_1
272,1,218,0.055724650621414185,valid_1204_a_1
273,1,262,0.12216387689113617,valid_1205_a_2
274,1,220,0.03682838752865791,valid_1206_a_2
275,1,290,0.38945552706718445,valid_1207_a_1
276,1,194,0.49488645792007446,valid_1208_a_1
277,1,418,1.4188965559005737,valid_1209_a_2
278,1,309,1.5143293142318726,valid_1209_b_2
279,1,522,0.7824591398239136,valid_120_a_1
280,1,242,0.04908626899123192,valid_1210_a_2
281,1,609,1.180317759513855,valid_1211_a_2
282,1,246,1.0465247631072998,valid_1212_a_1
283,1,341,0.6464085578918457,valid_1213_a_1
284,1,361,0.9575644135475159,valid_1214_a_1
285,1,220,0.03565087914466858,valid_1214_b_2
286,1,253,0.4894006848335266,valid_1215_a_1
287,1,295,1.1010767221450806,valid_1216_a_2
288,1,272,0.09327336400747299,valid_1217_a_2
289,1,287,0.08360245078802109,valid_1218_a_1
290,1,384,0.8594959378242493,valid_1219_a_1
291,1,352,0.6306200623512268,valid_121_a_1
292,1,351,0.4450302720069885,valid_1220_a_1
293,1,313,0.5303527116775513,valid_1221_a_1
294,1,243,0.06983869522809982,valid_1222_a_2
295,1,310,0.3197714388370514,valid_1223_a_2
296,1,159,0.1788705438375473,valid_1224_a_2
297,1,260,0.5908618569374084,valid_1225_a_2
298,1,379,1.0741392374038696,valid_1226_a_2
299,1,223,0.9608733654022217,valid_1227_a_2
300,1,327,0.5408276915550232,valid_1228_a_1
301,1,285,0.7464908957481384,valid_1229_a_1
302,1,211,0.027381200343370438,valid_122_a_1
303,1,443,0.7156893014907837,valid_1230_a_2
304,1,662,1.2116631269454956,valid_1231_a_2
305,1,219,0.027690181508660316,valid_1232_a_1
306,1,370,0.8593994379043579,valid_1233_a_2
307,1,222,1.3249437808990479,valid_1234_a_1
308,1,287,0.5346949696540833,valid_1235_a_2
309,1,340,0.42088502645492554,valid_1235_b_2
310,1,136,0.9924452304840088,valid_1236_a_1
311,1,412,0.7944768667221069,valid_1237_a_1
312,1,328,0.5872377753257751,valid_1238_a_2
313,1,251,0.711212158203125,valid_1239_a_2
314,1,584,1.3658643960952759,valid_123_a_2
315,1,406,1.9524683952331543,valid_1240_a_1
316,1,190,1.5315134525299072,valid_1240_b_2
317,1,399,1.1575652360916138,valid_1241_a_2
318,1,244,0.6746610999107361,valid_1242_a_2
319,1,309,0.6508155465126038,valid_1243_a_1
320,1,176,0.268777459859848,valid_1243_b_1
321,1,317,0.520412266254425,valid_1244_a_1
322,1,267,0.7543702721595764,valid_1245_a_2
323,1,322,0.493478387594223,valid_1246_a_1
324,1,344,0.7048623561859131,valid_1247_a_2
325,1,147,1.020625352859497,valid_1247_b_2
326,1,440,1.30613112449646,valid_1248_a_2
327,1,225,1.2092657089233398,valid_1249_a_1
328,1,235,0.44765982031822205,valid_124_a_2
329,1,440,1.139809489250183,valid_1250_a_1
330,1,126,1.6457407474517822,valid_1250_b_1
331,1,219,0.03324049338698387,valid_1251_a_1
332,1,430,0.6825821995735168,valid_1252_a_2
333,1,569,1.5438576936721802,valid_1253_a_1
334,1,400,0.7133559584617615,valid_1254_a_2
335,1,202,0.23740939795970917,valid_1255_a_1
336,1,349,0.7128703594207764,valid_1256_a_1
337,1,333,0.6552826166152954,valid_1257_a_1
338,1,323,0.9557657837867737,valid_1258_a_1
339,1,337,0.8880354166030884,valid_1258_b_1
340,1,336,0.5061448216438293,valid_1259_a_1
341,1,540,0.753945529460907,valid_125_a_1
342,1,245,0.11375407874584198,valid_1260_a_1
343,1,268,0.15945440530776978,valid_1261_a_2
344,1,284,1.0549567937850952,valid_1262_a_1
345,1,606,0.8983003497123718,valid_1263_a_2
346,1,278,0.3816682696342468,valid_1264_a_2
347,1,333,1.3281989097595215,valid_1265_a_2
348,1,310,1.7457003593444824,valid_1266_a_1
349,1,298,0.9470822215080261,valid_1267_a_2
350,1,402,1.1406936645507812,valid_1267_b_2
351,1,403,1.378004789352417,valid_1267_c_2
352,1,237,0.4735869765281677,valid_1268_a_1
353,1,380,0.6127513647079468,valid_1269_a_1
354,1,208,0.2774573266506195,valid_126_a_1
355,1,294,0.9243454933166504,valid_1270_a_1
356,1,279,0.5956342816352844,valid_1271_a_1
357,1,326,1.2641655206680298,valid_1272_a_1
358,1,286,1.1420202255249023,valid_1273_a_1
359,1,234,0.6848268508911133,valid_1274_a_2
360,1,504,0.8287867903709412,valid_1275_a_2
361,1,251,0.6514973640441895,valid_1276_a_2
362,1,547,1.042944073677063,valid_1277_a_2
363,1,196,0.29901254177093506,valid_1278_a_2
364,1,205,0.3082294762134552,valid_1279_a_2
365,1,657,0.9422774910926819,valid_127_a_1
366,1,267,1.102327823638916,valid_1280_a_1
367,1,468,1.1928781270980835,valid_1281_a_1
368,1,310,0.8059002161026001,valid_1282_a_2
369,1,304,0.20360010862350464,valid_1283_a_2
370,1,940,1.3961007595062256,valid_1284_a_2
371,1,241,0.6275454759597778,valid_1285_a_1
372,1,219,0.6970832943916321,valid_1286_a_1
373,1,260,1.2010383605957031,valid_1286_b_1
374,1,244,0.31045734882354736,valid_1287_a_1
375,1,220,0.46181705594062805,valid_1288_a_2
376,1,287,0.30126336216926575,valid_1289_a_1
377,1,630,1.398648738861084,valid_128_a_2
378,1,226,0.510378897190094,valid_1290_a_2
379,1,286,1.0151783227920532,valid_1291_a_2
380,1,332,0.6850222945213318,valid_1292_a_1
381,1,367,0.6426776647567749,valid_1293_a_1
382,1,522,1.1410293579101562,valid_1294_a_1
383,1,558,1.317808985710144,valid_1295_a_1
384,1,369,0.7697126865386963,valid_1296_a_2
385,1,252,0.7470878958702087,valid_1297_a_2
386,1,332,1.0447229146957397,valid_1298_a_1
387,1,387,1.0179345607757568,valid_1299_a_2
388,1,302,0.3885417580604553,valid_129_a_1
389,1,512,0.8891097903251648,valid_12_a_1
390,1,235,0.19518737494945526,valid_1300_a_2
391,1,234,0.5778635144233704,valid_1301_a_2
392,1,203,0.5277012586593628,valid_1302_a_2
393,1,535,1.265895128250122,valid_1303_a_1
394,1,309,0.42204728722572327,valid_1304_a_1
395,1,683,1.3826216459274292,valid_130_a_2
396,1,470,1.0660958290100098,valid_131_a_2
397,1,323,0.24353225529193878,valid_132_a_2
398,1,244,0.1711312234401703,valid_133_a_1
399,1,590,1.1467074155807495,valid_134_a_2
400,1,252,0.6400405764579773,valid_135_a_1
401,1,267,0.25558027625083923,valid_136_a_2
402,1,226,1.1728116273880005,valid_137_a_2
403,1,297,0.29597562551498413,valid_138_a_1
404,1,229,0.45089516043663025,valid_139_a_2
405,1,310,0.4825030565261841,valid_13_a_1
406,1,420,0.9243090152740479,valid_140_a_1
407,1,226,0.40502896904945374,valid_141_a_1
408,1,243,0.6491398811340332,valid_142_a_1
409,1,298,0.34048396348953247,valid_143_a_2
410,1,667,1.3052109479904175,valid_144_a_1
411,1,278,0.44220879673957825,valid_145_a_1
412,1,233,0.1756875216960907,valid_146_a_2
413,1,210,0.5193117260932922,valid_147_a_1
414,1,154,0.3044440448284149,valid_148_a_2
415,1,542,1.4993139505386353,valid_149_a_2
416,1,273,0.6197983622550964,valid_14_a_2
417,1,402,0.7993263006210327,valid_150_a_2
418,1,664,1.2596979141235352,valid_151_a_2
419,1,309,0.9122156500816345,valid_151_b_2
420,1,363,0.9404641389846802,valid_151_c_1
421,1,454,0.8267931342124939,valid_152_a_1
422,1,258,0.8611828684806824,valid_153_a_1
423,1,295,0.5142360925674438,valid_154_a_1
424,1,449,0.8976001143455505,valid_155_a_2
425,1,243,0.05376709997653961,valid_156_a_2
426,1,331,0.6015289425849915,valid_157_a_1
427,1,130,0.3199833631515503,valid_158_a_2
428,1,397,0.8029732704162598,valid_159_a_2
429,1,219,0.029427366331219673,valid_15_a_2
430,1,336,0.9252210259437561,valid_160_a_2
431,1,375,0.6684277057647705,valid_161_a_2
432,1,261,0.4306972324848175,valid_162_a_2
433,1,193,0.8301475644111633,valid_162_b_2
434,1,514,1.1965837478637695,valid_163_a_2
435,1,470,1.2321730852127075,valid_163_b_2
436,1,582,1.6308879852294922,valid_163_c_2
437,1,401,0.901932954788208,valid_163_d_2
438,1,219,0.04865867644548416,valid_164_a_2
439,1,216,0.334515243768692,valid_165_a_2
440,1,155,0.4902157783508301,valid_166_a_1
441,1,483,1.0444140434265137,valid_167_a_1
442,1,324,0.6499496698379517,valid_168_a_1
443,1,525,0.8597638010978699,valid_168_b_1
444,1,241,0.18814143538475037,valid_169_a_1
445,1,306,0.28152620792388916,valid_16_a_1
446,1,632,1.1137558221817017,valid_170_a_2
447,1,331,0.853515088558197,valid_170_b_2
448,1,248,1.2653776407241821,valid_171_a_1
449,1,269,0.34027230739593506,valid_172_a_2
450,1,345,0.8301013112068176,valid_173_a_2
451,1,492,0.8739690780639648,valid_174_a_1
452,1,224,0.1592608243227005,valid_175_a_2
453,1,212,0.6227308511734009,valid_176_a_1
454,1,299,0.26440832018852234,valid_177_a_1
455,1,399,0.6873413920402527,valid_178_a_2
456,1,417,0.608153223991394,valid_179_a_2
457,1,400,1.3601250648498535,valid_17_a_1
458,1,253,0.5165069699287415,valid_180_a_1
459,1,214,0.8667389154434204,valid_180_b_1
460,1,729,1.1871086359024048,valid_181_a_2
461,1,670,1.3668171167373657,valid_182_a_2
462,1,194,0.6621494889259338,valid_183_a_2
463,1,480,0.5817744731903076,valid_184_a_2
464,1,316,0.24409450590610504,valid_185_a_2
465,1,230,1.0057525634765625,valid_186_a_2
466,1,386,0.739040732383728,valid_187_a_1
467,1,737,1.4614999294281006,valid_188_a_2
468,1,426,1.3798773288726807,valid_188_b_2
469,1,292,0.24942009150981903,valid_189_a_1
470,1,319,0.3776194155216217,valid_18_a_1
471,1,291,0.19669769704341888,valid_190_a_1
472,1,404,1.0318496227264404,valid_191_a_2
473,1,491,1.0304487943649292,valid_191_b_1
474,1,249,1.0790302753448486,valid_192_a_2
475,1,342,0.8029126524925232,valid_193_a_2
476,1,771,1.258310317993164,valid_194_a_2
477,1,1066,1.4227659702301025,valid_194_b_2
478,1,417,0.5852392911911011,valid_195_a_2
479,1,396,1.0336045026779175,valid_196_a_2
480,1,504,1.083155870437622,valid_197_a_2
481,1,336,0.7153399586677551,valid_198_a_1
482,1,269,1.1216965913772583,valid_199_a_1
483,1,360,0.6811984777450562,valid_19_a_1
484,1,266,0.20313578844070435,valid_1_a_2
485,1,256,0.5385322570800781,valid_200_a_2
486,1,299,0.9135385155677795,valid_201_a_2
487,1,623,1.3555207252502441,valid_202_a_2
488,1,387,1.574049949645996,valid_202_b_2
489,1,331,0.5281997323036194,valid_203_a_2
490,1,139,0.16897517442703247,valid_204_a_2
491,1,298,0.29933109879493713,valid_205_a_2
492,1,612,1.1222739219665527,valid_206_a_2
493,1,792,0.9663512706756592,valid_207_a_2
494,1,213,0.25611627101898193,valid_208_a_5
495,1,354,0.4058019816875458,valid_209_a_1
496,1,213,0.28810304403305054,valid_20_a_1
497,1,128,0.10594536364078522,valid_20_b_2
498,1,324,1.1920198202133179,valid_210_a_2
499,1,248,0.6567782163619995,valid_210_b_1
500,1,154,0.23750543594360352,valid_211_a_2
501,1,534,0.6475694179534912,valid_212_a_2
502,1,322,1.004957675933838,valid_212_b_2
503,1,363,0.9044604897499084,valid_213_a_1
504,1,266,0.10464567691087723,valid_214_a_2
505,1,377,0.9636508822441101,valid_215_a_2
506,1,602,1.8077623844146729,valid_215_b_1
507,1,533,1.7430475950241089,valid_215_c_1
508,1,244,0.468361496925354,valid_216_a_2
509,1,225,0.4247730076313019,valid_217_a_2
510,1,359,0.711901068687439,valid_218_a_2
511,1,270,0.23762190341949463,valid_219_a_2
512,1,288,0.6312342882156372,valid_21_a_1
513,1,551,0.8070977330207825,valid_220_a_1
514,1,380,0.6272135972976685,valid_221_a_2
515,1,318,0.3623669743537903,valid_222_a_2
516,1,342,0.2239607870578766,valid_223_a_2
517,1,271,0.9887698888778687,valid_224_a_2
518,1,256,0.7232701778411865,valid_225_a_2
519,1,245,0.6725687980651855,valid_225_b_2
520,1,320,0.6180631518363953,valid_226_a_2
521,1,285,0.994687557220459,valid_227_a_2
522,1,236,0.7406225800514221,valid_228_a_1
523,1,563,0.99253249168396,valid_229_a_1
524,1,398,0.9857398271560669,valid_229_b_1
525,1,445,1.37820565700531,valid_22_a_2
526,1,228,0.8126217126846313,valid_230_a_1
527,1,271,0.43940269947052,valid_231_a_2
528,1,306,0.9107237458229065,valid_232_a_2
529,1,359,1.2405765056610107,valid_233_a_1
530,1,264,0.4468916356563568,valid_234_a_1
531,1,202,1.0836650133132935,valid_235_a_1
532,1,276,0.17623409628868103,valid_236_a_2
533,1,289,0.6379433274269104,valid_237_a_2
534,1,270,0.46518564224243164,valid_238_a_1
535,1,572,0.9212137460708618,valid_239_a_2
536,1,324,0.4313577711582184,valid_23_a_1
537,1,270,1.5613981485366821,valid_240_a_1
538,1,330,0.7208652496337891,valid_241_a_2
539,1,156,0.44035089015960693,valid_242_a_1
540,1,406,1.0803332328796387,valid_243_a_2
541,1,431,0.9806845784187317,valid_244_a_1
542,1,239,0.12060511112213135,valid_245_a_1
543,1,252,0.4865912199020386,valid_246_a_1
544,1,517,0.6808282732963562,valid_247_a_1
545,1,418,1.0592540502548218,valid_248_a_2
546,1,579,1.1738150119781494,valid_249_a_2
547,1,322,0.817484438419342,valid_24_a_2
548,1,533,0.9402961134910583,valid_250_a_2
549,1,359,1.275603175163269,valid_250_b_2
550,1,518,1.4311448335647583,valid_250_c_2
551,1,641,1.3285523653030396,valid_250_d_2
552,1,365,1.6735583543777466,valid_250_e_1
553,1,653,1.599198341369629,valid_250_f_2
554,1,219,0.026323623955249786,valid_251_a_2
555,1,255,0.04135603830218315,valid_252_a_1
556,1,229,0.9901665449142456,valid_253_a_1
557,1,391,0.7499339580535889,valid_254_a_1
558,1,192,0.15906953811645508,valid_255_a_1
559,1,532,1.4464406967163086,valid_256_a_1
560,1,177,1.3579097986221313,valid_257_a_5
561,1,172,0.39928027987480164,valid_258_a_2
562,1,229,0.25362223386764526,valid_258_b_2
563,1,220,0.3089013397693634,valid_258_c_1
564,1,301,0.8927066922187805,valid_258_d_2
565,1,193,0.29581496119499207,valid_259_a_2
566,1,343,0.9825948476791382,valid_25_a_1
567,1,440,0.7659700512886047,valid_260_a_2
568,1,274,0.878591001033783,valid_261_a_2
569,1,227,0.953574001789093,valid_262_a_1
