batch,samples,target_tokens,loss,volume_ids
56,1,334,1.2209227085113525,valid_1038_a_1
57,1,221,0.4240219295024872,valid_1039_a_1
58,1,482,1.1519770622253418,valid_103_a_2
59,1,431,0.6353865265846252,valid_1040_a_1
60,1,773,1.6148029565811157,valid_1041_a_2
61,1,301,0.6722456812858582,valid_1041_b_1
62,1,835,1.7669070959091187,valid_1041_c_1
63,1,136,1.767068862915039,valid_1041_d_1
64,1,542,1.3593039512634277,valid_1042_a_1
65,1,357,1.035384178161621,valid_1043_a_1
66,1,233,0.7290331721305847,valid_1044_a_2
67,1,194,0.6805483102798462,valid_1045_a_1
68,1,209,0.6785510778427124,valid_1046_a_1
69,1,225,0.3487999737262726,valid_1047_a_2
70,1,231,0.4671998918056488,valid_1048_a_2
71,1,449,0.8701122403144836,valid_1049_a_2
72,1,249,0.6785032153129578,valid_104_a_1
73,1,281,0.8014287352561951,valid_1050_a_2
74,1,265,0.5291337966918945,valid_1051_a_1
75,1,218,0.810315728187561,valid_1052_a_1
76,1,282,0.3068575859069824,valid_1053_a_2
77,1,210,0.0368620939552784,valid_1054_a_1
78,1,273,0.6388925909996033,valid_1055_a_1
79,1,339,0.578415036201477,valid_1056_a_2
80,1,370,0.5186190009117126,valid_1057_a_2
81,1,309,0.9993607997894287,valid_1057_b_2
82,1,215,0.6030067801475525,valid_1058_a_2
83,1,194,0.5084046721458435,valid_1059_a_2
84,1,404,1.1320719718933105,valid_105_a_2
85,1,548,0.978187084197998,valid_1060_a_1
86,1,301,0.3452700078487396,valid_1061_a_1
87,1,281,0.19832678139209747,valid_1062_a_1
88,1,242,0.35005539655685425,valid_1063_a_2
89,1,519,1.2450482845306396,valid_1064_a_2
90,1,313,0.5030165314674377,valid_1065_a_1
91,1,309,0.341694712638855,valid_1066_a_2
92,1,544,1.0765599012374878,valid_1067_a_2
93,1,578,1.6985089778900146,valid_1067_b_2
94,1,879,1.292397379875183,valid_1067_c_2
95,1,686,1.2641030550003052,valid_1067_d_2
96,1,298,0.9010578989982605,valid_1068_a_2
97,1,446,0.9045001268386841,valid_1069_a_2
98,1,336,1.0298700332641602,valid_1069_b_1
99,1,837,1.5887306928634644,valid_106_a_1
100,1,243,0.04653261601924896,valid_1070_a_1
101,1,205,0.354694128036499,valid_1071_a_2
102,1,489,0.8386152982711792,valid_1072_a_1
103,1,187,0.7511060833930969,valid_1073_a_1
104,1,616,1.408327579498291,valid_1074_a_2
105,1,311,1.1645604372024536,valid_1075_a_2
106,1,408,0.981853723526001,valid_1076_a_2
107,1,233,0.12609674036502838,valid_1077_a_2
108,1,359,0.8293949365615845,valid_1078_a_2
109,1,220,0.029964502900838852,valid_1079_a_2
110,1,480,1.3668396472930908,valid_107_a_2
111,1,479,1.365836262702942,valid_107_b_2
112,1,301,1.0284785032272339,valid_1080_a_1
113,1,290,0.3649479150772095,valid_1081_a_2
114,1,228,0.2119978666305542,valid_1081_b_1
115,1,537,1.3104779720306396,valid_1082_a_1
116,1,349,1.3166815042495728,valid_1082_b_1
117,1,400,1.1070959568023682,valid_1083_a_1
118,1,699,1.4022843837738037,valid_1084_a_2
119,1,140,0.7288045883178711,valid_1085_a_1
120,1,146,0.41789141297340393,valid_1086_a_2
121,1,274,0.351482629776001,valid_1087_a_2
122,1,341,0.8511298894882202,valid_1088_a_1
123,1,217,0.04224538058042526,valid_1089_a_2
124,1,284,1.1950656175613403,valid_108_a_2
125,1,159,0.2443237602710724,valid_1090_a_1
126,1,164,0.5346422791481018,valid_1091_a_1
127,1,549,1.0906686782836914,valid_1092_a_2
128,1,207,0.43322959542274475,valid_1093_a_1
129,1,385,1.2086436748504639,valid_1094_a_1
130,1,489,1.8372517824172974,valid_1095_a_1
131,1,273,1.2253507375717163,valid_1096_a_2
132,1,360,1.0166772603988647,valid_1097_a_2
133,1,510,1.1301449537277222,valid_1097_b_1
134,1,531,1.2611784934997559,valid_1097_c_1
135,1,264,0.6736568212509155,valid_1098_a_2
136,1,361,0.6622267365455627,valid_1099_a_2
137,1,268,1.7210967540740967,valid_109_a_5
138,1,451,1.704284429550171,valid_10_a_2
139,1,327,0.5095264911651611,valid_1100_a_1
140,1,182,0.49572545289993286,valid_1101_a_1
141,1,239,0.336388498544693,valid_1102_a_2
142,1,314,0.7959044575691223,valid_1103_a_2
143,1,368,1.0666491985321045,valid_1103_b_1
144,1,277,0.5988208651542664,valid_1104_a_1
145,1,325,1.8416117429733276,valid_1105_a_2
146,1,396,1.262094259262085,valid_1106_a_2
147,1,263,0.15813523530960083,valid_1107_a_2
148,1,154,1.2932804822921753,valid_1108_a_1
149,1,254,0.31229352951049805,valid_1109_a_1
150,1,188,0.5133350491523743,valid_110_a_1
151,1,340,0.8701794147491455,valid_1110_a_2
152,1,586,1.4620051383972168,valid_1111_a_1
153,1,229,1.0099445581436157,valid_1112_a_5
154,1,213,0.4577925503253937,valid_1113_a_1
155,1,167,0.16148431599140167,valid_1114_a_1
156,1,269,1.1532429456710815,valid_1115_a_1
157,1,259,0.4619550108909607,valid_1116_a_2
158,1,275,0.7484530806541443,valid_1117_a_1
159,1,226,0.42558103799819946,valid_1118_a_1
160,1,269,0.09868453443050385,valid_1119_a_1
161,1,376,0.8533125519752502,valid_111_a_2
162,1,422,1.4691283702850342,valid_1120_a_2
163,1,364,0.7860845327377319,valid_1121_a_1
164,1,342,0.7760356068611145,valid_1122_a_2
165,1,503,1.2200088500976562,valid_1123_a_1
166,1,359,1.2166130542755127,valid_1124_a_1
167,1,322,0.9442024230957031,valid_1125_a_1
168,1,357,1.007562279701233,valid_1126_a_1
169,1,338,1.2518372535705566,valid_1126_b_1
170,1,578,1.5723658800125122,valid_1126_c_1
171,1,494,1.1142399311065674,valid_1127_a_2
172,1,249,0.9953888654708862,valid_1128_a_2
173,1,222,0.28860223293304443,valid_1129_a_2
174,1,207,0.25629234313964844,valid_112_a_2
175,1,286,0.7198339104652405,valid_1130_a_2
176,1,336,1.1531805992126465,valid_1131_a_2
177,1,407,0.8321712613105774,valid_1131_b_1
178,1,338,0.7156554460525513,valid_1132_a_1
179,1,250,0.7772988677024841,valid_1133_a_2
180,1,510,1.207289218902588,valid_1134_a_2
181,1,356,0.8493573665618896,valid_1135_a_2
182,1,303,0.43169182538986206,valid_1136_a_2
183,1,266,0.6746951341629028,valid_1137_a_1
184,1,243,1.3598606586456299,valid_1138_a_1
185,1,159,0.37094563245773315,valid_1139_a_1
186,1,306,0.8570747375488281,valid_113_a_2
187,1,332,0.6674976348876953,valid_1140_a_1
188,1,283,0.16145645081996918,valid_1141_a_2
189,1,203,0.6238529086112976,valid_1142_a_2
190,1,315,0.302438884973526,valid_1143_a_2
191,1,444,0.9673905968666077,valid_1144_a_2
192,1,231,0.3191152811050415,valid_1145_a_1
193,1,462,0.6587298512458801,valid_1146_a_1
194,1,159,0.20341680943965912,valid_1147_a_1
195,1,280,0.6403220295906067,valid_1147_b_2
196,1,318,0.9458569884300232,valid_1148_a_1
197,1,267,0.636899471282959,valid_1148_b_1
198,1,326,1.0407663583755493,valid_1149_a_1
199,1,488,0.9420722723007202,valid_114_a_1
200,1,307,0.5538116693496704,valid_114_b_1
201,1,360,0.6649248600006104,valid_1150_a_2
202,1,273,0.8045428395271301,valid_1151_a_1
203,1,216,0.8857126832008362,valid_1152_a_1
204,1,260,0.3191623091697693,valid_1153_a_2
205,1,408,0.7741714715957642,valid_1154_a_2
206,1,240,1.48897123336792,valid_1155_a_2
207,1,224,0.7797371745109558,valid_1156_a_2
208,1,220,0.03822358697652817,valid_1156_b_2
209,1,302,0.5114158987998962,valid_1157_a_2
210,1,294,0.5383254289627075,valid_1158_a_2
211,1,820,1.2902379035949707,valid_1159_a_1
212,1,249,0.90506911277771,valid_115_a_1
213,1,225,0.34244972467422485,valid_1160_a_1
214,1,286,0.356372207403183,valid_1161_a_2
215,1,226,0.27835288643836975,valid_1162_a_2
216,1,359,0.5037890076637268,valid_1163_a_2
217,1,219,0.0374082587659359,valid_1164_a_1
218,1,200,0.41202425956726074,valid_1165_a_1
219,1,219,0.03805860877037048,valid_1166_a_1
220,1,603,1.253145456314087,valid_1167_a_1
221,1,259,0.46052664518356323,valid_1168_a_1
222,1,275,0.8312782049179077,valid_1169_a_1
223,1,131,0.2533489763736725,valid_116_a_2
224,1,507,1.3412047624588013,valid_1170_a_3
225,1,452,1.0097392797470093,valid_1170_b_2
226,1,284,1.321157455444336,valid_1170_c_1
227,1,250,0.41483086347579956,valid_1171_a_2
228,1,273,0.26579079031944275,valid_1171_b_2
229,1,134,0.5373528599739075,valid_1172_a_2
230,1,442,1.1815580129623413,valid_1173_a_2
231,1,230,0.14281399548053741,valid_1174_a_1
232,1,488,0.955573558807373,valid_1175_a_1
233,1,336,0.7906571626663208,valid_1176_a_2
234,1,279,0.10354676097631454,valid_1177_a_2
235,1,419,1.1000455617904663,valid_1178_a_1
236,1,244,0.3845922648906708,valid_1179_a_1
237,1,366,0.9823835492134094,valid_117_a_2
238,1,204,1.2042038440704346,valid_117_b_1
239,1,319,0.15355564653873444,valid_1180_a_1
240,1,355,0.5487210750579834,valid_1181_a_2
241,1,249,0.1557924747467041,valid_1182_a_1
242,1,227,0.49616003036499023,valid_1183_a_1
243,1,390,0.9889532923698425,valid_1184_a_2
244,1,401,0.6168607473373413,valid_1184_b_2
245,1,376,0.7125340104103088,valid_1184_c_2
246,1,244,0.08298211544752121,valid_1185_a_2
247,1,472,0.6467453837394714,valid_1186_a_1
248,1,237,0.6564506888389587,valid_1187_a_2
249,1,176,0.32958757877349854,valid_1188_a_1
250,1,173,0.4970017671585083,valid_1189_a_1
251,1,481,1.0885279178619385,valid_118_a_1
252,1,346,1.2316721677780151,valid_118_b_1
253,1,335,1.2858757972717285,valid_118_c_1
254,1,286,1.044952630996704,valid_118_d_1
255,1,224,0.54132479429245,valid_1190_a_2
256,1,215,0.5561578273773193,valid_1191_a_2
257,1,286,1.362217664718628,valid_1192_a_1
258,1,458,1.5587328672409058,valid_1192_b_1
259,1,147,0.777830183506012,valid_1193_a_2
260,1,204,0.4815751016139984,valid_1194_a_1
261,1,308,0.3864792287349701,valid_1195_a_1
262,1,276,0.5351008772850037,valid_1196_a_1
263,1,273,1.3266675472259521,valid_1197_a_2
264,1,221,0.2952122986316681,valid_1198_a_2
265,1,472,1.0265367031097412,valid_1199_a_2
266,1,505,0.8710561394691467,valid_119_a_1
267,1,32,1.6780946254730225,valid_11_a_2
268,1,472,1.0391665697097778,valid_1200_a_2
269,1,185,1.002449870109558,valid_1201_a_2
270,1,339,0.45824509859085083,valid_1202_a_1
271,1,503,1.085815668106079,valid_1203_a_1
272,1,218,0.05499621108174324,valid_1204_a_1
273,1,262,0.16900506615638733,valid_1205_a_2
274,1,220,0.037634558975696564,valid_1206_a_2
275,1,290,0.3603821396827698,valid_1207_a_1
276,1,194,0.5613479614257812,valid_1208_a_1
277,1,418,1.4787001609802246,valid_1209_a_2
278,1,309,1.6056532859802246,valid_1209_b_2
279,1,522,0.8629391193389893,valid_120_a_1
280,1,242,0.06701037287712097,valid_1210_a_2
281,1,609,1.2296661138534546,valid_1211_a_2
282,1,246,1.1076650619506836,valid_1212_a_1
283,1,341,0.7319692969322205,valid_1213_a_1
284,1,361,0.9904156923294067,valid_1214_a_1
285,1,220,0.04664754122495651,valid_1214_b_2
286,1,253,0.5177817344665527,valid_1215_a_1
287,1,295,1.2429784536361694,valid_1216_a_2
288,1,272,0.13762149214744568,valid_1217_a_2
289,1,287,0.10767358541488647,valid_1218_a_1
290,1,384,0.9405600428581238,valid_1219_a_1
291,1,352,0.6581806540489197,valid_121_a_1
292,1,351,0.5021975040435791,valid_1220_a_1
293,1,313,0.5905057787895203,valid_1221_a_1
294,1,243,0.06494029611349106,valid_1222_a_2
295,1,310,0.357976496219635,valid_1223_a_2
296,1,159,0.24867142736911774,valid_1224_a_2
297,1,260,0.6793089509010315,valid_1225_a_2
298,1,379,1.127629041671753,valid_1226_a_2
299,1,223,1.0625720024108887,valid_1227_a_2
300,1,327,0.6766079068183899,valid_1228_a_1
301,1,285,0.7824499607086182,valid_1229_a_1
302,1,211,0.03575750067830086,valid_122_a_1
303,1,443,0.8071554899215698,valid_1230_a_2
304,1,662,1.275941014289856,valid_1231_a_2
305,1,219,0.03907030448317528,valid_1232_a_1
306,1,370,0.837725818157196,valid_1233_a_2
307,1,222,1.2718443870544434,valid_1234_a_1
308,1,287,0.597167432308197,valid_1235_a_2
309,1,340,0.43923816084861755,valid_1235_b_2
310,1,136,0.9751914739608765,valid_1236_a_1
311,1,412,0.8693958520889282,valid_1237_a_1
312,1,328,0.6076956987380981,valid_1238_a_2
313,1,251,0.7817819714546204,valid_1239_a_2
314,1,584,1.4105759859085083,valid_123_a_2
315,1,406,2.0242040157318115,valid_1240_a_1
316,1,190,1.5711069107055664,valid_1240_b_2
317,1,399,1.2837600708007812,valid_1241_a_2
318,1,244,0.7670459151268005,valid_1242_a_2
319,1,309,0.6902399063110352,valid_1243_a_1
320,1,176,0.37038591504096985,valid_1243_b_1
321,1,317,0.5939849019050598,valid_1244_a_1
322,1,267,0.7545214891433716,valid_1245_a_2
323,1,322,0.5167245268821716,valid_1246_a_1
324,1,344,0.7215668559074402,valid_1247_a_2
325,1,147,1.173841118812561,valid_1247_b_2
326,1,440,1.3735989332199097,valid_1248_a_2
327,1,225,1.3079012632369995,valid_1249_a_1
328,1,235,0.5111061334609985,valid_124_a_2
329,1,440,1.2908174991607666,valid_1250_a_1
330,1,126,1.6717455387115479,valid_1250_b_1
331,1,219,0.035264499485492706,valid_1251_a_1
332,1,430,0.7313483953475952,valid_1252_a_2
333,1,569,1.6225171089172363,valid_1253_a_1
334,1,400,0.7845494151115417,valid_1254_a_2
335,1,202,0.22269296646118164,valid_1255_a_1
336,1,349,0.955360472202301,valid_1256_a_1
337,1,333,0.7732703685760498,valid_1257_a_1
338,1,323,1.0406458377838135,valid_1258_a_1
339,1,337,0.90180504322052,valid_1258_b_1
340,1,336,0.5413178205490112,valid_1259_a_1
341,1,540,0.9140971899032593,valid_125_a_1
342,1,245,0.08711037039756775,valid_1260_a_1
343,1,268,0.1509217470884323,valid_1261_a_2
344,1,284,1.050908088684082,valid_1262_a_1
345,1,606,0.899368941783905,valid_1263_a_2
346,1,278,0.3487645387649536,valid_1264_a_2
347,1,333,1.4166309833526611,valid_1265_a_2
348,1,310,1.8101274967193604,valid_1266_a_1
349,1,298,0.9346972703933716,valid_1267_a_2
350,1,402,1.227063536643982,valid_1267_b_2
351,1,403,1.4619587659835815,valid_1267_c_2
352,1,237,0.5903589725494385,valid_1268_a_1
353,1,380,0.7028249502182007,valid_1269_a_1
354,1,208,0.2800261080265045,valid_126_a_1
355,1,294,1.024384617805481,valid_1270_a_1
356,1,279,0.6287599205970764,valid_1271_a_1
357,1,326,1.2684191465377808,valid_1272_a_1
358,1,286,1.1861472129821777,valid_1273_a_1
359,1,234,0.8222619295120239,valid_1274_a_2
360,1,504,0.9104994535446167,valid_1275_a_2
361,1,251,0.6241050362586975,valid_1276_a_2
362,1,547,1.1367477178573608,valid_1277_a_2
363,1,196,0.3176788091659546,valid_1278_a_2
364,1,205,0.29561126232147217,valid_1279_a_2
365,1,657,1.077248454093933,valid_127_a_1
366,1,267,1.1215929985046387,valid_1280_a_1
367,1,468,1.2609431743621826,valid_1281_a_1
368,1,310,0.9440755248069763,valid_1282_a_2
369,1,304,0.21701134741306305,valid_1283_a_2
370,1,940,1.4604443311691284,valid_1284_a_2
371,1,241,0.6185530424118042,valid_1285_a_1
372,1,219,0.8420497179031372,valid_1286_a_1
373,1,260,1.2387547492980957,valid_1286_b_1
374,1,244,0.3838661015033722,valid_1287_a_1
375,1,220,0.48850104212760925,valid_1288_a_2
376,1,287,0.33433642983436584,valid_1289_a_1
377,1,630,1.4835662841796875,valid_128_a_2
378,1,226,0.5536298751831055,valid_1290_a_2
379,1,286,1.025391697883606,valid_1291_a_2
380,1,332,0.7060803174972534,valid_1292_a_1
381,1,367,0.6787630915641785,valid_1293_a_1
382,1,522,1.1779251098632812,valid_1294_a_1
383,1,558,1.3323719501495361,valid_1295_a_1
384,1,369,0.8514171242713928,valid_1296_a_2
385,1,252,0.7465723156929016,valid_1297_a_2
386,1,332,1.090440273284912,valid_1298_a_1
387,1,387,1.0225735902786255,valid_1299_a_2
388,1,302,0.38764479756355286,valid_129_a_1
389,1,512,0.9316954612731934,valid_12_a_1
390,1,235,0.2082991898059845,valid_1300_a_2
391,1,234,0.7024781703948975,valid_1301_a_2
392,1,203,0.5758818984031677,valid_1302_a_2
393,1,535,1.3356847763061523,valid_1303_a_1
394,1,309,0.4776085317134857,valid_1304_a_1
395,1,683,1.4113876819610596,valid_130_a_2
396,1,470,1.2712558507919312,valid_131_a_2
397,1,323,0.2585342824459076,valid_132_a_2
398,1,244,0.29185622930526733,valid_133_a_1
399,1,590,1.2445881366729736,valid_134_a_2
400,1,252,0.6114861369132996,valid_135_a_1
401,1,267,0.27767354249954224,valid_136_a_2
402,1,226,1.1363331079483032,valid_137_a_2
403,1,297,0.32401713728904724,valid_138_a_1
404,1,229,0.4868222177028656,valid_139_a_2
405,1,310,0.574674665927887,valid_13_a_1
406,1,420,1.0844180583953857,valid_140_a_1
407,1,226,0.40693390369415283,valid_141_a_1
408,1,243,0.6802784204483032,valid_142_a_1
409,1,298,0.4494124948978424,valid_143_a_2
410,1,667,1.3384599685668945,valid_144_a_1
411,1,278,0.4515261650085449,valid_145_a_1
412,1,233,0.19541290402412415,valid_146_a_2
413,1,210,0.6435995697975159,valid_147_a_1
414,1,154,0.3250008225440979,valid_148_a_2
415,1,542,1.5642166137695312,valid_149_a_2
416,1,273,0.6591980457305908,valid_14_a_2
417,1,402,0.8420261144638062,valid_150_a_2
418,1,664,1.3861383199691772,valid_151_a_2
419,1,309,0.9214277863502502,valid_151_b_2
420,1,363,1.0117456912994385,valid_151_c_1
421,1,454,0.8794599771499634,valid_152_a_1
422,1,258,1.008270025253296,valid_153_a_1
423,1,295,0.5608863830566406,valid_154_a_1
424,1,449,1.005991816520691,valid_155_a_2
425,1,243,0.07954514771699905,valid_156_a_2
426,1,331,0.5768297910690308,valid_157_a_1
427,1,130,0.351483553647995,valid_158_a_2
428,1,397,0.8957177996635437,valid_159_a_2
429,1,219,0.03359596058726311,valid_15_a_2
430,1,336,0.9643105864524841,valid_160_a_2
431,1,375,0.7105191946029663,valid_161_a_2
432,1,261,0.45516660809516907,valid_162_a_2
433,1,193,0.9554285407066345,valid_162_b_2
434,1,514,1.237140417098999,valid_163_a_2
435,1,470,1.2143303155899048,valid_163_b_2
436,1,582,1.7123759984970093,valid_163_c_2
437,1,401,0.9352796673774719,valid_163_d_2
438,1,219,0.07242988049983978,valid_164_a_2
439,1,216,0.38704097270965576,valid_165_a_2
440,1,155,0.6611188054084778,valid_166_a_1
441,1,483,1.1329323053359985,valid_167_a_1
442,1,324,0.7114762663841248,valid_168_a_1
443,1,525,0.9062570929527283,valid_168_b_1
444,1,241,0.20374321937561035,valid_169_a_1
445,1,306,0.329107403755188,valid_16_a_1
446,1,632,1.229731798171997,valid_170_a_2
447,1,331,0.8573529124259949,valid_170_b_2
448,1,248,1.4093371629714966,valid_171_a_1
449,1,269,0.3765394389629364,valid_172_a_2
450,1,345,0.908952534198761,valid_173_a_2
451,1,492,0.8906399011611938,valid_174_a_1
452,1,224,0.18249288201332092,valid_175_a_2
453,1,212,0.7569951415061951,valid_176_a_1
454,1,299,0.2937788963317871,valid_177_a_1
455,1,399,0.7624692320823669,valid_178_a_2
456,1,417,0.6487485766410828,valid_179_a_2
457,1,400,1.4841313362121582,valid_17_a_1
458,1,253,0.5883674621582031,valid_180_a_1
459,1,214,0.9115501046180725,valid_180_b_1
460,1,729,1.2744393348693848,valid_181_a_2
461,1,670,1.4282824993133545,valid_182_a_2
462,1,194,0.7771348357200623,valid_183_a_2
463,1,480,0.6620756387710571,valid_184_a_2
464,1,316,0.3230831027030945,valid_185_a_2
465,1,230,1.0462008714675903,valid_186_a_2
466,1,386,0.6917944550514221,valid_187_a_1
467,1,737,1.5145506858825684,valid_188_a_2
468,1,426,1.4358973503112793,valid_188_b_2
469,1,292,0.2697525918483734,valid_189_a_1
470,1,319,0.4198596477508545,valid_18_a_1
471,1,291,0.22375667095184326,valid_190_a_1
472,1,404,1.1007215976715088,valid_191_a_2
473,1,491,1.0906883478164673,valid_191_b_1
474,1,249,1.0891404151916504,valid_192_a_2
475,1,342,0.8549787998199463,valid_193_a_2
476,1,771,1.362099289894104,valid_194_a_2
477,1,1066,1.491825819015503,valid_194_b_2
478,1,417,0.6535384654998779,valid_195_a_2
479,1,396,1.0465984344482422,valid_196_a_2
480,1,504,1.1077406406402588,valid_197_a_2
481,1,336,0.7565280199050903,valid_198_a_1
482,1,269,1.1888008117675781,valid_199_a_1
483,1,360,0.7368788719177246,valid_19_a_1
484,1,266,0.2113715410232544,valid_1_a_2
485,1,256,0.5714851021766663,valid_200_a_2
486,1,299,0.9776511192321777,valid_201_a_2
487,1,623,1.4466887712478638,valid_202_a_2
488,1,387,1.5945782661437988,valid_202_b_2
489,1,331,0.5956054329872131,valid_203_a_2
490,1,139,0.2612965404987335,valid_204_a_2
491,1,298,0.35542553663253784,valid_205_a_2
492,1,612,1.1203519105911255,valid_206_a_2
493,1,792,1.0532419681549072,valid_207_a_2
494,1,213,0.2806752026081085,valid_208_a_5
495,1,354,0.442621648311615,valid_209_a_1
496,1,213,0.3319542407989502,valid_20_a_1
497,1,128,0.13461211323738098,valid_20_b_2
498,1,324,1.2049102783203125,valid_210_a_2
499,1,248,0.7127043604850769,valid_210_b_1
500,1,154,0.343380331993103,valid_211_a_2
501,1,534,0.6822113990783691,valid_212_a_2
502,1,322,1.1062673330307007,valid_212_b_2
503,1,363,1.012755036354065,valid_213_a_1
504,1,266,0.11982965469360352,valid_214_a_2
505,1,377,1.0785566568374634,valid_215_a_2
506,1,602,1.8271909952163696,valid_215_b_1
507,1,533,1.7467738389968872,valid_215_c_1
508,1,244,0.4784715473651886,valid_216_a_2
509,1,225,0.5716009736061096,valid_217_a_2
510,1,359,0.7272221446037292,valid_218_a_2
511,1,270,0.23834963142871857,valid_219_a_2
512,1,288,0.7016604542732239,valid_21_a_1
513,1,551,0.9216232299804688,valid_220_a_1
514,1,380,0.7144662737846375,valid_221_a_2
515,1,318,0.4626971185207367,valid_222_a_2
516,1,342,0.249588742852211,valid_223_a_2
517,1,271,1.003126859664917,valid_224_a_2
518,1,256,0.8149958848953247,valid_225_a_2
519,1,245,0.7152574062347412,valid_225_b_2
520,1,320,0.7304617166519165,valid_226_a_2
521,1,285,1.1385174989700317,valid_227_a_2
522,1,236,0.8024514317512512,valid_228_a_1
523,1,563,1.0719423294067383,valid_229_a_1
524,1,398,1.0894417762756348,valid_229_b_1
525,1,445,1.4036517143249512,valid_22_a_2
526,1,228,0.9295554757118225,valid_230_a_1
527,1,271,0.5100382566452026,valid_231_a_2
528,1,306,1.1237294673919678,valid_232_a_2
529,1,359,1.3224027156829834,valid_233_a_1
530,1,264,0.5315802097320557,valid_234_a_1
531,1,202,1.1556626558303833,valid_235_a_1
532,1,276,0.18052645027637482,valid_236_a_2
533,1,289,0.646965503692627,valid_237_a_2
534,1,270,0.4832468628883362,valid_238_a_1
535,1,572,0.9982761740684509,valid_239_a_2
536,1,324,0.5458860397338867,valid_23_a_1
537,1,270,1.632513403892517,valid_240_a_1
538,1,330,0.8192554712295532,valid_241_a_2
539,1,156,0.5414506793022156,valid_242_a_1
540,1,406,1.1136630773544312,valid_243_a_2
541,1,431,1.033197283744812,valid_244_a_1
542,1,239,0.17845462262630463,valid_245_a_1
543,1,252,0.4910925030708313,valid_246_a_1
544,1,517,0.7591078877449036,valid_247_a_1
545,1,418,1.098757266998291,valid_248_a_2
546,1,579,1.270952820777893,valid_249_a_2
547,1,322,0.9203113317489624,valid_24_a_2
548,1,533,1.0014424324035645,valid_250_a_2
549,1,359,1.3068368434906006,valid_250_b_2
550,1,518,1.5500153303146362,valid_250_c_2
551,1,641,1.373752474784851,valid_250_d_2
552,1,365,1.7339833974838257,valid_250_e_1
553,1,653,1.6438709497451782,valid_250_f_2
554,1,219,0.02799317240715027,valid_251_a_2
555,1,255,0.057641346007585526,valid_252_a_1
556,1,229,1.003921627998352,valid_253_a_1
557,1,391,0.8045754432678223,valid_254_a_1
558,1,192,0.20854038000106812,valid_255_a_1
559,1,532,1.5699366331100464,valid_256_a_1
560,1,177,1.129271388053894,valid_257_a_5
561,1,172,0.5442990660667419,valid_258_a_2
562,1,229,0.29800987243652344,valid_258_b_2
563,1,220,0.3380314111709595,valid_258_c_1
564,1,301,0.9608078002929688,valid_258_d_2
565,1,193,0.37609976530075073,valid_259_a_2
566,1,343,1.0431857109069824,valid_25_a_1
567,1,440,0.8716175556182861,valid_260_a_2
568,1,274,0.9206791520118713,valid_261_a_2
569,1,227,1.0466679334640503,valid_262_a_1
570,1,290,1.1171646118164062,valid_263_a_2
