batch,samples,target_tokens,loss,volume_ids
123,1,217,0.03944509103894234,valid_1089_a_2
124,1,284,0.6986311674118042,valid_108_a_2
125,1,159,0.029399773105978966,valid_1090_a_1
126,1,164,0.3281489908695221,valid_1091_a_1
127,1,549,0.6855530142784119,valid_1092_a_2
128,1,207,0.19838564097881317,valid_1093_a_1
129,1,385,0.7353916764259338,valid_1094_a_1
130,1,489,1.1124881505966187,valid_1095_a_1
131,1,273,0.7254493832588196,valid_1096_a_2
132,1,360,0.6529786586761475,valid_1097_a_2
133,1,510,0.508674144744873,valid_1097_b_1
134,1,531,0.7901105284690857,valid_1097_c_1
135,1,264,0.38211047649383545,valid_1098_a_2
136,1,361,0.48675039410591125,valid_1099_a_2
137,1,268,1.2708457708358765,valid_109_a_5
138,1,451,1.0227216482162476,valid_10_a_2
139,1,327,0.2676064074039459,valid_1100_a_1
140,1,182,0.15872472524642944,valid_1101_a_1
141,1,239,0.2261223942041397,valid_1102_a_2
142,1,314,0.41546013951301575,valid_1103_a_2
143,1,368,0.6237589120864868,valid_1103_b_1
144,1,277,0.30289164185523987,valid_1104_a_1
145,1,325,1.3215179443359375,valid_1105_a_2
146,1,396,0.6418790817260742,valid_1106_a_2
147,1,263,0.04386692866683006,valid_1107_a_2
148,1,154,0.7690431475639343,valid_1108_a_1
149,1,254,0.13288770616054535,valid_1109_a_1
150,1,188,0.18412639200687408,valid_110_a_1
151,1,340,0.41443005204200745,valid_1110_a_2
152,1,586,1.013917088508606,valid_1111_a_1
153,1,229,0.602904736995697,valid_1112_a_5
154,1,213,0.3112412691116333,valid_1113_a_1
155,1,167,0.03029889613389969,valid_1114_a_1
156,1,269,0.7064637541770935,valid_1115_a_1
157,1,259,0.25863775610923767,valid_1116_a_2
158,1,275,0.21301183104515076,valid_1117_a_1
159,1,226,0.2095952332019806,valid_1118_a_1
160,1,269,0.04611635208129883,valid_1119_a_1
161,1,376,0.43482452630996704,valid_111_a_2
162,1,422,1.0135767459869385,valid_1120_a_2
163,1,364,0.3500271141529083,valid_1121_a_1
164,1,342,0.5315490365028381,valid_1122_a_2
165,1,503,0.711046576499939,valid_1123_a_1
166,1,359,0.6695876121520996,valid_1124_a_1
167,1,322,0.590065062046051,valid_1125_a_1
168,1,357,0.542106032371521,valid_1126_a_1
169,1,338,0.8995843529701233,valid_1126_b_1
170,1,578,0.9518187642097473,valid_1126_c_1
171,1,494,0.6123372316360474,valid_1127_a_2
172,1,249,0.5690218210220337,valid_1128_a_2
173,1,222,0.15196464955806732,valid_1129_a_2
174,1,207,0.1026792824268341,valid_112_a_2
175,1,286,0.5608660578727722,valid_1130_a_2
176,1,336,0.654575526714325,valid_1131_a_2
177,1,407,0.41530147194862366,valid_1131_b_1
178,1,338,0.5544875264167786,valid_1132_a_1
179,1,250,0.4327293932437897,valid_1133_a_2
180,1,510,0.48244932293891907,valid_1134_a_2
181,1,356,0.41960975527763367,valid_1135_a_2
182,1,303,0.22331197559833527,valid_1136_a_2
183,1,266,0.3010086119174957,valid_1137_a_1
184,1,243,0.9204022884368896,valid_1138_a_1
185,1,159,0.10760798305273056,valid_1139_a_1
186,1,306,0.3202478885650635,valid_113_a_2
187,1,332,0.3098430931568146,valid_1140_a_1
188,1,283,0.08138945698738098,valid_1141_a_2
189,1,203,0.39077329635620117,valid_1142_a_2
190,1,315,0.11818141490221024,valid_1143_a_2
191,1,444,0.4533146917819977,valid_1144_a_2
192,1,231,0.14132371544837952,valid_1145_a_1
193,1,462,0.34401607513427734,valid_1146_a_1
194,1,159,0.03910980373620987,valid_1147_a_1
195,1,280,0.36295875906944275,valid_1147_b_2
196,1,318,0.6328696012496948,valid_1148_a_1
197,1,267,0.43038758635520935,valid_1148_b_1
198,1,326,0.4499727487564087,valid_1149_a_1
199,1,488,0.49293118715286255,valid_114_a_1
200,1,307,0.2252071052789688,valid_114_b_1
201,1,360,0.2898714244365692,valid_1150_a_2
202,1,273,0.3253580629825592,valid_1151_a_1
203,1,216,0.5342664122581482,valid_1152_a_1
204,1,260,0.28038692474365234,valid_1153_a_2
205,1,408,0.3400018811225891,valid_1154_a_2
206,1,240,0.99835205078125,valid_1155_a_2
207,1,224,0.33283600211143494,valid_1156_a_2
208,1,220,0.022348890081048012,valid_1156_b_2
209,1,302,0.17386071383953094,valid_1157_a_2
210,1,294,0.21729663014411926,valid_1158_a_2
211,1,820,0.6824691295623779,valid_1159_a_1
212,1,249,0.5949510931968689,valid_115_a_1
213,1,225,0.1934625655412674,valid_1160_a_1
214,1,286,0.13530710339546204,valid_1161_a_2
215,1,226,0.15066790580749512,valid_1162_a_2
216,1,359,0.245309516787529,valid_1163_a_2
217,1,219,0.02234896644949913,valid_1164_a_1
218,1,200,0.15679492056369781,valid_1165_a_1
219,1,219,0.01969047077000141,valid_1166_a_1
220,1,603,0.7596890330314636,valid_1167_a_1
221,1,259,0.17361414432525635,valid_1168_a_1
222,1,275,0.48251864314079285,valid_1169_a_1
223,1,131,0.09944315999746323,valid_116_a_2
224,1,507,0.7108622789382935,valid_1170_a_3
225,1,452,0.4766993522644043,valid_1170_b_2
226,1,284,0.7353559732437134,valid_1170_c_1
227,1,250,0.16682486236095428,valid_1171_a_2
228,1,273,0.09455575048923492,valid_1171_b_2
229,1,134,0.27627280354499817,valid_1172_a_2
230,1,442,0.7088173031806946,valid_1173_a_2
231,1,230,0.0910051167011261,valid_1174_a_1
232,1,488,0.47686767578125,valid_1175_a_1
233,1,336,0.3193201422691345,valid_1176_a_2
234,1,279,0.05528215691447258,valid_1177_a_2
235,1,419,0.7422866821289062,valid_1178_a_1
236,1,244,0.20163555443286896,valid_1179_a_1
237,1,366,0.29211047291755676,valid_117_a_2
238,1,204,0.7901159524917603,valid_117_b_1
239,1,319,0.07851506024599075,valid_1180_a_1
240,1,355,0.32485243678092957,valid_1181_a_2
241,1,249,0.08191267400979996,valid_1182_a_1
242,1,227,0.16963081061840057,valid_1183_a_1
243,1,390,0.5323596000671387,valid_1184_a_2
244,1,401,0.29645997285842896,valid_1184_b_2
245,1,376,0.35865020751953125,valid_1184_c_2
246,1,244,0.0281684510409832,valid_1185_a_2
247,1,472,0.31235456466674805,valid_1186_a_1
248,1,237,0.39421361684799194,valid_1187_a_2
249,1,176,0.052869394421577454,valid_1188_a_1
250,1,173,0.16376684606075287,valid_1189_a_1
251,1,481,0.6728044748306274,valid_118_a_1
252,1,346,0.7161758542060852,valid_118_b_1
253,1,335,0.8218751549720764,valid_118_c_1
254,1,286,0.6465011835098267,valid_118_d_1
255,1,224,0.35538697242736816,valid_1190_a_2
256,1,215,0.3665410578250885,valid_1191_a_2
257,1,286,0.7592391967773438,valid_1192_a_1
258,1,458,1.060701608657837,valid_1192_b_1
259,1,147,0.16895918548107147,valid_1193_a_2
260,1,204,0.08155699074268341,valid_1194_a_1
261,1,308,0.33578649163246155,valid_1195_a_1
262,1,276,0.33124592900276184,valid_1196_a_1
263,1,273,0.8513072729110718,valid_1197_a_2
264,1,221,0.08781050145626068,valid_1198_a_2
265,1,472,0.6061705350875854,valid_1199_a_2
266,1,505,0.41048142313957214,valid_119_a_1
267,1,32,1.4364889860153198,valid_11_a_2
268,1,472,0.6698983311653137,valid_1200_a_2
269,1,185,0.5126786231994629,valid_1201_a_2
270,1,339,0.19316402077674866,valid_1202_a_1
271,1,503,0.5623067021369934,valid_1203_a_1
272,1,218,0.031323615461587906,valid_1204_a_1
273,1,262,0.05986452102661133,valid_1205_a_2
274,1,220,0.02543591521680355,valid_1206_a_2
275,1,290,0.19494079053401947,valid_1207_a_1
276,1,194,0.11456920951604843,valid_1208_a_1
277,1,418,0.9493570923805237,valid_1209_a_2
278,1,309,0.912086546421051,valid_1209_b_2
279,1,522,0.4516315460205078,valid_120_a_1
280,1,242,0.02609477937221527,valid_1210_a_2
281,1,609,0.6874457001686096,valid_1211_a_2
282,1,246,0.6877859234809875,valid_1212_a_1
283,1,341,0.3376190960407257,valid_1213_a_1
284,1,361,0.6198675632476807,valid_1214_a_1
285,1,220,0.03981046751141548,valid_1214_b_2
286,1,253,0.3179706037044525,valid_1215_a_1
287,1,295,0.5910518169403076,valid_1216_a_2
288,1,272,0.055852968245744705,valid_1217_a_2
289,1,287,0.05937827378511429,valid_1218_a_1
290,1,384,0.6063055396080017,valid_1219_a_1
291,1,352,0.31016790866851807,valid_121_a_1
292,1,351,0.23582814633846283,valid_1220_a_1
293,1,313,0.23846420645713806,valid_1221_a_1
294,1,243,0.03859196975827217,valid_1222_a_2
295,1,310,0.147891104221344,valid_1223_a_2
296,1,159,0.07169611006975174,valid_1224_a_2
297,1,260,0.2622435986995697,valid_1225_a_2
298,1,379,0.7841440439224243,valid_1226_a_2
299,1,223,0.5601869821548462,valid_1227_a_2
300,1,327,0.28780800104141235,valid_1228_a_1
301,1,285,0.408024400472641,valid_1229_a_1
302,1,211,0.02044026181101799,valid_122_a_1
303,1,443,0.398423433303833,valid_1230_a_2
304,1,662,0.6943673491477966,valid_1231_a_2
305,1,219,0.02130809798836708,valid_1232_a_1
306,1,370,0.6384865641593933,valid_1233_a_2
307,1,222,0.7424086928367615,valid_1234_a_1
308,1,287,0.2991691529750824,valid_1235_a_2
309,1,340,0.21887584030628204,valid_1235_b_2
310,1,136,0.6531135439872742,valid_1236_a_1
311,1,412,0.5963571071624756,valid_1237_a_1
312,1,328,0.38246309757232666,valid_1238_a_2
313,1,251,0.4870610535144806,valid_1239_a_2
314,1,584,1.069823980331421,valid_123_a_2
315,1,406,1.6118197441101074,valid_1240_a_1
316,1,190,0.886477530002594,valid_1240_b_2
317,1,399,0.8045176863670349,valid_1241_a_2
318,1,244,0.4469600021839142,valid_1242_a_2
319,1,309,0.33740097284317017,valid_1243_a_1
320,1,176,0.05667832866311073,valid_1243_b_1
321,1,317,0.30561622977256775,valid_1244_a_1
322,1,267,0.6119641065597534,valid_1245_a_2
323,1,322,0.25848543643951416,valid_1246_a_1
324,1,344,0.5386416912078857,valid_1247_a_2
325,1,147,0.5418142676353455,valid_1247_b_2
326,1,440,1.0368632078170776,valid_1248_a_2
327,1,225,0.7260063290596008,valid_1249_a_1
328,1,235,0.20354251563549042,valid_124_a_2
329,1,440,0.6893519759178162,valid_1250_a_1
330,1,126,0.94326251745224,valid_1250_b_1
331,1,219,0.017462825402617455,valid_1251_a_1
332,1,430,0.3677884042263031,valid_1252_a_2
333,1,569,1.26142156124115,valid_1253_a_1
334,1,400,0.41500747203826904,valid_1254_a_2
335,1,202,0.09924168884754181,valid_1255_a_1
336,1,349,0.3013807535171509,valid_1256_a_1
337,1,333,0.33883213996887207,valid_1257_a_1
338,1,323,0.6603552103042603,valid_1258_a_1
339,1,337,0.6370670199394226,valid_1258_b_1
340,1,336,0.27182477712631226,valid_1259_a_1
341,1,540,0.3236299157142639,valid_125_a_1
342,1,245,0.03253428637981415,valid_1260_a_1
343,1,268,0.0663081705570221,valid_1261_a_2
344,1,284,0.6692438125610352,valid_1262_a_1
345,1,606,0.5600489377975464,valid_1263_a_2
346,1,278,0.21857747435569763,valid_1264_a_2
347,1,333,0.9088754057884216,valid_1265_a_2
348,1,310,1.4434083700180054,valid_1266_a_1
349,1,298,0.7135604023933411,valid_1267_a_2
350,1,402,0.8361567258834839,valid_1267_b_2
351,1,403,0.94748854637146,valid_1267_c_2
352,1,237,0.20488707721233368,valid_1268_a_1
353,1,380,0.3100590705871582,valid_1269_a_1
354,1,208,0.18803684413433075,valid_126_a_1
355,1,294,0.6197733879089355,valid_1270_a_1
356,1,279,0.4704075753688812,valid_1271_a_1
357,1,326,0.7795566320419312,valid_1272_a_1
358,1,286,0.5710009336471558,valid_1273_a_1
359,1,234,0.3944548964500427,valid_1274_a_2
360,1,504,0.44939762353897095,valid_1275_a_2
361,1,251,0.37434521317481995,valid_1276_a_2
362,1,547,0.6224159598350525,valid_1277_a_2
363,1,196,0.20388419926166534,valid_1278_a_2
364,1,205,0.21244056522846222,valid_1279_a_2
365,1,657,0.6019306778907776,valid_127_a_1
366,1,267,0.570051372051239,valid_1280_a_1
367,1,468,0.8083919882774353,valid_1281_a_1
368,1,310,0.5477648377418518,valid_1282_a_2
369,1,304,0.13786520063877106,valid_1283_a_2
370,1,940,0.8969972133636475,valid_1284_a_2
371,1,241,0.2875611186027527,valid_1285_a_1
372,1,219,0.03026559390127659,valid_1286_a_1
373,1,260,0.8063749074935913,valid_1286_b_1
374,1,244,0.13742148876190186,valid_1287_a_1
375,1,220,0.326065331697464,valid_1288_a_2
376,1,287,0.12960749864578247,valid_1289_a_1
377,1,630,0.911669909954071,valid_128_a_2
378,1,226,0.2323441505432129,valid_1290_a_2
379,1,286,0.6695480346679688,valid_1291_a_2
380,1,332,0.4000537693500519,valid_1292_a_1
381,1,367,0.4043344259262085,valid_1293_a_1
382,1,522,0.8974883556365967,valid_1294_a_1
383,1,558,0.9455021619796753,valid_1295_a_1
384,1,369,0.5273654460906982,valid_1296_a_2
385,1,252,0.6533205509185791,valid_1297_a_2
386,1,332,0.6868058443069458,valid_1298_a_1
387,1,387,0.676252007484436,valid_1299_a_2
388,1,302,0.1611538678407669,valid_129_a_1
389,1,512,0.562206506729126,valid_12_a_1
390,1,235,0.04743964970111847,valid_1300_a_2
391,1,234,0.21558547019958496,valid_1301_a_2
392,1,203,0.3123699128627777,valid_1302_a_2
393,1,535,0.9287058711051941,valid_1303_a_1
394,1,309,0.2662833333015442,valid_1304_a_1
395,1,683,0.9478703737258911,valid_130_a_2
396,1,470,0.6498095989227295,valid_131_a_2
397,1,323,0.10050990432500839,valid_132_a_2
398,1,244,0.0901176854968071,valid_133_a_1
399,1,590,0.6939793825149536,valid_134_a_2
400,1,252,0.489847868680954,valid_135_a_1
401,1,267,0.1430003046989441,valid_136_a_2
402,1,226,0.5150154829025269,valid_137_a_2
403,1,297,0.20774173736572266,valid_138_a_1
404,1,229,0.2902072072029114,valid_139_a_2
405,1,310,0.3670835793018341,valid_13_a_1
406,1,420,0.6611086130142212,valid_140_a_1
407,1,226,0.16973575949668884,valid_141_a_1
408,1,243,0.41135603189468384,valid_142_a_1
409,1,298,0.23158955574035645,valid_143_a_2
410,1,667,0.9453931450843811,valid_144_a_1
411,1,278,0.24926020205020905,valid_145_a_1
412,1,233,0.13238634169101715,valid_146_a_2
413,1,210,0.25421592593193054,valid_147_a_1
414,1,154,0.12474271655082703,valid_148_a_2
415,1,542,0.9453798532485962,valid_149_a_2
416,1,273,0.2796650528907776,valid_14_a_2
417,1,402,0.5043883323669434,valid_150_a_2
418,1,664,0.876197338104248,valid_151_a_2
419,1,309,0.6778182983398438,valid_151_b_2
420,1,363,0.7286149859428406,valid_151_c_1
421,1,454,0.4576679468154907,valid_152_a_1
422,1,258,0.4530162811279297,valid_153_a_1
423,1,295,0.355192631483078,valid_154_a_1
424,1,449,0.5134867429733276,valid_155_a_2
425,1,243,0.03633204847574234,valid_156_a_2
426,1,331,0.38791245222091675,valid_157_a_1
427,1,130,0.17107272148132324,valid_158_a_2
428,1,397,0.37280577421188354,valid_159_a_2
429,1,219,0.022162841632962227,valid_15_a_2
430,1,336,0.6385713219642639,valid_160_a_2
431,1,375,0.3750115633010864,valid_161_a_2
432,1,261,0.3014146387577057,valid_162_a_2
433,1,193,0.6340928077697754,valid_162_b_2
434,1,514,0.9209429025650024,valid_163_a_2
435,1,470,0.9415827989578247,valid_163_b_2
436,1,582,1.1433906555175781,valid_163_c_2
437,1,401,0.7729291915893555,valid_163_d_2
438,1,219,0.031864602118730545,valid_164_a_2
439,1,216,0.11887243390083313,valid_165_a_2
440,1,155,0.20749984681606293,valid_166_a_1
441,1,483,0.6652013063430786,valid_167_a_1
442,1,324,0.3560130298137665,valid_168_a_1
443,1,525,0.40535134077072144,valid_168_b_1
444,1,241,0.1558496356010437,valid_169_a_1
445,1,306,0.16283032298088074,valid_16_a_1
446,1,632,0.712087094783783,valid_170_a_2
447,1,331,0.581425666809082,valid_170_b_2
448,1,248,0.7973278164863586,valid_171_a_1
449,1,269,0.2514757812023163,valid_172_a_2
450,1,345,0.5779157280921936,valid_173_a_2
451,1,492,0.4570572078227997,valid_174_a_1
452,1,224,0.07353893667459488,valid_175_a_2
453,1,212,0.37330111861228943,valid_176_a_1
454,1,299,0.13559989631175995,valid_177_a_1
455,1,399,0.40257078409194946,valid_178_a_2
456,1,417,0.32994773983955383,valid_179_a_2
457,1,400,0.9767700433731079,valid_17_a_1
458,1,253,0.3053607642650604,valid_180_a_1
459,1,214,0.5386196970939636,valid_180_b_1
460,1,729,0.6752858757972717,valid_181_a_2
461,1,670,0.8611091375350952,valid_182_a_2
462,1,194,0.38571852445602417,valid_183_a_2
463,1,480,0.33165186643600464,valid_184_a_2
464,1,316,0.11271420866250992,valid_185_a_2
465,1,230,0.5879127979278564,valid_186_a_2
466,1,386,0.3521227538585663,valid_187_a_1
467,1,737,0.9408019185066223,valid_188_a_2
468,1,426,0.876295804977417,valid_188_b_2
469,1,292,0.12422483414411545,valid_189_a_1
470,1,319,0.251290500164032,valid_18_a_1
471,1,291,0.1382187455892563,valid_190_a_1
472,1,404,0.729608416557312,valid_191_a_2
473,1,491,0.5705904960632324,valid_191_b_1
474,1,249,0.7156909108161926,valid_192_a_2
475,1,342,0.583724319934845,valid_193_a_2
476,1,771,0.8454841375350952,valid_194_a_2
477,1,1066,0.9760133028030396,valid_194_b_2
478,1,417,0.35225996375083923,valid_195_a_2
479,1,396,0.7006823420524597,valid_196_a_2
480,1,504,0.622617244720459,valid_197_a_2
481,1,336,0.28195318579673767,valid_198_a_1
482,1,269,0.8576372861862183,valid_199_a_1
483,1,360,0.42592349648475647,valid_19_a_1
484,1,266,0.17420682311058044,valid_1_a_2
485,1,256,0.38115978240966797,valid_200_a_2
486,1,299,0.5857407450675964,valid_201_a_2
487,1,623,0.8243888020515442,valid_202_a_2
488,1,387,1.2159690856933594,valid_202_b_2
489,1,331,0.30788689851760864,valid_203_a_2
490,1,139,0.07733340561389923,valid_204_a_2
491,1,298,0.15883412957191467,valid_205_a_2
492,1,612,0.6630831956863403,valid_206_a_2
493,1,792,0.4767490029335022,valid_207_a_2
494,1,213,0.14864514768123627,valid_208_a_5
495,1,354,0.16584065556526184,valid_209_a_1
496,1,213,0.28337013721466064,valid_20_a_1
497,1,128,0.069453664124012,valid_20_b_2
498,1,324,0.7021241188049316,valid_210_a_2
499,1,248,0.4805024266242981,valid_210_b_1
500,1,154,0.05539492890238762,valid_211_a_2
501,1,534,0.39571189880371094,valid_212_a_2
502,1,322,0.6850286722183228,valid_212_b_2
503,1,363,0.6361672878265381,valid_213_a_1
504,1,266,0.06662397086620331,valid_214_a_2
505,1,377,0.6245211362838745,valid_215_a_2
506,1,602,1.283883810043335,valid_215_b_1
507,1,533,1.2327924966812134,valid_215_c_1
508,1,244,0.2524189352989197,valid_216_a_2
509,1,225,0.21161021292209625,valid_217_a_2
510,1,359,0.5630037784576416,valid_218_a_2
511,1,270,0.17427144944667816,valid_219_a_2
512,1,288,0.25878795981407166,valid_21_a_1
513,1,551,0.3431706726551056,valid_220_a_1
514,1,380,0.3830016553401947,valid_221_a_2
515,1,318,0.16769473254680634,valid_222_a_2
516,1,342,0.16018912196159363,valid_223_a_2
517,1,271,0.4494722783565521,valid_224_a_2
518,1,256,0.41710400581359863,valid_225_a_2
519,1,245,0.3703521192073822,valid_225_b_2
520,1,320,0.260551393032074,valid_226_a_2
521,1,285,0.48446863889694214,valid_227_a_2
522,1,236,0.47449177503585815,valid_228_a_1
523,1,563,0.6591508984565735,valid_229_a_1
524,1,398,0.46279457211494446,valid_229_b_1
525,1,445,0.9029022455215454,valid_22_a_2
526,1,228,0.579746663570404,valid_230_a_1
527,1,271,0.340810626745224,valid_231_a_2
528,1,306,0.4526124894618988,valid_232_a_2
529,1,359,0.8510965704917908,valid_233_a_1
530,1,264,0.19933992624282837,valid_234_a_1
531,1,202,0.7612988948822021,valid_235_a_1
532,1,276,0.07699418812990189,valid_236_a_2
533,1,289,0.25435107946395874,valid_237_a_2
534,1,270,0.2561247646808624,valid_238_a_1
535,1,572,0.6128026843070984,valid_239_a_2
536,1,324,0.32566413283348083,valid_23_a_1
537,1,270,1.1018816232681274,valid_240_a_1
538,1,330,0.29574692249298096,valid_241_a_2
539,1,156,0.20994628965854645,valid_242_a_1
540,1,406,0.6290160417556763,valid_243_a_2
541,1,431,0.5915554165840149,valid_244_a_1
542,1,239,0.0641600713133812,valid_245_a_1
543,1,252,0.29979076981544495,valid_246_a_1
544,1,517,0.40955355763435364,valid_247_a_1
545,1,418,0.8584597706794739,valid_248_a_2
546,1,579,0.7955905199050903,valid_249_a_2
547,1,322,0.3620985150337219,valid_24_a_2
548,1,533,0.4665490388870239,valid_250_a_2
549,1,359,0.9104823470115662,valid_250_b_2
550,1,518,0.9126995801925659,valid_250_c_2
551,1,641,1.0101391077041626,valid_250_d_2
552,1,365,1.19954252243042,valid_250_e_1
553,1,653,1.1395586729049683,valid_250_f_2
554,1,219,0.02211500145494938,valid_251_a_2
555,1,255,0.03107713721692562,valid_252_a_1
556,1,229,0.5760114192962646,valid_253_a_1
557,1,391,0.5009376406669617,valid_254_a_1
558,1,192,0.10608533769845963,valid_255_a_1
559,1,532,0.8905398845672607,valid_256_a_1
560,1,177,0.5066004991531372,valid_257_a_5
561,1,172,0.15987662971019745,valid_258_a_2
562,1,229,0.14707498252391815,valid_258_b_2
563,1,220,0.2538369596004486,valid_258_c_1
564,1,301,0.6392685174942017,valid_258_d_2
565,1,193,0.14346826076507568,valid_259_a_2
566,1,343,0.676703155040741,valid_25_a_1
567,1,440,0.3929530382156372,valid_260_a_2
568,1,274,0.5914233922958374,valid_261_a_2
