batch,samples,target_tokens,loss,volume_ids
288,1,272,0.04717499762773514,valid_1217_a_2
289,1,287,0.047187499701976776,valid_1218_a_1
290,1,384,0.6155642867088318,valid_1219_a_1
291,1,352,0.32084590196609497,valid_121_a_1
292,1,351,0.21061307191848755,valid_1220_a_1
293,1,313,0.2332240641117096,valid_1221_a_1
294,1,243,0.03296269103884697,valid_1222_a_2
295,1,310,0.14621512591838837,valid_1223_a_2
296,1,159,0.08442354202270508,valid_1224_a_2
297,1,260,0.27145257592201233,valid_1225_a_2
298,1,379,0.7404019236564636,valid_1226_a_2
299,1,223,0.536745548248291,valid_1227_a_2
300,1,327,0.2949400246143341,valid_1228_a_1
301,1,285,0.38846153020858765,valid_1229_a_1
302,1,211,0.019505424425005913,valid_122_a_1
303,1,443,0.41343069076538086,valid_1230_a_2
304,1,662,0.6683039665222168,valid_1231_a_2
305,1,219,0.01918833702802658,valid_1232_a_1
306,1,370,0.6138488054275513,valid_1233_a_2
307,1,222,0.7256226539611816,valid_1234_a_1
308,1,287,0.30629104375839233,valid_1235_a_2
309,1,340,0.21925093233585358,valid_1235_b_2
310,1,136,0.624096691608429,valid_1236_a_1
311,1,412,0.6164448261260986,valid_1237_a_1
312,1,328,0.378497838973999,valid_1238_a_2
313,1,251,0.4715712070465088,valid_1239_a_2
314,1,584,1.0731207132339478,valid_123_a_2
315,1,406,1.6315088272094727,valid_1240_a_1
316,1,190,0.8403123617172241,valid_1240_b_2
317,1,399,0.8323531746864319,valid_1241_a_2
318,1,244,0.47043460607528687,valid_1242_a_2
319,1,309,0.3220165967941284,valid_1243_a_1
320,1,176,0.06599963456392288,valid_1243_b_1
321,1,317,0.27683785557746887,valid_1244_a_1
322,1,267,0.5867609977722168,valid_1245_a_2
323,1,322,0.25816604495048523,valid_1246_a_1
324,1,344,0.5226163268089294,valid_1247_a_2
325,1,147,0.5059289336204529,valid_1247_b_2
326,1,440,1.0233736038208008,valid_1248_a_2
327,1,225,0.7585251331329346,valid_1249_a_1
328,1,235,0.2195616066455841,valid_124_a_2
329,1,440,0.7087296843528748,valid_1250_a_1
330,1,126,0.8950210213661194,valid_1250_b_1
331,1,219,0.015800708904862404,valid_1251_a_1
332,1,430,0.3600654900074005,valid_1252_a_2
333,1,569,1.241542935371399,valid_1253_a_1
334,1,400,0.4133189022541046,valid_1254_a_2
335,1,202,0.0850336030125618,valid_1255_a_1
336,1,349,0.36050140857696533,valid_1256_a_1
337,1,333,0.34686121344566345,valid_1257_a_1
338,1,323,0.6604084968566895,valid_1258_a_1
339,1,337,0.6358068585395813,valid_1258_b_1
340,1,336,0.2734452784061432,valid_1259_a_1
341,1,540,0.3484354317188263,valid_125_a_1
342,1,245,0.02962866611778736,valid_1260_a_1
343,1,268,0.07925311475992203,valid_1261_a_2
344,1,284,0.6884130835533142,valid_1262_a_1
345,1,606,0.5640456080436707,valid_1263_a_2
346,1,278,0.1967674195766449,valid_1264_a_2
347,1,333,0.887934148311615,valid_1265_a_2
348,1,310,1.4109686613082886,valid_1266_a_1
349,1,298,0.6938866972923279,valid_1267_a_2
350,1,402,0.8608248233795166,valid_1267_b_2
351,1,403,0.9198166131973267,valid_1267_c_2
352,1,237,0.1903514564037323,valid_1268_a_1
353,1,380,0.3094485104084015,valid_1269_a_1
354,1,208,0.20255807042121887,valid_126_a_1
355,1,294,0.628176212310791,valid_1270_a_1
356,1,279,0.45052140951156616,valid_1271_a_1
357,1,326,0.7706333994865417,valid_1272_a_1
358,1,286,0.5929861068725586,valid_1273_a_1
359,1,234,0.41331177949905396,valid_1274_a_2
360,1,504,0.47138068079948425,valid_1275_a_2
361,1,251,0.34771132469177246,valid_1276_a_2
362,1,547,0.6129265427589417,valid_1277_a_2
363,1,196,0.2269366979598999,valid_1278_a_2
364,1,205,0.21425142884254456,valid_1279_a_2
365,1,657,0.5922993421554565,valid_127_a_1
366,1,267,0.546315610408783,valid_1280_a_1
367,1,468,0.7848266959190369,valid_1281_a_1
368,1,310,0.5532763600349426,valid_1282_a_2
369,1,304,0.14484071731567383,valid_1283_a_2
370,1,940,0.9295319318771362,valid_1284_a_2
371,1,241,0.2776457369327545,valid_1285_a_1
372,1,219,0.030883101746439934,valid_1286_a_1
373,1,260,0.7877445816993713,valid_1286_b_1
374,1,244,0.15619878470897675,valid_1287_a_1
375,1,220,0.32501137256622314,valid_1288_a_2
376,1,287,0.14235559105873108,valid_1289_a_1
377,1,630,0.9456069469451904,valid_128_a_2
378,1,226,0.2201118916273117,valid_1290_a_2
379,1,286,0.6879461407661438,valid_1291_a_2
380,1,332,0.39383596181869507,valid_1292_a_1
381,1,367,0.42258960008621216,valid_1293_a_1
382,1,522,0.9055395722389221,valid_1294_a_1
383,1,558,0.9052425622940063,valid_1295_a_1
384,1,369,0.5399616360664368,valid_1296_a_2
385,1,252,0.6636473536491394,valid_1297_a_2
386,1,332,0.6935682892799377,valid_1298_a_1
387,1,387,0.6938222646713257,valid_1299_a_2
388,1,302,0.14338088035583496,valid_129_a_1
389,1,512,0.5534719228744507,valid_12_a_1
390,1,235,0.040175896137952805,valid_1300_a_2
391,1,234,0.200453981757164,valid_1301_a_2
392,1,203,0.2926413118839264,valid_1302_a_2
393,1,535,0.9527978301048279,valid_1303_a_1
394,1,309,0.2696097791194916,valid_1304_a_1
395,1,683,0.9625555276870728,valid_130_a_2
396,1,470,0.624263346195221,valid_131_a_2
397,1,323,0.091258205473423,valid_132_a_2
398,1,244,0.07968142628669739,valid_133_a_1
399,1,590,0.684324324131012,valid_134_a_2
400,1,252,0.4800702631473541,valid_135_a_1
401,1,267,0.14222152531147003,valid_136_a_2
402,1,226,0.5409586429595947,valid_137_a_2
403,1,297,0.18548734486103058,valid_138_a_1
404,1,229,0.26966437697410583,valid_139_a_2
405,1,310,0.3477524220943451,valid_13_a_1
406,1,420,0.6874579787254333,valid_140_a_1
407,1,226,0.17394426465034485,valid_141_a_1
408,1,243,0.4252125024795532,valid_142_a_1
409,1,298,0.23467129468917847,valid_143_a_2
410,1,667,0.9724858403205872,valid_144_a_1
411,1,278,0.25087475776672363,valid_145_a_1
412,1,233,0.1511348932981491,valid_146_a_2
413,1,210,0.27254801988601685,valid_147_a_1
414,1,154,0.1013483926653862,valid_148_a_2
415,1,542,0.95266193151474,valid_149_a_2
416,1,273,0.27311667799949646,valid_14_a_2
417,1,402,0.5042324066162109,valid_150_a_2
418,1,664,0.8772616386413574,valid_151_a_2
419,1,309,0.6841045022010803,valid_151_b_2
420,1,363,0.7071556448936462,valid_151_c_1
421,1,454,0.43759268522262573,valid_152_a_1
422,1,258,0.466283917427063,valid_153_a_1
423,1,295,0.33588168025016785,valid_154_a_1
424,1,449,0.5299222469329834,valid_155_a_2
425,1,243,0.03767544776201248,valid_156_a_2
426,1,331,0.38419315218925476,valid_157_a_1
427,1,130,0.13468030095100403,valid_158_a_2
428,1,397,0.372869610786438,valid_159_a_2
429,1,219,0.018103932961821556,valid_15_a_2
430,1,336,0.6410281658172607,valid_160_a_2
431,1,375,0.3862345814704895,valid_161_a_2
432,1,261,0.3239206373691559,valid_162_a_2
433,1,193,0.6320899724960327,valid_162_b_2
434,1,514,0.9174215197563171,valid_163_a_2
435,1,470,0.9417150616645813,valid_163_b_2
436,1,582,1.1686946153640747,valid_163_c_2
437,1,401,0.787106454372406,valid_163_d_2
438,1,219,0.03180422633886337,valid_164_a_2
439,1,216,0.14448677003383636,valid_165_a_2
440,1,155,0.23589250445365906,valid_166_a_1
441,1,483,0.6748144030570984,valid_167_a_1
442,1,324,0.35502639412879944,valid_168_a_1
443,1,525,0.3949165344238281,valid_168_b_1
444,1,241,0.162114679813385,valid_169_a_1
445,1,306,0.15451835095882416,valid_16_a_1
446,1,632,0.7180917263031006,valid_170_a_2
447,1,331,0.6030367612838745,valid_170_b_2
448,1,248,0.8304112553596497,valid_171_a_1
449,1,269,0.2473929077386856,valid_172_a_2
450,1,345,0.5768578052520752,valid_173_a_2
451,1,492,0.46666207909584045,valid_174_a_1
452,1,224,0.0748993307352066,valid_175_a_2
453,1,212,0.35189947485923767,valid_176_a_1
454,1,299,0.12495779246091843,valid_177_a_1
455,1,399,0.43405717611312866,valid_178_a_2
456,1,417,0.3262542486190796,valid_179_a_2
457,1,400,0.9950706958770752,valid_17_a_1
458,1,253,0.2957766056060791,valid_180_a_1
459,1,214,0.5781896114349365,valid_180_b_1
460,1,729,0.698660671710968,valid_181_a_2
461,1,670,0.899059534072876,valid_182_a_2
462,1,194,0.40048468112945557,valid_183_a_2
463,1,480,0.34201061725616455,valid_184_a_2
464,1,316,0.11754825711250305,valid_185_a_2
465,1,230,0.5914756655693054,valid_186_a_2
466,1,386,0.35575950145721436,valid_187_a_1
467,1,737,0.9533061981201172,valid_188_a_2
468,1,426,0.9117437601089478,valid_188_b_2
469,1,292,0.12218974530696869,valid_189_a_1
470,1,319,0.2431929111480713,valid_18_a_1
471,1,291,0.1297396421432495,valid_190_a_1
472,1,404,0.7265591621398926,valid_191_a_2
473,1,491,0.5734128952026367,valid_191_b_1
474,1,249,0.7381281852722168,valid_192_a_2
475,1,342,0.6021004915237427,valid_193_a_2
476,1,771,0.8651118278503418,valid_194_a_2
477,1,1066,0.9893091320991516,valid_194_b_2
478,1,417,0.36160963773727417,valid_195_a_2
479,1,396,0.6791813373565674,valid_196_a_2
480,1,504,0.6259890794754028,valid_197_a_2
481,1,336,0.2775192856788635,valid_198_a_1
482,1,269,0.8776718378067017,valid_199_a_1
483,1,360,0.3970092833042145,valid_19_a_1
484,1,266,0.16403508186340332,valid_1_a_2
485,1,256,0.3705592751502991,valid_200_a_2
486,1,299,0.6167142391204834,valid_201_a_2
487,1,623,0.8243225812911987,valid_202_a_2
488,1,387,1.2742067575454712,valid_202_b_2
489,1,331,0.302764892578125,valid_203_a_2
490,1,139,0.061055395752191544,valid_204_a_2
491,1,298,0.15697431564331055,valid_205_a_2
492,1,612,0.6449447274208069,valid_206_a_2
493,1,792,0.4858127236366272,valid_207_a_2
494,1,213,0.11899395287036896,valid_208_a_5
495,1,354,0.179838627576828,valid_209_a_1
496,1,213,0.26847243309020996,valid_20_a_1
497,1,128,0.06856001168489456,valid_20_b_2
498,1,324,0.6827877163887024,valid_210_a_2
499,1,248,0.4815950393676758,valid_210_b_1
500,1,154,0.047226808965206146,valid_211_a_2
501,1,534,0.39883193373680115,valid_212_a_2
502,1,322,0.637953519821167,valid_212_b_2
503,1,363,0.6608920693397522,valid_213_a_1
504,1,266,0.05330824851989746,valid_214_a_2
505,1,377,0.6297379732131958,valid_215_a_2
506,1,602,1.2946956157684326,valid_215_b_1
507,1,533,1.2601277828216553,valid_215_c_1
508,1,244,0.2878861427307129,valid_216_a_2
509,1,225,0.19730058312416077,valid_217_a_2
510,1,359,0.5812679529190063,valid_218_a_2
511,1,270,0.17659179866313934,valid_219_a_2
512,1,288,0.27429383993148804,valid_21_a_1
513,1,551,0.32219743728637695,valid_220_a_1
514,1,380,0.36698392033576965,valid_221_a_2
515,1,318,0.1748502552509308,valid_222_a_2
516,1,342,0.1453673541545868,valid_223_a_2
517,1,271,0.39533793926239014,valid_224_a_2
518,1,256,0.41767022013664246,valid_225_a_2
519,1,245,0.3851885199546814,valid_225_b_2
520,1,320,0.23968473076820374,valid_226_a_2
521,1,285,0.5012139678001404,valid_227_a_2
522,1,236,0.49181559681892395,valid_228_a_1
523,1,563,0.6737173795700073,valid_229_a_1
524,1,398,0.44754377007484436,valid_229_b_1
525,1,445,0.8891912698745728,valid_22_a_2
526,1,228,0.5939225554466248,valid_230_a_1
527,1,271,0.3144456446170807,valid_231_a_2
528,1,306,0.4939693510532379,valid_232_a_2
529,1,359,0.8825669884681702,valid_233_a_1
530,1,264,0.18840298056602478,valid_234_a_1
531,1,202,0.7954207062721252,valid_235_a_1
532,1,276,0.07812201231718063,valid_236_a_2
533,1,289,0.251606285572052,valid_237_a_2
534,1,270,0.25407519936561584,valid_238_a_1
535,1,572,0.6029639840126038,valid_239_a_2
536,1,324,0.3287909924983978,valid_23_a_1
537,1,270,1.0884757041931152,valid_240_a_1
538,1,330,0.31157544255256653,valid_241_a_2
539,1,156,0.21636299788951874,valid_242_a_1
540,1,406,0.6226575970649719,valid_243_a_2
541,1,431,0.6005294919013977,valid_244_a_1
542,1,239,0.056102581322193146,valid_245_a_1
543,1,252,0.2874489426612854,valid_246_a_1
544,1,517,0.4025695323944092,valid_247_a_1
545,1,418,0.8678062558174133,valid_248_a_2
546,1,579,0.8093962669372559,valid_249_a_2
547,1,322,0.38258448243141174,valid_24_a_2
548,1,533,0.44467660784721375,valid_250_a_2
549,1,359,0.9228960275650024,valid_250_b_2
550,1,518,0.9261599779129028,valid_250_c_2
551,1,641,1.0146914720535278,valid_250_d_2
552,1,365,1.159199595451355,valid_250_e_1
553,1,653,1.1492624282836914,valid_250_f_2
554,1,219,0.01859538070857525,valid_251_a_2
555,1,255,0.02755698375403881,valid_252_a_1
556,1,229,0.6534098386764526,valid_253_a_1
557,1,391,0.49058711528778076,valid_254_a_1
558,1,192,0.09350904077291489,valid_255_a_1
559,1,532,0.8957425951957703,valid_256_a_1
560,1,177,0.492728590965271,valid_257_a_5
561,1,172,0.12884530425071716,valid_258_a_2
562,1,229,0.1390146166086197,valid_258_b_2
563,1,220,0.2510058879852295,valid_258_c_1
564,1,301,0.6449844241142273,valid_258_d_2
565,1,193,0.13912220299243927,valid_259_a_2
566,1,343,0.7014163732528687,valid_25_a_1
567,1,440,0.4013243317604065,valid_260_a_2
568,1,274,0.5808348059654236,valid_261_a_2
