batch,samples,target_tokens,loss,volume_ids
63,1,136,0.9922126531600952,valid_1041_d_1
64,1,542,0.9231272339820862,valid_1042_a_1
65,1,357,0.5679296255111694,valid_1043_a_1
66,1,233,0.5685960650444031,valid_1044_a_2
67,1,194,0.27079135179519653,valid_1045_a_1
68,1,209,0.35918429493904114,valid_1046_a_1
69,1,225,0.28231585025787354,valid_1047_a_2
70,1,231,0.2818808853626251,valid_1048_a_2
71,1,449,0.5259612202644348,valid_1049_a_2
72,1,249,0.3723565638065338,valid_104_a_1
73,1,281,0.360579252243042,valid_1050_a_2
74,1,265,0.2550048828125,valid_1051_a_1
75,1,218,0.46087923645973206,valid_1052_a_1
76,1,282,0.1358526051044464,valid_1053_a_2
77,1,210,0.023816747590899467,valid_1054_a_1
78,1,273,0.23872928321361542,valid_1055_a_1
79,1,339,0.20822420716285706,valid_1056_a_2
80,1,370,0.27774766087532043,valid_1057_a_2
81,1,309,0.6379910111427307,valid_1057_b_2
82,1,215,0.45604047179222107,valid_1058_a_2
83,1,194,0.1815323531627655,valid_1059_a_2
84,1,404,0.8154619336128235,valid_105_a_2
85,1,548,0.577603816986084,valid_1060_a_1
86,1,301,0.19787687063217163,valid_1061_a_1
87,1,281,0.1072150245308876,valid_1062_a_1
88,1,242,0.08812041580677032,valid_1063_a_2
89,1,519,0.6583922505378723,valid_1064_a_2
90,1,313,0.36482781171798706,valid_1065_a_1
91,1,309,0.1390657126903534,valid_1066_a_2
92,1,544,0.6667031049728394,valid_1067_a_2
93,1,578,1.1179431676864624,valid_1067_b_2
94,1,879,0.8170841932296753,valid_1067_c_2
95,1,686,0.669952392578125,valid_1067_d_2
96,1,298,0.5282605290412903,valid_1068_a_2
97,1,446,0.4952124357223511,valid_1069_a_2
98,1,336,0.6706599593162537,valid_1069_b_1
99,1,837,1.0538172721862793,valid_106_a_1
100,1,243,0.024571560323238373,valid_1070_a_1
101,1,205,0.20358972251415253,valid_1071_a_2
102,1,489,0.546859622001648,valid_1072_a_1
103,1,187,0.42357632517814636,valid_1073_a_1
104,1,616,0.9742285013198853,valid_1074_a_2
105,1,311,0.648862361907959,valid_1075_a_2
106,1,408,0.5422880053520203,valid_1076_a_2
107,1,233,0.11588076502084732,valid_1077_a_2
108,1,359,0.47715267539024353,valid_1078_a_2
109,1,220,0.025116534903645515,valid_1079_a_2
110,1,480,0.9408045411109924,valid_107_a_2
111,1,479,0.9760863184928894,valid_107_b_2
112,1,301,0.7879267334938049,valid_1080_a_1
113,1,290,0.17688997089862823,valid_1081_a_2
114,1,228,0.15683171153068542,valid_1081_b_1
115,1,537,0.9150843024253845,valid_1082_a_1
116,1,349,0.8900402784347534,valid_1082_b_1
117,1,400,0.6614118218421936,valid_1083_a_1
118,1,699,0.8858476877212524,valid_1084_a_2
119,1,140,0.47272005677223206,valid_1085_a_1
120,1,146,0.18379342555999756,valid_1086_a_2
121,1,274,0.23443083465099335,valid_1087_a_2
122,1,341,0.39052289724349976,valid_1088_a_1
123,1,217,0.041389480233192444,valid_1089_a_2
124,1,284,0.7024192810058594,valid_108_a_2
125,1,159,0.0407472588121891,valid_1090_a_1
126,1,164,0.31483644247055054,valid_1091_a_1
127,1,549,0.7290958762168884,valid_1092_a_2
128,1,207,0.23267590999603271,valid_1093_a_1
129,1,385,0.7669961452484131,valid_1094_a_1
130,1,489,1.2420893907546997,valid_1095_a_1
131,1,273,0.7737194299697876,valid_1096_a_2
132,1,360,0.7211068272590637,valid_1097_a_2
133,1,510,0.5623621344566345,valid_1097_b_1
134,1,531,0.8415231108665466,valid_1097_c_1
135,1,264,0.4396977722644806,valid_1098_a_2
136,1,361,0.49814173579216003,valid_1099_a_2
137,1,268,1.3136301040649414,valid_109_a_5
138,1,451,1.1015173196792603,valid_10_a_2
139,1,327,0.30311861634254456,valid_1100_a_1
140,1,182,0.19216327369213104,valid_1101_a_1
141,1,239,0.24071739614009857,valid_1102_a_2
142,1,314,0.4289722442626953,valid_1103_a_2
143,1,368,0.6538242101669312,valid_1103_b_1
144,1,277,0.3018180727958679,valid_1104_a_1
145,1,325,1.3927347660064697,valid_1105_a_2
146,1,396,0.7525716423988342,valid_1106_a_2
147,1,263,0.04643141105771065,valid_1107_a_2
148,1,154,0.8387974500656128,valid_1108_a_1
149,1,254,0.1440090537071228,valid_1109_a_1
150,1,188,0.252803236246109,valid_110_a_1
151,1,340,0.43317776918411255,valid_1110_a_2
152,1,586,1.0699814558029175,valid_1111_a_1
153,1,229,0.6592649817466736,valid_1112_a_5
154,1,213,0.3432367146015167,valid_1113_a_1
155,1,167,0.022923601791262627,valid_1114_a_1
156,1,269,0.7631241679191589,valid_1115_a_1
157,1,259,0.29005470871925354,valid_1116_a_2
158,1,275,0.2526457607746124,valid_1117_a_1
159,1,226,0.23718100786209106,valid_1118_a_1
160,1,269,0.05052409693598747,valid_1119_a_1
161,1,376,0.5049149394035339,valid_111_a_2
162,1,422,1.0701252222061157,valid_1120_a_2
163,1,364,0.4115636348724365,valid_1121_a_1
164,1,342,0.5732225775718689,valid_1122_a_2
165,1,503,0.7380598187446594,valid_1123_a_1
166,1,359,0.7289881110191345,valid_1124_a_1
167,1,322,0.6235867142677307,valid_1125_a_1
168,1,357,0.5675440430641174,valid_1126_a_1
169,1,338,0.9303277134895325,valid_1126_b_1
170,1,578,1.0263646841049194,valid_1126_c_1
171,1,494,0.6531328558921814,valid_1127_a_2
172,1,249,0.5663695931434631,valid_1128_a_2
173,1,222,0.14890170097351074,valid_1129_a_2
174,1,207,0.12486488372087479,valid_112_a_2
175,1,286,0.5766705870628357,valid_1130_a_2
176,1,336,0.7181605100631714,valid_1131_a_2
177,1,407,0.4605973958969116,valid_1131_b_1
178,1,338,0.5154672861099243,valid_1132_a_1
179,1,250,0.4420528709888458,valid_1133_a_2
180,1,510,0.5418879389762878,valid_1134_a_2
181,1,356,0.49994006752967834,valid_1135_a_2
182,1,303,0.22329595685005188,valid_1136_a_2
183,1,266,0.34052127599716187,valid_1137_a_1
184,1,243,0.9546704888343811,valid_1138_a_1
185,1,159,0.12819403409957886,valid_1139_a_1
186,1,306,0.34367290139198303,valid_113_a_2
187,1,332,0.35756537318229675,valid_1140_a_1
188,1,283,0.0855896845459938,valid_1141_a_2
189,1,203,0.4520207643508911,valid_1142_a_2
190,1,315,0.13272465765476227,valid_1143_a_2
191,1,444,0.5033198595046997,valid_1144_a_2
192,1,231,0.18562322854995728,valid_1145_a_1
193,1,462,0.370967298746109,valid_1146_a_1
194,1,159,0.03867055103182793,valid_1147_a_1
195,1,280,0.42754191160202026,valid_1147_b_2
196,1,318,0.6830651760101318,valid_1148_a_1
197,1,267,0.48846635222435,valid_1148_b_1
198,1,326,0.5130707621574402,valid_1149_a_1
199,1,488,0.5507298707962036,valid_114_a_1
200,1,307,0.26455190777778625,valid_114_b_1
201,1,360,0.3375970721244812,valid_1150_a_2
202,1,273,0.3338107168674469,valid_1151_a_1
203,1,216,0.6057078838348389,valid_1152_a_1
204,1,260,0.26308783888816833,valid_1153_a_2
205,1,408,0.3685159981250763,valid_1154_a_2
206,1,240,1.079505205154419,valid_1155_a_2
207,1,224,0.3786897659301758,valid_1156_a_2
208,1,220,0.02433115430176258,valid_1156_b_2
209,1,302,0.19417493045330048,valid_1157_a_2
210,1,294,0.2756539285182953,valid_1158_a_2
211,1,820,0.7273479700088501,valid_1159_a_1
212,1,249,0.6168664693832397,valid_115_a_1
213,1,225,0.1937149167060852,valid_1160_a_1
214,1,286,0.16179274022579193,valid_1161_a_2
215,1,226,0.14877384901046753,valid_1162_a_2
216,1,359,0.26589280366897583,valid_1163_a_2
217,1,219,0.028475670143961906,valid_1164_a_1
218,1,200,0.18510612845420837,valid_1165_a_1
219,1,219,0.029471315443515778,valid_1166_a_1
220,1,603,0.807675838470459,valid_1167_a_1
221,1,259,0.18446145951747894,valid_1168_a_1
222,1,275,0.527614176273346,valid_1169_a_1
223,1,131,0.11628457903862,valid_116_a_2
224,1,507,0.7507978081703186,valid_1170_a_3
225,1,452,0.56241375207901,valid_1170_b_2
226,1,284,0.778012216091156,valid_1170_c_1
227,1,250,0.21867674589157104,valid_1171_a_2
228,1,273,0.10889803618192673,valid_1171_b_2
229,1,134,0.23938535153865814,valid_1172_a_2
230,1,442,0.761555552482605,valid_1173_a_2
231,1,230,0.10159845650196075,valid_1174_a_1
232,1,488,0.5195998549461365,valid_1175_a_1
233,1,336,0.361396461725235,valid_1176_a_2
234,1,279,0.071697898209095,valid_1177_a_2
235,1,419,0.7845353484153748,valid_1178_a_1
236,1,244,0.24355006217956543,valid_1179_a_1
237,1,366,0.33072054386138916,valid_117_a_2
238,1,204,0.8212881684303284,valid_117_b_1
239,1,319,0.10067760944366455,valid_1180_a_1
240,1,355,0.3353424072265625,valid_1181_a_2
241,1,249,0.07883571833372116,valid_1182_a_1
242,1,227,0.19445450603961945,valid_1183_a_1
243,1,390,0.5651021599769592,valid_1184_a_2
244,1,401,0.3390049338340759,valid_1184_b_2
245,1,376,0.3866976499557495,valid_1184_c_2
246,1,244,0.03576546162366867,valid_1185_a_2
247,1,472,0.33335816860198975,valid_1186_a_1
248,1,237,0.40641146898269653,valid_1187_a_2
249,1,176,0.07123318314552307,valid_1188_a_1
250,1,173,0.17104625701904297,valid_1189_a_1
251,1,481,0.7122522592544556,valid_118_a_1
252,1,346,0.7729232907295227,valid_118_b_1
253,1,335,0.8680008053779602,valid_118_c_1
254,1,286,0.6677752733230591,valid_118_d_1
255,1,224,0.36187034845352173,valid_1190_a_2
256,1,215,0.4028947353363037,valid_1191_a_2
257,1,286,0.8036685585975647,valid_1192_a_1
258,1,458,1.0965207815170288,valid_1192_b_1
259,1,147,0.3242809772491455,valid_1193_a_2
260,1,204,0.10756418853998184,valid_1194_a_1
261,1,308,0.34337225556373596,valid_1195_a_1
262,1,276,0.3554134666919708,valid_1196_a_1
263,1,273,0.9225953817367554,valid_1197_a_2
264,1,221,0.1045207530260086,valid_1198_a_2
265,1,472,0.6686159372329712,valid_1199_a_2
266,1,505,0.43610361218452454,valid_119_a_1
267,1,32,1.4287587404251099,valid_11_a_2
268,1,472,0.714380145072937,valid_1200_a_2
269,1,185,0.5902952551841736,valid_1201_a_2
270,1,339,0.2183259278535843,valid_1202_a_1
271,1,503,0.6130722761154175,valid_1203_a_1
272,1,218,0.03927723690867424,valid_1204_a_1
273,1,262,0.05093734338879585,valid_1205_a_2
274,1,220,0.025655314326286316,valid_1206_a_2
275,1,290,0.23190973699092865,valid_1207_a_1
276,1,194,0.19297979772090912,valid_1208_a_1
277,1,418,1.014219045639038,valid_1209_a_2
278,1,309,0.9855546355247498,valid_1209_b_2
279,1,522,0.4791072905063629,valid_120_a_1
280,1,242,0.034500736743211746,valid_1210_a_2
281,1,609,0.7247054576873779,valid_1211_a_2
282,1,246,0.7669433355331421,valid_1212_a_1
283,1,341,0.3814350962638855,valid_1213_a_1
284,1,361,0.6166571378707886,valid_1214_a_1
285,1,220,0.03484627977013588,valid_1214_b_2
286,1,253,0.33381277322769165,valid_1215_a_1
287,1,295,0.7138975262641907,valid_1216_a_2
288,1,272,0.07210475206375122,valid_1217_a_2
289,1,287,0.06317271292209625,valid_1218_a_1
290,1,384,0.6420586705207825,valid_1219_a_1
291,1,352,0.3358668088912964,valid_121_a_1
292,1,351,0.2504449188709259,valid_1220_a_1
293,1,313,0.28831368684768677,valid_1221_a_1
294,1,243,0.02973564714193344,valid_1222_a_2
295,1,310,0.1626875102519989,valid_1223_a_2
296,1,159,0.08784665912389755,valid_1224_a_2
297,1,260,0.3070414066314697,valid_1225_a_2
298,1,379,0.8036391139030457,valid_1226_a_2
299,1,223,0.6215412616729736,valid_1227_a_2
300,1,327,0.36120396852493286,valid_1228_a_1
301,1,285,0.42024803161621094,valid_1229_a_1
302,1,211,0.025378335267305374,valid_122_a_1
303,1,443,0.445971816778183,valid_1230_a_2
304,1,662,0.7254265546798706,valid_1231_a_2
305,1,219,0.02481663040816784,valid_1232_a_1
306,1,370,0.6448553800582886,valid_1233_a_2
307,1,222,0.7841556072235107,valid_1234_a_1
308,1,287,0.34635820984840393,valid_1235_a_2
309,1,340,0.2529347538948059,valid_1235_b_2
310,1,136,0.6796141862869263,valid_1236_a_1
311,1,412,0.6150794625282288,valid_1237_a_1
312,1,328,0.3725227415561676,valid_1238_a_2
313,1,251,0.5194306969642639,valid_1239_a_2
314,1,584,1.1194316148757935,valid_123_a_2
315,1,406,1.6389271020889282,valid_1240_a_1
316,1,190,0.9730271100997925,valid_1240_b_2
317,1,399,0.882229208946228,valid_1241_a_2
318,1,244,0.495281845331192,valid_1242_a_2
319,1,309,0.36608073115348816,valid_1243_a_1
320,1,176,0.08562640845775604,valid_1243_b_1
321,1,317,0.33149051666259766,valid_1244_a_1
322,1,267,0.5674639344215393,valid_1245_a_2
323,1,322,0.29921358823776245,valid_1246_a_1
324,1,344,0.5819120407104492,valid_1247_a_2
325,1,147,0.657143235206604,valid_1247_b_2
326,1,440,1.0179102420806885,valid_1248_a_2
327,1,225,0.7835765480995178,valid_1249_a_1
328,1,235,0.20464754104614258,valid_124_a_2
329,1,440,0.7463624477386475,valid_1250_a_1
330,1,126,1.0816617012023926,valid_1250_b_1
331,1,219,0.021472327411174774,valid_1251_a_1
332,1,430,0.42153504490852356,valid_1252_a_2
333,1,569,1.2945036888122559,valid_1253_a_1
334,1,400,0.4606807827949524,valid_1254_a_2
335,1,202,0.12604187428951263,valid_1255_a_1
336,1,349,0.3574042320251465,valid_1256_a_1
337,1,333,0.3921906054019928,valid_1257_a_1
338,1,323,0.7358487844467163,valid_1258_a_1
339,1,337,0.6894044280052185,valid_1258_b_1
340,1,336,0.3105279505252838,valid_1259_a_1
341,1,540,0.3836806118488312,valid_125_a_1
342,1,245,0.03556305170059204,valid_1260_a_1
343,1,268,0.10028637200593948,valid_1261_a_2
344,1,284,0.724971354007721,valid_1262_a_1
345,1,606,0.6065661311149597,valid_1263_a_2
346,1,278,0.24293062090873718,valid_1264_a_2
347,1,333,0.9597246050834656,valid_1265_a_2
348,1,310,1.3909711837768555,valid_1266_a_1
349,1,298,0.7261843085289001,valid_1267_a_2
350,1,402,0.8763744831085205,valid_1267_b_2
351,1,403,1.0143436193466187,valid_1267_c_2
352,1,237,0.23843055963516235,valid_1268_a_1
353,1,380,0.3229512572288513,valid_1269_a_1
354,1,208,0.19801071286201477,valid_126_a_1
355,1,294,0.6571971774101257,valid_1270_a_1
356,1,279,0.4566870927810669,valid_1271_a_1
357,1,326,0.8026851415634155,valid_1272_a_1
358,1,286,0.6823264956474304,valid_1273_a_1
359,1,234,0.41654419898986816,valid_1274_a_2
360,1,504,0.5263950228691101,valid_1275_a_2
361,1,251,0.3869514763355255,valid_1276_a_2
362,1,547,0.6790157556533813,valid_1277_a_2
363,1,196,0.223666712641716,valid_1278_a_2
364,1,205,0.2245740443468094,valid_1279_a_2
365,1,657,0.658286988735199,valid_127_a_1
366,1,267,0.6005740761756897,valid_1280_a_1
367,1,468,0.8560341000556946,valid_1281_a_1
368,1,310,0.5803203582763672,valid_1282_a_2
369,1,304,0.15719693899154663,valid_1283_a_2
370,1,940,0.956396222114563,valid_1284_a_2
371,1,241,0.3465815782546997,valid_1285_a_1
372,1,219,0.031573906540870667,valid_1286_a_1
373,1,260,0.8482705354690552,valid_1286_b_1
374,1,244,0.2018587440252304,valid_1287_a_1
375,1,220,0.3187694251537323,valid_1288_a_2
376,1,287,0.13853764533996582,valid_1289_a_1
377,1,630,1.007204294204712,valid_128_a_2
378,1,226,0.2877664268016815,valid_1290_a_2
379,1,286,0.7050397396087646,valid_1291_a_2
380,1,332,0.4289678633213043,valid_1292_a_1
381,1,367,0.4497348964214325,valid_1293_a_1
382,1,522,0.9409229755401611,valid_1294_a_1
383,1,558,0.9995972514152527,valid_1295_a_1
384,1,369,0.5753558278083801,valid_1296_a_2
385,1,252,0.6387825012207031,valid_1297_a_2
386,1,332,0.7354018688201904,valid_1298_a_1
387,1,387,0.7080217003822327,valid_1299_a_2
388,1,302,0.18864870071411133,valid_129_a_1
389,1,512,0.6276727914810181,valid_12_a_1
390,1,235,0.06771598011255264,valid_1300_a_2
391,1,234,0.24279935657978058,valid_1301_a_2
392,1,203,0.3744893968105316,valid_1302_a_2
393,1,535,0.9898775219917297,valid_1303_a_1
394,1,309,0.2990153729915619,valid_1304_a_1
395,1,683,1.0173141956329346,valid_130_a_2
396,1,470,0.6989315152168274,valid_131_a_2
397,1,323,0.13786670565605164,valid_132_a_2
398,1,244,0.09485340118408203,valid_133_a_1
399,1,590,0.7546249032020569,valid_134_a_2
400,1,252,0.47624167799949646,valid_135_a_1
401,1,267,0.15998688340187073,valid_136_a_2
402,1,226,0.5782108902931213,valid_137_a_2
403,1,297,0.17565514147281647,valid_138_a_1
404,1,229,0.29092755913734436,valid_139_a_2
405,1,310,0.3739939033985138,valid_13_a_1
406,1,420,0.6733047962188721,valid_140_a_1
407,1,226,0.21277709305286407,valid_141_a_1
408,1,243,0.4730200469493866,valid_142_a_1
409,1,298,0.244821235537529,valid_143_a_2
410,1,667,1.0082314014434814,valid_144_a_1
411,1,278,0.2638055682182312,valid_145_a_1
412,1,233,0.14653722941875458,valid_146_a_2
413,1,210,0.2712712585926056,valid_147_a_1
414,1,154,0.13336065411567688,valid_148_a_2
415,1,542,0.9970054626464844,valid_149_a_2
416,1,273,0.32423171401023865,valid_14_a_2
417,1,402,0.5427545309066772,valid_150_a_2
418,1,664,0.9170956611633301,valid_151_a_2
419,1,309,0.7527803778648376,valid_151_b_2
420,1,363,0.7717804908752441,valid_151_c_1
421,1,454,0.4915887117385864,valid_152_a_1
422,1,258,0.5173659920692444,valid_153_a_1
423,1,295,0.3340197503566742,valid_154_a_1
424,1,449,0.5711889863014221,valid_155_a_2
425,1,243,0.03555663675069809,valid_156_a_2
426,1,331,0.39935624599456787,valid_157_a_1
427,1,130,0.17069308459758759,valid_158_a_2
428,1,397,0.4278915822505951,valid_159_a_2
429,1,219,0.026856910437345505,valid_15_a_2
430,1,336,0.6518356800079346,valid_160_a_2
431,1,375,0.4477493464946747,valid_161_a_2
432,1,261,0.297816663980484,valid_162_a_2
433,1,193,0.6471836566925049,valid_162_b_2
434,1,514,0.9231568574905396,valid_163_a_2
435,1,470,0.9846217632293701,valid_163_b_2
436,1,582,1.212588906288147,valid_163_c_2
437,1,401,0.7983705997467041,valid_163_d_2
438,1,219,0.03897487372159958,valid_164_a_2
439,1,216,0.16375404596328735,valid_165_a_2
440,1,155,0.2659740746021271,valid_166_a_1
441,1,483,0.7542232275009155,valid_167_a_1
442,1,324,0.4304342269897461,valid_168_a_1
443,1,525,0.5053954124450684,valid_168_b_1
444,1,241,0.15921929478645325,valid_169_a_1
445,1,306,0.1748887300491333,valid_16_a_1
446,1,632,0.7456212639808655,valid_170_a_2
447,1,331,0.6050434112548828,valid_170_b_2
448,1,248,0.8541035652160645,valid_171_a_1
449,1,269,0.27244216203689575,valid_172_a_2
450,1,345,0.5664651393890381,valid_173_a_2
451,1,492,0.5045347809791565,valid_174_a_1
452,1,224,0.06866717338562012,valid_175_a_2
453,1,212,0.3349081575870514,valid_176_a_1
454,1,299,0.14726737141609192,valid_177_a_1
455,1,399,0.4674055576324463,valid_178_a_2
456,1,417,0.37684163451194763,valid_179_a_2
457,1,400,1.0424877405166626,valid_17_a_1
458,1,253,0.36593344807624817,valid_180_a_1
459,1,214,0.5557059645652771,valid_180_b_1
460,1,729,0.731552243232727,valid_181_a_2
461,1,670,0.9229076504707336,valid_182_a_2
462,1,194,0.4010664224624634,valid_183_a_2
463,1,480,0.372868150472641,valid_184_a_2
464,1,316,0.14732906222343445,valid_185_a_2
465,1,230,0.629851758480072,valid_186_a_2
466,1,386,0.37706196308135986,valid_187_a_1
467,1,737,0.9990907907485962,valid_188_a_2
468,1,426,0.914600670337677,valid_188_b_2
469,1,292,0.15086840093135834,valid_189_a_1
470,1,319,0.276663213968277,valid_18_a_1
471,1,291,0.14272528886795044,valid_190_a_1
472,1,404,0.7538145184516907,valid_191_a_2
473,1,491,0.638001561164856,valid_191_b_1
474,1,249,0.7910194396972656,valid_192_a_2
475,1,342,0.6418291330337524,valid_193_a_2
476,1,771,0.9030839204788208,valid_194_a_2
477,1,1066,1.020892858505249,valid_194_b_2
478,1,417,0.3727843165397644,valid_195_a_2
479,1,396,0.7544546127319336,valid_196_a_2
480,1,504,0.6974859237670898,valid_197_a_2
481,1,336,0.3342128396034241,valid_198_a_1
482,1,269,0.904045820236206,valid_199_a_1
483,1,360,0.44454658031463623,valid_19_a_1
484,1,266,0.179001122713089,valid_1_a_2
485,1,256,0.3970828652381897,valid_200_a_2
486,1,299,0.6253697872161865,valid_201_a_2
487,1,623,0.9222138524055481,valid_202_a_2
488,1,387,1.2528196573257446,valid_202_b_2
489,1,331,0.33016684651374817,valid_203_a_2
490,1,139,0.10546547174453735,valid_204_a_2
491,1,298,0.1824846714735031,valid_205_a_2
492,1,612,0.7165234684944153,valid_206_a_2
493,1,792,0.535698652267456,valid_207_a_2
494,1,213,0.18320022523403168,valid_208_a_5
495,1,354,0.18289831280708313,valid_209_a_1
496,1,213,0.2868971824645996,valid_20_a_1
497,1,128,0.0742298886179924,valid_20_b_2
498,1,324,0.7228361964225769,valid_210_a_2
499,1,248,0.4980264902114868,valid_210_b_1
500,1,154,0.10823504626750946,valid_211_a_2
501,1,534,0.45033296942710876,valid_212_a_2
502,1,322,0.7033988833427429,valid_212_b_2
503,1,363,0.6917125582695007,valid_213_a_1
504,1,266,0.06580867618322372,valid_214_a_2
505,1,377,0.6865938901901245,valid_215_a_2
506,1,602,1.331068515777588,valid_215_b_1
507,1,533,1.326302170753479,valid_215_c_1
508,1,244,0.30553892254829407,valid_216_a_2
509,1,225,0.24059578776359558,valid_217_a_2
510,1,359,0.5910369753837585,valid_218_a_2
511,1,270,0.18033498525619507,valid_219_a_2
512,1,288,0.30949658155441284,valid_21_a_1
513,1,551,0.3746262192726135,valid_220_a_1
514,1,380,0.382428377866745,valid_221_a_2
515,1,318,0.20038938522338867,valid_222_a_2
516,1,342,0.15637850761413574,valid_223_a_2
517,1,271,0.5405936241149902,valid_224_a_2
518,1,256,0.47903501987457275,valid_225_a_2
519,1,245,0.3986242711544037,valid_225_b_2
520,1,320,0.3389587998390198,valid_226_a_2
521,1,285,0.5279846787452698,valid_227_a_2
522,1,236,0.5067469477653503,valid_228_a_1
523,1,563,0.6897366046905518,valid_229_a_1
524,1,398,0.5327444672584534,valid_229_b_1
525,1,445,0.9620013236999512,valid_22_a_2
526,1,228,0.6695907115936279,valid_230_a_1
527,1,271,0.3295850455760956,valid_231_a_2
528,1,306,0.5454528331756592,valid_232_a_2
529,1,359,0.8824295997619629,valid_233_a_1
530,1,264,0.22896932065486908,valid_234_a_1
531,1,202,0.7396185994148254,valid_235_a_1
532,1,276,0.10107510536909103,valid_236_a_2
533,1,289,0.3022041618824005,valid_237_a_2
534,1,270,0.31447896361351013,valid_238_a_1
535,1,572,0.6746306419372559,valid_239_a_2
536,1,324,0.32666170597076416,valid_23_a_1
537,1,270,1.1598020792007446,valid_240_a_1
538,1,330,0.38864386081695557,valid_241_a_2
539,1,156,0.29158279299736023,valid_242_a_1
540,1,406,0.6675290465354919,valid_243_a_2
541,1,431,0.5918937921524048,valid_244_a_1
542,1,239,0.06184373423457146,valid_245_a_1
543,1,252,0.3179589509963989,valid_246_a_1
544,1,517,0.4461364448070526,valid_247_a_1
545,1,418,0.889175534248352,valid_248_a_2
546,1,579,0.8634466528892517,valid_249_a_2
547,1,322,0.43139633536338806,valid_24_a_2
548,1,533,0.5053936243057251,valid_250_a_2
549,1,359,0.9692848920822144,valid_250_b_2
550,1,518,1.0194437503814697,valid_250_c_2
551,1,641,1.0517098903656006,valid_250_d_2
552,1,365,1.257489800453186,valid_250_e_1
553,1,653,1.1815828084945679,valid_250_f_2
554,1,219,0.02649049088358879,valid_251_a_2
555,1,255,0.03560915216803551,valid_252_a_1
556,1,229,0.6705780625343323,valid_253_a_1
557,1,391,0.5223740935325623,valid_254_a_1
558,1,192,0.09815394878387451,valid_255_a_1
559,1,532,0.9890297055244446,valid_256_a_1
560,1,177,0.6325452327728271,valid_257_a_5
561,1,172,0.1803106963634491,valid_258_a_2
562,1,229,0.17425324022769928,valid_258_b_2
563,1,220,0.24986745417118073,valid_258_c_1
564,1,301,0.6670113205909729,valid_258_d_2
565,1,193,0.17798614501953125,valid_259_a_2
566,1,343,0.7257557511329651,valid_25_a_1
567,1,440,0.44661185145378113,valid_260_a_2
568,1,274,0.631476640701294,valid_261_a_2
569,1,227,0.7385458946228027,valid_262_a_1
