batch,samples,target_tokens,loss,volume_ids
56,1,334,0.8341289162635803,valid_1038_a_1
57,1,221,0.3598720133304596,valid_1039_a_1
58,1,482,0.7491268515586853,valid_103_a_2
59,1,431,0.3161521852016449,valid_1040_a_1
60,1,773,1.1595102548599243,valid_1041_a_2
61,1,301,0.4102311432361603,valid_1041_b_1
62,1,835,1.1181896924972534,valid_1041_c_1
63,1,136,0.8826795220375061,valid_1041_d_1
64,1,542,0.8830001950263977,valid_1042_a_1
65,1,357,0.5249514579772949,valid_1043_a_1
66,1,233,0.545840322971344,valid_1044_a_2
67,1,194,0.22276157140731812,valid_1045_a_1
68,1,209,0.29884830117225647,valid_1046_a_1
69,1,225,0.2710840404033661,valid_1047_a_2
70,1,231,0.2664012014865875,valid_1048_a_2
71,1,449,0.506828248500824,valid_1049_a_2
72,1,249,0.3261531889438629,valid_104_a_1
73,1,281,0.2722587585449219,valid_1050_a_2
74,1,265,0.24698278307914734,valid_1051_a_1
75,1,218,0.4294690787792206,valid_1052_a_1
76,1,282,0.1200968399643898,valid_1053_a_2
77,1,210,0.01842433586716652,valid_1054_a_1
78,1,273,0.1825830340385437,valid_1055_a_1
79,1,339,0.16846635937690735,valid_1056_a_2
80,1,370,0.2553780972957611,valid_1057_a_2
81,1,309,0.5824447870254517,valid_1057_b_2
82,1,215,0.4643446207046509,valid_1058_a_2
83,1,194,0.1895974576473236,valid_1059_a_2
84,1,404,0.8065669536590576,valid_105_a_2
85,1,548,0.5400591492652893,valid_1060_a_1
86,1,301,0.18031960725784302,valid_1061_a_1
87,1,281,0.09894661605358124,valid_1062_a_1
88,1,242,0.06675086170434952,valid_1063_a_2
89,1,519,0.5959420800209045,valid_1064_a_2
90,1,313,0.37457388639450073,valid_1065_a_1
91,1,309,0.11133620887994766,valid_1066_a_2
92,1,544,0.6063446998596191,valid_1067_a_2
93,1,578,1.0428920984268188,valid_1067_b_2
94,1,879,0.7756091356277466,valid_1067_c_2
95,1,686,0.6310326457023621,valid_1067_d_2
96,1,298,0.4865947961807251,valid_1068_a_2
97,1,446,0.44283655285835266,valid_1069_a_2
98,1,336,0.6293573379516602,valid_1069_b_1
99,1,837,1.0016982555389404,valid_106_a_1
100,1,243,0.024046501144766808,valid_1070_a_1
101,1,205,0.18778076767921448,valid_1071_a_2
102,1,489,0.4829446077346802,valid_1072_a_1
103,1,187,0.4344715476036072,valid_1073_a_1
104,1,616,0.9025523066520691,valid_1074_a_2
105,1,311,0.6425777077674866,valid_1075_a_2
106,1,408,0.5022000074386597,valid_1076_a_2
107,1,233,0.10025918483734131,valid_1077_a_2
108,1,359,0.3979024291038513,valid_1078_a_2
109,1,220,0.02373853325843811,valid_1079_a_2
110,1,480,0.9165112972259521,valid_107_a_2
111,1,479,0.9589270353317261,valid_107_b_2
112,1,301,0.7239928245544434,valid_1080_a_1
113,1,290,0.13782988488674164,valid_1081_a_2
114,1,228,0.12546071410179138,valid_1081_b_1
115,1,537,0.8689793944358826,valid_1082_a_1
116,1,349,0.8453660607337952,valid_1082_b_1
117,1,400,0.6159845590591431,valid_1083_a_1
118,1,699,0.8134537935256958,valid_1084_a_2
119,1,140,0.4512767791748047,valid_1085_a_1
120,1,146,0.15076844394207,valid_1086_a_2
121,1,274,0.20953094959259033,valid_1087_a_2
122,1,341,0.3171878755092621,valid_1088_a_1
123,1,217,0.041546788066625595,valid_1089_a_2
124,1,284,0.6820646524429321,valid_108_a_2
125,1,159,0.02967761643230915,valid_1090_a_1
126,1,164,0.3168509900569916,valid_1091_a_1
127,1,549,0.6786144375801086,valid_1092_a_2
128,1,207,0.20600377023220062,valid_1093_a_1
129,1,385,0.7109172344207764,valid_1094_a_1
130,1,489,1.1588873863220215,valid_1095_a_1
131,1,273,0.7635003924369812,valid_1096_a_2
132,1,360,0.6583492159843445,valid_1097_a_2
133,1,510,0.4895831346511841,valid_1097_b_1
134,1,531,0.7879427075386047,valid_1097_c_1
135,1,264,0.39012452960014343,valid_1098_a_2
136,1,361,0.46772652864456177,valid_1099_a_2
137,1,268,1.2443230152130127,valid_109_a_5
138,1,451,1.0424237251281738,valid_10_a_2
139,1,327,0.2797846794128418,valid_1100_a_1
140,1,182,0.15460824966430664,valid_1101_a_1
141,1,239,0.2338007390499115,valid_1102_a_2
142,1,314,0.414919912815094,valid_1103_a_2
143,1,368,0.6286476254463196,valid_1103_b_1
144,1,277,0.26801416277885437,valid_1104_a_1
145,1,325,1.3092952966690063,valid_1105_a_2
146,1,396,0.6711578965187073,valid_1106_a_2
147,1,263,0.04352579265832901,valid_1107_a_2
148,1,154,0.7670814990997314,valid_1108_a_1
149,1,254,0.1332525908946991,valid_1109_a_1
150,1,188,0.19764137268066406,valid_110_a_1
151,1,340,0.3978714942932129,valid_1110_a_2
152,1,586,0.9918813109397888,valid_1111_a_1
153,1,229,0.6224274039268494,valid_1112_a_5
154,1,213,0.31199273467063904,valid_1113_a_1
155,1,167,0.03079128824174404,valid_1114_a_1
156,1,269,0.7240003943443298,valid_1115_a_1
157,1,259,0.27073222398757935,valid_1116_a_2
158,1,275,0.21581663191318512,valid_1117_a_1
159,1,226,0.1965431123971939,valid_1118_a_1
160,1,269,0.042185667902231216,valid_1119_a_1
161,1,376,0.43899253010749817,valid_111_a_2
162,1,422,1.0246204137802124,valid_1120_a_2
163,1,364,0.3494874835014343,valid_1121_a_1
164,1,342,0.530593752861023,valid_1122_a_2
165,1,503,0.7077407240867615,valid_1123_a_1
166,1,359,0.651891827583313,valid_1124_a_1
167,1,322,0.592693567276001,valid_1125_a_1
168,1,357,0.5561283826828003,valid_1126_a_1
169,1,338,0.9113211631774902,valid_1126_b_1
170,1,578,0.942290186882019,valid_1126_c_1
171,1,494,0.6245511174201965,valid_1127_a_2
172,1,249,0.5491322875022888,valid_1128_a_2
173,1,222,0.15189017355442047,valid_1129_a_2
174,1,207,0.10524895042181015,valid_112_a_2
175,1,286,0.5655880570411682,valid_1130_a_2
176,1,336,0.6611541509628296,valid_1131_a_2
177,1,407,0.4253334105014801,valid_1131_b_1
178,1,338,0.5524255633354187,valid_1132_a_1
179,1,250,0.4220116436481476,valid_1133_a_2
180,1,510,0.4837900400161743,valid_1134_a_2
181,1,356,0.4252018332481384,valid_1135_a_2
182,1,303,0.1975971758365631,valid_1136_a_2
183,1,266,0.3170982599258423,valid_1137_a_1
184,1,243,0.9003545045852661,valid_1138_a_1
185,1,159,0.10340233892202377,valid_1139_a_1
186,1,306,0.3140190541744232,valid_113_a_2
187,1,332,0.33209824562072754,valid_1140_a_1
188,1,283,0.08300868421792984,valid_1141_a_2
189,1,203,0.39431145787239075,valid_1142_a_2
190,1,315,0.11790330708026886,valid_1143_a_2
191,1,444,0.4675520360469818,valid_1144_a_2
192,1,231,0.1472490280866623,valid_1145_a_1
193,1,462,0.3392583429813385,valid_1146_a_1
194,1,159,0.03835460543632507,valid_1147_a_1
195,1,280,0.3754611611366272,valid_1147_b_2
196,1,318,0.6225845217704773,valid_1148_a_1
197,1,267,0.4259103536605835,valid_1148_b_1
198,1,326,0.45158031582832336,valid_1149_a_1
199,1,488,0.49936753511428833,valid_114_a_1
200,1,307,0.2416733056306839,valid_114_b_1
201,1,360,0.30868804454803467,valid_1150_a_2
202,1,273,0.3194986879825592,valid_1151_a_1
203,1,216,0.577279806137085,valid_1152_a_1
204,1,260,0.2717575132846832,valid_1153_a_2
205,1,408,0.32325565814971924,valid_1154_a_2
206,1,240,1.042088270187378,valid_1155_a_2
207,1,224,0.32681941986083984,valid_1156_a_2
208,1,220,0.02384796179831028,valid_1156_b_2
209,1,302,0.17743316292762756,valid_1157_a_2
210,1,294,0.24291294813156128,valid_1158_a_2
211,1,820,0.6558398604393005,valid_1159_a_1
212,1,249,0.5472457408905029,valid_115_a_1
213,1,225,0.19375328719615936,valid_1160_a_1
214,1,286,0.15082989633083344,valid_1161_a_2
215,1,226,0.1563703417778015,valid_1162_a_2
216,1,359,0.2468693107366562,valid_1163_a_2
217,1,219,0.02235333062708378,valid_1164_a_1
218,1,200,0.16222362220287323,valid_1165_a_1
219,1,219,0.021209482103586197,valid_1166_a_1
220,1,603,0.7595015168190002,valid_1167_a_1
221,1,259,0.13496997952461243,valid_1168_a_1
222,1,275,0.4709884822368622,valid_1169_a_1
223,1,131,0.12167016416788101,valid_116_a_2
224,1,507,0.7212573885917664,valid_1170_a_3
225,1,452,0.5024476051330566,valid_1170_b_2
226,1,284,0.7385062575340271,valid_1170_c_1
227,1,250,0.16980187594890594,valid_1171_a_2
228,1,273,0.09372182190418243,valid_1171_b_2
229,1,134,0.26132723689079285,valid_1172_a_2
230,1,442,0.6697953939437866,valid_1173_a_2
231,1,230,0.08805518597364426,valid_1174_a_1
232,1,488,0.47854602336883545,valid_1175_a_1
233,1,336,0.32872816920280457,valid_1176_a_2
234,1,279,0.061456531286239624,valid_1177_a_2
235,1,419,0.7192323207855225,valid_1178_a_1
236,1,244,0.20050063729286194,valid_1179_a_1
237,1,366,0.294319212436676,valid_117_a_2
238,1,204,0.8141511082649231,valid_117_b_1
239,1,319,0.08208094537258148,valid_1180_a_1
240,1,355,0.35126930475234985,valid_1181_a_2
241,1,249,0.07392864674329758,valid_1182_a_1
242,1,227,0.18162575364112854,valid_1183_a_1
243,1,390,0.5482139587402344,valid_1184_a_2
244,1,401,0.30920955538749695,valid_1184_b_2
245,1,376,0.3570699393749237,valid_1184_c_2
246,1,244,0.025872617959976196,valid_1185_a_2
247,1,472,0.29673439264297485,valid_1186_a_1
248,1,237,0.37900155782699585,valid_1187_a_2
249,1,176,0.062301937490701675,valid_1188_a_1
250,1,173,0.18069888651371002,valid_1189_a_1
251,1,481,0.6887105703353882,valid_118_a_1
252,1,346,0.7351243495941162,valid_118_b_1
253,1,335,0.8568791151046753,valid_118_c_1
254,1,286,0.6301937103271484,valid_118_d_1
255,1,224,0.3577443063259125,valid_1190_a_2
256,1,215,0.3387208580970764,valid_1191_a_2
257,1,286,0.7653335928916931,valid_1192_a_1
258,1,458,1.0603318214416504,valid_1192_b_1
259,1,147,0.19536453485488892,valid_1193_a_2
260,1,204,0.07967802882194519,valid_1194_a_1
261,1,308,0.34033823013305664,valid_1195_a_1
262,1,276,0.33832797408103943,valid_1196_a_1
263,1,273,0.8171225786209106,valid_1197_a_2
264,1,221,0.08997620642185211,valid_1198_a_2
265,1,472,0.5946754813194275,valid_1199_a_2
266,1,505,0.4103110432624817,valid_119_a_1
267,1,32,1.4199219942092896,valid_11_a_2
268,1,472,0.6881178617477417,valid_1200_a_2
269,1,185,0.5099749565124512,valid_1201_a_2
270,1,339,0.20054124295711517,valid_1202_a_1
271,1,503,0.557627260684967,valid_1203_a_1
272,1,218,0.03442098945379257,valid_1204_a_1
273,1,262,0.05292544513940811,valid_1205_a_2
274,1,220,0.02311912178993225,valid_1206_a_2
275,1,290,0.19003300368785858,valid_1207_a_1
276,1,194,0.11367373168468475,valid_1208_a_1
277,1,418,0.9366276264190674,valid_1209_a_2
278,1,309,0.9239581227302551,valid_1209_b_2
279,1,522,0.44009047746658325,valid_120_a_1
280,1,242,0.024456946179270744,valid_1210_a_2
281,1,609,0.6854887008666992,valid_1211_a_2
282,1,246,0.6828738451004028,valid_1212_a_1
283,1,341,0.3419322967529297,valid_1213_a_1
284,1,361,0.6132490038871765,valid_1214_a_1
285,1,220,0.03819670155644417,valid_1214_b_2
286,1,253,0.3150292932987213,valid_1215_a_1
287,1,295,0.5655034184455872,valid_1216_a_2
288,1,272,0.04887155815958977,valid_1217_a_2
289,1,287,0.04902638867497444,valid_1218_a_1
290,1,384,0.6061282753944397,valid_1219_a_1
291,1,352,0.31142833828926086,valid_121_a_1
292,1,351,0.21927163004875183,valid_1220_a_1
293,1,313,0.2379738837480545,valid_1221_a_1
294,1,243,0.03698963299393654,valid_1222_a_2
295,1,310,0.14841480553150177,valid_1223_a_2
296,1,159,0.08837307244539261,valid_1224_a_2
297,1,260,0.28139981627464294,valid_1225_a_2
298,1,379,0.7331281304359436,valid_1226_a_2
299,1,223,0.5488116145133972,valid_1227_a_2
300,1,327,0.2970997393131256,valid_1228_a_1
301,1,285,0.3944266736507416,valid_1229_a_1
302,1,211,0.019854383543133736,valid_122_a_1
303,1,443,0.4084768295288086,valid_1230_a_2
304,1,662,0.6699867844581604,valid_1231_a_2
305,1,219,0.021318722516298294,valid_1232_a_1
306,1,370,0.6089709401130676,valid_1233_a_2
307,1,222,0.706046998500824,valid_1234_a_1
308,1,287,0.3043143153190613,valid_1235_a_2
309,1,340,0.21479833126068115,valid_1235_b_2
310,1,136,0.6346467733383179,valid_1236_a_1
311,1,412,0.6108267903327942,valid_1237_a_1
312,1,328,0.3840695023536682,valid_1238_a_2
313,1,251,0.47214847803115845,valid_1239_a_2
314,1,584,1.0611923933029175,valid_123_a_2
315,1,406,1.6136986017227173,valid_1240_a_1
316,1,190,0.8440545201301575,valid_1240_b_2
317,1,399,0.8251086473464966,valid_1241_a_2
318,1,244,0.4649830758571625,valid_1242_a_2
319,1,309,0.3202148377895355,valid_1243_a_1
320,1,176,0.07414255291223526,valid_1243_b_1
321,1,317,0.292380154132843,valid_1244_a_1
322,1,267,0.5830445885658264,valid_1245_a_2
323,1,322,0.2611413896083832,valid_1246_a_1
324,1,344,0.5315507650375366,valid_1247_a_2
325,1,147,0.5110962390899658,valid_1247_b_2
326,1,440,1.0161283016204834,valid_1248_a_2
327,1,225,0.7592614889144897,valid_1249_a_1
328,1,235,0.20990312099456787,valid_124_a_2
329,1,440,0.6928620338439941,valid_1250_a_1
330,1,126,0.9120824337005615,valid_1250_b_1
331,1,219,0.018494324758648872,valid_1251_a_1
332,1,430,0.36705735325813293,valid_1252_a_2
333,1,569,1.2282288074493408,valid_1253_a_1
334,1,400,0.40834739804267883,valid_1254_a_2
335,1,202,0.09181726723909378,valid_1255_a_1
336,1,349,0.3537018895149231,valid_1256_a_1
337,1,333,0.3431972563266754,valid_1257_a_1
338,1,323,0.6624159812927246,valid_1258_a_1
339,1,337,0.6336186528205872,valid_1258_b_1
340,1,336,0.27345526218414307,valid_1259_a_1
341,1,540,0.35046297311782837,valid_125_a_1
342,1,245,0.031438976526260376,valid_1260_a_1
343,1,268,0.07469812035560608,valid_1261_a_2
344,1,284,0.6935793161392212,valid_1262_a_1
345,1,606,0.5532621145248413,valid_1263_a_2
346,1,278,0.1958896517753601,valid_1264_a_2
347,1,333,0.8769423365592957,valid_1265_a_2
348,1,310,1.4225927591323853,valid_1266_a_1
349,1,298,0.6895630359649658,valid_1267_a_2
350,1,402,0.8546450734138489,valid_1267_b_2
351,1,403,0.9161149859428406,valid_1267_c_2
352,1,237,0.19605332612991333,valid_1268_a_1
353,1,380,0.3108222484588623,valid_1269_a_1
354,1,208,0.19714243710041046,valid_126_a_1
355,1,294,0.6306226253509521,valid_1270_a_1
356,1,279,0.45419201254844666,valid_1271_a_1
357,1,326,0.7766286730766296,valid_1272_a_1
358,1,286,0.6013365387916565,valid_1273_a_1
359,1,234,0.406221479177475,valid_1274_a_2
360,1,504,0.4748096466064453,valid_1275_a_2
361,1,251,0.35307982563972473,valid_1276_a_2
362,1,547,0.6153982877731323,valid_1277_a_2
363,1,196,0.22103652358055115,valid_1278_a_2
364,1,205,0.2129744440317154,valid_1279_a_2
365,1,657,0.5937387347221375,valid_127_a_1
366,1,267,0.5452792048454285,valid_1280_a_1
367,1,468,0.7966209650039673,valid_1281_a_1
368,1,310,0.5502355694770813,valid_1282_a_2
369,1,304,0.14624027907848358,valid_1283_a_2
370,1,940,0.9176521897315979,valid_1284_a_2
371,1,241,0.28200939297676086,valid_1285_a_1
372,1,219,0.025348035618662834,valid_1286_a_1
373,1,260,0.784676194190979,valid_1286_b_1
374,1,244,0.15622033178806305,valid_1287_a_1
375,1,220,0.3212193250656128,valid_1288_a_2
376,1,287,0.13909167051315308,valid_1289_a_1
377,1,630,0.9213588237762451,valid_128_a_2
378,1,226,0.23026178777217865,valid_1290_a_2
379,1,286,0.6877342462539673,valid_1291_a_2
380,1,332,0.39204126596450806,valid_1292_a_1
381,1,367,0.4321201741695404,valid_1293_a_1
382,1,522,0.9018617272377014,valid_1294_a_1
383,1,558,0.9091761112213135,valid_1295_a_1
384,1,369,0.5403820276260376,valid_1296_a_2
385,1,252,0.6405402421951294,valid_1297_a_2
386,1,332,0.6975334882736206,valid_1298_a_1
387,1,387,0.6891306042671204,valid_1299_a_2
388,1,302,0.14745689928531647,valid_129_a_1
389,1,512,0.5583771467208862,valid_12_a_1
390,1,235,0.042445942759513855,valid_1300_a_2
391,1,234,0.1930832713842392,valid_1301_a_2
392,1,203,0.30079659819602966,valid_1302_a_2
393,1,535,0.9329238533973694,valid_1303_a_1
394,1,309,0.2680594325065613,valid_1304_a_1
395,1,683,0.9550819396972656,valid_130_a_2
396,1,470,0.6303002834320068,valid_131_a_2
397,1,323,0.10042791813611984,valid_132_a_2
398,1,244,0.08252960443496704,valid_133_a_1
399,1,590,0.681868314743042,valid_134_a_2
400,1,252,0.4865323007106781,valid_135_a_1
401,1,267,0.14410804212093353,valid_136_a_2
402,1,226,0.5299109816551208,valid_137_a_2
403,1,297,0.19009806215763092,valid_138_a_1
404,1,229,0.26922035217285156,valid_139_a_2
405,1,310,0.3498038649559021,valid_13_a_1
406,1,420,0.6718869805335999,valid_140_a_1
407,1,226,0.17594130337238312,valid_141_a_1
408,1,243,0.4157710373401642,valid_142_a_1
409,1,298,0.22877655923366547,valid_143_a_2
410,1,667,0.9636656641960144,valid_144_a_1
411,1,278,0.25671523809432983,valid_145_a_1
412,1,233,0.1459365040063858,valid_146_a_2
413,1,210,0.26960229873657227,valid_147_a_1
414,1,154,0.10842086374759674,valid_148_a_2
415,1,542,0.9531885981559753,valid_149_a_2
416,1,273,0.2816152572631836,valid_14_a_2
417,1,402,0.5098820328712463,valid_150_a_2
418,1,664,0.8747757077217102,valid_151_a_2
419,1,309,0.688736617565155,valid_151_b_2
420,1,363,0.7032440304756165,valid_151_c_1
421,1,454,0.4378392696380615,valid_152_a_1
422,1,258,0.47946232557296753,valid_153_a_1
423,1,295,0.3399971127510071,valid_154_a_1
424,1,449,0.5238922238349915,valid_155_a_2
425,1,243,0.042974162846803665,valid_156_a_2
426,1,331,0.38277769088745117,valid_157_a_1
427,1,130,0.14037904143333435,valid_158_a_2
428,1,397,0.37833571434020996,valid_159_a_2
429,1,219,0.020535174757242203,valid_15_a_2
430,1,336,0.6325919032096863,valid_160_a_2
431,1,375,0.3984053432941437,valid_161_a_2
432,1,261,0.3184390962123871,valid_162_a_2
433,1,193,0.6338695287704468,valid_162_b_2
434,1,514,0.9095986485481262,valid_163_a_2
435,1,470,0.9247729778289795,valid_163_b_2
436,1,582,1.1559863090515137,valid_163_c_2
437,1,401,0.7784308195114136,valid_163_d_2
438,1,219,0.03400828689336777,valid_164_a_2
439,1,216,0.14888542890548706,valid_165_a_2
440,1,155,0.22218886017799377,valid_166_a_1
441,1,483,0.670508861541748,valid_167_a_1
442,1,324,0.3631727993488312,valid_168_a_1
443,1,525,0.41259390115737915,valid_168_b_1
444,1,241,0.15500587224960327,valid_169_a_1
445,1,306,0.15616831183433533,valid_16_a_1
446,1,632,0.7176204919815063,valid_170_a_2
447,1,331,0.608391284942627,valid_170_b_2
448,1,248,0.8251064419746399,valid_171_a_1
449,1,269,0.2406768798828125,valid_172_a_2
450,1,345,0.5704822540283203,valid_173_a_2
451,1,492,0.4578397870063782,valid_174_a_1
452,1,224,0.08086998760700226,valid_175_a_2
453,1,212,0.3506472706794739,valid_176_a_1
454,1,299,0.1326184719800949,valid_177_a_1
455,1,399,0.4344046413898468,valid_178_a_2
456,1,417,0.33115798234939575,valid_179_a_2
457,1,400,0.9974243640899658,valid_17_a_1
458,1,253,0.295160710811615,valid_180_a_1
459,1,214,0.578478991985321,valid_180_b_1
460,1,729,0.6914240121841431,valid_181_a_2
461,1,670,0.8849035501480103,valid_182_a_2
462,1,194,0.39219197630882263,valid_183_a_2
463,1,480,0.3343779146671295,valid_184_a_2
464,1,316,0.12319496273994446,valid_185_a_2
465,1,230,0.5788746476173401,valid_186_a_2
466,1,386,0.3574487566947937,valid_187_a_1
467,1,737,0.9551396369934082,valid_188_a_2
468,1,426,0.9036542177200317,valid_188_b_2
469,1,292,0.12481781840324402,valid_189_a_1
470,1,319,0.250354528427124,valid_18_a_1
471,1,291,0.12589596211910248,valid_190_a_1
472,1,404,0.723904550075531,valid_191_a_2
473,1,491,0.5676162838935852,valid_191_b_1
474,1,249,0.7124538421630859,valid_192_a_2
475,1,342,0.5973365306854248,valid_193_a_2
476,1,771,0.8616087436676025,valid_194_a_2
477,1,1066,0.9852727651596069,valid_194_b_2
478,1,417,0.36254626512527466,valid_195_a_2
479,1,396,0.6726029515266418,valid_196_a_2
480,1,504,0.633052408695221,valid_197_a_2
481,1,336,0.2682504951953888,valid_198_a_1
482,1,269,0.8690109252929688,valid_199_a_1
483,1,360,0.412154883146286,valid_19_a_1
484,1,266,0.1650211364030838,valid_1_a_2
485,1,256,0.3733045756816864,valid_200_a_2
486,1,299,0.6065828204154968,valid_201_a_2
487,1,623,0.8303927779197693,valid_202_a_2
488,1,387,1.253217101097107,valid_202_b_2
489,1,331,0.29671910405158997,valid_203_a_2
490,1,139,0.07160753756761551,valid_204_a_2
491,1,298,0.16801923513412476,valid_205_a_2
492,1,612,0.6542531251907349,valid_206_a_2
493,1,792,0.4863826036453247,valid_207_a_2
494,1,213,0.12930090725421906,valid_208_a_5
495,1,354,0.1732213795185089,valid_209_a_1
496,1,213,0.2648769021034241,valid_20_a_1
497,1,128,0.0740823745727539,valid_20_b_2
498,1,324,0.6924792528152466,valid_210_a_2
499,1,248,0.47229698300361633,valid_210_b_1
500,1,154,0.057334013283252716,valid_211_a_2
501,1,534,0.40381163358688354,valid_212_a_2
502,1,322,0.6523699760437012,valid_212_b_2
503,1,363,0.648292601108551,valid_213_a_1
504,1,266,0.05936690792441368,valid_214_a_2
505,1,377,0.6401806473731995,valid_215_a_2
506,1,602,1.282252550125122,valid_215_b_1
507,1,533,1.2515568733215332,valid_215_c_1
508,1,244,0.28057730197906494,valid_216_a_2
509,1,225,0.19155873358249664,valid_217_a_2
510,1,359,0.5717729926109314,valid_218_a_2
511,1,270,0.17859016358852386,valid_219_a_2
512,1,288,0.27446386218070984,valid_21_a_1
513,1,551,0.32912588119506836,valid_220_a_1
514,1,380,0.36161166429519653,valid_221_a_2
515,1,318,0.18310333788394928,valid_222_a_2
516,1,342,0.1484636813402176,valid_223_a_2
517,1,271,0.4065345823764801,valid_224_a_2
518,1,256,0.4167976677417755,valid_225_a_2
519,1,245,0.3797510266304016,valid_225_b_2
520,1,320,0.2468377649784088,valid_226_a_2
521,1,285,0.4902810752391815,valid_227_a_2
522,1,236,0.48683956265449524,valid_228_a_1
523,1,563,0.6650292873382568,valid_229_a_1
524,1,398,0.44838717579841614,valid_229_b_1
525,1,445,0.8950950503349304,valid_22_a_2
526,1,228,0.5893940329551697,valid_230_a_1
527,1,271,0.3039298951625824,valid_231_a_2
528,1,306,0.4829500615596771,valid_232_a_2
529,1,359,0.8676570653915405,valid_233_a_1
530,1,264,0.19403600692749023,valid_234_a_1
531,1,202,0.7834811806678772,valid_235_a_1
532,1,276,0.08138624578714371,valid_236_a_2
533,1,289,0.2540324926376343,valid_237_a_2
534,1,270,0.2541796565055847,valid_238_a_1
535,1,572,0.6085439920425415,valid_239_a_2
536,1,324,0.3235588073730469,valid_23_a_1
537,1,270,1.0921533107757568,valid_240_a_1
538,1,330,0.31188586354255676,valid_241_a_2
539,1,156,0.23297378420829773,valid_242_a_1
540,1,406,0.62961345911026,valid_243_a_2
541,1,431,0.5876861810684204,valid_244_a_1
542,1,239,0.06199890375137329,valid_245_a_1
543,1,252,0.2868172228336334,valid_246_a_1
544,1,517,0.40798571705818176,valid_247_a_1
545,1,418,0.8622197508811951,valid_248_a_2
546,1,579,0.812730073928833,valid_249_a_2
547,1,322,0.36731037497520447,valid_24_a_2
548,1,533,0.45329752564430237,valid_250_a_2
549,1,359,0.9257696866989136,valid_250_b_2
550,1,518,0.9224952459335327,valid_250_c_2
551,1,641,1.0088155269622803,valid_250_d_2
552,1,365,1.1568740606307983,valid_250_e_1
553,1,653,1.146942138671875,valid_250_f_2
554,1,219,0.019574642181396484,valid_251_a_2
555,1,255,0.03184039145708084,valid_252_a_1
556,1,229,0.6231644749641418,valid_253_a_1
557,1,391,0.49120303988456726,valid_254_a_1
558,1,192,0.10156949609518051,valid_255_a_1
559,1,532,0.895716667175293,valid_256_a_1
560,1,177,0.5079459547996521,valid_257_a_5
561,1,172,0.13831104338169098,valid_258_a_2
562,1,229,0.13923126459121704,valid_258_b_2
563,1,220,0.23995253443717957,valid_258_c_1
564,1,301,0.6363465785980225,valid_258_d_2
565,1,193,0.1485094428062439,valid_259_a_2
566,1,343,0.6946234107017517,valid_25_a_1
567,1,440,0.40096133947372437,valid_260_a_2
568,1,274,0.5880456566810608,valid_261_a_2
