batch,samples,target_tokens,loss,volume_ids
133,1,510,1.1069245338439941,valid_1097_b_1
134,1,531,1.1949419975280762,valid_1097_c_1
135,1,264,0.6557456254959106,valid_1098_a_2
136,1,361,0.6712663769721985,valid_1099_a_2
137,1,268,1.7949391603469849,valid_109_a_5
138,1,451,1.665420651435852,valid_10_a_2
139,1,327,0.5025688409805298,valid_1100_a_1
140,1,182,0.4406750798225403,valid_1101_a_1
141,1,239,0.33676570653915405,valid_1102_a_2
142,1,314,0.7814505696296692,valid_1103_a_2
143,1,368,1.0047446489334106,valid_1103_b_1
144,1,277,0.5189468264579773,valid_1104_a_1
145,1,325,1.8224996328353882,valid_1105_a_2
146,1,396,1.224784016609192,valid_1106_a_2
147,1,263,0.12637227773666382,valid_1107_a_2
148,1,154,1.3614908456802368,valid_1108_a_1
149,1,254,0.2772361636161804,valid_1109_a_1
150,1,188,0.4842049181461334,valid_110_a_1
151,1,340,0.8896200656890869,valid_1110_a_2
152,1,586,1.4532105922698975,valid_1111_a_1
153,1,229,1.0292854309082031,valid_1112_a_5
154,1,213,0.45954421162605286,valid_1113_a_1
155,1,167,0.2764665484428406,valid_1114_a_1
156,1,269,1.0500911474227905,valid_1115_a_1
157,1,259,0.4311208128929138,valid_1116_a_2
158,1,275,0.5954353213310242,valid_1117_a_1
159,1,226,0.4049534797668457,valid_1118_a_1
160,1,269,0.09359892457723618,valid_1119_a_1
161,1,376,0.8585770130157471,valid_111_a_2
162,1,422,1.450490117073059,valid_1120_a_2
163,1,364,0.7655157446861267,valid_1121_a_1
164,1,342,0.7710440158843994,valid_1122_a_2
165,1,503,1.0996545553207397,valid_1123_a_1
166,1,359,1.1588793992996216,valid_1124_a_1
167,1,322,0.9714311957359314,valid_1125_a_1
168,1,357,1.0004040002822876,valid_1126_a_1
169,1,338,1.2368139028549194,valid_1126_b_1
170,1,578,1.5658963918685913,valid_1126_c_1
171,1,494,1.0752991437911987,valid_1127_a_2
172,1,249,1.0089915990829468,valid_1128_a_2
173,1,222,0.26550522446632385,valid_1129_a_2
174,1,207,0.30347830057144165,valid_112_a_2
175,1,286,0.696066677570343,valid_1130_a_2
176,1,336,1.0500600337982178,valid_1131_a_2
177,1,407,0.7756131887435913,valid_1131_b_1
178,1,338,0.7216215133666992,valid_1132_a_1
179,1,250,0.7537970542907715,valid_1133_a_2
180,1,510,1.037174940109253,valid_1134_a_2
181,1,356,0.7949914932250977,valid_1135_a_2
182,1,303,0.4251454770565033,valid_1136_a_2
183,1,266,0.6432538032531738,valid_1137_a_1
184,1,243,1.2849349975585938,valid_1138_a_1
185,1,159,0.45164749026298523,valid_1139_a_1
186,1,306,0.8460577726364136,valid_113_a_2
187,1,332,0.7031676769256592,valid_1140_a_1
188,1,283,0.14450480043888092,valid_1141_a_2
189,1,203,0.6676285266876221,valid_1142_a_2
190,1,315,0.2800390422344208,valid_1143_a_2
191,1,444,0.9506717920303345,valid_1144_a_2
192,1,231,0.22050155699253082,valid_1145_a_1
193,1,462,0.6297059655189514,valid_1146_a_1
194,1,159,0.22960087656974792,valid_1147_a_1
195,1,280,0.641568124294281,valid_1147_b_2
196,1,318,0.9725795984268188,valid_1148_a_1
197,1,267,0.653413712978363,valid_1148_b_1
198,1,326,0.8772510886192322,valid_1149_a_1
199,1,488,0.9326242208480835,valid_114_a_1
200,1,307,0.6169495582580566,valid_114_b_1
201,1,360,0.6197360754013062,valid_1150_a_2
202,1,273,0.7615915536880493,valid_1151_a_1
203,1,216,0.8488821983337402,valid_1152_a_1
204,1,260,0.3161854147911072,valid_1153_a_2
205,1,408,0.7370355725288391,valid_1154_a_2
206,1,240,1.4102381467819214,valid_1155_a_2
207,1,224,0.6668217778205872,valid_1156_a_2
208,1,220,0.030604926869273186,valid_1156_b_2
209,1,302,0.4139110743999481,valid_1157_a_2
210,1,294,0.5268478393554688,valid_1158_a_2
211,1,820,1.2283060550689697,valid_1159_a_1
212,1,249,0.878768265247345,valid_115_a_1
213,1,225,0.30251240730285645,valid_1160_a_1
214,1,286,0.3235548734664917,valid_1161_a_2
215,1,226,0.3006022870540619,valid_1162_a_2
216,1,359,0.49112600088119507,valid_1163_a_2
217,1,219,0.032023992389440536,valid_1164_a_1
218,1,200,0.44065362215042114,valid_1165_a_1
219,1,219,0.029838353395462036,valid_1166_a_1
220,1,603,1.279882788658142,valid_1167_a_1
221,1,259,0.45739516615867615,valid_1168_a_1
222,1,275,0.7913631796836853,valid_1169_a_1
223,1,131,0.2576013207435608,valid_116_a_2
224,1,507,1.2057409286499023,valid_1170_a_3
225,1,452,0.9734960198402405,valid_1170_b_2
226,1,284,1.3931742906570435,valid_1170_c_1
227,1,250,0.4339861571788788,valid_1171_a_2
228,1,273,0.2006962150335312,valid_1171_b_2
229,1,134,0.46994686126708984,valid_1172_a_2
230,1,442,1.1559970378875732,valid_1173_a_2
231,1,230,0.17090792953968048,valid_1174_a_1
232,1,488,0.9178414344787598,valid_1175_a_1
233,1,336,0.8417986035346985,valid_1176_a_2
234,1,279,0.1000998467206955,valid_1177_a_2
235,1,419,1.1117873191833496,valid_1178_a_1
236,1,244,0.3724347949028015,valid_1179_a_1
237,1,366,0.9370388388633728,valid_117_a_2
238,1,204,1.1762113571166992,valid_117_b_1
239,1,319,0.14138451218605042,valid_1180_a_1
240,1,355,0.5427210927009583,valid_1181_a_2
241,1,249,0.19655011594295502,valid_1182_a_1
242,1,227,0.38414475321769714,valid_1183_a_1
243,1,390,0.9560562372207642,valid_1184_a_2
244,1,401,0.5505970120429993,valid_1184_b_2
245,1,376,0.6702880263328552,valid_1184_c_2
246,1,244,0.0661599263548851,valid_1185_a_2
247,1,472,0.5865685343742371,valid_1186_a_1
248,1,237,0.7005053758621216,valid_1187_a_2
249,1,176,0.3398284614086151,valid_1188_a_1
250,1,173,0.44433271884918213,valid_1189_a_1
251,1,481,1.088889718055725,valid_118_a_1
252,1,346,1.2441753149032593,valid_118_b_1
253,1,335,1.3174378871917725,valid_118_c_1
254,1,286,0.9937182664871216,valid_118_d_1
255,1,224,0.5343891978263855,valid_1190_a_2
256,1,215,0.5257031917572021,valid_1191_a_2
257,1,286,1.2580212354660034,valid_1192_a_1
258,1,458,1.4636441469192505,valid_1192_b_1
259,1,147,0.8053878545761108,valid_1193_a_2
260,1,204,0.3909304141998291,valid_1194_a_1
261,1,308,0.3989202678203583,valid_1195_a_1
262,1,276,0.5415476560592651,valid_1196_a_1
263,1,273,1.279444932937622,valid_1197_a_2
264,1,221,0.24912914633750916,valid_1198_a_2
265,1,472,0.9924641251564026,valid_1199_a_2
266,1,505,0.8590971231460571,valid_119_a_1
267,1,32,1.6641961336135864,valid_11_a_2
268,1,472,1.018913745880127,valid_1200_a_2
269,1,185,0.9391883611679077,valid_1201_a_2
270,1,339,0.43364226818084717,valid_1202_a_1
271,1,503,1.1003427505493164,valid_1203_a_1
272,1,218,0.039475247263908386,valid_1204_a_1
273,1,262,0.13746701180934906,valid_1205_a_2
274,1,220,0.030074359849095345,valid_1206_a_2
275,1,290,0.3697752058506012,valid_1207_a_1
276,1,194,0.47703418135643005,valid_1208_a_1
277,1,418,1.4496442079544067,valid_1209_a_2
278,1,309,1.5403608083724976,valid_1209_b_2
279,1,522,0.8646856546401978,valid_120_a_1
280,1,242,0.04212552681565285,valid_1210_a_2
281,1,609,1.188400149345398,valid_1211_a_2
282,1,246,1.107952356338501,valid_1212_a_1
283,1,341,0.7126588225364685,valid_1213_a_1
284,1,361,0.9788525104522705,valid_1214_a_1
285,1,220,0.06557116657495499,valid_1214_b_2
286,1,253,0.5567433834075928,valid_1215_a_1
287,1,295,1.1747965812683105,valid_1216_a_2
288,1,272,0.12635360658168793,valid_1217_a_2
289,1,287,0.07681665569543839,valid_1218_a_1
290,1,384,0.9204282760620117,valid_1219_a_1
291,1,352,0.6480696201324463,valid_121_a_1
292,1,351,0.4793992340564728,valid_1220_a_1
293,1,313,0.5806540846824646,valid_1221_a_1
294,1,243,0.05785553902387619,valid_1222_a_2
295,1,310,0.3901846706867218,valid_1223_a_2
296,1,159,0.21543936431407928,valid_1224_a_2
297,1,260,0.6356053948402405,valid_1225_a_2
298,1,379,1.1157128810882568,valid_1226_a_2
299,1,223,1.0083487033843994,valid_1227_a_2
300,1,327,0.6492828130722046,valid_1228_a_1
301,1,285,0.7427666783332825,valid_1229_a_1
302,1,211,0.04334023967385292,valid_122_a_1
303,1,443,0.7593932151794434,valid_1230_a_2
304,1,662,1.2575384378433228,valid_1231_a_2
305,1,219,0.036949459463357925,valid_1232_a_1
306,1,370,0.853375256061554,valid_1233_a_2
307,1,222,1.2946430444717407,valid_1234_a_1
308,1,287,0.6165208220481873,valid_1235_a_2
309,1,340,0.4555685520172119,valid_1235_b_2
310,1,136,1.0680649280548096,valid_1236_a_1
311,1,412,0.822925329208374,valid_1237_a_1
312,1,328,0.5962701439857483,valid_1238_a_2
313,1,251,0.7776482701301575,valid_1239_a_2
314,1,584,1.410522222518921,valid_123_a_2
315,1,406,2.0219104290008545,valid_1240_a_1
316,1,190,1.4967975616455078,valid_1240_b_2
317,1,399,1.2520712614059448,valid_1241_a_2
318,1,244,0.6864367127418518,valid_1242_a_2
319,1,309,0.6799320578575134,valid_1243_a_1
320,1,176,0.4355710744857788,valid_1243_b_1
321,1,317,0.5451315641403198,valid_1244_a_1
322,1,267,0.7654441595077515,valid_1245_a_2
323,1,322,0.4936269521713257,valid_1246_a_1
324,1,344,0.7097509503364563,valid_1247_a_2
325,1,147,1.1015653610229492,valid_1247_b_2
326,1,440,1.3114160299301147,valid_1248_a_2
327,1,225,1.2364556789398193,valid_1249_a_1
328,1,235,0.5016689300537109,valid_124_a_2
329,1,440,1.2328624725341797,valid_1250_a_1
330,1,126,1.7375651597976685,valid_1250_b_1
331,1,219,0.025102732703089714,valid_1251_a_1
332,1,430,0.7026948928833008,valid_1252_a_2
333,1,569,1.562800645828247,valid_1253_a_1
334,1,400,0.7438113689422607,valid_1254_a_2
335,1,202,0.23561511933803558,valid_1255_a_1
336,1,349,0.8566729426383972,valid_1256_a_1
337,1,333,0.7111333608627319,valid_1257_a_1
338,1,323,0.9786404371261597,valid_1258_a_1
339,1,337,0.9066381454467773,valid_1258_b_1
340,1,336,0.5583459138870239,valid_1259_a_1
341,1,540,0.8114690184593201,valid_125_a_1
342,1,245,0.0641307532787323,valid_1260_a_1
343,1,268,0.16578705608844757,valid_1261_a_2
344,1,284,1.0945152044296265,valid_1262_a_1
345,1,606,0.9158190488815308,valid_1263_a_2
346,1,278,0.36272382736206055,valid_1264_a_2
347,1,333,1.2983198165893555,valid_1265_a_2
348,1,310,1.8020474910736084,valid_1266_a_1
349,1,298,0.9343082308769226,valid_1267_a_2
350,1,402,1.2202160358428955,valid_1267_b_2
351,1,403,1.4525130987167358,valid_1267_c_2
352,1,237,0.5603803992271423,valid_1268_a_1
353,1,380,0.713330090045929,valid_1269_a_1
354,1,208,0.28935086727142334,valid_126_a_1
355,1,294,1.0155866146087646,valid_1270_a_1
356,1,279,0.6311761140823364,valid_1271_a_1
357,1,326,1.205917239189148,valid_1272_a_1
358,1,286,1.039538025856018,valid_1273_a_1
359,1,234,0.7571537494659424,valid_1274_a_2
360,1,504,0.852217435836792,valid_1275_a_2
361,1,251,0.6612525582313538,valid_1276_a_2
362,1,547,1.1047215461730957,valid_1277_a_2
363,1,196,0.30156731605529785,valid_1278_a_2
364,1,205,0.31618767976760864,valid_1279_a_2
365,1,657,1.0187369585037231,valid_127_a_1
366,1,267,1.1479825973510742,valid_1280_a_1
367,1,468,1.2180629968643188,valid_1281_a_1
368,1,310,0.9336750507354736,valid_1282_a_2
369,1,304,0.21502509713172913,valid_1283_a_2
370,1,940,1.4413727521896362,valid_1284_a_2
371,1,241,0.5630738139152527,valid_1285_a_1
372,1,219,0.8787333965301514,valid_1286_a_1
373,1,260,1.2212626934051514,valid_1286_b_1
374,1,244,0.3317972421646118,valid_1287_a_1
375,1,220,0.46646612882614136,valid_1288_a_2
376,1,287,0.3218918442726135,valid_1289_a_1
377,1,630,1.4359725713729858,valid_128_a_2
378,1,226,0.5445929765701294,valid_1290_a_2
379,1,286,1.0461361408233643,valid_1291_a_2
380,1,332,0.729049563407898,valid_1292_a_1
381,1,367,0.637152910232544,valid_1293_a_1
382,1,522,1.1645994186401367,valid_1294_a_1
383,1,558,1.3172016143798828,valid_1295_a_1
384,1,369,0.7998734712600708,valid_1296_a_2
385,1,252,0.7571752667427063,valid_1297_a_2
386,1,332,1.0653506517410278,valid_1298_a_1
387,1,387,1.0239794254302979,valid_1299_a_2
388,1,302,0.358939528465271,valid_129_a_1
389,1,512,0.9848265051841736,valid_12_a_1
390,1,235,0.2154611051082611,valid_1300_a_2
391,1,234,0.650359034538269,valid_1301_a_2
392,1,203,0.5663753151893616,valid_1302_a_2
393,1,535,1.342631459236145,valid_1303_a_1
394,1,309,0.4623796343803406,valid_1304_a_1
395,1,683,1.4063501358032227,valid_130_a_2
396,1,470,1.1806992292404175,valid_131_a_2
397,1,323,0.2511466443538666,valid_132_a_2
398,1,244,0.2701692283153534,valid_133_a_1
399,1,590,1.1860934495925903,valid_134_a_2
400,1,252,0.6599469184875488,valid_135_a_1
401,1,267,0.29742521047592163,valid_136_a_2
402,1,226,1.0127215385437012,valid_137_a_2
403,1,297,0.30509209632873535,valid_138_a_1
404,1,229,0.4868137836456299,valid_139_a_2
405,1,310,0.5387451648712158,valid_13_a_1
406,1,420,0.9762635827064514,valid_140_a_1
407,1,226,0.4094495475292206,valid_141_a_1
408,1,243,0.6947400569915771,valid_142_a_1
409,1,298,0.3859453797340393,valid_143_a_2
410,1,667,1.336411476135254,valid_144_a_1
411,1,278,0.44415074586868286,valid_145_a_1
412,1,233,0.18647415935993195,valid_146_a_2
413,1,210,0.5936153531074524,valid_147_a_1
414,1,154,0.3435969948768616,valid_148_a_2
415,1,542,1.5189602375030518,valid_149_a_2
416,1,273,0.6755074858665466,valid_14_a_2
417,1,402,0.8194571733474731,valid_150_a_2
418,1,664,1.2935389280319214,valid_151_a_2
419,1,309,0.932583212852478,valid_151_b_2
420,1,363,0.9958788752555847,valid_151_c_1
421,1,454,0.8579557538032532,valid_152_a_1
422,1,258,0.8914624452590942,valid_153_a_1
423,1,295,0.5301945805549622,valid_154_a_1
424,1,449,0.9290779829025269,valid_155_a_2
425,1,243,0.07121020555496216,valid_156_a_2
426,1,331,0.6017204523086548,valid_157_a_1
427,1,130,0.29656338691711426,valid_158_a_2
428,1,397,0.8552913069725037,valid_159_a_2
429,1,219,0.033013615757226944,valid_15_a_2
430,1,336,0.9769314527511597,valid_160_a_2
431,1,375,0.7356327176094055,valid_161_a_2
432,1,261,0.40721720457077026,valid_162_a_2
433,1,193,0.8993542790412903,valid_162_b_2
434,1,514,1.2269694805145264,valid_163_a_2
435,1,470,1.2299968004226685,valid_163_b_2
436,1,582,1.640367865562439,valid_163_c_2
437,1,401,0.9269036054611206,valid_163_d_2
438,1,219,0.06109325587749481,valid_164_a_2
439,1,216,0.3725097179412842,valid_165_a_2
440,1,155,0.557007908821106,valid_166_a_1
441,1,483,1.1496241092681885,valid_167_a_1
442,1,324,0.6376420855522156,valid_168_a_1
443,1,525,0.9218174815177917,valid_168_b_1
444,1,241,0.22642698884010315,valid_169_a_1
445,1,306,0.3282334506511688,valid_16_a_1
446,1,632,1.160762906074524,valid_170_a_2
447,1,331,0.8737009167671204,valid_170_b_2
448,1,248,1.3539795875549316,valid_171_a_1
449,1,269,0.37564536929130554,valid_172_a_2
450,1,345,0.8661884665489197,valid_173_a_2
451,1,492,0.8793764114379883,valid_174_a_1
452,1,224,0.1650303155183792,valid_175_a_2
453,1,212,0.6880831718444824,valid_176_a_1
454,1,299,0.3105493187904358,valid_177_a_1
455,1,399,0.7078595757484436,valid_178_a_2
456,1,417,0.662322461605072,valid_179_a_2
457,1,400,1.4245370626449585,valid_17_a_1
458,1,253,0.5794780850410461,valid_180_a_1
459,1,214,0.8696996569633484,valid_180_b_1
460,1,729,1.2033530473709106,valid_181_a_2
461,1,670,1.3756959438323975,valid_182_a_2
462,1,194,0.7520432472229004,valid_183_a_2
463,1,480,0.6118661165237427,valid_184_a_2
464,1,316,0.31251493096351624,valid_185_a_2
465,1,230,1.0442192554473877,valid_186_a_2
466,1,386,0.7544857859611511,valid_187_a_1
467,1,737,1.4661997556686401,valid_188_a_2
468,1,426,1.3752336502075195,valid_188_b_2
469,1,292,0.28310346603393555,valid_189_a_1
470,1,319,0.40318363904953003,valid_18_a_1
471,1,291,0.26333606243133545,valid_190_a_1
472,1,404,1.1152873039245605,valid_191_a_2
473,1,491,1.069467306137085,valid_191_b_1
474,1,249,1.099421501159668,valid_192_a_2
475,1,342,0.8058534264564514,valid_193_a_2
476,1,771,1.3042114973068237,valid_194_a_2
477,1,1066,1.4415020942687988,valid_194_b_2
478,1,417,0.6037843823432922,valid_195_a_2
479,1,396,1.0403351783752441,valid_196_a_2
480,1,504,1.113128662109375,valid_197_a_2
481,1,336,0.6484678387641907,valid_198_a_1
482,1,269,1.163378357887268,valid_199_a_1
483,1,360,0.7270843386650085,valid_19_a_1
484,1,266,0.1974060833454132,valid_1_a_2
485,1,256,0.5523062944412231,valid_200_a_2
486,1,299,0.9580321907997131,valid_201_a_2
487,1,623,1.4014034271240234,valid_202_a_2
488,1,387,1.6077613830566406,valid_202_b_2
489,1,331,0.5567648410797119,valid_203_a_2
490,1,139,0.23777636885643005,valid_204_a_2
491,1,298,0.36826467514038086,valid_205_a_2
492,1,612,1.1213082075119019,valid_206_a_2
493,1,792,1.0167961120605469,valid_207_a_2
494,1,213,0.3165414035320282,valid_208_a_5
495,1,354,0.4498896300792694,valid_209_a_1
496,1,213,0.30965763330459595,valid_20_a_1
497,1,128,0.18561461567878723,valid_20_b_2
498,1,324,1.1180552244186401,valid_210_a_2
499,1,248,0.720513641834259,valid_210_b_1
500,1,154,0.2603522539138794,valid_211_a_2
501,1,534,0.6511500477790833,valid_212_a_2
502,1,322,1.0553829669952393,valid_212_b_2
503,1,363,0.901488184928894,valid_213_a_1
504,1,266,0.10458344221115112,valid_214_a_2
505,1,377,1.0243711471557617,valid_215_a_2
506,1,602,1.8265670537948608,valid_215_b_1
507,1,533,1.706945776939392,valid_215_c_1
508,1,244,0.49095574021339417,valid_216_a_2
509,1,225,0.54945307970047,valid_217_a_2
510,1,359,0.7362418174743652,valid_218_a_2
511,1,270,0.25442373752593994,valid_219_a_2
512,1,288,0.6319115161895752,valid_21_a_1
513,1,551,0.9340450167655945,valid_220_a_1
514,1,380,0.6555795073509216,valid_221_a_2
515,1,318,0.44893085956573486,valid_222_a_2
516,1,342,0.22502204775810242,valid_223_a_2
517,1,271,0.9334560036659241,valid_224_a_2
518,1,256,0.8151495456695557,valid_225_a_2
519,1,245,0.6543875336647034,valid_225_b_2
520,1,320,0.5966746211051941,valid_226_a_2
521,1,285,1.0010859966278076,valid_227_a_2
522,1,236,0.7949803471565247,valid_228_a_1
523,1,563,1.0475748777389526,valid_229_a_1
524,1,398,1.0135283470153809,valid_229_b_1
525,1,445,1.3616973161697388,valid_22_a_2
526,1,228,0.9193598628044128,valid_230_a_1
527,1,271,0.47276920080184937,valid_231_a_2
528,1,306,1.0412096977233887,valid_232_a_2
529,1,359,1.3222659826278687,valid_233_a_1
530,1,264,0.508983850479126,valid_234_a_1
531,1,202,1.0858876705169678,valid_235_a_1
532,1,276,0.16001515090465546,valid_236_a_2
533,1,289,0.5912253856658936,valid_237_a_2
534,1,270,0.5093358159065247,valid_238_a_1
535,1,572,1.012344479560852,valid_239_a_2
536,1,324,0.5170561075210571,valid_23_a_1
537,1,270,1.5928112268447876,valid_240_a_1
538,1,330,0.736175537109375,valid_241_a_2
539,1,156,0.5472151637077332,valid_242_a_1
540,1,406,1.0694282054901123,valid_243_a_2
541,1,431,0.9628112316131592,valid_244_a_1
542,1,239,0.19540265202522278,valid_245_a_1
543,1,252,0.5121616125106812,valid_246_a_1
544,1,517,0.7795881032943726,valid_247_a_1
545,1,418,1.1134552955627441,valid_248_a_2
546,1,579,1.302943468093872,valid_249_a_2
547,1,322,0.8515297174453735,valid_24_a_2
548,1,533,0.9356667399406433,valid_250_a_2
549,1,359,1.285823941230774,valid_250_b_2
550,1,518,1.449722170829773,valid_250_c_2
551,1,641,1.3434529304504395,valid_250_d_2
552,1,365,1.6924642324447632,valid_250_e_1
553,1,653,1.5959285497665405,valid_250_f_2
554,1,219,0.02245507389307022,valid_251_a_2
555,1,255,0.05770112946629524,valid_252_a_1
556,1,229,1.0446958541870117,valid_253_a_1
557,1,391,0.8234401345252991,valid_254_a_1
558,1,192,0.17258453369140625,valid_255_a_1
559,1,532,1.5128148794174194,valid_256_a_1
560,1,177,1.0984137058258057,valid_257_a_5
561,1,172,0.46575936675071716,valid_258_a_2
562,1,229,0.3038516044616699,valid_258_b_2
563,1,220,0.3209907114505768,valid_258_c_1
564,1,301,0.8910269737243652,valid_258_d_2
565,1,193,0.36836567521095276,valid_259_a_2
566,1,343,1.043761134147644,valid_25_a_1
567,1,440,0.8281535506248474,valid_260_a_2
568,1,274,0.9067565202713013,valid_261_a_2
569,1,227,1.0938348770141602,valid_262_a_1
