batch,samples,target_tokens,loss,volume_ids
116,1,349,1.2997877597808838,valid_1082_b_1
117,1,400,1.0977786779403687,valid_1083_a_1
118,1,699,1.3867961168289185,valid_1084_a_2
119,1,140,0.709682047367096,valid_1085_a_1
120,1,146,0.3642307221889496,valid_1086_a_2
121,1,274,0.3621397316455841,valid_1087_a_2
122,1,341,0.8266722559928894,valid_1088_a_1
123,1,217,0.038152799010276794,valid_1089_a_2
124,1,284,1.1402478218078613,valid_108_a_2
125,1,159,0.2134934961795807,valid_1090_a_1
126,1,164,0.44793111085891724,valid_1091_a_1
127,1,549,1.092585563659668,valid_1092_a_2
128,1,207,0.3724111020565033,valid_1093_a_1
129,1,385,1.2425557374954224,valid_1094_a_1
130,1,489,1.7837635278701782,valid_1095_a_1
131,1,273,1.1876962184906006,valid_1096_a_2
132,1,360,0.980194091796875,valid_1097_a_2
133,1,510,1.1027649641036987,valid_1097_b_1
134,1,531,1.2137401103973389,valid_1097_c_1
135,1,264,0.6463162302970886,valid_1098_a_2
136,1,361,0.6709598898887634,valid_1099_a_2
137,1,268,1.8251917362213135,valid_109_a_5
138,1,451,1.616658091545105,valid_10_a_2
139,1,327,0.49975427985191345,valid_1100_a_1
140,1,182,0.46176138520240784,valid_1101_a_1
141,1,239,0.3608592450618744,valid_1102_a_2
142,1,314,0.7864198684692383,valid_1103_a_2
143,1,368,0.9927375912666321,valid_1103_b_1
144,1,277,0.4821556508541107,valid_1104_a_1
145,1,325,1.8806302547454834,valid_1105_a_2
146,1,396,1.243889570236206,valid_1106_a_2
147,1,263,0.14121782779693604,valid_1107_a_2
148,1,154,1.3047339916229248,valid_1108_a_1
149,1,254,0.27733537554740906,valid_1109_a_1
150,1,188,0.5056160688400269,valid_110_a_1
151,1,340,0.8423200845718384,valid_1110_a_2
152,1,586,1.4507864713668823,valid_1111_a_1
153,1,229,0.9973766803741455,valid_1112_a_5
154,1,213,0.45563259720802307,valid_1113_a_1
155,1,167,0.1346106380224228,valid_1114_a_1
156,1,269,1.0568245649337769,valid_1115_a_1
157,1,259,0.4007146656513214,valid_1116_a_2
158,1,275,0.6251931190490723,valid_1117_a_1
159,1,226,0.35729703307151794,valid_1118_a_1
160,1,269,0.10114718973636627,valid_1119_a_1
161,1,376,0.8442252278327942,valid_111_a_2
162,1,422,1.4250082969665527,valid_1120_a_2
163,1,364,0.7370747923851013,valid_1121_a_1
164,1,342,0.7884700894355774,valid_1122_a_2
165,1,503,1.1998811960220337,valid_1123_a_1
166,1,359,1.1826190948486328,valid_1124_a_1
167,1,322,0.9202473163604736,valid_1125_a_1
168,1,357,0.9809800982475281,valid_1126_a_1
169,1,338,1.1995799541473389,valid_1126_b_1
170,1,578,1.550873875617981,valid_1126_c_1
171,1,494,1.0728487968444824,valid_1127_a_2
172,1,249,0.9466100335121155,valid_1128_a_2
173,1,222,0.2564798891544342,valid_1129_a_2
174,1,207,0.2504672110080719,valid_112_a_2
175,1,286,0.7122948169708252,valid_1130_a_2
176,1,336,1.0782625675201416,valid_1131_a_2
177,1,407,0.8019104599952698,valid_1131_b_1
178,1,338,0.6932306289672852,valid_1132_a_1
179,1,250,0.7171614766120911,valid_1133_a_2
180,1,510,1.0834938287734985,valid_1134_a_2
181,1,356,0.815824031829834,valid_1135_a_2
182,1,303,0.4058246314525604,valid_1136_a_2
183,1,266,0.7011892199516296,valid_1137_a_1
184,1,243,1.3185245990753174,valid_1138_a_1
185,1,159,0.3827008008956909,valid_1139_a_1
186,1,306,0.8362863659858704,valid_113_a_2
187,1,332,0.695806622505188,valid_1140_a_1
188,1,283,0.14961783587932587,valid_1141_a_2
189,1,203,0.680549144744873,valid_1142_a_2
190,1,315,0.23962324857711792,valid_1143_a_2
191,1,444,0.9297702312469482,valid_1144_a_2
192,1,231,0.25582414865493774,valid_1145_a_1
193,1,462,0.6361139416694641,valid_1146_a_1
194,1,159,0.22050334513187408,valid_1147_a_1
195,1,280,0.6415098309516907,valid_1147_b_2
196,1,318,0.9317386150360107,valid_1148_a_1
197,1,267,0.6109187006950378,valid_1148_b_1
198,1,326,0.9230560064315796,valid_1149_a_1
199,1,488,0.9014335870742798,valid_114_a_1
200,1,307,0.6329683661460876,valid_114_b_1
201,1,360,0.5947733521461487,valid_1150_a_2
202,1,273,0.8132392764091492,valid_1151_a_1
203,1,216,0.8325493335723877,valid_1152_a_1
204,1,260,0.3076104521751404,valid_1153_a_2
205,1,408,0.7350003719329834,valid_1154_a_2
206,1,240,1.4204819202423096,valid_1155_a_2
207,1,224,0.7375680208206177,valid_1156_a_2
208,1,220,0.033413566648960114,valid_1156_b_2
209,1,302,0.368190735578537,valid_1157_a_2
210,1,294,0.4897657036781311,valid_1158_a_2
211,1,820,1.1959128379821777,valid_1159_a_1
212,1,249,0.8895794153213501,valid_115_a_1
213,1,225,0.2939683496952057,valid_1160_a_1
214,1,286,0.32606086134910583,valid_1161_a_2
215,1,226,0.21805033087730408,valid_1162_a_2
216,1,359,0.4700540006160736,valid_1163_a_2
217,1,219,0.031153056770563126,valid_1164_a_1
218,1,200,0.4484570622444153,valid_1165_a_1
219,1,219,0.04094543680548668,valid_1166_a_1
220,1,603,1.2730313539505005,valid_1167_a_1
221,1,259,0.43995967507362366,valid_1168_a_1
222,1,275,0.8099327683448792,valid_1169_a_1
223,1,131,0.2406187504529953,valid_116_a_2
224,1,507,1.320275068283081,valid_1170_a_3
225,1,452,0.9773136973381042,valid_1170_b_2
226,1,284,1.363839864730835,valid_1170_c_1
227,1,250,0.3651822507381439,valid_1171_a_2
228,1,273,0.19248826801776886,valid_1171_b_2
229,1,134,0.4381183087825775,valid_1172_a_2
230,1,442,1.0952247381210327,valid_1173_a_2
231,1,230,0.12032557278871536,valid_1174_a_1
232,1,488,0.9010171890258789,valid_1175_a_1
233,1,336,0.8154994249343872,valid_1176_a_2
234,1,279,0.10598447173833847,valid_1177_a_2
235,1,419,1.1465517282485962,valid_1178_a_1
236,1,244,0.37787535786628723,valid_1179_a_1
237,1,366,0.886465847492218,valid_117_a_2
238,1,204,1.202143907546997,valid_117_b_1
239,1,319,0.15564952790737152,valid_1180_a_1
240,1,355,0.5192362070083618,valid_1181_a_2
241,1,249,0.15101251006126404,valid_1182_a_1
242,1,227,0.44568300247192383,valid_1183_a_1
243,1,390,0.9696317315101624,valid_1184_a_2
244,1,401,0.5843117833137512,valid_1184_b_2
245,1,376,0.6405546069145203,valid_1184_c_2
246,1,244,0.05394677072763443,valid_1185_a_2
247,1,472,0.6023086309432983,valid_1186_a_1
248,1,237,0.7100244164466858,valid_1187_a_2
249,1,176,0.32041075825691223,valid_1188_a_1
250,1,173,0.4410165846347809,valid_1189_a_1
251,1,481,1.0816693305969238,valid_118_a_1
252,1,346,1.2002737522125244,valid_118_b_1
253,1,335,1.2959681749343872,valid_118_c_1
254,1,286,0.9863343238830566,valid_118_d_1
255,1,224,0.4901697337627411,valid_1190_a_2
256,1,215,0.5366905331611633,valid_1191_a_2
257,1,286,1.2740426063537598,valid_1192_a_1
258,1,458,1.493035912513733,valid_1192_b_1
259,1,147,0.8922667503356934,valid_1193_a_2
260,1,204,0.43285152316093445,valid_1194_a_1
261,1,308,0.37136033177375793,valid_1195_a_1
262,1,276,0.5447147488594055,valid_1196_a_1
263,1,273,1.3021185398101807,valid_1197_a_2
264,1,221,0.2412589192390442,valid_1198_a_2
265,1,472,1.0179029703140259,valid_1199_a_2
266,1,505,0.8388162851333618,valid_119_a_1
267,1,32,1.9028791189193726,valid_11_a_2
268,1,472,0.975121021270752,valid_1200_a_2
269,1,185,0.946769118309021,valid_1201_a_2
270,1,339,0.3938731551170349,valid_1202_a_1
271,1,503,1.0484802722930908,valid_1203_a_1
272,1,218,0.037020981311798096,valid_1204_a_1
273,1,262,0.13250131905078888,valid_1205_a_2
274,1,220,0.046674489974975586,valid_1206_a_2
275,1,290,0.3956570327281952,valid_1207_a_1
276,1,194,0.4583853781223297,valid_1208_a_1
277,1,418,1.4497607946395874,valid_1209_a_2
278,1,309,1.5753835439682007,valid_1209_b_2
279,1,522,0.8844618797302246,valid_120_a_1
280,1,242,0.050664372742176056,valid_1210_a_2
281,1,609,1.2006545066833496,valid_1211_a_2
282,1,246,1.1202037334442139,valid_1212_a_1
283,1,341,0.7169542908668518,valid_1213_a_1
284,1,361,0.9443458914756775,valid_1214_a_1
285,1,220,0.04515102878212929,valid_1214_b_2
286,1,253,0.5319510102272034,valid_1215_a_1
287,1,295,1.1481934785842896,valid_1216_a_2
288,1,272,0.11815452575683594,valid_1217_a_2
289,1,287,0.07378599792718887,valid_1218_a_1
290,1,384,0.9322320818901062,valid_1219_a_1
291,1,352,0.6818642020225525,valid_121_a_1
292,1,351,0.4863954782485962,valid_1220_a_1
293,1,313,0.5894686579704285,valid_1221_a_1
294,1,243,0.05748916417360306,valid_1222_a_2
295,1,310,0.3761741816997528,valid_1223_a_2
296,1,159,0.2107216715812683,valid_1224_a_2
297,1,260,0.6729094386100769,valid_1225_a_2
298,1,379,1.060742735862732,valid_1226_a_2
299,1,223,1.0273061990737915,valid_1227_a_2
300,1,327,0.5877454280853271,valid_1228_a_1
301,1,285,0.7915145754814148,valid_1229_a_1
302,1,211,0.0391414649784565,valid_122_a_1
303,1,443,0.775664746761322,valid_1230_a_2
304,1,662,1.254507303237915,valid_1231_a_2
305,1,219,0.03908543288707733,valid_1232_a_1
306,1,370,0.8664548993110657,valid_1233_a_2
307,1,222,1.291660189628601,valid_1234_a_1
308,1,287,0.5776960253715515,valid_1235_a_2
309,1,340,0.44145822525024414,valid_1235_b_2
310,1,136,1.0496867895126343,valid_1236_a_1
311,1,412,0.8208169937133789,valid_1237_a_1
312,1,328,0.5950337648391724,valid_1238_a_2
313,1,251,0.8026860356330872,valid_1239_a_2
314,1,584,1.3735332489013672,valid_123_a_2
315,1,406,1.9911447763442993,valid_1240_a_1
316,1,190,1.5763286352157593,valid_1240_b_2
317,1,399,1.2068886756896973,valid_1241_a_2
318,1,244,0.7244428992271423,valid_1242_a_2
319,1,309,0.6747289299964905,valid_1243_a_1
320,1,176,0.33957889676094055,valid_1243_b_1
321,1,317,0.5424315333366394,valid_1244_a_1
322,1,267,0.7665107250213623,valid_1245_a_2
323,1,322,0.5089725255966187,valid_1246_a_1
324,1,344,0.7185781002044678,valid_1247_a_2
325,1,147,1.0087782144546509,valid_1247_b_2
326,1,440,1.3506264686584473,valid_1248_a_2
327,1,225,1.3277357816696167,valid_1249_a_1
328,1,235,0.4663509428501129,valid_124_a_2
329,1,440,1.175039529800415,valid_1250_a_1
330,1,126,1.566001057624817,valid_1250_b_1
331,1,219,0.03569437190890312,valid_1251_a_1
332,1,430,0.6846539378166199,valid_1252_a_2
333,1,569,1.5757209062576294,valid_1253_a_1
334,1,400,0.7488354444503784,valid_1254_a_2
335,1,202,0.25530773401260376,valid_1255_a_1
336,1,349,0.7953951358795166,valid_1256_a_1
337,1,333,0.7807671427726746,valid_1257_a_1
338,1,323,1.0200833082199097,valid_1258_a_1
339,1,337,0.9122191071510315,valid_1258_b_1
340,1,336,0.5214503407478333,valid_1259_a_1
341,1,540,0.8581066727638245,valid_125_a_1
342,1,245,0.07361249625682831,valid_1260_a_1
343,1,268,0.19048967957496643,valid_1261_a_2
344,1,284,1.0351327657699585,valid_1262_a_1
345,1,606,0.9131363034248352,valid_1263_a_2
346,1,278,0.35940858721733093,valid_1264_a_2
347,1,333,1.3362313508987427,valid_1265_a_2
348,1,310,1.8113032579421997,valid_1266_a_1
349,1,298,0.9748287200927734,valid_1267_a_2
350,1,402,1.2520991563796997,valid_1267_b_2
351,1,403,1.3912495374679565,valid_1267_c_2
352,1,237,0.5423575639724731,valid_1268_a_1
353,1,380,0.696189820766449,valid_1269_a_1
354,1,208,0.2628500759601593,valid_126_a_1
355,1,294,1.006487250328064,valid_1270_a_1
356,1,279,0.6545228362083435,valid_1271_a_1
357,1,326,1.2264786958694458,valid_1272_a_1
358,1,286,1.122826099395752,valid_1273_a_1
359,1,234,0.7433262467384338,valid_1274_a_2
360,1,504,0.8569096326828003,valid_1275_a_2
361,1,251,0.6685971021652222,valid_1276_a_2
362,1,547,1.1277750730514526,valid_1277_a_2
363,1,196,0.3129667043685913,valid_1278_a_2
364,1,205,0.2940653860569,valid_1279_a_2
365,1,657,1.0137858390808105,valid_127_a_1
366,1,267,1.0788990259170532,valid_1280_a_1
367,1,468,1.1834452152252197,valid_1281_a_1
368,1,310,0.8923509120941162,valid_1282_a_2
369,1,304,0.20104843378067017,valid_1283_a_2
370,1,940,1.4344247579574585,valid_1284_a_2
371,1,241,0.6049642562866211,valid_1285_a_1
372,1,219,0.8289141654968262,valid_1286_a_1
373,1,260,1.2308093309402466,valid_1286_b_1
374,1,244,0.34407657384872437,valid_1287_a_1
375,1,220,0.4758216142654419,valid_1288_a_2
376,1,287,0.2845305800437927,valid_1289_a_1
377,1,630,1.442669153213501,valid_128_a_2
378,1,226,0.5639218091964722,valid_1290_a_2
379,1,286,1.057015299797058,valid_1291_a_2
380,1,332,0.7012481093406677,valid_1292_a_1
381,1,367,0.6176642179489136,valid_1293_a_1
382,1,522,1.1573020219802856,valid_1294_a_1
383,1,558,1.3073883056640625,valid_1295_a_1
384,1,369,0.782611072063446,valid_1296_a_2
385,1,252,0.7277639508247375,valid_1297_a_2
386,1,332,1.0512632131576538,valid_1298_a_1
387,1,387,1.033786654472351,valid_1299_a_2
388,1,302,0.3636092245578766,valid_129_a_1
389,1,512,0.9418200850486755,valid_12_a_1
390,1,235,0.1603744775056839,valid_1300_a_2
391,1,234,0.6895125508308411,valid_1301_a_2
392,1,203,0.5182653665542603,valid_1302_a_2
393,1,535,1.302773118019104,valid_1303_a_1
394,1,309,0.44663769006729126,valid_1304_a_1
395,1,683,1.4165540933609009,valid_130_a_2
396,1,470,1.1655563116073608,valid_131_a_2
397,1,323,0.24452710151672363,valid_132_a_2
398,1,244,0.2415076345205307,valid_133_a_1
399,1,590,1.2135097980499268,valid_134_a_2
400,1,252,0.6218422055244446,valid_135_a_1
401,1,267,0.2947334945201874,valid_136_a_2
402,1,226,1.0812091827392578,valid_137_a_2
403,1,297,0.2961779534816742,valid_138_a_1
404,1,229,0.41167885065078735,valid_139_a_2
405,1,310,0.5504977107048035,valid_13_a_1
406,1,420,0.9616935849189758,valid_140_a_1
407,1,226,0.3731992840766907,valid_141_a_1
408,1,243,0.7080789804458618,valid_142_a_1
409,1,298,0.37417376041412354,valid_143_a_2
410,1,667,1.318317174911499,valid_144_a_1
411,1,278,0.4567198157310486,valid_145_a_1
412,1,233,0.18138957023620605,valid_146_a_2
413,1,210,0.5930927991867065,valid_147_a_1
414,1,154,0.3055328130722046,valid_148_a_2
415,1,542,1.5267118215560913,valid_149_a_2
416,1,273,0.6396898031234741,valid_14_a_2
417,1,402,0.8317285776138306,valid_150_a_2
418,1,664,1.2966762781143188,valid_151_a_2
419,1,309,0.9298027753829956,valid_151_b_2
420,1,363,0.9922560453414917,valid_151_c_1
421,1,454,0.8164095282554626,valid_152_a_1
422,1,258,0.9217237234115601,valid_153_a_1
423,1,295,0.5304555892944336,valid_154_a_1
424,1,449,0.9562246799468994,valid_155_a_2
425,1,243,0.08088868111371994,valid_156_a_2
426,1,331,0.5926617980003357,valid_157_a_1
427,1,130,0.33772802352905273,valid_158_a_2
428,1,397,0.8404915928840637,valid_159_a_2
429,1,219,0.027626655995845795,valid_15_a_2
430,1,336,0.9832720160484314,valid_160_a_2
431,1,375,0.6877066493034363,valid_161_a_2
432,1,261,0.3945505917072296,valid_162_a_2
433,1,193,0.9183624982833862,valid_162_b_2
434,1,514,1.247511386871338,valid_163_a_2
435,1,470,1.2134137153625488,valid_163_b_2
436,1,582,1.643397331237793,valid_163_c_2
437,1,401,0.931213915348053,valid_163_d_2
438,1,219,0.05967229977250099,valid_164_a_2
439,1,216,0.4386421740055084,valid_165_a_2
440,1,155,0.5726526379585266,valid_166_a_1
441,1,483,1.0758439302444458,valid_167_a_1
442,1,324,0.6208465099334717,valid_168_a_1
443,1,525,0.8913984298706055,valid_168_b_1
444,1,241,0.1976626217365265,valid_169_a_1
445,1,306,0.32133153080940247,valid_16_a_1
446,1,632,1.1977633237838745,valid_170_a_2
447,1,331,0.9151553511619568,valid_170_b_2
448,1,248,1.344803810119629,valid_171_a_1
449,1,269,0.383270263671875,valid_172_a_2
450,1,345,0.8396831750869751,valid_173_a_2
451,1,492,0.8622730374336243,valid_174_a_1
452,1,224,0.14304116368293762,valid_175_a_2
453,1,212,0.631974995136261,valid_176_a_1
454,1,299,0.313591867685318,valid_177_a_1
455,1,399,0.7459760904312134,valid_178_a_2
456,1,417,0.6662044525146484,valid_179_a_2
457,1,400,1.4302819967269897,valid_17_a_1
458,1,253,0.5428072214126587,valid_180_a_1
459,1,214,0.9460651278495789,valid_180_b_1
460,1,729,1.2293510437011719,valid_181_a_2
461,1,670,1.3968684673309326,valid_182_a_2
462,1,194,0.7366222739219666,valid_183_a_2
463,1,480,0.6507319211959839,valid_184_a_2
464,1,316,0.2931705415248871,valid_185_a_2
465,1,230,1.0191810131072998,valid_186_a_2
466,1,386,0.6896747350692749,valid_187_a_1
467,1,737,1.4940505027770996,valid_188_a_2
468,1,426,1.4062021970748901,valid_188_b_2
469,1,292,0.30197787284851074,valid_189_a_1
470,1,319,0.4103063642978668,valid_18_a_1
471,1,291,0.23934577405452728,valid_190_a_1
472,1,404,1.0868576765060425,valid_191_a_2
473,1,491,1.092746615409851,valid_191_b_1
474,1,249,1.1263898611068726,valid_192_a_2
475,1,342,0.8367803692817688,valid_193_a_2
476,1,771,1.3139160871505737,valid_194_a_2
477,1,1066,1.4418405294418335,valid_194_b_2
478,1,417,0.5662605166435242,valid_195_a_2
479,1,396,1.0848841667175293,valid_196_a_2
480,1,504,1.0821843147277832,valid_197_a_2
481,1,336,0.6897116303443909,valid_198_a_1
482,1,269,1.1958039999008179,valid_199_a_1
483,1,360,0.7239435911178589,valid_19_a_1
484,1,266,0.19700759649276733,valid_1_a_2
485,1,256,0.536375880241394,valid_200_a_2
486,1,299,0.9137546420097351,valid_201_a_2
487,1,623,1.4018676280975342,valid_202_a_2
488,1,387,1.6049498319625854,valid_202_b_2
489,1,331,0.5435067415237427,valid_203_a_2
490,1,139,0.18771816790103912,valid_204_a_2
491,1,298,0.3364487290382385,valid_205_a_2
492,1,612,1.1097897291183472,valid_206_a_2
493,1,792,1.031814694404602,valid_207_a_2
494,1,213,0.26618099212646484,valid_208_a_5
495,1,354,0.4948555827140808,valid_209_a_1
496,1,213,0.3176489770412445,valid_20_a_1
497,1,128,0.12513813376426697,valid_20_b_2
498,1,324,1.1370383501052856,valid_210_a_2
499,1,248,0.6903656721115112,valid_210_b_1
500,1,154,0.2147216796875,valid_211_a_2
501,1,534,0.6879971027374268,valid_212_a_2
502,1,322,1.0526115894317627,valid_212_b_2
503,1,363,0.9292961359024048,valid_213_a_1
504,1,266,0.11030688881874084,valid_214_a_2
505,1,377,1.0132036209106445,valid_215_a_2
506,1,602,1.8308976888656616,valid_215_b_1
507,1,533,1.736020565032959,valid_215_c_1
508,1,244,0.49182969331741333,valid_216_a_2
509,1,225,0.45840102434158325,valid_217_a_2
510,1,359,0.7496517896652222,valid_218_a_2
511,1,270,0.20039783418178558,valid_219_a_2
512,1,288,0.584701657295227,valid_21_a_1
513,1,551,0.8630909323692322,valid_220_a_1
514,1,380,0.6582560539245605,valid_221_a_2
515,1,318,0.4266563653945923,valid_222_a_2
516,1,342,0.2426021248102188,valid_223_a_2
517,1,271,1.0011587142944336,valid_224_a_2
518,1,256,0.8084156513214111,valid_225_a_2
519,1,245,0.7013760209083557,valid_225_b_2
520,1,320,0.6062694787979126,valid_226_a_2
521,1,285,1.0756622552871704,valid_227_a_2
522,1,236,0.879303514957428,valid_228_a_1
523,1,563,1.0286555290222168,valid_229_a_1
524,1,398,1.1018292903900146,valid_229_b_1
525,1,445,1.388519048690796,valid_22_a_2
526,1,228,0.897310733795166,valid_230_a_1
527,1,271,0.47462740540504456,valid_231_a_2
528,1,306,0.999374508857727,valid_232_a_2
529,1,359,1.3695422410964966,valid_233_a_1
530,1,264,0.48861151933670044,valid_234_a_1
531,1,202,1.095702052116394,valid_235_a_1
532,1,276,0.13185884058475494,valid_236_a_2
533,1,289,0.6768611669540405,valid_237_a_2
534,1,270,0.4991092383861542,valid_238_a_1
535,1,572,0.9654852747917175,valid_239_a_2
536,1,324,0.4943297207355499,valid_23_a_1
537,1,270,1.6137043237686157,valid_240_a_1
538,1,330,0.7050529718399048,valid_241_a_2
539,1,156,0.5175465941429138,valid_242_a_1
540,1,406,1.0852681398391724,valid_243_a_2
541,1,431,0.9787530899047852,valid_244_a_1
542,1,239,0.15279056131839752,valid_245_a_1
543,1,252,0.5062589645385742,valid_246_a_1
544,1,517,0.7496102452278137,valid_247_a_1
545,1,418,1.0874688625335693,valid_248_a_2
546,1,579,1.2490389347076416,valid_249_a_2
547,1,322,0.8377942442893982,valid_24_a_2
548,1,533,0.9472009539604187,valid_250_a_2
549,1,359,1.2948070764541626,valid_250_b_2
550,1,518,1.456832766532898,valid_250_c_2
551,1,641,1.2998507022857666,valid_250_d_2
552,1,365,1.6813195943832397,valid_250_e_1
553,1,653,1.6057194471359253,valid_250_f_2
554,1,219,0.028289593756198883,valid_251_a_2
555,1,255,0.06401899456977844,valid_252_a_1
556,1,229,1.0460822582244873,valid_253_a_1
557,1,391,0.8188509345054626,valid_254_a_1
558,1,192,0.14733806252479553,valid_255_a_1
559,1,532,1.508666753768921,valid_256_a_1
560,1,177,1.090788722038269,valid_257_a_5
561,1,172,0.47649091482162476,valid_258_a_2
562,1,229,0.31589192152023315,valid_258_b_2
563,1,220,0.35187196731567383,valid_258_c_1
564,1,301,0.9016425609588623,valid_258_d_2
565,1,193,0.40129464864730835,valid_259_a_2
566,1,343,0.9918264746665955,valid_25_a_1
567,1,440,0.8801745176315308,valid_260_a_2
568,1,274,0.8907565474510193,valid_261_a_2
569,1,227,0.9300743341445923,valid_262_a_1
