epoch,seed,family,target,metric,score
16,2029,disease_merlin,osteopenia,auroc,0.9276
16,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6896
16,2029,disease_merlin,atelectasis,auroc,0.8122
16,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.88
16,2029,disease_merlin,anasarca,auroc,0.9439
16,2029,disease_merlin,hiatal_hernia,auroc,0.7838
16,2029,disease_merlin,lymphadenopathy,auroc,0.6467
16,2029,disease_merlin,prostatomegaly,auroc,0.7642
16,2029,disease_merlin,biliary_ductal_dilation,auroc,0.692
16,2029,disease_merlin,cardiomegaly,auroc,0.837
16,2029,disease_merlin,splenomegaly,auroc,0.9336
16,2029,disease_merlin,hepatomegaly,auroc,0.7806
16,2029,disease_merlin,atherosclerosis,auroc,0.8188
16,2029,disease_merlin,ascites,auroc,0.9023
16,2029,disease_merlin,pleural_effusion,auroc,0.8735
16,2029,disease_merlin,hepatic_steatosis,auroc,0.7089
16,2029,disease_merlin,appendicitis,auroc,0.5641
16,2029,disease_merlin,gallstones,auroc,0.6707
16,2029,disease_merlin,hydronephrosis,auroc,0.7066
16,2029,disease_merlin,bowel_obstruction,auroc,0.6557
16,2029,disease_merlin,free_air,auroc,0.7619
16,2029,disease_merlin,fracture,auroc,0.7627
16,2029,disease_merlin,macro,auroc,0.776
16,2029,disease_merlin,micro,auroc,0.8147
17,2029,disease_merlin,submucosal_edema,auroc,0.7461
17,2029,disease_merlin,renal_hypodensities,auroc,0.738
17,2029,disease_merlin,aortic_valve_calcification,auroc,0.9347
17,2029,disease_merlin,coronary_calcification,auroc,0.8356
17,2029,disease_merlin,thrombosis,auroc,0.6913
17,2029,disease_merlin,metastatic_disease,auroc,0.7131
17,2029,disease_merlin,pancreatic_atrophy,auroc,0.8257
17,2029,disease_merlin,renal_cyst,auroc,0.7124
17,2029,disease_merlin,osteopenia,auroc,0.9333
17,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6943
17,2029,disease_merlin,atelectasis,auroc,0.809
17,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8841
17,2029,disease_merlin,anasarca,auroc,0.9463
17,2029,disease_merlin,hiatal_hernia,auroc,0.7883
17,2029,disease_merlin,lymphadenopathy,auroc,0.6576
17,2029,disease_merlin,prostatomegaly,auroc,0.7722
17,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6917
17,2029,disease_merlin,cardiomegaly,auroc,0.8524
17,2029,disease_merlin,splenomegaly,auroc,0.936
17,2029,disease_merlin,hepatomegaly,auroc,0.8172
17,2029,disease_merlin,atherosclerosis,auroc,0.8297
17,2029,disease_merlin,ascites,auroc,0.8995
17,2029,disease_merlin,pleural_effusion,auroc,0.8689
17,2029,disease_merlin,hepatic_steatosis,auroc,0.7255
17,2029,disease_merlin,appendicitis,auroc,0.5901
17,2029,disease_merlin,gallstones,auroc,0.6706
17,2029,disease_merlin,hydronephrosis,auroc,0.7139
17,2029,disease_merlin,bowel_obstruction,auroc,0.6668
17,2029,disease_merlin,free_air,auroc,0.7898
17,2029,disease_merlin,fracture,auroc,0.7722
17,2029,disease_merlin,macro,auroc,0.7835
17,2029,disease_merlin,micro,auroc,0.8234
18,2029,disease_merlin,submucosal_edema,auroc,0.7461
18,2029,disease_merlin,renal_hypodensities,auroc,0.7415
18,2029,disease_merlin,aortic_valve_calcification,auroc,0.9329
18,2029,disease_merlin,coronary_calcification,auroc,0.8305
18,2029,disease_merlin,thrombosis,auroc,0.6913
18,2029,disease_merlin,metastatic_disease,auroc,0.7188
18,2029,disease_merlin,pancreatic_atrophy,auroc,0.8205
18,2029,disease_merlin,renal_cyst,auroc,0.7103
18,2029,disease_merlin,osteopenia,auroc,0.9312
18,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.691
18,2029,disease_merlin,atelectasis,auroc,0.8102
18,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8881
18,2029,disease_merlin,anasarca,auroc,0.9443
18,2029,disease_merlin,hiatal_hernia,auroc,0.7827
18,2029,disease_merlin,lymphadenopathy,auroc,0.6611
18,2029,disease_merlin,prostatomegaly,auroc,0.7643
18,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6794
18,2029,disease_merlin,cardiomegaly,auroc,0.8386
18,2029,disease_merlin,splenomegaly,auroc,0.937
18,2029,disease_merlin,hepatomegaly,auroc,0.8051
18,2029,disease_merlin,atherosclerosis,auroc,0.8255
18,2029,disease_merlin,ascites,auroc,0.9024
18,2029,disease_merlin,pleural_effusion,auroc,0.8688
18,2029,disease_merlin,hepatic_steatosis,auroc,0.7285
18,2029,disease_merlin,appendicitis,auroc,0.5724
18,2029,disease_merlin,gallstones,auroc,0.6712
18,2029,disease_merlin,hydronephrosis,auroc,0.6809
18,2029,disease_merlin,bowel_obstruction,auroc,0.6708
18,2029,disease_merlin,free_air,auroc,0.7683
18,2029,disease_merlin,fracture,auroc,0.7675
18,2029,disease_merlin,macro,auroc,0.7794
18,2029,disease_merlin,micro,auroc,0.8066
19,2029,disease_merlin,submucosal_edema,auroc,0.7485
19,2029,disease_merlin,renal_hypodensities,auroc,0.7441
19,2029,disease_merlin,aortic_valve_calcification,auroc,0.9338
19,2029,disease_merlin,coronary_calcification,auroc,0.8349
19,2029,disease_merlin,thrombosis,auroc,0.6908
19,2029,disease_merlin,metastatic_disease,auroc,0.7263
19,2029,disease_merlin,pancreatic_atrophy,auroc,0.8236
19,2029,disease_merlin,renal_cyst,auroc,0.7165
19,2029,disease_merlin,osteopenia,auroc,0.9344
19,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.69
19,2029,disease_merlin,atelectasis,auroc,0.8153
19,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8821
19,2029,disease_merlin,anasarca,auroc,0.9484
19,2029,disease_merlin,hiatal_hernia,auroc,0.7855
19,2029,disease_merlin,lymphadenopathy,auroc,0.663
19,2029,disease_merlin,prostatomegaly,auroc,0.7731
19,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6825
19,2029,disease_merlin,cardiomegaly,auroc,0.8444
19,2029,disease_merlin,splenomegaly,auroc,0.9372
19,2029,disease_merlin,hepatomegaly,auroc,0.7988
19,2029,disease_merlin,atherosclerosis,auroc,0.8256
19,2029,disease_merlin,ascites,auroc,0.9045
19,2029,disease_merlin,pleural_effusion,auroc,0.8742
19,2029,disease_merlin,hepatic_steatosis,auroc,0.7352
19,2029,disease_merlin,appendicitis,auroc,0.599
19,2029,disease_merlin,gallstones,auroc,0.6758
19,2029,disease_merlin,hydronephrosis,auroc,0.6921
19,2029,disease_merlin,bowel_obstruction,auroc,0.6628
19,2029,disease_merlin,free_air,auroc,0.7715
19,2029,disease_merlin,fracture,auroc,0.7696
19,2029,disease_merlin,macro,auroc,0.7828
19,2029,disease_merlin,micro,auroc,0.8186
20,2029,disease_merlin,submucosal_edema,auroc,0.7465
20,2029,disease_merlin,renal_hypodensities,auroc,0.743
20,2029,disease_merlin,aortic_valve_calcification,auroc,0.9299
20,2029,disease_merlin,coronary_calcification,auroc,0.8395
20,2029,disease_merlin,thrombosis,auroc,0.6674
20,2029,disease_merlin,metastatic_disease,auroc,0.7151
20,2029,disease_merlin,pancreatic_atrophy,auroc,0.824
20,2029,disease_merlin,renal_cyst,auroc,0.7134
20,2029,disease_merlin,osteopenia,auroc,0.9368
20,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6945
20,2029,disease_merlin,atelectasis,auroc,0.8103
20,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8992
20,2029,disease_merlin,anasarca,auroc,0.9465
20,2029,disease_merlin,hiatal_hernia,auroc,0.7849
20,2029,disease_merlin,lymphadenopathy,auroc,0.6555
20,2029,disease_merlin,prostatomegaly,auroc,0.7738
20,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6867
20,2029,disease_merlin,cardiomegaly,auroc,0.8434
20,2029,disease_merlin,splenomegaly,auroc,0.941
20,2029,disease_merlin,hepatomegaly,auroc,0.8103
20,2029,disease_merlin,atherosclerosis,auroc,0.8272
20,2029,disease_merlin,ascites,auroc,0.9068
20,2029,disease_merlin,pleural_effusion,auroc,0.876
20,2029,disease_merlin,hepatic_steatosis,auroc,0.7505
20,2029,disease_merlin,appendicitis,auroc,0.5984
20,2029,disease_merlin,gallstones,auroc,0.6868
20,2029,disease_merlin,hydronephrosis,auroc,0.6753
20,2029,disease_merlin,bowel_obstruction,auroc,0.6714
20,2029,disease_merlin,free_air,auroc,0.7784
20,2029,disease_merlin,fracture,auroc,0.7775
20,2029,disease_merlin,macro,auroc,0.7837
20,2029,disease_merlin,micro,auroc,0.8223
21,2029,disease_merlin,submucosal_edema,auroc,0.7422
21,2029,disease_merlin,renal_hypodensities,auroc,0.7398
21,2029,disease_merlin,aortic_valve_calcification,auroc,0.9359
21,2029,disease_merlin,coronary_calcification,auroc,0.8392
21,2029,disease_merlin,thrombosis,auroc,0.6935
21,2029,disease_merlin,metastatic_disease,auroc,0.7331
21,2029,disease_merlin,pancreatic_atrophy,auroc,0.8238
21,2029,disease_merlin,renal_cyst,auroc,0.7156
21,2029,disease_merlin,osteopenia,auroc,0.9317
21,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6911
21,2029,disease_merlin,atelectasis,auroc,0.8133
21,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
21,2029,disease_merlin,anasarca,auroc,0.9472
21,2029,disease_merlin,hiatal_hernia,auroc,0.7857
21,2029,disease_merlin,lymphadenopathy,auroc,0.6357
21,2029,disease_merlin,prostatomegaly,auroc,0.7689
21,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6684
21,2029,disease_merlin,cardiomegaly,auroc,0.8436
21,2029,disease_merlin,splenomegaly,auroc,0.9235
21,2029,disease_merlin,hepatomegaly,auroc,0.8217
21,2029,disease_merlin,atherosclerosis,auroc,0.8232
21,2029,disease_merlin,ascites,auroc,0.8977
21,2029,disease_merlin,pleural_effusion,auroc,0.8704
21,2029,disease_merlin,hepatic_steatosis,auroc,0.7681
21,2029,disease_merlin,appendicitis,auroc,0.5865
21,2029,disease_merlin,gallstones,auroc,0.67
21,2029,disease_merlin,hydronephrosis,auroc,0.7083
21,2029,disease_merlin,bowel_obstruction,auroc,0.6523
21,2029,disease_merlin,free_air,auroc,0.7753
21,2029,disease_merlin,fracture,auroc,0.7701
21,2029,disease_merlin,macro,auroc,0.7824
21,2029,disease_merlin,micro,auroc,0.8208
22,2029,disease_merlin,submucosal_edema,auroc,0.7473
22,2029,disease_merlin,renal_hypodensities,auroc,0.7399
22,2029,disease_merlin,aortic_valve_calcification,auroc,0.9356
22,2029,disease_merlin,coronary_calcification,auroc,0.8402
22,2029,disease_merlin,thrombosis,auroc,0.7038
22,2029,disease_merlin,metastatic_disease,auroc,0.7012
22,2029,disease_merlin,pancreatic_atrophy,auroc,0.8242
22,2029,disease_merlin,renal_cyst,auroc,0.7155
22,2029,disease_merlin,osteopenia,auroc,0.935
22,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6903
22,2029,disease_merlin,atelectasis,auroc,0.8135
22,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8911
22,2029,disease_merlin,anasarca,auroc,0.9464
22,2029,disease_merlin,hiatal_hernia,auroc,0.7859
22,2029,disease_merlin,lymphadenopathy,auroc,0.6431
22,2029,disease_merlin,prostatomegaly,auroc,0.7677
22,2029,disease_merlin,biliary_ductal_dilation,auroc,0.695
22,2029,disease_merlin,cardiomegaly,auroc,0.8519
22,2029,disease_merlin,splenomegaly,auroc,0.9332
22,2029,disease_merlin,hepatomegaly,auroc,0.8294
22,2029,disease_merlin,atherosclerosis,auroc,0.8266
22,2029,disease_merlin,ascites,auroc,0.9099
22,2029,disease_merlin,pleural_effusion,auroc,0.8736
22,2029,disease_merlin,hepatic_steatosis,auroc,0.7737
22,2029,disease_merlin,appendicitis,auroc,0.5958
22,2029,disease_merlin,gallstones,auroc,0.6798
22,2029,disease_merlin,hydronephrosis,auroc,0.7038
22,2029,disease_merlin,bowel_obstruction,auroc,0.6672
22,2029,disease_merlin,free_air,auroc,0.779
22,2029,disease_merlin,fracture,auroc,0.7722
22,2029,disease_merlin,macro,auroc,0.7857
22,2029,disease_merlin,micro,auroc,0.8188
23,2029,disease_merlin,submucosal_edema,auroc,0.745
23,2029,disease_merlin,renal_hypodensities,auroc,0.7429
23,2029,disease_merlin,aortic_valve_calcification,auroc,0.9359
23,2029,disease_merlin,coronary_calcification,auroc,0.8404
23,2029,disease_merlin,thrombosis,auroc,0.6777
23,2029,disease_merlin,metastatic_disease,auroc,0.729
23,2029,disease_merlin,pancreatic_atrophy,auroc,0.8165
23,2029,disease_merlin,renal_cyst,auroc,0.7152
23,2029,disease_merlin,osteopenia,auroc,0.935
23,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6943
23,2029,disease_merlin,atelectasis,auroc,0.8164
23,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
23,2029,disease_merlin,anasarca,auroc,0.9469
23,2029,disease_merlin,hiatal_hernia,auroc,0.789
23,2029,disease_merlin,lymphadenopathy,auroc,0.6431
23,2029,disease_merlin,prostatomegaly,auroc,0.7738
23,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6802
23,2029,disease_merlin,cardiomegaly,auroc,0.844
23,2029,disease_merlin,splenomegaly,auroc,0.9294
23,2029,disease_merlin,hepatomegaly,auroc,0.8057
23,2029,disease_merlin,atherosclerosis,auroc,0.8264
23,2029,disease_merlin,ascites,auroc,0.9038
23,2029,disease_merlin,pleural_effusion,auroc,0.8773
23,2029,disease_merlin,hepatic_steatosis,auroc,0.7649
23,2029,disease_merlin,appendicitis,auroc,0.6161
23,2029,disease_merlin,gallstones,auroc,0.6785
23,2029,disease_merlin,hydronephrosis,auroc,0.6704
23,2029,disease_merlin,bowel_obstruction,auroc,0.6681
23,2029,disease_merlin,free_air,auroc,0.7623
23,2029,disease_merlin,fracture,auroc,0.7717
23,2029,disease_merlin,macro,auroc,0.783
23,2029,disease_merlin,micro,auroc,0.8307
24,2029,disease_merlin,submucosal_edema,auroc,0.7457
24,2029,disease_merlin,renal_hypodensities,auroc,0.7347
24,2029,disease_merlin,aortic_valve_calcification,auroc,0.932
24,2029,disease_merlin,coronary_calcification,auroc,0.8371
24,2029,disease_merlin,thrombosis,auroc,0.6875
24,2029,disease_merlin,metastatic_disease,auroc,0.7493
24,2029,disease_merlin,pancreatic_atrophy,auroc,0.8175
24,2029,disease_merlin,renal_cyst,auroc,0.7139
24,2029,disease_merlin,osteopenia,auroc,0.9386
24,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6908
24,2029,disease_merlin,atelectasis,auroc,0.8132
24,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
24,2029,disease_merlin,anasarca,auroc,0.9478
24,2029,disease_merlin,hiatal_hernia,auroc,0.7855
24,2029,disease_merlin,lymphadenopathy,auroc,0.6464
24,2029,disease_merlin,prostatomegaly,auroc,0.7858
24,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6636
24,2029,disease_merlin,cardiomegaly,auroc,0.8431
24,2029,disease_merlin,splenomegaly,auroc,0.9327
24,2029,disease_merlin,hepatomegaly,auroc,0.8123
24,2029,disease_merlin,atherosclerosis,auroc,0.8292
24,2029,disease_merlin,ascites,auroc,0.9046
24,2029,disease_merlin,pleural_effusion,auroc,0.8765
24,2029,disease_merlin,hepatic_steatosis,auroc,0.783
24,2029,disease_merlin,appendicitis,auroc,0.5932
24,2029,disease_merlin,gallstones,auroc,0.6815
24,2029,disease_merlin,hydronephrosis,auroc,0.6862
24,2029,disease_merlin,bowel_obstruction,auroc,0.6599
24,2029,disease_merlin,free_air,auroc,0.7634
24,2029,disease_merlin,fracture,auroc,0.7781
24,2029,disease_merlin,macro,auroc,0.7845
24,2029,disease_merlin,micro,auroc,0.8137
25,2029,disease_merlin,submucosal_edema,auroc,0.7347
25,2029,disease_merlin,renal_hypodensities,auroc,0.7334
25,2029,disease_merlin,aortic_valve_calcification,auroc,0.9326
25,2029,disease_merlin,coronary_calcification,auroc,0.8437
25,2029,disease_merlin,thrombosis,auroc,0.6658
25,2029,disease_merlin,metastatic_disease,auroc,0.7276
25,2029,disease_merlin,pancreatic_atrophy,auroc,0.8199
25,2029,disease_merlin,renal_cyst,auroc,0.7148
25,2029,disease_merlin,osteopenia,auroc,0.9374
25,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.69
25,2029,disease_merlin,atelectasis,auroc,0.8127
25,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9002
25,2029,disease_merlin,anasarca,auroc,0.9459
25,2029,disease_merlin,hiatal_hernia,auroc,0.7838
25,2029,disease_merlin,lymphadenopathy,auroc,0.6254
25,2029,disease_merlin,prostatomegaly,auroc,0.7804
25,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6753
25,2029,disease_merlin,cardiomegaly,auroc,0.8494
25,2029,disease_merlin,splenomegaly,auroc,0.9332
25,2029,disease_merlin,hepatomegaly,auroc,0.8068
25,2029,disease_merlin,atherosclerosis,auroc,0.8238
25,2029,disease_merlin,ascites,auroc,0.897
25,2029,disease_merlin,pleural_effusion,auroc,0.8749
25,2029,disease_merlin,hepatic_steatosis,auroc,0.767
25,2029,disease_merlin,appendicitis,auroc,0.6224
25,2029,disease_merlin,gallstones,auroc,0.6763
25,2029,disease_merlin,hydronephrosis,auroc,0.6707
25,2029,disease_merlin,bowel_obstruction,auroc,0.6623
25,2029,disease_merlin,free_air,auroc,0.7437
25,2029,disease_merlin,fracture,auroc,0.7766
25,2029,disease_merlin,macro,auroc,0.7809
25,2029,disease_merlin,micro,auroc,0.8362
26,2029,disease_merlin,submucosal_edema,auroc,0.7389
26,2029,disease_merlin,renal_hypodensities,auroc,0.7351
26,2029,disease_merlin,aortic_valve_calcification,auroc,0.9311
26,2029,disease_merlin,coronary_calcification,auroc,0.8466
26,2029,disease_merlin,thrombosis,auroc,0.6701
26,2029,disease_merlin,metastatic_disease,auroc,0.7226
26,2029,disease_merlin,pancreatic_atrophy,auroc,0.8161
26,2029,disease_merlin,renal_cyst,auroc,0.711
26,2029,disease_merlin,osteopenia,auroc,0.9323
26,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6889
26,2029,disease_merlin,atelectasis,auroc,0.8146
26,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
26,2029,disease_merlin,anasarca,auroc,0.9466
26,2029,disease_merlin,hiatal_hernia,auroc,0.7824
26,2029,disease_merlin,lymphadenopathy,auroc,0.6347
26,2029,disease_merlin,prostatomegaly,auroc,0.767
26,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6694
26,2029,disease_merlin,cardiomegaly,auroc,0.8378
26,2029,disease_merlin,splenomegaly,auroc,0.9232
26,2029,disease_merlin,hepatomegaly,auroc,0.8072
26,2029,disease_merlin,atherosclerosis,auroc,0.8193
26,2029,disease_merlin,ascites,auroc,0.9038
26,2029,disease_merlin,pleural_effusion,auroc,0.8785
26,2029,disease_merlin,hepatic_steatosis,auroc,0.773
26,2029,disease_merlin,appendicitis,auroc,0.5953
26,2029,disease_merlin,gallstones,auroc,0.6783
26,2029,disease_merlin,hydronephrosis,auroc,0.6719
26,2029,disease_merlin,bowel_obstruction,auroc,0.6646
26,2029,disease_merlin,free_air,auroc,0.7481
26,2029,disease_merlin,fracture,auroc,0.7705
26,2029,disease_merlin,macro,auroc,0.7792
26,2029,disease_merlin,micro,auroc,0.8249
27,2029,disease_merlin,submucosal_edema,auroc,0.7449
27,2029,disease_merlin,renal_hypodensities,auroc,0.7398
27,2029,disease_merlin,aortic_valve_calcification,auroc,0.9341
27,2029,disease_merlin,coronary_calcification,auroc,0.8431
27,2029,disease_merlin,thrombosis,auroc,0.6766
27,2029,disease_merlin,metastatic_disease,auroc,0.7148
27,2029,disease_merlin,pancreatic_atrophy,auroc,0.8192
27,2029,disease_merlin,renal_cyst,auroc,0.7163
27,2029,disease_merlin,osteopenia,auroc,0.9342
27,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6919
27,2029,disease_merlin,atelectasis,auroc,0.8133
27,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9032
27,2029,disease_merlin,anasarca,auroc,0.9455
27,2029,disease_merlin,hiatal_hernia,auroc,0.7844
27,2029,disease_merlin,lymphadenopathy,auroc,0.6332
27,2029,disease_merlin,prostatomegaly,auroc,0.7669
27,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6741
27,2029,disease_merlin,cardiomegaly,auroc,0.8457
27,2029,disease_merlin,splenomegaly,auroc,0.93
27,2029,disease_merlin,hepatomegaly,auroc,0.8256
27,2029,disease_merlin,atherosclerosis,auroc,0.8226
27,2029,disease_merlin,ascites,auroc,0.9071
27,2029,disease_merlin,pleural_effusion,auroc,0.8772
27,2029,disease_merlin,hepatic_steatosis,auroc,0.7812
27,2029,disease_merlin,appendicitis,auroc,0.5891
27,2029,disease_merlin,gallstones,auroc,0.6722
27,2029,disease_merlin,hydronephrosis,auroc,0.6557
27,2029,disease_merlin,bowel_obstruction,auroc,0.6701
27,2029,disease_merlin,free_air,auroc,0.7566
27,2029,disease_merlin,fracture,auroc,0.7695
27,2029,disease_merlin,macro,auroc,0.7813
27,2029,disease_merlin,micro,auroc,0.834
28,2029,disease_merlin,submucosal_edema,auroc,0.7401
28,2029,disease_merlin,renal_hypodensities,auroc,0.7346
28,2029,disease_merlin,aortic_valve_calcification,auroc,0.9284
28,2029,disease_merlin,coronary_calcification,auroc,0.8439
28,2029,disease_merlin,thrombosis,auroc,0.6891
28,2029,disease_merlin,metastatic_disease,auroc,0.7337
28,2029,disease_merlin,pancreatic_atrophy,auroc,0.822
28,2029,disease_merlin,renal_cyst,auroc,0.7165
28,2029,disease_merlin,osteopenia,auroc,0.9384
28,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6941
28,2029,disease_merlin,atelectasis,auroc,0.8135
28,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9062
28,2029,disease_merlin,anasarca,auroc,0.946
28,2029,disease_merlin,hiatal_hernia,auroc,0.7815
28,2029,disease_merlin,lymphadenopathy,auroc,0.6023
28,2029,disease_merlin,prostatomegaly,auroc,0.7757
28,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6624
28,2029,disease_merlin,cardiomegaly,auroc,0.8424
28,2029,disease_merlin,splenomegaly,auroc,0.9235
28,2029,disease_merlin,hepatomegaly,auroc,0.829
28,2029,disease_merlin,atherosclerosis,auroc,0.8262
28,2029,disease_merlin,ascites,auroc,0.9038
28,2029,disease_merlin,pleural_effusion,auroc,0.8752
28,2029,disease_merlin,hepatic_steatosis,auroc,0.8108
28,2029,disease_merlin,appendicitis,auroc,0.6312
28,2029,disease_merlin,gallstones,auroc,0.6822
28,2029,disease_merlin,hydronephrosis,auroc,0.6814
28,2029,disease_merlin,bowel_obstruction,auroc,0.6644
28,2029,disease_merlin,free_air,auroc,0.7589
28,2029,disease_merlin,fracture,auroc,0.7756
28,2029,disease_merlin,macro,auroc,0.7844
28,2029,disease_merlin,micro,auroc,0.8269
29,2029,disease_merlin,submucosal_edema,auroc,0.7397
29,2029,disease_merlin,renal_hypodensities,auroc,0.7376
29,2029,disease_merlin,aortic_valve_calcification,auroc,0.9338
29,2029,disease_merlin,coronary_calcification,auroc,0.8463
29,2029,disease_merlin,thrombosis,auroc,0.6707
29,2029,disease_merlin,metastatic_disease,auroc,0.732
29,2029,disease_merlin,pancreatic_atrophy,auroc,0.8199
29,2029,disease_merlin,renal_cyst,auroc,0.7171
29,2029,disease_merlin,osteopenia,auroc,0.9405
29,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6961
29,2029,disease_merlin,atelectasis,auroc,0.8168
29,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9103
29,2029,disease_merlin,anasarca,auroc,0.9471
29,2029,disease_merlin,hiatal_hernia,auroc,0.7844
29,2029,disease_merlin,lymphadenopathy,auroc,0.6495
29,2029,disease_merlin,prostatomegaly,auroc,0.7706
29,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6747
29,2029,disease_merlin,cardiomegaly,auroc,0.8527
29,2029,disease_merlin,splenomegaly,auroc,0.9246
29,2029,disease_merlin,hepatomegaly,auroc,0.8364
29,2029,disease_merlin,atherosclerosis,auroc,0.8306
29,2029,disease_merlin,ascites,auroc,0.8999
29,2029,disease_merlin,pleural_effusion,auroc,0.8767
29,2029,disease_merlin,hepatic_steatosis,auroc,0.7994
29,2029,disease_merlin,appendicitis,auroc,0.6047
29,2029,disease_merlin,gallstones,auroc,0.6826
29,2029,disease_merlin,hydronephrosis,auroc,0.6514
29,2029,disease_merlin,bowel_obstruction,auroc,0.6693
29,2029,disease_merlin,free_air,auroc,0.7522
29,2029,disease_merlin,fracture,auroc,0.7753
29,2029,disease_merlin,macro,auroc,0.7848
29,2029,disease_merlin,micro,auroc,0.8348
30,2029,disease_merlin,submucosal_edema,auroc,0.7325
30,2029,disease_merlin,renal_hypodensities,auroc,0.7326
30,2029,disease_merlin,aortic_valve_calcification,auroc,0.9274
30,2029,disease_merlin,coronary_calcification,auroc,0.8411
30,2029,disease_merlin,thrombosis,auroc,0.6793
30,2029,disease_merlin,metastatic_disease,auroc,0.7327
30,2029,disease_merlin,pancreatic_atrophy,auroc,0.8131
30,2029,disease_merlin,renal_cyst,auroc,0.7139
30,2029,disease_merlin,osteopenia,auroc,0.9335
30,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6889
30,2029,disease_merlin,atelectasis,auroc,0.8123
30,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8992
30,2029,disease_merlin,anasarca,auroc,0.9463
30,2029,disease_merlin,hiatal_hernia,auroc,0.7791
30,2029,disease_merlin,lymphadenopathy,auroc,0.6225
30,2029,disease_merlin,prostatomegaly,auroc,0.7633
30,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6557
30,2029,disease_merlin,cardiomegaly,auroc,0.8408
30,2029,disease_merlin,splenomegaly,auroc,0.9276
30,2029,disease_merlin,hepatomegaly,auroc,0.8178
30,2029,disease_merlin,atherosclerosis,auroc,0.8209
30,2029,disease_merlin,ascites,auroc,0.9024
30,2029,disease_merlin,pleural_effusion,auroc,0.8757
30,2029,disease_merlin,hepatic_steatosis,auroc,0.7817
30,2029,disease_merlin,appendicitis,auroc,0.6104
30,2029,disease_merlin,gallstones,auroc,0.6791
30,2029,disease_merlin,hydronephrosis,auroc,0.6456
30,2029,disease_merlin,bowel_obstruction,auroc,0.6653
30,2029,disease_merlin,free_air,auroc,0.7345
30,2029,disease_merlin,fracture,auroc,0.773
30,2029,disease_merlin,macro,auroc,0.7783
30,2029,disease_merlin,micro,auroc,0.8188
31,2029,disease_merlin,submucosal_edema,auroc,0.7505
31,2029,disease_merlin,renal_hypodensities,auroc,0.7348
31,2029,disease_merlin,aortic_valve_calcification,auroc,0.9271
31,2029,disease_merlin,coronary_calcification,auroc,0.8495
31,2029,disease_merlin,thrombosis,auroc,0.6826
31,2029,disease_merlin,metastatic_disease,auroc,0.7263
31,2029,disease_merlin,pancreatic_atrophy,auroc,0.8143
31,2029,disease_merlin,renal_cyst,auroc,0.7152
31,2029,disease_merlin,osteopenia,auroc,0.9366
31,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6943
31,2029,disease_merlin,atelectasis,auroc,0.8154
31,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9194
31,2029,disease_merlin,anasarca,auroc,0.9486
31,2029,disease_merlin,hiatal_hernia,auroc,0.7862
31,2029,disease_merlin,lymphadenopathy,auroc,0.6066
31,2029,disease_merlin,prostatomegaly,auroc,0.768
