batch,samples,target_tokens,loss,volume_ids
62,1,835,1.1030817031860352,valid_1041_c_1
63,1,136,0.8208500146865845,valid_1041_d_1
64,1,542,0.9007909893989563,valid_1042_a_1
65,1,357,0.5045977830886841,valid_1043_a_1
66,1,233,0.5203752517700195,valid_1044_a_2
67,1,194,0.2325012981891632,valid_1045_a_1
68,1,209,0.2738865315914154,valid_1046_a_1
69,1,225,0.28118085861206055,valid_1047_a_2
70,1,231,0.2565661370754242,valid_1048_a_2
71,1,449,0.5003060102462769,valid_1049_a_2
72,1,249,0.30214059352874756,valid_104_a_1
73,1,281,0.3017722964286804,valid_1050_a_2
74,1,265,0.24101363122463226,valid_1051_a_1
75,1,218,0.4385238289833069,valid_1052_a_1
76,1,282,0.12123317271471024,valid_1053_a_2
77,1,210,0.019457845017313957,valid_1054_a_1
78,1,273,0.19721288979053497,valid_1055_a_1
79,1,339,0.19415956735610962,valid_1056_a_2
80,1,370,0.2369212955236435,valid_1057_a_2
81,1,309,0.5834553837776184,valid_1057_b_2
82,1,215,0.5050769448280334,valid_1058_a_2
83,1,194,0.18219757080078125,valid_1059_a_2
84,1,404,0.8198109269142151,valid_105_a_2
85,1,548,0.5230869650840759,valid_1060_a_1
86,1,301,0.18892058730125427,valid_1061_a_1
87,1,281,0.12156056612730026,valid_1062_a_1
88,1,242,0.05482593551278114,valid_1063_a_2
89,1,519,0.6277508735656738,valid_1064_a_2
90,1,313,0.3798111379146576,valid_1065_a_1
91,1,309,0.09628456085920334,valid_1066_a_2
92,1,544,0.6007105708122253,valid_1067_a_2
93,1,578,1.0239102840423584,valid_1067_b_2
94,1,879,0.7679077982902527,valid_1067_c_2
95,1,686,0.6109830737113953,valid_1067_d_2
96,1,298,0.45273175835609436,valid_1068_a_2
97,1,446,0.42306873202323914,valid_1069_a_2
98,1,336,0.6238029599189758,valid_1069_b_1
99,1,837,0.9899833798408508,valid_106_a_1
100,1,243,0.0219437126070261,valid_1070_a_1
101,1,205,0.2097242772579193,valid_1071_a_2
102,1,489,0.5045183300971985,valid_1072_a_1
103,1,187,0.44035011529922485,valid_1073_a_1
104,1,616,0.8982396125793457,valid_1074_a_2
105,1,311,0.6568779945373535,valid_1075_a_2
106,1,408,0.550762414932251,valid_1076_a_2
107,1,233,0.10468678921461105,valid_1077_a_2
108,1,359,0.4078563451766968,valid_1078_a_2
109,1,220,0.022431131452322006,valid_1079_a_2
110,1,480,0.8927075862884521,valid_107_a_2
111,1,479,0.9166131019592285,valid_107_b_2
112,1,301,0.8209751844406128,valid_1080_a_1
113,1,290,0.14023838937282562,valid_1081_a_2
114,1,228,0.13687285780906677,valid_1081_b_1
115,1,537,0.8797650337219238,valid_1082_a_1
116,1,349,0.8640767335891724,valid_1082_b_1
117,1,400,0.6481162905693054,valid_1083_a_1
118,1,699,0.838079571723938,valid_1084_a_2
119,1,140,0.4515555500984192,valid_1085_a_1
120,1,146,0.14125733077526093,valid_1086_a_2
121,1,274,0.227658212184906,valid_1087_a_2
122,1,341,0.31108081340789795,valid_1088_a_1
123,1,217,0.04151170328259468,valid_1089_a_2
124,1,284,0.7213815450668335,valid_108_a_2
125,1,159,0.036937348544597626,valid_1090_a_1
126,1,164,0.3350842297077179,valid_1091_a_1
127,1,549,0.6817649006843567,valid_1092_a_2
128,1,207,0.2026706039905548,valid_1093_a_1
129,1,385,0.7510861158370972,valid_1094_a_1
130,1,489,1.118872046470642,valid_1095_a_1
131,1,273,0.7425100207328796,valid_1096_a_2
132,1,360,0.6498472690582275,valid_1097_a_2
133,1,510,0.48309561610221863,valid_1097_b_1
134,1,531,0.791648805141449,valid_1097_c_1
135,1,264,0.37879642844200134,valid_1098_a_2
136,1,361,0.49069565534591675,valid_1099_a_2
137,1,268,1.3143552541732788,valid_109_a_5
138,1,451,1.0208162069320679,valid_10_a_2
139,1,327,0.2644929885864258,valid_1100_a_1
140,1,182,0.15051059424877167,valid_1101_a_1
141,1,239,0.23943503201007843,valid_1102_a_2
142,1,314,0.40069863200187683,valid_1103_a_2
143,1,368,0.6416739821434021,valid_1103_b_1
144,1,277,0.3098759055137634,valid_1104_a_1
145,1,325,1.3054289817810059,valid_1105_a_2
146,1,396,0.6256952881813049,valid_1106_a_2
147,1,263,0.04113816097378731,valid_1107_a_2
148,1,154,0.7935783863067627,valid_1108_a_1
149,1,254,0.14211420714855194,valid_1109_a_1
150,1,188,0.1626282036304474,valid_110_a_1
151,1,340,0.41491496562957764,valid_1110_a_2
152,1,586,1.0279104709625244,valid_1111_a_1
153,1,229,0.607238233089447,valid_1112_a_5
154,1,213,0.3035387694835663,valid_1113_a_1
155,1,167,0.023926226422190666,valid_1114_a_1
156,1,269,0.7401659488677979,valid_1115_a_1
157,1,259,0.2617347836494446,valid_1116_a_2
158,1,275,0.2057415395975113,valid_1117_a_1
159,1,226,0.2076083868741989,valid_1118_a_1
160,1,269,0.04504336044192314,valid_1119_a_1
161,1,376,0.43424224853515625,valid_111_a_2
162,1,422,1.0408614873886108,valid_1120_a_2
163,1,364,0.35780686140060425,valid_1121_a_1
164,1,342,0.5354316830635071,valid_1122_a_2
165,1,503,0.7427183985710144,valid_1123_a_1
166,1,359,0.650847315788269,valid_1124_a_1
167,1,322,0.6045987606048584,valid_1125_a_1
168,1,357,0.5637222528457642,valid_1126_a_1
169,1,338,0.904174268245697,valid_1126_b_1
170,1,578,0.9460268616676331,valid_1126_c_1
171,1,494,0.6173321604728699,valid_1127_a_2
172,1,249,0.5719314217567444,valid_1128_a_2
173,1,222,0.16884653270244598,valid_1129_a_2
174,1,207,0.10556700080633163,valid_112_a_2
175,1,286,0.5882351994514465,valid_1130_a_2
176,1,336,0.6528555154800415,valid_1131_a_2
177,1,407,0.3974808156490326,valid_1131_b_1
178,1,338,0.5715437531471252,valid_1132_a_1
179,1,250,0.4737943708896637,valid_1133_a_2
180,1,510,0.4822125732898712,valid_1134_a_2
181,1,356,0.43741676211357117,valid_1135_a_2
182,1,303,0.21557562053203583,valid_1136_a_2
183,1,266,0.297602117061615,valid_1137_a_1
184,1,243,0.9124171733856201,valid_1138_a_1
185,1,159,0.10974518209695816,valid_1139_a_1
186,1,306,0.3141856789588928,valid_113_a_2
187,1,332,0.3197542428970337,valid_1140_a_1
188,1,283,0.08324282616376877,valid_1141_a_2
189,1,203,0.3869749903678894,valid_1142_a_2
190,1,315,0.10561614483594894,valid_1143_a_2
191,1,444,0.4537249505519867,valid_1144_a_2
192,1,231,0.17769046127796173,valid_1145_a_1
193,1,462,0.3471289277076721,valid_1146_a_1
194,1,159,0.05655772238969803,valid_1147_a_1
195,1,280,0.3544878661632538,valid_1147_b_2
196,1,318,0.625947892665863,valid_1148_a_1
197,1,267,0.41326627135276794,valid_1148_b_1
198,1,326,0.4663868546485901,valid_1149_a_1
199,1,488,0.513643205165863,valid_114_a_1
200,1,307,0.23563410341739655,valid_114_b_1
201,1,360,0.2810673117637634,valid_1150_a_2
202,1,273,0.3117158114910126,valid_1151_a_1
203,1,216,0.5819542407989502,valid_1152_a_1
204,1,260,0.29538238048553467,valid_1153_a_2
205,1,408,0.3347707986831665,valid_1154_a_2
206,1,240,1.0421518087387085,valid_1155_a_2
207,1,224,0.3299117088317871,valid_1156_a_2
208,1,220,0.019826499745249748,valid_1156_b_2
209,1,302,0.16893939673900604,valid_1157_a_2
210,1,294,0.22024862468242645,valid_1158_a_2
211,1,820,0.6762242913246155,valid_1159_a_1
212,1,249,0.6499118804931641,valid_115_a_1
213,1,225,0.19794419407844543,valid_1160_a_1
214,1,286,0.1399877816438675,valid_1161_a_2
215,1,226,0.17312416434288025,valid_1162_a_2
216,1,359,0.24147866666316986,valid_1163_a_2
217,1,219,0.019152607768774033,valid_1164_a_1
218,1,200,0.14747996628284454,valid_1165_a_1
219,1,219,0.018083615228533745,valid_1166_a_1
220,1,603,0.7582371830940247,valid_1167_a_1
221,1,259,0.18675144016742706,valid_1168_a_1
222,1,275,0.4702270030975342,valid_1169_a_1
223,1,131,0.09708812087774277,valid_116_a_2
224,1,507,0.722279965877533,valid_1170_a_3
225,1,452,0.47951599955558777,valid_1170_b_2
226,1,284,0.7412412166595459,valid_1170_c_1
227,1,250,0.1765376329421997,valid_1171_a_2
228,1,273,0.10188261419534683,valid_1171_b_2
229,1,134,0.2880114018917084,valid_1172_a_2
230,1,442,0.7169063687324524,valid_1173_a_2
231,1,230,0.09268917888402939,valid_1174_a_1
232,1,488,0.46593374013900757,valid_1175_a_1
233,1,336,0.3128081262111664,valid_1176_a_2
234,1,279,0.04938384145498276,valid_1177_a_2
235,1,419,0.769672691822052,valid_1178_a_1
236,1,244,0.2136053591966629,valid_1179_a_1
237,1,366,0.2970527410507202,valid_117_a_2
238,1,204,0.798606812953949,valid_117_b_1
239,1,319,0.08370989561080933,valid_1180_a_1
240,1,355,0.3269523084163666,valid_1181_a_2
241,1,249,0.07145339250564575,valid_1182_a_1
242,1,227,0.1562831848859787,valid_1183_a_1
243,1,390,0.5244411826133728,valid_1184_a_2
244,1,401,0.2845761179924011,valid_1184_b_2
245,1,376,0.3443973660469055,valid_1184_c_2
246,1,244,0.028590070083737373,valid_1185_a_2
247,1,472,0.31265637278556824,valid_1186_a_1
248,1,237,0.39345231652259827,valid_1187_a_2
249,1,176,0.048551127314567566,valid_1188_a_1
250,1,173,0.15508078038692474,valid_1189_a_1
251,1,481,0.6849712133407593,valid_118_a_1
252,1,346,0.7313790917396545,valid_118_b_1
253,1,335,0.8221440315246582,valid_118_c_1
254,1,286,0.6659841537475586,valid_118_d_1
255,1,224,0.3762667179107666,valid_1190_a_2
256,1,215,0.39033180475234985,valid_1191_a_2
257,1,286,0.7409567832946777,valid_1192_a_1
258,1,458,1.069684386253357,valid_1192_b_1
259,1,147,0.11975070089101791,valid_1193_a_2
260,1,204,0.06611766666173935,valid_1194_a_1
261,1,308,0.3689876198768616,valid_1195_a_1
262,1,276,0.34605738520622253,valid_1196_a_1
263,1,273,0.8580402731895447,valid_1197_a_2
264,1,221,0.08985886722803116,valid_1198_a_2
265,1,472,0.6182219386100769,valid_1199_a_2
266,1,505,0.4075414836406708,valid_119_a_1
267,1,32,1.6111154556274414,valid_11_a_2
268,1,472,0.6533514857292175,valid_1200_a_2
269,1,185,0.5367847084999084,valid_1201_a_2
270,1,339,0.19351129233837128,valid_1202_a_1
271,1,503,0.5601006746292114,valid_1203_a_1
272,1,218,0.034380264580249786,valid_1204_a_1
273,1,262,0.04583090543746948,valid_1205_a_2
274,1,220,0.024344349279999733,valid_1206_a_2
275,1,290,0.1876014769077301,valid_1207_a_1
276,1,194,0.08960253745317459,valid_1208_a_1
277,1,418,0.9291530251502991,valid_1209_a_2
278,1,309,0.897016704082489,valid_1209_b_2
279,1,522,0.47108981013298035,valid_120_a_1
280,1,242,0.025963103398680687,valid_1210_a_2
281,1,609,0.7098097205162048,valid_1211_a_2
282,1,246,0.6679356694221497,valid_1212_a_1
283,1,341,0.3574261963367462,valid_1213_a_1
284,1,361,0.6088109612464905,valid_1214_a_1
285,1,220,0.03588613495230675,valid_1214_b_2
286,1,253,0.3188486099243164,valid_1215_a_1
287,1,295,0.5932798385620117,valid_1216_a_2
288,1,272,0.04973767325282097,valid_1217_a_2
289,1,287,0.0570158027112484,valid_1218_a_1
290,1,384,0.6128316521644592,valid_1219_a_1
291,1,352,0.3162940740585327,valid_121_a_1
292,1,351,0.23155604302883148,valid_1220_a_1
293,1,313,0.2275523543357849,valid_1221_a_1
294,1,243,0.03158004954457283,valid_1222_a_2
295,1,310,0.1480139195919037,valid_1223_a_2
296,1,159,0.06136775389313698,valid_1224_a_2
297,1,260,0.2554631531238556,valid_1225_a_2
298,1,379,0.8068391680717468,valid_1226_a_2
299,1,223,0.5768345594406128,valid_1227_a_2
300,1,327,0.27512240409851074,valid_1228_a_1
301,1,285,0.392289400100708,valid_1229_a_1
302,1,211,0.020331284031271935,valid_122_a_1
303,1,443,0.40353894233703613,valid_1230_a_2
304,1,662,0.6920425295829773,valid_1231_a_2
305,1,219,0.019503092393279076,valid_1232_a_1
306,1,370,0.6450181603431702,valid_1233_a_2
307,1,222,0.7779537439346313,valid_1234_a_1
308,1,287,0.2970282733440399,valid_1235_a_2
309,1,340,0.2142820656299591,valid_1235_b_2
310,1,136,0.6420066952705383,valid_1236_a_1
311,1,412,0.6030788421630859,valid_1237_a_1
312,1,328,0.3665846288204193,valid_1238_a_2
313,1,251,0.5046629905700684,valid_1239_a_2
314,1,584,1.0766228437423706,valid_123_a_2
315,1,406,1.6372584104537964,valid_1240_a_1
316,1,190,0.8781858682632446,valid_1240_b_2
317,1,399,0.8037081956863403,valid_1241_a_2
318,1,244,0.44774049520492554,valid_1242_a_2
319,1,309,0.34013041853904724,valid_1243_a_1
320,1,176,0.05332360416650772,valid_1243_b_1
321,1,317,0.3098389208316803,valid_1244_a_1
322,1,267,0.6472079753875732,valid_1245_a_2
323,1,322,0.24466818571090698,valid_1246_a_1
324,1,344,0.5229663848876953,valid_1247_a_2
325,1,147,0.5477136373519897,valid_1247_b_2
326,1,440,1.0767251253128052,valid_1248_a_2
327,1,225,0.7518108487129211,valid_1249_a_1
328,1,235,0.21544480323791504,valid_124_a_2
329,1,440,0.7117199301719666,valid_1250_a_1
330,1,126,0.9521267414093018,valid_1250_b_1
331,1,219,0.01433221623301506,valid_1251_a_1
332,1,430,0.3479134142398834,valid_1252_a_2
333,1,569,1.2836178541183472,valid_1253_a_1
334,1,400,0.451106458902359,valid_1254_a_2
335,1,202,0.09287554770708084,valid_1255_a_1
336,1,349,0.32247570157051086,valid_1256_a_1
337,1,333,0.3522452414035797,valid_1257_a_1
338,1,323,0.6583109498023987,valid_1258_a_1
339,1,337,0.631679892539978,valid_1258_b_1
340,1,336,0.2661416530609131,valid_1259_a_1
341,1,540,0.30768531560897827,valid_125_a_1
342,1,245,0.028580209240317345,valid_1260_a_1
343,1,268,0.07136047631502151,valid_1261_a_2
344,1,284,0.6546406149864197,valid_1262_a_1
345,1,606,0.5520054697990417,valid_1263_a_2
346,1,278,0.22582471370697021,valid_1264_a_2
347,1,333,0.9608789682388306,valid_1265_a_2
348,1,310,1.4703912734985352,valid_1266_a_1
349,1,298,0.7332140803337097,valid_1267_a_2
350,1,402,0.8547518253326416,valid_1267_b_2
351,1,403,0.9862923622131348,valid_1267_c_2
352,1,237,0.1919824182987213,valid_1268_a_1
353,1,380,0.30243203043937683,valid_1269_a_1
354,1,208,0.19183987379074097,valid_126_a_1
355,1,294,0.647400438785553,valid_1270_a_1
356,1,279,0.4589722454547882,valid_1271_a_1
357,1,326,0.7706264853477478,valid_1272_a_1
358,1,286,0.5557324886322021,valid_1273_a_1
359,1,234,0.4365980327129364,valid_1274_a_2
360,1,504,0.43151023983955383,valid_1275_a_2
361,1,251,0.38097092509269714,valid_1276_a_2
362,1,547,0.6240170001983643,valid_1277_a_2
363,1,196,0.19938869774341583,valid_1278_a_2
364,1,205,0.2211054563522339,valid_1279_a_2
365,1,657,0.6245860457420349,valid_127_a_1
366,1,267,0.5515428185462952,valid_1280_a_1
367,1,468,0.8074411153793335,valid_1281_a_1
368,1,310,0.558108389377594,valid_1282_a_2
369,1,304,0.1309022456407547,valid_1283_a_2
370,1,940,0.9066563248634338,valid_1284_a_2
371,1,241,0.2794615626335144,valid_1285_a_1
372,1,219,0.023915737867355347,valid_1286_a_1
373,1,260,0.8397767543792725,valid_1286_b_1
374,1,244,0.13783805072307587,valid_1287_a_1
375,1,220,0.34035536646842957,valid_1288_a_2
376,1,287,0.14050696790218353,valid_1289_a_1
377,1,630,0.9314073324203491,valid_128_a_2
378,1,226,0.20631566643714905,valid_1290_a_2
379,1,286,0.6497552990913391,valid_1291_a_2
380,1,332,0.40359267592430115,valid_1292_a_1
381,1,367,0.40959328413009644,valid_1293_a_1
382,1,522,0.9052015542984009,valid_1294_a_1
383,1,558,0.9335005283355713,valid_1295_a_1
384,1,369,0.5376656651496887,valid_1296_a_2
385,1,252,0.7120557427406311,valid_1297_a_2
386,1,332,0.6790375113487244,valid_1298_a_1
387,1,387,0.6716963052749634,valid_1299_a_2
388,1,302,0.16442549228668213,valid_129_a_1
389,1,512,0.54616379737854,valid_12_a_1
390,1,235,0.048592448234558105,valid_1300_a_2
391,1,234,0.2049456089735031,valid_1301_a_2
392,1,203,0.29213717579841614,valid_1302_a_2
393,1,535,0.9360151290893555,valid_1303_a_1
394,1,309,0.26545146107673645,valid_1304_a_1
395,1,683,0.9558782577514648,valid_130_a_2
396,1,470,0.65259850025177,valid_131_a_2
397,1,323,0.0946979969739914,valid_132_a_2
398,1,244,0.09363473206758499,valid_133_a_1
399,1,590,0.6887444853782654,valid_134_a_2
400,1,252,0.49523353576660156,valid_135_a_1
401,1,267,0.14597757160663605,valid_136_a_2
402,1,226,0.5032812356948853,valid_137_a_2
403,1,297,0.2145094871520996,valid_138_a_1
404,1,229,0.283217191696167,valid_139_a_2
405,1,310,0.3756714165210724,valid_13_a_1
406,1,420,0.6905105113983154,valid_140_a_1
407,1,226,0.16766752302646637,valid_141_a_1
408,1,243,0.3831978738307953,valid_142_a_1
409,1,298,0.237366184592247,valid_143_a_2
410,1,667,0.9468054175376892,valid_144_a_1
411,1,278,0.2482018768787384,valid_145_a_1
412,1,233,0.1354188770055771,valid_146_a_2
413,1,210,0.24872897565364838,valid_147_a_1
414,1,154,0.10551581531763077,valid_148_a_2
415,1,542,0.9645888209342957,valid_149_a_2
416,1,273,0.27523547410964966,valid_14_a_2
417,1,402,0.49746811389923096,valid_150_a_2
418,1,664,0.8977667689323425,valid_151_a_2
419,1,309,0.6713994741439819,valid_151_b_2
420,1,363,0.7302259802818298,valid_151_c_1
421,1,454,0.4576289653778076,valid_152_a_1
422,1,258,0.4464232623577118,valid_153_a_1
423,1,295,0.36592692136764526,valid_154_a_1
424,1,449,0.5281080603599548,valid_155_a_2
425,1,243,0.03217379376292229,valid_156_a_2
426,1,331,0.3785339891910553,valid_157_a_1
427,1,130,0.19526326656341553,valid_158_a_2
428,1,397,0.36132919788360596,valid_159_a_2
429,1,219,0.018708497285842896,valid_15_a_2
430,1,336,0.6306129693984985,valid_160_a_2
431,1,375,0.33158737421035767,valid_161_a_2
432,1,261,0.30829253792762756,valid_162_a_2
433,1,193,0.6549437642097473,valid_162_b_2
434,1,514,0.9455150961875916,valid_163_a_2
435,1,470,0.9659850597381592,valid_163_b_2
436,1,582,1.161771535873413,valid_163_c_2
437,1,401,0.7793809175491333,valid_163_d_2
438,1,219,0.0342402383685112,valid_164_a_2
439,1,216,0.10996245592832565,valid_165_a_2
440,1,155,0.20497174561023712,valid_166_a_1
441,1,483,0.6848177909851074,valid_167_a_1
442,1,324,0.34023386240005493,valid_168_a_1
443,1,525,0.4056355953216553,valid_168_b_1
444,1,241,0.14575102925300598,valid_169_a_1
445,1,306,0.16157923638820648,valid_16_a_1
446,1,632,0.7121648192405701,valid_170_a_2
447,1,331,0.5702542066574097,valid_170_b_2
448,1,248,0.794362485408783,valid_171_a_1
449,1,269,0.2710987627506256,valid_172_a_2
450,1,345,0.5732673406600952,valid_173_a_2
451,1,492,0.46402809023857117,valid_174_a_1
452,1,224,0.0709850937128067,valid_175_a_2
453,1,212,0.37654194235801697,valid_176_a_1
454,1,299,0.1236560046672821,valid_177_a_1
455,1,399,0.39871153235435486,valid_178_a_2
456,1,417,0.33247262239456177,valid_179_a_2
457,1,400,0.9784832000732422,valid_17_a_1
458,1,253,0.29717788100242615,valid_180_a_1
459,1,214,0.5360656380653381,valid_180_b_1
460,1,729,0.6824213266372681,valid_181_a_2
461,1,670,0.8866252899169922,valid_182_a_2
462,1,194,0.3741699755191803,valid_183_a_2
463,1,480,0.3378799557685852,valid_184_a_2
464,1,316,0.10880020260810852,valid_185_a_2
465,1,230,0.5847821831703186,valid_186_a_2
466,1,386,0.33066511154174805,valid_187_a_1
467,1,737,0.9457719326019287,valid_188_a_2
468,1,426,0.882500946521759,valid_188_b_2
469,1,292,0.12110046297311783,valid_189_a_1
470,1,319,0.2569866180419922,valid_18_a_1
471,1,291,0.13955354690551758,valid_190_a_1
472,1,404,0.7456636428833008,valid_191_a_2
473,1,491,0.5652099251747131,valid_191_b_1
474,1,249,0.7483575940132141,valid_192_a_2
475,1,342,0.5995273590087891,valid_193_a_2
476,1,771,0.8645673394203186,valid_194_a_2
477,1,1066,1.0169345140457153,valid_194_b_2
478,1,417,0.35967475175857544,valid_195_a_2
479,1,396,0.7152836918830872,valid_196_a_2
480,1,504,0.6199643611907959,valid_197_a_2
481,1,336,0.2870849370956421,valid_198_a_1
482,1,269,0.8674632906913757,valid_199_a_1
483,1,360,0.41898074746131897,valid_19_a_1
484,1,266,0.16853713989257812,valid_1_a_2
485,1,256,0.3763783574104309,valid_200_a_2
486,1,299,0.5932745933532715,valid_201_a_2
487,1,623,0.8253820538520813,valid_202_a_2
488,1,387,1.2387356758117676,valid_202_b_2
489,1,331,0.2915036976337433,valid_203_a_2
490,1,139,0.07545596361160278,valid_204_a_2
491,1,298,0.15309002995491028,valid_205_a_2
492,1,612,0.6737592816352844,valid_206_a_2
493,1,792,0.4683493375778198,valid_207_a_2
494,1,213,0.13223673403263092,valid_208_a_5
495,1,354,0.1712498813867569,valid_209_a_1
496,1,213,0.28997471928596497,valid_20_a_1
497,1,128,0.07646188139915466,valid_20_b_2
498,1,324,0.7076769471168518,valid_210_a_2
499,1,248,0.4900633990764618,valid_210_b_1
500,1,154,0.04438544064760208,valid_211_a_2
501,1,534,0.3957136571407318,valid_212_a_2
502,1,322,0.6798325777053833,valid_212_b_2
503,1,363,0.643602192401886,valid_213_a_1
504,1,266,0.05917743593454361,valid_214_a_2
505,1,377,0.6206700205802917,valid_215_a_2
506,1,602,1.2853336334228516,valid_215_b_1
507,1,533,1.2489848136901855,valid_215_c_1
508,1,244,0.25461432337760925,valid_216_a_2
509,1,225,0.21831627190113068,valid_217_a_2
510,1,359,0.5822267532348633,valid_218_a_2
511,1,270,0.17736588418483734,valid_219_a_2
512,1,288,0.2620745003223419,valid_21_a_1
513,1,551,0.32776233553886414,valid_220_a_1
514,1,380,0.3999535143375397,valid_221_a_2
515,1,318,0.1577433943748474,valid_222_a_2
516,1,342,0.15654167532920837,valid_223_a_2
517,1,271,0.4393833875656128,valid_224_a_2
518,1,256,0.40594854950904846,valid_225_a_2
519,1,245,0.37640106678009033,valid_225_b_2
520,1,320,0.2552480101585388,valid_226_a_2
521,1,285,0.48892197012901306,valid_227_a_2
522,1,236,0.49352163076400757,valid_228_a_1
523,1,563,0.6639772057533264,valid_229_a_1
524,1,398,0.4562584161758423,valid_229_b_1
525,1,445,0.9038519859313965,valid_22_a_2
526,1,228,0.5725424289703369,valid_230_a_1
527,1,271,0.3624384105205536,valid_231_a_2
528,1,306,0.4680115878582001,valid_232_a_2
529,1,359,0.8816083073616028,valid_233_a_1
530,1,264,0.2050042599439621,valid_234_a_1
531,1,202,0.8096762299537659,valid_235_a_1
532,1,276,0.07562366127967834,valid_236_a_2
533,1,289,0.26522505283355713,valid_237_a_2
534,1,270,0.2627634108066559,valid_238_a_1
535,1,572,0.5757014155387878,valid_239_a_2
536,1,324,0.3539327085018158,valid_23_a_1
537,1,270,1.0907843112945557,valid_240_a_1
538,1,330,0.30183669924736023,valid_241_a_2
539,1,156,0.17074429988861084,valid_242_a_1
540,1,406,0.6420562267303467,valid_243_a_2
541,1,431,0.6220296621322632,valid_244_a_1
542,1,239,0.0594036802649498,valid_245_a_1
543,1,252,0.3041499853134155,valid_246_a_1
544,1,517,0.40741851925849915,valid_247_a_1
545,1,418,0.8722643852233887,valid_248_a_2
546,1,579,0.7986754775047302,valid_249_a_2
547,1,322,0.3809392750263214,valid_24_a_2
548,1,533,0.4511643052101135,valid_250_a_2
549,1,359,0.8710726499557495,valid_250_b_2
550,1,518,0.9085139632225037,valid_250_c_2
551,1,641,1.0116643905639648,valid_250_d_2
552,1,365,1.2172905206680298,valid_250_e_1
553,1,653,1.157621145248413,valid_250_f_2
554,1,219,0.019567884504795074,valid_251_a_2
555,1,255,0.025500066578388214,valid_252_a_1
556,1,229,0.5576631426811218,valid_253_a_1
557,1,391,0.504008948802948,valid_254_a_1
558,1,192,0.10084060579538345,valid_255_a_1
559,1,532,0.8994635939598083,valid_256_a_1
560,1,177,0.4689657688140869,valid_257_a_5
561,1,172,0.15189215540885925,valid_258_a_2
562,1,229,0.1578218787908554,valid_258_b_2
563,1,220,0.2775845527648926,valid_258_c_1
564,1,301,0.6287819743156433,valid_258_d_2
565,1,193,0.1316978633403778,valid_259_a_2
566,1,343,0.657622754573822,valid_25_a_1
567,1,440,0.4007159471511841,valid_260_a_2
568,1,274,0.5812712907791138,valid_261_a_2
