batch,samples,target_tokens,loss,volume_ids
357,1,326,0.7906233072280884,valid_1272_a_1
358,1,286,0.613480269908905,valid_1273_a_1
359,1,234,0.4478156566619873,valid_1274_a_2
360,1,504,0.47792840003967285,valid_1275_a_2
361,1,251,0.45679613947868347,valid_1276_a_2
362,1,547,0.6418558359146118,valid_1277_a_2
363,1,196,0.2189987301826477,valid_1278_a_2
364,1,205,0.2289920300245285,valid_1279_a_2
365,1,657,0.6381367444992065,valid_127_a_1
366,1,267,0.586463212966919,valid_1280_a_1
367,1,468,0.7809327244758606,valid_1281_a_1
368,1,310,0.5764726400375366,valid_1282_a_2
369,1,304,0.1411563754081726,valid_1283_a_2
370,1,940,0.9462893009185791,valid_1284_a_2
371,1,241,0.3187970817089081,valid_1285_a_1
372,1,219,0.03084639459848404,valid_1286_a_1
373,1,260,0.7720510363578796,valid_1286_b_1
374,1,244,0.1360572874546051,valid_1287_a_1
375,1,220,0.3579696714878082,valid_1288_a_2
376,1,287,0.15066012740135193,valid_1289_a_1
377,1,630,1.0202357769012451,valid_128_a_2
378,1,226,0.23835588991641998,valid_1290_a_2
379,1,286,0.6710707545280457,valid_1291_a_2
380,1,332,0.4123607873916626,valid_1292_a_1
381,1,367,0.4642936885356903,valid_1293_a_1
382,1,522,0.9009450674057007,valid_1294_a_1
383,1,558,0.9475226998329163,valid_1295_a_1
384,1,369,0.6038796901702881,valid_1296_a_2
385,1,252,0.8181567788124084,valid_1297_a_2
386,1,332,0.7149366140365601,valid_1298_a_1
387,1,387,0.680103063583374,valid_1299_a_2
388,1,302,0.14433281123638153,valid_129_a_1
389,1,512,0.5363633632659912,valid_12_a_1
390,1,235,0.037148501724004745,valid_1300_a_2
391,1,234,0.19023950397968292,valid_1301_a_2
392,1,203,0.3126565217971802,valid_1302_a_2
393,1,535,0.9692793488502502,valid_1303_a_1
394,1,309,0.2749386727809906,valid_1304_a_1
395,1,683,1.0206470489501953,valid_130_a_2
396,1,470,0.6644427180290222,valid_131_a_2
397,1,323,0.1043134555220604,valid_132_a_2
398,1,244,0.08992437273263931,valid_133_a_1
399,1,590,0.6999450325965881,valid_134_a_2
400,1,252,0.48043692111968994,valid_135_a_1
401,1,267,0.1569172739982605,valid_136_a_2
402,1,226,0.5617349147796631,valid_137_a_2
403,1,297,0.21591132879257202,valid_138_a_1
404,1,229,0.27321672439575195,valid_139_a_2
405,1,310,0.37447023391723633,valid_13_a_1
406,1,420,0.7190435528755188,valid_140_a_1
407,1,226,0.20531131327152252,valid_141_a_1
408,1,243,0.42574459314346313,valid_142_a_1
409,1,298,0.24019822478294373,valid_143_a_2
410,1,667,0.9504263401031494,valid_144_a_1
411,1,278,0.24278484284877777,valid_145_a_1
412,1,233,0.13980695605278015,valid_146_a_2
413,1,210,0.2561390697956085,valid_147_a_1
414,1,154,0.11242210119962692,valid_148_a_2
415,1,542,0.9847350120544434,valid_149_a_2
416,1,273,0.2830027639865875,valid_14_a_2
417,1,402,0.5305558443069458,valid_150_a_2
418,1,664,0.9452875256538391,valid_151_a_2
419,1,309,0.674142599105835,valid_151_b_2
420,1,363,0.751268208026886,valid_151_c_1
421,1,454,0.4833058714866638,valid_152_a_1
422,1,258,0.45400112867355347,valid_153_a_1
423,1,295,0.3753584921360016,valid_154_a_1
424,1,449,0.5814523100852966,valid_155_a_2
425,1,243,0.03312581777572632,valid_156_a_2
426,1,331,0.36572200059890747,valid_157_a_1
427,1,130,0.150975301861763,valid_158_a_2
428,1,397,0.3667927384376526,valid_159_a_2
429,1,219,0.01543880719691515,valid_15_a_2
430,1,336,0.64439457654953,valid_160_a_2
431,1,375,0.35380667448043823,valid_161_a_2
432,1,261,0.33491936326026917,valid_162_a_2
433,1,193,0.6493104100227356,valid_162_b_2
434,1,514,0.9506475925445557,valid_163_a_2
435,1,470,0.9460368156433105,valid_163_b_2
436,1,582,1.2145613431930542,valid_163_c_2
437,1,401,0.830643892288208,valid_163_d_2
438,1,219,0.03189437836408615,valid_164_a_2
439,1,216,0.12174409627914429,valid_165_a_2
440,1,155,0.22934427857398987,valid_166_a_1
441,1,483,0.6952723860740662,valid_167_a_1
442,1,324,0.3538513779640198,valid_168_a_1
443,1,525,0.4193745255470276,valid_168_b_1
444,1,241,0.14091968536376953,valid_169_a_1
445,1,306,0.14694251120090485,valid_16_a_1
446,1,632,0.7474049925804138,valid_170_a_2
447,1,331,0.6329415440559387,valid_170_b_2
448,1,248,0.815990686416626,valid_171_a_1
449,1,269,0.25442418456077576,valid_172_a_2
450,1,345,0.606239378452301,valid_173_a_2
451,1,492,0.5082345008850098,valid_174_a_1
452,1,224,0.06862611323595047,valid_175_a_2
453,1,212,0.36308369040489197,valid_176_a_1
454,1,299,0.14777976274490356,valid_177_a_1
455,1,399,0.4269375503063202,valid_178_a_2
456,1,417,0.3673610985279083,valid_179_a_2
457,1,400,0.9862739443778992,valid_17_a_1
458,1,253,0.2782910466194153,valid_180_a_1
459,1,214,0.5711261630058289,valid_180_b_1
460,1,729,0.7023884057998657,valid_181_a_2
461,1,670,0.8953655362129211,valid_182_a_2
462,1,194,0.4188311994075775,valid_183_a_2
463,1,480,0.3701116442680359,valid_184_a_2
464,1,316,0.13274051249027252,valid_185_a_2
465,1,230,0.5832340121269226,valid_186_a_2
466,1,386,0.381353497505188,valid_187_a_1
467,1,737,0.9767447113990784,valid_188_a_2
468,1,426,0.9354967474937439,valid_188_b_2
469,1,292,0.1244933232665062,valid_189_a_1
470,1,319,0.26828333735466003,valid_18_a_1
471,1,291,0.12537400424480438,valid_190_a_1
472,1,404,0.7595881223678589,valid_191_a_2
473,1,491,0.6207157373428345,valid_191_b_1
474,1,249,0.7977416515350342,valid_192_a_2
475,1,342,0.607337474822998,valid_193_a_2
476,1,771,0.9190741777420044,valid_194_a_2
477,1,1066,1.013823390007019,valid_194_b_2
478,1,417,0.4068704843521118,valid_195_a_2
479,1,396,0.7263029217720032,valid_196_a_2
480,1,504,0.6310800313949585,valid_197_a_2
481,1,336,0.2918204367160797,valid_198_a_1
482,1,269,0.9137378931045532,valid_199_a_1
483,1,360,0.41904160380363464,valid_19_a_1
484,1,266,0.1589081585407257,valid_1_a_2
485,1,256,0.35463929176330566,valid_200_a_2
486,1,299,0.6185808181762695,valid_201_a_2
487,1,623,0.8505051136016846,valid_202_a_2
488,1,387,1.3537828922271729,valid_202_b_2
489,1,331,0.3308446705341339,valid_203_a_2
490,1,139,0.07614720612764359,valid_204_a_2
491,1,298,0.18056552112102509,valid_205_a_2
492,1,612,0.6761393547058105,valid_206_a_2
493,1,792,0.48986077308654785,valid_207_a_2
494,1,213,0.15507805347442627,valid_208_a_5
495,1,354,0.16933239996433258,valid_209_a_1
496,1,213,0.3117162883281708,valid_20_a_1
497,1,128,0.06260375678539276,valid_20_b_2
498,1,324,0.771385669708252,valid_210_a_2
499,1,248,0.4940124452114105,valid_210_b_1
500,1,154,0.03439859300851822,valid_211_a_2
501,1,534,0.423139750957489,valid_212_a_2
502,1,322,0.6676680445671082,valid_212_b_2
503,1,363,0.6361491084098816,valid_213_a_1
504,1,266,0.0548572912812233,valid_214_a_2
505,1,377,0.6942899823188782,valid_215_a_2
506,1,602,1.3478444814682007,valid_215_b_1
507,1,533,1.3078426122665405,valid_215_c_1
508,1,244,0.28209078311920166,valid_216_a_2
509,1,225,0.2504813075065613,valid_217_a_2
510,1,359,0.5898851752281189,valid_218_a_2
511,1,270,0.22190485894680023,valid_219_a_2
512,1,288,0.26466280221939087,valid_21_a_1
513,1,551,0.3326003849506378,valid_220_a_1
514,1,380,0.38481277227401733,valid_221_a_2
515,1,318,0.15577571094036102,valid_222_a_2
516,1,342,0.14788442850112915,valid_223_a_2
517,1,271,0.4693352282047272,valid_224_a_2
518,1,256,0.4575270712375641,valid_225_a_2
519,1,245,0.4403016269207001,valid_225_b_2
520,1,320,0.24718031287193298,valid_226_a_2
521,1,285,0.5914120078086853,valid_227_a_2
522,1,236,0.48433730006217957,valid_228_a_1
523,1,563,0.6790604591369629,valid_229_a_1
524,1,398,0.44012758135795593,valid_229_b_1
525,1,445,0.9359272122383118,valid_22_a_2
526,1,228,0.599328875541687,valid_230_a_1
527,1,271,0.3042346239089966,valid_231_a_2
528,1,306,0.5457440614700317,valid_232_a_2
529,1,359,0.875287652015686,valid_233_a_1
530,1,264,0.24206335842609406,valid_234_a_1
531,1,202,0.7174085974693298,valid_235_a_1
532,1,276,0.0745464637875557,valid_236_a_2
533,1,289,0.26366734504699707,valid_237_a_2
534,1,270,0.3075445592403412,valid_238_a_1
535,1,572,0.5840109586715698,valid_239_a_2
536,1,324,0.31207963824272156,valid_23_a_1
537,1,270,1.0891602039337158,valid_240_a_1
538,1,330,0.3007369041442871,valid_241_a_2
539,1,156,0.25035718083381653,valid_242_a_1
540,1,406,0.6731843948364258,valid_243_a_2
541,1,431,0.5652592778205872,valid_244_a_1
542,1,239,0.051030274480581284,valid_245_a_1
543,1,252,0.32508745789527893,valid_246_a_1
544,1,517,0.4062463045120239,valid_247_a_1
545,1,418,0.8829322457313538,valid_248_a_2
546,1,579,0.8410162925720215,valid_249_a_2
547,1,322,0.41159871220588684,valid_24_a_2
548,1,533,0.45525673031806946,valid_250_a_2
549,1,359,0.9177282452583313,valid_250_b_2
550,1,518,0.9597606062889099,valid_250_c_2
551,1,641,1.0623303651809692,valid_250_d_2
552,1,365,1.225794792175293,valid_250_e_1
553,1,653,1.1908230781555176,valid_250_f_2
554,1,219,0.019143924117088318,valid_251_a_2
555,1,255,0.02267400361597538,valid_252_a_1
556,1,229,0.783265233039856,valid_253_a_1
557,1,391,0.5327006578445435,valid_254_a_1
558,1,192,0.10796495527029037,valid_255_a_1
559,1,532,0.9512988924980164,valid_256_a_1
560,1,177,0.43914198875427246,valid_257_a_5
561,1,172,0.1218625009059906,valid_258_a_2
562,1,229,0.16556452214717865,valid_258_b_2
563,1,220,0.2843913733959198,valid_258_c_1
564,1,301,0.6526039838790894,valid_258_d_2
565,1,193,0.0887313038110733,valid_259_a_2
566,1,343,0.6809407472610474,valid_25_a_1
567,1,440,0.44314149022102356,valid_260_a_2
568,1,274,0.5613268613815308,valid_261_a_2
