batch,samples,target_tokens,loss,volume_ids
81,1,309,0.5787994265556335,valid_1057_b_2
82,1,215,0.5025700926780701,valid_1058_a_2
83,1,194,0.18391762673854828,valid_1059_a_2
84,1,404,0.8165203332901001,valid_105_a_2
85,1,548,0.5634366273880005,valid_1060_a_1
86,1,301,0.1665107011795044,valid_1061_a_1
87,1,281,0.09896519780158997,valid_1062_a_1
88,1,242,0.052487537264823914,valid_1063_a_2
89,1,519,0.6189775466918945,valid_1064_a_2
90,1,313,0.39602145552635193,valid_1065_a_1
91,1,309,0.10268427431583405,valid_1066_a_2
92,1,544,0.6271106600761414,valid_1067_a_2
93,1,578,1.0809944868087769,valid_1067_b_2
94,1,879,0.7475202679634094,valid_1067_c_2
95,1,686,0.6280407309532166,valid_1067_d_2
96,1,298,0.45142051577568054,valid_1068_a_2
97,1,446,0.4607028067111969,valid_1069_a_2
98,1,336,0.6348299384117126,valid_1069_b_1
99,1,837,1.0006380081176758,valid_106_a_1
100,1,243,0.020006973296403885,valid_1070_a_1
101,1,205,0.19664433598518372,valid_1071_a_2
102,1,489,0.5144299864768982,valid_1072_a_1
103,1,187,0.4548117220401764,valid_1073_a_1
104,1,616,0.9337062835693359,valid_1074_a_2
105,1,311,0.7223696112632751,valid_1075_a_2
106,1,408,0.5130074620246887,valid_1076_a_2
107,1,233,0.09688517451286316,valid_1077_a_2
108,1,359,0.404948890209198,valid_1078_a_2
109,1,220,0.02227696031332016,valid_1079_a_2
110,1,480,0.8956438899040222,valid_107_a_2
111,1,479,0.9142299294471741,valid_107_b_2
112,1,301,0.7768287658691406,valid_1080_a_1
113,1,290,0.1603807508945465,valid_1081_a_2
114,1,228,0.1334153413772583,valid_1081_b_1
115,1,537,0.9086000919342041,valid_1082_a_1
116,1,349,0.8754776120185852,valid_1082_b_1
117,1,400,0.6311792731285095,valid_1083_a_1
118,1,699,0.8824382424354553,valid_1084_a_2
119,1,140,0.4952775537967682,valid_1085_a_1
120,1,146,0.21385399997234344,valid_1086_a_2
121,1,274,0.22880034148693085,valid_1087_a_2
122,1,341,0.32307443022727966,valid_1088_a_1
123,1,217,0.04567524790763855,valid_1089_a_2
124,1,284,0.7090916037559509,valid_108_a_2
125,1,159,0.035236626863479614,valid_1090_a_1
126,1,164,0.30450552701950073,valid_1091_a_1
127,1,549,0.6655378937721252,valid_1092_a_2
128,1,207,0.19339138269424438,valid_1093_a_1
129,1,385,0.7283588647842407,valid_1094_a_1
130,1,489,1.1106524467468262,valid_1095_a_1
131,1,273,0.8470396995544434,valid_1096_a_2
132,1,360,0.6907702684402466,valid_1097_a_2
133,1,510,0.512679398059845,valid_1097_b_1
134,1,531,0.8159370422363281,valid_1097_c_1
135,1,264,0.42689189314842224,valid_1098_a_2
136,1,361,0.4732636511325836,valid_1099_a_2
137,1,268,1.2899768352508545,valid_109_a_5
138,1,451,1.0393882989883423,valid_10_a_2
139,1,327,0.27212417125701904,valid_1100_a_1
140,1,182,0.15503689646720886,valid_1101_a_1
141,1,239,0.2505055069923401,valid_1102_a_2
142,1,314,0.41096872091293335,valid_1103_a_2
143,1,368,0.6535788774490356,valid_1103_b_1
144,1,277,0.30745112895965576,valid_1104_a_1
145,1,325,1.332327127456665,valid_1105_a_2
146,1,396,0.6748030185699463,valid_1106_a_2
147,1,263,0.038679614663124084,valid_1107_a_2
148,1,154,0.8215015530586243,valid_1108_a_1
149,1,254,0.1093730479478836,valid_1109_a_1
150,1,188,0.14654552936553955,valid_110_a_1
151,1,340,0.4116550087928772,valid_1110_a_2
152,1,586,1.0561485290527344,valid_1111_a_1
153,1,229,0.6955474019050598,valid_1112_a_5
154,1,213,0.2942103445529938,valid_1113_a_1
155,1,167,0.026397602632641792,valid_1114_a_1
156,1,269,0.7436979413032532,valid_1115_a_1
157,1,259,0.3085603415966034,valid_1116_a_2
158,1,275,0.1967810094356537,valid_1117_a_1
159,1,226,0.22022531926631927,valid_1118_a_1
160,1,269,0.04570415988564491,valid_1119_a_1
161,1,376,0.4658403694629669,valid_111_a_2
162,1,422,1.00263249874115,valid_1120_a_2
163,1,364,0.35698965191841125,valid_1121_a_1
164,1,342,0.5533134341239929,valid_1122_a_2
165,1,503,0.6942404508590698,valid_1123_a_1
166,1,359,0.6569455862045288,valid_1124_a_1
167,1,322,0.6424967050552368,valid_1125_a_1
168,1,357,0.5608384609222412,valid_1126_a_1
169,1,338,0.9527314305305481,valid_1126_b_1
170,1,578,0.9685056209564209,valid_1126_c_1
171,1,494,0.5678699016571045,valid_1127_a_2
172,1,249,0.578598141670227,valid_1128_a_2
173,1,222,0.14443142712116241,valid_1129_a_2
174,1,207,0.07789772003889084,valid_112_a_2
175,1,286,0.6128702163696289,valid_1130_a_2
176,1,336,0.7068827748298645,valid_1131_a_2
177,1,407,0.4108890891075134,valid_1131_b_1
178,1,338,0.5656800866127014,valid_1132_a_1
179,1,250,0.45334017276763916,valid_1133_a_2
180,1,510,0.48599591851234436,valid_1134_a_2
181,1,356,0.4573746621608734,valid_1135_a_2
182,1,303,0.1849551796913147,valid_1136_a_2
183,1,266,0.34854012727737427,valid_1137_a_1
184,1,243,0.9185893535614014,valid_1138_a_1
185,1,159,0.07552247494459152,valid_1139_a_1
186,1,306,0.33142584562301636,valid_113_a_2
187,1,332,0.3171423375606537,valid_1140_a_1
188,1,283,0.08258722722530365,valid_1141_a_2
189,1,203,0.4206010103225708,valid_1142_a_2
190,1,315,0.10591462254524231,valid_1143_a_2
191,1,444,0.44966188073158264,valid_1144_a_2
192,1,231,0.1616687923669815,valid_1145_a_1
193,1,462,0.34223848581314087,valid_1146_a_1
194,1,159,0.051402315497398376,valid_1147_a_1
195,1,280,0.330087274312973,valid_1147_b_2
196,1,318,0.643842339515686,valid_1148_a_1
197,1,267,0.44374939799308777,valid_1148_b_1
198,1,326,0.4715646505355835,valid_1149_a_1
199,1,488,0.508263349533081,valid_114_a_1
200,1,307,0.26248717308044434,valid_114_b_1
201,1,360,0.30388203263282776,valid_1150_a_2
202,1,273,0.3138861060142517,valid_1151_a_1
203,1,216,0.6666263937950134,valid_1152_a_1
204,1,260,0.30905967950820923,valid_1153_a_2
205,1,408,0.35049647092819214,valid_1154_a_2
206,1,240,1.0664470195770264,valid_1155_a_2
207,1,224,0.3577721416950226,valid_1156_a_2
208,1,220,0.01937892660498619,valid_1156_b_2
209,1,302,0.17925210297107697,valid_1157_a_2
210,1,294,0.24064335227012634,valid_1158_a_2
211,1,820,0.693703830242157,valid_1159_a_1
212,1,249,0.5724331736564636,valid_115_a_1
213,1,225,0.1966770440340042,valid_1160_a_1
214,1,286,0.14720207452774048,valid_1161_a_2
215,1,226,0.16556069254875183,valid_1162_a_2
216,1,359,0.22839145362377167,valid_1163_a_2
217,1,219,0.02120308019220829,valid_1164_a_1
218,1,200,0.17795820534229279,valid_1165_a_1
219,1,219,0.018340690061450005,valid_1166_a_1
220,1,603,0.8098351359367371,valid_1167_a_1
221,1,259,0.15810802578926086,valid_1168_a_1
222,1,275,0.45915621519088745,valid_1169_a_1
223,1,131,0.13280411064624786,valid_116_a_2
224,1,507,0.7608562111854553,valid_1170_a_3
225,1,452,0.5431106090545654,valid_1170_b_2
226,1,284,0.7940207719802856,valid_1170_c_1
227,1,250,0.18880784511566162,valid_1171_a_2
228,1,273,0.10319457203149796,valid_1171_b_2
229,1,134,0.28400883078575134,valid_1172_a_2
230,1,442,0.7306283712387085,valid_1173_a_2
231,1,230,0.0778711587190628,valid_1174_a_1
232,1,488,0.4944155812263489,valid_1175_a_1
233,1,336,0.3328458368778229,valid_1176_a_2
234,1,279,0.05050427094101906,valid_1177_a_2
235,1,419,0.7870405912399292,valid_1178_a_1
236,1,244,0.205343559384346,valid_1179_a_1
237,1,366,0.3074709177017212,valid_117_a_2
238,1,204,0.8398829698562622,valid_117_b_1
239,1,319,0.09109285473823547,valid_1180_a_1
240,1,355,0.3542662560939789,valid_1181_a_2
241,1,249,0.06562305986881256,valid_1182_a_1
242,1,227,0.18504473567008972,valid_1183_a_1
243,1,390,0.4738714098930359,valid_1184_a_2
244,1,401,0.30859312415122986,valid_1184_b_2
245,1,376,0.36491280794143677,valid_1184_c_2
246,1,244,0.027974627912044525,valid_1185_a_2
247,1,472,0.30837690830230713,valid_1186_a_1
248,1,237,0.3905699849128723,valid_1187_a_2
249,1,176,0.04842834547162056,valid_1188_a_1
250,1,173,0.14742881059646606,valid_1189_a_1
251,1,481,0.6875180602073669,valid_118_a_1
252,1,346,0.7137777209281921,valid_118_b_1
253,1,335,0.9070762395858765,valid_118_c_1
254,1,286,0.7106440663337708,valid_118_d_1
255,1,224,0.4336187243461609,valid_1190_a_2
256,1,215,0.37471804022789,valid_1191_a_2
257,1,286,0.754896342754364,valid_1192_a_1
258,1,458,1.1273363828659058,valid_1192_b_1
259,1,147,0.10703590512275696,valid_1193_a_2
260,1,204,0.05448185279965401,valid_1194_a_1
261,1,308,0.3700517416000366,valid_1195_a_1
262,1,276,0.3606571555137634,valid_1196_a_1
263,1,273,0.9547857046127319,valid_1197_a_2
264,1,221,0.08994463831186295,valid_1198_a_2
265,1,472,0.642409086227417,valid_1199_a_2
266,1,505,0.4184417128562927,valid_119_a_1
267,1,32,1.4881997108459473,valid_11_a_2
268,1,472,0.6621078252792358,valid_1200_a_2
269,1,185,0.48225098848342896,valid_1201_a_2
270,1,339,0.2168481945991516,valid_1202_a_1
271,1,503,0.5783416032791138,valid_1203_a_1
272,1,218,0.031873784959316254,valid_1204_a_1
273,1,262,0.05179174989461899,valid_1205_a_2
274,1,220,0.020298168063163757,valid_1206_a_2
275,1,290,0.19909347593784332,valid_1207_a_1
276,1,194,0.10735798627138138,valid_1208_a_1
277,1,418,0.9428991079330444,valid_1209_a_2
278,1,309,0.8895898461341858,valid_1209_b_2
279,1,522,0.4317566156387329,valid_120_a_1
280,1,242,0.024194665253162384,valid_1210_a_2
281,1,609,0.7377341985702515,valid_1211_a_2
282,1,246,0.7004361152648926,valid_1212_a_1
283,1,341,0.34808945655822754,valid_1213_a_1
284,1,361,0.6212122440338135,valid_1214_a_1
285,1,220,0.03739636018872261,valid_1214_b_2
286,1,253,0.26586881279945374,valid_1215_a_1
287,1,295,0.615794837474823,valid_1216_a_2
288,1,272,0.04126957803964615,valid_1217_a_2
289,1,287,0.047647736966609955,valid_1218_a_1
290,1,384,0.641411542892456,valid_1219_a_1
291,1,352,0.34832414984703064,valid_121_a_1
292,1,351,0.2032858282327652,valid_1220_a_1
293,1,313,0.22716490924358368,valid_1221_a_1
294,1,243,0.03175406903028488,valid_1222_a_2
295,1,310,0.13892057538032532,valid_1223_a_2
296,1,159,0.08014684915542603,valid_1224_a_2
297,1,260,0.30173614621162415,valid_1225_a_2
298,1,379,0.7480306625366211,valid_1226_a_2
299,1,223,0.5435535311698914,valid_1227_a_2
300,1,327,0.3249838948249817,valid_1228_a_1
301,1,285,0.3752306401729584,valid_1229_a_1
302,1,211,0.019162749871611595,valid_122_a_1
303,1,443,0.4086172878742218,valid_1230_a_2
304,1,662,0.6974978446960449,valid_1231_a_2
305,1,219,0.01874755136668682,valid_1232_a_1
306,1,370,0.6436373591423035,valid_1233_a_2
307,1,222,0.7647035121917725,valid_1234_a_1
308,1,287,0.32937198877334595,valid_1235_a_2
309,1,340,0.22326934337615967,valid_1235_b_2
310,1,136,0.6100063323974609,valid_1236_a_1
311,1,412,0.5983449816703796,valid_1237_a_1
312,1,328,0.3938456177711487,valid_1238_a_2
313,1,251,0.46620017290115356,valid_1239_a_2
314,1,584,1.0878198146820068,valid_123_a_2
315,1,406,1.620945692062378,valid_1240_a_1
316,1,190,0.8697453737258911,valid_1240_b_2
317,1,399,0.8280551433563232,valid_1241_a_2
318,1,244,0.4854317605495453,valid_1242_a_2
319,1,309,0.3365227282047272,valid_1243_a_1
320,1,176,0.059696923941373825,valid_1243_b_1
321,1,317,0.31825020909309387,valid_1244_a_1
322,1,267,0.6656979918479919,valid_1245_a_2
323,1,322,0.24459990859031677,valid_1246_a_1
324,1,344,0.5627197623252869,valid_1247_a_2
325,1,147,0.5568317770957947,valid_1247_b_2
326,1,440,1.0748716592788696,valid_1248_a_2
327,1,225,0.7283610105514526,valid_1249_a_1
328,1,235,0.21767506003379822,valid_124_a_2
329,1,440,0.7154371738433838,valid_1250_a_1
330,1,126,0.9930620789527893,valid_1250_b_1
331,1,219,0.012738117016851902,valid_1251_a_1
332,1,430,0.36637964844703674,valid_1252_a_2
333,1,569,1.2949047088623047,valid_1253_a_1
334,1,400,0.3948272466659546,valid_1254_a_2
335,1,202,0.08700095117092133,valid_1255_a_1
336,1,349,0.34064215421676636,valid_1256_a_1
337,1,333,0.3504107892513275,valid_1257_a_1
338,1,323,0.6746509075164795,valid_1258_a_1
339,1,337,0.6282786130905151,valid_1258_b_1
340,1,336,0.30988430976867676,valid_1259_a_1
341,1,540,0.3259883522987366,valid_125_a_1
342,1,245,0.025428153574466705,valid_1260_a_1
343,1,268,0.08224429190158844,valid_1261_a_2
344,1,284,0.688691258430481,valid_1262_a_1
345,1,606,0.5694528818130493,valid_1263_a_2
346,1,278,0.20419947803020477,valid_1264_a_2
347,1,333,0.9393934011459351,valid_1265_a_2
348,1,310,1.4371311664581299,valid_1266_a_1
349,1,298,0.6872390508651733,valid_1267_a_2
350,1,402,0.8680639266967773,valid_1267_b_2
351,1,403,0.9959259629249573,valid_1267_c_2
352,1,237,0.17396774888038635,valid_1268_a_1
353,1,380,0.2987520396709442,valid_1269_a_1
354,1,208,0.18870140612125397,valid_126_a_1
355,1,294,0.652772068977356,valid_1270_a_1
356,1,279,0.47054949402809143,valid_1271_a_1
357,1,326,0.7703563570976257,valid_1272_a_1
358,1,286,0.6041414141654968,valid_1273_a_1
359,1,234,0.4794149100780487,valid_1274_a_2
360,1,504,0.4579351544380188,valid_1275_a_2
361,1,251,0.3891129791736603,valid_1276_a_2
362,1,547,0.6076995134353638,valid_1277_a_2
363,1,196,0.22763949632644653,valid_1278_a_2
364,1,205,0.22885257005691528,valid_1279_a_2
365,1,657,0.604459285736084,valid_127_a_1
366,1,267,0.562350332736969,valid_1280_a_1
367,1,468,0.7838146090507507,valid_1281_a_1
368,1,310,0.5821298956871033,valid_1282_a_2
369,1,304,0.13856615126132965,valid_1283_a_2
370,1,940,0.9526151418685913,valid_1284_a_2
371,1,241,0.2934041917324066,valid_1285_a_1
372,1,219,0.031511735171079636,valid_1286_a_1
373,1,260,0.7622281908988953,valid_1286_b_1
374,1,244,0.1775585263967514,valid_1287_a_1
375,1,220,0.33793705701828003,valid_1288_a_2
376,1,287,0.1674685925245285,valid_1289_a_1
377,1,630,0.9660758972167969,valid_128_a_2
378,1,226,0.2263675183057785,valid_1290_a_2
379,1,286,0.7032667994499207,valid_1291_a_2
380,1,332,0.36848771572113037,valid_1292_a_1
381,1,367,0.4558192789554596,valid_1293_a_1
382,1,522,0.9034876823425293,valid_1294_a_1
383,1,558,0.9298309087753296,valid_1295_a_1
384,1,369,0.5527995228767395,valid_1296_a_2
385,1,252,0.6687837839126587,valid_1297_a_2
386,1,332,0.6198768019676208,valid_1298_a_1
387,1,387,0.6593673229217529,valid_1299_a_2
388,1,302,0.1418733149766922,valid_129_a_1
389,1,512,0.5938076972961426,valid_12_a_1
390,1,235,0.04947078600525856,valid_1300_a_2
391,1,234,0.18604758381843567,valid_1301_a_2
392,1,203,0.29120904207229614,valid_1302_a_2
393,1,535,0.9936203956604004,valid_1303_a_1
394,1,309,0.2608075737953186,valid_1304_a_1
395,1,683,0.9938557147979736,valid_130_a_2
396,1,470,0.6442335844039917,valid_131_a_2
397,1,323,0.09916181862354279,valid_132_a_2
398,1,244,0.09390939772129059,valid_133_a_1
399,1,590,0.7049224376678467,valid_134_a_2
400,1,252,0.47284457087516785,valid_135_a_1
401,1,267,0.13900184631347656,valid_136_a_2
402,1,226,0.5302897095680237,valid_137_a_2
403,1,297,0.2227793186903,valid_138_a_1
404,1,229,0.30221885442733765,valid_139_a_2
405,1,310,0.35405275225639343,valid_13_a_1
406,1,420,0.7006168961524963,valid_140_a_1
407,1,226,0.16659703850746155,valid_141_a_1
408,1,243,0.4001898169517517,valid_142_a_1
409,1,298,0.2446044534444809,valid_143_a_2
410,1,667,0.9856939911842346,valid_144_a_1
411,1,278,0.2731480300426483,valid_145_a_1
412,1,233,0.18403975665569305,valid_146_a_2
413,1,210,0.2495688498020172,valid_147_a_1
414,1,154,0.09364103525876999,valid_148_a_2
415,1,542,0.9428595900535583,valid_149_a_2
416,1,273,0.27083274722099304,valid_14_a_2
417,1,402,0.5148464441299438,valid_150_a_2
418,1,664,0.8680272698402405,valid_151_a_2
419,1,309,0.6674726605415344,valid_151_b_2
420,1,363,0.7000952959060669,valid_151_c_1
421,1,454,0.45558708906173706,valid_152_a_1
422,1,258,0.4788893461227417,valid_153_a_1
423,1,295,0.3585384488105774,valid_154_a_1
424,1,449,0.5235211849212646,valid_155_a_2
425,1,243,0.03369917720556259,valid_156_a_2
426,1,331,0.3790777027606964,valid_157_a_1
427,1,130,0.16379086673259735,valid_158_a_2
428,1,397,0.38107728958129883,valid_159_a_2
429,1,219,0.020340118557214737,valid_15_a_2
430,1,336,0.6610223054885864,valid_160_a_2
431,1,375,0.3471699357032776,valid_161_a_2
432,1,261,0.2958335876464844,valid_162_a_2
433,1,193,0.6128067374229431,valid_162_b_2
434,1,514,0.9213770627975464,valid_163_a_2
435,1,470,1.006578803062439,valid_163_b_2
436,1,582,1.1510521173477173,valid_163_c_2
437,1,401,0.8158658146858215,valid_163_d_2
438,1,219,0.03179873898625374,valid_164_a_2
439,1,216,0.1230059340596199,valid_165_a_2
440,1,155,0.21053147315979004,valid_166_a_1
441,1,483,0.6973382830619812,valid_167_a_1
442,1,324,0.35798725485801697,valid_168_a_1
443,1,525,0.4157528877258301,valid_168_b_1
444,1,241,0.15802134573459625,valid_169_a_1
445,1,306,0.15355223417282104,valid_16_a_1
446,1,632,0.7460989356040955,valid_170_a_2
447,1,331,0.5804566740989685,valid_170_b_2
448,1,248,0.8128533959388733,valid_171_a_1
449,1,269,0.266204833984375,valid_172_a_2
450,1,345,0.5452501177787781,valid_173_a_2
451,1,492,0.47611913084983826,valid_174_a_1
452,1,224,0.07197695225477219,valid_175_a_2
453,1,212,0.4388659596443176,valid_176_a_1
454,1,299,0.12525850534439087,valid_177_a_1
455,1,399,0.42013511061668396,valid_178_a_2
456,1,417,0.35270193219184875,valid_179_a_2
457,1,400,0.9966391921043396,valid_17_a_1
458,1,253,0.3019993007183075,valid_180_a_1
459,1,214,0.6337194442749023,valid_180_b_1
460,1,729,0.7338950634002686,valid_181_a_2
461,1,670,0.8800528645515442,valid_182_a_2
462,1,194,0.40294066071510315,valid_183_a_2
463,1,480,0.3399864733219147,valid_184_a_2
464,1,316,0.11387622356414795,valid_185_a_2
465,1,230,0.5905135273933411,valid_186_a_2
466,1,386,0.3451722264289856,valid_187_a_1
467,1,737,0.9669924974441528,valid_188_a_2
468,1,426,0.9133970141410828,valid_188_b_2
469,1,292,0.12562979757785797,valid_189_a_1
470,1,319,0.2641022801399231,valid_18_a_1
471,1,291,0.12601357698440552,valid_190_a_1
472,1,404,0.7614701390266418,valid_191_a_2
473,1,491,0.6040832996368408,valid_191_b_1
474,1,249,0.7635113000869751,valid_192_a_2
475,1,342,0.6257184743881226,valid_193_a_2
476,1,771,0.9024113416671753,valid_194_a_2
477,1,1066,1.0523170232772827,valid_194_b_2
478,1,417,0.38300734758377075,valid_195_a_2
479,1,396,0.7222673296928406,valid_196_a_2
480,1,504,0.640762448310852,valid_197_a_2
481,1,336,0.2536201775074005,valid_198_a_1
482,1,269,0.8928589224815369,valid_199_a_1
483,1,360,0.4034096598625183,valid_19_a_1
484,1,266,0.17322586476802826,valid_1_a_2
485,1,256,0.35126739740371704,valid_200_a_2
486,1,299,0.6368035078048706,valid_201_a_2
487,1,623,0.834884524345398,valid_202_a_2
488,1,387,1.2852349281311035,valid_202_b_2
489,1,331,0.3363640606403351,valid_203_a_2
490,1,139,0.05341828987002373,valid_204_a_2
491,1,298,0.1740557849407196,valid_205_a_2
492,1,612,0.6463313102722168,valid_206_a_2
493,1,792,0.5041218996047974,valid_207_a_2
494,1,213,0.19916948676109314,valid_208_a_5
495,1,354,0.15853378176689148,valid_209_a_1
496,1,213,0.31206801533699036,valid_20_a_1
497,1,128,0.07774575054645538,valid_20_b_2
498,1,324,0.7254520654678345,valid_210_a_2
499,1,248,0.440976083278656,valid_210_b_1
500,1,154,0.04047897085547447,valid_211_a_2
501,1,534,0.4017980992794037,valid_212_a_2
502,1,322,0.6657155156135559,valid_212_b_2
503,1,363,0.6615995168685913,valid_213_a_1
504,1,266,0.05665288120508194,valid_214_a_2
505,1,377,0.6639556884765625,valid_215_a_2
506,1,602,1.2897089719772339,valid_215_b_1
507,1,533,1.2772186994552612,valid_215_c_1
508,1,244,0.27443116903305054,valid_216_a_2
509,1,225,0.23813016712665558,valid_217_a_2
510,1,359,0.551267147064209,valid_218_a_2
511,1,270,0.1827486902475357,valid_219_a_2
512,1,288,0.2720946669578552,valid_21_a_1
513,1,551,0.3304043412208557,valid_220_a_1
514,1,380,0.4010065197944641,valid_221_a_2
515,1,318,0.16329719126224518,valid_222_a_2
516,1,342,0.138776957988739,valid_223_a_2
517,1,271,0.43258988857269287,valid_224_a_2
518,1,256,0.41991347074508667,valid_225_a_2
519,1,245,0.4074673354625702,valid_225_b_2
520,1,320,0.25192922353744507,valid_226_a_2
521,1,285,0.5097915530204773,valid_227_a_2
522,1,236,0.44712868332862854,valid_228_a_1
523,1,563,0.6566106677055359,valid_229_a_1
524,1,398,0.48394691944122314,valid_229_b_1
525,1,445,0.9249749779701233,valid_22_a_2
526,1,228,0.6048622131347656,valid_230_a_1
527,1,271,0.36237508058547974,valid_231_a_2
528,1,306,0.4874444007873535,valid_232_a_2
529,1,359,0.881942868232727,valid_233_a_1
530,1,264,0.22067606449127197,valid_234_a_1
531,1,202,0.7789637446403503,valid_235_a_1
532,1,276,0.07631352543830872,valid_236_a_2
533,1,289,0.25365060567855835,valid_237_a_2
534,1,270,0.2476806640625,valid_238_a_1
535,1,572,0.5867435336112976,valid_239_a_2
536,1,324,0.32115045189857483,valid_23_a_1
537,1,270,1.086493968963623,valid_240_a_1
538,1,330,0.2944088876247406,valid_241_a_2
539,1,156,0.2045849710702896,valid_242_a_1
540,1,406,0.6086106896400452,valid_243_a_2
541,1,431,0.5852819085121155,valid_244_a_1
542,1,239,0.054485537111759186,valid_245_a_1
543,1,252,0.3207567036151886,valid_246_a_1
544,1,517,0.3908572793006897,valid_247_a_1
545,1,418,0.8621932864189148,valid_248_a_2
546,1,579,0.819267749786377,valid_249_a_2
547,1,322,0.3957003355026245,valid_24_a_2
548,1,533,0.439351350069046,valid_250_a_2
549,1,359,0.9103097915649414,valid_250_b_2
550,1,518,0.9329323768615723,valid_250_c_2
551,1,641,1.0198919773101807,valid_250_d_2
552,1,365,1.2051459550857544,valid_250_e_1
553,1,653,1.1701757907867432,valid_250_f_2
554,1,219,0.019775211811065674,valid_251_a_2
555,1,255,0.022103402763605118,valid_252_a_1
556,1,229,0.739315927028656,valid_253_a_1
557,1,391,0.5232725143432617,valid_254_a_1
558,1,192,0.09942122548818588,valid_255_a_1
559,1,532,0.9669540524482727,valid_256_a_1
560,1,177,0.4378563463687897,valid_257_a_5
561,1,172,0.12800446152687073,valid_258_a_2
562,1,229,0.15583845973014832,valid_258_b_2
563,1,220,0.26613256335258484,valid_258_c_1
564,1,301,0.6356962323188782,valid_258_d_2
565,1,193,0.100701704621315,valid_259_a_2
566,1,343,0.7008374333381653,valid_25_a_1
567,1,440,0.3871394395828247,valid_260_a_2
568,1,274,0.5866223573684692,valid_261_a_2
