batch,samples,target_tokens,loss,volume_ids
52,1,342,0.5772436261177063,valid_1034_a_1
53,1,340,0.34245333075523376,valid_1035_a_1
54,1,292,1.203559398651123,valid_1036_a_1
55,1,222,0.6860678195953369,valid_1037_a_2
56,1,334,1.142592430114746,valid_1038_a_1
57,1,221,0.4013440012931824,valid_1039_a_1
58,1,482,1.1449955701828003,valid_103_a_2
59,1,431,0.5726349949836731,valid_1040_a_1
60,1,773,1.5663392543792725,valid_1041_a_2
61,1,301,0.6654539108276367,valid_1041_b_1
62,1,835,1.6922861337661743,valid_1041_c_1
63,1,136,1.690125823020935,valid_1041_d_1
64,1,542,1.341387152671814,valid_1042_a_1
65,1,357,0.9895817041397095,valid_1043_a_1
66,1,233,0.7186887264251709,valid_1044_a_2
67,1,194,0.6799865961074829,valid_1045_a_1
68,1,209,0.6110124588012695,valid_1046_a_1
69,1,225,0.3147749602794647,valid_1047_a_2
70,1,231,0.42048656940460205,valid_1048_a_2
71,1,449,0.8026546239852905,valid_1049_a_2
72,1,249,0.6229661107063293,valid_104_a_1
73,1,281,0.6971914172172546,valid_1050_a_2
74,1,265,0.4522143602371216,valid_1051_a_1
75,1,218,0.7165724635124207,valid_1052_a_1
76,1,282,0.2999233901500702,valid_1053_a_2
77,1,210,0.03938077762722969,valid_1054_a_1
78,1,273,0.651835560798645,valid_1055_a_1
79,1,339,0.4534524977207184,valid_1056_a_2
80,1,370,0.48694682121276855,valid_1057_a_2
81,1,309,1.04741370677948,valid_1057_b_2
82,1,215,0.6847412586212158,valid_1058_a_2
83,1,194,0.4633876085281372,valid_1059_a_2
84,1,404,1.0948677062988281,valid_105_a_2
85,1,548,0.9314553737640381,valid_1060_a_1
86,1,301,0.34441620111465454,valid_1061_a_1
87,1,281,0.16417734324932098,valid_1062_a_1
88,1,242,0.3102198839187622,valid_1063_a_2
89,1,519,1.1280784606933594,valid_1064_a_2
90,1,313,0.47861623764038086,valid_1065_a_1
91,1,309,0.3049187958240509,valid_1066_a_2
92,1,544,1.0907325744628906,valid_1067_a_2
93,1,578,1.6372634172439575,valid_1067_b_2
94,1,879,1.2566282749176025,valid_1067_c_2
95,1,686,1.1618372201919556,valid_1067_d_2
96,1,298,0.8855080008506775,valid_1068_a_2
97,1,446,0.865687906742096,valid_1069_a_2
98,1,336,1.0204064846038818,valid_1069_b_1
99,1,837,1.572704553604126,valid_106_a_1
100,1,243,0.050994254648685455,valid_1070_a_1
101,1,205,0.3430540859699249,valid_1071_a_2
102,1,489,0.8133577704429626,valid_1072_a_1
103,1,187,0.6644338965415955,valid_1073_a_1
104,1,616,1.2965128421783447,valid_1074_a_2
105,1,311,1.1980094909667969,valid_1075_a_2
106,1,408,0.9029614329338074,valid_1076_a_2
107,1,233,0.13943076133728027,valid_1077_a_2
108,1,359,0.7839135527610779,valid_1078_a_2
109,1,220,0.037756625562906265,valid_1079_a_2
110,1,480,1.4071688652038574,valid_107_a_2
111,1,479,1.3674498796463013,valid_107_b_2
112,1,301,1.0056264400482178,valid_1080_a_1
113,1,290,0.3487001061439514,valid_1081_a_2
114,1,228,0.1932678520679474,valid_1081_b_1
115,1,537,1.3141371011734009,valid_1082_a_1
116,1,349,1.2538011074066162,valid_1082_b_1
117,1,400,1.1282398700714111,valid_1083_a_1
118,1,699,1.3311208486557007,valid_1084_a_2
119,1,140,0.6766138076782227,valid_1085_a_1
120,1,146,0.44854438304901123,valid_1086_a_2
121,1,274,0.376238077878952,valid_1087_a_2
122,1,341,0.7801044583320618,valid_1088_a_1
123,1,217,0.03647289797663689,valid_1089_a_2
124,1,284,1.1436036825180054,valid_108_a_2
125,1,159,0.15170463919639587,valid_1090_a_1
126,1,164,0.46374252438545227,valid_1091_a_1
127,1,549,1.0360488891601562,valid_1092_a_2
128,1,207,0.32477399706840515,valid_1093_a_1
129,1,385,1.2651712894439697,valid_1094_a_1
130,1,489,1.7580476999282837,valid_1095_a_1
131,1,273,1.1623971462249756,valid_1096_a_2
132,1,360,0.9719029068946838,valid_1097_a_2
133,1,510,1.0797101259231567,valid_1097_b_1
134,1,531,1.1732335090637207,valid_1097_c_1
135,1,264,0.646126925945282,valid_1098_a_2
136,1,361,0.6633157730102539,valid_1099_a_2
137,1,268,1.7678582668304443,valid_109_a_5
138,1,451,1.6296217441558838,valid_10_a_2
139,1,327,0.4780939817428589,valid_1100_a_1
140,1,182,0.4153856039047241,valid_1101_a_1
141,1,239,0.3267897069454193,valid_1102_a_2
142,1,314,0.7798537015914917,valid_1103_a_2
143,1,368,0.9818310141563416,valid_1103_b_1
144,1,277,0.496535986661911,valid_1104_a_1
145,1,325,1.8150922060012817,valid_1105_a_2
146,1,396,1.2121734619140625,valid_1106_a_2
147,1,263,0.11769762635231018,valid_1107_a_2
148,1,154,1.3488675355911255,valid_1108_a_1
149,1,254,0.28462937474250793,valid_1109_a_1
150,1,188,0.4484580457210541,valid_110_a_1
151,1,340,0.8549213409423828,valid_1110_a_2
152,1,586,1.4433033466339111,valid_1111_a_1
153,1,229,1.0248745679855347,valid_1112_a_5
154,1,213,0.4484410583972931,valid_1113_a_1
155,1,167,0.17044547200202942,valid_1114_a_1
156,1,269,1.021752119064331,valid_1115_a_1
157,1,259,0.429219126701355,valid_1116_a_2
158,1,275,0.5576891899108887,valid_1117_a_1
159,1,226,0.3962689936161041,valid_1118_a_1
160,1,269,0.08747430145740509,valid_1119_a_1
161,1,376,0.8319305777549744,valid_111_a_2
162,1,422,1.4443055391311646,valid_1120_a_2
163,1,364,0.7490954399108887,valid_1121_a_1
164,1,342,0.7831373810768127,valid_1122_a_2
165,1,503,1.0730777978897095,valid_1123_a_1
166,1,359,1.1471757888793945,valid_1124_a_1
167,1,322,0.949083685874939,valid_1125_a_1
168,1,357,0.9859480857849121,valid_1126_a_1
169,1,338,1.2270580530166626,valid_1126_b_1
170,1,578,1.5556843280792236,valid_1126_c_1
171,1,494,1.0558232069015503,valid_1127_a_2
172,1,249,0.9910473823547363,valid_1128_a_2
173,1,222,0.26589900255203247,valid_1129_a_2
174,1,207,0.30608779191970825,valid_112_a_2
175,1,286,0.6970701217651367,valid_1130_a_2
176,1,336,1.012642502784729,valid_1131_a_2
177,1,407,0.7775936126708984,valid_1131_b_1
178,1,338,0.7163952589035034,valid_1132_a_1
179,1,250,0.7496928572654724,valid_1133_a_2
180,1,510,0.9915164113044739,valid_1134_a_2
181,1,356,0.7707657814025879,valid_1135_a_2
182,1,303,0.41971275210380554,valid_1136_a_2
183,1,266,0.6091760993003845,valid_1137_a_1
184,1,243,1.2693862915039062,valid_1138_a_1
185,1,159,0.37759971618652344,valid_1139_a_1
186,1,306,0.8020340800285339,valid_113_a_2
187,1,332,0.68094402551651,valid_1140_a_1
188,1,283,0.13814449310302734,valid_1141_a_2
189,1,203,0.6518254280090332,valid_1142_a_2
190,1,315,0.25901907682418823,valid_1143_a_2
191,1,444,0.9172582030296326,valid_1144_a_2
192,1,231,0.22240297496318817,valid_1145_a_1
193,1,462,0.6113390922546387,valid_1146_a_1
194,1,159,0.14864516258239746,valid_1147_a_1
195,1,280,0.6368960738182068,valid_1147_b_2
196,1,318,0.9597346186637878,valid_1148_a_1
197,1,267,0.6328213810920715,valid_1148_b_1
198,1,326,0.8524763584136963,valid_1149_a_1
199,1,488,0.9087540507316589,valid_114_a_1
200,1,307,0.5872825384140015,valid_114_b_1
201,1,360,0.5984755158424377,valid_1150_a_2
202,1,273,0.7065775394439697,valid_1151_a_1
203,1,216,0.830706000328064,valid_1152_a_1
204,1,260,0.3108764588832855,valid_1153_a_2
205,1,408,0.7012779116630554,valid_1154_a_2
206,1,240,1.372535228729248,valid_1155_a_2
207,1,224,0.6265274286270142,valid_1156_a_2
208,1,220,0.03164596110582352,valid_1156_b_2
209,1,302,0.4089202880859375,valid_1157_a_2
210,1,294,0.5236914753913879,valid_1158_a_2
211,1,820,1.2077620029449463,valid_1159_a_1
212,1,249,0.8580979108810425,valid_115_a_1
213,1,225,0.2865934371948242,valid_1160_a_1
214,1,286,0.3044112026691437,valid_1161_a_2
215,1,226,0.2955896258354187,valid_1162_a_2
216,1,359,0.462013304233551,valid_1163_a_2
217,1,219,0.03129608929157257,valid_1164_a_1
218,1,200,0.42618438601493835,valid_1165_a_1
219,1,219,0.030714504420757294,valid_1166_a_1
220,1,603,1.2784017324447632,valid_1167_a_1
221,1,259,0.4385281801223755,valid_1168_a_1
222,1,275,0.774584174156189,valid_1169_a_1
223,1,131,0.2510484755039215,valid_116_a_2
224,1,507,1.1785132884979248,valid_1170_a_3
225,1,452,0.9504563212394714,valid_1170_b_2
226,1,284,1.3751873970031738,valid_1170_c_1
227,1,250,0.3942307233810425,valid_1171_a_2
228,1,273,0.20106589794158936,valid_1171_b_2
229,1,134,0.45676490664482117,valid_1172_a_2
230,1,442,1.1345988512039185,valid_1173_a_2
231,1,230,0.18357765674591064,valid_1174_a_1
232,1,488,0.8961797952651978,valid_1175_a_1
233,1,336,0.8044575452804565,valid_1176_a_2
234,1,279,0.10212109982967377,valid_1177_a_2
235,1,419,1.0953152179718018,valid_1178_a_1
236,1,244,0.3727680444717407,valid_1179_a_1
237,1,366,0.9190278649330139,valid_117_a_2
238,1,204,1.1267284154891968,valid_117_b_1
239,1,319,0.14093910157680511,valid_1180_a_1
240,1,355,0.5191837549209595,valid_1181_a_2
241,1,249,0.17631034553050995,valid_1182_a_1
242,1,227,0.3667670488357544,valid_1183_a_1
243,1,390,0.9336755871772766,valid_1184_a_2
244,1,401,0.5324516892433167,valid_1184_b_2
245,1,376,0.641866147518158,valid_1184_c_2
246,1,244,0.053429506719112396,valid_1185_a_2
247,1,472,0.5623177886009216,valid_1186_a_1
248,1,237,0.6781148910522461,valid_1187_a_2
249,1,176,0.3182266652584076,valid_1188_a_1
250,1,173,0.4190710783004761,valid_1189_a_1
251,1,481,1.0696967840194702,valid_118_a_1
252,1,346,1.2100085020065308,valid_118_b_1
253,1,335,1.300262689590454,valid_118_c_1
254,1,286,0.971780002117157,valid_118_d_1
255,1,224,0.5127893090248108,valid_1190_a_2
256,1,215,0.5304363965988159,valid_1191_a_2
257,1,286,1.2221453189849854,valid_1192_a_1
258,1,458,1.4441584348678589,valid_1192_b_1
259,1,147,0.7809498310089111,valid_1193_a_2
260,1,204,0.37490180134773254,valid_1194_a_1
261,1,308,0.4037681221961975,valid_1195_a_1
262,1,276,0.536148726940155,valid_1196_a_1
263,1,273,1.2715563774108887,valid_1197_a_2
264,1,221,0.23301033675670624,valid_1198_a_2
265,1,472,0.963554322719574,valid_1199_a_2
266,1,505,0.8395136594772339,valid_119_a_1
267,1,32,1.6777302026748657,valid_11_a_2
268,1,472,1.0077422857284546,valid_1200_a_2
269,1,185,0.9270086288452148,valid_1201_a_2
270,1,339,0.4147294759750366,valid_1202_a_1
271,1,503,1.0674962997436523,valid_1203_a_1
272,1,218,0.04360964149236679,valid_1204_a_1
273,1,262,0.1281968653202057,valid_1205_a_2
274,1,220,0.030579568818211555,valid_1206_a_2
275,1,290,0.37873566150665283,valid_1207_a_1
276,1,194,0.4466990828514099,valid_1208_a_1
277,1,418,1.4304211139678955,valid_1209_a_2
278,1,309,1.526855707168579,valid_1209_b_2
279,1,522,0.8347516655921936,valid_120_a_1
280,1,242,0.04241093620657921,valid_1210_a_2
281,1,609,1.1749902963638306,valid_1211_a_2
282,1,246,1.06890070438385,valid_1212_a_1
283,1,341,0.6915310025215149,valid_1213_a_1
284,1,361,0.9569349884986877,valid_1214_a_1
285,1,220,0.0634336918592453,valid_1214_b_2
286,1,253,0.5624357461929321,valid_1215_a_1
287,1,295,1.1410483121871948,valid_1216_a_2
288,1,272,0.11932379007339478,valid_1217_a_2
289,1,287,0.07255855202674866,valid_1218_a_1
290,1,384,0.9132058024406433,valid_1219_a_1
291,1,352,0.6191105246543884,valid_121_a_1
292,1,351,0.44992074370384216,valid_1220_a_1
293,1,313,0.5553401708602905,valid_1221_a_1
294,1,243,0.0544307604432106,valid_1222_a_2
295,1,310,0.3583780825138092,valid_1223_a_2
296,1,159,0.19051305949687958,valid_1224_a_2
297,1,260,0.6090595722198486,valid_1225_a_2
298,1,379,1.1071510314941406,valid_1226_a_2
299,1,223,0.9921023845672607,valid_1227_a_2
300,1,327,0.6073130369186401,valid_1228_a_1
301,1,285,0.7366677522659302,valid_1229_a_1
302,1,211,0.03936378285288811,valid_122_a_1
303,1,443,0.7392028570175171,valid_1230_a_2
304,1,662,1.2267745733261108,valid_1231_a_2
305,1,219,0.03391735255718231,valid_1232_a_1
306,1,370,0.8414300084114075,valid_1233_a_2
307,1,222,1.2811405658721924,valid_1234_a_1
308,1,287,0.602280855178833,valid_1235_a_2
309,1,340,0.4437035024166107,valid_1235_b_2
310,1,136,1.0459105968475342,valid_1236_a_1
311,1,412,0.8041543364524841,valid_1237_a_1
312,1,328,0.5780841112136841,valid_1238_a_2
313,1,251,0.7569124102592468,valid_1239_a_2
314,1,584,1.4052178859710693,valid_123_a_2
315,1,406,2.0030243396759033,valid_1240_a_1
316,1,190,1.467308759689331,valid_1240_b_2
317,1,399,1.2274587154388428,valid_1241_a_2
318,1,244,0.6730483770370483,valid_1242_a_2
319,1,309,0.6612579226493835,valid_1243_a_1
320,1,176,0.4171512722969055,valid_1243_b_1
321,1,317,0.5194993019104004,valid_1244_a_1
322,1,267,0.7671297192573547,valid_1245_a_2
323,1,322,0.49271851778030396,valid_1246_a_1
324,1,344,0.6937995553016663,valid_1247_a_2
325,1,147,1.0939143896102905,valid_1247_b_2
326,1,440,1.326941728591919,valid_1248_a_2
327,1,225,1.2269223928451538,valid_1249_a_1
328,1,235,0.5227870941162109,valid_124_a_2
329,1,440,1.2063406705856323,valid_1250_a_1
330,1,126,1.69072687625885,valid_1250_b_1
331,1,219,0.021349458023905754,valid_1251_a_1
332,1,430,0.693818986415863,valid_1252_a_2
333,1,569,1.5605194568634033,valid_1253_a_1
334,1,400,0.7359957695007324,valid_1254_a_2
335,1,202,0.22450962662696838,valid_1255_a_1
336,1,349,0.814278244972229,valid_1256_a_1
337,1,333,0.6910974383354187,valid_1257_a_1
338,1,323,0.9555197358131409,valid_1258_a_1
339,1,337,0.8961402773857117,valid_1258_b_1
340,1,336,0.5436381101608276,valid_1259_a_1
341,1,540,0.7798929214477539,valid_125_a_1
342,1,245,0.05391334742307663,valid_1260_a_1
343,1,268,0.1557866632938385,valid_1261_a_2
344,1,284,1.06986403465271,valid_1262_a_1
345,1,606,0.9099054336547852,valid_1263_a_2
346,1,278,0.35152238607406616,valid_1264_a_2
347,1,333,1.2800214290618896,valid_1265_a_2
348,1,310,1.7994589805603027,valid_1266_a_1
349,1,298,0.9207751154899597,valid_1267_a_2
350,1,402,1.2165359258651733,valid_1267_b_2
351,1,403,1.436327338218689,valid_1267_c_2
352,1,237,0.5356827974319458,valid_1268_a_1
353,1,380,0.6960796117782593,valid_1269_a_1
354,1,208,0.28391024470329285,valid_126_a_1
355,1,294,0.993298351764679,valid_1270_a_1
356,1,279,0.6241489052772522,valid_1271_a_1
357,1,326,1.2036890983581543,valid_1272_a_1
358,1,286,1.036095142364502,valid_1273_a_1
359,1,234,0.7393821477890015,valid_1274_a_2
360,1,504,0.835511326789856,valid_1275_a_2
361,1,251,0.6429714560508728,valid_1276_a_2
362,1,547,1.0857148170471191,valid_1277_a_2
363,1,196,0.31066668033599854,valid_1278_a_2
364,1,205,0.31031155586242676,valid_1279_a_2
365,1,657,0.9916247129440308,valid_127_a_1
366,1,267,1.1339126825332642,valid_1280_a_1
367,1,468,1.1927502155303955,valid_1281_a_1
368,1,310,0.9044392108917236,valid_1282_a_2
369,1,304,0.20875592529773712,valid_1283_a_2
370,1,940,1.4171314239501953,valid_1284_a_2
371,1,241,0.5301604270935059,valid_1285_a_1
372,1,219,0.7861645817756653,valid_1286_a_1
373,1,260,1.1950784921646118,valid_1286_b_1
374,1,244,0.32002145051956177,valid_1287_a_1
375,1,220,0.45004066824913025,valid_1288_a_2
376,1,287,0.3015846610069275,valid_1289_a_1
377,1,630,1.4129455089569092,valid_128_a_2
378,1,226,0.5370659232139587,valid_1290_a_2
379,1,286,1.0390344858169556,valid_1291_a_2
380,1,332,0.7154722809791565,valid_1292_a_1
381,1,367,0.6353920102119446,valid_1293_a_1
382,1,522,1.1617531776428223,valid_1294_a_1
383,1,558,1.3093541860580444,valid_1295_a_1
384,1,369,0.7705917358398438,valid_1296_a_2
385,1,252,0.7424784898757935,valid_1297_a_2
386,1,332,1.0437170267105103,valid_1298_a_1
387,1,387,1.00746488571167,valid_1299_a_2
388,1,302,0.3470553457736969,valid_129_a_1
389,1,512,0.9597694873809814,valid_12_a_1
390,1,235,0.20654486119747162,valid_1300_a_2
391,1,234,0.629279613494873,valid_1301_a_2
392,1,203,0.5663605332374573,valid_1302_a_2
393,1,535,1.3292909860610962,valid_1303_a_1
394,1,309,0.45340418815612793,valid_1304_a_1
395,1,683,1.3843841552734375,valid_130_a_2
396,1,470,1.1545665264129639,valid_131_a_2
397,1,323,0.24263207614421844,valid_132_a_2
398,1,244,0.2555730640888214,valid_133_a_1
399,1,590,1.1762341260910034,valid_134_a_2
400,1,252,0.6486740112304688,valid_135_a_1
401,1,267,0.2812480628490448,valid_136_a_2
402,1,226,1.0024255514144897,valid_137_a_2
403,1,297,0.2856001555919647,valid_138_a_1
404,1,229,0.46369829773902893,valid_139_a_2
405,1,310,0.5185554027557373,valid_13_a_1
406,1,420,0.9698858261108398,valid_140_a_1
407,1,226,0.38936930894851685,valid_141_a_1
408,1,243,0.676154375076294,valid_142_a_1
409,1,298,0.39936521649360657,valid_143_a_2
410,1,667,1.3213893175125122,valid_144_a_1
411,1,278,0.42741861939430237,valid_145_a_1
412,1,233,0.17634981870651245,valid_146_a_2
413,1,210,0.5742630958557129,valid_147_a_1
414,1,154,0.3368622064590454,valid_148_a_2
415,1,542,1.4927116632461548,valid_149_a_2
416,1,273,0.6558381915092468,valid_14_a_2
417,1,402,0.8073292970657349,valid_150_a_2
418,1,664,1.277979850769043,valid_151_a_2
419,1,309,0.9198254942893982,valid_151_b_2
420,1,363,0.9837158918380737,valid_151_c_1
421,1,454,0.8399326801300049,valid_152_a_1
422,1,258,0.8713984489440918,valid_153_a_1
423,1,295,0.5307387709617615,valid_154_a_1
424,1,449,0.9236688613891602,valid_155_a_2
425,1,243,0.07498907297849655,valid_156_a_2
426,1,331,0.592136025428772,valid_157_a_1
427,1,130,0.271342933177948,valid_158_a_2
428,1,397,0.8270027041435242,valid_159_a_2
429,1,219,0.03059190884232521,valid_15_a_2
430,1,336,0.9647738337516785,valid_160_a_2
431,1,375,0.7279103398323059,valid_161_a_2
432,1,261,0.3953815698623657,valid_162_a_2
433,1,193,0.8722668290138245,valid_162_b_2
434,1,514,1.2128630876541138,valid_163_a_2
435,1,470,1.2138704061508179,valid_163_b_2
436,1,582,1.6179286241531372,valid_163_c_2
437,1,401,0.9314547777175903,valid_163_d_2
438,1,219,0.057272545993328094,valid_164_a_2
439,1,216,0.35759034752845764,valid_165_a_2
440,1,155,0.5425692200660706,valid_166_a_1
441,1,483,1.1237355470657349,valid_167_a_1
442,1,324,0.626151442527771,valid_168_a_1
443,1,525,0.9063941836357117,valid_168_b_1
444,1,241,0.1995609998703003,valid_169_a_1
445,1,306,0.30819955468177795,valid_16_a_1
446,1,632,1.1299382448196411,valid_170_a_2
447,1,331,0.8572208881378174,valid_170_b_2
448,1,248,1.3469756841659546,valid_171_a_1
449,1,269,0.3696163594722748,valid_172_a_2
450,1,345,0.8492681980133057,valid_173_a_2
451,1,492,0.8651716113090515,valid_174_a_1
452,1,224,0.15511426329612732,valid_175_a_2
453,1,212,0.6632856726646423,valid_176_a_1
454,1,299,0.28835219144821167,valid_177_a_1
455,1,399,0.6952887773513794,valid_178_a_2
456,1,417,0.6281789541244507,valid_179_a_2
457,1,400,1.4080233573913574,valid_17_a_1
458,1,253,0.5564666986465454,valid_180_a_1
459,1,214,0.8478585481643677,valid_180_b_1
460,1,729,1.1776585578918457,valid_181_a_2
461,1,670,1.3634109497070312,valid_182_a_2
462,1,194,0.7254374623298645,valid_183_a_2
463,1,480,0.5879862308502197,valid_184_a_2
464,1,316,0.2928890585899353,valid_185_a_2
465,1,230,1.0167768001556396,valid_186_a_2
466,1,386,0.7411173582077026,valid_187_a_1
467,1,737,1.4450163841247559,valid_188_a_2
468,1,426,1.359580397605896,valid_188_b_2
469,1,292,0.2721250355243683,valid_189_a_1
470,1,319,0.3918493986129761,valid_18_a_1
471,1,291,0.2556101083755493,valid_190_a_1
472,1,404,1.098169207572937,valid_191_a_2
473,1,491,1.045386791229248,valid_191_b_1
474,1,249,1.0806529521942139,valid_192_a_2
475,1,342,0.7935633063316345,valid_193_a_2
476,1,771,1.2785416841506958,valid_194_a_2
477,1,1066,1.4225000143051147,valid_194_b_2
478,1,417,0.5851267576217651,valid_195_a_2
479,1,396,1.0278574228286743,valid_196_a_2
480,1,504,1.0951213836669922,valid_197_a_2
481,1,336,0.608819842338562,valid_198_a_1
482,1,269,1.141851544380188,valid_199_a_1
483,1,360,0.7069203853607178,valid_19_a_1
484,1,266,0.19091886281967163,valid_1_a_2
485,1,256,0.548381507396698,valid_200_a_2
486,1,299,0.9482324123382568,valid_201_a_2
487,1,623,1.3850011825561523,valid_202_a_2
488,1,387,1.60614013671875,valid_202_b_2
489,1,331,0.5416643619537354,valid_203_a_2
490,1,139,0.21510526537895203,valid_204_a_2
491,1,298,0.3522566854953766,valid_205_a_2
492,1,612,1.1008473634719849,valid_206_a_2
493,1,792,0.9997498393058777,valid_207_a_2
494,1,213,0.30986833572387695,valid_208_a_5
495,1,354,0.41769301891326904,valid_209_a_1
496,1,213,0.3079831004142761,valid_20_a_1
497,1,128,0.1531543880701065,valid_20_b_2
498,1,324,1.0905135869979858,valid_210_a_2
499,1,248,0.7223977446556091,valid_210_b_1
500,1,154,0.23444950580596924,valid_211_a_2
501,1,534,0.6304590106010437,valid_212_a_2
502,1,322,1.0338164567947388,valid_212_b_2
503,1,363,0.8967137336730957,valid_213_a_1
504,1,266,0.09788283705711365,valid_214_a_2
505,1,377,1.0224535465240479,valid_215_a_2
506,1,602,1.8141282796859741,valid_215_b_1
507,1,533,1.7002840042114258,valid_215_c_1
508,1,244,0.48283666372299194,valid_216_a_2
509,1,225,0.5509954690933228,valid_217_a_2
510,1,359,0.7259968519210815,valid_218_a_2
511,1,270,0.24077019095420837,valid_219_a_2
512,1,288,0.6035576462745667,valid_21_a_1
513,1,551,0.8914480209350586,valid_220_a_1
514,1,380,0.6249998211860657,valid_221_a_2
515,1,318,0.4399794042110443,valid_222_a_2
516,1,342,0.21670907735824585,valid_223_a_2
517,1,271,0.8901228308677673,valid_224_a_2
518,1,256,0.8175128698348999,valid_225_a_2
519,1,245,0.6364610195159912,valid_225_b_2
520,1,320,0.5812397003173828,valid_226_a_2
521,1,285,0.9626610279083252,valid_227_a_2
522,1,236,0.7622655034065247,valid_228_a_1
523,1,563,1.0355974435806274,valid_229_a_1
524,1,398,0.9831300377845764,valid_229_b_1
525,1,445,1.342804193496704,valid_22_a_2
526,1,228,0.9218980073928833,valid_230_a_1
527,1,271,0.46267250180244446,valid_231_a_2
528,1,306,1.0340585708618164,valid_232_a_2
529,1,359,1.3087438344955444,valid_233_a_1
530,1,264,0.4787338674068451,valid_234_a_1
531,1,202,1.076496958732605,valid_235_a_1
532,1,276,0.15494242310523987,valid_236_a_2
533,1,289,0.572664201259613,valid_237_a_2
534,1,270,0.4899481236934662,valid_238_a_1
535,1,572,1.0009701251983643,valid_239_a_2
536,1,324,0.5044505000114441,valid_23_a_1
537,1,270,1.5753049850463867,valid_240_a_1
538,1,330,0.7188113927841187,valid_241_a_2
539,1,156,0.48442625999450684,valid_242_a_1
540,1,406,1.0400046110153198,valid_243_a_2
541,1,431,0.9561865329742432,valid_244_a_1
542,1,239,0.18636006116867065,valid_245_a_1
543,1,252,0.5050227046012878,valid_246_a_1
544,1,517,0.756282389163971,valid_247_a_1
545,1,418,1.1102988719940186,valid_248_a_2
546,1,579,1.275952696800232,valid_249_a_2
547,1,322,0.8274993896484375,valid_24_a_2
548,1,533,0.9016793370246887,valid_250_a_2
549,1,359,1.2661975622177124,valid_250_b_2
550,1,518,1.4380073547363281,valid_250_c_2
551,1,641,1.3238046169281006,valid_250_d_2
552,1,365,1.6637468338012695,valid_250_e_1
553,1,653,1.5719438791275024,valid_250_f_2
554,1,219,0.022640790790319443,valid_251_a_2
555,1,255,0.05329403281211853,valid_252_a_1
556,1,229,1.0273550748825073,valid_253_a_1
557,1,391,0.7899460196495056,valid_254_a_1
558,1,192,0.17100763320922852,valid_255_a_1
559,1,532,1.494499921798706,valid_256_a_1
560,1,177,1.0754820108413696,valid_257_a_5
561,1,172,0.4394899010658264,valid_258_a_2
562,1,229,0.2792930006980896,valid_258_b_2
563,1,220,0.3040158450603485,valid_258_c_1
564,1,301,0.8775202035903931,valid_258_d_2
565,1,193,0.34575703740119934,valid_259_a_2
566,1,343,1.0156551599502563,valid_25_a_1
567,1,440,0.8105629682540894,valid_260_a_2
568,1,274,0.8965107798576355,valid_261_a_2
569,1,227,1.0618653297424316,valid_262_a_1
