batch,samples,target_tokens,loss,volume_ids
100,1,243,0.09382633119821548,valid_1070_a_1
101,1,205,0.41222161054611206,valid_1071_a_2
102,1,489,0.9467874765396118,valid_1072_a_1
103,1,187,0.8671740889549255,valid_1073_a_1
104,1,616,1.4371346235275269,valid_1074_a_2
105,1,311,1.3449809551239014,valid_1075_a_2
106,1,408,1.0391067266464233,valid_1076_a_2
107,1,233,0.1589013934135437,valid_1077_a_2
108,1,359,0.8963160514831543,valid_1078_a_2
109,1,220,0.035711951553821564,valid_1079_a_2
110,1,480,1.4951521158218384,valid_107_a_2
111,1,479,1.524336576461792,valid_107_b_2
112,1,301,1.0817413330078125,valid_1080_a_1
113,1,290,0.37220001220703125,valid_1081_a_2
114,1,228,0.232336163520813,valid_1081_b_1
115,1,537,1.3675280809402466,valid_1082_a_1
116,1,349,1.3676884174346924,valid_1082_b_1
117,1,400,1.2360843420028687,valid_1083_a_1
118,1,699,1.515561580657959,valid_1084_a_2
119,1,140,0.8187091946601868,valid_1085_a_1
120,1,146,0.6304633021354675,valid_1086_a_2
121,1,274,0.4120860993862152,valid_1087_a_2
122,1,341,0.9507835507392883,valid_1088_a_1
123,1,217,0.05730137601494789,valid_1089_a_2
124,1,284,1.2656354904174805,valid_108_a_2
125,1,159,0.4446820914745331,valid_1090_a_1
126,1,164,0.5398281216621399,valid_1091_a_1
127,1,549,1.1653316020965576,valid_1092_a_2
128,1,207,0.4953538775444031,valid_1093_a_1
129,1,385,1.3021818399429321,valid_1094_a_1
130,1,489,1.886526107788086,valid_1095_a_1
131,1,273,1.2669259309768677,valid_1096_a_2
132,1,360,1.0701780319213867,valid_1097_a_2
133,1,510,1.1947513818740845,valid_1097_b_1
134,1,531,1.2768539190292358,valid_1097_c_1
135,1,264,0.7149489521980286,valid_1098_a_2
136,1,361,0.7186012268066406,valid_1099_a_2
137,1,268,1.9098082780838013,valid_109_a_5
138,1,451,1.7400906085968018,valid_10_a_2
139,1,327,0.5909336805343628,valid_1100_a_1
140,1,182,0.5566162467002869,valid_1101_a_1
141,1,239,0.3772276043891907,valid_1102_a_2
142,1,314,0.8470414280891418,valid_1103_a_2
143,1,368,1.147926926612854,valid_1103_b_1
144,1,277,0.6241613030433655,valid_1104_a_1
145,1,325,1.9350870847702026,valid_1105_a_2
146,1,396,1.3906292915344238,valid_1106_a_2
147,1,263,0.1977522224187851,valid_1107_a_2
148,1,154,1.3896369934082031,valid_1108_a_1
149,1,254,0.3106831908226013,valid_1109_a_1
150,1,188,0.6018535494804382,valid_110_a_1
151,1,340,0.967539370059967,valid_1110_a_2
152,1,586,1.5063763856887817,valid_1111_a_1
153,1,229,1.0336555242538452,valid_1112_a_5
154,1,213,0.5111075639724731,valid_1113_a_1
155,1,167,0.4301978349685669,valid_1114_a_1
156,1,269,1.1938687562942505,valid_1115_a_1
157,1,259,0.43372291326522827,valid_1116_a_2
158,1,275,0.7621492147445679,valid_1117_a_1
159,1,226,0.41807541251182556,valid_1118_a_1
160,1,269,0.1308692991733551,valid_1119_a_1
161,1,376,0.9451490640640259,valid_111_a_2
162,1,422,1.489444375038147,valid_1120_a_2
163,1,364,0.8215382099151611,valid_1121_a_1
164,1,342,0.796047031879425,valid_1122_a_2
165,1,503,1.275754451751709,valid_1123_a_1
166,1,359,1.214493989944458,valid_1124_a_1
167,1,322,1.0700099468231201,valid_1125_a_1
168,1,357,1.0911628007888794,valid_1126_a_1
169,1,338,1.3008313179016113,valid_1126_b_1
170,1,578,1.6560250520706177,valid_1126_c_1
171,1,494,1.2329734563827515,valid_1127_a_2
172,1,249,1.0405378341674805,valid_1128_a_2
173,1,222,0.3115902543067932,valid_1129_a_2
174,1,207,0.35064756870269775,valid_112_a_2
175,1,286,0.740563690662384,valid_1130_a_2
176,1,336,1.183064341545105,valid_1131_a_2
177,1,407,0.922120988368988,valid_1131_b_1
178,1,338,0.6946478486061096,valid_1132_a_1
179,1,250,0.8684639930725098,valid_1133_a_2
180,1,510,1.2603857517242432,valid_1134_a_2
181,1,356,0.902474582195282,valid_1135_a_2
182,1,303,0.4617156386375427,valid_1136_a_2
183,1,266,0.7765815258026123,valid_1137_a_1
184,1,243,1.4108399152755737,valid_1138_a_1
185,1,159,0.6304919123649597,valid_1139_a_1
186,1,306,0.946424126625061,valid_113_a_2
187,1,332,0.7746188640594482,valid_1140_a_1
188,1,283,0.2036631852388382,valid_1141_a_2
189,1,203,0.7558527588844299,valid_1142_a_2
190,1,315,0.3118266761302948,valid_1143_a_2
191,1,444,1.063299536705017,valid_1144_a_2
192,1,231,0.3009500503540039,valid_1145_a_1
193,1,462,0.7353412508964539,valid_1146_a_1
194,1,159,0.41953176259994507,valid_1147_a_1
195,1,280,0.6828599572181702,valid_1147_b_2
196,1,318,0.9870348572731018,valid_1148_a_1
197,1,267,0.6659565567970276,valid_1148_b_1
198,1,326,1.119524598121643,valid_1149_a_1
199,1,488,1.0931906700134277,valid_114_a_1
200,1,307,0.7335544228553772,valid_114_b_1
201,1,360,0.7485435605049133,valid_1150_a_2
202,1,273,0.960116982460022,valid_1151_a_1
203,1,216,0.9237471222877502,valid_1152_a_1
204,1,260,0.33605706691741943,valid_1153_a_2
205,1,408,0.8072207570075989,valid_1154_a_2
206,1,240,1.5675491094589233,valid_1155_a_2
207,1,224,0.9119234085083008,valid_1156_a_2
208,1,220,0.03146824240684509,valid_1156_b_2
209,1,302,0.5301470756530762,valid_1157_a_2
210,1,294,0.6505573987960815,valid_1158_a_2
211,1,820,1.2858731746673584,valid_1159_a_1
212,1,249,1.008080244064331,valid_115_a_1
213,1,225,0.36646032333374023,valid_1160_a_1
214,1,286,0.3956548869609833,valid_1161_a_2
215,1,226,0.32095569372177124,valid_1162_a_2
216,1,359,0.6280801296234131,valid_1163_a_2
217,1,219,0.044481515884399414,valid_1164_a_1
218,1,200,0.5778617858886719,valid_1165_a_1
219,1,219,0.053323544561862946,valid_1166_a_1
220,1,603,1.3450676202774048,valid_1167_a_1
221,1,259,0.5675978660583496,valid_1168_a_1
222,1,275,0.8481513261795044,valid_1169_a_1
223,1,131,0.3850957751274109,valid_116_a_2
224,1,507,1.4485728740692139,valid_1170_a_3
225,1,452,1.0942591428756714,valid_1170_b_2
226,1,284,1.453099012374878,valid_1170_c_1
227,1,250,0.5182353258132935,valid_1171_a_2
228,1,273,0.25232642889022827,valid_1171_b_2
229,1,134,0.5366827845573425,valid_1172_a_2
230,1,442,1.169525384902954,valid_1173_a_2
231,1,230,0.16859078407287598,valid_1174_a_1
232,1,488,1.0370882749557495,valid_1175_a_1
233,1,336,0.9459811449050903,valid_1176_a_2
234,1,279,0.11847668886184692,valid_1177_a_2
235,1,419,1.2275906801223755,valid_1178_a_1
236,1,244,0.4060198664665222,valid_1179_a_1
237,1,366,1.0624490976333618,valid_117_a_2
238,1,204,1.282932996749878,valid_117_b_1
239,1,319,0.2004893720149994,valid_1180_a_1
240,1,355,0.6630656719207764,valid_1181_a_2
241,1,249,0.2033035159111023,valid_1182_a_1
242,1,227,0.5649280548095703,valid_1183_a_1
243,1,390,1.0591322183609009,valid_1184_a_2
244,1,401,0.7454833984375,valid_1184_b_2
245,1,376,0.8203163743019104,valid_1184_c_2
246,1,244,0.11637166887521744,valid_1185_a_2
247,1,472,0.7393292188644409,valid_1186_a_1
248,1,237,0.8038794994354248,valid_1187_a_2
249,1,176,0.39845848083496094,valid_1188_a_1
250,1,173,0.5550710558891296,valid_1189_a_1
251,1,481,1.1630182266235352,valid_118_a_1
252,1,346,1.2899210453033447,valid_118_b_1
253,1,335,1.3429559469223022,valid_118_c_1
254,1,286,1.1036803722381592,valid_118_d_1
255,1,224,0.525547206401825,valid_1190_a_2
256,1,215,0.6161215305328369,valid_1191_a_2
257,1,286,1.4181795120239258,valid_1192_a_1
258,1,458,1.597499132156372,valid_1192_b_1
259,1,147,0.9781477451324463,valid_1193_a_2
260,1,204,0.6165359020233154,valid_1194_a_1
261,1,308,0.4176858067512512,valid_1195_a_1
262,1,276,0.6043347716331482,valid_1196_a_1
263,1,273,1.4396010637283325,valid_1197_a_2
264,1,221,0.3208404779434204,valid_1198_a_2
265,1,472,1.104074239730835,valid_1199_a_2
266,1,505,0.9548425674438477,valid_119_a_1
267,1,32,2.0899665355682373,valid_11_a_2
268,1,472,1.0384531021118164,valid_1200_a_2
269,1,185,1.048663854598999,valid_1201_a_2
270,1,339,0.4782832860946655,valid_1202_a_1
271,1,503,1.1227483749389648,valid_1203_a_1
272,1,218,0.05381374806165695,valid_1204_a_1
273,1,262,0.22717073559761047,valid_1205_a_2
274,1,220,0.030679797753691673,valid_1206_a_2
275,1,290,0.44021740555763245,valid_1207_a_1
276,1,194,0.5553640127182007,valid_1208_a_1
277,1,418,1.5206273794174194,valid_1209_a_2
278,1,309,1.6688872575759888,valid_1209_b_2
279,1,522,1.0342391729354858,valid_120_a_1
280,1,242,0.08577846735715866,valid_1210_a_2
281,1,609,1.3356324434280396,valid_1211_a_2
282,1,246,1.20632004737854,valid_1212_a_1
283,1,341,0.8079355955123901,valid_1213_a_1
284,1,361,1.0143121480941772,valid_1214_a_1
285,1,220,0.06317780166864395,valid_1214_b_2
286,1,253,0.5831258893013,valid_1215_a_1
287,1,295,1.3147658109664917,valid_1216_a_2
288,1,272,0.19065457582473755,valid_1217_a_2
289,1,287,0.1245560571551323,valid_1218_a_1
290,1,384,0.9630123972892761,valid_1219_a_1
291,1,352,0.8226640820503235,valid_121_a_1
292,1,351,0.6434982419013977,valid_1220_a_1
293,1,313,0.7292942404747009,valid_1221_a_1
294,1,243,0.10127139091491699,valid_1222_a_2
295,1,310,0.5346518158912659,valid_1223_a_2
296,1,159,0.31660380959510803,valid_1224_a_2
297,1,260,0.7644152641296387,valid_1225_a_2
298,1,379,1.1420934200286865,valid_1226_a_2
299,1,223,1.1687015295028687,valid_1227_a_2
300,1,327,0.7532396912574768,valid_1228_a_1
301,1,285,0.8492580056190491,valid_1229_a_1
302,1,211,0.044920217245817184,valid_122_a_1
303,1,443,0.907869279384613,valid_1230_a_2
304,1,662,1.3707624673843384,valid_1231_a_2
305,1,219,0.06457267701625824,valid_1232_a_1
306,1,370,0.9060425758361816,valid_1233_a_2
307,1,222,1.3449512720108032,valid_1234_a_1
308,1,287,0.6499408483505249,valid_1235_a_2
309,1,340,0.4693968892097473,valid_1235_b_2
310,1,136,1.1271286010742188,valid_1236_a_1
311,1,412,0.939720094203949,valid_1237_a_1
312,1,328,0.6342813372612,valid_1238_a_2
313,1,251,0.8423630595207214,valid_1239_a_2
314,1,584,1.4198884963989258,valid_123_a_2
315,1,406,2.0505571365356445,valid_1240_a_1
316,1,190,1.683220624923706,valid_1240_b_2
317,1,399,1.3431909084320068,valid_1241_a_2
318,1,244,0.8157724142074585,valid_1242_a_2
319,1,309,0.7389267683029175,valid_1243_a_1
320,1,176,0.4478762447834015,valid_1243_b_1
321,1,317,0.6751360297203064,valid_1244_a_1
322,1,267,0.8592819571495056,valid_1245_a_2
323,1,322,0.5567445158958435,valid_1246_a_1
324,1,344,0.7584503293037415,valid_1247_a_2
325,1,147,1.2243404388427734,valid_1247_b_2
326,1,440,1.4303950071334839,valid_1248_a_2
327,1,225,1.3628129959106445,valid_1249_a_1
328,1,235,0.5184352993965149,valid_124_a_2
329,1,440,1.315428614616394,valid_1250_a_1
330,1,126,1.7841236591339111,valid_1250_b_1
331,1,219,0.042896755039691925,valid_1251_a_1
332,1,430,0.7971455454826355,valid_1252_a_2
333,1,569,1.6136940717697144,valid_1253_a_1
334,1,400,0.8306617736816406,valid_1254_a_2
335,1,202,0.3694273829460144,valid_1255_a_1
336,1,349,0.9463542699813843,valid_1256_a_1
337,1,333,0.8990207314491272,valid_1257_a_1
338,1,323,1.073818325996399,valid_1258_a_1
339,1,337,0.987728476524353,valid_1258_b_1
340,1,336,0.6696940660476685,valid_1259_a_1
341,1,540,0.9770663976669312,valid_125_a_1
342,1,245,0.12770025432109833,valid_1260_a_1
343,1,268,0.24855081737041473,valid_1261_a_2
344,1,284,1.0705010890960693,valid_1262_a_1
345,1,606,1.017866611480713,valid_1263_a_2
346,1,278,0.44891586899757385,valid_1264_a_2
347,1,333,1.3859970569610596,valid_1265_a_2
348,1,310,1.84416663646698,valid_1266_a_1
349,1,298,1.0074431896209717,valid_1267_a_2
350,1,402,1.2979668378829956,valid_1267_b_2
351,1,403,1.434522032737732,valid_1267_c_2
352,1,237,0.6928084492683411,valid_1268_a_1
353,1,380,0.8179063200950623,valid_1269_a_1
354,1,208,0.276041179895401,valid_126_a_1
355,1,294,1.104923963546753,valid_1270_a_1
356,1,279,0.6990877985954285,valid_1271_a_1
357,1,326,1.2704967260360718,valid_1272_a_1
358,1,286,1.2285186052322388,valid_1273_a_1
359,1,234,0.834189236164093,valid_1274_a_2
360,1,504,0.951749861240387,valid_1275_a_2
361,1,251,0.7499808073043823,valid_1276_a_2
362,1,547,1.2498114109039307,valid_1277_a_2
363,1,196,0.34372639656066895,valid_1278_a_2
364,1,205,0.314479261636734,valid_1279_a_2
365,1,657,1.0936120748519897,valid_127_a_1
366,1,267,1.1555896997451782,valid_1280_a_1
367,1,468,1.2906533479690552,valid_1281_a_1
368,1,310,0.9413499236106873,valid_1282_a_2
369,1,304,0.3287976384162903,valid_1283_a_2
370,1,940,1.513447642326355,valid_1284_a_2
371,1,241,0.7295573949813843,valid_1285_a_1
372,1,219,1.0806610584259033,valid_1286_a_1
373,1,260,1.3000929355621338,valid_1286_b_1
374,1,244,0.39889052510261536,valid_1287_a_1
375,1,220,0.518613874912262,valid_1288_a_2
376,1,287,0.34652987122535706,valid_1289_a_1
377,1,630,1.5098532438278198,valid_128_a_2
378,1,226,0.5993843674659729,valid_1290_a_2
379,1,286,1.1095162630081177,valid_1291_a_2
380,1,332,0.7830110192298889,valid_1292_a_1
381,1,367,0.6663570404052734,valid_1293_a_1
382,1,522,1.246781826019287,valid_1294_a_1
383,1,558,1.378326177597046,valid_1295_a_1
384,1,369,0.9127292633056641,valid_1296_a_2
385,1,252,0.8339311480522156,valid_1297_a_2
386,1,332,1.1192954778671265,valid_1298_a_1
387,1,387,1.0731321573257446,valid_1299_a_2
388,1,302,0.4193495810031891,valid_129_a_1
389,1,512,1.0463004112243652,valid_12_a_1
390,1,235,0.2241915762424469,valid_1300_a_2
391,1,234,0.8667577505111694,valid_1301_a_2
392,1,203,0.6617769002914429,valid_1302_a_2
393,1,535,1.370832920074463,valid_1303_a_1
394,1,309,0.5244315266609192,valid_1304_a_1
395,1,683,1.4904435873031616,valid_130_a_2
396,1,470,1.3305408954620361,valid_131_a_2
397,1,323,0.3003139793872833,valid_132_a_2
398,1,244,0.30271074175834656,valid_133_a_1
399,1,590,1.3117258548736572,valid_134_a_2
400,1,252,0.67372727394104,valid_135_a_1
401,1,267,0.34605103731155396,valid_136_a_2
402,1,226,1.268877387046814,valid_137_a_2
403,1,297,0.36049985885620117,valid_138_a_1
404,1,229,0.4555622339248657,valid_139_a_2
405,1,310,0.6493769884109497,valid_13_a_1
406,1,420,1.0729682445526123,valid_140_a_1
407,1,226,0.4540037512779236,valid_141_a_1
408,1,243,0.7946662902832031,valid_142_a_1
409,1,298,0.45588478446006775,valid_143_a_2
410,1,667,1.4145554304122925,valid_144_a_1
411,1,278,0.4692029356956482,valid_145_a_1
412,1,233,0.2078673094511032,valid_146_a_2
413,1,210,0.7427332997322083,valid_147_a_1
414,1,154,0.45124509930610657,valid_148_a_2
415,1,542,1.622490406036377,valid_149_a_2
416,1,273,0.7745140194892883,valid_14_a_2
417,1,402,0.879646360874176,valid_150_a_2
418,1,664,1.4068700075149536,valid_151_a_2
419,1,309,0.9676071405410767,valid_151_b_2
420,1,363,1.0480605363845825,valid_151_c_1
421,1,454,0.9146782159805298,valid_152_a_1
422,1,258,1.0499457120895386,valid_153_a_1
423,1,295,0.583215594291687,valid_154_a_1
424,1,449,1.0379369258880615,valid_155_a_2
425,1,243,0.12193791568279266,valid_156_a_2
426,1,331,0.6654715538024902,valid_157_a_1
427,1,130,0.4870886504650116,valid_158_a_2
428,1,397,0.9507521390914917,valid_159_a_2
429,1,219,0.046332668513059616,valid_15_a_2
430,1,336,0.9989541172981262,valid_160_a_2
431,1,375,0.7424423694610596,valid_161_a_2
432,1,261,0.4256639778614044,valid_162_a_2
433,1,193,0.9762578010559082,valid_162_b_2
434,1,514,1.3215739727020264,valid_163_a_2
435,1,470,1.2452229261398315,valid_163_b_2
436,1,582,1.7198349237442017,valid_163_c_2
437,1,401,0.9738296270370483,valid_163_d_2
438,1,219,0.12332770973443985,valid_164_a_2
439,1,216,0.510400116443634,valid_165_a_2
440,1,155,0.6832166314125061,valid_166_a_1
441,1,483,1.2673094272613525,valid_167_a_1
442,1,324,0.7195532321929932,valid_168_a_1
443,1,525,1.0028903484344482,valid_168_b_1
444,1,241,0.2338806539773941,valid_169_a_1
445,1,306,0.44048264622688293,valid_16_a_1
446,1,632,1.3030650615692139,valid_170_a_2
447,1,331,0.9458435773849487,valid_170_b_2
448,1,248,1.4566551446914673,valid_171_a_1
449,1,269,0.3899170160293579,valid_172_a_2
450,1,345,0.9402973651885986,valid_173_a_2
451,1,492,0.9748743772506714,valid_174_a_1
452,1,224,0.1963586062192917,valid_175_a_2
453,1,212,0.7385733127593994,valid_176_a_1
454,1,299,0.41698578000068665,valid_177_a_1
455,1,399,0.8534558415412903,valid_178_a_2
456,1,417,0.842192530632019,valid_179_a_2
457,1,400,1.5049954652786255,valid_17_a_1
458,1,253,0.6553495526313782,valid_180_a_1
459,1,214,1.030351161956787,valid_180_b_1
460,1,729,1.3059591054916382,valid_181_a_2
461,1,670,1.4635719060897827,valid_182_a_2
462,1,194,0.8723880052566528,valid_183_a_2
463,1,480,0.7976272702217102,valid_184_a_2
464,1,316,0.4167448580265045,valid_185_a_2
465,1,230,1.130052089691162,valid_186_a_2
466,1,386,0.7970316410064697,valid_187_a_1
467,1,737,1.589532732963562,valid_188_a_2
468,1,426,1.4762609004974365,valid_188_b_2
469,1,292,0.36973538994789124,valid_189_a_1
470,1,319,0.43620023131370544,valid_18_a_1
471,1,291,0.3093695342540741,valid_190_a_1
472,1,404,1.2207187414169312,valid_191_a_2
473,1,491,1.1838252544403076,valid_191_b_1
474,1,249,1.1724132299423218,valid_192_a_2
475,1,342,0.924263596534729,valid_193_a_2
476,1,771,1.4193521738052368,valid_194_a_2
477,1,1066,1.5176115036010742,valid_194_b_2
478,1,417,0.6937842965126038,valid_195_a_2
479,1,396,1.1117134094238281,valid_196_a_2
480,1,504,1.2277710437774658,valid_197_a_2
481,1,336,0.8137387633323669,valid_198_a_1
482,1,269,1.274878740310669,valid_199_a_1
483,1,360,0.8414929509162903,valid_19_a_1
484,1,266,0.1940530687570572,valid_1_a_2
485,1,256,0.5890067219734192,valid_200_a_2
486,1,299,1.003958821296692,valid_201_a_2
487,1,623,1.5017895698547363,valid_202_a_2
488,1,387,1.6727200746536255,valid_202_b_2
489,1,331,0.6021581292152405,valid_203_a_2
490,1,139,0.3257295489311218,valid_204_a_2
491,1,298,0.44374924898147583,valid_205_a_2
492,1,612,1.2066229581832886,valid_206_a_2
493,1,792,1.135660171508789,valid_207_a_2
494,1,213,0.3537099361419678,valid_208_a_5
495,1,354,0.6267707943916321,valid_209_a_1
496,1,213,0.35172852873802185,valid_20_a_1
497,1,128,0.22831743955612183,valid_20_b_2
498,1,324,1.260584831237793,valid_210_a_2
499,1,248,0.7424284219741821,valid_210_b_1
500,1,154,0.4469623863697052,valid_211_a_2
501,1,534,0.7934823036193848,valid_212_a_2
502,1,322,1.163893222808838,valid_212_b_2
503,1,363,1.0286903381347656,valid_213_a_1
504,1,266,0.1463662087917328,valid_214_a_2
505,1,377,1.1335999965667725,valid_215_a_2
506,1,602,1.8921525478363037,valid_215_b_1
507,1,533,1.8121569156646729,valid_215_c_1
508,1,244,0.5633590221405029,valid_216_a_2
509,1,225,0.5622189044952393,valid_217_a_2
510,1,359,0.8047951459884644,valid_218_a_2
511,1,270,0.25959986448287964,valid_219_a_2
512,1,288,0.6893125176429749,valid_21_a_1
513,1,551,1.080269455909729,valid_220_a_1
514,1,380,0.7750954031944275,valid_221_a_2
515,1,318,0.4899585545063019,valid_222_a_2
516,1,342,0.2975895404815674,valid_223_a_2
517,1,271,1.0660589933395386,valid_224_a_2
518,1,256,0.8716872930526733,valid_225_a_2
519,1,245,0.7793174386024475,valid_225_b_2
520,1,320,0.8308194279670715,valid_226_a_2
521,1,285,1.1751490831375122,valid_227_a_2
522,1,236,0.9906529188156128,valid_228_a_1
523,1,563,1.1381762027740479,valid_229_a_1
524,1,398,1.1354542970657349,valid_229_b_1
525,1,445,1.4395227432250977,valid_22_a_2
526,1,228,0.9506513476371765,valid_230_a_1
527,1,271,0.578762948513031,valid_231_a_2
528,1,306,1.0864487886428833,valid_232_a_2
529,1,359,1.4327607154846191,valid_233_a_1
530,1,264,0.6565630435943604,valid_234_a_1
531,1,202,1.214371919631958,valid_235_a_1
532,1,276,0.17756487429141998,valid_236_a_2
533,1,289,0.7294376492500305,valid_237_a_2
534,1,270,0.5848514437675476,valid_238_a_1
535,1,572,1.0178762674331665,valid_239_a_2
536,1,324,0.5603606700897217,valid_23_a_1
537,1,270,1.6356576681137085,valid_240_a_1
538,1,330,0.9572519063949585,valid_241_a_2
539,1,156,0.6785104274749756,valid_242_a_1
540,1,406,1.1755386590957642,valid_243_a_2
541,1,431,1.0543112754821777,valid_244_a_1
542,1,239,0.28169557452201843,valid_245_a_1
543,1,252,0.54112708568573,valid_246_a_1
544,1,517,0.8355787396430969,valid_247_a_1
545,1,418,1.1224976778030396,valid_248_a_2
546,1,579,1.3482723236083984,valid_249_a_2
547,1,322,1.00630784034729,valid_24_a_2
548,1,533,1.077118158340454,valid_250_a_2
549,1,359,1.3626314401626587,valid_250_b_2
550,1,518,1.5406334400177002,valid_250_c_2
551,1,641,1.40572190284729,valid_250_d_2
552,1,365,1.7641510963439941,valid_250_e_1
553,1,653,1.7074768543243408,valid_250_f_2
554,1,219,0.030100373551249504,valid_251_a_2
555,1,255,0.06676018238067627,valid_252_a_1
556,1,229,1.068068265914917,valid_253_a_1
557,1,391,0.9037145376205444,valid_254_a_1
558,1,192,0.20981603860855103,valid_255_a_1
559,1,532,1.5985745191574097,valid_256_a_1
560,1,177,1.1770155429840088,valid_257_a_5
561,1,172,0.6272864937782288,valid_258_a_2
562,1,229,0.40323394536972046,valid_258_b_2
563,1,220,0.3966517448425293,valid_258_c_1
564,1,301,0.944054901599884,valid_258_d_2
565,1,193,0.5367264747619629,valid_259_a_2
566,1,343,1.0661296844482422,valid_25_a_1
567,1,440,1.046439528465271,valid_260_a_2
568,1,274,0.9750759601593018,valid_261_a_2
569,1,227,1.024461030960083,valid_262_a_1
570,1,290,1.1439944505691528,valid_263_a_2
