batch,samples,target_tokens,loss,volume_ids
69,1,225,0.30657583475112915,valid_1047_a_2
70,1,231,0.2711600065231323,valid_1048_a_2
71,1,449,0.523852527141571,valid_1049_a_2
72,1,249,0.30421701073646545,valid_104_a_1
73,1,281,0.34458717703819275,valid_1050_a_2
74,1,265,0.25003430247306824,valid_1051_a_1
75,1,218,0.5276786684989929,valid_1052_a_1
76,1,282,0.1012091413140297,valid_1053_a_2
77,1,210,0.017969897016882896,valid_1054_a_1
78,1,273,0.18161949515342712,valid_1055_a_1
79,1,339,0.2053731083869934,valid_1056_a_2
80,1,370,0.26283061504364014,valid_1057_a_2
81,1,309,0.6181155443191528,valid_1057_b_2
82,1,215,0.5500138998031616,valid_1058_a_2
83,1,194,0.2142111212015152,valid_1059_a_2
84,1,404,0.8655635714530945,valid_105_a_2
85,1,548,0.5743290781974792,valid_1060_a_1
86,1,301,0.17064841091632843,valid_1061_a_1
87,1,281,0.11619146913290024,valid_1062_a_1
88,1,242,0.045626621693372726,valid_1063_a_2
89,1,519,0.6094771027565002,valid_1064_a_2
90,1,313,0.3795570433139801,valid_1065_a_1
91,1,309,0.09812363982200623,valid_1066_a_2
92,1,544,0.6183454394340515,valid_1067_a_2
93,1,578,1.1324900388717651,valid_1067_b_2
94,1,879,0.8213633894920349,valid_1067_c_2
95,1,686,0.6417465806007385,valid_1067_d_2
96,1,298,0.521346390247345,valid_1068_a_2
97,1,446,0.4842841327190399,valid_1069_a_2
98,1,336,0.6348598599433899,valid_1069_b_1
99,1,837,1.0589109659194946,valid_106_a_1
100,1,243,0.024772459641098976,valid_1070_a_1
101,1,205,0.1868113875389099,valid_1071_a_2
102,1,489,0.5810062885284424,valid_1072_a_1
103,1,187,0.46536532044410706,valid_1073_a_1
104,1,616,0.9185091257095337,valid_1074_a_2
105,1,311,0.7990352511405945,valid_1075_a_2
106,1,408,0.5511754155158997,valid_1076_a_2
107,1,233,0.09288341552019119,valid_1077_a_2
108,1,359,0.4343177080154419,valid_1078_a_2
109,1,220,0.026048539206385612,valid_1079_a_2
110,1,480,0.917401909828186,valid_107_a_2
111,1,479,0.9623963832855225,valid_107_b_2
112,1,301,0.7461917996406555,valid_1080_a_1
113,1,290,0.1683046519756317,valid_1081_a_2
114,1,228,0.13926750421524048,valid_1081_b_1
115,1,537,0.8988645672798157,valid_1082_a_1
116,1,349,0.8609370589256287,valid_1082_b_1
117,1,400,0.6950219869613647,valid_1083_a_1
118,1,699,0.8590784668922424,valid_1084_a_2
119,1,140,0.5479103326797485,valid_1085_a_1
120,1,146,0.23993557691574097,valid_1086_a_2
121,1,274,0.20611973106861115,valid_1087_a_2
122,1,341,0.3516908884048462,valid_1088_a_1
123,1,217,0.0555076077580452,valid_1089_a_2
124,1,284,0.7485970258712769,valid_108_a_2
125,1,159,0.042647890746593475,valid_1090_a_1
126,1,164,0.3292103707790375,valid_1091_a_1
127,1,549,0.6888830661773682,valid_1092_a_2
128,1,207,0.2524740695953369,valid_1093_a_1
129,1,385,0.7848061919212341,valid_1094_a_1
130,1,489,1.1411532163619995,valid_1095_a_1
131,1,273,0.8202823400497437,valid_1096_a_2
132,1,360,0.6782816648483276,valid_1097_a_2
133,1,510,0.5536699891090393,valid_1097_b_1
134,1,531,0.8018709421157837,valid_1097_c_1
135,1,264,0.45028024911880493,valid_1098_a_2
136,1,361,0.4875839054584503,valid_1099_a_2
137,1,268,1.2858924865722656,valid_109_a_5
138,1,451,1.0856252908706665,valid_10_a_2
139,1,327,0.27964335680007935,valid_1100_a_1
140,1,182,0.16072355210781097,valid_1101_a_1
141,1,239,0.2634000778198242,valid_1102_a_2
142,1,314,0.4744410514831543,valid_1103_a_2
143,1,368,0.6358899474143982,valid_1103_b_1
144,1,277,0.33647432923316956,valid_1104_a_1
145,1,325,1.371981143951416,valid_1105_a_2
146,1,396,0.733610987663269,valid_1106_a_2
147,1,263,0.04028879478573799,valid_1107_a_2
148,1,154,0.7998152375221252,valid_1108_a_1
149,1,254,0.14656983315944672,valid_1109_a_1
150,1,188,0.13958260416984558,valid_110_a_1
151,1,340,0.4184633493423462,valid_1110_a_2
152,1,586,1.0790307521820068,valid_1111_a_1
153,1,229,0.6869204044342041,valid_1112_a_5
154,1,213,0.3139830529689789,valid_1113_a_1
155,1,167,0.033548954874277115,valid_1114_a_1
156,1,269,0.7239022254943848,valid_1115_a_1
157,1,259,0.29364579916000366,valid_1116_a_2
158,1,275,0.2430395781993866,valid_1117_a_1
159,1,226,0.23224274814128876,valid_1118_a_1
160,1,269,0.054140955209732056,valid_1119_a_1
161,1,376,0.4938969016075134,valid_111_a_2
162,1,422,1.150903582572937,valid_1120_a_2
163,1,364,0.42818400263786316,valid_1121_a_1
164,1,342,0.5323277711868286,valid_1122_a_2
165,1,503,0.7380033731460571,valid_1123_a_1
166,1,359,0.678449273109436,valid_1124_a_1
167,1,322,0.6547313332557678,valid_1125_a_1
168,1,357,0.5538219213485718,valid_1126_a_1
169,1,338,0.9128463268280029,valid_1126_b_1
170,1,578,0.9829103946685791,valid_1126_c_1
171,1,494,0.6285683512687683,valid_1127_a_2
172,1,249,0.5711621642112732,valid_1128_a_2
173,1,222,0.1318662166595459,valid_1129_a_2
174,1,207,0.09659238904714584,valid_112_a_2
175,1,286,0.609910249710083,valid_1130_a_2
176,1,336,0.6781318187713623,valid_1131_a_2
177,1,407,0.4254873991012573,valid_1131_b_1
178,1,338,0.5806555151939392,valid_1132_a_1
179,1,250,0.4917886257171631,valid_1133_a_2
180,1,510,0.4995581805706024,valid_1134_a_2
181,1,356,0.4751092195510864,valid_1135_a_2
182,1,303,0.20970512926578522,valid_1136_a_2
183,1,266,0.3256256580352783,valid_1137_a_1
184,1,243,1.0359770059585571,valid_1138_a_1
185,1,159,0.11190678179264069,valid_1139_a_1
186,1,306,0.37198302149772644,valid_113_a_2
187,1,332,0.3405132591724396,valid_1140_a_1
188,1,283,0.09500075876712799,valid_1141_a_2
189,1,203,0.430010050535202,valid_1142_a_2
190,1,315,0.10708269476890564,valid_1143_a_2
191,1,444,0.4657893180847168,valid_1144_a_2
192,1,231,0.1916865110397339,valid_1145_a_1
193,1,462,0.3649698495864868,valid_1146_a_1
194,1,159,0.05011888965964317,valid_1147_a_1
195,1,280,0.3541207015514374,valid_1147_b_2
196,1,318,0.6325849890708923,valid_1148_a_1
197,1,267,0.42382413148880005,valid_1148_b_1
198,1,326,0.46030867099761963,valid_1149_a_1
199,1,488,0.5707751512527466,valid_114_a_1
200,1,307,0.26402854919433594,valid_114_b_1
201,1,360,0.2872583270072937,valid_1150_a_2
202,1,273,0.339385062456131,valid_1151_a_1
203,1,216,0.6047554016113281,valid_1152_a_1
204,1,260,0.31157386302948,valid_1153_a_2
205,1,408,0.34067797660827637,valid_1154_a_2
206,1,240,1.1441502571105957,valid_1155_a_2
207,1,224,0.30687981843948364,valid_1156_a_2
208,1,220,0.02335585281252861,valid_1156_b_2
209,1,302,0.19904233515262604,valid_1157_a_2
210,1,294,0.24766327440738678,valid_1158_a_2
211,1,820,0.6663844585418701,valid_1159_a_1
212,1,249,0.6428571939468384,valid_115_a_1
213,1,225,0.22207096219062805,valid_1160_a_1
214,1,286,0.15020479261875153,valid_1161_a_2
215,1,226,0.2256104052066803,valid_1162_a_2
216,1,359,0.2469438910484314,valid_1163_a_2
217,1,219,0.020196344703435898,valid_1164_a_1
218,1,200,0.1871684491634369,valid_1165_a_1
219,1,219,0.015687746927142143,valid_1166_a_1
220,1,603,0.8111899495124817,valid_1167_a_1
221,1,259,0.1847202330827713,valid_1168_a_1
222,1,275,0.43550604581832886,valid_1169_a_1
223,1,131,0.13105827569961548,valid_116_a_2
224,1,507,0.7851882576942444,valid_1170_a_3
225,1,452,0.5610487461090088,valid_1170_b_2
226,1,284,0.7622819542884827,valid_1170_c_1
227,1,250,0.21292731165885925,valid_1171_a_2
228,1,273,0.10551144182682037,valid_1171_b_2
229,1,134,0.33488237857818604,valid_1172_a_2
230,1,442,0.7247734069824219,valid_1173_a_2
231,1,230,0.08429774641990662,valid_1174_a_1
232,1,488,0.5271032452583313,valid_1175_a_1
233,1,336,0.35097336769104004,valid_1176_a_2
234,1,279,0.06602374464273453,valid_1177_a_2
235,1,419,0.8249660134315491,valid_1178_a_1
236,1,244,0.2495260387659073,valid_1179_a_1
237,1,366,0.29226842522621155,valid_117_a_2
238,1,204,0.7940889000892639,valid_117_b_1
239,1,319,0.09401527047157288,valid_1180_a_1
240,1,355,0.3681049942970276,valid_1181_a_2
241,1,249,0.06795511394739151,valid_1182_a_1
242,1,227,0.17010775208473206,valid_1183_a_1
243,1,390,0.5423988699913025,valid_1184_a_2
244,1,401,0.35296475887298584,valid_1184_b_2
245,1,376,0.38089704513549805,valid_1184_c_2
246,1,244,0.026567941531538963,valid_1185_a_2
247,1,472,0.29628854990005493,valid_1186_a_1
248,1,237,0.3948628306388855,valid_1187_a_2
249,1,176,0.0418303906917572,valid_1188_a_1
250,1,173,0.15016841888427734,valid_1189_a_1
251,1,481,0.7160772681236267,valid_118_a_1
252,1,346,0.7771303057670593,valid_118_b_1
253,1,335,0.8984407782554626,valid_118_c_1
254,1,286,0.7227316498756409,valid_118_d_1
255,1,224,0.4065442681312561,valid_1190_a_2
256,1,215,0.38287580013275146,valid_1191_a_2
257,1,286,0.7517006397247314,valid_1192_a_1
258,1,458,1.184009313583374,valid_1192_b_1
259,1,147,0.12547950446605682,valid_1193_a_2
260,1,204,0.08446136116981506,valid_1194_a_1
261,1,308,0.3736391067504883,valid_1195_a_1
262,1,276,0.41207486391067505,valid_1196_a_1
263,1,273,0.9792906641960144,valid_1197_a_2
264,1,221,0.09506579488515854,valid_1198_a_2
265,1,472,0.6061353087425232,valid_1199_a_2
266,1,505,0.43263304233551025,valid_119_a_1
267,1,32,1.8154189586639404,valid_11_a_2
268,1,472,0.6805486679077148,valid_1200_a_2
269,1,185,0.5769572257995605,valid_1201_a_2
270,1,339,0.20712725818157196,valid_1202_a_1
271,1,503,0.570315957069397,valid_1203_a_1
272,1,218,0.039159830659627914,valid_1204_a_1
273,1,262,0.05761473998427391,valid_1205_a_2
274,1,220,0.024074597284197807,valid_1206_a_2
275,1,290,0.17969681322574615,valid_1207_a_1
276,1,194,0.11236035823822021,valid_1208_a_1
277,1,418,0.9758751392364502,valid_1209_a_2
278,1,309,0.9042615294456482,valid_1209_b_2
279,1,522,0.45205700397491455,valid_120_a_1
280,1,242,0.025110332295298576,valid_1210_a_2
281,1,609,0.7519616484642029,valid_1211_a_2
282,1,246,0.694307804107666,valid_1212_a_1
283,1,341,0.3752232491970062,valid_1213_a_1
284,1,361,0.6154546141624451,valid_1214_a_1
285,1,220,0.03839972987771034,valid_1214_b_2
286,1,253,0.2923138737678528,valid_1215_a_1
287,1,295,0.6452471613883972,valid_1216_a_2
288,1,272,0.044420935213565826,valid_1217_a_2
289,1,287,0.04613061621785164,valid_1218_a_1
290,1,384,0.6456132531166077,valid_1219_a_1
291,1,352,0.3895314931869507,valid_121_a_1
292,1,351,0.23194028437137604,valid_1220_a_1
293,1,313,0.22270084917545319,valid_1221_a_1
294,1,243,0.038976039737463,valid_1222_a_2
295,1,310,0.13595527410507202,valid_1223_a_2
296,1,159,0.08056153357028961,valid_1224_a_2
297,1,260,0.2910204231739044,valid_1225_a_2
298,1,379,0.8312830328941345,valid_1226_a_2
299,1,223,0.5915112495422363,valid_1227_a_2
300,1,327,0.32296839356422424,valid_1228_a_1
301,1,285,0.3665614128112793,valid_1229_a_1
302,1,211,0.01719488948583603,valid_122_a_1
303,1,443,0.4233251214027405,valid_1230_a_2
304,1,662,0.7090945243835449,valid_1231_a_2
305,1,219,0.017648478969931602,valid_1232_a_1
306,1,370,0.6535798907279968,valid_1233_a_2
307,1,222,0.8256276845932007,valid_1234_a_1
308,1,287,0.34289848804473877,valid_1235_a_2
309,1,340,0.2167719155550003,valid_1235_b_2
310,1,136,0.6682085394859314,valid_1236_a_1
311,1,412,0.6372817158699036,valid_1237_a_1
312,1,328,0.41296276450157166,valid_1238_a_2
313,1,251,0.5058591365814209,valid_1239_a_2
314,1,584,1.1308367252349854,valid_123_a_2
315,1,406,1.6519153118133545,valid_1240_a_1
316,1,190,0.8568415641784668,valid_1240_b_2
317,1,399,0.8866485953330994,valid_1241_a_2
318,1,244,0.4814947247505188,valid_1242_a_2
319,1,309,0.3192237913608551,valid_1243_a_1
320,1,176,0.0552353635430336,valid_1243_b_1
321,1,317,0.2964199483394623,valid_1244_a_1
322,1,267,0.5701776742935181,valid_1245_a_2
323,1,322,0.2395373284816742,valid_1246_a_1
324,1,344,0.5438552498817444,valid_1247_a_2
325,1,147,0.5856497883796692,valid_1247_b_2
326,1,440,1.0454200506210327,valid_1248_a_2
327,1,225,0.751273512840271,valid_1249_a_1
328,1,235,0.21248438954353333,valid_124_a_2
329,1,440,0.7936499118804932,valid_1250_a_1
330,1,126,1.0062037706375122,valid_1250_b_1
331,1,219,0.016863225027918816,valid_1251_a_1
332,1,430,0.3870941996574402,valid_1252_a_2
333,1,569,1.327481985092163,valid_1253_a_1
334,1,400,0.44473251700401306,valid_1254_a_2
335,1,202,0.08416413515806198,valid_1255_a_1
336,1,349,0.33765190839767456,valid_1256_a_1
337,1,333,0.34989067912101746,valid_1257_a_1
338,1,323,0.6921442151069641,valid_1258_a_1
339,1,337,0.6347085237503052,valid_1258_b_1
340,1,336,0.33362725377082825,valid_1259_a_1
341,1,540,0.324605792760849,valid_125_a_1
342,1,245,0.03342286869883537,valid_1260_a_1
343,1,268,0.0958675965666771,valid_1261_a_2
344,1,284,0.6856172680854797,valid_1262_a_1
345,1,606,0.5903432369232178,valid_1263_a_2
346,1,278,0.2358923703432083,valid_1264_a_2
347,1,333,1.0170260667800903,valid_1265_a_2
348,1,310,1.3966914415359497,valid_1266_a_1
349,1,298,0.7533978819847107,valid_1267_a_2
350,1,402,0.8559954166412354,valid_1267_b_2
351,1,403,1.0617260932922363,valid_1267_c_2
352,1,237,0.2000107616186142,valid_1268_a_1
353,1,380,0.3619977533817291,valid_1269_a_1
354,1,208,0.19792574644088745,valid_126_a_1
355,1,294,0.5816461443901062,valid_1270_a_1
356,1,279,0.47015178203582764,valid_1271_a_1
357,1,326,0.7877220511436462,valid_1272_a_1
358,1,286,0.640999436378479,valid_1273_a_1
359,1,234,0.4559676945209503,valid_1274_a_2
360,1,504,0.43194079399108887,valid_1275_a_2
361,1,251,0.3972674310207367,valid_1276_a_2
362,1,547,0.6647382378578186,valid_1277_a_2
363,1,196,0.21477973461151123,valid_1278_a_2
364,1,205,0.19922570884227753,valid_1279_a_2
365,1,657,0.6376413106918335,valid_127_a_1
366,1,267,0.637048065662384,valid_1280_a_1
367,1,468,0.8447759747505188,valid_1281_a_1
368,1,310,0.5877407789230347,valid_1282_a_2
369,1,304,0.1434158831834793,valid_1283_a_2
370,1,940,0.9533899426460266,valid_1284_a_2
371,1,241,0.3981984257698059,valid_1285_a_1
372,1,219,0.02975849248468876,valid_1286_a_1
373,1,260,0.7945577502250671,valid_1286_b_1
374,1,244,0.1560763269662857,valid_1287_a_1
375,1,220,0.3051206171512604,valid_1288_a_2
376,1,287,0.14026272296905518,valid_1289_a_1
377,1,630,0.929173469543457,valid_128_a_2
378,1,226,0.2205321341753006,valid_1290_a_2
379,1,286,0.8184807896614075,valid_1291_a_2
380,1,332,0.4199180603027344,valid_1292_a_1
381,1,367,0.47696301341056824,valid_1293_a_1
382,1,522,0.9072157144546509,valid_1294_a_1
383,1,558,0.9439409375190735,valid_1295_a_1
384,1,369,0.5665609240531921,valid_1296_a_2
385,1,252,0.7434962391853333,valid_1297_a_2
386,1,332,0.6465825438499451,valid_1298_a_1
387,1,387,0.697348952293396,valid_1299_a_2
388,1,302,0.145005002617836,valid_129_a_1
389,1,512,0.5742496252059937,valid_12_a_1
390,1,235,0.05088675394654274,valid_1300_a_2
391,1,234,0.1885235756635666,valid_1301_a_2
392,1,203,0.3376287817955017,valid_1302_a_2
393,1,535,0.9588596820831299,valid_1303_a_1
394,1,309,0.2748744785785675,valid_1304_a_1
395,1,683,1.0197862386703491,valid_130_a_2
396,1,470,0.6224873065948486,valid_131_a_2
397,1,323,0.1022273451089859,valid_132_a_2
398,1,244,0.08143612742424011,valid_133_a_1
399,1,590,0.6934944987297058,valid_134_a_2
400,1,252,0.495535284280777,valid_135_a_1
401,1,267,0.13836801052093506,valid_136_a_2
402,1,226,0.5713499784469604,valid_137_a_2
403,1,297,0.20988860726356506,valid_138_a_1
404,1,229,0.3095770478248596,valid_139_a_2
405,1,310,0.36436137557029724,valid_13_a_1
406,1,420,0.7511610984802246,valid_140_a_1
407,1,226,0.17657676339149475,valid_141_a_1
408,1,243,0.45054376125335693,valid_142_a_1
409,1,298,0.30368325114250183,valid_143_a_2
410,1,667,1.008000135421753,valid_144_a_1
411,1,278,0.2776539623737335,valid_145_a_1
412,1,233,0.14974269270896912,valid_146_a_2
413,1,210,0.2823122441768646,valid_147_a_1
414,1,154,0.1032247245311737,valid_148_a_2
415,1,542,0.9686099290847778,valid_149_a_2
416,1,273,0.30011606216430664,valid_14_a_2
417,1,402,0.5287219882011414,valid_150_a_2
418,1,664,0.8995549082756042,valid_151_a_2
419,1,309,0.7015823125839233,valid_151_b_2
420,1,363,0.7364299893379211,valid_151_c_1
421,1,454,0.45973315834999084,valid_152_a_1
422,1,258,0.5333755016326904,valid_153_a_1
423,1,295,0.3329530358314514,valid_154_a_1
424,1,449,0.5648288130760193,valid_155_a_2
425,1,243,0.03170369938015938,valid_156_a_2
426,1,331,0.38465195894241333,valid_157_a_1
427,1,130,0.1788955181837082,valid_158_a_2
428,1,397,0.3746654689311981,valid_159_a_2
429,1,219,0.023210162296891212,valid_15_a_2
430,1,336,0.6609994173049927,valid_160_a_2
431,1,375,0.38459497690200806,valid_161_a_2
432,1,261,0.3318207859992981,valid_162_a_2
433,1,193,0.6120836138725281,valid_162_b_2
434,1,514,0.9751797318458557,valid_163_a_2
435,1,470,1.0273274183273315,valid_163_b_2
436,1,582,1.1989599466323853,valid_163_c_2
437,1,401,0.7770718932151794,valid_163_d_2
438,1,219,0.032212160527706146,valid_164_a_2
439,1,216,0.13138888776302338,valid_165_a_2
440,1,155,0.22153936326503754,valid_166_a_1
441,1,483,0.7202048897743225,valid_167_a_1
442,1,324,0.34646838903427124,valid_168_a_1
443,1,525,0.43850022554397583,valid_168_b_1
444,1,241,0.13952460885047913,valid_169_a_1
445,1,306,0.1444607526063919,valid_16_a_1
446,1,632,0.7283069491386414,valid_170_a_2
447,1,331,0.5881471037864685,valid_170_b_2
448,1,248,0.8421193361282349,valid_171_a_1
449,1,269,0.3096494674682617,valid_172_a_2
450,1,345,0.5865029096603394,valid_173_a_2
451,1,492,0.4805457890033722,valid_174_a_1
452,1,224,0.05982368439435959,valid_175_a_2
453,1,212,0.4056338667869568,valid_176_a_1
454,1,299,0.14700153470039368,valid_177_a_1
455,1,399,0.43309083580970764,valid_178_a_2
456,1,417,0.364778071641922,valid_179_a_2
457,1,400,1.0438419580459595,valid_17_a_1
458,1,253,0.3000703454017639,valid_180_a_1
459,1,214,0.5601162314414978,valid_180_b_1
460,1,729,0.7470864057540894,valid_181_a_2
461,1,670,0.9624683856964111,valid_182_a_2
462,1,194,0.4200432300567627,valid_183_a_2
463,1,480,0.36906343698501587,valid_184_a_2
464,1,316,0.11945579946041107,valid_185_a_2
465,1,230,0.574627161026001,valid_186_a_2
466,1,386,0.40091216564178467,valid_187_a_1
467,1,737,0.997336208820343,valid_188_a_2
468,1,426,0.9457701444625854,valid_188_b_2
469,1,292,0.12144853174686432,valid_189_a_1
470,1,319,0.30137118697166443,valid_18_a_1
471,1,291,0.1254338026046753,valid_190_a_1
472,1,404,0.7684176564216614,valid_191_a_2
473,1,491,0.594826877117157,valid_191_b_1
474,1,249,0.8383508920669556,valid_192_a_2
475,1,342,0.5764505863189697,valid_193_a_2
476,1,771,0.8938446640968323,valid_194_a_2
477,1,1066,1.051784873008728,valid_194_b_2
478,1,417,0.35673752427101135,valid_195_a_2
479,1,396,0.7422266006469727,valid_196_a_2
480,1,504,0.6380248069763184,valid_197_a_2
481,1,336,0.31741636991500854,valid_198_a_1
482,1,269,0.908362865447998,valid_199_a_1
483,1,360,0.41208454966545105,valid_19_a_1
484,1,266,0.1729409098625183,valid_1_a_2
485,1,256,0.37715858221054077,valid_200_a_2
486,1,299,0.634028434753418,valid_201_a_2
487,1,623,0.8520997762680054,valid_202_a_2
488,1,387,1.3020790815353394,valid_202_b_2
489,1,331,0.32702264189720154,valid_203_a_2
490,1,139,0.06216689944267273,valid_204_a_2
491,1,298,0.15470261871814728,valid_205_a_2
492,1,612,0.6834967136383057,valid_206_a_2
493,1,792,0.5054062008857727,valid_207_a_2
494,1,213,0.15667204558849335,valid_208_a_5
495,1,354,0.17701378464698792,valid_209_a_1
496,1,213,0.28164154291152954,valid_20_a_1
497,1,128,0.08591769635677338,valid_20_b_2
498,1,324,0.7343255281448364,valid_210_a_2
499,1,248,0.46197763085365295,valid_210_b_1
500,1,154,0.038911618292331696,valid_211_a_2
501,1,534,0.40092748403549194,valid_212_a_2
502,1,322,0.6835383176803589,valid_212_b_2
503,1,363,0.6465489268302917,valid_213_a_1
504,1,266,0.05784473568201065,valid_214_a_2
505,1,377,0.6119006872177124,valid_215_a_2
506,1,602,1.2881438732147217,valid_215_b_1
507,1,533,1.3670860528945923,valid_215_c_1
508,1,244,0.3009469211101532,valid_216_a_2
509,1,225,0.24939589202404022,valid_217_a_2
510,1,359,0.6654611825942993,valid_218_a_2
511,1,270,0.2076832801103592,valid_219_a_2
512,1,288,0.29070860147476196,valid_21_a_1
513,1,551,0.3341118097305298,valid_220_a_1
514,1,380,0.3937765061855316,valid_221_a_2
515,1,318,0.16088224947452545,valid_222_a_2
516,1,342,0.14910870790481567,valid_223_a_2
517,1,271,0.44735485315322876,valid_224_a_2
518,1,256,0.4629071354866028,valid_225_a_2
519,1,245,0.4142032861709595,valid_225_b_2
520,1,320,0.2753838896751404,valid_226_a_2
521,1,285,0.5736439824104309,valid_227_a_2
522,1,236,0.45416781306266785,valid_228_a_1
523,1,563,0.7113312482833862,valid_229_a_1
524,1,398,0.4938717186450958,valid_229_b_1
525,1,445,0.9668299555778503,valid_22_a_2
526,1,228,0.6061652302742004,valid_230_a_1
527,1,271,0.3701622486114502,valid_231_a_2
528,1,306,0.5682141780853271,valid_232_a_2
529,1,359,0.9562970995903015,valid_233_a_1
530,1,264,0.21698974072933197,valid_234_a_1
531,1,202,0.7562242150306702,valid_235_a_1
532,1,276,0.07181932777166367,valid_236_a_2
533,1,289,0.26201483607292175,valid_237_a_2
534,1,270,0.329755038022995,valid_238_a_1
535,1,572,0.574601948261261,valid_239_a_2
536,1,324,0.3336701989173889,valid_23_a_1
537,1,270,1.1546740531921387,valid_240_a_1
538,1,330,0.32008376717567444,valid_241_a_2
539,1,156,0.24351505935192108,valid_242_a_1
540,1,406,0.6279071569442749,valid_243_a_2
541,1,431,0.6356315016746521,valid_244_a_1
542,1,239,0.06424597650766373,valid_245_a_1
543,1,252,0.3385305106639862,valid_246_a_1
544,1,517,0.43517646193504333,valid_247_a_1
545,1,418,0.8684160709381104,valid_248_a_2
546,1,579,0.8439470529556274,valid_249_a_2
547,1,322,0.37233150005340576,valid_24_a_2
548,1,533,0.44308948516845703,valid_250_a_2
549,1,359,0.883895993232727,valid_250_b_2
550,1,518,0.981279194355011,valid_250_c_2
551,1,641,1.0455206632614136,valid_250_d_2
552,1,365,1.2052173614501953,valid_250_e_1
553,1,653,1.1501047611236572,valid_250_f_2
554,1,219,0.01893264800310135,valid_251_a_2
555,1,255,0.021204611286520958,valid_252_a_1
556,1,229,0.7427129745483398,valid_253_a_1
557,1,391,0.5261498689651489,valid_254_a_1
558,1,192,0.11581823974847794,valid_255_a_1
559,1,532,0.9645408391952515,valid_256_a_1
560,1,177,0.5754801630973816,valid_257_a_5
561,1,172,0.12190978229045868,valid_258_a_2
562,1,229,0.17362529039382935,valid_258_b_2
563,1,220,0.3019634485244751,valid_258_c_1
564,1,301,0.6689205765724182,valid_258_d_2
565,1,193,0.15093480050563812,valid_259_a_2
566,1,343,0.6757729649543762,valid_25_a_1
567,1,440,0.411708801984787,valid_260_a_2
568,1,274,0.5724886655807495,valid_261_a_2
