epoch,seed,family,target,metric,score
16,2030,disease_merlin,osteopenia,auroc,0.9367
16,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.667
16,2030,disease_merlin,atelectasis,auroc,0.8024
16,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8458
16,2030,disease_merlin,anasarca,auroc,0.9297
16,2030,disease_merlin,hiatal_hernia,auroc,0.7703
16,2030,disease_merlin,lymphadenopathy,auroc,0.5757
16,2030,disease_merlin,prostatomegaly,auroc,0.7657
16,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6717
16,2030,disease_merlin,cardiomegaly,auroc,0.8233
16,2030,disease_merlin,splenomegaly,auroc,0.8402
16,2030,disease_merlin,hepatomegaly,auroc,0.7535
16,2030,disease_merlin,atherosclerosis,auroc,0.7976
16,2030,disease_merlin,ascites,auroc,0.8887
16,2030,disease_merlin,pleural_effusion,auroc,0.8616
16,2030,disease_merlin,hepatic_steatosis,auroc,0.7104
16,2030,disease_merlin,appendicitis,auroc,0.6438
16,2030,disease_merlin,gallstones,auroc,0.7142
16,2030,disease_merlin,hydronephrosis,auroc,0.7039
16,2030,disease_merlin,bowel_obstruction,auroc,0.6157
16,2030,disease_merlin,free_air,auroc,0.7948
16,2030,disease_merlin,fracture,auroc,0.7531
16,2030,disease_merlin,macro,auroc,0.7635
16,2030,disease_merlin,micro,auroc,0.801
17,2030,disease_merlin,submucosal_edema,auroc,0.724
17,2030,disease_merlin,renal_hypodensities,auroc,0.7341
17,2030,disease_merlin,aortic_valve_calcification,auroc,0.9092
17,2030,disease_merlin,coronary_calcification,auroc,0.827
17,2030,disease_merlin,thrombosis,auroc,0.6011
17,2030,disease_merlin,metastatic_disease,auroc,0.6602
17,2030,disease_merlin,pancreatic_atrophy,auroc,0.8184
17,2030,disease_merlin,renal_cyst,auroc,0.7229
17,2030,disease_merlin,osteopenia,auroc,0.9367
17,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6709
17,2030,disease_merlin,atelectasis,auroc,0.802
17,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
17,2030,disease_merlin,anasarca,auroc,0.9325
17,2030,disease_merlin,hiatal_hernia,auroc,0.7638
17,2030,disease_merlin,lymphadenopathy,auroc,0.586
17,2030,disease_merlin,prostatomegaly,auroc,0.7687
17,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6787
17,2030,disease_merlin,cardiomegaly,auroc,0.8131
17,2030,disease_merlin,splenomegaly,auroc,0.8684
17,2030,disease_merlin,hepatomegaly,auroc,0.7737
17,2030,disease_merlin,atherosclerosis,auroc,0.8047
17,2030,disease_merlin,ascites,auroc,0.8935
17,2030,disease_merlin,pleural_effusion,auroc,0.8614
17,2030,disease_merlin,hepatic_steatosis,auroc,0.7304
17,2030,disease_merlin,appendicitis,auroc,0.6719
17,2030,disease_merlin,gallstones,auroc,0.709
17,2030,disease_merlin,hydronephrosis,auroc,0.7112
17,2030,disease_merlin,bowel_obstruction,auroc,0.6312
17,2030,disease_merlin,free_air,auroc,0.793
17,2030,disease_merlin,fracture,auroc,0.7457
17,2030,disease_merlin,macro,auroc,0.7675
17,2030,disease_merlin,micro,auroc,0.8058
18,2030,disease_merlin,submucosal_edema,auroc,0.7224
18,2030,disease_merlin,renal_hypodensities,auroc,0.7342
18,2030,disease_merlin,aortic_valve_calcification,auroc,0.9202
18,2030,disease_merlin,coronary_calcification,auroc,0.8384
18,2030,disease_merlin,thrombosis,auroc,0.5973
18,2030,disease_merlin,metastatic_disease,auroc,0.6768
18,2030,disease_merlin,pancreatic_atrophy,auroc,0.8219
18,2030,disease_merlin,renal_cyst,auroc,0.7292
18,2030,disease_merlin,osteopenia,auroc,0.9369
18,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6717
18,2030,disease_merlin,atelectasis,auroc,0.8002
18,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
18,2030,disease_merlin,anasarca,auroc,0.9339
18,2030,disease_merlin,hiatal_hernia,auroc,0.7688
18,2030,disease_merlin,lymphadenopathy,auroc,0.5734
18,2030,disease_merlin,prostatomegaly,auroc,0.7647
18,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6751
18,2030,disease_merlin,cardiomegaly,auroc,0.8306
18,2030,disease_merlin,splenomegaly,auroc,0.8628
18,2030,disease_merlin,hepatomegaly,auroc,0.7481
18,2030,disease_merlin,atherosclerosis,auroc,0.8034
18,2030,disease_merlin,ascites,auroc,0.8883
18,2030,disease_merlin,pleural_effusion,auroc,0.8673
18,2030,disease_merlin,hepatic_steatosis,auroc,0.7297
18,2030,disease_merlin,appendicitis,auroc,0.6719
18,2030,disease_merlin,gallstones,auroc,0.7187
18,2030,disease_merlin,hydronephrosis,auroc,0.6952
18,2030,disease_merlin,bowel_obstruction,auroc,0.6305
18,2030,disease_merlin,free_air,auroc,0.7952
18,2030,disease_merlin,fracture,auroc,0.753
18,2030,disease_merlin,macro,auroc,0.7681
18,2030,disease_merlin,micro,auroc,0.8041
19,2030,disease_merlin,submucosal_edema,auroc,0.7332
19,2030,disease_merlin,renal_hypodensities,auroc,0.7172
19,2030,disease_merlin,aortic_valve_calcification,auroc,0.9217
19,2030,disease_merlin,coronary_calcification,auroc,0.8309
19,2030,disease_merlin,thrombosis,auroc,0.6266
19,2030,disease_merlin,metastatic_disease,auroc,0.6643
19,2030,disease_merlin,pancreatic_atrophy,auroc,0.8173
19,2030,disease_merlin,renal_cyst,auroc,0.722
19,2030,disease_merlin,osteopenia,auroc,0.939
19,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6712
19,2030,disease_merlin,atelectasis,auroc,0.8067
19,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8175
19,2030,disease_merlin,anasarca,auroc,0.9352
19,2030,disease_merlin,hiatal_hernia,auroc,0.7721
19,2030,disease_merlin,lymphadenopathy,auroc,0.6163
19,2030,disease_merlin,prostatomegaly,auroc,0.7691
19,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6784
19,2030,disease_merlin,cardiomegaly,auroc,0.8014
19,2030,disease_merlin,splenomegaly,auroc,0.8728
19,2030,disease_merlin,hepatomegaly,auroc,0.7518
19,2030,disease_merlin,atherosclerosis,auroc,0.7788
19,2030,disease_merlin,ascites,auroc,0.8894
19,2030,disease_merlin,pleural_effusion,auroc,0.8576
19,2030,disease_merlin,hepatic_steatosis,auroc,0.7419
19,2030,disease_merlin,appendicitis,auroc,0.6219
19,2030,disease_merlin,gallstones,auroc,0.7177
19,2030,disease_merlin,hydronephrosis,auroc,0.7047
19,2030,disease_merlin,bowel_obstruction,auroc,0.637
19,2030,disease_merlin,free_air,auroc,0.8023
19,2030,disease_merlin,fracture,auroc,0.7415
19,2030,disease_merlin,macro,auroc,0.7652
19,2030,disease_merlin,micro,auroc,0.823
20,2030,disease_merlin,submucosal_edema,auroc,0.73
20,2030,disease_merlin,renal_hypodensities,auroc,0.7398
20,2030,disease_merlin,aortic_valve_calcification,auroc,0.9074
20,2030,disease_merlin,coronary_calcification,auroc,0.8355
20,2030,disease_merlin,thrombosis,auroc,0.6663
20,2030,disease_merlin,metastatic_disease,auroc,0.6782
20,2030,disease_merlin,pancreatic_atrophy,auroc,0.8246
20,2030,disease_merlin,renal_cyst,auroc,0.7286
20,2030,disease_merlin,osteopenia,auroc,0.9417
20,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6782
20,2030,disease_merlin,atelectasis,auroc,0.8107
20,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
20,2030,disease_merlin,anasarca,auroc,0.9387
20,2030,disease_merlin,hiatal_hernia,auroc,0.7741
20,2030,disease_merlin,lymphadenopathy,auroc,0.605
20,2030,disease_merlin,prostatomegaly,auroc,0.7841
20,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6837
20,2030,disease_merlin,cardiomegaly,auroc,0.8103
20,2030,disease_merlin,splenomegaly,auroc,0.872
20,2030,disease_merlin,hepatomegaly,auroc,0.7744
20,2030,disease_merlin,atherosclerosis,auroc,0.8167
20,2030,disease_merlin,ascites,auroc,0.9011
20,2030,disease_merlin,pleural_effusion,auroc,0.8649
20,2030,disease_merlin,hepatic_steatosis,auroc,0.724
20,2030,disease_merlin,appendicitis,auroc,0.6698
20,2030,disease_merlin,gallstones,auroc,0.7179
20,2030,disease_merlin,hydronephrosis,auroc,0.7023
20,2030,disease_merlin,bowel_obstruction,auroc,0.6475
20,2030,disease_merlin,free_air,auroc,0.8069
20,2030,disease_merlin,fracture,auroc,0.7496
20,2030,disease_merlin,macro,auroc,0.7752
20,2030,disease_merlin,micro,auroc,0.8093
21,2030,disease_merlin,submucosal_edema,auroc,0.7242
21,2030,disease_merlin,renal_hypodensities,auroc,0.7409
21,2030,disease_merlin,aortic_valve_calcification,auroc,0.908
21,2030,disease_merlin,coronary_calcification,auroc,0.8411
21,2030,disease_merlin,thrombosis,auroc,0.6728
21,2030,disease_merlin,metastatic_disease,auroc,0.6596
21,2030,disease_merlin,pancreatic_atrophy,auroc,0.824
21,2030,disease_merlin,renal_cyst,auroc,0.727
21,2030,disease_merlin,osteopenia,auroc,0.9415
21,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6811
21,2030,disease_merlin,atelectasis,auroc,0.8114
21,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.876
21,2030,disease_merlin,anasarca,auroc,0.9411
21,2030,disease_merlin,hiatal_hernia,auroc,0.7741
21,2030,disease_merlin,lymphadenopathy,auroc,0.5982
21,2030,disease_merlin,prostatomegaly,auroc,0.7833
21,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6805
21,2030,disease_merlin,cardiomegaly,auroc,0.8098
21,2030,disease_merlin,splenomegaly,auroc,0.8752
21,2030,disease_merlin,hepatomegaly,auroc,0.7793
21,2030,disease_merlin,atherosclerosis,auroc,0.815
21,2030,disease_merlin,ascites,auroc,0.9043
21,2030,disease_merlin,pleural_effusion,auroc,0.8723
21,2030,disease_merlin,hepatic_steatosis,auroc,0.698
21,2030,disease_merlin,appendicitis,auroc,0.6656
21,2030,disease_merlin,gallstones,auroc,0.7215
21,2030,disease_merlin,hydronephrosis,auroc,0.7057
21,2030,disease_merlin,bowel_obstruction,auroc,0.6491
21,2030,disease_merlin,free_air,auroc,0.808
21,2030,disease_merlin,fracture,auroc,0.7441
21,2030,disease_merlin,macro,auroc,0.7744
21,2030,disease_merlin,micro,auroc,0.8038
22,2030,disease_merlin,submucosal_edema,auroc,0.7211
22,2030,disease_merlin,renal_hypodensities,auroc,0.7366
22,2030,disease_merlin,aortic_valve_calcification,auroc,0.9177
22,2030,disease_merlin,coronary_calcification,auroc,0.8447
22,2030,disease_merlin,thrombosis,auroc,0.6245
22,2030,disease_merlin,metastatic_disease,auroc,0.6988
22,2030,disease_merlin,pancreatic_atrophy,auroc,0.8184
22,2030,disease_merlin,renal_cyst,auroc,0.726
22,2030,disease_merlin,osteopenia,auroc,0.9398
22,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6765
22,2030,disease_merlin,atelectasis,auroc,0.8071
22,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.872
22,2030,disease_merlin,anasarca,auroc,0.9363
22,2030,disease_merlin,hiatal_hernia,auroc,0.7781
22,2030,disease_merlin,lymphadenopathy,auroc,0.5827
22,2030,disease_merlin,prostatomegaly,auroc,0.7779
22,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6793
22,2030,disease_merlin,cardiomegaly,auroc,0.822
22,2030,disease_merlin,splenomegaly,auroc,0.8751
22,2030,disease_merlin,hepatomegaly,auroc,0.7766
22,2030,disease_merlin,atherosclerosis,auroc,0.8017
22,2030,disease_merlin,ascites,auroc,0.8895
22,2030,disease_merlin,pleural_effusion,auroc,0.8678
22,2030,disease_merlin,hepatic_steatosis,auroc,0.7064
22,2030,disease_merlin,appendicitis,auroc,0.6854
22,2030,disease_merlin,gallstones,auroc,0.7216
22,2030,disease_merlin,hydronephrosis,auroc,0.7028
22,2030,disease_merlin,bowel_obstruction,auroc,0.638
22,2030,disease_merlin,free_air,auroc,0.7961
22,2030,disease_merlin,fracture,auroc,0.7454
22,2030,disease_merlin,macro,auroc,0.7722
22,2030,disease_merlin,micro,auroc,0.81
23,2030,disease_merlin,submucosal_edema,auroc,0.7117
23,2030,disease_merlin,renal_hypodensities,auroc,0.7459
23,2030,disease_merlin,aortic_valve_calcification,auroc,0.9123
23,2030,disease_merlin,coronary_calcification,auroc,0.8407
23,2030,disease_merlin,thrombosis,auroc,0.631
23,2030,disease_merlin,metastatic_disease,auroc,0.6568
23,2030,disease_merlin,pancreatic_atrophy,auroc,0.8184
23,2030,disease_merlin,renal_cyst,auroc,0.7338
23,2030,disease_merlin,osteopenia,auroc,0.9359
23,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6752
23,2030,disease_merlin,atelectasis,auroc,0.8067
23,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
23,2030,disease_merlin,anasarca,auroc,0.9323
23,2030,disease_merlin,hiatal_hernia,auroc,0.7785
23,2030,disease_merlin,lymphadenopathy,auroc,0.5829
23,2030,disease_merlin,prostatomegaly,auroc,0.7773
23,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6707
23,2030,disease_merlin,cardiomegaly,auroc,0.8173
23,2030,disease_merlin,splenomegaly,auroc,0.8756
23,2030,disease_merlin,hepatomegaly,auroc,0.7821
23,2030,disease_merlin,atherosclerosis,auroc,0.804
23,2030,disease_merlin,ascites,auroc,0.8944
23,2030,disease_merlin,pleural_effusion,auroc,0.8679
23,2030,disease_merlin,hepatic_steatosis,auroc,0.6955
23,2030,disease_merlin,appendicitis,auroc,0.6609
23,2030,disease_merlin,gallstones,auroc,0.7154
23,2030,disease_merlin,hydronephrosis,auroc,0.6972
23,2030,disease_merlin,bowel_obstruction,auroc,0.647
23,2030,disease_merlin,free_air,auroc,0.7989
23,2030,disease_merlin,fracture,auroc,0.7504
23,2030,disease_merlin,macro,auroc,0.7697
23,2030,disease_merlin,micro,auroc,0.7979
24,2030,disease_merlin,submucosal_edema,auroc,0.7286
24,2030,disease_merlin,renal_hypodensities,auroc,0.7399
24,2030,disease_merlin,aortic_valve_calcification,auroc,0.9135
24,2030,disease_merlin,coronary_calcification,auroc,0.8472
24,2030,disease_merlin,thrombosis,auroc,0.6174
24,2030,disease_merlin,metastatic_disease,auroc,0.6972
24,2030,disease_merlin,pancreatic_atrophy,auroc,0.8151
24,2030,disease_merlin,renal_cyst,auroc,0.7237
24,2030,disease_merlin,osteopenia,auroc,0.9402
24,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6742
24,2030,disease_merlin,atelectasis,auroc,0.8124
24,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8548
24,2030,disease_merlin,anasarca,auroc,0.9343
24,2030,disease_merlin,hiatal_hernia,auroc,0.7743
24,2030,disease_merlin,lymphadenopathy,auroc,0.598
24,2030,disease_merlin,prostatomegaly,auroc,0.7804
24,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6748
24,2030,disease_merlin,cardiomegaly,auroc,0.816
24,2030,disease_merlin,splenomegaly,auroc,0.8851
24,2030,disease_merlin,hepatomegaly,auroc,0.778
24,2030,disease_merlin,atherosclerosis,auroc,0.8002
24,2030,disease_merlin,ascites,auroc,0.8933
24,2030,disease_merlin,pleural_effusion,auroc,0.8636
24,2030,disease_merlin,hepatic_steatosis,auroc,0.7049
24,2030,disease_merlin,appendicitis,auroc,0.6693
24,2030,disease_merlin,gallstones,auroc,0.7154
24,2030,disease_merlin,hydronephrosis,auroc,0.7011
24,2030,disease_merlin,bowel_obstruction,auroc,0.6491
24,2030,disease_merlin,free_air,auroc,0.8058
24,2030,disease_merlin,fracture,auroc,0.7429
24,2030,disease_merlin,macro,auroc,0.7717
24,2030,disease_merlin,micro,auroc,0.8108
25,2030,disease_merlin,submucosal_edema,auroc,0.7168
25,2030,disease_merlin,renal_hypodensities,auroc,0.7242
25,2030,disease_merlin,aortic_valve_calcification,auroc,0.9141
25,2030,disease_merlin,coronary_calcification,auroc,0.8428
25,2030,disease_merlin,thrombosis,auroc,0.6179
25,2030,disease_merlin,metastatic_disease,auroc,0.6575
25,2030,disease_merlin,pancreatic_atrophy,auroc,0.8178
25,2030,disease_merlin,renal_cyst,auroc,0.7217
25,2030,disease_merlin,osteopenia,auroc,0.9389
25,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6742
25,2030,disease_merlin,atelectasis,auroc,0.8029
25,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8558
25,2030,disease_merlin,anasarca,auroc,0.9314
25,2030,disease_merlin,hiatal_hernia,auroc,0.7806
25,2030,disease_merlin,lymphadenopathy,auroc,0.612
25,2030,disease_merlin,prostatomegaly,auroc,0.7709
25,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6696
25,2030,disease_merlin,cardiomegaly,auroc,0.825
25,2030,disease_merlin,splenomegaly,auroc,0.8815
25,2030,disease_merlin,hepatomegaly,auroc,0.7596
25,2030,disease_merlin,atherosclerosis,auroc,0.7933
25,2030,disease_merlin,ascites,auroc,0.8961
25,2030,disease_merlin,pleural_effusion,auroc,0.8617
25,2030,disease_merlin,hepatic_steatosis,auroc,0.7176
25,2030,disease_merlin,appendicitis,auroc,0.6703
25,2030,disease_merlin,gallstones,auroc,0.719
25,2030,disease_merlin,hydronephrosis,auroc,0.6905
25,2030,disease_merlin,bowel_obstruction,auroc,0.6393
25,2030,disease_merlin,free_air,auroc,0.8135
25,2030,disease_merlin,fracture,auroc,0.7526
25,2030,disease_merlin,macro,auroc,0.769
25,2030,disease_merlin,micro,auroc,0.8054
26,2030,disease_merlin,submucosal_edema,auroc,0.7173
26,2030,disease_merlin,renal_hypodensities,auroc,0.7311
26,2030,disease_merlin,aortic_valve_calcification,auroc,0.9147
26,2030,disease_merlin,coronary_calcification,auroc,0.8374
26,2030,disease_merlin,thrombosis,auroc,0.6201
26,2030,disease_merlin,metastatic_disease,auroc,0.6931
26,2030,disease_merlin,pancreatic_atrophy,auroc,0.8127
26,2030,disease_merlin,renal_cyst,auroc,0.726
26,2030,disease_merlin,osteopenia,auroc,0.9381
26,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6705
26,2030,disease_merlin,atelectasis,auroc,0.8027
26,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
26,2030,disease_merlin,anasarca,auroc,0.9321
26,2030,disease_merlin,hiatal_hernia,auroc,0.7785
26,2030,disease_merlin,lymphadenopathy,auroc,0.6225
26,2030,disease_merlin,prostatomegaly,auroc,0.7834
26,2030,disease_merlin,biliary_ductal_dilation,auroc,0.678
26,2030,disease_merlin,cardiomegaly,auroc,0.8203
26,2030,disease_merlin,splenomegaly,auroc,0.8864
26,2030,disease_merlin,hepatomegaly,auroc,0.7548
26,2030,disease_merlin,atherosclerosis,auroc,0.8059
26,2030,disease_merlin,ascites,auroc,0.897
26,2030,disease_merlin,pleural_effusion,auroc,0.8585
26,2030,disease_merlin,hepatic_steatosis,auroc,0.7345
26,2030,disease_merlin,appendicitis,auroc,0.6469
26,2030,disease_merlin,gallstones,auroc,0.7068
26,2030,disease_merlin,hydronephrosis,auroc,0.6993
26,2030,disease_merlin,bowel_obstruction,auroc,0.643
26,2030,disease_merlin,free_air,auroc,0.8107
26,2030,disease_merlin,fracture,auroc,0.7495
26,2030,disease_merlin,macro,auroc,0.7719
26,2030,disease_merlin,micro,auroc,0.8041
27,2030,disease_merlin,submucosal_edema,auroc,0.7103
27,2030,disease_merlin,renal_hypodensities,auroc,0.7314
27,2030,disease_merlin,aortic_valve_calcification,auroc,0.9104
27,2030,disease_merlin,coronary_calcification,auroc,0.8301
27,2030,disease_merlin,thrombosis,auroc,0.588
27,2030,disease_merlin,metastatic_disease,auroc,0.6867
27,2030,disease_merlin,pancreatic_atrophy,auroc,0.809
27,2030,disease_merlin,renal_cyst,auroc,0.7165
27,2030,disease_merlin,osteopenia,auroc,0.9329
27,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6694
27,2030,disease_merlin,atelectasis,auroc,0.8064
27,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8538
27,2030,disease_merlin,anasarca,auroc,0.9314
27,2030,disease_merlin,hiatal_hernia,auroc,0.7743
27,2030,disease_merlin,lymphadenopathy,auroc,0.6068
27,2030,disease_merlin,prostatomegaly,auroc,0.777
27,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6904
27,2030,disease_merlin,cardiomegaly,auroc,0.83
27,2030,disease_merlin,splenomegaly,auroc,0.8826
27,2030,disease_merlin,hepatomegaly,auroc,0.7639
27,2030,disease_merlin,atherosclerosis,auroc,0.8053
27,2030,disease_merlin,ascites,auroc,0.8887
27,2030,disease_merlin,pleural_effusion,auroc,0.8666
27,2030,disease_merlin,hepatic_steatosis,auroc,0.7204
27,2030,disease_merlin,appendicitis,auroc,0.687
27,2030,disease_merlin,gallstones,auroc,0.7209
27,2030,disease_merlin,hydronephrosis,auroc,0.6877
27,2030,disease_merlin,bowel_obstruction,auroc,0.6348
27,2030,disease_merlin,free_air,auroc,0.8099
27,2030,disease_merlin,fracture,auroc,0.7414
27,2030,disease_merlin,macro,auroc,0.7688
27,2030,disease_merlin,micro,auroc,0.8108
28,2030,disease_merlin,submucosal_edema,auroc,0.7162
28,2030,disease_merlin,renal_hypodensities,auroc,0.7123
28,2030,disease_merlin,aortic_valve_calcification,auroc,0.9199
28,2030,disease_merlin,coronary_calcification,auroc,0.8423
28,2030,disease_merlin,thrombosis,auroc,0.6125
28,2030,disease_merlin,metastatic_disease,auroc,0.6806
28,2030,disease_merlin,pancreatic_atrophy,auroc,0.8102
28,2030,disease_merlin,renal_cyst,auroc,0.7131
28,2030,disease_merlin,osteopenia,auroc,0.9359
28,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6739
28,2030,disease_merlin,atelectasis,auroc,0.8059
28,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8629
28,2030,disease_merlin,anasarca,auroc,0.9321
28,2030,disease_merlin,hiatal_hernia,auroc,0.7788
28,2030,disease_merlin,lymphadenopathy,auroc,0.5945
28,2030,disease_merlin,prostatomegaly,auroc,0.7754
28,2030,disease_merlin,biliary_ductal_dilation,auroc,0.683
28,2030,disease_merlin,cardiomegaly,auroc,0.826
28,2030,disease_merlin,splenomegaly,auroc,0.8738
28,2030,disease_merlin,hepatomegaly,auroc,0.7571
28,2030,disease_merlin,atherosclerosis,auroc,0.7975
28,2030,disease_merlin,ascites,auroc,0.8923
28,2030,disease_merlin,pleural_effusion,auroc,0.8635
28,2030,disease_merlin,hepatic_steatosis,auroc,0.7476
28,2030,disease_merlin,appendicitis,auroc,0.6807
28,2030,disease_merlin,gallstones,auroc,0.7193
28,2030,disease_merlin,hydronephrosis,auroc,0.6956
28,2030,disease_merlin,bowel_obstruction,auroc,0.6316
28,2030,disease_merlin,free_air,auroc,0.8067
28,2030,disease_merlin,fracture,auroc,0.737
28,2030,disease_merlin,macro,auroc,0.7693
28,2030,disease_merlin,micro,auroc,0.8116
29,2030,disease_merlin,submucosal_edema,auroc,0.7235
29,2030,disease_merlin,renal_hypodensities,auroc,0.7392
29,2030,disease_merlin,aortic_valve_calcification,auroc,0.905
29,2030,disease_merlin,coronary_calcification,auroc,0.8415
29,2030,disease_merlin,thrombosis,auroc,0.6185
29,2030,disease_merlin,metastatic_disease,auroc,0.6928
29,2030,disease_merlin,pancreatic_atrophy,auroc,0.8035
29,2030,disease_merlin,renal_cyst,auroc,0.7249
29,2030,disease_merlin,osteopenia,auroc,0.9353
29,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6766
29,2030,disease_merlin,atelectasis,auroc,0.8104
29,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8538
29,2030,disease_merlin,anasarca,auroc,0.9366
29,2030,disease_merlin,hiatal_hernia,auroc,0.7821
29,2030,disease_merlin,lymphadenopathy,auroc,0.6081
29,2030,disease_merlin,prostatomegaly,auroc,0.7803
29,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6859
29,2030,disease_merlin,cardiomegaly,auroc,0.8213
29,2030,disease_merlin,splenomegaly,auroc,0.8741
29,2030,disease_merlin,hepatomegaly,auroc,0.7778
29,2030,disease_merlin,atherosclerosis,auroc,0.8005
29,2030,disease_merlin,ascites,auroc,0.8969
29,2030,disease_merlin,pleural_effusion,auroc,0.8663
29,2030,disease_merlin,hepatic_steatosis,auroc,0.7212
29,2030,disease_merlin,appendicitis,auroc,0.6927
29,2030,disease_merlin,gallstones,auroc,0.7196
29,2030,disease_merlin,hydronephrosis,auroc,0.7072
29,2030,disease_merlin,bowel_obstruction,auroc,0.6445
29,2030,disease_merlin,free_air,auroc,0.8167
29,2030,disease_merlin,fracture,auroc,0.746
29,2030,disease_merlin,macro,auroc,0.7734
29,2030,disease_merlin,micro,auroc,0.8081
30,2030,disease_merlin,submucosal_edema,auroc,0.7196
30,2030,disease_merlin,renal_hypodensities,auroc,0.7271
30,2030,disease_merlin,aortic_valve_calcification,auroc,0.9199
30,2030,disease_merlin,coronary_calcification,auroc,0.8493
30,2030,disease_merlin,thrombosis,auroc,0.5886
30,2030,disease_merlin,metastatic_disease,auroc,0.666
30,2030,disease_merlin,pancreatic_atrophy,auroc,0.8125
30,2030,disease_merlin,renal_cyst,auroc,0.7194
30,2030,disease_merlin,osteopenia,auroc,0.9323
30,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6699
30,2030,disease_merlin,atelectasis,auroc,0.8
30,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8639
30,2030,disease_merlin,anasarca,auroc,0.9336
30,2030,disease_merlin,hiatal_hernia,auroc,0.7795
30,2030,disease_merlin,lymphadenopathy,auroc,0.6178
30,2030,disease_merlin,prostatomegaly,auroc,0.7774
30,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6797
30,2030,disease_merlin,cardiomegaly,auroc,0.8298
30,2030,disease_merlin,splenomegaly,auroc,0.8866
30,2030,disease_merlin,hepatomegaly,auroc,0.7529
30,2030,disease_merlin,atherosclerosis,auroc,0.8054
30,2030,disease_merlin,ascites,auroc,0.8975
30,2030,disease_merlin,pleural_effusion,auroc,0.8643
30,2030,disease_merlin,hepatic_steatosis,auroc,0.711
30,2030,disease_merlin,appendicitis,auroc,0.6651
30,2030,disease_merlin,gallstones,auroc,0.7229
30,2030,disease_merlin,hydronephrosis,auroc,0.679
30,2030,disease_merlin,bowel_obstruction,auroc,0.6545
30,2030,disease_merlin,free_air,auroc,0.8204
30,2030,disease_merlin,fracture,auroc,0.7424
30,2030,disease_merlin,macro,auroc,0.7696
30,2030,disease_merlin,micro,auroc,0.8117
31,2030,disease_merlin,submucosal_edema,auroc,0.7129
31,2030,disease_merlin,renal_hypodensities,auroc,0.7284
31,2030,disease_merlin,aortic_valve_calcification,auroc,0.9162
31,2030,disease_merlin,coronary_calcification,auroc,0.8481
31,2030,disease_merlin,thrombosis,auroc,0.6337
31,2030,disease_merlin,metastatic_disease,auroc,0.6714
31,2030,disease_merlin,pancreatic_atrophy,auroc,0.811
31,2030,disease_merlin,renal_cyst,auroc,0.7253
31,2030,disease_merlin,osteopenia,auroc,0.9358
31,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6753
31,2030,disease_merlin,atelectasis,auroc,0.8076
31,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8579
31,2030,disease_merlin,anasarca,auroc,0.934
31,2030,disease_merlin,hiatal_hernia,auroc,0.7826
31,2030,disease_merlin,lymphadenopathy,auroc,0.6128
31,2030,disease_merlin,prostatomegaly,auroc,0.7739
31,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6905
