batch,samples,target_tokens,loss,volume_ids
55,1,222,0.3202557861804962,valid_1037_a_2
56,1,334,0.8558986186981201,valid_1038_a_1
57,1,221,0.41191357374191284,valid_1039_a_1
58,1,482,0.8331854939460754,valid_103_a_2
59,1,431,0.32516610622406006,valid_1040_a_1
60,1,773,1.1759878396987915,valid_1041_a_2
61,1,301,0.3903915584087372,valid_1041_b_1
62,1,835,1.1003174781799316,valid_1041_c_1
63,1,136,0.8511205315589905,valid_1041_d_1
64,1,542,0.9216673374176025,valid_1042_a_1
65,1,357,0.5454763174057007,valid_1043_a_1
66,1,233,0.5927285552024841,valid_1044_a_2
67,1,194,0.2723045349121094,valid_1045_a_1
68,1,209,0.37201565504074097,valid_1046_a_1
69,1,225,0.25841495394706726,valid_1047_a_2
70,1,231,0.2730160355567932,valid_1048_a_2
71,1,449,0.516030490398407,valid_1049_a_2
72,1,249,0.28095412254333496,valid_104_a_1
73,1,281,0.30708226561546326,valid_1050_a_2
74,1,265,0.299037903547287,valid_1051_a_1
75,1,218,0.4518047273159027,valid_1052_a_1
76,1,282,0.13313917815685272,valid_1053_a_2
77,1,210,0.01682581566274166,valid_1054_a_1
78,1,273,0.15852677822113037,valid_1055_a_1
79,1,339,0.20517925918102264,valid_1056_a_2
80,1,370,0.2662273645401001,valid_1057_a_2
81,1,309,0.5914775133132935,valid_1057_b_2
82,1,215,0.5503959655761719,valid_1058_a_2
83,1,194,0.17404253780841827,valid_1059_a_2
84,1,404,0.826939046382904,valid_105_a_2
85,1,548,0.5825196504592896,valid_1060_a_1
86,1,301,0.1653493195772171,valid_1061_a_1
87,1,281,0.10137638449668884,valid_1062_a_1
88,1,242,0.053567491471767426,valid_1063_a_2
89,1,519,0.6303136348724365,valid_1064_a_2
90,1,313,0.4035668671131134,valid_1065_a_1
91,1,309,0.10019619017839432,valid_1066_a_2
92,1,544,0.6327381134033203,valid_1067_a_2
93,1,578,1.0982468128204346,valid_1067_b_2
94,1,879,0.755051851272583,valid_1067_c_2
95,1,686,0.6359872817993164,valid_1067_d_2
96,1,298,0.4555080235004425,valid_1068_a_2
97,1,446,0.4692702293395996,valid_1069_a_2
98,1,336,0.6469928026199341,valid_1069_b_1
99,1,837,1.0147254467010498,valid_106_a_1
100,1,243,0.01878570206463337,valid_1070_a_1
101,1,205,0.1957862675189972,valid_1071_a_2
102,1,489,0.5277824401855469,valid_1072_a_1
103,1,187,0.4749946892261505,valid_1073_a_1
104,1,616,0.9535309672355652,valid_1074_a_2
105,1,311,0.7845554351806641,valid_1075_a_2
106,1,408,0.530608057975769,valid_1076_a_2
107,1,233,0.09561079740524292,valid_1077_a_2
108,1,359,0.40917423367500305,valid_1078_a_2
109,1,220,0.023802727460861206,valid_1079_a_2
110,1,480,0.8995990753173828,valid_107_a_2
111,1,479,0.9151169061660767,valid_107_b_2
112,1,301,0.782033383846283,valid_1080_a_1
113,1,290,0.16159917414188385,valid_1081_a_2
114,1,228,0.14133387804031372,valid_1081_b_1
115,1,537,0.9236875176429749,valid_1082_a_1
116,1,349,0.8863471150398254,valid_1082_b_1
117,1,400,0.6531684994697571,valid_1083_a_1
118,1,699,0.9031398892402649,valid_1084_a_2
119,1,140,0.5216624736785889,valid_1085_a_1
120,1,146,0.20976121723651886,valid_1086_a_2
121,1,274,0.23332183063030243,valid_1087_a_2
122,1,341,0.32472744584083557,valid_1088_a_1
123,1,217,0.04841570556163788,valid_1089_a_2
124,1,284,0.7386380434036255,valid_108_a_2
125,1,159,0.04218019172549248,valid_1090_a_1
126,1,164,0.3071035146713257,valid_1091_a_1
127,1,549,0.6640000343322754,valid_1092_a_2
128,1,207,0.20275336503982544,valid_1093_a_1
129,1,385,0.7425692677497864,valid_1094_a_1
130,1,489,1.126683235168457,valid_1095_a_1
131,1,273,0.8707453012466431,valid_1096_a_2
132,1,360,0.6953699588775635,valid_1097_a_2
133,1,510,0.5402026176452637,valid_1097_b_1
134,1,531,0.8286352157592773,valid_1097_c_1
135,1,264,0.4326413869857788,valid_1098_a_2
136,1,361,0.4811927080154419,valid_1099_a_2
137,1,268,1.308510661125183,valid_109_a_5
138,1,451,1.0610593557357788,valid_10_a_2
139,1,327,0.27967527508735657,valid_1100_a_1
140,1,182,0.1581404060125351,valid_1101_a_1
141,1,239,0.26316148042678833,valid_1102_a_2
142,1,314,0.4181769788265228,valid_1103_a_2
143,1,368,0.6780885457992554,valid_1103_b_1
144,1,277,0.3184008300304413,valid_1104_a_1
145,1,325,1.3485852479934692,valid_1105_a_2
146,1,396,0.6798560619354248,valid_1106_a_2
147,1,263,0.03862563148140907,valid_1107_a_2
148,1,154,0.84409499168396,valid_1108_a_1
149,1,254,0.11136326938867569,valid_1109_a_1
150,1,188,0.1448799967765808,valid_110_a_1
151,1,340,0.42003124952316284,valid_1110_a_2
152,1,586,1.079396367073059,valid_1111_a_1
153,1,229,0.7143277525901794,valid_1112_a_5
154,1,213,0.29193931818008423,valid_1113_a_1
155,1,167,0.02426954358816147,valid_1114_a_1
156,1,269,0.7577086091041565,valid_1115_a_1
157,1,259,0.31462863087654114,valid_1116_a_2
158,1,275,0.19742198288440704,valid_1117_a_1
159,1,226,0.22411414980888367,valid_1118_a_1
160,1,269,0.047134436666965485,valid_1119_a_1
161,1,376,0.48179471492767334,valid_111_a_2
162,1,422,1.0149599313735962,valid_1120_a_2
163,1,364,0.37541356682777405,valid_1121_a_1
164,1,342,0.5754392743110657,valid_1122_a_2
165,1,503,0.7078156471252441,valid_1123_a_1
166,1,359,0.664017379283905,valid_1124_a_1
167,1,322,0.6588571667671204,valid_1125_a_1
168,1,357,0.5760053396224976,valid_1126_a_1
169,1,338,0.9599526524543762,valid_1126_b_1
170,1,578,0.9859814643859863,valid_1126_c_1
171,1,494,0.572129487991333,valid_1127_a_2
172,1,249,0.5980415940284729,valid_1128_a_2
173,1,222,0.14911559224128723,valid_1129_a_2
174,1,207,0.07702351361513138,valid_112_a_2
175,1,286,0.6200597882270813,valid_1130_a_2
176,1,336,0.7200979590415955,valid_1131_a_2
177,1,407,0.41848182678222656,valid_1131_b_1
178,1,338,0.5821733474731445,valid_1132_a_1
179,1,250,0.4711833596229553,valid_1133_a_2
180,1,510,0.5086178183555603,valid_1134_a_2
181,1,356,0.48576921224594116,valid_1135_a_2
182,1,303,0.19154158234596252,valid_1136_a_2
183,1,266,0.357835590839386,valid_1137_a_1
184,1,243,0.9357229471206665,valid_1138_a_1
185,1,159,0.07207868248224258,valid_1139_a_1
186,1,306,0.33990123867988586,valid_113_a_2
187,1,332,0.3315097391605377,valid_1140_a_1
188,1,283,0.08179529756307602,valid_1141_a_2
189,1,203,0.4262917935848236,valid_1142_a_2
190,1,315,0.10492578148841858,valid_1143_a_2
191,1,444,0.460880309343338,valid_1144_a_2
192,1,231,0.16438685357570648,valid_1145_a_1
193,1,462,0.3480384647846222,valid_1146_a_1
194,1,159,0.0622066892683506,valid_1147_a_1
195,1,280,0.32560113072395325,valid_1147_b_2
196,1,318,0.6484246253967285,valid_1148_a_1
197,1,267,0.45072948932647705,valid_1148_b_1
198,1,326,0.47928586602211,valid_1149_a_1
199,1,488,0.5245081186294556,valid_114_a_1
200,1,307,0.2692967355251312,valid_114_b_1
201,1,360,0.31453296542167664,valid_1150_a_2
202,1,273,0.31675171852111816,valid_1151_a_1
203,1,216,0.6958280205726624,valid_1152_a_1
204,1,260,0.32307884097099304,valid_1153_a_2
205,1,408,0.3618818521499634,valid_1154_a_2
206,1,240,1.0911755561828613,valid_1155_a_2
207,1,224,0.3652626872062683,valid_1156_a_2
208,1,220,0.020894063636660576,valid_1156_b_2
209,1,302,0.18517564237117767,valid_1157_a_2
210,1,294,0.2456137239933014,valid_1158_a_2
211,1,820,0.7098408937454224,valid_1159_a_1
212,1,249,0.5838971138000488,valid_115_a_1
213,1,225,0.2016649693250656,valid_1160_a_1
214,1,286,0.14796897768974304,valid_1161_a_2
215,1,226,0.18865923583507538,valid_1162_a_2
216,1,359,0.23469284176826477,valid_1163_a_2
217,1,219,0.020259656012058258,valid_1164_a_1
218,1,200,0.1753404587507248,valid_1165_a_1
219,1,219,0.018484102562069893,valid_1166_a_1
220,1,603,0.8322277665138245,valid_1167_a_1
221,1,259,0.16230906546115875,valid_1168_a_1
222,1,275,0.4627109467983246,valid_1169_a_1
223,1,131,0.16175732016563416,valid_116_a_2
224,1,507,0.7827283143997192,valid_1170_a_3
225,1,452,0.5566724538803101,valid_1170_b_2
226,1,284,0.8081144094467163,valid_1170_c_1
227,1,250,0.19594137370586395,valid_1171_a_2
228,1,273,0.10418856143951416,valid_1171_b_2
229,1,134,0.3050588369369507,valid_1172_a_2
230,1,442,0.7493029832839966,valid_1173_a_2
231,1,230,0.07835118472576141,valid_1174_a_1
232,1,488,0.5064713954925537,valid_1175_a_1
233,1,336,0.34900546073913574,valid_1176_a_2
234,1,279,0.0480060800909996,valid_1177_a_2
235,1,419,0.8105278015136719,valid_1178_a_1
236,1,244,0.2153032273054123,valid_1179_a_1
237,1,366,0.3238845467567444,valid_117_a_2
238,1,204,0.8507049679756165,valid_117_b_1
239,1,319,0.09300713986158371,valid_1180_a_1
240,1,355,0.36437058448791504,valid_1181_a_2
241,1,249,0.06295887380838394,valid_1182_a_1
242,1,227,0.19142121076583862,valid_1183_a_1
243,1,390,0.4732268452644348,valid_1184_a_2
244,1,401,0.3146766722202301,valid_1184_b_2
245,1,376,0.3811962902545929,valid_1184_c_2
246,1,244,0.033074650913476944,valid_1185_a_2
247,1,472,0.31805145740509033,valid_1186_a_1
248,1,237,0.4032571613788605,valid_1187_a_2
249,1,176,0.04718915373086929,valid_1188_a_1
250,1,173,0.14900432527065277,valid_1189_a_1
251,1,481,0.718572199344635,valid_118_a_1
252,1,346,0.7388370037078857,valid_118_b_1
253,1,335,0.9537147879600525,valid_118_c_1
254,1,286,0.7340527772903442,valid_118_d_1
255,1,224,0.4479972720146179,valid_1190_a_2
256,1,215,0.3756192624568939,valid_1191_a_2
257,1,286,0.7731924057006836,valid_1192_a_1
258,1,458,1.1584968566894531,valid_1192_b_1
259,1,147,0.10727313905954361,valid_1193_a_2
260,1,204,0.05418623238801956,valid_1194_a_1
261,1,308,0.38366198539733887,valid_1195_a_1
262,1,276,0.38743826746940613,valid_1196_a_1
263,1,273,1.0306742191314697,valid_1197_a_2
264,1,221,0.08958975225687027,valid_1198_a_2
265,1,472,0.6587855219841003,valid_1199_a_2
266,1,505,0.4331473410129547,valid_119_a_1
267,1,32,1.5103768110275269,valid_11_a_2
268,1,472,0.6648873090744019,valid_1200_a_2
269,1,185,0.4898916780948639,valid_1201_a_2
270,1,339,0.23290187120437622,valid_1202_a_1
271,1,503,0.5892513394355774,valid_1203_a_1
272,1,218,0.03198535367846489,valid_1204_a_1
273,1,262,0.05069965496659279,valid_1205_a_2
274,1,220,0.021744215860962868,valid_1206_a_2
275,1,290,0.19341683387756348,valid_1207_a_1
276,1,194,0.10773713886737823,valid_1208_a_1
277,1,418,0.9592483043670654,valid_1209_a_2
278,1,309,0.9034214615821838,valid_1209_b_2
279,1,522,0.44443970918655396,valid_120_a_1
280,1,242,0.023144016042351723,valid_1210_a_2
281,1,609,0.7588741779327393,valid_1211_a_2
282,1,246,0.7428262829780579,valid_1212_a_1
283,1,341,0.3600254952907562,valid_1213_a_1
284,1,361,0.629723310470581,valid_1214_a_1
285,1,220,0.03833818435668945,valid_1214_b_2
286,1,253,0.271087646484375,valid_1215_a_1
287,1,295,0.6379275321960449,valid_1216_a_2
288,1,272,0.04440976306796074,valid_1217_a_2
289,1,287,0.049927759915590286,valid_1218_a_1
290,1,384,0.6575362682342529,valid_1219_a_1
291,1,352,0.36127421259880066,valid_121_a_1
292,1,351,0.2127760499715805,valid_1220_a_1
293,1,313,0.23042906820774078,valid_1221_a_1
294,1,243,0.03097575530409813,valid_1222_a_2
295,1,310,0.13977570831775665,valid_1223_a_2
296,1,159,0.077694371342659,valid_1224_a_2
297,1,260,0.30819228291511536,valid_1225_a_2
298,1,379,0.7611719965934753,valid_1226_a_2
299,1,223,0.5473355054855347,valid_1227_a_2
300,1,327,0.3420441448688507,valid_1228_a_1
301,1,285,0.38041916489601135,valid_1229_a_1
302,1,211,0.01759236678481102,valid_122_a_1
303,1,443,0.41437098383903503,valid_1230_a_2
304,1,662,0.709202766418457,valid_1231_a_2
305,1,219,0.018522342666983604,valid_1232_a_1
306,1,370,0.6513538956642151,valid_1233_a_2
307,1,222,0.792137622833252,valid_1234_a_1
308,1,287,0.3325834572315216,valid_1235_a_2
309,1,340,0.23012156784534454,valid_1235_b_2
310,1,136,0.627167284488678,valid_1236_a_1
311,1,412,0.6061999201774597,valid_1237_a_1
312,1,328,0.4000154733657837,valid_1238_a_2
313,1,251,0.48211273550987244,valid_1239_a_2
314,1,584,1.0922940969467163,valid_123_a_2
315,1,406,1.6324213743209839,valid_1240_a_1
316,1,190,0.8988999128341675,valid_1240_b_2
317,1,399,0.8651315569877625,valid_1241_a_2
318,1,244,0.4879637360572815,valid_1242_a_2
319,1,309,0.3398960828781128,valid_1243_a_1
320,1,176,0.05377206951379776,valid_1243_b_1
321,1,317,0.32954755425453186,valid_1244_a_1
322,1,267,0.6825937628746033,valid_1245_a_2
323,1,322,0.24207249283790588,valid_1246_a_1
324,1,344,0.5641268491744995,valid_1247_a_2
325,1,147,0.5632056593894958,valid_1247_b_2
326,1,440,1.104748010635376,valid_1248_a_2
327,1,225,0.7350095510482788,valid_1249_a_1
328,1,235,0.2308967113494873,valid_124_a_2
329,1,440,0.7462454438209534,valid_1250_a_1
330,1,126,1.0014454126358032,valid_1250_b_1
331,1,219,0.013288811780512333,valid_1251_a_1
332,1,430,0.36845454573631287,valid_1252_a_2
333,1,569,1.3078235387802124,valid_1253_a_1
334,1,400,0.4014325737953186,valid_1254_a_2
335,1,202,0.08405379205942154,valid_1255_a_1
336,1,349,0.3621906042098999,valid_1256_a_1
337,1,333,0.3545069098472595,valid_1257_a_1
338,1,323,0.6671549081802368,valid_1258_a_1
339,1,337,0.6285046935081482,valid_1258_b_1
340,1,336,0.322928786277771,valid_1259_a_1
341,1,540,0.33324262499809265,valid_125_a_1
342,1,245,0.023796750232577324,valid_1260_a_1
343,1,268,0.08071258664131165,valid_1261_a_2
344,1,284,0.7046536803245544,valid_1262_a_1
345,1,606,0.5761386156082153,valid_1263_a_2
346,1,278,0.20329812169075012,valid_1264_a_2
347,1,333,0.9734432697296143,valid_1265_a_2
348,1,310,1.450238823890686,valid_1266_a_1
349,1,298,0.6922606229782104,valid_1267_a_2
350,1,402,0.8808271884918213,valid_1267_b_2
351,1,403,1.0194522142410278,valid_1267_c_2
352,1,237,0.17711803317070007,valid_1268_a_1
353,1,380,0.3104802966117859,valid_1269_a_1
354,1,208,0.1844349205493927,valid_126_a_1
355,1,294,0.6710711717605591,valid_1270_a_1
356,1,279,0.48100411891937256,valid_1271_a_1
357,1,326,0.7738928198814392,valid_1272_a_1
358,1,286,0.6152002215385437,valid_1273_a_1
359,1,234,0.5069776177406311,valid_1274_a_2
360,1,504,0.4768805205821991,valid_1275_a_2
361,1,251,0.39424440264701843,valid_1276_a_2
362,1,547,0.6101892590522766,valid_1277_a_2
363,1,196,0.23603756725788116,valid_1278_a_2
364,1,205,0.23046845197677612,valid_1279_a_2
365,1,657,0.6138671040534973,valid_127_a_1
366,1,267,0.5739971399307251,valid_1280_a_1
367,1,468,0.7912219166755676,valid_1281_a_1
368,1,310,0.5978743433952332,valid_1282_a_2
369,1,304,0.14009395241737366,valid_1283_a_2
370,1,940,0.962939977645874,valid_1284_a_2
371,1,241,0.3033113479614258,valid_1285_a_1
372,1,219,0.030786309391260147,valid_1286_a_1
373,1,260,0.7832680344581604,valid_1286_b_1
374,1,244,0.18518593907356262,valid_1287_a_1
375,1,220,0.3427128195762634,valid_1288_a_2
376,1,287,0.17521364986896515,valid_1289_a_1
377,1,630,0.9852378964424133,valid_128_a_2
378,1,226,0.228773832321167,valid_1290_a_2
379,1,286,0.7168245911598206,valid_1291_a_2
380,1,332,0.37369614839553833,valid_1292_a_1
381,1,367,0.4762849807739258,valid_1293_a_1
382,1,522,0.9146537780761719,valid_1294_a_1
383,1,558,0.9388777613639832,valid_1295_a_1
384,1,369,0.5866671800613403,valid_1296_a_2
385,1,252,0.6892572045326233,valid_1297_a_2
386,1,332,0.6197960376739502,valid_1298_a_1
387,1,387,0.6674807667732239,valid_1299_a_2
388,1,302,0.13791920244693756,valid_129_a_1
389,1,512,0.6217063069343567,valid_12_a_1
390,1,235,0.050556108355522156,valid_1300_a_2
391,1,234,0.19522060453891754,valid_1301_a_2
392,1,203,0.29529473185539246,valid_1302_a_2
393,1,535,1.006412148475647,valid_1303_a_1
394,1,309,0.2655947804450989,valid_1304_a_1
395,1,683,1.0105241537094116,valid_130_a_2
396,1,470,0.6674501895904541,valid_131_a_2
397,1,323,0.10622293502092361,valid_132_a_2
398,1,244,0.09516610950231552,valid_133_a_1
399,1,590,0.7136555314064026,valid_134_a_2
400,1,252,0.4803672730922699,valid_135_a_1
401,1,267,0.14123320579528809,valid_136_a_2
402,1,226,0.5339628458023071,valid_137_a_2
403,1,297,0.22995434701442719,valid_138_a_1
404,1,229,0.3032272756099701,valid_139_a_2
405,1,310,0.3577007055282593,valid_13_a_1
406,1,420,0.7097492218017578,valid_140_a_1
407,1,226,0.1673266589641571,valid_141_a_1
408,1,243,0.39948827028274536,valid_142_a_1
409,1,298,0.2656440734863281,valid_143_a_2
410,1,667,1.0020557641983032,valid_144_a_1
411,1,278,0.2836492657661438,valid_145_a_1
412,1,233,0.20266039669513702,valid_146_a_2
413,1,210,0.2596110701560974,valid_147_a_1
414,1,154,0.09543280303478241,valid_148_a_2
415,1,542,0.965506374835968,valid_149_a_2
416,1,273,0.2748875319957733,valid_14_a_2
417,1,402,0.5208903551101685,valid_150_a_2
418,1,664,0.8761359453201294,valid_151_a_2
419,1,309,0.6709285378456116,valid_151_b_2
420,1,363,0.7051025032997131,valid_151_c_1
421,1,454,0.4588544964790344,valid_152_a_1
422,1,258,0.48370522260665894,valid_153_a_1
423,1,295,0.3685050308704376,valid_154_a_1
424,1,449,0.5440132021903992,valid_155_a_2
425,1,243,0.035176485776901245,valid_156_a_2
426,1,331,0.3832533359527588,valid_157_a_1
427,1,130,0.18349307775497437,valid_158_a_2
428,1,397,0.3880543112754822,valid_159_a_2
429,1,219,0.019489945843815804,valid_15_a_2
430,1,336,0.6641970872879028,valid_160_a_2
431,1,375,0.35118964314460754,valid_161_a_2
432,1,261,0.29713141918182373,valid_162_a_2
433,1,193,0.6407459378242493,valid_162_b_2
434,1,514,0.9344335198402405,valid_163_a_2
435,1,470,1.0328233242034912,valid_163_b_2
436,1,582,1.168226957321167,valid_163_c_2
437,1,401,0.8235588669776917,valid_163_d_2
438,1,219,0.033097777515649796,valid_164_a_2
439,1,216,0.12417406588792801,valid_165_a_2
440,1,155,0.2170940786600113,valid_166_a_1
441,1,483,0.7198627591133118,valid_167_a_1
442,1,324,0.36004239320755005,valid_168_a_1
443,1,525,0.41919592022895813,valid_168_b_1
444,1,241,0.15722371637821198,valid_169_a_1
445,1,306,0.15705415606498718,valid_16_a_1
446,1,632,0.7488924860954285,valid_170_a_2
447,1,331,0.5855696201324463,valid_170_b_2
448,1,248,0.8260489106178284,valid_171_a_1
449,1,269,0.2715691328048706,valid_172_a_2
450,1,345,0.5545826554298401,valid_173_a_2
451,1,492,0.4872012436389923,valid_174_a_1
452,1,224,0.07433377206325531,valid_175_a_2
453,1,212,0.4673704504966736,valid_176_a_1
454,1,299,0.1261027306318283,valid_177_a_1
455,1,399,0.4324597418308258,valid_178_a_2
456,1,417,0.36620840430259705,valid_179_a_2
457,1,400,1.0112757682800293,valid_17_a_1
458,1,253,0.3042468726634979,valid_180_a_1
459,1,214,0.6601429581642151,valid_180_b_1
460,1,729,0.7629525065422058,valid_181_a_2
461,1,670,0.8914583325386047,valid_182_a_2
462,1,194,0.4059242308139801,valid_183_a_2
463,1,480,0.3432188034057617,valid_184_a_2
464,1,316,0.1161767989397049,valid_185_a_2
465,1,230,0.6087049841880798,valid_186_a_2
466,1,386,0.3490128517150879,valid_187_a_1
467,1,737,0.9822103381156921,valid_188_a_2
468,1,426,0.9355220198631287,valid_188_b_2
469,1,292,0.12276142835617065,valid_189_a_1
470,1,319,0.2773403525352478,valid_18_a_1
471,1,291,0.12684549391269684,valid_190_a_1
472,1,404,0.7786370515823364,valid_191_a_2
473,1,491,0.6220444440841675,valid_191_b_1
474,1,249,0.772372305393219,valid_192_a_2
475,1,342,0.6443077325820923,valid_193_a_2
476,1,771,0.930159330368042,valid_194_a_2
477,1,1066,1.077269196510315,valid_194_b_2
478,1,417,0.39082303643226624,valid_195_a_2
479,1,396,0.7420992851257324,valid_196_a_2
480,1,504,0.6431314945220947,valid_197_a_2
481,1,336,0.26132622361183167,valid_198_a_1
482,1,269,0.9185961484909058,valid_199_a_1
483,1,360,0.41129472851753235,valid_19_a_1
484,1,266,0.17475298047065735,valid_1_a_2
485,1,256,0.3540065884590149,valid_200_a_2
486,1,299,0.6470156311988831,valid_201_a_2
487,1,623,0.8505470156669617,valid_202_a_2
488,1,387,1.304581642150879,valid_202_b_2
489,1,331,0.3425220251083374,valid_203_a_2
490,1,139,0.05661929398775101,valid_204_a_2
491,1,298,0.17370261251926422,valid_205_a_2
492,1,612,0.6663594841957092,valid_206_a_2
493,1,792,0.5177637934684753,valid_207_a_2
494,1,213,0.22054599225521088,valid_208_a_5
495,1,354,0.1707276850938797,valid_209_a_1
496,1,213,0.32073065638542175,valid_20_a_1
497,1,128,0.07257532328367233,valid_20_b_2
498,1,324,0.7304085493087769,valid_210_a_2
499,1,248,0.44619324803352356,valid_210_b_1
500,1,154,0.04315242916345596,valid_211_a_2
501,1,534,0.40547892451286316,valid_212_a_2
502,1,322,0.6865461468696594,valid_212_b_2
503,1,363,0.6679086685180664,valid_213_a_1
504,1,266,0.05857127159833908,valid_214_a_2
505,1,377,0.684893786907196,valid_215_a_2
506,1,602,1.3011505603790283,valid_215_b_1
507,1,533,1.2906123399734497,valid_215_c_1
508,1,244,0.28131282329559326,valid_216_a_2
509,1,225,0.25165387988090515,valid_217_a_2
510,1,359,0.5595189929008484,valid_218_a_2
511,1,270,0.186685711145401,valid_219_a_2
512,1,288,0.2711122930049896,valid_21_a_1
513,1,551,0.33596351742744446,valid_220_a_1
514,1,380,0.4126162528991699,valid_221_a_2
515,1,318,0.16333048045635223,valid_222_a_2
516,1,342,0.140815868973732,valid_223_a_2
517,1,271,0.4376790523529053,valid_224_a_2
518,1,256,0.4249054193496704,valid_225_a_2
519,1,245,0.4214601516723633,valid_225_b_2
520,1,320,0.25046810507774353,valid_226_a_2
521,1,285,0.5186319947242737,valid_227_a_2
522,1,236,0.4580364227294922,valid_228_a_1
523,1,563,0.6619923114776611,valid_229_a_1
524,1,398,0.4950863718986511,valid_229_b_1
525,1,445,0.9310289621353149,valid_22_a_2
526,1,228,0.6172806620597839,valid_230_a_1
527,1,271,0.37671923637390137,valid_231_a_2
528,1,306,0.5154635310173035,valid_232_a_2
529,1,359,0.9034733176231384,valid_233_a_1
530,1,264,0.2299719750881195,valid_234_a_1
531,1,202,0.809015691280365,valid_235_a_1
532,1,276,0.07816371321678162,valid_236_a_2
533,1,289,0.2564557194709778,valid_237_a_2
534,1,270,0.2553812563419342,valid_238_a_1
535,1,572,0.5915199518203735,valid_239_a_2
536,1,324,0.3253231644630432,valid_23_a_1
537,1,270,1.0952078104019165,valid_240_a_1
538,1,330,0.31394079327583313,valid_241_a_2
539,1,156,0.2115100771188736,valid_242_a_1
540,1,406,0.6193142533302307,valid_243_a_2
541,1,431,0.594576895236969,valid_244_a_1
542,1,239,0.05411241576075554,valid_245_a_1
543,1,252,0.3263092339038849,valid_246_a_1
544,1,517,0.39753997325897217,valid_247_a_1
545,1,418,0.870066225528717,valid_248_a_2
546,1,579,0.8414044976234436,valid_249_a_2
547,1,322,0.42319777607917786,valid_24_a_2
548,1,533,0.444888174533844,valid_250_a_2
549,1,359,0.9194542765617371,valid_250_b_2
550,1,518,0.9522007703781128,valid_250_c_2
551,1,641,1.0296635627746582,valid_250_d_2
552,1,365,1.2195996046066284,valid_250_e_1
553,1,653,1.194493293762207,valid_250_f_2
554,1,219,0.019872339442372322,valid_251_a_2
555,1,255,0.020862411707639694,valid_252_a_1
556,1,229,0.7714588046073914,valid_253_a_1
557,1,391,0.539931058883667,valid_254_a_1
558,1,192,0.09106115251779556,valid_255_a_1
559,1,532,0.9768924713134766,valid_256_a_1
560,1,177,0.44758665561676025,valid_257_a_5
561,1,172,0.12275832146406174,valid_258_a_2
562,1,229,0.15617364645004272,valid_258_b_2
563,1,220,0.2652222514152527,valid_258_c_1
564,1,301,0.6432778835296631,valid_258_d_2
565,1,193,0.10792191326618195,valid_259_a_2
566,1,343,0.7146729230880737,valid_25_a_1
567,1,440,0.3970159590244293,valid_260_a_2
568,1,274,0.595498263835907,valid_261_a_2
