batch,samples,target_tokens,loss,volume_ids
73,1,281,0.8483898639678955,valid_1050_a_2
74,1,265,0.5789260864257812,valid_1051_a_1
75,1,218,0.6841523051261902,valid_1052_a_1
76,1,282,0.4023566246032715,valid_1053_a_2
77,1,210,0.036822009831666946,valid_1054_a_1
78,1,273,0.7700361609458923,valid_1055_a_1
79,1,339,0.632585346698761,valid_1056_a_2
80,1,370,0.6275399327278137,valid_1057_a_2
81,1,309,1.0196998119354248,valid_1057_b_2
82,1,215,0.617965579032898,valid_1058_a_2
83,1,194,0.5562263131141663,valid_1059_a_2
84,1,404,1.1465281248092651,valid_105_a_2
85,1,548,1.0743595361709595,valid_1060_a_1
86,1,301,0.3507213890552521,valid_1061_a_1
87,1,281,0.22550638020038605,valid_1062_a_1
88,1,242,0.42762491106987,valid_1063_a_2
89,1,519,1.337514042854309,valid_1064_a_2
90,1,313,0.5080479383468628,valid_1065_a_1
91,1,309,0.32975709438323975,valid_1066_a_2
92,1,544,1.12099027633667,valid_1067_a_2
93,1,578,1.78766930103302,valid_1067_b_2
94,1,879,1.3630328178405762,valid_1067_c_2
95,1,686,1.315546989440918,valid_1067_d_2
96,1,298,0.9454227089881897,valid_1068_a_2
97,1,446,0.9831686615943909,valid_1069_a_2
98,1,336,1.0926941633224487,valid_1069_b_1
99,1,837,1.594136357307434,valid_106_a_1
100,1,243,0.07560889422893524,valid_1070_a_1
101,1,205,0.42546579241752625,valid_1071_a_2
102,1,489,0.9234107136726379,valid_1072_a_1
103,1,187,0.8082273602485657,valid_1073_a_1
104,1,616,1.416200876235962,valid_1074_a_2
105,1,311,1.2622056007385254,valid_1075_a_2
106,1,408,1.0695958137512207,valid_1076_a_2
107,1,233,0.1559566706418991,valid_1077_a_2
108,1,359,0.8255011439323425,valid_1078_a_2
109,1,220,0.03040206804871559,valid_1079_a_2
110,1,480,1.4535748958587646,valid_107_a_2
111,1,479,1.4532111883163452,valid_107_b_2
112,1,301,1.0289758443832397,valid_1080_a_1
113,1,290,0.3744575083255768,valid_1081_a_2
114,1,228,0.19275492429733276,valid_1081_b_1
115,1,537,1.3441342115402222,valid_1082_a_1
116,1,349,1.299047589302063,valid_1082_b_1
117,1,400,1.162980318069458,valid_1083_a_1
118,1,699,1.475723147392273,valid_1084_a_2
119,1,140,0.7810322642326355,valid_1085_a_1
120,1,146,0.5703126192092896,valid_1086_a_2
121,1,274,0.4144895672798157,valid_1087_a_2
122,1,341,0.9484752416610718,valid_1088_a_1
123,1,217,0.04539841413497925,valid_1089_a_2
124,1,284,1.2143478393554688,valid_108_a_2
125,1,159,0.31076985597610474,valid_1090_a_1
126,1,164,0.49841102957725525,valid_1091_a_1
127,1,549,1.1160862445831299,valid_1092_a_2
128,1,207,0.5046610236167908,valid_1093_a_1
129,1,385,1.2873303890228271,valid_1094_a_1
130,1,489,1.8207519054412842,valid_1095_a_1
131,1,273,1.2132987976074219,valid_1096_a_2
132,1,360,1.1073282957077026,valid_1097_a_2
133,1,510,1.1492615938186646,valid_1097_b_1
134,1,531,1.2582577466964722,valid_1097_c_1
135,1,264,0.684499204158783,valid_1098_a_2
136,1,361,0.7314789295196533,valid_1099_a_2
137,1,268,1.842189073562622,valid_109_a_5
138,1,451,1.7670546770095825,valid_10_a_2
139,1,327,0.5592078566551208,valid_1100_a_1
140,1,182,0.5159703493118286,valid_1101_a_1
141,1,239,0.356235533952713,valid_1102_a_2
142,1,314,0.8087561726570129,valid_1103_a_2
143,1,368,1.0612213611602783,valid_1103_b_1
144,1,277,0.6359605193138123,valid_1104_a_1
145,1,325,1.8659762144088745,valid_1105_a_2
146,1,396,1.2742897272109985,valid_1106_a_2
147,1,263,0.1753072440624237,valid_1107_a_2
148,1,154,1.3858803510665894,valid_1108_a_1
149,1,254,0.2724006175994873,valid_1109_a_1
150,1,188,0.5362563729286194,valid_110_a_1
151,1,340,0.9773080348968506,valid_1110_a_2
152,1,586,1.5529428720474243,valid_1111_a_1
153,1,229,1.0546828508377075,valid_1112_a_5
154,1,213,0.5000731348991394,valid_1113_a_1
155,1,167,0.40822118520736694,valid_1114_a_1
156,1,269,1.1444910764694214,valid_1115_a_1
157,1,259,0.46729040145874023,valid_1116_a_2
158,1,275,0.6864836812019348,valid_1117_a_1
159,1,226,0.44093701243400574,valid_1118_a_1
160,1,269,0.10445083677768707,valid_1119_a_1
161,1,376,0.9070963859558105,valid_111_a_2
162,1,422,1.539898157119751,valid_1120_a_2
163,1,364,0.872180163860321,valid_1121_a_1
164,1,342,0.789306104183197,valid_1122_a_2
165,1,503,1.309630036354065,valid_1123_a_1
166,1,359,1.250204086303711,valid_1124_a_1
167,1,322,1.0221277475357056,valid_1125_a_1
168,1,357,1.0783345699310303,valid_1126_a_1
169,1,338,1.2773241996765137,valid_1126_b_1
170,1,578,1.6143852472305298,valid_1126_c_1
171,1,494,1.1322267055511475,valid_1127_a_2
172,1,249,1.0686007738113403,valid_1128_a_2
173,1,222,0.27053046226501465,valid_1129_a_2
174,1,207,0.28377315402030945,valid_112_a_2
175,1,286,0.7167615294456482,valid_1130_a_2
176,1,336,1.1577551364898682,valid_1131_a_2
177,1,407,0.8686043620109558,valid_1131_b_1
178,1,338,0.732343852519989,valid_1132_a_1
179,1,250,0.8218706846237183,valid_1133_a_2
180,1,510,1.2417429685592651,valid_1134_a_2
181,1,356,0.9639808535575867,valid_1135_a_2
182,1,303,0.4616895616054535,valid_1136_a_2
183,1,266,0.7025578022003174,valid_1137_a_1
184,1,243,1.4693962335586548,valid_1138_a_1
185,1,159,0.5591534376144409,valid_1139_a_1
186,1,306,0.9700973629951477,valid_113_a_2
187,1,332,0.7101665735244751,valid_1140_a_1
188,1,283,0.17975936830043793,valid_1141_a_2
189,1,203,0.7718128561973572,valid_1142_a_2
190,1,315,0.3733291029930115,valid_1143_a_2
191,1,444,1.058236002922058,valid_1144_a_2
192,1,231,0.313653826713562,valid_1145_a_1
193,1,462,0.7643019556999207,valid_1146_a_1
194,1,159,0.3425457775592804,valid_1147_a_1
195,1,280,0.6821058392524719,valid_1147_b_2
196,1,318,0.9917391538619995,valid_1148_a_1
197,1,267,0.6845080852508545,valid_1148_b_1
198,1,326,1.0135842561721802,valid_1149_a_1
199,1,488,1.0338131189346313,valid_114_a_1
200,1,307,0.6736006140708923,valid_114_b_1
201,1,360,0.8222290873527527,valid_1150_a_2
202,1,273,0.8988319635391235,valid_1151_a_1
203,1,216,0.8814353942871094,valid_1152_a_1
204,1,260,0.3399730920791626,valid_1153_a_2
205,1,408,0.8123777508735657,valid_1154_a_2
206,1,240,1.5044044256210327,valid_1155_a_2
207,1,224,0.8379664421081543,valid_1156_a_2
208,1,220,0.03777045011520386,valid_1156_b_2
209,1,302,0.48608529567718506,valid_1157_a_2
210,1,294,0.5733912587165833,valid_1158_a_2
211,1,820,1.2834303379058838,valid_1159_a_1
212,1,249,0.9264611005783081,valid_115_a_1
213,1,225,0.35484549403190613,valid_1160_a_1
214,1,286,0.4316670298576355,valid_1161_a_2
215,1,226,0.30525198578834534,valid_1162_a_2
216,1,359,0.5138604044914246,valid_1163_a_2
217,1,219,0.04900076612830162,valid_1164_a_1
218,1,200,0.4792262017726898,valid_1165_a_1
219,1,219,0.0492052398622036,valid_1166_a_1
220,1,603,1.278305172920227,valid_1167_a_1
221,1,259,0.5088108777999878,valid_1168_a_1
222,1,275,0.8158139586448669,valid_1169_a_1
223,1,131,0.3080274760723114,valid_116_a_2
224,1,507,1.368284821510315,valid_1170_a_3
225,1,452,1.0748149156570435,valid_1170_b_2
226,1,284,1.4270316362380981,valid_1170_c_1
227,1,250,0.5210334658622742,valid_1171_a_2
228,1,273,0.232401505112648,valid_1171_b_2
229,1,134,0.5607495903968811,valid_1172_a_2
230,1,442,1.1442341804504395,valid_1173_a_2
231,1,230,0.18768775463104248,valid_1174_a_1
232,1,488,0.9870219230651855,valid_1175_a_1
233,1,336,0.9157755970954895,valid_1176_a_2
234,1,279,0.11178360879421234,valid_1177_a_2
235,1,419,1.2231653928756714,valid_1178_a_1
236,1,244,0.3731442093849182,valid_1179_a_1
237,1,366,1.0120121240615845,valid_117_a_2
238,1,204,1.2317147254943848,valid_117_b_1
239,1,319,0.18351604044437408,valid_1180_a_1
240,1,355,0.596753716468811,valid_1181_a_2
241,1,249,0.18466205894947052,valid_1182_a_1
242,1,227,0.4928780794143677,valid_1183_a_1
243,1,390,1.0140968561172485,valid_1184_a_2
244,1,401,0.6828908324241638,valid_1184_b_2
245,1,376,0.6920138597488403,valid_1184_c_2
246,1,244,0.1105494275689125,valid_1185_a_2
247,1,472,0.7119336128234863,valid_1186_a_1
248,1,237,0.7598307728767395,valid_1187_a_2
249,1,176,0.34126192331314087,valid_1188_a_1
250,1,173,0.49114716053009033,valid_1189_a_1
251,1,481,1.1463584899902344,valid_118_a_1
252,1,346,1.2493700981140137,valid_118_b_1
253,1,335,1.368387222290039,valid_118_c_1
254,1,286,1.0524601936340332,valid_118_d_1
255,1,224,0.598002016544342,valid_1190_a_2
256,1,215,0.5583874583244324,valid_1191_a_2
257,1,286,1.3897486925125122,valid_1192_a_1
258,1,458,1.5248521566390991,valid_1192_b_1
259,1,147,0.8580129742622375,valid_1193_a_2
260,1,204,0.5695961117744446,valid_1194_a_1
261,1,308,0.3888716697692871,valid_1195_a_1
262,1,276,0.6145408749580383,valid_1196_a_1
263,1,273,1.464359998703003,valid_1197_a_2
264,1,221,0.32798388600349426,valid_1198_a_2
265,1,472,1.0762443542480469,valid_1199_a_2
266,1,505,0.8955913186073303,valid_119_a_1
267,1,32,1.8706495761871338,valid_11_a_2
268,1,472,0.997706413269043,valid_1200_a_2
269,1,185,1.0501681566238403,valid_1201_a_2
270,1,339,0.5173510909080505,valid_1202_a_1
271,1,503,1.143802285194397,valid_1203_a_1
272,1,218,0.06062600016593933,valid_1204_a_1
273,1,262,0.19154617190361023,valid_1205_a_2
274,1,220,0.02987683191895485,valid_1206_a_2
275,1,290,0.4275748133659363,valid_1207_a_1
276,1,194,0.49601125717163086,valid_1208_a_1
277,1,418,1.4899429082870483,valid_1209_a_2
278,1,309,1.6119471788406372,valid_1209_b_2
279,1,522,0.9299697875976562,valid_120_a_1
280,1,242,0.10401243716478348,valid_1210_a_2
281,1,609,1.3491911888122559,valid_1211_a_2
282,1,246,1.1679327487945557,valid_1212_a_1
283,1,341,0.798437774181366,valid_1213_a_1
284,1,361,1.048174500465393,valid_1214_a_1
285,1,220,0.06044912338256836,valid_1214_b_2
286,1,253,0.5669944286346436,valid_1215_a_1
287,1,295,1.286746859550476,valid_1216_a_2
288,1,272,0.17831109464168549,valid_1217_a_2
289,1,287,0.15388251841068268,valid_1218_a_1
290,1,384,0.9605337977409363,valid_1219_a_1
291,1,352,0.7186371088027954,valid_121_a_1
292,1,351,0.5818949937820435,valid_1220_a_1
293,1,313,0.6369538307189941,valid_1221_a_1
294,1,243,0.08356299996376038,valid_1222_a_2
295,1,310,0.3568893074989319,valid_1223_a_2
296,1,159,0.2790195643901825,valid_1224_a_2
297,1,260,0.7231622338294983,valid_1225_a_2
298,1,379,1.1716619729995728,valid_1226_a_2
299,1,223,1.151987075805664,valid_1227_a_2
300,1,327,0.6817044615745544,valid_1228_a_1
301,1,285,0.8197574615478516,valid_1229_a_1
302,1,211,0.050157491117715836,valid_122_a_1
303,1,443,0.8777691125869751,valid_1230_a_2
304,1,662,1.3047889471054077,valid_1231_a_2
305,1,219,0.042989715933799744,valid_1232_a_1
306,1,370,0.8822137713432312,valid_1233_a_2
307,1,222,1.2871679067611694,valid_1234_a_1
308,1,287,0.6000871062278748,valid_1235_a_2
309,1,340,0.4664854109287262,valid_1235_b_2
310,1,136,1.0868785381317139,valid_1236_a_1
311,1,412,0.8782249093055725,valid_1237_a_1
312,1,328,0.6309824585914612,valid_1238_a_2
313,1,251,0.852713406085968,valid_1239_a_2
314,1,584,1.45889413356781,valid_123_a_2
315,1,406,2.130319356918335,valid_1240_a_1
316,1,190,1.6482290029525757,valid_1240_b_2
317,1,399,1.3089535236358643,valid_1241_a_2
318,1,244,0.7528999447822571,valid_1242_a_2
319,1,309,0.7295275926589966,valid_1243_a_1
320,1,176,0.3741210699081421,valid_1243_b_1
321,1,317,0.6166730523109436,valid_1244_a_1
322,1,267,0.778990626335144,valid_1245_a_2
323,1,322,0.5503286123275757,valid_1246_a_1
324,1,344,0.7359799742698669,valid_1247_a_2
325,1,147,1.2494357824325562,valid_1247_b_2
326,1,440,1.3826279640197754,valid_1248_a_2
327,1,225,1.358936071395874,valid_1249_a_1
328,1,235,0.5127185583114624,valid_124_a_2
329,1,440,1.324806571006775,valid_1250_a_1
330,1,126,1.7584927082061768,valid_1250_b_1
331,1,219,0.03940611705183983,valid_1251_a_1
332,1,430,0.764570415019989,valid_1252_a_2
333,1,569,1.5710653066635132,valid_1253_a_1
334,1,400,0.824725329875946,valid_1254_a_2
335,1,202,0.32382306456565857,valid_1255_a_1
336,1,349,0.9235751628875732,valid_1256_a_1
337,1,333,0.8076551556587219,valid_1257_a_1
338,1,323,1.0532584190368652,valid_1258_a_1
339,1,337,0.9335301518440247,valid_1258_b_1
340,1,336,0.6298958659172058,valid_1259_a_1
341,1,540,0.9296571016311646,valid_125_a_1
342,1,245,0.0977058932185173,valid_1260_a_1
343,1,268,0.23742949962615967,valid_1261_a_2
344,1,284,1.1144580841064453,valid_1262_a_1
345,1,606,0.9685962200164795,valid_1263_a_2
346,1,278,0.46000227332115173,valid_1264_a_2
347,1,333,1.3577818870544434,valid_1265_a_2
348,1,310,1.8433088064193726,valid_1266_a_1
349,1,298,0.9811890125274658,valid_1267_a_2
350,1,402,1.2284700870513916,valid_1267_b_2
351,1,403,1.5001881122589111,valid_1267_c_2
352,1,237,0.6111205816268921,valid_1268_a_1
353,1,380,0.7828214764595032,valid_1269_a_1
354,1,208,0.2912987470626831,valid_126_a_1
355,1,294,1.0879945755004883,valid_1270_a_1
356,1,279,0.6842029094696045,valid_1271_a_1
357,1,326,1.2785236835479736,valid_1272_a_1
358,1,286,1.2625597715377808,valid_1273_a_1
359,1,234,0.812469482421875,valid_1274_a_2
360,1,504,0.9302770495414734,valid_1275_a_2
361,1,251,0.6724836230278015,valid_1276_a_2
362,1,547,1.2230080366134644,valid_1277_a_2
363,1,196,0.3439317047595978,valid_1278_a_2
364,1,205,0.3041325509548187,valid_1279_a_2
365,1,657,1.0976070165634155,valid_127_a_1
366,1,267,1.2305046319961548,valid_1280_a_1
367,1,468,1.2955397367477417,valid_1281_a_1
368,1,310,0.94320148229599,valid_1282_a_2
369,1,304,0.2867344319820404,valid_1283_a_2
370,1,940,1.525029182434082,valid_1284_a_2
371,1,241,0.6786841154098511,valid_1285_a_1
372,1,219,0.9875918626785278,valid_1286_a_1
373,1,260,1.2841078042984009,valid_1286_b_1
374,1,244,0.37542518973350525,valid_1287_a_1
375,1,220,0.45027583837509155,valid_1288_a_2
376,1,287,0.41617754101753235,valid_1289_a_1
377,1,630,1.5726995468139648,valid_128_a_2
378,1,226,0.5646241307258606,valid_1290_a_2
379,1,286,1.0758875608444214,valid_1291_a_2
380,1,332,0.7500339150428772,valid_1292_a_1
381,1,367,0.6775803565979004,valid_1293_a_1
382,1,522,1.2133443355560303,valid_1294_a_1
383,1,558,1.362536072731018,valid_1295_a_1
384,1,369,0.8849412202835083,valid_1296_a_2
385,1,252,0.7352774739265442,valid_1297_a_2
386,1,332,1.1630651950836182,valid_1298_a_1
387,1,387,1.105568528175354,valid_1299_a_2
388,1,302,0.40222257375717163,valid_129_a_1
389,1,512,1.0591471195220947,valid_12_a_1
390,1,235,0.19800369441509247,valid_1300_a_2
391,1,234,0.872123658657074,valid_1301_a_2
392,1,203,0.6049329042434692,valid_1302_a_2
393,1,535,1.3671163320541382,valid_1303_a_1
394,1,309,0.5016114115715027,valid_1304_a_1
395,1,683,1.506838083267212,valid_130_a_2
396,1,470,1.3107150793075562,valid_131_a_2
397,1,323,0.2984287142753601,valid_132_a_2
398,1,244,0.26126012206077576,valid_133_a_1
399,1,590,1.236291766166687,valid_134_a_2
400,1,252,0.6842921376228333,valid_135_a_1
401,1,267,0.30033665895462036,valid_136_a_2
402,1,226,1.085149884223938,valid_137_a_2
403,1,297,0.35927969217300415,valid_138_a_1
404,1,229,0.4976259469985962,valid_139_a_2
405,1,310,0.5315366983413696,valid_13_a_1
406,1,420,1.0534313917160034,valid_140_a_1
407,1,226,0.43738919496536255,valid_141_a_1
408,1,243,0.698451578617096,valid_142_a_1
409,1,298,0.4439641833305359,valid_143_a_2
410,1,667,1.378018856048584,valid_144_a_1
411,1,278,0.4640233516693115,valid_145_a_1
412,1,233,0.18707330524921417,valid_146_a_2
413,1,210,0.6303070187568665,valid_147_a_1
414,1,154,0.38090670108795166,valid_148_a_2
415,1,542,1.5884757041931152,valid_149_a_2
416,1,273,0.7394455075263977,valid_14_a_2
417,1,402,0.8917526602745056,valid_150_a_2
418,1,664,1.4313039779663086,valid_151_a_2
419,1,309,0.9680482149124146,valid_151_b_2
420,1,363,1.0206973552703857,valid_151_c_1
421,1,454,0.9031951427459717,valid_152_a_1
422,1,258,0.9896338582038879,valid_153_a_1
423,1,295,0.5602269172668457,valid_154_a_1
424,1,449,1.0446507930755615,valid_155_a_2
425,1,243,0.09435560554265976,valid_156_a_2
426,1,331,0.6362308263778687,valid_157_a_1
427,1,130,0.47879740595817566,valid_158_a_2
428,1,397,0.993998646736145,valid_159_a_2
429,1,219,0.03679513558745384,valid_15_a_2
430,1,336,1.004240870475769,valid_160_a_2
431,1,375,0.714061439037323,valid_161_a_2
432,1,261,0.4779481291770935,valid_162_a_2
433,1,193,0.9407147765159607,valid_162_b_2
434,1,514,1.2438112497329712,valid_163_a_2
435,1,470,1.2329803705215454,valid_163_b_2
436,1,582,1.717257022857666,valid_163_c_2
437,1,401,0.9635891318321228,valid_163_d_2
438,1,219,0.07437025755643845,valid_164_a_2
439,1,216,0.4881962537765503,valid_165_a_2
440,1,155,0.6602957248687744,valid_166_a_1
441,1,483,1.2013965845108032,valid_167_a_1
442,1,324,0.7154008150100708,valid_168_a_1
443,1,525,0.9769068360328674,valid_168_b_1
444,1,241,0.22096344828605652,valid_169_a_1
445,1,306,0.360395610332489,valid_16_a_1
446,1,632,1.2902021408081055,valid_170_a_2
447,1,331,0.9728065133094788,valid_170_b_2
448,1,248,1.4691839218139648,valid_171_a_1
449,1,269,0.386659175157547,valid_172_a_2
450,1,345,0.914717435836792,valid_173_a_2
451,1,492,0.977384090423584,valid_174_a_1
452,1,224,0.18063850700855255,valid_175_a_2
453,1,212,0.7691634297370911,valid_176_a_1
454,1,299,0.3738590478897095,valid_177_a_1
455,1,399,0.7520281076431274,valid_178_a_2
456,1,417,0.7145043015480042,valid_179_a_2
457,1,400,1.4578357934951782,valid_17_a_1
458,1,253,0.5851737260818481,valid_180_a_1
459,1,214,1.0285961627960205,valid_180_b_1
460,1,729,1.3417433500289917,valid_181_a_2
461,1,670,1.4488334655761719,valid_182_a_2
462,1,194,0.8007879853248596,valid_183_a_2
463,1,480,0.7535044550895691,valid_184_a_2
464,1,316,0.3636419475078583,valid_185_a_2
465,1,230,1.197957158088684,valid_186_a_2
466,1,386,0.8009836673736572,valid_187_a_1
467,1,737,1.570477843284607,valid_188_a_2
468,1,426,1.4002528190612793,valid_188_b_2
469,1,292,0.27460208535194397,valid_189_a_1
470,1,319,0.44149351119995117,valid_18_a_1
471,1,291,0.268581748008728,valid_190_a_1
472,1,404,1.1682498455047607,valid_191_a_2
473,1,491,1.2101187705993652,valid_191_b_1
474,1,249,1.1118195056915283,valid_192_a_2
475,1,342,0.8969597220420837,valid_193_a_2
476,1,771,1.4070698022842407,valid_194_a_2
477,1,1066,1.5094305276870728,valid_194_b_2
478,1,417,0.7081937193870544,valid_195_a_2
479,1,396,1.0924781560897827,valid_196_a_2
480,1,504,1.197982907295227,valid_197_a_2
481,1,336,0.7966381907463074,valid_198_a_1
482,1,269,1.202582836151123,valid_199_a_1
483,1,360,0.7999769449234009,valid_19_a_1
484,1,266,0.2156236320734024,valid_1_a_2
485,1,256,0.6169244050979614,valid_200_a_2
486,1,299,0.9913156628608704,valid_201_a_2
487,1,623,1.4784629344940186,valid_202_a_2
488,1,387,1.6201244592666626,valid_202_b_2
489,1,331,0.5746912360191345,valid_203_a_2
490,1,139,0.30390119552612305,valid_204_a_2
491,1,298,0.4152871072292328,valid_205_a_2
492,1,612,1.2192044258117676,valid_206_a_2
493,1,792,1.1408196687698364,valid_207_a_2
494,1,213,0.3571309447288513,valid_208_a_5
495,1,354,0.5673810243606567,valid_209_a_1
496,1,213,0.34410810470581055,valid_20_a_1
497,1,128,0.17483316361904144,valid_20_b_2
498,1,324,1.2393077611923218,valid_210_a_2
499,1,248,0.7531435489654541,valid_210_b_1
500,1,154,0.3744576573371887,valid_211_a_2
501,1,534,0.733194887638092,valid_212_a_2
502,1,322,1.173086166381836,valid_212_b_2
503,1,363,0.9862581491470337,valid_213_a_1
504,1,266,0.14856888353824615,valid_214_a_2
505,1,377,1.1139003038406372,valid_215_a_2
506,1,602,1.8556970357894897,valid_215_b_1
507,1,533,1.7931417226791382,valid_215_c_1
508,1,244,0.4803803861141205,valid_216_a_2
509,1,225,0.6488752961158752,valid_217_a_2
510,1,359,0.821529746055603,valid_218_a_2
511,1,270,0.2889269292354584,valid_219_a_2
512,1,288,0.6975720524787903,valid_21_a_1
513,1,551,1.012959599494934,valid_220_a_1
514,1,380,0.7361424565315247,valid_221_a_2
515,1,318,0.47349846363067627,valid_222_a_2
516,1,342,0.29314160346984863,valid_223_a_2
517,1,271,1.077209234237671,valid_224_a_2
518,1,256,0.7848135232925415,valid_225_a_2
519,1,245,0.7305934429168701,valid_225_b_2
520,1,320,0.8706148266792297,valid_226_a_2
521,1,285,1.104467749595642,valid_227_a_2
522,1,236,0.9906623959541321,valid_228_a_1
523,1,563,1.1051430702209473,valid_229_a_1
524,1,398,1.0581144094467163,valid_229_b_1
525,1,445,1.483292818069458,valid_22_a_2
526,1,228,0.9856715798377991,valid_230_a_1
527,1,271,0.5674790740013123,valid_231_a_2
528,1,306,1.144597053527832,valid_232_a_2
529,1,359,1.3995535373687744,valid_233_a_1
530,1,264,0.5641875267028809,valid_234_a_1
531,1,202,1.1644469499588013,valid_235_a_1
532,1,276,0.19746224582195282,valid_236_a_2
533,1,289,0.7406241297721863,valid_237_a_2
534,1,270,0.4986793100833893,valid_238_a_1
535,1,572,1.0357987880706787,valid_239_a_2
536,1,324,0.555932879447937,valid_23_a_1
537,1,270,1.6318669319152832,valid_240_a_1
538,1,330,0.8297170996665955,valid_241_a_2
539,1,156,0.7349316477775574,valid_242_a_1
540,1,406,1.0826976299285889,valid_243_a_2
541,1,431,1.0684949159622192,valid_244_a_1
542,1,239,0.20175302028656006,valid_245_a_1
543,1,252,0.5504374504089355,valid_246_a_1
544,1,517,0.8109293580055237,valid_247_a_1
545,1,418,1.1232104301452637,valid_248_a_2
546,1,579,1.3231977224349976,valid_249_a_2
547,1,322,0.9394770264625549,valid_24_a_2
548,1,533,1.0991066694259644,valid_250_a_2
549,1,359,1.337028980255127,valid_250_b_2
550,1,518,1.5255836248397827,valid_250_c_2
551,1,641,1.3603750467300415,valid_250_d_2
552,1,365,1.729417085647583,valid_250_e_1
553,1,653,1.698218584060669,valid_250_f_2
554,1,219,0.03246712684631348,valid_251_a_2
555,1,255,0.06907876580953598,valid_252_a_1
556,1,229,1.0596508979797363,valid_253_a_1
557,1,391,0.8674962520599365,valid_254_a_1
558,1,192,0.2224287986755371,valid_255_a_1
559,1,532,1.5821634531021118,valid_256_a_1
560,1,177,1.1654820442199707,valid_257_a_5
561,1,172,0.5459744930267334,valid_258_a_2
562,1,229,0.31379857659339905,valid_258_b_2
563,1,220,0.3816019892692566,valid_258_c_1
564,1,301,0.913384735584259,valid_258_d_2
565,1,193,0.4689638614654541,valid_259_a_2
566,1,343,1.0465363264083862,valid_25_a_1
567,1,440,0.9428536891937256,valid_260_a_2
568,1,274,0.9362443089485168,valid_261_a_2
569,1,227,0.9877831339836121,valid_262_a_1
570,1,290,1.1689313650131226,valid_263_a_2
