batch,samples,target_tokens,loss,volume_ids
207,1,224,0.3502437174320221,valid_1156_a_2
208,1,220,0.021760758012533188,valid_1156_b_2
209,1,302,0.15554863214492798,valid_1157_a_2
210,1,294,0.23106810450553894,valid_1158_a_2
211,1,820,0.6900478601455688,valid_1159_a_1
212,1,249,0.554753303527832,valid_115_a_1
213,1,225,0.19480329751968384,valid_1160_a_1
214,1,286,0.15227575600147247,valid_1161_a_2
215,1,226,0.1537722498178482,valid_1162_a_2
216,1,359,0.23740074038505554,valid_1163_a_2
217,1,219,0.022830912843346596,valid_1164_a_1
218,1,200,0.17635111510753632,valid_1165_a_1
219,1,219,0.02087223343551159,valid_1166_a_1
220,1,603,0.7660297155380249,valid_1167_a_1
221,1,259,0.15861107409000397,valid_1168_a_1
222,1,275,0.49064475297927856,valid_1169_a_1
223,1,131,0.1082729920744896,valid_116_a_2
224,1,507,0.712503969669342,valid_1170_a_3
225,1,452,0.52735835313797,valid_1170_b_2
226,1,284,0.7455142140388489,valid_1170_c_1
227,1,250,0.1863209307193756,valid_1171_a_2
228,1,273,0.09866461157798767,valid_1171_b_2
229,1,134,0.2598772943019867,valid_1172_a_2
230,1,442,0.7126166820526123,valid_1173_a_2
231,1,230,0.09984850883483887,valid_1174_a_1
232,1,488,0.49428051710128784,valid_1175_a_1
233,1,336,0.3237709403038025,valid_1176_a_2
234,1,279,0.06943374872207642,valid_1177_a_2
235,1,419,0.7396240234375,valid_1178_a_1
236,1,244,0.25071951746940613,valid_1179_a_1
237,1,366,0.32374998927116394,valid_117_a_2
238,1,204,0.8245595097541809,valid_117_b_1
239,1,319,0.08761225640773773,valid_1180_a_1
240,1,355,0.3315703570842743,valid_1181_a_2
241,1,249,0.0785616859793663,valid_1182_a_1
242,1,227,0.19545483589172363,valid_1183_a_1
243,1,390,0.5373572111129761,valid_1184_a_2
244,1,401,0.3257347047328949,valid_1184_b_2
245,1,376,0.34908029437065125,valid_1184_c_2
246,1,244,0.026804834604263306,valid_1185_a_2
247,1,472,0.3129335939884186,valid_1186_a_1
248,1,237,0.40395739674568176,valid_1187_a_2
249,1,176,0.05234934017062187,valid_1188_a_1
250,1,173,0.1449490189552307,valid_1189_a_1
251,1,481,0.6863909363746643,valid_118_a_1
252,1,346,0.7271853089332581,valid_118_b_1
253,1,335,0.8406440615653992,valid_118_c_1
254,1,286,0.6775044798851013,valid_118_d_1
255,1,224,0.3598489761352539,valid_1190_a_2
256,1,215,0.38005170226097107,valid_1191_a_2
257,1,286,0.7683096528053284,valid_1192_a_1
258,1,458,1.0473827123641968,valid_1192_b_1
259,1,147,0.24193160235881805,valid_1193_a_2
260,1,204,0.09476573020219803,valid_1194_a_1
261,1,308,0.3245586156845093,valid_1195_a_1
262,1,276,0.3444051742553711,valid_1196_a_1
263,1,273,0.8665249347686768,valid_1197_a_2
264,1,221,0.08217871189117432,valid_1198_a_2
265,1,472,0.6400571465492249,valid_1199_a_2
266,1,505,0.4237515330314636,valid_119_a_1
267,1,32,1.4685828685760498,valid_11_a_2
268,1,472,0.6923967003822327,valid_1200_a_2
269,1,185,0.5587924718856812,valid_1201_a_2
270,1,339,0.20873987674713135,valid_1202_a_1
271,1,503,0.5871766209602356,valid_1203_a_1
272,1,218,0.03783218190073967,valid_1204_a_1
273,1,262,0.050315141677856445,valid_1205_a_2
274,1,220,0.02259490266442299,valid_1206_a_2
275,1,290,0.2044202834367752,valid_1207_a_1
276,1,194,0.1298437863588333,valid_1208_a_1
277,1,418,0.9599722623825073,valid_1209_a_2
278,1,309,0.9591487050056458,valid_1209_b_2
279,1,522,0.44554489850997925,valid_120_a_1
280,1,242,0.029294049367308617,valid_1210_a_2
281,1,609,0.712353527545929,valid_1211_a_2
282,1,246,0.6845121383666992,valid_1212_a_1
283,1,341,0.3654628098011017,valid_1213_a_1
284,1,361,0.6129891872406006,valid_1214_a_1
285,1,220,0.03962624818086624,valid_1214_b_2
286,1,253,0.31053560972213745,valid_1215_a_1
287,1,295,0.6265602111816406,valid_1216_a_2
288,1,272,0.0536380298435688,valid_1217_a_2
289,1,287,0.05086012929677963,valid_1218_a_1
290,1,384,0.6386842131614685,valid_1219_a_1
291,1,352,0.31853896379470825,valid_121_a_1
292,1,351,0.22979183495044708,valid_1220_a_1
293,1,313,0.2569793462753296,valid_1221_a_1
294,1,243,0.033479224890470505,valid_1222_a_2
295,1,310,0.1373423933982849,valid_1223_a_2
296,1,159,0.08881352841854095,valid_1224_a_2
297,1,260,0.29183101654052734,valid_1225_a_2
298,1,379,0.7693111896514893,valid_1226_a_2
299,1,223,0.5381940603256226,valid_1227_a_2
300,1,327,0.31967639923095703,valid_1228_a_1
301,1,285,0.4099363088607788,valid_1229_a_1
302,1,211,0.022646695375442505,valid_122_a_1
303,1,443,0.413430392742157,valid_1230_a_2
304,1,662,0.6914665699005127,valid_1231_a_2
305,1,219,0.018256278708577156,valid_1232_a_1
306,1,370,0.6372742652893066,valid_1233_a_2
307,1,222,0.7476654052734375,valid_1234_a_1
308,1,287,0.3310747444629669,valid_1235_a_2
309,1,340,0.242759570479393,valid_1235_b_2
310,1,136,0.6779561042785645,valid_1236_a_1
311,1,412,0.5826082825660706,valid_1237_a_1
312,1,328,0.36772605776786804,valid_1238_a_2
313,1,251,0.47580692172050476,valid_1239_a_2
314,1,584,1.0987204313278198,valid_123_a_2
315,1,406,1.6347500085830688,valid_1240_a_1
316,1,190,0.90517657995224,valid_1240_b_2
317,1,399,0.8098456859588623,valid_1241_a_2
318,1,244,0.4774056077003479,valid_1242_a_2
319,1,309,0.34736335277557373,valid_1243_a_1
320,1,176,0.06901543587446213,valid_1243_b_1
321,1,317,0.3259578049182892,valid_1244_a_1
322,1,267,0.5986999869346619,valid_1245_a_2
323,1,322,0.2737841308116913,valid_1246_a_1
324,1,344,0.5521085262298584,valid_1247_a_2
325,1,147,0.5961496233940125,valid_1247_b_2
326,1,440,1.0283290147781372,valid_1248_a_2
327,1,225,0.7325656414031982,valid_1249_a_1
328,1,235,0.2326386421918869,valid_124_a_2
329,1,440,0.713137149810791,valid_1250_a_1
330,1,126,1.0307575464248657,valid_1250_b_1
331,1,219,0.018539082258939743,valid_1251_a_1
332,1,430,0.404654324054718,valid_1252_a_2
333,1,569,1.289033055305481,valid_1253_a_1
334,1,400,0.43160638213157654,valid_1254_a_2
335,1,202,0.1055833250284195,valid_1255_a_1
336,1,349,0.3392568528652191,valid_1256_a_1
337,1,333,0.3608146607875824,valid_1257_a_1
338,1,323,0.707798957824707,valid_1258_a_1
339,1,337,0.6523599028587341,valid_1258_b_1
340,1,336,0.28388524055480957,valid_1259_a_1
341,1,540,0.3572208285331726,valid_125_a_1
342,1,245,0.02711309678852558,valid_1260_a_1
343,1,268,0.07628510892391205,valid_1261_a_2
344,1,284,0.7008851766586304,valid_1262_a_1
345,1,606,0.5728507041931152,valid_1263_a_2
346,1,278,0.22380466759204865,valid_1264_a_2
347,1,333,0.8955187201499939,valid_1265_a_2
348,1,310,1.385216474533081,valid_1266_a_1
349,1,298,0.7594247460365295,valid_1267_a_2
350,1,402,0.8168273568153381,valid_1267_b_2
351,1,403,1.0091549158096313,valid_1267_c_2
352,1,237,0.19888097047805786,valid_1268_a_1
353,1,380,0.3164297342300415,valid_1269_a_1
354,1,208,0.19279032945632935,valid_126_a_1
355,1,294,0.6224568486213684,valid_1270_a_1
356,1,279,0.4642241597175598,valid_1271_a_1
357,1,326,0.7816511988639832,valid_1272_a_1
358,1,286,0.6137138605117798,valid_1273_a_1
359,1,234,0.40722382068634033,valid_1274_a_2
360,1,504,0.4637284576892853,valid_1275_a_2
361,1,251,0.3451184630393982,valid_1276_a_2
362,1,547,0.6157155632972717,valid_1277_a_2
363,1,196,0.2200631946325302,valid_1278_a_2
364,1,205,0.22269611060619354,valid_1279_a_2
365,1,657,0.6197097897529602,valid_127_a_1
366,1,267,0.5838233232498169,valid_1280_a_1
367,1,468,0.8116113543510437,valid_1281_a_1
368,1,310,0.5631340146064758,valid_1282_a_2
369,1,304,0.136786088347435,valid_1283_a_2
370,1,940,0.9416182041168213,valid_1284_a_2
371,1,241,0.32268038392066956,valid_1285_a_1
372,1,219,0.02691551111638546,valid_1286_a_1
373,1,260,0.813065767288208,valid_1286_b_1
374,1,244,0.16025540232658386,valid_1287_a_1
375,1,220,0.29280298948287964,valid_1288_a_2
376,1,287,0.14560168981552124,valid_1289_a_1
377,1,630,0.9197311997413635,valid_128_a_2
378,1,226,0.2526249587535858,valid_1290_a_2
379,1,286,0.6890223026275635,valid_1291_a_2
380,1,332,0.4116846024990082,valid_1292_a_1
381,1,367,0.4278080463409424,valid_1293_a_1
382,1,522,0.9041828513145447,valid_1294_a_1
383,1,558,0.9268589615821838,valid_1295_a_1
384,1,369,0.5315272212028503,valid_1296_a_2
385,1,252,0.6430227160453796,valid_1297_a_2
386,1,332,0.7082952857017517,valid_1298_a_1
387,1,387,0.6750993132591248,valid_1299_a_2
388,1,302,0.1703372448682785,valid_129_a_1
389,1,512,0.5659713745117188,valid_12_a_1
390,1,235,0.052424199879169464,valid_1300_a_2
391,1,234,0.1925830990076065,valid_1301_a_2
392,1,203,0.30945125222206116,valid_1302_a_2
393,1,535,0.9740886688232422,valid_1303_a_1
394,1,309,0.28999486565589905,valid_1304_a_1
395,1,683,0.964370846748352,valid_130_a_2
396,1,470,0.6646677255630493,valid_131_a_2
397,1,323,0.10702401399612427,valid_132_a_2
398,1,244,0.06751160323619843,valid_133_a_1
399,1,590,0.7031235694885254,valid_134_a_2
400,1,252,0.48339539766311646,valid_135_a_1
401,1,267,0.1322723776102066,valid_136_a_2
402,1,226,0.5470117926597595,valid_137_a_2
403,1,297,0.19531384110450745,valid_138_a_1
404,1,229,0.3225705921649933,valid_139_a_2
405,1,310,0.33997875452041626,valid_13_a_1
406,1,420,0.6580635905265808,valid_140_a_1
407,1,226,0.17659726738929749,valid_141_a_1
408,1,243,0.4245195984840393,valid_142_a_1
409,1,298,0.20719479024410248,valid_143_a_2
410,1,667,0.9685283899307251,valid_144_a_1
411,1,278,0.2638339698314667,valid_145_a_1
412,1,233,0.1462593376636505,valid_146_a_2
413,1,210,0.24659787118434906,valid_147_a_1
414,1,154,0.11326819658279419,valid_148_a_2
415,1,542,0.9606910943984985,valid_149_a_2
416,1,273,0.26809608936309814,valid_14_a_2
417,1,402,0.5172666311264038,valid_150_a_2
418,1,664,0.8879843354225159,valid_151_a_2
419,1,309,0.7116280198097229,valid_151_b_2
420,1,363,0.7450486421585083,valid_151_c_1
421,1,454,0.473188191652298,valid_152_a_1
422,1,258,0.49562519788742065,valid_153_a_1
423,1,295,0.349637895822525,valid_154_a_1
424,1,449,0.5455443859100342,valid_155_a_2
425,1,243,0.0333559475839138,valid_156_a_2
426,1,331,0.3782288730144501,valid_157_a_1
427,1,130,0.15766742825508118,valid_158_a_2
428,1,397,0.38946953415870667,valid_159_a_2
429,1,219,0.020343881100416183,valid_15_a_2
430,1,336,0.64666348695755,valid_160_a_2
431,1,375,0.4063301086425781,valid_161_a_2
432,1,261,0.3041117787361145,valid_162_a_2
433,1,193,0.6306895017623901,valid_162_b_2
434,1,514,0.923284649848938,valid_163_a_2
435,1,470,0.935742974281311,valid_163_b_2
436,1,582,1.1500133275985718,valid_163_c_2
437,1,401,0.7892464995384216,valid_163_d_2
438,1,219,0.03206674009561539,valid_164_a_2
439,1,216,0.13500669598579407,valid_165_a_2
440,1,155,0.19026990234851837,valid_166_a_1
441,1,483,0.7091881036758423,valid_167_a_1
442,1,324,0.3817685842514038,valid_168_a_1
443,1,525,0.4351532757282257,valid_168_b_1
444,1,241,0.15586601197719574,valid_169_a_1
445,1,306,0.16037990152835846,valid_16_a_1
446,1,632,0.7346715927124023,valid_170_a_2
447,1,331,0.5980129837989807,valid_170_b_2
448,1,248,0.8305827379226685,valid_171_a_1
449,1,269,0.26759231090545654,valid_172_a_2
450,1,345,0.5684254765510559,valid_173_a_2
451,1,492,0.4724045395851135,valid_174_a_1
452,1,224,0.0774737149477005,valid_175_a_2
453,1,212,0.3400183618068695,valid_176_a_1
454,1,299,0.14846579730510712,valid_177_a_1
455,1,399,0.4261229932308197,valid_178_a_2
456,1,417,0.33436068892478943,valid_179_a_2
457,1,400,0.9909014105796814,valid_17_a_1
458,1,253,0.33465033769607544,valid_180_a_1
459,1,214,0.5234311819076538,valid_180_b_1
460,1,729,0.7004077434539795,valid_181_a_2
461,1,670,0.8828730583190918,valid_182_a_2
462,1,194,0.40969422459602356,valid_183_a_2
463,1,480,0.3424779772758484,valid_184_a_2
464,1,316,0.13207626342773438,valid_185_a_2
465,1,230,0.6186665892601013,valid_186_a_2
466,1,386,0.38323867321014404,valid_187_a_1
467,1,737,0.983328640460968,valid_188_a_2
468,1,426,0.9118322134017944,valid_188_b_2
469,1,292,0.13580089807510376,valid_189_a_1
470,1,319,0.2408941388130188,valid_18_a_1
471,1,291,0.12478974461555481,valid_190_a_1
472,1,404,0.7275220155715942,valid_191_a_2
473,1,491,0.5923334956169128,valid_191_b_1
474,1,249,0.7728825211524963,valid_192_a_2
475,1,342,0.572698175907135,valid_193_a_2
476,1,771,0.8574908375740051,valid_194_a_2
477,1,1066,0.9757466912269592,valid_194_b_2
478,1,417,0.3702068328857422,valid_195_a_2
479,1,396,0.7250061631202698,valid_196_a_2
480,1,504,0.6729776263237,valid_197_a_2
481,1,336,0.3125047981739044,valid_198_a_1
482,1,269,0.8809205889701843,valid_199_a_1
483,1,360,0.4220219552516937,valid_19_a_1
484,1,266,0.16308587789535522,valid_1_a_2
485,1,256,0.37573254108428955,valid_200_a_2
486,1,299,0.624928891658783,valid_201_a_2
487,1,623,0.8600062131881714,valid_202_a_2
488,1,387,1.236237645149231,valid_202_b_2
489,1,331,0.32262274622917175,valid_203_a_2
490,1,139,0.08541031181812286,valid_204_a_2
491,1,298,0.1628735214471817,valid_205_a_2
492,1,612,0.670630693435669,valid_206_a_2
493,1,792,0.5068341493606567,valid_207_a_2
494,1,213,0.1310621201992035,valid_208_a_5
495,1,354,0.17859327793121338,valid_209_a_1
496,1,213,0.28177595138549805,valid_20_a_1
497,1,128,0.06609370559453964,valid_20_b_2
498,1,324,0.6959481835365295,valid_210_a_2
499,1,248,0.501255214214325,valid_210_b_1
500,1,154,0.05874492600560188,valid_211_a_2
501,1,534,0.4080559015274048,valid_212_a_2
502,1,322,0.6818261742591858,valid_212_b_2
503,1,363,0.6611221432685852,valid_213_a_1
504,1,266,0.06177923083305359,valid_214_a_2
505,1,377,0.635807991027832,valid_215_a_2
506,1,602,1.3032689094543457,valid_215_b_1
507,1,533,1.2450592517852783,valid_215_c_1
508,1,244,0.2754785418510437,valid_216_a_2
509,1,225,0.21974816918373108,valid_217_a_2
510,1,359,0.5739019513130188,valid_218_a_2
511,1,270,0.20663650333881378,valid_219_a_2
512,1,288,0.2873920202255249,valid_21_a_1
513,1,551,0.34683841466903687,valid_220_a_1
514,1,380,0.3875216841697693,valid_221_a_2
515,1,318,0.17811939120292664,valid_222_a_2
516,1,342,0.15293198823928833,valid_223_a_2
517,1,271,0.465313583612442,valid_224_a_2
518,1,256,0.41729143261909485,valid_225_a_2
519,1,245,0.3904554843902588,valid_225_b_2
520,1,320,0.27694806456565857,valid_226_a_2
521,1,285,0.5186158418655396,valid_227_a_2
522,1,236,0.46613162755966187,valid_228_a_1
523,1,563,0.6611763834953308,valid_229_a_1
524,1,398,0.4931912124156952,valid_229_b_1
525,1,445,0.9552943110466003,valid_22_a_2
526,1,228,0.5957576632499695,valid_230_a_1
527,1,271,0.3261587619781494,valid_231_a_2
528,1,306,0.49279046058654785,valid_232_a_2
529,1,359,0.8421523571014404,valid_233_a_1
530,1,264,0.21558605134487152,valid_234_a_1
531,1,202,0.7302231788635254,valid_235_a_1
532,1,276,0.08577684313058853,valid_236_a_2
533,1,289,0.24250099062919617,valid_237_a_2
534,1,270,0.25387170910835266,valid_238_a_1
535,1,572,0.6165527105331421,valid_239_a_2
536,1,324,0.3365268409252167,valid_23_a_1
537,1,270,1.085810899734497,valid_240_a_1
538,1,330,0.3116570711135864,valid_241_a_2
539,1,156,0.2664867341518402,valid_242_a_1
540,1,406,0.6260426044464111,valid_243_a_2
541,1,431,0.5796671509742737,valid_244_a_1
542,1,239,0.0728287398815155,valid_245_a_1
543,1,252,0.2906103730201721,valid_246_a_1
544,1,517,0.4048566520214081,valid_247_a_1
545,1,418,0.8748499155044556,valid_248_a_2
546,1,579,0.8147232532501221,valid_249_a_2
547,1,322,0.37812507152557373,valid_24_a_2
548,1,533,0.47935324907302856,valid_250_a_2
549,1,359,0.9312937259674072,valid_250_b_2
550,1,518,0.943604052066803,valid_250_c_2
551,1,641,1.0253580808639526,valid_250_d_2
552,1,365,1.230987548828125,valid_250_e_1
553,1,653,1.156255841255188,valid_250_f_2
554,1,219,0.018784884363412857,valid_251_a_2
555,1,255,0.032881587743759155,valid_252_a_1
556,1,229,0.6547733545303345,valid_253_a_1
557,1,391,0.5095267295837402,valid_254_a_1
558,1,192,0.10572800785303116,valid_255_a_1
559,1,532,0.9305120706558228,valid_256_a_1
560,1,177,0.5482878684997559,valid_257_a_5
561,1,172,0.14716283977031708,valid_258_a_2
562,1,229,0.15076273679733276,valid_258_b_2
563,1,220,0.2601657807826996,valid_258_c_1
564,1,301,0.659210741519928,valid_258_d_2
565,1,193,0.13223302364349365,valid_259_a_2
566,1,343,0.6965445280075073,valid_25_a_1
567,1,440,0.3982652723789215,valid_260_a_2
568,1,274,0.5845350623130798,valid_261_a_2
569,1,227,0.7066113352775574,valid_262_a_1
