batch,samples,target_tokens,loss,volume_ids
67,1,194,0.23177824914455414,valid_1045_a_1
68,1,209,0.3251669108867645,valid_1046_a_1
69,1,225,0.3043398857116699,valid_1047_a_2
70,1,231,0.29198816418647766,valid_1048_a_2
71,1,449,0.5637463331222534,valid_1049_a_2
72,1,249,0.3021901845932007,valid_104_a_1
73,1,281,0.3178607225418091,valid_1050_a_2
74,1,265,0.2439945787191391,valid_1051_a_1
75,1,218,0.4808039665222168,valid_1052_a_1
76,1,282,0.12556932866573334,valid_1053_a_2
77,1,210,0.017396574839949608,valid_1054_a_1
78,1,273,0.21752946078777313,valid_1055_a_1
79,1,339,0.18525850772857666,valid_1056_a_2
80,1,370,0.2525598704814911,valid_1057_a_2
81,1,309,0.5711076855659485,valid_1057_b_2
82,1,215,0.5674208998680115,valid_1058_a_2
83,1,194,0.17763501405715942,valid_1059_a_2
84,1,404,0.8558773994445801,valid_105_a_2
85,1,548,0.5775964856147766,valid_1060_a_1
86,1,301,0.1935107409954071,valid_1061_a_1
87,1,281,0.10538506507873535,valid_1062_a_1
88,1,242,0.06399887055158615,valid_1063_a_2
89,1,519,0.5920457243919373,valid_1064_a_2
90,1,313,0.3814472556114197,valid_1065_a_1
91,1,309,0.09851692616939545,valid_1066_a_2
92,1,544,0.6050323843955994,valid_1067_a_2
93,1,578,1.0740283727645874,valid_1067_b_2
94,1,879,0.7706343531608582,valid_1067_c_2
95,1,686,0.6452050805091858,valid_1067_d_2
96,1,298,0.45321500301361084,valid_1068_a_2
97,1,446,0.4710671007633209,valid_1069_a_2
98,1,336,0.6289229393005371,valid_1069_b_1
99,1,837,1.059384822845459,valid_106_a_1
100,1,243,0.025134805589914322,valid_1070_a_1
101,1,205,0.21198242902755737,valid_1071_a_2
102,1,489,0.49431633949279785,valid_1072_a_1
103,1,187,0.40207675099372864,valid_1073_a_1
104,1,616,0.9097611904144287,valid_1074_a_2
105,1,311,0.6951424479484558,valid_1075_a_2
106,1,408,0.49650049209594727,valid_1076_a_2
107,1,233,0.09274367243051529,valid_1077_a_2
108,1,359,0.45083168148994446,valid_1078_a_2
109,1,220,0.019813476130366325,valid_1079_a_2
110,1,480,0.9261705875396729,valid_107_a_2
111,1,479,0.9419254660606384,valid_107_b_2
112,1,301,0.7415276169776917,valid_1080_a_1
113,1,290,0.1583108752965927,valid_1081_a_2
114,1,228,0.1372421681880951,valid_1081_b_1
115,1,537,0.9213895797729492,valid_1082_a_1
116,1,349,0.9030439853668213,valid_1082_b_1
117,1,400,0.6258503198623657,valid_1083_a_1
118,1,699,0.8500006198883057,valid_1084_a_2
119,1,140,0.46868690848350525,valid_1085_a_1
120,1,146,0.17378465831279755,valid_1086_a_2
121,1,274,0.2121242880821228,valid_1087_a_2
122,1,341,0.3268209397792816,valid_1088_a_1
123,1,217,0.0468447171151638,valid_1089_a_2
124,1,284,0.7078678011894226,valid_108_a_2
125,1,159,0.026405109092593193,valid_1090_a_1
126,1,164,0.3233024775981903,valid_1091_a_1
127,1,549,0.68022221326828,valid_1092_a_2
128,1,207,0.28292781114578247,valid_1093_a_1
129,1,385,0.7372498512268066,valid_1094_a_1
130,1,489,1.2176307439804077,valid_1095_a_1
131,1,273,0.8440781831741333,valid_1096_a_2
132,1,360,0.6964944005012512,valid_1097_a_2
133,1,510,0.5514553785324097,valid_1097_b_1
134,1,531,0.8267509937286377,valid_1097_c_1
135,1,264,0.39233362674713135,valid_1098_a_2
136,1,361,0.47892364859580994,valid_1099_a_2
137,1,268,1.2610578536987305,valid_109_a_5
138,1,451,1.1270482540130615,valid_10_a_2
139,1,327,0.2700130045413971,valid_1100_a_1
140,1,182,0.194255530834198,valid_1101_a_1
141,1,239,0.2357587367296219,valid_1102_a_2
142,1,314,0.4521576762199402,valid_1103_a_2
143,1,368,0.6568443179130554,valid_1103_b_1
144,1,277,0.29253143072128296,valid_1104_a_1
145,1,325,1.3525229692459106,valid_1105_a_2
146,1,396,0.6992926597595215,valid_1106_a_2
147,1,263,0.034978773444890976,valid_1107_a_2
148,1,154,0.7511928677558899,valid_1108_a_1
149,1,254,0.1315043717622757,valid_1109_a_1
150,1,188,0.17371582984924316,valid_110_a_1
151,1,340,0.42568355798721313,valid_1110_a_2
152,1,586,1.076411485671997,valid_1111_a_1
153,1,229,0.6196213364601135,valid_1112_a_5
154,1,213,0.29568806290626526,valid_1113_a_1
155,1,167,0.032232001423835754,valid_1114_a_1
156,1,269,0.7240849137306213,valid_1115_a_1
157,1,259,0.28505370020866394,valid_1116_a_2
158,1,275,0.233329638838768,valid_1117_a_1
159,1,226,0.21800388395786285,valid_1118_a_1
160,1,269,0.04187365248799324,valid_1119_a_1
161,1,376,0.4636933207511902,valid_111_a_2
162,1,422,1.0563135147094727,valid_1120_a_2
163,1,364,0.38701239228248596,valid_1121_a_1
164,1,342,0.5399672985076904,valid_1122_a_2
165,1,503,0.7189638018608093,valid_1123_a_1
166,1,359,0.6328921914100647,valid_1124_a_1
167,1,322,0.6433979868888855,valid_1125_a_1
168,1,357,0.6048951745033264,valid_1126_a_1
169,1,338,0.9538007974624634,valid_1126_b_1
170,1,578,1.038931131362915,valid_1126_c_1
171,1,494,0.5984155535697937,valid_1127_a_2
172,1,249,0.6086649894714355,valid_1128_a_2
173,1,222,0.15005822479724884,valid_1129_a_2
174,1,207,0.08118276298046112,valid_112_a_2
175,1,286,0.5789602994918823,valid_1130_a_2
176,1,336,0.69195556640625,valid_1131_a_2
177,1,407,0.42320773005485535,valid_1131_b_1
178,1,338,0.5293889045715332,valid_1132_a_1
179,1,250,0.4597851634025574,valid_1133_a_2
180,1,510,0.5157449245452881,valid_1134_a_2
181,1,356,0.4299997091293335,valid_1135_a_2
182,1,303,0.17916268110275269,valid_1136_a_2
183,1,266,0.35552334785461426,valid_1137_a_1
184,1,243,0.9240107536315918,valid_1138_a_1
185,1,159,0.09909765422344208,valid_1139_a_1
186,1,306,0.343863308429718,valid_113_a_2
187,1,332,0.3587895929813385,valid_1140_a_1
188,1,283,0.08624755591154099,valid_1141_a_2
189,1,203,0.4398975968360901,valid_1142_a_2
190,1,315,0.1127755269408226,valid_1143_a_2
191,1,444,0.4578525424003601,valid_1144_a_2
192,1,231,0.17551003396511078,valid_1145_a_1
193,1,462,0.3474319279193878,valid_1146_a_1
194,1,159,0.054349131882190704,valid_1147_a_1
195,1,280,0.3581610321998596,valid_1147_b_2
196,1,318,0.6907389163970947,valid_1148_a_1
197,1,267,0.4092245101928711,valid_1148_b_1
198,1,326,0.4532812833786011,valid_1149_a_1
199,1,488,0.5006552338600159,valid_114_a_1
200,1,307,0.23268723487854004,valid_114_b_1
201,1,360,0.3150295615196228,valid_1150_a_2
202,1,273,0.3135146200656891,valid_1151_a_1
203,1,216,0.6407036781311035,valid_1152_a_1
204,1,260,0.3058531582355499,valid_1153_a_2
205,1,408,0.3390774428844452,valid_1154_a_2
206,1,240,1.1615853309631348,valid_1155_a_2
207,1,224,0.3095269203186035,valid_1156_a_2
208,1,220,0.02191014215350151,valid_1156_b_2
209,1,302,0.18921126425266266,valid_1157_a_2
210,1,294,0.23024550080299377,valid_1158_a_2
211,1,820,0.6818335056304932,valid_1159_a_1
212,1,249,0.5362199544906616,valid_115_a_1
213,1,225,0.22944489121437073,valid_1160_a_1
214,1,286,0.1434478759765625,valid_1161_a_2
215,1,226,0.17476330697536469,valid_1162_a_2
216,1,359,0.270538330078125,valid_1163_a_2
217,1,219,0.018835945054888725,valid_1164_a_1
218,1,200,0.13588328659534454,valid_1165_a_1
219,1,219,0.0161900632083416,valid_1166_a_1
220,1,603,0.794390857219696,valid_1167_a_1
221,1,259,0.19310082495212555,valid_1168_a_1
222,1,275,0.46501579880714417,valid_1169_a_1
223,1,131,0.10711669921875,valid_116_a_2
224,1,507,0.7774732708930969,valid_1170_a_3
225,1,452,0.530585765838623,valid_1170_b_2
226,1,284,0.7541796565055847,valid_1170_c_1
227,1,250,0.18277879059314728,valid_1171_a_2
228,1,273,0.12034524232149124,valid_1171_b_2
229,1,134,0.28157538175582886,valid_1172_a_2
230,1,442,0.7341869473457336,valid_1173_a_2
231,1,230,0.083763986825943,valid_1174_a_1
232,1,488,0.48576098680496216,valid_1175_a_1
233,1,336,0.3306621015071869,valid_1176_a_2
234,1,279,0.054323334246873856,valid_1177_a_2
235,1,419,0.779489278793335,valid_1178_a_1
236,1,244,0.24015691876411438,valid_1179_a_1
237,1,366,0.30977368354797363,valid_117_a_2
238,1,204,0.8367155194282532,valid_117_b_1
239,1,319,0.07935924828052521,valid_1180_a_1
240,1,355,0.33693304657936096,valid_1181_a_2
241,1,249,0.06366731971502304,valid_1182_a_1
242,1,227,0.1930140256881714,valid_1183_a_1
243,1,390,0.5316562056541443,valid_1184_a_2
244,1,401,0.3212910294532776,valid_1184_b_2
245,1,376,0.3802569806575775,valid_1184_c_2
246,1,244,0.029462959617376328,valid_1185_a_2
247,1,472,0.312886118888855,valid_1186_a_1
248,1,237,0.3724178671836853,valid_1187_a_2
249,1,176,0.043013595044612885,valid_1188_a_1
250,1,173,0.15645861625671387,valid_1189_a_1
251,1,481,0.6860889196395874,valid_118_a_1
252,1,346,0.7350111603736877,valid_118_b_1
253,1,335,0.8835697174072266,valid_118_c_1
254,1,286,0.7517296075820923,valid_118_d_1
255,1,224,0.39916253089904785,valid_1190_a_2
256,1,215,0.3817204535007477,valid_1191_a_2
257,1,286,0.7611539959907532,valid_1192_a_1
258,1,458,1.1264344453811646,valid_1192_b_1
259,1,147,0.11877502501010895,valid_1193_a_2
260,1,204,0.06490381807088852,valid_1194_a_1
261,1,308,0.34620845317840576,valid_1195_a_1
262,1,276,0.3700557053089142,valid_1196_a_1
263,1,273,0.954104483127594,valid_1197_a_2
264,1,221,0.08189413696527481,valid_1198_a_2
265,1,472,0.63031405210495,valid_1199_a_2
266,1,505,0.4490707516670227,valid_119_a_1
267,1,32,1.934190273284912,valid_11_a_2
268,1,472,0.6342892646789551,valid_1200_a_2
269,1,185,0.5216041803359985,valid_1201_a_2
270,1,339,0.22127313911914825,valid_1202_a_1
271,1,503,0.5736030340194702,valid_1203_a_1
272,1,218,0.031972263008356094,valid_1204_a_1
273,1,262,0.04995746165513992,valid_1205_a_2
274,1,220,0.024190628901124,valid_1206_a_2
275,1,290,0.17640487849712372,valid_1207_a_1
276,1,194,0.08691421896219254,valid_1208_a_1
277,1,418,0.9425244331359863,valid_1209_a_2
278,1,309,0.9379516243934631,valid_1209_b_2
279,1,522,0.45703819394111633,valid_120_a_1
280,1,242,0.024698451161384583,valid_1210_a_2
281,1,609,0.7376186847686768,valid_1211_a_2
282,1,246,0.7742091417312622,valid_1212_a_1
283,1,341,0.3709733188152313,valid_1213_a_1
284,1,361,0.6243628263473511,valid_1214_a_1
285,1,220,0.04126032814383507,valid_1214_b_2
286,1,253,0.2843305766582489,valid_1215_a_1
287,1,295,0.6425439119338989,valid_1216_a_2
288,1,272,0.06369498372077942,valid_1217_a_2
289,1,287,0.05181927978992462,valid_1218_a_1
290,1,384,0.6379280686378479,valid_1219_a_1
291,1,352,0.3230287730693817,valid_121_a_1
292,1,351,0.24070030450820923,valid_1220_a_1
293,1,313,0.2430179864168167,valid_1221_a_1
294,1,243,0.025565484538674355,valid_1222_a_2
295,1,310,0.13850997388362885,valid_1223_a_2
296,1,159,0.07057013362646103,valid_1224_a_2
297,1,260,0.28171244263648987,valid_1225_a_2
298,1,379,0.7575981616973877,valid_1226_a_2
299,1,223,0.5625132322311401,valid_1227_a_2
300,1,327,0.2814970910549164,valid_1228_a_1
301,1,285,0.38300925493240356,valid_1229_a_1
302,1,211,0.01658712327480316,valid_122_a_1
303,1,443,0.42188897728919983,valid_1230_a_2
304,1,662,0.6959388852119446,valid_1231_a_2
305,1,219,0.019835088402032852,valid_1232_a_1
306,1,370,0.6205848455429077,valid_1233_a_2
307,1,222,0.8147342205047607,valid_1234_a_1
308,1,287,0.3364022374153137,valid_1235_a_2
309,1,340,0.20812876522541046,valid_1235_b_2
310,1,136,0.6544090509414673,valid_1236_a_1
311,1,412,0.6243877410888672,valid_1237_a_1
312,1,328,0.4310976266860962,valid_1238_a_2
313,1,251,0.4853629767894745,valid_1239_a_2
314,1,584,1.0964131355285645,valid_123_a_2
315,1,406,1.6229143142700195,valid_1240_a_1
316,1,190,0.7937411665916443,valid_1240_b_2
317,1,399,0.8361219763755798,valid_1241_a_2
318,1,244,0.45099180936813354,valid_1242_a_2
319,1,309,0.34076106548309326,valid_1243_a_1
320,1,176,0.07690531760454178,valid_1243_b_1
321,1,317,0.29177138209342957,valid_1244_a_1
322,1,267,0.6446651816368103,valid_1245_a_2
323,1,322,0.23989363014698029,valid_1246_a_1
324,1,344,0.545954704284668,valid_1247_a_2
325,1,147,0.5879607200622559,valid_1247_b_2
326,1,440,1.0367342233657837,valid_1248_a_2
327,1,225,0.7550473809242249,valid_1249_a_1
328,1,235,0.26667287945747375,valid_124_a_2
329,1,440,0.7435984015464783,valid_1250_a_1
330,1,126,0.9504371881484985,valid_1250_b_1
331,1,219,0.0144656365737319,valid_1251_a_1
332,1,430,0.39836275577545166,valid_1252_a_2
333,1,569,1.2686314582824707,valid_1253_a_1
334,1,400,0.43612223863601685,valid_1254_a_2
335,1,202,0.09043950587511063,valid_1255_a_1
336,1,349,0.3346317410469055,valid_1256_a_1
337,1,333,0.34471580386161804,valid_1257_a_1
338,1,323,0.7140679359436035,valid_1258_a_1
339,1,337,0.6274755001068115,valid_1258_b_1
340,1,336,0.2798735201358795,valid_1259_a_1
341,1,540,0.34369751811027527,valid_125_a_1
342,1,245,0.03300900012254715,valid_1260_a_1
343,1,268,0.07633112370967865,valid_1261_a_2
344,1,284,0.6793951392173767,valid_1262_a_1
345,1,606,0.5715863108634949,valid_1263_a_2
346,1,278,0.22913777828216553,valid_1264_a_2
347,1,333,0.9633497595787048,valid_1265_a_2
348,1,310,1.4219415187835693,valid_1266_a_1
349,1,298,0.7367934584617615,valid_1267_a_2
350,1,402,0.8647754192352295,valid_1267_b_2
351,1,403,1.0240392684936523,valid_1267_c_2
352,1,237,0.1887379139661789,valid_1268_a_1
353,1,380,0.3289045989513397,valid_1269_a_1
354,1,208,0.1908964067697525,valid_126_a_1
355,1,294,0.6217936873435974,valid_1270_a_1
356,1,279,0.45473921298980713,valid_1271_a_1
357,1,326,0.7869968414306641,valid_1272_a_1
358,1,286,0.6167876720428467,valid_1273_a_1
359,1,234,0.44405022263526917,valid_1274_a_2
360,1,504,0.46915584802627563,valid_1275_a_2
361,1,251,0.44259971380233765,valid_1276_a_2
362,1,547,0.6339185833930969,valid_1277_a_2
363,1,196,0.21144068241119385,valid_1278_a_2
364,1,205,0.22410787642002106,valid_1279_a_2
365,1,657,0.6292710900306702,valid_127_a_1
366,1,267,0.5711447596549988,valid_1280_a_1
367,1,468,0.7835375070571899,valid_1281_a_1
368,1,310,0.5773113369941711,valid_1282_a_2
369,1,304,0.1397322565317154,valid_1283_a_2
370,1,940,0.9419165849685669,valid_1284_a_2
371,1,241,0.3176080882549286,valid_1285_a_1
372,1,219,0.030730994418263435,valid_1286_a_1
373,1,260,0.7681330442428589,valid_1286_b_1
374,1,244,0.14047442376613617,valid_1287_a_1
375,1,220,0.3540988564491272,valid_1288_a_2
376,1,287,0.1498032957315445,valid_1289_a_1
377,1,630,1.0066126585006714,valid_128_a_2
378,1,226,0.23939943313598633,valid_1290_a_2
379,1,286,0.6656605005264282,valid_1291_a_2
380,1,332,0.40299031138420105,valid_1292_a_1
381,1,367,0.4516751170158386,valid_1293_a_1
382,1,522,0.8920832872390747,valid_1294_a_1
383,1,558,0.9460543394088745,valid_1295_a_1
384,1,369,0.5870816111564636,valid_1296_a_2
385,1,252,0.8103377223014832,valid_1297_a_2
386,1,332,0.7097073793411255,valid_1298_a_1
387,1,387,0.6730906367301941,valid_1299_a_2
388,1,302,0.15115873515605927,valid_129_a_1
389,1,512,0.5303651094436646,valid_12_a_1
390,1,235,0.03993891552090645,valid_1300_a_2
391,1,234,0.17983126640319824,valid_1301_a_2
392,1,203,0.30963319540023804,valid_1302_a_2
393,1,535,0.9636760950088501,valid_1303_a_1
394,1,309,0.2718643248081207,valid_1304_a_1
395,1,683,1.0059491395950317,valid_130_a_2
396,1,470,0.653257429599762,valid_131_a_2
397,1,323,0.09974154084920883,valid_132_a_2
398,1,244,0.09241355210542679,valid_133_a_1
399,1,590,0.69711834192276,valid_134_a_2
400,1,252,0.4751718044281006,valid_135_a_1
401,1,267,0.1473291665315628,valid_136_a_2
402,1,226,0.5641307830810547,valid_137_a_2
403,1,297,0.2033342868089676,valid_138_a_1
404,1,229,0.2747953534126282,valid_139_a_2
405,1,310,0.3763776123523712,valid_13_a_1
406,1,420,0.7052608132362366,valid_140_a_1
407,1,226,0.20585352182388306,valid_141_a_1
408,1,243,0.4207090437412262,valid_142_a_1
409,1,298,0.2327127456665039,valid_143_a_2
410,1,667,0.9433075785636902,valid_144_a_1
411,1,278,0.24278928339481354,valid_145_a_1
412,1,233,0.1374642699956894,valid_146_a_2
413,1,210,0.25701966881752014,valid_147_a_1
414,1,154,0.1170247346162796,valid_148_a_2
415,1,542,0.9790952205657959,valid_149_a_2
416,1,273,0.28516364097595215,valid_14_a_2
417,1,402,0.5251972079277039,valid_150_a_2
418,1,664,0.9299920201301575,valid_151_a_2
419,1,309,0.6717128157615662,valid_151_b_2
420,1,363,0.7451459169387817,valid_151_c_1
421,1,454,0.4827515780925751,valid_152_a_1
422,1,258,0.4592234492301941,valid_153_a_1
423,1,295,0.36850276589393616,valid_154_a_1
424,1,449,0.5691846013069153,valid_155_a_2
425,1,243,0.03237126022577286,valid_156_a_2
426,1,331,0.36558911204338074,valid_157_a_1
427,1,130,0.15249519050121307,valid_158_a_2
428,1,397,0.3707530200481415,valid_159_a_2
429,1,219,0.01535233948379755,valid_15_a_2
430,1,336,0.6406183838844299,valid_160_a_2
431,1,375,0.35354065895080566,valid_161_a_2
432,1,261,0.32642653584480286,valid_162_a_2
433,1,193,0.6340236067771912,valid_162_b_2
434,1,514,0.9469836950302124,valid_163_a_2
435,1,470,0.9422166347503662,valid_163_b_2
436,1,582,1.1987062692642212,valid_163_c_2
437,1,401,0.8301493525505066,valid_163_d_2
438,1,219,0.03094714879989624,valid_164_a_2
439,1,216,0.12315872311592102,valid_165_a_2
440,1,155,0.21382692456245422,valid_166_a_1
441,1,483,0.6859550476074219,valid_167_a_1
442,1,324,0.3592647612094879,valid_168_a_1
443,1,525,0.4124407172203064,valid_168_b_1
444,1,241,0.14263808727264404,valid_169_a_1
445,1,306,0.14543558657169342,valid_16_a_1
446,1,632,0.7426090836524963,valid_170_a_2
447,1,331,0.6264826059341431,valid_170_b_2
448,1,248,0.8131792545318604,valid_171_a_1
449,1,269,0.2455047219991684,valid_172_a_2
450,1,345,0.6048399209976196,valid_173_a_2
451,1,492,0.5026434063911438,valid_174_a_1
452,1,224,0.06814175099134445,valid_175_a_2
453,1,212,0.35637134313583374,valid_176_a_1
454,1,299,0.14504320919513702,valid_177_a_1
455,1,399,0.42202380299568176,valid_178_a_2
456,1,417,0.36136960983276367,valid_179_a_2
457,1,400,0.9791663885116577,valid_17_a_1
458,1,253,0.27256980538368225,valid_180_a_1
459,1,214,0.5633562803268433,valid_180_b_1
460,1,729,0.6982789635658264,valid_181_a_2
461,1,670,0.891966700553894,valid_182_a_2
462,1,194,0.4108444154262543,valid_183_a_2
463,1,480,0.3677103817462921,valid_184_a_2
464,1,316,0.12629811465740204,valid_185_a_2
465,1,230,0.576126754283905,valid_186_a_2
466,1,386,0.3769388794898987,valid_187_a_1
467,1,737,0.9727388024330139,valid_188_a_2
468,1,426,0.9267780184745789,valid_188_b_2
469,1,292,0.1255907416343689,valid_189_a_1
470,1,319,0.2686925232410431,valid_18_a_1
471,1,291,0.12704569101333618,valid_190_a_1
472,1,404,0.7473520040512085,valid_191_a_2
473,1,491,0.6108897924423218,valid_191_b_1
474,1,249,0.7943912744522095,valid_192_a_2
475,1,342,0.5979465842247009,valid_193_a_2
476,1,771,0.9118690490722656,valid_194_a_2
477,1,1066,1.0070370435714722,valid_194_b_2
478,1,417,0.40287765860557556,valid_195_a_2
479,1,396,0.7108476161956787,valid_196_a_2
480,1,504,0.6351305246353149,valid_197_a_2
481,1,336,0.2844879925251007,valid_198_a_1
482,1,269,0.9006146788597107,valid_199_a_1
483,1,360,0.4152853190898895,valid_19_a_1
484,1,266,0.1550680547952652,valid_1_a_2
485,1,256,0.35798555612564087,valid_200_a_2
486,1,299,0.6110929846763611,valid_201_a_2
487,1,623,0.8479433059692383,valid_202_a_2
488,1,387,1.3363326787948608,valid_202_b_2
489,1,331,0.32120829820632935,valid_203_a_2
490,1,139,0.0687403529882431,valid_204_a_2
491,1,298,0.17235906422138214,valid_205_a_2
492,1,612,0.6685665249824524,valid_206_a_2
493,1,792,0.48594996333122253,valid_207_a_2
494,1,213,0.15052561461925507,valid_208_a_5
495,1,354,0.16911597549915314,valid_209_a_1
496,1,213,0.3065761923789978,valid_20_a_1
497,1,128,0.055658768862485886,valid_20_b_2
498,1,324,0.7547171115875244,valid_210_a_2
499,1,248,0.4900820255279541,valid_210_b_1
500,1,154,0.03590071201324463,valid_211_a_2
501,1,534,0.4187386929988861,valid_212_a_2
502,1,322,0.6573147773742676,valid_212_b_2
503,1,363,0.63593989610672,valid_213_a_1
504,1,266,0.05416359752416611,valid_214_a_2
505,1,377,0.6914983987808228,valid_215_a_2
506,1,602,1.3406660556793213,valid_215_b_1
507,1,533,1.3030322790145874,valid_215_c_1
508,1,244,0.27604180574417114,valid_216_a_2
509,1,225,0.24025095999240875,valid_217_a_2
510,1,359,0.5762770175933838,valid_218_a_2
511,1,270,0.22196701169013977,valid_219_a_2
512,1,288,0.2677786648273468,valid_21_a_1
513,1,551,0.3301256597042084,valid_220_a_1
514,1,380,0.3793984651565552,valid_221_a_2
515,1,318,0.15156523883342743,valid_222_a_2
516,1,342,0.14915744960308075,valid_223_a_2
517,1,271,0.4575810134410858,valid_224_a_2
518,1,256,0.445589542388916,valid_225_a_2
519,1,245,0.4220511317253113,valid_225_b_2
520,1,320,0.24091306328773499,valid_226_a_2
521,1,285,0.5761045217514038,valid_227_a_2
522,1,236,0.4825272858142853,valid_228_a_1
523,1,563,0.6702892184257507,valid_229_a_1
524,1,398,0.434174120426178,valid_229_b_1
525,1,445,0.9241220355033875,valid_22_a_2
526,1,228,0.5859194397926331,valid_230_a_1
527,1,271,0.30156272649765015,valid_231_a_2
528,1,306,0.5267525911331177,valid_232_a_2
529,1,359,0.8674823045730591,valid_233_a_1
530,1,264,0.24535872042179108,valid_234_a_1
531,1,202,0.7091827392578125,valid_235_a_1
532,1,276,0.07348962873220444,valid_236_a_2
533,1,289,0.2623969614505768,valid_237_a_2
534,1,270,0.30646824836730957,valid_238_a_1
535,1,572,0.5821021199226379,valid_239_a_2
536,1,324,0.3111268877983093,valid_23_a_1
537,1,270,1.0852731466293335,valid_240_a_1
538,1,330,0.29948917031288147,valid_241_a_2
539,1,156,0.24184200167655945,valid_242_a_1
540,1,406,0.6632264256477356,valid_243_a_2
541,1,431,0.5650335550308228,valid_244_a_1
542,1,239,0.055216871201992035,valid_245_a_1
543,1,252,0.3228892683982849,valid_246_a_1
544,1,517,0.3976916968822479,valid_247_a_1
545,1,418,0.8763633370399475,valid_248_a_2
546,1,579,0.8331066966056824,valid_249_a_2
547,1,322,0.4093622863292694,valid_24_a_2
548,1,533,0.4512779712677002,valid_250_a_2
549,1,359,0.9107147455215454,valid_250_b_2
550,1,518,0.9525347948074341,valid_250_c_2
551,1,641,1.0600696802139282,valid_250_d_2
552,1,365,1.2270731925964355,valid_250_e_1
553,1,653,1.185750961303711,valid_250_f_2
554,1,219,0.017517561092972755,valid_251_a_2
555,1,255,0.022434022277593613,valid_252_a_1
556,1,229,0.7671440839767456,valid_253_a_1
557,1,391,0.5242499113082886,valid_254_a_1
558,1,192,0.11760392040014267,valid_255_a_1
559,1,532,0.9380658268928528,valid_256_a_1
560,1,177,0.4340224266052246,valid_257_a_5
561,1,172,0.12647078931331635,valid_258_a_2
562,1,229,0.16825826466083527,valid_258_b_2
563,1,220,0.2840091586112976,valid_258_c_1
564,1,301,0.6450892686843872,valid_258_d_2
565,1,193,0.0902370810508728,valid_259_a_2
566,1,343,0.6762655973434448,valid_25_a_1
567,1,440,0.43396517634391785,valid_260_a_2
568,1,274,0.5616058707237244,valid_261_a_2
