batch,samples,target_tokens,loss,volume_ids
87,1,281,0.1862422227859497,valid_1062_a_1
88,1,242,0.42319455742836,valid_1063_a_2
89,1,519,1.2785288095474243,valid_1064_a_2
90,1,313,0.5163663625717163,valid_1065_a_1
91,1,309,0.32202714681625366,valid_1066_a_2
92,1,544,1.1094332933425903,valid_1067_a_2
93,1,578,1.7022093534469604,valid_1067_b_2
94,1,879,1.3179115056991577,valid_1067_c_2
95,1,686,1.2847957611083984,valid_1067_d_2
96,1,298,0.9033252000808716,valid_1068_a_2
97,1,446,0.9489874243736267,valid_1069_a_2
98,1,336,1.0768529176712036,valid_1069_b_1
99,1,837,1.583626627922058,valid_106_a_1
100,1,243,0.0547049418091774,valid_1070_a_1
101,1,205,0.374849796295166,valid_1071_a_2
102,1,489,0.8781611323356628,valid_1072_a_1
103,1,187,0.7739924192428589,valid_1073_a_1
104,1,616,1.410269856452942,valid_1074_a_2
105,1,311,1.2668230533599854,valid_1075_a_2
106,1,408,0.9851765632629395,valid_1076_a_2
107,1,233,0.16306747496128082,valid_1077_a_2
108,1,359,0.8640709519386292,valid_1078_a_2
109,1,220,0.036064449697732925,valid_1079_a_2
110,1,480,1.3864518404006958,valid_107_a_2
111,1,479,1.4388090372085571,valid_107_b_2
112,1,301,1.0834319591522217,valid_1080_a_1
113,1,290,0.36586010456085205,valid_1081_a_2
114,1,228,0.1815647929906845,valid_1081_b_1
115,1,537,1.3204277753829956,valid_1082_a_1
116,1,349,1.3123915195465088,valid_1082_b_1
117,1,400,1.175145149230957,valid_1083_a_1
118,1,699,1.4712927341461182,valid_1084_a_2
119,1,140,0.7942825555801392,valid_1085_a_1
120,1,146,0.5010471343994141,valid_1086_a_2
121,1,274,0.42165106534957886,valid_1087_a_2
122,1,341,0.8548084497451782,valid_1088_a_1
123,1,217,0.05995564162731171,valid_1089_a_2
124,1,284,1.233481764793396,valid_108_a_2
125,1,159,0.20760028064250946,valid_1090_a_1
126,1,164,0.5089362263679504,valid_1091_a_1
127,1,549,1.0574578046798706,valid_1092_a_2
128,1,207,0.4739350378513336,valid_1093_a_1
129,1,385,1.2466235160827637,valid_1094_a_1
130,1,489,1.8629720211029053,valid_1095_a_1
131,1,273,1.1843632459640503,valid_1096_a_2
132,1,360,1.0467256307601929,valid_1097_a_2
133,1,510,1.165705919265747,valid_1097_b_1
134,1,531,1.2606934309005737,valid_1097_c_1
135,1,264,0.6498188972473145,valid_1098_a_2
136,1,361,0.6921370029449463,valid_1099_a_2
137,1,268,1.7899771928787231,valid_109_a_5
138,1,451,1.7044639587402344,valid_10_a_2
139,1,327,0.5272490978240967,valid_1100_a_1
140,1,182,0.49241068959236145,valid_1101_a_1
141,1,239,0.3562653958797455,valid_1102_a_2
142,1,314,0.7840386629104614,valid_1103_a_2
143,1,368,1.0858585834503174,valid_1103_b_1
144,1,277,0.5572404265403748,valid_1104_a_1
145,1,325,1.8371232748031616,valid_1105_a_2
146,1,396,1.2615439891815186,valid_1106_a_2
147,1,263,0.14927983283996582,valid_1107_a_2
148,1,154,1.4001245498657227,valid_1108_a_1
149,1,254,0.32033029198646545,valid_1109_a_1
150,1,188,0.5316312313079834,valid_110_a_1
151,1,340,0.8802502155303955,valid_1110_a_2
152,1,586,1.4539128541946411,valid_1111_a_1
153,1,229,1.0139893293380737,valid_1112_a_5
154,1,213,0.492390513420105,valid_1113_a_1
155,1,167,0.21934084594249725,valid_1114_a_1
156,1,269,1.1561769247055054,valid_1115_a_1
157,1,259,0.4257153570652008,valid_1116_a_2
158,1,275,0.6929876804351807,valid_1117_a_1
159,1,226,0.4569988548755646,valid_1118_a_1
160,1,269,0.10746694356203079,valid_1119_a_1
161,1,376,0.9029826521873474,valid_111_a_2
162,1,422,1.460903525352478,valid_1120_a_2
163,1,364,0.8445389866828918,valid_1121_a_1
164,1,342,0.8103076219558716,valid_1122_a_2
165,1,503,1.1640700101852417,valid_1123_a_1
166,1,359,1.1669925451278687,valid_1124_a_1
167,1,322,0.9864598512649536,valid_1125_a_1
168,1,357,1.0265995264053345,valid_1126_a_1
169,1,338,1.2534605264663696,valid_1126_b_1
170,1,578,1.5895159244537354,valid_1126_c_1
171,1,494,1.0775407552719116,valid_1127_a_2
172,1,249,1.053697109222412,valid_1128_a_2
173,1,222,0.2524869740009308,valid_1129_a_2
174,1,207,0.3352793753147125,valid_112_a_2
175,1,286,0.7144768238067627,valid_1130_a_2
176,1,336,1.1538335084915161,valid_1131_a_2
177,1,407,0.8651342988014221,valid_1131_b_1
178,1,338,0.7174486517906189,valid_1132_a_1
179,1,250,0.8157103657722473,valid_1133_a_2
180,1,510,1.14997136592865,valid_1134_a_2
181,1,356,0.8721805810928345,valid_1135_a_2
182,1,303,0.39848488569259644,valid_1136_a_2
183,1,266,0.7308043241500854,valid_1137_a_1
184,1,243,1.4098349809646606,valid_1138_a_1
185,1,159,0.3349924683570862,valid_1139_a_1
186,1,306,0.8936478495597839,valid_113_a_2
187,1,332,0.7516627311706543,valid_1140_a_1
188,1,283,0.14234484732151031,valid_1141_a_2
189,1,203,0.7262140512466431,valid_1142_a_2
190,1,315,0.2856181263923645,valid_1143_a_2
191,1,444,0.9941275715827942,valid_1144_a_2
192,1,231,0.23973755538463593,valid_1145_a_1
193,1,462,0.6844873428344727,valid_1146_a_1
194,1,159,0.25903114676475525,valid_1147_a_1
195,1,280,0.6714126467704773,valid_1147_b_2
196,1,318,0.9419451951980591,valid_1148_a_1
197,1,267,0.646081805229187,valid_1148_b_1
198,1,326,0.9946976900100708,valid_1149_a_1
199,1,488,0.99923175573349,valid_114_a_1
200,1,307,0.6645762324333191,valid_114_b_1
201,1,360,0.6992351412773132,valid_1150_a_2
202,1,273,0.8630830645561218,valid_1151_a_1
203,1,216,0.8493552207946777,valid_1152_a_1
204,1,260,0.3558361232280731,valid_1153_a_2
205,1,408,0.808074951171875,valid_1154_a_2
206,1,240,1.504089593887329,valid_1155_a_2
207,1,224,0.7735425233840942,valid_1156_a_2
208,1,220,0.03942542523145676,valid_1156_b_2
209,1,302,0.4565715789794922,valid_1157_a_2
210,1,294,0.49954754114151,valid_1158_a_2
211,1,820,1.2918850183486938,valid_1159_a_1
212,1,249,0.9101204872131348,valid_115_a_1
213,1,225,0.32689169049263,valid_1160_a_1
214,1,286,0.35264480113983154,valid_1161_a_2
215,1,226,0.3391629457473755,valid_1162_a_2
216,1,359,0.5679870247840881,valid_1163_a_2
217,1,219,0.04372802749276161,valid_1164_a_1
218,1,200,0.4921737611293793,valid_1165_a_1
219,1,219,0.04860957711935043,valid_1166_a_1
220,1,603,1.3043460845947266,valid_1167_a_1
221,1,259,0.4654008150100708,valid_1168_a_1
222,1,275,0.8954724669456482,valid_1169_a_1
223,1,131,0.3035697340965271,valid_116_a_2
224,1,507,1.379719853401184,valid_1170_a_3
225,1,452,1.0812530517578125,valid_1170_b_2
226,1,284,1.3954732418060303,valid_1170_c_1
227,1,250,0.42708081007003784,valid_1171_a_2
228,1,273,0.2272941917181015,valid_1171_b_2
229,1,134,0.5536940693855286,valid_1172_a_2
230,1,442,1.1418253183364868,valid_1173_a_2
231,1,230,0.16579663753509521,valid_1174_a_1
232,1,488,0.9789886474609375,valid_1175_a_1
233,1,336,0.9383293986320496,valid_1176_a_2
234,1,279,0.11513160914182663,valid_1177_a_2
235,1,419,1.1928540468215942,valid_1178_a_1
236,1,244,0.3637923002243042,valid_1179_a_1
237,1,366,0.9864010214805603,valid_117_a_2
238,1,204,1.2667957544326782,valid_117_b_1
239,1,319,0.13557331264019012,valid_1180_a_1
240,1,355,0.5640228390693665,valid_1181_a_2
241,1,249,0.16302816569805145,valid_1182_a_1
242,1,227,0.4631747603416443,valid_1183_a_1
243,1,390,1.0541568994522095,valid_1184_a_2
244,1,401,0.627957284450531,valid_1184_b_2
245,1,376,0.6906080842018127,valid_1184_c_2
246,1,244,0.0519535206258297,valid_1185_a_2
247,1,472,0.6321626305580139,valid_1186_a_1
248,1,237,0.768373966217041,valid_1187_a_2
249,1,176,0.35153457522392273,valid_1188_a_1
250,1,173,0.5032764077186584,valid_1189_a_1
251,1,481,1.1152199506759644,valid_118_a_1
252,1,346,1.2809698581695557,valid_118_b_1
253,1,335,1.3453179597854614,valid_118_c_1
254,1,286,1.0786726474761963,valid_118_d_1
255,1,224,0.5729371309280396,valid_1190_a_2
256,1,215,0.5346015095710754,valid_1191_a_2
257,1,286,1.3218024969100952,valid_1192_a_1
258,1,458,1.5273690223693848,valid_1192_b_1
259,1,147,0.9147579669952393,valid_1193_a_2
260,1,204,0.5486676096916199,valid_1194_a_1
261,1,308,0.3727943003177643,valid_1195_a_1
262,1,276,0.5137423276901245,valid_1196_a_1
263,1,273,1.3340181112289429,valid_1197_a_2
264,1,221,0.28738412261009216,valid_1198_a_2
265,1,472,1.0173109769821167,valid_1199_a_2
266,1,505,0.8736716508865356,valid_119_a_1
267,1,32,1.870786190032959,valid_11_a_2
268,1,472,1.0351301431655884,valid_1200_a_2
269,1,185,1.0027503967285156,valid_1201_a_2
270,1,339,0.4810953438282013,valid_1202_a_1
271,1,503,1.1268293857574463,valid_1203_a_1
272,1,218,0.04620210826396942,valid_1204_a_1
273,1,262,0.13346761465072632,valid_1205_a_2
274,1,220,0.036952558904886246,valid_1206_a_2
275,1,290,0.4207591414451599,valid_1207_a_1
276,1,194,0.5762482285499573,valid_1208_a_1
277,1,418,1.495871901512146,valid_1209_a_2
278,1,309,1.588737964630127,valid_1209_b_2
279,1,522,0.8880182504653931,valid_120_a_1
280,1,242,0.08829301595687866,valid_1210_a_2
281,1,609,1.2628214359283447,valid_1211_a_2
282,1,246,1.1590720415115356,valid_1212_a_1
283,1,341,0.737109899520874,valid_1213_a_1
284,1,361,1.0305511951446533,valid_1214_a_1
285,1,220,0.04819071665406227,valid_1214_b_2
286,1,253,0.555786669254303,valid_1215_a_1
287,1,295,1.2157502174377441,valid_1216_a_2
288,1,272,0.13418570160865784,valid_1217_a_2
289,1,287,0.13213951885700226,valid_1218_a_1
290,1,384,0.9227054715156555,valid_1219_a_1
291,1,352,0.6792278289794922,valid_121_a_1
292,1,351,0.5442640781402588,valid_1220_a_1
293,1,313,0.6170090436935425,valid_1221_a_1
294,1,243,0.05682424083352089,valid_1222_a_2
295,1,310,0.4310280680656433,valid_1223_a_2
296,1,159,0.26164424419403076,valid_1224_a_2
297,1,260,0.687820315361023,valid_1225_a_2
298,1,379,1.1067731380462646,valid_1226_a_2
299,1,223,1.0289623737335205,valid_1227_a_2
300,1,327,0.7085508704185486,valid_1228_a_1
301,1,285,0.8196418285369873,valid_1229_a_1
302,1,211,0.04093646630644798,valid_122_a_1
303,1,443,0.8621320724487305,valid_1230_a_2
304,1,662,1.2898205518722534,valid_1231_a_2
305,1,219,0.049238771200180054,valid_1232_a_1
306,1,370,0.8688058257102966,valid_1233_a_2
307,1,222,1.2952525615692139,valid_1234_a_1
308,1,287,0.6239519715309143,valid_1235_a_2
309,1,340,0.45782336592674255,valid_1235_b_2
310,1,136,1.0307939052581787,valid_1236_a_1
311,1,412,0.8715205788612366,valid_1237_a_1
312,1,328,0.6323795914649963,valid_1238_a_2
313,1,251,0.7940195798873901,valid_1239_a_2
314,1,584,1.420255422592163,valid_123_a_2
315,1,406,2.0685877799987793,valid_1240_a_1
316,1,190,1.6503407955169678,valid_1240_b_2
317,1,399,1.3011419773101807,valid_1241_a_2
318,1,244,0.7196049690246582,valid_1242_a_2
319,1,309,0.7037637233734131,valid_1243_a_1
320,1,176,0.3741917312145233,valid_1243_b_1
321,1,317,0.6393045783042908,valid_1244_a_1
322,1,267,0.7729600667953491,valid_1245_a_2
323,1,322,0.524752140045166,valid_1246_a_1
324,1,344,0.6944369077682495,valid_1247_a_2
325,1,147,1.139613151550293,valid_1247_b_2
326,1,440,1.3700716495513916,valid_1248_a_2
327,1,225,1.3081395626068115,valid_1249_a_1
328,1,235,0.5100640654563904,valid_124_a_2
329,1,440,1.2530206441879272,valid_1250_a_1
330,1,126,1.7189916372299194,valid_1250_b_1
331,1,219,0.0317915678024292,valid_1251_a_1
332,1,430,0.7283216118812561,valid_1252_a_2
333,1,569,1.5703095197677612,valid_1253_a_1
334,1,400,0.7972909808158875,valid_1254_a_2
335,1,202,0.3385736346244812,valid_1255_a_1
336,1,349,0.9079397320747375,valid_1256_a_1
337,1,333,0.8462648987770081,valid_1257_a_1
338,1,323,1.0596264600753784,valid_1258_a_1
339,1,337,0.9343916177749634,valid_1258_b_1
340,1,336,0.5888589024543762,valid_1259_a_1
341,1,540,0.900879442691803,valid_125_a_1
342,1,245,0.09527623653411865,valid_1260_a_1
343,1,268,0.20426450669765472,valid_1261_a_2
344,1,284,1.0773392915725708,valid_1262_a_1
345,1,606,0.9667986035346985,valid_1263_a_2
346,1,278,0.3971085548400879,valid_1264_a_2
347,1,333,1.3505959510803223,valid_1265_a_2
348,1,310,1.868364930152893,valid_1266_a_1
349,1,298,0.9404231309890747,valid_1267_a_2
350,1,402,1.2468382120132446,valid_1267_b_2
351,1,403,1.476874828338623,valid_1267_c_2
352,1,237,0.5982599258422852,valid_1268_a_1
353,1,380,0.7526065111160278,valid_1269_a_1
354,1,208,0.2789995074272156,valid_126_a_1
355,1,294,1.0745368003845215,valid_1270_a_1
356,1,279,0.6600762009620667,valid_1271_a_1
357,1,326,1.300436019897461,valid_1272_a_1
358,1,286,1.2169804573059082,valid_1273_a_1
359,1,234,0.800349235534668,valid_1274_a_2
360,1,504,0.929844081401825,valid_1275_a_2
361,1,251,0.7167035341262817,valid_1276_a_2
362,1,547,1.2175801992416382,valid_1277_a_2
363,1,196,0.3383752107620239,valid_1278_a_2
364,1,205,0.31585419178009033,valid_1279_a_2
365,1,657,1.045348882675171,valid_127_a_1
366,1,267,1.1086151599884033,valid_1280_a_1
367,1,468,1.264099359512329,valid_1281_a_1
368,1,310,0.9284101128578186,valid_1282_a_2
369,1,304,0.2596694529056549,valid_1283_a_2
370,1,940,1.4726896286010742,valid_1284_a_2
371,1,241,0.6189353466033936,valid_1285_a_1
372,1,219,0.9034703969955444,valid_1286_a_1
373,1,260,1.2770822048187256,valid_1286_b_1
374,1,244,0.3730336129665375,valid_1287_a_1
375,1,220,0.43006405234336853,valid_1288_a_2
376,1,287,0.40091899037361145,valid_1289_a_1
377,1,630,1.4322354793548584,valid_128_a_2
378,1,226,0.5594964027404785,valid_1290_a_2
379,1,286,1.0393447875976562,valid_1291_a_2
380,1,332,0.7626951932907104,valid_1292_a_1
381,1,367,0.6783223748207092,valid_1293_a_1
382,1,522,1.1917191743850708,valid_1294_a_1
383,1,558,1.3267372846603394,valid_1295_a_1
384,1,369,0.8973175287246704,valid_1296_a_2
385,1,252,0.7410991787910461,valid_1297_a_2
386,1,332,1.0717251300811768,valid_1298_a_1
387,1,387,1.079931616783142,valid_1299_a_2
388,1,302,0.4139939844608307,valid_129_a_1
389,1,512,1.0129337310791016,valid_12_a_1
390,1,235,0.20649942755699158,valid_1300_a_2
391,1,234,0.7177025675773621,valid_1301_a_2
392,1,203,0.6003139615058899,valid_1302_a_2
393,1,535,1.3455497026443481,valid_1303_a_1
394,1,309,0.46805480122566223,valid_1304_a_1
395,1,683,1.4449098110198975,valid_130_a_2
396,1,470,1.2884793281555176,valid_131_a_2
397,1,323,0.2726776897907257,valid_132_a_2
398,1,244,0.25099095702171326,valid_133_a_1
399,1,590,1.2589768171310425,valid_134_a_2
400,1,252,0.6510807871818542,valid_135_a_1
401,1,267,0.3231951594352722,valid_136_a_2
402,1,226,1.1561052799224854,valid_137_a_2
403,1,297,0.3103959262371063,valid_138_a_1
404,1,229,0.5010683536529541,valid_139_a_2
405,1,310,0.5564285516738892,valid_13_a_1
406,1,420,1.0166330337524414,valid_140_a_1
407,1,226,0.42191508412361145,valid_141_a_1
408,1,243,0.74530029296875,valid_142_a_1
409,1,298,0.34557828307151794,valid_143_a_2
410,1,667,1.396427869796753,valid_144_a_1
411,1,278,0.44955095648765564,valid_145_a_1
412,1,233,0.20316965878009796,valid_146_a_2
413,1,210,0.6328801512718201,valid_147_a_1
414,1,154,0.33777764439582825,valid_148_a_2
415,1,542,1.6115611791610718,valid_149_a_2
416,1,273,0.7562853693962097,valid_14_a_2
417,1,402,0.8416208028793335,valid_150_a_2
418,1,664,1.3378180265426636,valid_151_a_2
419,1,309,0.9287903308868408,valid_151_b_2
420,1,363,1.0191833972930908,valid_151_c_1
421,1,454,0.8661797642707825,valid_152_a_1
422,1,258,0.940488338470459,valid_153_a_1
423,1,295,0.5530455112457275,valid_154_a_1
424,1,449,0.9880664944648743,valid_155_a_2
425,1,243,0.09128980338573456,valid_156_a_2
426,1,331,0.6201455593109131,valid_157_a_1
427,1,130,0.43183377385139465,valid_158_a_2
428,1,397,0.934734046459198,valid_159_a_2
429,1,219,0.04371168091893196,valid_15_a_2
430,1,336,0.980615496635437,valid_160_a_2
431,1,375,0.7287775278091431,valid_161_a_2
432,1,261,0.4270789623260498,valid_162_a_2
433,1,193,0.9382222890853882,valid_162_b_2
434,1,514,1.2673876285552979,valid_163_a_2
435,1,470,1.2711478471755981,valid_163_b_2
436,1,582,1.7202649116516113,valid_163_c_2
437,1,401,0.9450869560241699,valid_163_d_2
438,1,219,0.08238519728183746,valid_164_a_2
439,1,216,0.44998738169670105,valid_165_a_2
440,1,155,0.5394763350486755,valid_166_a_1
441,1,483,1.2594923973083496,valid_167_a_1
442,1,324,0.7094236016273499,valid_168_a_1
443,1,525,0.9249356985092163,valid_168_b_1
444,1,241,0.2131691724061966,valid_169_a_1
445,1,306,0.3534991145133972,valid_16_a_1
446,1,632,1.2200589179992676,valid_170_a_2
447,1,331,0.9176607131958008,valid_170_b_2
448,1,248,1.4837265014648438,valid_171_a_1
449,1,269,0.3972448706626892,valid_172_a_2
450,1,345,0.8692032694816589,valid_173_a_2
451,1,492,0.9462373852729797,valid_174_a_1
452,1,224,0.15830598771572113,valid_175_a_2
453,1,212,0.7881161570549011,valid_176_a_1
454,1,299,0.34765076637268066,valid_177_a_1
455,1,399,0.7615139484405518,valid_178_a_2
456,1,417,0.7110998034477234,valid_179_a_2
457,1,400,1.4240431785583496,valid_17_a_1
458,1,253,0.5968831181526184,valid_180_a_1
459,1,214,0.9393487572669983,valid_180_b_1
460,1,729,1.3132805824279785,valid_181_a_2
461,1,670,1.4294732809066772,valid_182_a_2
462,1,194,0.7736964821815491,valid_183_a_2
463,1,480,0.6781636476516724,valid_184_a_2
464,1,316,0.3483547270298004,valid_185_a_2
465,1,230,1.146335244178772,valid_186_a_2
466,1,386,0.7837969660758972,valid_187_a_1
467,1,737,1.5412462949752808,valid_188_a_2
468,1,426,1.4375602006912231,valid_188_b_2
469,1,292,0.3234480619430542,valid_189_a_1
470,1,319,0.4523511528968811,valid_18_a_1
471,1,291,0.2583237886428833,valid_190_a_1
472,1,404,1.0945484638214111,valid_191_a_2
473,1,491,1.1319712400436401,valid_191_b_1
474,1,249,1.1614575386047363,valid_192_a_2
475,1,342,0.9296835660934448,valid_193_a_2
476,1,771,1.3348703384399414,valid_194_a_2
477,1,1066,1.4742051362991333,valid_194_b_2
478,1,417,0.6250571012496948,valid_195_a_2
479,1,396,1.076865792274475,valid_196_a_2
480,1,504,1.1595466136932373,valid_197_a_2
481,1,336,0.7660340666770935,valid_198_a_1
482,1,269,1.1794146299362183,valid_199_a_1
483,1,360,0.7300905585289001,valid_19_a_1
484,1,266,0.2252037525177002,valid_1_a_2
485,1,256,0.5767176747322083,valid_200_a_2
486,1,299,0.99878990650177,valid_201_a_2
487,1,623,1.401220679283142,valid_202_a_2
488,1,387,1.6268755197525024,valid_202_b_2
489,1,331,0.5903152227401733,valid_203_a_2
490,1,139,0.33786630630493164,valid_204_a_2
491,1,298,0.39384886622428894,valid_205_a_2
492,1,612,1.2340126037597656,valid_206_a_2
493,1,792,1.1006453037261963,valid_207_a_2
494,1,213,0.32789722084999084,valid_208_a_5
495,1,354,0.44558560848236084,valid_209_a_1
496,1,213,0.3449779450893402,valid_20_a_1
497,1,128,0.2029939740896225,valid_20_b_2
498,1,324,1.178795576095581,valid_210_a_2
499,1,248,0.7231208086013794,valid_210_b_1
500,1,154,0.3707864582538605,valid_211_a_2
501,1,534,0.7138816118240356,valid_212_a_2
502,1,322,1.1142935752868652,valid_212_b_2
503,1,363,0.9514657258987427,valid_213_a_1
504,1,266,0.12314026057720184,valid_214_a_2
505,1,377,1.0681627988815308,valid_215_a_2
506,1,602,1.794338345527649,valid_215_b_1
507,1,533,1.7775195837020874,valid_215_c_1
508,1,244,0.5148720145225525,valid_216_a_2
509,1,225,0.5887901186943054,valid_217_a_2
510,1,359,0.7654125690460205,valid_218_a_2
511,1,270,0.24147462844848633,valid_219_a_2
512,1,288,0.6924347281455994,valid_21_a_1
513,1,551,0.9468377232551575,valid_220_a_1
514,1,380,0.7108131051063538,valid_221_a_2
515,1,318,0.43758052587509155,valid_222_a_2
516,1,342,0.23914822936058044,valid_223_a_2
517,1,271,1.001548171043396,valid_224_a_2
518,1,256,0.7580556869506836,valid_225_a_2
519,1,245,0.6530640721321106,valid_225_b_2
520,1,320,0.7047050595283508,valid_226_a_2
521,1,285,1.0578465461730957,valid_227_a_2
522,1,236,0.818544328212738,valid_228_a_1
523,1,563,1.0563597679138184,valid_229_a_1
524,1,398,1.0529605150222778,valid_229_b_1
525,1,445,1.4679300785064697,valid_22_a_2
526,1,228,0.9402263760566711,valid_230_a_1
527,1,271,0.5374871492385864,valid_231_a_2
528,1,306,1.077684760093689,valid_232_a_2
529,1,359,1.3325055837631226,valid_233_a_1
530,1,264,0.5235897302627563,valid_234_a_1
531,1,202,1.1293339729309082,valid_235_a_1
532,1,276,0.16962099075317383,valid_236_a_2
533,1,289,0.6781800985336304,valid_237_a_2
534,1,270,0.5799325108528137,valid_238_a_1
535,1,572,0.9620755910873413,valid_239_a_2
536,1,324,0.5402219295501709,valid_23_a_1
537,1,270,1.6508054733276367,valid_240_a_1
538,1,330,0.8103237152099609,valid_241_a_2
539,1,156,0.5932084321975708,valid_242_a_1
540,1,406,1.0635546445846558,valid_243_a_2
541,1,431,1.0650657415390015,valid_244_a_1
542,1,239,0.17407344281673431,valid_245_a_1
543,1,252,0.4936824440956116,valid_246_a_1
544,1,517,0.8217729926109314,valid_247_a_1
545,1,418,1.1551388502120972,valid_248_a_2
546,1,579,1.2885360717773438,valid_249_a_2
547,1,322,0.9060418605804443,valid_24_a_2
548,1,533,1.03741455078125,valid_250_a_2
549,1,359,1.3598204851150513,valid_250_b_2
550,1,518,1.4968515634536743,valid_250_c_2
551,1,641,1.3604321479797363,valid_250_d_2
552,1,365,1.7209826707839966,valid_250_e_1
553,1,653,1.7088639736175537,valid_250_f_2
554,1,219,0.03150635585188866,valid_251_a_2
555,1,255,0.060021135956048965,valid_252_a_1
556,1,229,1.07335364818573,valid_253_a_1
557,1,391,0.8496677279472351,valid_254_a_1
558,1,192,0.22104661166667938,valid_255_a_1
559,1,532,1.557516098022461,valid_256_a_1
560,1,177,1.1995652914047241,valid_257_a_5
561,1,172,0.533717691898346,valid_258_a_2
562,1,229,0.341327965259552,valid_258_b_2
563,1,220,0.3620653450489044,valid_258_c_1
564,1,301,0.9321084022521973,valid_258_d_2
565,1,193,0.4276593327522278,valid_259_a_2
566,1,343,1.090714693069458,valid_25_a_1
567,1,440,0.9416850805282593,valid_260_a_2
568,1,274,0.9038954973220825,valid_261_a_2
569,1,227,1.061605453491211,valid_262_a_1
570,1,290,1.087567925453186,valid_263_a_2
