epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.8868
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6659
6,2027,disease_merlin,atelectasis,auroc,0.7948
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7591
6,2027,disease_merlin,anasarca,auroc,0.9239
6,2027,disease_merlin,hiatal_hernia,auroc,0.7708
6,2027,disease_merlin,lymphadenopathy,auroc,0.5136
6,2027,disease_merlin,prostatomegaly,auroc,0.7105
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6962
6,2027,disease_merlin,cardiomegaly,auroc,0.838
6,2027,disease_merlin,splenomegaly,auroc,0.7462
6,2027,disease_merlin,hepatomegaly,auroc,0.7133
6,2027,disease_merlin,atherosclerosis,auroc,0.7732
6,2027,disease_merlin,ascites,auroc,0.8646
6,2027,disease_merlin,pleural_effusion,auroc,0.8403
6,2027,disease_merlin,hepatic_steatosis,auroc,0.7118
6,2027,disease_merlin,appendicitis,auroc,0.626
6,2027,disease_merlin,gallstones,auroc,0.7002
6,2027,disease_merlin,hydronephrosis,auroc,0.7177
6,2027,disease_merlin,bowel_obstruction,auroc,0.6086
6,2027,disease_merlin,free_air,auroc,0.7486
6,2027,disease_merlin,fracture,auroc,0.7341
6,2027,disease_merlin,macro,auroc,0.7421
6,2027,disease_merlin,micro,auroc,0.7626
7,2027,disease_merlin,submucosal_edema,auroc,0.7211
7,2027,disease_merlin,renal_hypodensities,auroc,0.683
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.895
7,2027,disease_merlin,coronary_calcification,auroc,0.8417
7,2027,disease_merlin,thrombosis,auroc,0.6163
7,2027,disease_merlin,metastatic_disease,auroc,0.6907
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8085
7,2027,disease_merlin,renal_cyst,auroc,0.7169
7,2027,disease_merlin,osteopenia,auroc,0.8992
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6675
7,2027,disease_merlin,atelectasis,auroc,0.7975
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7762
7,2027,disease_merlin,anasarca,auroc,0.9203
7,2027,disease_merlin,hiatal_hernia,auroc,0.7741
7,2027,disease_merlin,lymphadenopathy,auroc,0.499
7,2027,disease_merlin,prostatomegaly,auroc,0.7186
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6882
7,2027,disease_merlin,cardiomegaly,auroc,0.8303
7,2027,disease_merlin,splenomegaly,auroc,0.7506
7,2027,disease_merlin,hepatomegaly,auroc,0.7153
7,2027,disease_merlin,atherosclerosis,auroc,0.7788
7,2027,disease_merlin,ascites,auroc,0.8648
7,2027,disease_merlin,pleural_effusion,auroc,0.8368
7,2027,disease_merlin,hepatic_steatosis,auroc,0.728
7,2027,disease_merlin,appendicitis,auroc,0.6156
7,2027,disease_merlin,gallstones,auroc,0.7038
7,2027,disease_merlin,hydronephrosis,auroc,0.7163
7,2027,disease_merlin,bowel_obstruction,auroc,0.6088
7,2027,disease_merlin,free_air,auroc,0.7397
7,2027,disease_merlin,fracture,auroc,0.7437
7,2027,disease_merlin,macro,auroc,0.7449
7,2027,disease_merlin,micro,auroc,0.7635
8,2027,disease_merlin,submucosal_edema,auroc,0.7204
8,2027,disease_merlin,renal_hypodensities,auroc,0.6912
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8907
8,2027,disease_merlin,coronary_calcification,auroc,0.828
8,2027,disease_merlin,thrombosis,auroc,0.6065
8,2027,disease_merlin,metastatic_disease,auroc,0.708
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8072
8,2027,disease_merlin,renal_cyst,auroc,0.7236
8,2027,disease_merlin,osteopenia,auroc,0.9047
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6692
8,2027,disease_merlin,atelectasis,auroc,0.8041
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7923
8,2027,disease_merlin,anasarca,auroc,0.933
8,2027,disease_merlin,hiatal_hernia,auroc,0.7711
8,2027,disease_merlin,lymphadenopathy,auroc,0.5089
8,2027,disease_merlin,prostatomegaly,auroc,0.7344
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6865
8,2027,disease_merlin,cardiomegaly,auroc,0.8414
8,2027,disease_merlin,splenomegaly,auroc,0.7427
8,2027,disease_merlin,hepatomegaly,auroc,0.7176
8,2027,disease_merlin,atherosclerosis,auroc,0.7777
8,2027,disease_merlin,ascites,auroc,0.8707
8,2027,disease_merlin,pleural_effusion,auroc,0.8574
8,2027,disease_merlin,hepatic_steatosis,auroc,0.7234
8,2027,disease_merlin,appendicitis,auroc,0.624
8,2027,disease_merlin,gallstones,auroc,0.7016
8,2027,disease_merlin,hydronephrosis,auroc,0.7052
8,2027,disease_merlin,bowel_obstruction,auroc,0.6041
8,2027,disease_merlin,free_air,auroc,0.7542
8,2027,disease_merlin,fracture,auroc,0.7446
8,2027,disease_merlin,macro,auroc,0.7481
8,2027,disease_merlin,micro,auroc,0.7698
9,2027,disease_merlin,submucosal_edema,auroc,0.722
9,2027,disease_merlin,renal_hypodensities,auroc,0.6976
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.9013
9,2027,disease_merlin,coronary_calcification,auroc,0.8364
9,2027,disease_merlin,thrombosis,auroc,0.5918
9,2027,disease_merlin,metastatic_disease,auroc,0.7053
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8182
9,2027,disease_merlin,renal_cyst,auroc,0.7224
9,2027,disease_merlin,osteopenia,auroc,0.9146
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6661
9,2027,disease_merlin,atelectasis,auroc,0.7873
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8498
9,2027,disease_merlin,anasarca,auroc,0.9306
9,2027,disease_merlin,hiatal_hernia,auroc,0.7711
9,2027,disease_merlin,lymphadenopathy,auroc,0.5842
9,2027,disease_merlin,prostatomegaly,auroc,0.7353
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6808
9,2027,disease_merlin,cardiomegaly,auroc,0.8309
9,2027,disease_merlin,splenomegaly,auroc,0.7647
9,2027,disease_merlin,hepatomegaly,auroc,0.7212
9,2027,disease_merlin,atherosclerosis,auroc,0.7986
9,2027,disease_merlin,ascites,auroc,0.8874
9,2027,disease_merlin,pleural_effusion,auroc,0.842
9,2027,disease_merlin,hepatic_steatosis,auroc,0.7211
9,2027,disease_merlin,appendicitis,auroc,0.6312
9,2027,disease_merlin,gallstones,auroc,0.7105
9,2027,disease_merlin,hydronephrosis,auroc,0.7343
9,2027,disease_merlin,bowel_obstruction,auroc,0.6032
9,2027,disease_merlin,free_air,auroc,0.741
9,2027,disease_merlin,fracture,auroc,0.7516
9,2027,disease_merlin,macro,auroc,0.7551
9,2027,disease_merlin,micro,auroc,0.765
10,2027,disease_merlin,submucosal_edema,auroc,0.7217
10,2027,disease_merlin,renal_hypodensities,auroc,0.6955
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.9041
10,2027,disease_merlin,coronary_calcification,auroc,0.8367
10,2027,disease_merlin,thrombosis,auroc,0.5777
10,2027,disease_merlin,metastatic_disease,auroc,0.6938
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8161
10,2027,disease_merlin,renal_cyst,auroc,0.7256
10,2027,disease_merlin,osteopenia,auroc,0.9164
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6732
10,2027,disease_merlin,atelectasis,auroc,0.8024
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8438
10,2027,disease_merlin,anasarca,auroc,0.9315
10,2027,disease_merlin,hiatal_hernia,auroc,0.7734
10,2027,disease_merlin,lymphadenopathy,auroc,0.5491
10,2027,disease_merlin,prostatomegaly,auroc,0.7348
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6831
10,2027,disease_merlin,cardiomegaly,auroc,0.8273
10,2027,disease_merlin,splenomegaly,auroc,0.7688
10,2027,disease_merlin,hepatomegaly,auroc,0.7352
10,2027,disease_merlin,atherosclerosis,auroc,0.7937
10,2027,disease_merlin,ascites,auroc,0.8841
10,2027,disease_merlin,pleural_effusion,auroc,0.8484
10,2027,disease_merlin,hepatic_steatosis,auroc,0.7522
10,2027,disease_merlin,appendicitis,auroc,0.6208
10,2027,disease_merlin,gallstones,auroc,0.7093
10,2027,disease_merlin,hydronephrosis,auroc,0.7263
10,2027,disease_merlin,bowel_obstruction,auroc,0.605
10,2027,disease_merlin,free_air,auroc,0.7484
10,2027,disease_merlin,fracture,auroc,0.7429
10,2027,disease_merlin,macro,auroc,0.7547
10,2027,disease_merlin,micro,auroc,0.7833
1,2028,disease_merlin,submucosal_edema,auroc,0.6672
1,2028,disease_merlin,renal_hypodensities,auroc,0.6346
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.3822
1,2028,disease_merlin,coronary_calcification,auroc,0.7748
1,2028,disease_merlin,thrombosis,auroc,0.5864
1,2028,disease_merlin,metastatic_disease,auroc,0.6192
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7334
1,2028,disease_merlin,renal_cyst,auroc,0.5227
1,2028,disease_merlin,osteopenia,auroc,0.7856
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6442
1,2028,disease_merlin,atelectasis,auroc,0.7506
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7268
1,2028,disease_merlin,anasarca,auroc,0.8466
1,2028,disease_merlin,hiatal_hernia,auroc,0.7458
1,2028,disease_merlin,lymphadenopathy,auroc,0.5765
1,2028,disease_merlin,prostatomegaly,auroc,0.5824
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.4502
1,2028,disease_merlin,cardiomegaly,auroc,0.737
1,2028,disease_merlin,splenomegaly,auroc,0.6463
1,2028,disease_merlin,hepatomegaly,auroc,0.5963
1,2028,disease_merlin,atherosclerosis,auroc,0.5747
1,2028,disease_merlin,ascites,auroc,0.619
1,2028,disease_merlin,pleural_effusion,auroc,0.8088
1,2028,disease_merlin,hepatic_steatosis,auroc,0.2682
1,2028,disease_merlin,appendicitis,auroc,0.4635
1,2028,disease_merlin,gallstones,auroc,0.6032
1,2028,disease_merlin,hydronephrosis,auroc,0.5985
1,2028,disease_merlin,bowel_obstruction,auroc,0.599
1,2028,disease_merlin,free_air,auroc,0.684
1,2028,disease_merlin,fracture,auroc,0.6539
1,2028,disease_merlin,macro,auroc,0.6294
1,2028,disease_merlin,micro,auroc,0.6489
2,2028,disease_merlin,submucosal_edema,auroc,0.7179
2,2028,disease_merlin,renal_hypodensities,auroc,0.6785
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8767
2,2028,disease_merlin,coronary_calcification,auroc,0.8041
2,2028,disease_merlin,thrombosis,auroc,0.6201
2,2028,disease_merlin,metastatic_disease,auroc,0.6453
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7919
2,2028,disease_merlin,renal_cyst,auroc,0.6934
2,2028,disease_merlin,osteopenia,auroc,0.8803
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6578
2,2028,disease_merlin,atelectasis,auroc,0.7904
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7772
2,2028,disease_merlin,anasarca,auroc,0.9038
2,2028,disease_merlin,hiatal_hernia,auroc,0.7546
2,2028,disease_merlin,lymphadenopathy,auroc,0.487
2,2028,disease_merlin,prostatomegaly,auroc,0.6894
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6494
2,2028,disease_merlin,cardiomegaly,auroc,0.8232
2,2028,disease_merlin,splenomegaly,auroc,0.6721
2,2028,disease_merlin,hepatomegaly,auroc,0.6762
2,2028,disease_merlin,atherosclerosis,auroc,0.7078
2,2028,disease_merlin,ascites,auroc,0.8065
2,2028,disease_merlin,pleural_effusion,auroc,0.8339
2,2028,disease_merlin,hepatic_steatosis,auroc,0.6504
2,2028,disease_merlin,appendicitis,auroc,0.6177
2,2028,disease_merlin,gallstones,auroc,0.6833
2,2028,disease_merlin,hydronephrosis,auroc,0.6683
2,2028,disease_merlin,bowel_obstruction,auroc,0.6052
2,2028,disease_merlin,free_air,auroc,0.7456
2,2028,disease_merlin,fracture,auroc,0.7099
2,2028,disease_merlin,macro,auroc,0.7206
2,2028,disease_merlin,micro,auroc,0.7496
3,2028,disease_merlin,submucosal_edema,auroc,0.7221
3,2028,disease_merlin,renal_hypodensities,auroc,0.6915
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.881
3,2028,disease_merlin,coronary_calcification,auroc,0.8125
3,2028,disease_merlin,thrombosis,auroc,0.6326
3,2028,disease_merlin,metastatic_disease,auroc,0.6724
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.8028
3,2028,disease_merlin,renal_cyst,auroc,0.7101
3,2028,disease_merlin,osteopenia,auroc,0.8873
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6581
3,2028,disease_merlin,atelectasis,auroc,0.7866
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7843
3,2028,disease_merlin,anasarca,auroc,0.9161
3,2028,disease_merlin,hiatal_hernia,auroc,0.7611
3,2028,disease_merlin,lymphadenopathy,auroc,0.5792
3,2028,disease_merlin,prostatomegaly,auroc,0.7069
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6979
3,2028,disease_merlin,cardiomegaly,auroc,0.8241
3,2028,disease_merlin,splenomegaly,auroc,0.7085
3,2028,disease_merlin,hepatomegaly,auroc,0.6963
3,2028,disease_merlin,atherosclerosis,auroc,0.7423
3,2028,disease_merlin,ascites,auroc,0.8568
3,2028,disease_merlin,pleural_effusion,auroc,0.8383
3,2028,disease_merlin,hepatic_steatosis,auroc,0.484
3,2028,disease_merlin,appendicitis,auroc,0.6333
3,2028,disease_merlin,gallstones,auroc,0.6942
3,2028,disease_merlin,hydronephrosis,auroc,0.711
3,2028,disease_merlin,bowel_obstruction,auroc,0.6049
3,2028,disease_merlin,free_air,auroc,0.7522
3,2028,disease_merlin,fracture,auroc,0.7179
3,2028,disease_merlin,macro,auroc,0.7322
3,2028,disease_merlin,micro,auroc,0.765
4,2028,disease_merlin,submucosal_edema,auroc,0.7255
4,2028,disease_merlin,renal_hypodensities,auroc,0.7013
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8865
4,2028,disease_merlin,coronary_calcification,auroc,0.8369
4,2028,disease_merlin,thrombosis,auroc,0.606
4,2028,disease_merlin,metastatic_disease,auroc,0.6785
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.8103
4,2028,disease_merlin,renal_cyst,auroc,0.7183
4,2028,disease_merlin,osteopenia,auroc,0.8959
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6652
4,2028,disease_merlin,atelectasis,auroc,0.7997
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8075
4,2028,disease_merlin,anasarca,auroc,0.9246
4,2028,disease_merlin,hiatal_hernia,auroc,0.77
4,2028,disease_merlin,lymphadenopathy,auroc,0.5629
4,2028,disease_merlin,prostatomegaly,auroc,0.7126
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7013
4,2028,disease_merlin,cardiomegaly,auroc,0.847
4,2028,disease_merlin,splenomegaly,auroc,0.7203
4,2028,disease_merlin,hepatomegaly,auroc,0.7002
4,2028,disease_merlin,atherosclerosis,auroc,0.7619
4,2028,disease_merlin,ascites,auroc,0.8695
4,2028,disease_merlin,pleural_effusion,auroc,0.849
4,2028,disease_merlin,hepatic_steatosis,auroc,0.7867
4,2028,disease_merlin,appendicitis,auroc,0.6318
4,2028,disease_merlin,gallstones,auroc,0.7143
4,2028,disease_merlin,hydronephrosis,auroc,0.7202
4,2028,disease_merlin,bowel_obstruction,auroc,0.6117
4,2028,disease_merlin,free_air,auroc,0.7529
4,2028,disease_merlin,fracture,auroc,0.7356
4,2028,disease_merlin,macro,auroc,0.7501
4,2028,disease_merlin,micro,auroc,0.7715
5,2028,disease_merlin,submucosal_edema,auroc,0.7258
5,2028,disease_merlin,renal_hypodensities,auroc,0.7018
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8947
5,2028,disease_merlin,coronary_calcification,auroc,0.8394
5,2028,disease_merlin,thrombosis,auroc,0.5848
5,2028,disease_merlin,metastatic_disease,auroc,0.6822
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8099
5,2028,disease_merlin,renal_cyst,auroc,0.7162
5,2028,disease_merlin,osteopenia,auroc,0.901
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6635
5,2028,disease_merlin,atelectasis,auroc,0.799
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7974
5,2028,disease_merlin,anasarca,auroc,0.9258
5,2028,disease_merlin,hiatal_hernia,auroc,0.7701
5,2028,disease_merlin,lymphadenopathy,auroc,0.5674
5,2028,disease_merlin,prostatomegaly,auroc,0.7264
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6971
5,2028,disease_merlin,cardiomegaly,auroc,0.837
5,2028,disease_merlin,splenomegaly,auroc,0.7239
5,2028,disease_merlin,hepatomegaly,auroc,0.693
5,2028,disease_merlin,atherosclerosis,auroc,0.7782
5,2028,disease_merlin,ascites,auroc,0.8713
5,2028,disease_merlin,pleural_effusion,auroc,0.8447
5,2028,disease_merlin,hepatic_steatosis,auroc,0.6973
5,2028,disease_merlin,appendicitis,auroc,0.7094
5,2028,disease_merlin,gallstones,auroc,0.713
5,2028,disease_merlin,hydronephrosis,auroc,0.711
5,2028,disease_merlin,bowel_obstruction,auroc,0.6102
5,2028,disease_merlin,free_air,auroc,0.7564
5,2028,disease_merlin,fracture,auroc,0.7291
5,2028,disease_merlin,macro,auroc,0.7492
5,2028,disease_merlin,micro,auroc,0.7664
6,2028,disease_merlin,submucosal_edema,auroc,0.727
6,2028,disease_merlin,renal_hypodensities,auroc,0.7071
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8998
6,2028,disease_merlin,coronary_calcification,auroc,0.8475
6,2028,disease_merlin,thrombosis,auroc,0.6103
6,2028,disease_merlin,metastatic_disease,auroc,0.6643
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8162
6,2028,disease_merlin,renal_cyst,auroc,0.7215
6,2028,disease_merlin,osteopenia,auroc,0.913
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6687
6,2028,disease_merlin,atelectasis,auroc,0.7944
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8438
6,2028,disease_merlin,anasarca,auroc,0.926
6,2028,disease_merlin,hiatal_hernia,auroc,0.7719
6,2028,disease_merlin,lymphadenopathy,auroc,0.5338
6,2028,disease_merlin,prostatomegaly,auroc,0.7425
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7153
6,2028,disease_merlin,cardiomegaly,auroc,0.838
6,2028,disease_merlin,splenomegaly,auroc,0.7526
6,2028,disease_merlin,hepatomegaly,auroc,0.696
6,2028,disease_merlin,atherosclerosis,auroc,0.7867
6,2028,disease_merlin,ascites,auroc,0.8882
6,2028,disease_merlin,pleural_effusion,auroc,0.8415
6,2028,disease_merlin,hepatic_steatosis,auroc,0.7312
6,2028,disease_merlin,appendicitis,auroc,0.6563
6,2028,disease_merlin,gallstones,auroc,0.7159
6,2028,disease_merlin,hydronephrosis,auroc,0.7237
6,2028,disease_merlin,bowel_obstruction,auroc,0.6162
6,2028,disease_merlin,free_air,auroc,0.7532
6,2028,disease_merlin,fracture,auroc,0.7401
6,2028,disease_merlin,macro,auroc,0.7547
6,2028,disease_merlin,micro,auroc,0.7793
7,2028,disease_merlin,submucosal_edema,auroc,0.7321
7,2028,disease_merlin,renal_hypodensities,auroc,0.716
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8977
7,2028,disease_merlin,coronary_calcification,auroc,0.8424
7,2028,disease_merlin,thrombosis,auroc,0.5924
7,2028,disease_merlin,metastatic_disease,auroc,0.6772
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.821
7,2028,disease_merlin,renal_cyst,auroc,0.7238
7,2028,disease_merlin,osteopenia,auroc,0.9183
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6747
7,2028,disease_merlin,atelectasis,auroc,0.8054
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8478
7,2028,disease_merlin,anasarca,auroc,0.9336
7,2028,disease_merlin,hiatal_hernia,auroc,0.7783
7,2028,disease_merlin,lymphadenopathy,auroc,0.5683
7,2028,disease_merlin,prostatomegaly,auroc,0.7573
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6984
7,2028,disease_merlin,cardiomegaly,auroc,0.8387
7,2028,disease_merlin,splenomegaly,auroc,0.7507
7,2028,disease_merlin,hepatomegaly,auroc,0.7069
7,2028,disease_merlin,atherosclerosis,auroc,0.7959
7,2028,disease_merlin,ascites,auroc,0.8941
7,2028,disease_merlin,pleural_effusion,auroc,0.8594
7,2028,disease_merlin,hepatic_steatosis,auroc,0.7434
7,2028,disease_merlin,appendicitis,auroc,0.6786
7,2028,disease_merlin,gallstones,auroc,0.7125
7,2028,disease_merlin,hydronephrosis,auroc,0.7199
7,2028,disease_merlin,bowel_obstruction,auroc,0.6147
7,2028,disease_merlin,free_air,auroc,0.7666
7,2028,disease_merlin,fracture,auroc,0.7446
7,2028,disease_merlin,macro,auroc,0.7604
7,2028,disease_merlin,micro,auroc,0.7887
8,2028,disease_merlin,submucosal_edema,auroc,0.728
8,2028,disease_merlin,renal_hypodensities,auroc,0.7165
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.9038
8,2028,disease_merlin,coronary_calcification,auroc,0.8566
8,2028,disease_merlin,thrombosis,auroc,0.6065
8,2028,disease_merlin,metastatic_disease,auroc,0.6816
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8169
8,2028,disease_merlin,renal_cyst,auroc,0.7236
8,2028,disease_merlin,osteopenia,auroc,0.9217
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6766
8,2028,disease_merlin,atelectasis,auroc,0.797
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8538
8,2028,disease_merlin,anasarca,auroc,0.9299
8,2028,disease_merlin,hiatal_hernia,auroc,0.7771
8,2028,disease_merlin,lymphadenopathy,auroc,0.5619
8,2028,disease_merlin,prostatomegaly,auroc,0.7608
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6927
8,2028,disease_merlin,cardiomegaly,auroc,0.8368
8,2028,disease_merlin,splenomegaly,auroc,0.7719
8,2028,disease_merlin,hepatomegaly,auroc,0.7158
8,2028,disease_merlin,atherosclerosis,auroc,0.7935
8,2028,disease_merlin,ascites,auroc,0.895
8,2028,disease_merlin,pleural_effusion,auroc,0.8466
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7114
8,2028,disease_merlin,appendicitis,auroc,0.675
8,2028,disease_merlin,gallstones,auroc,0.7138
8,2028,disease_merlin,hydronephrosis,auroc,0.7165
8,2028,disease_merlin,bowel_obstruction,auroc,0.6131
8,2028,disease_merlin,free_air,auroc,0.7465
8,2028,disease_merlin,fracture,auroc,0.7424
8,2028,disease_merlin,macro,auroc,0.7594
8,2028,disease_merlin,micro,auroc,0.7664
9,2028,disease_merlin,submucosal_edema,auroc,0.7329
9,2028,disease_merlin,renal_hypodensities,auroc,0.7171
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.9098
9,2028,disease_merlin,coronary_calcification,auroc,0.8545
9,2028,disease_merlin,thrombosis,auroc,0.5978
9,2028,disease_merlin,metastatic_disease,auroc,0.6765
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8189
9,2028,disease_merlin,renal_cyst,auroc,0.7261
9,2028,disease_merlin,osteopenia,auroc,0.9282
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6749
9,2028,disease_merlin,atelectasis,auroc,0.8011
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8548
9,2028,disease_merlin,anasarca,auroc,0.9316
9,2028,disease_merlin,hiatal_hernia,auroc,0.7771
9,2028,disease_merlin,lymphadenopathy,auroc,0.5681
9,2028,disease_merlin,prostatomegaly,auroc,0.7722
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6954
9,2028,disease_merlin,cardiomegaly,auroc,0.829
9,2028,disease_merlin,splenomegaly,auroc,0.7818
9,2028,disease_merlin,hepatomegaly,auroc,0.724
9,2028,disease_merlin,atherosclerosis,auroc,0.8
9,2028,disease_merlin,ascites,auroc,0.8959
9,2028,disease_merlin,pleural_effusion,auroc,0.8506
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7596
9,2028,disease_merlin,appendicitis,auroc,0.6505
9,2028,disease_merlin,gallstones,auroc,0.7143
9,2028,disease_merlin,hydronephrosis,auroc,0.7239
9,2028,disease_merlin,bowel_obstruction,auroc,0.6152
9,2028,disease_merlin,free_air,auroc,0.7544
9,2028,disease_merlin,fracture,auroc,0.7478
9,2028,disease_merlin,macro,auroc,0.7628
9,2028,disease_merlin,micro,auroc,0.7827
10,2028,disease_merlin,submucosal_edema,auroc,0.7274
10,2028,disease_merlin,renal_hypodensities,auroc,0.7169
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.9138
10,2028,disease_merlin,coronary_calcification,auroc,0.8582
10,2028,disease_merlin,thrombosis,auroc,0.613
10,2028,disease_merlin,metastatic_disease,auroc,0.6714
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8192
10,2028,disease_merlin,renal_cyst,auroc,0.727
10,2028,disease_merlin,osteopenia,auroc,0.9266
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.678
10,2028,disease_merlin,atelectasis,auroc,0.8054
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8609
10,2028,disease_merlin,anasarca,auroc,0.9326
10,2028,disease_merlin,hiatal_hernia,auroc,0.7761
10,2028,disease_merlin,lymphadenopathy,auroc,0.5477
10,2028,disease_merlin,prostatomegaly,auroc,0.7686
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6873
10,2028,disease_merlin,cardiomegaly,auroc,0.826
10,2028,disease_merlin,splenomegaly,auroc,0.7932
10,2028,disease_merlin,hepatomegaly,auroc,0.7128
10,2028,disease_merlin,atherosclerosis,auroc,0.7961
10,2028,disease_merlin,ascites,auroc,0.894
10,2028,disease_merlin,pleural_effusion,auroc,0.8516
10,2028,disease_merlin,hepatic_steatosis,auroc,0.741
10,2028,disease_merlin,appendicitis,auroc,0.6552
10,2028,disease_merlin,gallstones,auroc,0.717
10,2028,disease_merlin,hydronephrosis,auroc,0.7262
10,2028,disease_merlin,bowel_obstruction,auroc,0.6175
10,2028,disease_merlin,free_air,auroc,0.7577
10,2028,disease_merlin,fracture,auroc,0.7408
10,2028,disease_merlin,macro,auroc,0.762
10,2028,disease_merlin,micro,auroc,0.7897
