batch,samples,target_tokens,loss,volume_ids
69,1,225,0.2905375063419342,valid_1047_a_2
70,1,231,0.2792462706565857,valid_1048_a_2
71,1,449,0.5357921123504639,valid_1049_a_2
72,1,249,0.3736160397529602,valid_104_a_1
73,1,281,0.3269912302494049,valid_1050_a_2
74,1,265,0.2638435363769531,valid_1051_a_1
75,1,218,0.4222424626350403,valid_1052_a_1
76,1,282,0.14253954589366913,valid_1053_a_2
77,1,210,0.021768193691968918,valid_1054_a_1
78,1,273,0.22836102545261383,valid_1055_a_1
79,1,339,0.19753701984882355,valid_1056_a_2
80,1,370,0.2647840678691864,valid_1057_a_2
81,1,309,0.6327770352363586,valid_1057_b_2
82,1,215,0.4893590211868286,valid_1058_a_2
83,1,194,0.18514461815357208,valid_1059_a_2
84,1,404,0.8364590406417847,valid_105_a_2
85,1,548,0.5632960200309753,valid_1060_a_1
86,1,301,0.21577078104019165,valid_1061_a_1
87,1,281,0.10836651176214218,valid_1062_a_1
88,1,242,0.09131301194429398,valid_1063_a_2
89,1,519,0.6687932014465332,valid_1064_a_2
90,1,313,0.36329185962677,valid_1065_a_1
91,1,309,0.12776942551136017,valid_1066_a_2
92,1,544,0.651476263999939,valid_1067_a_2
93,1,578,1.1120922565460205,valid_1067_b_2
94,1,879,0.8149728178977966,valid_1067_c_2
95,1,686,0.6848474144935608,valid_1067_d_2
96,1,298,0.5325306057929993,valid_1068_a_2
97,1,446,0.4855094254016876,valid_1069_a_2
98,1,336,0.6714701652526855,valid_1069_b_1
99,1,837,1.0683568716049194,valid_106_a_1
100,1,243,0.024849161505699158,valid_1070_a_1
101,1,205,0.21887807548046112,valid_1071_a_2
102,1,489,0.5613465905189514,valid_1072_a_1
103,1,187,0.41607043147087097,valid_1073_a_1
104,1,616,0.9667762517929077,valid_1074_a_2
105,1,311,0.6810039281845093,valid_1075_a_2
106,1,408,0.5449919700622559,valid_1076_a_2
107,1,233,0.12555824220180511,valid_1077_a_2
108,1,359,0.46973294019699097,valid_1078_a_2
109,1,220,0.025000309571623802,valid_1079_a_2
110,1,480,0.9397903084754944,valid_107_a_2
111,1,479,0.9747380614280701,valid_107_b_2
112,1,301,0.7889358401298523,valid_1080_a_1
113,1,290,0.16913381218910217,valid_1081_a_2
114,1,228,0.1508941650390625,valid_1081_b_1
115,1,537,0.9166855216026306,valid_1082_a_1
116,1,349,0.902898907661438,valid_1082_b_1
117,1,400,0.6582766771316528,valid_1083_a_1
118,1,699,0.8587390780448914,valid_1084_a_2
119,1,140,0.48575493693351746,valid_1085_a_1
120,1,146,0.193510964512825,valid_1086_a_2
121,1,274,0.23176857829093933,valid_1087_a_2
122,1,341,0.37876805663108826,valid_1088_a_1
123,1,217,0.057791512459516525,valid_1089_a_2
124,1,284,0.6908596158027649,valid_108_a_2
125,1,159,0.04095345363020897,valid_1090_a_1
126,1,164,0.3356003761291504,valid_1091_a_1
127,1,549,0.7354500889778137,valid_1092_a_2
128,1,207,0.21464286744594574,valid_1093_a_1
129,1,385,0.7753211855888367,valid_1094_a_1
130,1,489,1.2311733961105347,valid_1095_a_1
131,1,273,0.7892711162567139,valid_1096_a_2
132,1,360,0.719989538192749,valid_1097_a_2
133,1,510,0.5709618926048279,valid_1097_b_1
134,1,531,0.836696445941925,valid_1097_c_1
135,1,264,0.3996851444244385,valid_1098_a_2
136,1,361,0.5026180744171143,valid_1099_a_2
137,1,268,1.3060449361801147,valid_109_a_5
138,1,451,1.0856422185897827,valid_10_a_2
139,1,327,0.2903076112270355,valid_1100_a_1
140,1,182,0.19793353974819183,valid_1101_a_1
141,1,239,0.2308998703956604,valid_1102_a_2
142,1,314,0.4356723427772522,valid_1103_a_2
143,1,368,0.6418401598930359,valid_1103_b_1
144,1,277,0.30227363109588623,valid_1104_a_1
145,1,325,1.3983408212661743,valid_1105_a_2
146,1,396,0.7506723999977112,valid_1106_a_2
147,1,263,0.05363614484667778,valid_1107_a_2
148,1,154,0.8241083025932312,valid_1108_a_1
149,1,254,0.15503883361816406,valid_1109_a_1
150,1,188,0.25165706872940063,valid_110_a_1
151,1,340,0.4272475838661194,valid_1110_a_2
152,1,586,1.0538407564163208,valid_1111_a_1
153,1,229,0.649572491645813,valid_1112_a_5
154,1,213,0.3257538974285126,valid_1113_a_1
155,1,167,0.021452656015753746,valid_1114_a_1
156,1,269,0.7385749816894531,valid_1115_a_1
157,1,259,0.28800448775291443,valid_1116_a_2
158,1,275,0.24750728905200958,valid_1117_a_1
159,1,226,0.23683983087539673,valid_1118_a_1
160,1,269,0.04952074587345123,valid_1119_a_1
161,1,376,0.485246866941452,valid_111_a_2
162,1,422,1.075011968612671,valid_1120_a_2
163,1,364,0.4006161093711853,valid_1121_a_1
164,1,342,0.5601218342781067,valid_1122_a_2
165,1,503,0.7268868088722229,valid_1123_a_1
166,1,359,0.7515448927879333,valid_1124_a_1
167,1,322,0.630899965763092,valid_1125_a_1
168,1,357,0.5542781352996826,valid_1126_a_1
169,1,338,0.9416707754135132,valid_1126_b_1
170,1,578,1.004292368888855,valid_1126_c_1
171,1,494,0.6585036516189575,valid_1127_a_2
172,1,249,0.6203671097755432,valid_1128_a_2
173,1,222,0.15529094636440277,valid_1129_a_2
174,1,207,0.10974887758493423,valid_112_a_2
175,1,286,0.577859103679657,valid_1130_a_2
176,1,336,0.7041712999343872,valid_1131_a_2
177,1,407,0.45861494541168213,valid_1131_b_1
178,1,338,0.5212002396583557,valid_1132_a_1
179,1,250,0.4280748963356018,valid_1133_a_2
180,1,510,0.5101762413978577,valid_1134_a_2
181,1,356,0.48699191212654114,valid_1135_a_2
182,1,303,0.23443107306957245,valid_1136_a_2
183,1,266,0.3618757724761963,valid_1137_a_1
184,1,243,0.9627361297607422,valid_1138_a_1
185,1,159,0.12692104279994965,valid_1139_a_1
186,1,306,0.3606497049331665,valid_113_a_2
187,1,332,0.3577055037021637,valid_1140_a_1
188,1,283,0.08852524310350418,valid_1141_a_2
189,1,203,0.4403666853904724,valid_1142_a_2
190,1,315,0.1435069739818573,valid_1143_a_2
191,1,444,0.4980349838733673,valid_1144_a_2
192,1,231,0.18073061108589172,valid_1145_a_1
193,1,462,0.3801189363002777,valid_1146_a_1
194,1,159,0.046173714101314545,valid_1147_a_1
195,1,280,0.4121273159980774,valid_1147_b_2
196,1,318,0.6782603859901428,valid_1148_a_1
197,1,267,0.5027444362640381,valid_1148_b_1
198,1,326,0.5273483395576477,valid_1149_a_1
199,1,488,0.5522909164428711,valid_114_a_1
200,1,307,0.2686653733253479,valid_114_b_1
201,1,360,0.34022438526153564,valid_1150_a_2
202,1,273,0.3390147387981415,valid_1151_a_1
203,1,216,0.5971149206161499,valid_1152_a_1
204,1,260,0.26593098044395447,valid_1153_a_2
205,1,408,0.35915812849998474,valid_1154_a_2
206,1,240,1.0185692310333252,valid_1155_a_2
207,1,224,0.37655729055404663,valid_1156_a_2
208,1,220,0.023385750129818916,valid_1156_b_2
209,1,302,0.17158789932727814,valid_1157_a_2
210,1,294,0.27107810974121094,valid_1158_a_2
211,1,820,0.7267642021179199,valid_1159_a_1
212,1,249,0.5768297910690308,valid_115_a_1
213,1,225,0.2005278319120407,valid_1160_a_1
214,1,286,0.1681825965642929,valid_1161_a_2
215,1,226,0.15562449395656586,valid_1162_a_2
216,1,359,0.2571233808994293,valid_1163_a_2
217,1,219,0.029421549290418625,valid_1164_a_1
218,1,200,0.193265900015831,valid_1165_a_1
219,1,219,0.02628050558269024,valid_1166_a_1
220,1,603,0.800395667552948,valid_1167_a_1
221,1,259,0.16725431382656097,valid_1168_a_1
222,1,275,0.5236330628395081,valid_1169_a_1
223,1,131,0.11939169466495514,valid_116_a_2
224,1,507,0.7332818508148193,valid_1170_a_3
225,1,452,0.5624597072601318,valid_1170_b_2
226,1,284,0.7625179290771484,valid_1170_c_1
227,1,250,0.22049881517887115,valid_1171_a_2
228,1,273,0.10137979686260223,valid_1171_b_2
229,1,134,0.2779889702796936,valid_1172_a_2
230,1,442,0.7574888467788696,valid_1173_a_2
231,1,230,0.10600817203521729,valid_1174_a_1
232,1,488,0.5135377645492554,valid_1175_a_1
233,1,336,0.34022918343544006,valid_1176_a_2
234,1,279,0.0705239474773407,valid_1177_a_2
235,1,419,0.7791653871536255,valid_1178_a_1
236,1,244,0.2640691101551056,valid_1179_a_1
237,1,366,0.3378418982028961,valid_117_a_2
238,1,204,0.8517897129058838,valid_117_b_1
239,1,319,0.09959634393453598,valid_1180_a_1
240,1,355,0.33792397379875183,valid_1181_a_2
241,1,249,0.08245363086462021,valid_1182_a_1
242,1,227,0.21867889165878296,valid_1183_a_1
243,1,390,0.5644518136978149,valid_1184_a_2
244,1,401,0.3492497503757477,valid_1184_b_2
245,1,376,0.3732307255268097,valid_1184_c_2
246,1,244,0.03834833204746246,valid_1185_a_2
247,1,472,0.3352338373661041,valid_1186_a_1
248,1,237,0.4335021674633026,valid_1187_a_2
249,1,176,0.05937184393405914,valid_1188_a_1
250,1,173,0.17289838194847107,valid_1189_a_1
251,1,481,0.7133632302284241,valid_118_a_1
252,1,346,0.765421986579895,valid_118_b_1
253,1,335,0.867246150970459,valid_118_c_1
254,1,286,0.6926537752151489,valid_118_d_1
255,1,224,0.36546483635902405,valid_1190_a_2
256,1,215,0.39771926403045654,valid_1191_a_2
257,1,286,0.8058850765228271,valid_1192_a_1
258,1,458,1.0633701086044312,valid_1192_b_1
259,1,147,0.32228004932403564,valid_1193_a_2
260,1,204,0.1055225282907486,valid_1194_a_1
261,1,308,0.32710200548171997,valid_1195_a_1
262,1,276,0.3779154121875763,valid_1196_a_1
263,1,273,0.8924736976623535,valid_1197_a_2
264,1,221,0.10044335573911667,valid_1198_a_2
265,1,472,0.6743946671485901,valid_1199_a_2
266,1,505,0.44691017270088196,valid_119_a_1
267,1,32,1.4595744609832764,valid_11_a_2
268,1,472,0.7132042050361633,valid_1200_a_2
269,1,185,0.6013805270195007,valid_1201_a_2
270,1,339,0.21862545609474182,valid_1202_a_1
271,1,503,0.6188871264457703,valid_1203_a_1
272,1,218,0.04178415611386299,valid_1204_a_1
273,1,262,0.05212021991610527,valid_1205_a_2
274,1,220,0.023994460701942444,valid_1206_a_2
275,1,290,0.22511397302150726,valid_1207_a_1
276,1,194,0.19042980670928955,valid_1208_a_1
277,1,418,0.9948269128799438,valid_1209_a_2
278,1,309,0.9665491580963135,valid_1209_b_2
279,1,522,0.4684749245643616,valid_120_a_1
280,1,242,0.0340697281062603,valid_1210_a_2
281,1,609,0.7431577444076538,valid_1211_a_2
282,1,246,0.7196877598762512,valid_1212_a_1
283,1,341,0.3940862715244293,valid_1213_a_1
284,1,361,0.6368322968482971,valid_1214_a_1
285,1,220,0.03927098587155342,valid_1214_b_2
286,1,253,0.335806667804718,valid_1215_a_1
287,1,295,0.6914969086647034,valid_1216_a_2
288,1,272,0.06414908170700073,valid_1217_a_2
289,1,287,0.057326480746269226,valid_1218_a_1
290,1,384,0.6517619490623474,valid_1219_a_1
291,1,352,0.3498501181602478,valid_121_a_1
292,1,351,0.25407639145851135,valid_1220_a_1
293,1,313,0.28110596537590027,valid_1221_a_1
294,1,243,0.031793445348739624,valid_1222_a_2
295,1,310,0.16324153542518616,valid_1223_a_2
296,1,159,0.09240137040615082,valid_1224_a_2
297,1,260,0.31460294127464294,valid_1225_a_2
298,1,379,0.8012435436248779,valid_1226_a_2
299,1,223,0.5781725645065308,valid_1227_a_2
300,1,327,0.35834625363349915,valid_1228_a_1
301,1,285,0.4140864312648773,valid_1229_a_1
302,1,211,0.02308967150747776,valid_122_a_1
303,1,443,0.4370838403701782,valid_1230_a_2
304,1,662,0.7401402592658997,valid_1231_a_2
305,1,219,0.023323945701122284,valid_1232_a_1
306,1,370,0.6511579751968384,valid_1233_a_2
307,1,222,0.7965236306190491,valid_1234_a_1
308,1,287,0.3434712588787079,valid_1235_a_2
309,1,340,0.26240935921669006,valid_1235_b_2
310,1,136,0.7127988338470459,valid_1236_a_1
311,1,412,0.5990718007087708,valid_1237_a_1
312,1,328,0.3761412799358368,valid_1238_a_2
313,1,251,0.5218928456306458,valid_1239_a_2
314,1,584,1.1218980550765991,valid_123_a_2
315,1,406,1.6468309164047241,valid_1240_a_1
316,1,190,0.940019965171814,valid_1240_b_2
317,1,399,0.8600543141365051,valid_1241_a_2
318,1,244,0.5020291209220886,valid_1242_a_2
319,1,309,0.37304261326789856,valid_1243_a_1
320,1,176,0.0785873606801033,valid_1243_b_1
321,1,317,0.35168200731277466,valid_1244_a_1
322,1,267,0.5857029557228088,valid_1245_a_2
323,1,322,0.29725727438926697,valid_1246_a_1
324,1,344,0.562767505645752,valid_1247_a_2
325,1,147,0.6359317898750305,valid_1247_b_2
326,1,440,1.0337213277816772,valid_1248_a_2
327,1,225,0.7669345140457153,valid_1249_a_1
328,1,235,0.25744202733039856,valid_124_a_2
329,1,440,0.7281286120414734,valid_1250_a_1
330,1,126,1.0864626169204712,valid_1250_b_1
331,1,219,0.023673271760344505,valid_1251_a_1
332,1,430,0.44276925921440125,valid_1252_a_2
333,1,569,1.3046339750289917,valid_1253_a_1
334,1,400,0.4409206509590149,valid_1254_a_2
335,1,202,0.11773468554019928,valid_1255_a_1
336,1,349,0.3452455997467041,valid_1256_a_1
337,1,333,0.3767426311969757,valid_1257_a_1
338,1,323,0.7470341920852661,valid_1258_a_1
339,1,337,0.685543954372406,valid_1258_b_1
340,1,336,0.30941271781921387,valid_1259_a_1
341,1,540,0.37791550159454346,valid_125_a_1
342,1,245,0.03328504413366318,valid_1260_a_1
343,1,268,0.08565696328878403,valid_1261_a_2
344,1,284,0.7464981079101562,valid_1262_a_1
345,1,606,0.6012206673622131,valid_1263_a_2
346,1,278,0.24370427429676056,valid_1264_a_2
347,1,333,0.948551595211029,valid_1265_a_2
348,1,310,1.416373372077942,valid_1266_a_1
349,1,298,0.7525300979614258,valid_1267_a_2
350,1,402,0.8711930513381958,valid_1267_b_2
351,1,403,1.01707124710083,valid_1267_c_2
352,1,237,0.2345588505268097,valid_1268_a_1
353,1,380,0.3319756090641022,valid_1269_a_1
354,1,208,0.20694565773010254,valid_126_a_1
355,1,294,0.6433010101318359,valid_1270_a_1
356,1,279,0.46285736560821533,valid_1271_a_1
357,1,326,0.8117526173591614,valid_1272_a_1
358,1,286,0.6653884053230286,valid_1273_a_1
359,1,234,0.4126535952091217,valid_1274_a_2
360,1,504,0.5011909604072571,valid_1275_a_2
361,1,251,0.3693360686302185,valid_1276_a_2
362,1,547,0.6629062294960022,valid_1277_a_2
363,1,196,0.2363681048154831,valid_1278_a_2
364,1,205,0.22355499863624573,valid_1279_a_2
365,1,657,0.6590651273727417,valid_127_a_1
366,1,267,0.5997728109359741,valid_1280_a_1
367,1,468,0.8452944159507751,valid_1281_a_1
368,1,310,0.5787010192871094,valid_1282_a_2
369,1,304,0.156819149851799,valid_1283_a_2
370,1,940,0.9742817282676697,valid_1284_a_2
371,1,241,0.3350204527378082,valid_1285_a_1
372,1,219,0.0322750024497509,valid_1286_a_1
373,1,260,0.8767297267913818,valid_1286_b_1
374,1,244,0.19836798310279846,valid_1287_a_1
375,1,220,0.31809937953948975,valid_1288_a_2
376,1,287,0.14010903239250183,valid_1289_a_1
377,1,630,0.9745185971260071,valid_128_a_2
378,1,226,0.2580951154232025,valid_1290_a_2
379,1,286,0.7138392329216003,valid_1291_a_2
380,1,332,0.4431854486465454,valid_1292_a_1
381,1,367,0.4608169198036194,valid_1293_a_1
382,1,522,0.9501128792762756,valid_1294_a_1
383,1,558,0.9713983535766602,valid_1295_a_1
384,1,369,0.5678671002388,valid_1296_a_2
385,1,252,0.6497477293014526,valid_1297_a_2
386,1,332,0.73065185546875,valid_1298_a_1
387,1,387,0.7122466564178467,valid_1299_a_2
388,1,302,0.1933162659406662,valid_129_a_1
389,1,512,0.6078798770904541,valid_12_a_1
390,1,235,0.05602969229221344,valid_1300_a_2
391,1,234,0.2041248381137848,valid_1301_a_2
392,1,203,0.347825825214386,valid_1302_a_2
393,1,535,0.9992698431015015,valid_1303_a_1
394,1,309,0.3010368049144745,valid_1304_a_1
395,1,683,1.0057913064956665,valid_130_a_2
396,1,470,0.6956419348716736,valid_131_a_2
397,1,323,0.12443187832832336,valid_132_a_2
398,1,244,0.08059943467378616,valid_133_a_1
399,1,590,0.7519910931587219,valid_134_a_2
400,1,252,0.49140873551368713,valid_135_a_1
401,1,267,0.14966386556625366,valid_136_a_2
402,1,226,0.575565755367279,valid_137_a_2
403,1,297,0.19135351479053497,valid_138_a_1
404,1,229,0.32034140825271606,valid_139_a_2
405,1,310,0.37172961235046387,valid_13_a_1
406,1,420,0.6600760221481323,valid_140_a_1
407,1,226,0.20629629492759705,valid_141_a_1
408,1,243,0.46915584802627563,valid_142_a_1
409,1,298,0.22484762966632843,valid_143_a_2
410,1,667,0.9900028705596924,valid_144_a_1
411,1,278,0.26587650179862976,valid_145_a_1
412,1,233,0.1535729020833969,valid_146_a_2
413,1,210,0.2703734040260315,valid_147_a_1
414,1,154,0.13260681927204132,valid_148_a_2
415,1,542,1.0019887685775757,valid_149_a_2
416,1,273,0.3092223107814789,valid_14_a_2
417,1,402,0.5321767330169678,valid_150_a_2
418,1,664,0.9196856617927551,valid_151_a_2
419,1,309,0.7297982573509216,valid_151_b_2
420,1,363,0.7782080173492432,valid_151_c_1
421,1,454,0.4949272572994232,valid_152_a_1
422,1,258,0.5157840251922607,valid_153_a_1
423,1,295,0.3434986174106598,valid_154_a_1
424,1,449,0.5746750235557556,valid_155_a_2
425,1,243,0.03248099237680435,valid_156_a_2
426,1,331,0.40240514278411865,valid_157_a_1
427,1,130,0.16939350962638855,valid_158_a_2
428,1,397,0.4212983250617981,valid_159_a_2
429,1,219,0.024421194568276405,valid_15_a_2
430,1,336,0.6584370732307434,valid_160_a_2
431,1,375,0.44593822956085205,valid_161_a_2
432,1,261,0.29341477155685425,valid_162_a_2
433,1,193,0.6311765909194946,valid_162_b_2
434,1,514,0.9283936619758606,valid_163_a_2
435,1,470,0.9874696135520935,valid_163_b_2
436,1,582,1.2035022974014282,valid_163_c_2
437,1,401,0.7983229756355286,valid_163_d_2
438,1,219,0.03625348210334778,valid_164_a_2
439,1,216,0.15504120290279388,valid_165_a_2
440,1,155,0.24939648807048798,valid_166_a_1
441,1,483,0.7530136108398438,valid_167_a_1
442,1,324,0.41765180230140686,valid_168_a_1
443,1,525,0.47973236441612244,valid_168_b_1
444,1,241,0.16554759442806244,valid_169_a_1
445,1,306,0.1653519719839096,valid_16_a_1
446,1,632,0.7512027621269226,valid_170_a_2
447,1,331,0.6188501715660095,valid_170_b_2
448,1,248,0.8836542963981628,valid_171_a_1
449,1,269,0.2694109380245209,valid_172_a_2
450,1,345,0.586694598197937,valid_173_a_2
451,1,492,0.49916839599609375,valid_174_a_1
452,1,224,0.08040817081928253,valid_175_a_2
453,1,212,0.3647785782814026,valid_176_a_1
454,1,299,0.15478166937828064,valid_177_a_1
455,1,399,0.4552300274372101,valid_178_a_2
456,1,417,0.36775317788124084,valid_179_a_2
457,1,400,1.0294668674468994,valid_17_a_1
458,1,253,0.3572067320346832,valid_180_a_1
459,1,214,0.5506324172019958,valid_180_b_1
460,1,729,0.7405625581741333,valid_181_a_2
461,1,670,0.9070377945899963,valid_182_a_2
462,1,194,0.43912553787231445,valid_183_a_2
463,1,480,0.3654939532279968,valid_184_a_2
464,1,316,0.15623848140239716,valid_185_a_2
465,1,230,0.6458666324615479,valid_186_a_2
466,1,386,0.38829678297042847,valid_187_a_1
467,1,737,1.0068168640136719,valid_188_a_2
468,1,426,0.9375852942466736,valid_188_b_2
469,1,292,0.14833398163318634,valid_189_a_1
470,1,319,0.264038622379303,valid_18_a_1
471,1,291,0.13060133159160614,valid_190_a_1
472,1,404,0.7482019066810608,valid_191_a_2
473,1,491,0.6311472654342651,valid_191_b_1
474,1,249,0.8058781623840332,valid_192_a_2
475,1,342,0.6035476326942444,valid_193_a_2
476,1,771,0.8940237164497375,valid_194_a_2
477,1,1066,0.9996141791343689,valid_194_b_2
478,1,417,0.39183932542800903,valid_195_a_2
479,1,396,0.7419483661651611,valid_196_a_2
480,1,504,0.7161747813224792,valid_197_a_2
481,1,336,0.33737051486968994,valid_198_a_1
482,1,269,0.9194490909576416,valid_199_a_1
483,1,360,0.4335857331752777,valid_19_a_1
484,1,266,0.17561466991901398,valid_1_a_2
485,1,256,0.4110156297683716,valid_200_a_2
486,1,299,0.6290684342384338,valid_201_a_2
487,1,623,0.9029509425163269,valid_202_a_2
488,1,387,1.2396676540374756,valid_202_b_2
489,1,331,0.3515312075614929,valid_203_a_2
490,1,139,0.1005503386259079,valid_204_a_2
491,1,298,0.16884814202785492,valid_205_a_2
492,1,612,0.7011711001396179,valid_206_a_2
493,1,792,0.5345755815505981,valid_207_a_2
494,1,213,0.16191589832305908,valid_208_a_5
495,1,354,0.18344411253929138,valid_209_a_1
496,1,213,0.2809068262577057,valid_20_a_1
497,1,128,0.07043330371379852,valid_20_b_2
498,1,324,0.7299771904945374,valid_210_a_2
499,1,248,0.49852660298347473,valid_210_b_1
500,1,154,0.09386636316776276,valid_211_a_2
501,1,534,0.447386771440506,valid_212_a_2
502,1,322,0.7104153037071228,valid_212_b_2
503,1,363,0.7034263014793396,valid_213_a_1
504,1,266,0.06554082781076431,valid_214_a_2
505,1,377,0.6701232194900513,valid_215_a_2
506,1,602,1.3342269659042358,valid_215_b_1
507,1,533,1.2785834074020386,valid_215_c_1
508,1,244,0.30369848012924194,valid_216_a_2
509,1,225,0.23026838898658752,valid_217_a_2
510,1,359,0.5988022089004517,valid_218_a_2
511,1,270,0.2179117053747177,valid_219_a_2
512,1,288,0.302955687046051,valid_21_a_1
513,1,551,0.3825478255748749,valid_220_a_1
514,1,380,0.40634194016456604,valid_221_a_2
515,1,318,0.2015284150838852,valid_222_a_2
516,1,342,0.15712860226631165,valid_223_a_2
517,1,271,0.54854816198349,valid_224_a_2
518,1,256,0.4345409870147705,valid_225_a_2
519,1,245,0.4033190608024597,valid_225_b_2
520,1,320,0.32862553000450134,valid_226_a_2
521,1,285,0.5439886450767517,valid_227_a_2
522,1,236,0.5016221404075623,valid_228_a_1
523,1,563,0.6869284510612488,valid_229_a_1
524,1,398,0.5541111826896667,valid_229_b_1
525,1,445,0.9852068424224854,valid_22_a_2
526,1,228,0.6407656669616699,valid_230_a_1
527,1,271,0.34761643409729004,valid_231_a_2
528,1,306,0.5434424877166748,valid_232_a_2
529,1,359,0.880905270576477,valid_233_a_1
530,1,264,0.22862328588962555,valid_234_a_1
531,1,202,0.7685511112213135,valid_235_a_1
532,1,276,0.08597089350223541,valid_236_a_2
533,1,289,0.2837616801261902,valid_237_a_2
534,1,270,0.28933167457580566,valid_238_a_1
535,1,572,0.6738596558570862,valid_239_a_2
536,1,324,0.3314688503742218,valid_23_a_1
537,1,270,1.1227768659591675,valid_240_a_1
538,1,330,0.3618374764919281,valid_241_a_2
539,1,156,0.3404938578605652,valid_242_a_1
540,1,406,0.6616070866584778,valid_243_a_2
541,1,431,0.5953134298324585,valid_244_a_1
542,1,239,0.07741110026836395,valid_245_a_1
543,1,252,0.3108571469783783,valid_246_a_1
544,1,517,0.42613843083381653,valid_247_a_1
545,1,418,0.8879585266113281,valid_248_a_2
546,1,579,0.8585259318351746,valid_249_a_2
547,1,322,0.4366527199745178,valid_24_a_2
548,1,533,0.5061988234519958,valid_250_a_2
549,1,359,0.9823299646377563,valid_250_b_2
550,1,518,0.9948180317878723,valid_250_c_2
551,1,641,1.052767276763916,valid_250_d_2
552,1,365,1.2781975269317627,valid_250_e_1
553,1,653,1.199060082435608,valid_250_f_2
554,1,219,0.02363571897149086,valid_251_a_2
555,1,255,0.040030814707279205,valid_252_a_1
556,1,229,0.6916453242301941,valid_253_a_1
557,1,391,0.5186570286750793,valid_254_a_1
558,1,192,0.10486800223588943,valid_255_a_1
559,1,532,0.9971342086791992,valid_256_a_1
560,1,177,0.6427991390228271,valid_257_a_5
561,1,172,0.1719866842031479,valid_258_a_2
562,1,229,0.16793297231197357,valid_258_b_2
563,1,220,0.24056808650493622,valid_258_c_1
564,1,301,0.6809690594673157,valid_258_d_2
565,1,193,0.14438816905021667,valid_259_a_2
566,1,343,0.7366571426391602,valid_25_a_1
567,1,440,0.4370538890361786,valid_260_a_2
568,1,274,0.6104080080986023,valid_261_a_2
