epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.885
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6954
6,2027,disease_merlin,atelectasis,auroc,0.7701
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8135
6,2027,disease_merlin,anasarca,auroc,0.9346
6,2027,disease_merlin,hiatal_hernia,auroc,0.7765
6,2027,disease_merlin,lymphadenopathy,auroc,0.5446
6,2027,disease_merlin,prostatomegaly,auroc,0.7051
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.713
6,2027,disease_merlin,cardiomegaly,auroc,0.8218
6,2027,disease_merlin,splenomegaly,auroc,0.747
6,2027,disease_merlin,hepatomegaly,auroc,0.7364
6,2027,disease_merlin,atherosclerosis,auroc,0.7737
6,2027,disease_merlin,ascites,auroc,0.8785
6,2027,disease_merlin,pleural_effusion,auroc,0.858
6,2027,disease_merlin,hepatic_steatosis,auroc,0.7176
6,2027,disease_merlin,appendicitis,auroc,0.6672
6,2027,disease_merlin,gallstones,auroc,0.6875
6,2027,disease_merlin,hydronephrosis,auroc,0.7343
6,2027,disease_merlin,bowel_obstruction,auroc,0.6056
6,2027,disease_merlin,free_air,auroc,0.7571
6,2027,disease_merlin,fracture,auroc,0.723
6,2027,disease_merlin,macro,auroc,0.7472
6,2027,disease_merlin,micro,auroc,0.7634
7,2027,disease_merlin,submucosal_edema,auroc,0.7246
7,2027,disease_merlin,renal_hypodensities,auroc,0.7218
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.9016
7,2027,disease_merlin,coronary_calcification,auroc,0.8468
7,2027,disease_merlin,thrombosis,auroc,0.5685
7,2027,disease_merlin,metastatic_disease,auroc,0.6958
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8017
7,2027,disease_merlin,renal_cyst,auroc,0.7284
7,2027,disease_merlin,osteopenia,auroc,0.8942
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6923
7,2027,disease_merlin,atelectasis,auroc,0.7714
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8579
7,2027,disease_merlin,anasarca,auroc,0.9324
7,2027,disease_merlin,hiatal_hernia,auroc,0.7698
7,2027,disease_merlin,lymphadenopathy,auroc,0.5592
7,2027,disease_merlin,prostatomegaly,auroc,0.732
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7122
7,2027,disease_merlin,cardiomegaly,auroc,0.822
7,2027,disease_merlin,splenomegaly,auroc,0.7719
7,2027,disease_merlin,hepatomegaly,auroc,0.7629
7,2027,disease_merlin,atherosclerosis,auroc,0.7984
7,2027,disease_merlin,ascites,auroc,0.891
7,2027,disease_merlin,pleural_effusion,auroc,0.8615
7,2027,disease_merlin,hepatic_steatosis,auroc,0.7158
7,2027,disease_merlin,appendicitis,auroc,0.676
7,2027,disease_merlin,gallstones,auroc,0.6909
7,2027,disease_merlin,hydronephrosis,auroc,0.7575
7,2027,disease_merlin,bowel_obstruction,auroc,0.6218
7,2027,disease_merlin,free_air,auroc,0.7809
7,2027,disease_merlin,fracture,auroc,0.7305
7,2027,disease_merlin,macro,auroc,0.7597
7,2027,disease_merlin,micro,auroc,0.7869
8,2027,disease_merlin,submucosal_edema,auroc,0.7265
8,2027,disease_merlin,renal_hypodensities,auroc,0.7221
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.9056
8,2027,disease_merlin,coronary_calcification,auroc,0.8412
8,2027,disease_merlin,thrombosis,auroc,0.612
8,2027,disease_merlin,metastatic_disease,auroc,0.7168
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8104
8,2027,disease_merlin,renal_cyst,auroc,0.7276
8,2027,disease_merlin,osteopenia,auroc,0.9025
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7021
8,2027,disease_merlin,atelectasis,auroc,0.7804
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8579
8,2027,disease_merlin,anasarca,auroc,0.9425
8,2027,disease_merlin,hiatal_hernia,auroc,0.781
8,2027,disease_merlin,lymphadenopathy,auroc,0.578
8,2027,disease_merlin,prostatomegaly,auroc,0.7121
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7151
8,2027,disease_merlin,cardiomegaly,auroc,0.8256
8,2027,disease_merlin,splenomegaly,auroc,0.7886
8,2027,disease_merlin,hepatomegaly,auroc,0.775
8,2027,disease_merlin,atherosclerosis,auroc,0.7924
8,2027,disease_merlin,ascites,auroc,0.8977
8,2027,disease_merlin,pleural_effusion,auroc,0.8676
8,2027,disease_merlin,hepatic_steatosis,auroc,0.7431
8,2027,disease_merlin,appendicitis,auroc,0.662
8,2027,disease_merlin,gallstones,auroc,0.7
8,2027,disease_merlin,hydronephrosis,auroc,0.7568
8,2027,disease_merlin,bowel_obstruction,auroc,0.6155
8,2027,disease_merlin,free_air,auroc,0.7781
8,2027,disease_merlin,fracture,auroc,0.7393
8,2027,disease_merlin,macro,auroc,0.7659
8,2027,disease_merlin,micro,auroc,0.7974
9,2027,disease_merlin,submucosal_edema,auroc,0.7279
9,2027,disease_merlin,renal_hypodensities,auroc,0.7123
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.9041
9,2027,disease_merlin,coronary_calcification,auroc,0.8502
9,2027,disease_merlin,thrombosis,auroc,0.6152
9,2027,disease_merlin,metastatic_disease,auroc,0.6772
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8083
9,2027,disease_merlin,renal_cyst,auroc,0.726
9,2027,disease_merlin,osteopenia,auroc,0.9047
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.694
9,2027,disease_merlin,atelectasis,auroc,0.7778
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
9,2027,disease_merlin,anasarca,auroc,0.9356
9,2027,disease_merlin,hiatal_hernia,auroc,0.7748
9,2027,disease_merlin,lymphadenopathy,auroc,0.5804
9,2027,disease_merlin,prostatomegaly,auroc,0.7298
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6984
9,2027,disease_merlin,cardiomegaly,auroc,0.8177
9,2027,disease_merlin,splenomegaly,auroc,0.813
9,2027,disease_merlin,hepatomegaly,auroc,0.7799
9,2027,disease_merlin,atherosclerosis,auroc,0.7883
9,2027,disease_merlin,ascites,auroc,0.9001
9,2027,disease_merlin,pleural_effusion,auroc,0.8694
9,2027,disease_merlin,hepatic_steatosis,auroc,0.7421
9,2027,disease_merlin,appendicitis,auroc,0.6547
9,2027,disease_merlin,gallstones,auroc,0.6933
9,2027,disease_merlin,hydronephrosis,auroc,0.7423
9,2027,disease_merlin,bowel_obstruction,auroc,0.6196
9,2027,disease_merlin,free_air,auroc,0.7895
9,2027,disease_merlin,fracture,auroc,0.7373
9,2027,disease_merlin,macro,auroc,0.7655
9,2027,disease_merlin,micro,auroc,0.7826
10,2027,disease_merlin,submucosal_edema,auroc,0.7244
10,2027,disease_merlin,renal_hypodensities,auroc,0.7106
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.9035
10,2027,disease_merlin,coronary_calcification,auroc,0.8447
10,2027,disease_merlin,thrombosis,auroc,0.6152
10,2027,disease_merlin,metastatic_disease,auroc,0.711
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8069
10,2027,disease_merlin,renal_cyst,auroc,0.722
10,2027,disease_merlin,osteopenia,auroc,0.9037
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.696
10,2027,disease_merlin,atelectasis,auroc,0.7764
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8942
10,2027,disease_merlin,anasarca,auroc,0.9427
10,2027,disease_merlin,hiatal_hernia,auroc,0.7761
10,2027,disease_merlin,lymphadenopathy,auroc,0.5536
10,2027,disease_merlin,prostatomegaly,auroc,0.7354
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7044
10,2027,disease_merlin,cardiomegaly,auroc,0.8245
10,2027,disease_merlin,splenomegaly,auroc,0.8018
10,2027,disease_merlin,hepatomegaly,auroc,0.7822
10,2027,disease_merlin,atherosclerosis,auroc,0.781
10,2027,disease_merlin,ascites,auroc,0.8938
10,2027,disease_merlin,pleural_effusion,auroc,0.8721
10,2027,disease_merlin,hepatic_steatosis,auroc,0.7356
10,2027,disease_merlin,appendicitis,auroc,0.6661
10,2027,disease_merlin,gallstones,auroc,0.6848
10,2027,disease_merlin,hydronephrosis,auroc,0.7326
10,2027,disease_merlin,bowel_obstruction,auroc,0.6209
10,2027,disease_merlin,free_air,auroc,0.7805
10,2027,disease_merlin,fracture,auroc,0.725
10,2027,disease_merlin,macro,auroc,0.764
10,2027,disease_merlin,micro,auroc,0.7947
1,2028,disease_merlin,submucosal_edema,auroc,0.6438
1,2028,disease_merlin,renal_hypodensities,auroc,0.6569
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.7787
1,2028,disease_merlin,coronary_calcification,auroc,0.7581
1,2028,disease_merlin,thrombosis,auroc,0.4804
1,2028,disease_merlin,metastatic_disease,auroc,0.6192
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7262
1,2028,disease_merlin,renal_cyst,auroc,0.6378
1,2028,disease_merlin,osteopenia,auroc,0.7978
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6106
1,2028,disease_merlin,atelectasis,auroc,0.6841
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7218
1,2028,disease_merlin,anasarca,auroc,0.8575
1,2028,disease_merlin,hiatal_hernia,auroc,0.6899
1,2028,disease_merlin,lymphadenopathy,auroc,0.5662
1,2028,disease_merlin,prostatomegaly,auroc,0.7124
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6156
1,2028,disease_merlin,cardiomegaly,auroc,0.6975
1,2028,disease_merlin,splenomegaly,auroc,0.6479
1,2028,disease_merlin,hepatomegaly,auroc,0.6176
1,2028,disease_merlin,atherosclerosis,auroc,0.3031
1,2028,disease_merlin,ascites,auroc,0.7107
1,2028,disease_merlin,pleural_effusion,auroc,0.7414
1,2028,disease_merlin,hepatic_steatosis,auroc,0.7434
1,2028,disease_merlin,appendicitis,auroc,0.4297
1,2028,disease_merlin,gallstones,auroc,0.6003
1,2028,disease_merlin,hydronephrosis,auroc,0.6712
1,2028,disease_merlin,bowel_obstruction,auroc,0.575
1,2028,disease_merlin,free_air,auroc,0.617
1,2028,disease_merlin,fracture,auroc,0.6537
1,2028,disease_merlin,macro,auroc,0.6522
1,2028,disease_merlin,micro,auroc,0.6371
2,2028,disease_merlin,submucosal_edema,auroc,0.7202
2,2028,disease_merlin,renal_hypodensities,auroc,0.6875
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8604
2,2028,disease_merlin,coronary_calcification,auroc,0.8013
2,2028,disease_merlin,thrombosis,auroc,0.4929
2,2028,disease_merlin,metastatic_disease,auroc,0.6978
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7749
2,2028,disease_merlin,renal_cyst,auroc,0.686
2,2028,disease_merlin,osteopenia,auroc,0.8604
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6713
2,2028,disease_merlin,atelectasis,auroc,0.7696
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8075
2,2028,disease_merlin,anasarca,auroc,0.9166
2,2028,disease_merlin,hiatal_hernia,auroc,0.7505
2,2028,disease_merlin,lymphadenopathy,auroc,0.4967
2,2028,disease_merlin,prostatomegaly,auroc,0.6953
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7128
2,2028,disease_merlin,cardiomegaly,auroc,0.8065
2,2028,disease_merlin,splenomegaly,auroc,0.6736
2,2028,disease_merlin,hepatomegaly,auroc,0.6758
2,2028,disease_merlin,atherosclerosis,auroc,0.7465
2,2028,disease_merlin,ascites,auroc,0.8331
2,2028,disease_merlin,pleural_effusion,auroc,0.822
2,2028,disease_merlin,hepatic_steatosis,auroc,0.733
2,2028,disease_merlin,appendicitis,auroc,0.6667
2,2028,disease_merlin,gallstones,auroc,0.6563
2,2028,disease_merlin,hydronephrosis,auroc,0.7083
2,2028,disease_merlin,bowel_obstruction,auroc,0.6
2,2028,disease_merlin,free_air,auroc,0.6829
2,2028,disease_merlin,fracture,auroc,0.7091
2,2028,disease_merlin,macro,auroc,0.7239
2,2028,disease_merlin,micro,auroc,0.745
3,2028,disease_merlin,submucosal_edema,auroc,0.717
3,2028,disease_merlin,renal_hypodensities,auroc,0.6874
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8685
3,2028,disease_merlin,coronary_calcification,auroc,0.8147
3,2028,disease_merlin,thrombosis,auroc,0.5114
3,2028,disease_merlin,metastatic_disease,auroc,0.707
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.7821
3,2028,disease_merlin,renal_cyst,auroc,0.6937
3,2028,disease_merlin,osteopenia,auroc,0.8586
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6727
3,2028,disease_merlin,atelectasis,auroc,0.7728
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8226
3,2028,disease_merlin,anasarca,auroc,0.9214
3,2028,disease_merlin,hiatal_hernia,auroc,0.7552
3,2028,disease_merlin,lymphadenopathy,auroc,0.5241
3,2028,disease_merlin,prostatomegaly,auroc,0.7063
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7253
3,2028,disease_merlin,cardiomegaly,auroc,0.8034
3,2028,disease_merlin,splenomegaly,auroc,0.6907
3,2028,disease_merlin,hepatomegaly,auroc,0.6826
3,2028,disease_merlin,atherosclerosis,auroc,0.7478
3,2028,disease_merlin,ascites,auroc,0.8572
3,2028,disease_merlin,pleural_effusion,auroc,0.8382
3,2028,disease_merlin,hepatic_steatosis,auroc,0.749
3,2028,disease_merlin,appendicitis,auroc,0.675
3,2028,disease_merlin,gallstones,auroc,0.666
3,2028,disease_merlin,hydronephrosis,auroc,0.7093
3,2028,disease_merlin,bowel_obstruction,auroc,0.613
3,2028,disease_merlin,free_air,auroc,0.7065
3,2028,disease_merlin,fracture,auroc,0.7131
3,2028,disease_merlin,macro,auroc,0.7331
3,2028,disease_merlin,micro,auroc,0.7477
4,2028,disease_merlin,submucosal_edema,auroc,0.718
4,2028,disease_merlin,renal_hypodensities,auroc,0.697
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8707
4,2028,disease_merlin,coronary_calcification,auroc,0.8201
4,2028,disease_merlin,thrombosis,auroc,0.5522
4,2028,disease_merlin,metastatic_disease,auroc,0.7083
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.7923
4,2028,disease_merlin,renal_cyst,auroc,0.7032
4,2028,disease_merlin,osteopenia,auroc,0.8668
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6783
4,2028,disease_merlin,atelectasis,auroc,0.778
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8337
4,2028,disease_merlin,anasarca,auroc,0.9265
4,2028,disease_merlin,hiatal_hernia,auroc,0.7646
4,2028,disease_merlin,lymphadenopathy,auroc,0.5247
4,2028,disease_merlin,prostatomegaly,auroc,0.7099
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7299
4,2028,disease_merlin,cardiomegaly,auroc,0.8119
4,2028,disease_merlin,splenomegaly,auroc,0.6991
4,2028,disease_merlin,hepatomegaly,auroc,0.6897
4,2028,disease_merlin,atherosclerosis,auroc,0.749
4,2028,disease_merlin,ascites,auroc,0.8677
4,2028,disease_merlin,pleural_effusion,auroc,0.8497
4,2028,disease_merlin,hepatic_steatosis,auroc,0.7742
4,2028,disease_merlin,appendicitis,auroc,0.6562
4,2028,disease_merlin,gallstones,auroc,0.6736
4,2028,disease_merlin,hydronephrosis,auroc,0.7061
4,2028,disease_merlin,bowel_obstruction,auroc,0.6101
4,2028,disease_merlin,free_air,auroc,0.7283
4,2028,disease_merlin,fracture,auroc,0.7192
4,2028,disease_merlin,macro,auroc,0.7403
4,2028,disease_merlin,micro,auroc,0.767
5,2028,disease_merlin,submucosal_edema,auroc,0.7108
5,2028,disease_merlin,renal_hypodensities,auroc,0.6923
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8944
5,2028,disease_merlin,coronary_calcification,auroc,0.8372
5,2028,disease_merlin,thrombosis,auroc,0.5337
5,2028,disease_merlin,metastatic_disease,auroc,0.7154
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.7921
5,2028,disease_merlin,renal_cyst,auroc,0.6958
5,2028,disease_merlin,osteopenia,auroc,0.8638
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6754
5,2028,disease_merlin,atelectasis,auroc,0.7668
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8468
5,2028,disease_merlin,anasarca,auroc,0.926
5,2028,disease_merlin,hiatal_hernia,auroc,0.7665
5,2028,disease_merlin,lymphadenopathy,auroc,0.5483
5,2028,disease_merlin,prostatomegaly,auroc,0.7026
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7327
5,2028,disease_merlin,cardiomegaly,auroc,0.818
5,2028,disease_merlin,splenomegaly,auroc,0.698
5,2028,disease_merlin,hepatomegaly,auroc,0.6943
5,2028,disease_merlin,atherosclerosis,auroc,0.7528
5,2028,disease_merlin,ascites,auroc,0.8681
5,2028,disease_merlin,pleural_effusion,auroc,0.847
5,2028,disease_merlin,hepatic_steatosis,auroc,0.7684
5,2028,disease_merlin,appendicitis,auroc,0.688
5,2028,disease_merlin,gallstones,auroc,0.675
5,2028,disease_merlin,hydronephrosis,auroc,0.6993
5,2028,disease_merlin,bowel_obstruction,auroc,0.6072
5,2028,disease_merlin,free_air,auroc,0.7288
5,2028,disease_merlin,fracture,auroc,0.7168
5,2028,disease_merlin,macro,auroc,0.7421
5,2028,disease_merlin,micro,auroc,0.7395
6,2028,disease_merlin,submucosal_edema,auroc,0.7161
6,2028,disease_merlin,renal_hypodensities,auroc,0.7097
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.898
6,2028,disease_merlin,coronary_calcification,auroc,0.8421
6,2028,disease_merlin,thrombosis,auroc,0.5788
6,2028,disease_merlin,metastatic_disease,auroc,0.6938
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.7947
6,2028,disease_merlin,renal_cyst,auroc,0.7185
6,2028,disease_merlin,osteopenia,auroc,0.8823
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6814
6,2028,disease_merlin,atelectasis,auroc,0.7773
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
6,2028,disease_merlin,anasarca,auroc,0.9278
6,2028,disease_merlin,hiatal_hernia,auroc,0.7643
6,2028,disease_merlin,lymphadenopathy,auroc,0.5672
6,2028,disease_merlin,prostatomegaly,auroc,0.7239
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7287
6,2028,disease_merlin,cardiomegaly,auroc,0.8133
6,2028,disease_merlin,splenomegaly,auroc,0.7246
6,2028,disease_merlin,hepatomegaly,auroc,0.7026
6,2028,disease_merlin,atherosclerosis,auroc,0.7865
6,2028,disease_merlin,ascites,auroc,0.8897
6,2028,disease_merlin,pleural_effusion,auroc,0.8522
6,2028,disease_merlin,hepatic_steatosis,auroc,0.762
6,2028,disease_merlin,appendicitis,auroc,0.6391
6,2028,disease_merlin,gallstones,auroc,0.6916
6,2028,disease_merlin,hydronephrosis,auroc,0.7271
6,2028,disease_merlin,bowel_obstruction,auroc,0.6269
6,2028,disease_merlin,free_air,auroc,0.7807
6,2028,disease_merlin,fracture,auroc,0.7242
6,2028,disease_merlin,macro,auroc,0.7533
6,2028,disease_merlin,micro,auroc,0.7753
7,2028,disease_merlin,submucosal_edema,auroc,0.7212
7,2028,disease_merlin,renal_hypodensities,auroc,0.706
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8962
7,2028,disease_merlin,coronary_calcification,auroc,0.8288
7,2028,disease_merlin,thrombosis,auroc,0.5783
7,2028,disease_merlin,metastatic_disease,auroc,0.7178
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8009
7,2028,disease_merlin,renal_cyst,auroc,0.7161
7,2028,disease_merlin,osteopenia,auroc,0.8793
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.692
7,2028,disease_merlin,atelectasis,auroc,0.7794
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8669
7,2028,disease_merlin,anasarca,auroc,0.9347
7,2028,disease_merlin,hiatal_hernia,auroc,0.7693
7,2028,disease_merlin,lymphadenopathy,auroc,0.5734
7,2028,disease_merlin,prostatomegaly,auroc,0.7228
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7207
7,2028,disease_merlin,cardiomegaly,auroc,0.813
7,2028,disease_merlin,splenomegaly,auroc,0.723
7,2028,disease_merlin,hepatomegaly,auroc,0.7208
7,2028,disease_merlin,atherosclerosis,auroc,0.7682
7,2028,disease_merlin,ascites,auroc,0.8863
7,2028,disease_merlin,pleural_effusion,auroc,0.8587
7,2028,disease_merlin,hepatic_steatosis,auroc,0.7494
7,2028,disease_merlin,appendicitis,auroc,0.6573
7,2028,disease_merlin,gallstones,auroc,0.6891
7,2028,disease_merlin,hydronephrosis,auroc,0.7114
7,2028,disease_merlin,bowel_obstruction,auroc,0.6093
7,2028,disease_merlin,free_air,auroc,0.7507
7,2028,disease_merlin,fracture,auroc,0.725
7,2028,disease_merlin,macro,auroc,0.7522
7,2028,disease_merlin,micro,auroc,0.7695
8,2028,disease_merlin,submucosal_edema,auroc,0.7159
8,2028,disease_merlin,renal_hypodensities,auroc,0.717
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8995
8,2028,disease_merlin,coronary_calcification,auroc,0.8466
8,2028,disease_merlin,thrombosis,auroc,0.5913
8,2028,disease_merlin,metastatic_disease,auroc,0.6975
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.804
8,2028,disease_merlin,renal_cyst,auroc,0.7226
8,2028,disease_merlin,osteopenia,auroc,0.8967
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6907
8,2028,disease_merlin,atelectasis,auroc,0.7804
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9002
8,2028,disease_merlin,anasarca,auroc,0.9343
8,2028,disease_merlin,hiatal_hernia,auroc,0.7664
8,2028,disease_merlin,lymphadenopathy,auroc,0.5796
8,2028,disease_merlin,prostatomegaly,auroc,0.7394
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7293
8,2028,disease_merlin,cardiomegaly,auroc,0.816
8,2028,disease_merlin,splenomegaly,auroc,0.7532
8,2028,disease_merlin,hepatomegaly,auroc,0.7322
8,2028,disease_merlin,atherosclerosis,auroc,0.7976
8,2028,disease_merlin,ascites,auroc,0.8986
8,2028,disease_merlin,pleural_effusion,auroc,0.8619
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7531
8,2028,disease_merlin,appendicitis,auroc,0.6464
8,2028,disease_merlin,gallstones,auroc,0.6952
8,2028,disease_merlin,hydronephrosis,auroc,0.7302
8,2028,disease_merlin,bowel_obstruction,auroc,0.6209
8,2028,disease_merlin,free_air,auroc,0.7862
8,2028,disease_merlin,fracture,auroc,0.7319
8,2028,disease_merlin,macro,auroc,0.7612
8,2028,disease_merlin,micro,auroc,0.7827
9,2028,disease_merlin,submucosal_edema,auroc,0.7234
9,2028,disease_merlin,renal_hypodensities,auroc,0.7195
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.9074
9,2028,disease_merlin,coronary_calcification,auroc,0.8509
9,2028,disease_merlin,thrombosis,auroc,0.6098
9,2028,disease_merlin,metastatic_disease,auroc,0.7154
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8054
9,2028,disease_merlin,renal_cyst,auroc,0.7243
9,2028,disease_merlin,osteopenia,auroc,0.8981
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6879
9,2028,disease_merlin,atelectasis,auroc,0.779
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9143
9,2028,disease_merlin,anasarca,auroc,0.9404
9,2028,disease_merlin,hiatal_hernia,auroc,0.7694
9,2028,disease_merlin,lymphadenopathy,auroc,0.5769
9,2028,disease_merlin,prostatomegaly,auroc,0.7477
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7248
9,2028,disease_merlin,cardiomegaly,auroc,0.8238
9,2028,disease_merlin,splenomegaly,auroc,0.7511
9,2028,disease_merlin,hepatomegaly,auroc,0.7356
9,2028,disease_merlin,atherosclerosis,auroc,0.7868
9,2028,disease_merlin,ascites,auroc,0.8982
9,2028,disease_merlin,pleural_effusion,auroc,0.8662
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7546
9,2028,disease_merlin,appendicitis,auroc,0.625
9,2028,disease_merlin,gallstones,auroc,0.6916
9,2028,disease_merlin,hydronephrosis,auroc,0.7274
9,2028,disease_merlin,bowel_obstruction,auroc,0.617
9,2028,disease_merlin,free_air,auroc,0.7789
9,2028,disease_merlin,fracture,auroc,0.7312
9,2028,disease_merlin,macro,auroc,0.7627
9,2028,disease_merlin,micro,auroc,0.7805
10,2028,disease_merlin,submucosal_edema,auroc,0.7222
10,2028,disease_merlin,renal_hypodensities,auroc,0.7159
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.9062
10,2028,disease_merlin,coronary_calcification,auroc,0.8467
10,2028,disease_merlin,thrombosis,auroc,0.5897
10,2028,disease_merlin,metastatic_disease,auroc,0.7127
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8055
10,2028,disease_merlin,renal_cyst,auroc,0.7192
10,2028,disease_merlin,osteopenia,auroc,0.9007
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6922
10,2028,disease_merlin,atelectasis,auroc,0.7808
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9002
10,2028,disease_merlin,anasarca,auroc,0.9412
10,2028,disease_merlin,hiatal_hernia,auroc,0.7732
10,2028,disease_merlin,lymphadenopathy,auroc,0.5182
10,2028,disease_merlin,prostatomegaly,auroc,0.7399
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7213
10,2028,disease_merlin,cardiomegaly,auroc,0.8253
10,2028,disease_merlin,splenomegaly,auroc,0.7585
10,2028,disease_merlin,hepatomegaly,auroc,0.7389
10,2028,disease_merlin,atherosclerosis,auroc,0.7834
10,2028,disease_merlin,ascites,auroc,0.8977
10,2028,disease_merlin,pleural_effusion,auroc,0.8706
10,2028,disease_merlin,hepatic_steatosis,auroc,0.7519
10,2028,disease_merlin,appendicitis,auroc,0.6474
10,2028,disease_merlin,gallstones,auroc,0.6889
10,2028,disease_merlin,hydronephrosis,auroc,0.7224
10,2028,disease_merlin,bowel_obstruction,auroc,0.618
10,2028,disease_merlin,free_air,auroc,0.7721
10,2028,disease_merlin,fracture,auroc,0.732
10,2028,disease_merlin,macro,auroc,0.7598
10,2028,disease_merlin,micro,auroc,0.774
