epoch,seed,family,target,metric,score
8,2028,disease,Lung opacity,auroc,0.8697
8,2028,disease,Pulmonary fibrotic sequela,auroc,0.7501
8,2028,disease,Pleural effusion,auroc,0.9677
8,2028,disease,Mosaic attenuation pattern,auroc,0.8947
8,2028,disease,Peribronchial thickening,auroc,0.8072
8,2028,disease,Consolidation,auroc,0.9238
8,2028,disease,Bronchiectasis,auroc,0.8043
8,2028,disease,Interlobular septal thickening,auroc,0.8705
8,2028,disease,macro,auroc,0.8508
8,2028,disease,micro,auroc,0.8643
9,2028,disease,Medical material,auroc,0.9283
9,2028,disease,Arterial wall calcification,auroc,0.9296
9,2028,disease,Cardiomegaly,auroc,0.9322
9,2028,disease,Pericardial effusion,auroc,0.8588
9,2028,disease,Coronary artery wall calcification,auroc,0.9356
9,2028,disease,Hiatal hernia,auroc,0.7128
9,2028,disease,Lymphadenopathy,auroc,0.7637
9,2028,disease,Emphysema,auroc,0.8108
9,2028,disease,Atelectasis,auroc,0.8205
9,2028,disease,Lung nodule,auroc,0.7457
9,2028,disease,Lung opacity,auroc,0.871
9,2028,disease,Pulmonary fibrotic sequela,auroc,0.7516
9,2028,disease,Pleural effusion,auroc,0.9666
9,2028,disease,Mosaic attenuation pattern,auroc,0.8874
9,2028,disease,Peribronchial thickening,auroc,0.8142
9,2028,disease,Consolidation,auroc,0.9197
9,2028,disease,Bronchiectasis,auroc,0.8133
9,2028,disease,Interlobular septal thickening,auroc,0.8798
9,2028,disease,macro,auroc,0.8523
9,2028,disease,micro,auroc,0.8645
10,2028,disease,Medical material,auroc,0.9295
10,2028,disease,Arterial wall calcification,auroc,0.93
10,2028,disease,Cardiomegaly,auroc,0.9303
10,2028,disease,Pericardial effusion,auroc,0.8586
10,2028,disease,Coronary artery wall calcification,auroc,0.9329
10,2028,disease,Hiatal hernia,auroc,0.7151
10,2028,disease,Lymphadenopathy,auroc,0.7663
10,2028,disease,Emphysema,auroc,0.8017
10,2028,disease,Atelectasis,auroc,0.8192
10,2028,disease,Lung nodule,auroc,0.7384
10,2028,disease,Lung opacity,auroc,0.8719
10,2028,disease,Pulmonary fibrotic sequela,auroc,0.7503
10,2028,disease,Pleural effusion,auroc,0.967
10,2028,disease,Mosaic attenuation pattern,auroc,0.8913
10,2028,disease,Peribronchial thickening,auroc,0.8085
10,2028,disease,Consolidation,auroc,0.9177
10,2028,disease,Bronchiectasis,auroc,0.8196
10,2028,disease,Interlobular septal thickening,auroc,0.8772
10,2028,disease,macro,auroc,0.8514
10,2028,disease,micro,auroc,0.8607
