batch,samples,target_tokens,loss,volume_ids
130,1,489,1.6949719190597534,valid_1095_a_1
131,1,273,1.1475427150726318,valid_1096_a_2
132,1,360,0.9367972612380981,valid_1097_a_2
133,1,510,1.107979655265808,valid_1097_b_1
134,1,531,1.2020763158798218,valid_1097_c_1
135,1,264,0.6304142475128174,valid_1098_a_2
136,1,361,0.6463530659675598,valid_1099_a_2
137,1,268,1.6956182718276978,valid_109_a_5
138,1,451,1.6070514917373657,valid_10_a_2
139,1,327,0.5051987171173096,valid_1100_a_1
140,1,182,0.4227072298526764,valid_1101_a_1
141,1,239,0.30545663833618164,valid_1102_a_2
142,1,314,0.7593115568161011,valid_1103_a_2
143,1,368,0.9780885577201843,valid_1103_b_1
144,1,277,0.5005691647529602,valid_1104_a_1
145,1,325,1.7486876249313354,valid_1105_a_2
146,1,396,1.1641526222229004,valid_1106_a_2
147,1,263,0.11480707675218582,valid_1107_a_2
148,1,154,1.228179931640625,valid_1108_a_1
149,1,254,0.276294082403183,valid_1109_a_1
150,1,188,0.5235899090766907,valid_110_a_1
151,1,340,0.7863636016845703,valid_1110_a_2
152,1,586,1.4319589138031006,valid_1111_a_1
153,1,229,1.0197944641113281,valid_1112_a_5
154,1,213,0.409755140542984,valid_1113_a_1
155,1,167,0.09651701152324677,valid_1114_a_1
156,1,269,1.0165250301361084,valid_1115_a_1
157,1,259,0.42028820514678955,valid_1116_a_2
158,1,275,0.617719292640686,valid_1117_a_1
159,1,226,0.36547017097473145,valid_1118_a_1
160,1,269,0.10377387702465057,valid_1119_a_1
161,1,376,0.7916329503059387,valid_111_a_2
162,1,422,1.4197056293487549,valid_1120_a_2
163,1,364,0.728804886341095,valid_1121_a_1
164,1,342,0.7913528084754944,valid_1122_a_2
165,1,503,1.1543455123901367,valid_1123_a_1
166,1,359,1.1562299728393555,valid_1124_a_1
167,1,322,0.9075906872749329,valid_1125_a_1
168,1,357,0.9493638873100281,valid_1126_a_1
169,1,338,1.1987977027893066,valid_1126_b_1
170,1,578,1.5093920230865479,valid_1126_c_1
171,1,494,0.9698900580406189,valid_1127_a_2
172,1,249,0.9344440698623657,valid_1128_a_2
173,1,222,0.21976765990257263,valid_1129_a_2
174,1,207,0.2692793607711792,valid_112_a_2
175,1,286,0.7149102091789246,valid_1130_a_2
176,1,336,1.0637601613998413,valid_1131_a_2
177,1,407,0.787946343421936,valid_1131_b_1
178,1,338,0.6644468307495117,valid_1132_a_1
179,1,250,0.709112286567688,valid_1133_a_2
180,1,510,1.0552716255187988,valid_1134_a_2
181,1,356,0.8027717471122742,valid_1135_a_2
182,1,303,0.3345835208892822,valid_1136_a_2
183,1,266,0.5895977020263672,valid_1137_a_1
184,1,243,1.214656114578247,valid_1138_a_1
185,1,159,0.2678854465484619,valid_1139_a_1
186,1,306,0.7195216417312622,valid_113_a_2
187,1,332,0.6071491837501526,valid_1140_a_1
188,1,283,0.13869422674179077,valid_1141_a_2
189,1,203,0.6261723041534424,valid_1142_a_2
190,1,315,0.25774073600769043,valid_1143_a_2
191,1,444,0.8441773056983948,valid_1144_a_2
192,1,231,0.2607208788394928,valid_1145_a_1
193,1,462,0.6155402064323425,valid_1146_a_1
194,1,159,0.1307872235774994,valid_1147_a_1
195,1,280,0.6026551127433777,valid_1147_b_2
196,1,318,0.8823456168174744,valid_1148_a_1
197,1,267,0.6001123785972595,valid_1148_b_1
198,1,326,0.8659582138061523,valid_1149_a_1
199,1,488,0.9313520789146423,valid_114_a_1
200,1,307,0.5958638191223145,valid_114_b_1
201,1,360,0.5332385301589966,valid_1150_a_2
202,1,273,0.8131473660469055,valid_1151_a_1
203,1,216,0.8541170954704285,valid_1152_a_1
204,1,260,0.29120326042175293,valid_1153_a_2
205,1,408,0.6690952777862549,valid_1154_a_2
206,1,240,1.3938871622085571,valid_1155_a_2
207,1,224,0.6776726841926575,valid_1156_a_2
208,1,220,0.03232299163937569,valid_1156_b_2
209,1,302,0.4117065668106079,valid_1157_a_2
210,1,294,0.48937511444091797,valid_1158_a_2
211,1,820,1.1649730205535889,valid_1159_a_1
212,1,249,0.8358680605888367,valid_115_a_1
213,1,225,0.2843570411205292,valid_1160_a_1
214,1,286,0.42654553055763245,valid_1161_a_2
215,1,226,0.2977064251899719,valid_1162_a_2
216,1,359,0.4382801055908203,valid_1163_a_2
217,1,219,0.03397662192583084,valid_1164_a_1
218,1,200,0.39145752787590027,valid_1165_a_1
219,1,219,0.027263913303613663,valid_1166_a_1
220,1,603,1.202822208404541,valid_1167_a_1
221,1,259,0.390428751707077,valid_1168_a_1
222,1,275,0.7690097093582153,valid_1169_a_1
223,1,131,0.1580243855714798,valid_116_a_2
224,1,507,1.1700044870376587,valid_1170_a_3
225,1,452,0.9366695880889893,valid_1170_b_2
226,1,284,1.2348153591156006,valid_1170_c_1
227,1,250,0.40130242705345154,valid_1171_a_2
228,1,273,0.20347552001476288,valid_1171_b_2
229,1,134,0.46005743741989136,valid_1172_a_2
230,1,442,1.037376880645752,valid_1173_a_2
231,1,230,0.11535954475402832,valid_1174_a_1
232,1,488,0.8787747621536255,valid_1175_a_1
233,1,336,0.7321763634681702,valid_1176_a_2
234,1,279,0.08564689010381699,valid_1177_a_2
235,1,419,1.06689453125,valid_1178_a_1
236,1,244,0.29870158433914185,valid_1179_a_1
237,1,366,0.807281494140625,valid_117_a_2
238,1,204,1.1955780982971191,valid_117_b_1
239,1,319,0.1592075526714325,valid_1180_a_1
240,1,355,0.5020744204521179,valid_1181_a_2
241,1,249,0.1431342214345932,valid_1182_a_1
242,1,227,0.4375450611114502,valid_1183_a_1
243,1,390,0.9243189096450806,valid_1184_a_2
244,1,401,0.5273625254631042,valid_1184_b_2
245,1,376,0.6421639323234558,valid_1184_c_2
246,1,244,0.06615405529737473,valid_1185_a_2
247,1,472,0.5669388771057129,valid_1186_a_1
248,1,237,0.6537064909934998,valid_1187_a_2
249,1,176,0.26792842149734497,valid_1188_a_1
250,1,173,0.35539546608924866,valid_1189_a_1
251,1,481,1.0408952236175537,valid_118_a_1
252,1,346,1.1606945991516113,valid_118_b_1
253,1,335,1.206088900566101,valid_118_c_1
254,1,286,0.9287082552909851,valid_118_d_1
255,1,224,0.5077551603317261,valid_1190_a_2
256,1,215,0.4971393644809723,valid_1191_a_2
257,1,286,1.3114581108093262,valid_1192_a_1
258,1,458,1.502165675163269,valid_1192_b_1
259,1,147,0.6940501928329468,valid_1193_a_2
260,1,204,0.4182785153388977,valid_1194_a_1
261,1,308,0.3805083632469177,valid_1195_a_1
262,1,276,0.49337995052337646,valid_1196_a_1
263,1,273,1.3018132448196411,valid_1197_a_2
264,1,221,0.24011202156543732,valid_1198_a_2
265,1,472,0.9380086064338684,valid_1199_a_2
266,1,505,0.7739384770393372,valid_119_a_1
267,1,32,1.8204529285430908,valid_11_a_2
268,1,472,0.9619630575180054,valid_1200_a_2
269,1,185,0.9604874849319458,valid_1201_a_2
270,1,339,0.3850872218608856,valid_1202_a_1
271,1,503,0.9680752158164978,valid_1203_a_1
272,1,218,0.051017340272665024,valid_1204_a_1
273,1,262,0.12660782039165497,valid_1205_a_2
274,1,220,0.03705790266394615,valid_1206_a_2
275,1,290,0.3835180401802063,valid_1207_a_1
276,1,194,0.5005607008934021,valid_1208_a_1
277,1,418,1.429186463356018,valid_1209_a_2
278,1,309,1.5137107372283936,valid_1209_b_2
279,1,522,0.7838977575302124,valid_120_a_1
280,1,242,0.046267591416835785,valid_1210_a_2
281,1,609,1.192962408065796,valid_1211_a_2
282,1,246,1.0602481365203857,valid_1212_a_1
283,1,341,0.6546082496643066,valid_1213_a_1
284,1,361,0.9574922919273376,valid_1214_a_1
285,1,220,0.03759738802909851,valid_1214_b_2
286,1,253,0.4859659671783447,valid_1215_a_1
287,1,295,1.1012200117111206,valid_1216_a_2
288,1,272,0.0961458683013916,valid_1217_a_2
289,1,287,0.08347214013338089,valid_1218_a_1
290,1,384,0.867957592010498,valid_1219_a_1
291,1,352,0.63001948595047,valid_121_a_1
292,1,351,0.45061352849006653,valid_1220_a_1
293,1,313,0.5365777015686035,valid_1221_a_1
294,1,243,0.06707721203565598,valid_1222_a_2
295,1,310,0.32773613929748535,valid_1223_a_2
296,1,159,0.19989189505577087,valid_1224_a_2
297,1,260,0.6013458371162415,valid_1225_a_2
298,1,379,1.080944538116455,valid_1226_a_2
299,1,223,0.9586103558540344,valid_1227_a_2
300,1,327,0.5433531403541565,valid_1228_a_1
301,1,285,0.7450830340385437,valid_1229_a_1
302,1,211,0.024914637207984924,valid_122_a_1
303,1,443,0.7233326435089111,valid_1230_a_2
304,1,662,1.2167086601257324,valid_1231_a_2
305,1,219,0.026873484253883362,valid_1232_a_1
306,1,370,0.8523463010787964,valid_1233_a_2
307,1,222,1.3232332468032837,valid_1234_a_1
308,1,287,0.5435492992401123,valid_1235_a_2
309,1,340,0.42787083983421326,valid_1235_b_2
310,1,136,0.9971210360527039,valid_1236_a_1
311,1,412,0.7942895293235779,valid_1237_a_1
312,1,328,0.5911476612091064,valid_1238_a_2
313,1,251,0.7160962820053101,valid_1239_a_2
314,1,584,1.3678020238876343,valid_123_a_2
315,1,406,1.9641720056533813,valid_1240_a_1
316,1,190,1.5375730991363525,valid_1240_b_2
317,1,399,1.1683512926101685,valid_1241_a_2
318,1,244,0.6736010909080505,valid_1242_a_2
319,1,309,0.6490097045898438,valid_1243_a_1
320,1,176,0.27706536650657654,valid_1243_b_1
321,1,317,0.5289273262023926,valid_1244_a_1
322,1,267,0.748651385307312,valid_1245_a_2
323,1,322,0.5006901621818542,valid_1246_a_1
324,1,344,0.7058179974555969,valid_1247_a_2
325,1,147,1.027758240699768,valid_1247_b_2
326,1,440,1.3141342401504517,valid_1248_a_2
327,1,225,1.214308261871338,valid_1249_a_1
328,1,235,0.44169220328330994,valid_124_a_2
329,1,440,1.1468621492385864,valid_1250_a_1
330,1,126,1.6488978862762451,valid_1250_b_1
331,1,219,0.033972591161727905,valid_1251_a_1
332,1,430,0.6880572438240051,valid_1252_a_2
333,1,569,1.5421723127365112,valid_1253_a_1
334,1,400,0.7169908285140991,valid_1254_a_2
335,1,202,0.23811687529087067,valid_1255_a_1
336,1,349,0.7213413715362549,valid_1256_a_1
337,1,333,0.6620940566062927,valid_1257_a_1
338,1,323,0.9580609202384949,valid_1258_a_1
339,1,337,0.8926677703857422,valid_1258_b_1
340,1,336,0.5110892057418823,valid_1259_a_1
341,1,540,0.750643789768219,valid_125_a_1
342,1,245,0.1254858374595642,valid_1260_a_1
343,1,268,0.15529370307922363,valid_1261_a_2
344,1,284,1.043439507484436,valid_1262_a_1
345,1,606,0.893774151802063,valid_1263_a_2
346,1,278,0.37990349531173706,valid_1264_a_2
347,1,333,1.333228349685669,valid_1265_a_2
348,1,310,1.7518718242645264,valid_1266_a_1
349,1,298,0.9407418370246887,valid_1267_a_2
350,1,402,1.137973427772522,valid_1267_b_2
351,1,403,1.3742890357971191,valid_1267_c_2
352,1,237,0.4857036769390106,valid_1268_a_1
353,1,380,0.6132277846336365,valid_1269_a_1
354,1,208,0.2785336375236511,valid_126_a_1
355,1,294,0.9320462942123413,valid_1270_a_1
356,1,279,0.5918322205543518,valid_1271_a_1
357,1,326,1.274482250213623,valid_1272_a_1
358,1,286,1.1615196466445923,valid_1273_a_1
359,1,234,0.6879045963287354,valid_1274_a_2
360,1,504,0.8297547101974487,valid_1275_a_2
361,1,251,0.6591551303863525,valid_1276_a_2
362,1,547,1.0506919622421265,valid_1277_a_2
363,1,196,0.2965298593044281,valid_1278_a_2
364,1,205,0.30968981981277466,valid_1279_a_2
365,1,657,0.9443482756614685,valid_127_a_1
366,1,267,1.1077184677124023,valid_1280_a_1
367,1,468,1.2015172243118286,valid_1281_a_1
368,1,310,0.808732271194458,valid_1282_a_2
369,1,304,0.20586319267749786,valid_1283_a_2
370,1,940,1.4018497467041016,valid_1284_a_2
371,1,241,0.6153954863548279,valid_1285_a_1
372,1,219,0.7134418487548828,valid_1286_a_1
373,1,260,1.2077974081039429,valid_1286_b_1
374,1,244,0.31213057041168213,valid_1287_a_1
375,1,220,0.4582764506340027,valid_1288_a_2
376,1,287,0.2980763912200928,valid_1289_a_1
377,1,630,1.3971158266067505,valid_128_a_2
378,1,226,0.5101072192192078,valid_1290_a_2
379,1,286,1.0306545495986938,valid_1291_a_2
380,1,332,0.6831607222557068,valid_1292_a_1
381,1,367,0.6414985656738281,valid_1293_a_1
382,1,522,1.1419569253921509,valid_1294_a_1
383,1,558,1.3178813457489014,valid_1295_a_1
384,1,369,0.7750681042671204,valid_1296_a_2
385,1,252,0.7541931867599487,valid_1297_a_2
386,1,332,1.0465455055236816,valid_1298_a_1
387,1,387,1.01718270778656,valid_1299_a_2
388,1,302,0.3939915895462036,valid_129_a_1
389,1,512,0.88962721824646,valid_12_a_1
390,1,235,0.1824854165315628,valid_1300_a_2
391,1,234,0.5679665803909302,valid_1301_a_2
392,1,203,0.5109981894493103,valid_1302_a_2
393,1,535,1.27097487449646,valid_1303_a_1
394,1,309,0.42165783047676086,valid_1304_a_1
395,1,683,1.3809142112731934,valid_130_a_2
396,1,470,1.076624870300293,valid_131_a_2
397,1,323,0.24442045390605927,valid_132_a_2
398,1,244,0.18228952586650848,valid_133_a_1
399,1,590,1.1495320796966553,valid_134_a_2
400,1,252,0.638015627861023,valid_135_a_1
401,1,267,0.2535131871700287,valid_136_a_2
402,1,226,1.1705118417739868,valid_137_a_2
403,1,297,0.2907801568508148,valid_138_a_1
404,1,229,0.45198094844818115,valid_139_a_2
405,1,310,0.4762575328350067,valid_13_a_1
406,1,420,0.91701740026474,valid_140_a_1
407,1,226,0.39892780780792236,valid_141_a_1
408,1,243,0.652291476726532,valid_142_a_1
409,1,298,0.33737561106681824,valid_143_a_2
410,1,667,1.3069559335708618,valid_144_a_1
411,1,278,0.4387400150299072,valid_145_a_1
412,1,233,0.17623332142829895,valid_146_a_2
413,1,210,0.5238971710205078,valid_147_a_1
414,1,154,0.29691052436828613,valid_148_a_2
415,1,542,1.505243182182312,valid_149_a_2
416,1,273,0.6116464734077454,valid_14_a_2
417,1,402,0.7991228103637695,valid_150_a_2
418,1,664,1.2565842866897583,valid_151_a_2
419,1,309,0.9088827967643738,valid_151_b_2
420,1,363,0.9351381063461304,valid_151_c_1
421,1,454,0.834433913230896,valid_152_a_1
422,1,258,0.8628851771354675,valid_153_a_1
423,1,295,0.5192114114761353,valid_154_a_1
424,1,449,0.8993495106697083,valid_155_a_2
425,1,243,0.0591232068836689,valid_156_a_2
426,1,331,0.6052875518798828,valid_157_a_1
427,1,130,0.3084087669849396,valid_158_a_2
428,1,397,0.8038303852081299,valid_159_a_2
429,1,219,0.028221726417541504,valid_15_a_2
430,1,336,0.9116485118865967,valid_160_a_2
431,1,375,0.675178587436676,valid_161_a_2
432,1,261,0.4181007444858551,valid_162_a_2
433,1,193,0.8391752243041992,valid_162_b_2
434,1,514,1.196608066558838,valid_163_a_2
435,1,470,1.2396032810211182,valid_163_b_2
436,1,582,1.626228928565979,valid_163_c_2
437,1,401,0.8991762399673462,valid_163_d_2
438,1,219,0.04187041148543358,valid_164_a_2
439,1,216,0.3389163911342621,valid_165_a_2
440,1,155,0.49299901723861694,valid_166_a_1
441,1,483,1.0509662628173828,valid_167_a_1
442,1,324,0.6508849263191223,valid_168_a_1
443,1,525,0.8577792644500732,valid_168_b_1
444,1,241,0.18588583171367645,valid_169_a_1
445,1,306,0.28101640939712524,valid_16_a_1
446,1,632,1.1223152875900269,valid_170_a_2
447,1,331,0.855978786945343,valid_170_b_2
448,1,248,1.27450692653656,valid_171_a_1
449,1,269,0.34045398235321045,valid_172_a_2
450,1,345,0.837693452835083,valid_173_a_2
451,1,492,0.8687421679496765,valid_174_a_1
452,1,224,0.16054365038871765,valid_175_a_2
453,1,212,0.6232622265815735,valid_176_a_1
454,1,299,0.2659337818622589,valid_177_a_1
455,1,399,0.6966918110847473,valid_178_a_2
456,1,417,0.6019379496574402,valid_179_a_2
457,1,400,1.365065336227417,valid_17_a_1
458,1,253,0.5153965353965759,valid_180_a_1
459,1,214,0.8722807168960571,valid_180_b_1
460,1,729,1.189645528793335,valid_181_a_2
461,1,670,1.3651599884033203,valid_182_a_2
462,1,194,0.6764671802520752,valid_183_a_2
463,1,480,0.5831636190414429,valid_184_a_2
464,1,316,0.24740417301654816,valid_185_a_2
465,1,230,1.0080214738845825,valid_186_a_2
466,1,386,0.7425246834754944,valid_187_a_1
467,1,737,1.460941195487976,valid_188_a_2
468,1,426,1.379921555519104,valid_188_b_2
469,1,292,0.25583603978157043,valid_189_a_1
470,1,319,0.37573423981666565,valid_18_a_1
471,1,291,0.19544120132923126,valid_190_a_1
472,1,404,1.033660650253296,valid_191_a_2
473,1,491,1.0385528802871704,valid_191_b_1
474,1,249,1.0758676528930664,valid_192_a_2
475,1,342,0.8085145950317383,valid_193_a_2
476,1,771,1.2626537084579468,valid_194_a_2
477,1,1066,1.429388403892517,valid_194_b_2
478,1,417,0.593015193939209,valid_195_a_2
479,1,396,1.0358047485351562,valid_196_a_2
480,1,504,1.0840846300125122,valid_197_a_2
481,1,336,0.7152209281921387,valid_198_a_1
482,1,269,1.1255255937576294,valid_199_a_1
483,1,360,0.6764256954193115,valid_19_a_1
484,1,266,0.206605926156044,valid_1_a_2
485,1,256,0.536190390586853,valid_200_a_2
486,1,299,0.9134381413459778,valid_201_a_2
487,1,623,1.3626925945281982,valid_202_a_2
488,1,387,1.5748214721679688,valid_202_b_2
489,1,331,0.5233229994773865,valid_203_a_2
490,1,139,0.17050068080425262,valid_204_a_2
491,1,298,0.3053690195083618,valid_205_a_2
492,1,612,1.1265617609024048,valid_206_a_2
493,1,792,0.9715088605880737,valid_207_a_2
494,1,213,0.25303733348846436,valid_208_a_5
495,1,354,0.40775471925735474,valid_209_a_1
496,1,213,0.2901149392127991,valid_20_a_1
497,1,128,0.10541801154613495,valid_20_b_2
498,1,324,1.1829204559326172,valid_210_a_2
499,1,248,0.6507659554481506,valid_210_b_1
500,1,154,0.24048331379890442,valid_211_a_2
501,1,534,0.6442775726318359,valid_212_a_2
502,1,322,1.0104798078536987,valid_212_b_2
503,1,363,0.8946269154548645,valid_213_a_1
504,1,266,0.09875290095806122,valid_214_a_2
505,1,377,0.9729533195495605,valid_215_a_2
506,1,602,1.8135071992874146,valid_215_b_1
507,1,533,1.7458515167236328,valid_215_c_1
508,1,244,0.4685893654823303,valid_216_a_2
509,1,225,0.4310888946056366,valid_217_a_2
510,1,359,0.7182103991508484,valid_218_a_2
511,1,270,0.2378309965133667,valid_219_a_2
512,1,288,0.6271852254867554,valid_21_a_1
513,1,551,0.8073193430900574,valid_220_a_1
514,1,380,0.6340093612670898,valid_221_a_2
515,1,318,0.3643227219581604,valid_222_a_2
516,1,342,0.22911205887794495,valid_223_a_2
517,1,271,0.9887210130691528,valid_224_a_2
518,1,256,0.7389630079269409,valid_225_a_2
519,1,245,0.6678797006607056,valid_225_b_2
520,1,320,0.6198955178260803,valid_226_a_2
521,1,285,0.9967533349990845,valid_227_a_2
522,1,236,0.7435813546180725,valid_228_a_1
523,1,563,0.9908983707427979,valid_229_a_1
524,1,398,0.9941964745521545,valid_229_b_1
525,1,445,1.3749964237213135,valid_22_a_2
526,1,228,0.8286755084991455,valid_230_a_1
527,1,271,0.4421043395996094,valid_231_a_2
528,1,306,0.93072909116745,valid_232_a_2
529,1,359,1.2318869829177856,valid_233_a_1
530,1,264,0.4439264237880707,valid_234_a_1
531,1,202,1.080485463142395,valid_235_a_1
532,1,276,0.1662255972623825,valid_236_a_2
533,1,289,0.6495925188064575,valid_237_a_2
534,1,270,0.4676015079021454,valid_238_a_1
535,1,572,0.9307233691215515,valid_239_a_2
536,1,324,0.4292910099029541,valid_23_a_1
537,1,270,1.5594022274017334,valid_240_a_1
538,1,330,0.729245662689209,valid_241_a_2
539,1,156,0.4465523362159729,valid_242_a_1
540,1,406,1.0764013528823853,valid_243_a_2
541,1,431,0.9761419892311096,valid_244_a_1
542,1,239,0.1272970736026764,valid_245_a_1
543,1,252,0.48642420768737793,valid_246_a_1
544,1,517,0.6880029439926147,valid_247_a_1
545,1,418,1.0552772283554077,valid_248_a_2
546,1,579,1.175693154335022,valid_249_a_2
547,1,322,0.8108935356140137,valid_24_a_2
548,1,533,0.9470183849334717,valid_250_a_2
549,1,359,1.2676595449447632,valid_250_b_2
550,1,518,1.4284348487854004,valid_250_c_2
551,1,641,1.325009822845459,valid_250_d_2
552,1,365,1.6665329933166504,valid_250_e_1
553,1,653,1.6052703857421875,valid_250_f_2
554,1,219,0.023721270263195038,valid_251_a_2
555,1,255,0.044490911066532135,valid_252_a_1
556,1,229,0.9922568202018738,valid_253_a_1
557,1,391,0.7558313012123108,valid_254_a_1
558,1,192,0.15432901680469513,valid_255_a_1
559,1,532,1.4490435123443604,valid_256_a_1
560,1,177,1.3451355695724487,valid_257_a_5
561,1,172,0.388898640871048,valid_258_a_2
562,1,229,0.2535518407821655,valid_258_b_2
563,1,220,0.306132435798645,valid_258_c_1
564,1,301,0.8922693133354187,valid_258_d_2
565,1,193,0.27530381083488464,valid_259_a_2
566,1,343,0.9826797246932983,valid_25_a_1
567,1,440,0.7597140073776245,valid_260_a_2
568,1,274,0.8779751062393188,valid_261_a_2
569,1,227,0.9538403749465942,valid_262_a_1
