epoch,seed,family,target,metric,score
8,2028,disease,Pulmonary fibrotic sequela,auroc,0.7493
8,2028,disease,Pleural effusion,auroc,0.9669
8,2028,disease,Mosaic attenuation pattern,auroc,0.8931
8,2028,disease,Peribronchial thickening,auroc,0.8028
8,2028,disease,Consolidation,auroc,0.9237
8,2028,disease,Bronchiectasis,auroc,0.8026
8,2028,disease,Interlobular septal thickening,auroc,0.8676
8,2028,disease,macro,auroc,0.8499
8,2028,disease,micro,auroc,0.8632
9,2028,disease,Medical material,auroc,0.927
9,2028,disease,Arterial wall calcification,auroc,0.9308
9,2028,disease,Cardiomegaly,auroc,0.932
9,2028,disease,Pericardial effusion,auroc,0.8622
9,2028,disease,Coronary artery wall calcification,auroc,0.9343
9,2028,disease,Hiatal hernia,auroc,0.7142
9,2028,disease,Lymphadenopathy,auroc,0.7604
9,2028,disease,Emphysema,auroc,0.812
9,2028,disease,Atelectasis,auroc,0.8175
9,2028,disease,Lung nodule,auroc,0.7394
9,2028,disease,Lung opacity,auroc,0.8731
9,2028,disease,Pulmonary fibrotic sequela,auroc,0.7518
9,2028,disease,Pleural effusion,auroc,0.9668
9,2028,disease,Mosaic attenuation pattern,auroc,0.888
9,2028,disease,Peribronchial thickening,auroc,0.8098
9,2028,disease,Consolidation,auroc,0.9195
9,2028,disease,Bronchiectasis,auroc,0.8089
9,2028,disease,Interlobular septal thickening,auroc,0.8767
9,2028,disease,macro,auroc,0.8514
9,2028,disease,micro,auroc,0.8638
10,2028,disease,Medical material,auroc,0.9297
10,2028,disease,Arterial wall calcification,auroc,0.9315
10,2028,disease,Cardiomegaly,auroc,0.9307
10,2028,disease,Pericardial effusion,auroc,0.8632
10,2028,disease,Coronary artery wall calcification,auroc,0.9326
10,2028,disease,Hiatal hernia,auroc,0.7193
10,2028,disease,Lymphadenopathy,auroc,0.7619
10,2028,disease,Emphysema,auroc,0.8036
10,2028,disease,Atelectasis,auroc,0.8203
10,2028,disease,Lung nodule,auroc,0.732
10,2028,disease,Lung opacity,auroc,0.873
10,2028,disease,Pulmonary fibrotic sequela,auroc,0.7508
10,2028,disease,Pleural effusion,auroc,0.9667
10,2028,disease,Mosaic attenuation pattern,auroc,0.8896
10,2028,disease,Peribronchial thickening,auroc,0.8048
10,2028,disease,Consolidation,auroc,0.918
10,2028,disease,Bronchiectasis,auroc,0.8158
10,2028,disease,Interlobular septal thickening,auroc,0.8726
10,2028,disease,macro,auroc,0.8509
10,2028,disease,micro,auroc,0.86
