epoch,seed,family,target,metric,score
16,2030,disease_merlin,osteopenia,auroc,0.9371
16,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6937
16,2030,disease_merlin,atelectasis,auroc,0.8234
16,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
16,2030,disease_merlin,anasarca,auroc,0.9492
16,2030,disease_merlin,hiatal_hernia,auroc,0.7902
16,2030,disease_merlin,lymphadenopathy,auroc,0.5708
16,2030,disease_merlin,prostatomegaly,auroc,0.7744
16,2030,disease_merlin,biliary_ductal_dilation,auroc,0.708
16,2030,disease_merlin,cardiomegaly,auroc,0.7962
16,2030,disease_merlin,splenomegaly,auroc,0.9008
16,2030,disease_merlin,hepatomegaly,auroc,0.7182
16,2030,disease_merlin,atherosclerosis,auroc,0.8042
16,2030,disease_merlin,ascites,auroc,0.8995
16,2030,disease_merlin,pleural_effusion,auroc,0.9166
16,2030,disease_merlin,hepatic_steatosis,auroc,0.7641
16,2030,disease_merlin,appendicitis,auroc,0.5766
16,2030,disease_merlin,gallstones,auroc,0.6976
16,2030,disease_merlin,hydronephrosis,auroc,0.6903
16,2030,disease_merlin,bowel_obstruction,auroc,0.6558
16,2030,disease_merlin,free_air,auroc,0.8211
16,2030,disease_merlin,fracture,auroc,0.7568
16,2030,disease_merlin,macro,auroc,0.7761
16,2030,disease_merlin,micro,auroc,0.8267
17,2030,disease_merlin,submucosal_edema,auroc,0.762
17,2030,disease_merlin,renal_hypodensities,auroc,0.7443
17,2030,disease_merlin,aortic_valve_calcification,auroc,0.8928
17,2030,disease_merlin,coronary_calcification,auroc,0.8379
17,2030,disease_merlin,thrombosis,auroc,0.675
17,2030,disease_merlin,metastatic_disease,auroc,0.6684
17,2030,disease_merlin,pancreatic_atrophy,auroc,0.8284
17,2030,disease_merlin,renal_cyst,auroc,0.738
17,2030,disease_merlin,osteopenia,auroc,0.9346
17,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6884
17,2030,disease_merlin,atelectasis,auroc,0.8148
17,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9062
17,2030,disease_merlin,anasarca,auroc,0.947
17,2030,disease_merlin,hiatal_hernia,auroc,0.7807
17,2030,disease_merlin,lymphadenopathy,auroc,0.5646
17,2030,disease_merlin,prostatomegaly,auroc,0.7602
17,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7125
17,2030,disease_merlin,cardiomegaly,auroc,0.7887
17,2030,disease_merlin,splenomegaly,auroc,0.8987
17,2030,disease_merlin,hepatomegaly,auroc,0.7155
17,2030,disease_merlin,atherosclerosis,auroc,0.7932
17,2030,disease_merlin,ascites,auroc,0.898
17,2030,disease_merlin,pleural_effusion,auroc,0.9097
17,2030,disease_merlin,hepatic_steatosis,auroc,0.7796
17,2030,disease_merlin,appendicitis,auroc,0.5578
17,2030,disease_merlin,gallstones,auroc,0.699
17,2030,disease_merlin,hydronephrosis,auroc,0.7
17,2030,disease_merlin,bowel_obstruction,auroc,0.657
17,2030,disease_merlin,free_air,auroc,0.817
17,2030,disease_merlin,fracture,auroc,0.7537
17,2030,disease_merlin,macro,auroc,0.7741
17,2030,disease_merlin,micro,auroc,0.8234
18,2030,disease_merlin,submucosal_edema,auroc,0.7658
18,2030,disease_merlin,renal_hypodensities,auroc,0.7483
18,2030,disease_merlin,aortic_valve_calcification,auroc,0.8998
18,2030,disease_merlin,coronary_calcification,auroc,0.8454
18,2030,disease_merlin,thrombosis,auroc,0.6891
18,2030,disease_merlin,metastatic_disease,auroc,0.666
18,2030,disease_merlin,pancreatic_atrophy,auroc,0.83
18,2030,disease_merlin,renal_cyst,auroc,0.74
18,2030,disease_merlin,osteopenia,auroc,0.9371
18,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6904
18,2030,disease_merlin,atelectasis,auroc,0.8183
18,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9103
18,2030,disease_merlin,anasarca,auroc,0.9474
18,2030,disease_merlin,hiatal_hernia,auroc,0.784
18,2030,disease_merlin,lymphadenopathy,auroc,0.571
18,2030,disease_merlin,prostatomegaly,auroc,0.7591
18,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7154
18,2030,disease_merlin,cardiomegaly,auroc,0.7902
18,2030,disease_merlin,splenomegaly,auroc,0.9034
18,2030,disease_merlin,hepatomegaly,auroc,0.7287
18,2030,disease_merlin,atherosclerosis,auroc,0.8003
18,2030,disease_merlin,ascites,auroc,0.905
18,2030,disease_merlin,pleural_effusion,auroc,0.91
18,2030,disease_merlin,hepatic_steatosis,auroc,0.7873
18,2030,disease_merlin,appendicitis,auroc,0.5714
18,2030,disease_merlin,gallstones,auroc,0.7031
18,2030,disease_merlin,hydronephrosis,auroc,0.707
18,2030,disease_merlin,bowel_obstruction,auroc,0.6569
18,2030,disease_merlin,free_air,auroc,0.8229
18,2030,disease_merlin,fracture,auroc,0.7525
18,2030,disease_merlin,macro,auroc,0.7785
18,2030,disease_merlin,micro,auroc,0.826
19,2030,disease_merlin,submucosal_edema,auroc,0.7648
19,2030,disease_merlin,renal_hypodensities,auroc,0.7407
19,2030,disease_merlin,aortic_valve_calcification,auroc,0.8995
19,2030,disease_merlin,coronary_calcification,auroc,0.8339
19,2030,disease_merlin,thrombosis,auroc,0.6739
19,2030,disease_merlin,metastatic_disease,auroc,0.6511
19,2030,disease_merlin,pancreatic_atrophy,auroc,0.8291
19,2030,disease_merlin,renal_cyst,auroc,0.7391
19,2030,disease_merlin,osteopenia,auroc,0.9357
19,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6912
19,2030,disease_merlin,atelectasis,auroc,0.8174
19,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8942
19,2030,disease_merlin,anasarca,auroc,0.9494
19,2030,disease_merlin,hiatal_hernia,auroc,0.7894
19,2030,disease_merlin,lymphadenopathy,auroc,0.5545
19,2030,disease_merlin,prostatomegaly,auroc,0.7611
19,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7037
19,2030,disease_merlin,cardiomegaly,auroc,0.7943
19,2030,disease_merlin,splenomegaly,auroc,0.898
19,2030,disease_merlin,hepatomegaly,auroc,0.7473
19,2030,disease_merlin,atherosclerosis,auroc,0.794
19,2030,disease_merlin,ascites,auroc,0.9001
19,2030,disease_merlin,pleural_effusion,auroc,0.9169
19,2030,disease_merlin,hepatic_steatosis,auroc,0.7864
19,2030,disease_merlin,appendicitis,auroc,0.5635
19,2030,disease_merlin,gallstones,auroc,0.6939
19,2030,disease_merlin,hydronephrosis,auroc,0.6951
19,2030,disease_merlin,bowel_obstruction,auroc,0.6554
19,2030,disease_merlin,free_air,auroc,0.8231
19,2030,disease_merlin,fracture,auroc,0.7613
19,2030,disease_merlin,macro,auroc,0.7753
19,2030,disease_merlin,micro,auroc,0.8253
20,2030,disease_merlin,submucosal_edema,auroc,0.7748
20,2030,disease_merlin,renal_hypodensities,auroc,0.7517
20,2030,disease_merlin,aortic_valve_calcification,auroc,0.8971
20,2030,disease_merlin,coronary_calcification,auroc,0.8389
20,2030,disease_merlin,thrombosis,auroc,0.6652
20,2030,disease_merlin,metastatic_disease,auroc,0.6738
20,2030,disease_merlin,pancreatic_atrophy,auroc,0.8338
20,2030,disease_merlin,renal_cyst,auroc,0.7433
20,2030,disease_merlin,osteopenia,auroc,0.9354
20,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6951
20,2030,disease_merlin,atelectasis,auroc,0.8268
20,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9002
20,2030,disease_merlin,anasarca,auroc,0.9513
20,2030,disease_merlin,hiatal_hernia,auroc,0.7896
20,2030,disease_merlin,lymphadenopathy,auroc,0.5619
20,2030,disease_merlin,prostatomegaly,auroc,0.7813
20,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7114
20,2030,disease_merlin,cardiomegaly,auroc,0.8009
20,2030,disease_merlin,splenomegaly,auroc,0.9137
20,2030,disease_merlin,hepatomegaly,auroc,0.7569
20,2030,disease_merlin,atherosclerosis,auroc,0.8124
20,2030,disease_merlin,ascites,auroc,0.9058
20,2030,disease_merlin,pleural_effusion,auroc,0.9183
20,2030,disease_merlin,hepatic_steatosis,auroc,0.7846
20,2030,disease_merlin,appendicitis,auroc,0.5833
20,2030,disease_merlin,gallstones,auroc,0.7058
20,2030,disease_merlin,hydronephrosis,auroc,0.7034
20,2030,disease_merlin,bowel_obstruction,auroc,0.6603
20,2030,disease_merlin,free_air,auroc,0.814
20,2030,disease_merlin,fracture,auroc,0.7572
20,2030,disease_merlin,macro,auroc,0.7816
20,2030,disease_merlin,micro,auroc,0.815
21,2030,disease_merlin,submucosal_edema,auroc,0.768
21,2030,disease_merlin,renal_hypodensities,auroc,0.7459
21,2030,disease_merlin,aortic_valve_calcification,auroc,0.8965
21,2030,disease_merlin,coronary_calcification,auroc,0.8373
21,2030,disease_merlin,thrombosis,auroc,0.6853
21,2030,disease_merlin,metastatic_disease,auroc,0.6643
21,2030,disease_merlin,pancreatic_atrophy,auroc,0.8269
21,2030,disease_merlin,renal_cyst,auroc,0.7369
21,2030,disease_merlin,osteopenia,auroc,0.936
21,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6917
21,2030,disease_merlin,atelectasis,auroc,0.8197
21,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9073
21,2030,disease_merlin,anasarca,auroc,0.9503
21,2030,disease_merlin,hiatal_hernia,auroc,0.787
21,2030,disease_merlin,lymphadenopathy,auroc,0.5864
21,2030,disease_merlin,prostatomegaly,auroc,0.7638
21,2030,disease_merlin,biliary_ductal_dilation,auroc,0.712
21,2030,disease_merlin,cardiomegaly,auroc,0.7982
21,2030,disease_merlin,splenomegaly,auroc,0.9031
21,2030,disease_merlin,hepatomegaly,auroc,0.7314
21,2030,disease_merlin,atherosclerosis,auroc,0.7986
21,2030,disease_merlin,ascites,auroc,0.9059
21,2030,disease_merlin,pleural_effusion,auroc,0.9167
21,2030,disease_merlin,hepatic_steatosis,auroc,0.7696
21,2030,disease_merlin,appendicitis,auroc,0.588
21,2030,disease_merlin,gallstones,auroc,0.6978
21,2030,disease_merlin,hydronephrosis,auroc,0.6971
21,2030,disease_merlin,bowel_obstruction,auroc,0.6583
21,2030,disease_merlin,free_air,auroc,0.816
21,2030,disease_merlin,fracture,auroc,0.7564
21,2030,disease_merlin,macro,auroc,0.7784
21,2030,disease_merlin,micro,auroc,0.8299
22,2030,disease_merlin,submucosal_edema,auroc,0.7709
22,2030,disease_merlin,renal_hypodensities,auroc,0.7478
22,2030,disease_merlin,aortic_valve_calcification,auroc,0.8968
22,2030,disease_merlin,coronary_calcification,auroc,0.836
22,2030,disease_merlin,thrombosis,auroc,0.6516
22,2030,disease_merlin,metastatic_disease,auroc,0.6765
22,2030,disease_merlin,pancreatic_atrophy,auroc,0.8318
22,2030,disease_merlin,renal_cyst,auroc,0.7396
22,2030,disease_merlin,osteopenia,auroc,0.9346
22,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6881
22,2030,disease_merlin,atelectasis,auroc,0.8214
22,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9093
22,2030,disease_merlin,anasarca,auroc,0.9474
22,2030,disease_merlin,hiatal_hernia,auroc,0.7851
22,2030,disease_merlin,lymphadenopathy,auroc,0.5536
22,2030,disease_merlin,prostatomegaly,auroc,0.7697
22,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7273
22,2030,disease_merlin,cardiomegaly,auroc,0.7934
22,2030,disease_merlin,splenomegaly,auroc,0.9052
22,2030,disease_merlin,hepatomegaly,auroc,0.7519
22,2030,disease_merlin,atherosclerosis,auroc,0.7966
22,2030,disease_merlin,ascites,auroc,0.9012
22,2030,disease_merlin,pleural_effusion,auroc,0.9121
22,2030,disease_merlin,hepatic_steatosis,auroc,0.7856
22,2030,disease_merlin,appendicitis,auroc,0.5859
22,2030,disease_merlin,gallstones,auroc,0.6896
22,2030,disease_merlin,hydronephrosis,auroc,0.6934
22,2030,disease_merlin,bowel_obstruction,auroc,0.6574
22,2030,disease_merlin,free_air,auroc,0.8096
22,2030,disease_merlin,fracture,auroc,0.7488
22,2030,disease_merlin,macro,auroc,0.7773
22,2030,disease_merlin,micro,auroc,0.8248
23,2030,disease_merlin,submucosal_edema,auroc,0.7696
23,2030,disease_merlin,renal_hypodensities,auroc,0.749
23,2030,disease_merlin,aortic_valve_calcification,auroc,0.8931
23,2030,disease_merlin,coronary_calcification,auroc,0.8385
23,2030,disease_merlin,thrombosis,auroc,0.706
23,2030,disease_merlin,metastatic_disease,auroc,0.669
23,2030,disease_merlin,pancreatic_atrophy,auroc,0.829
23,2030,disease_merlin,renal_cyst,auroc,0.7388
23,2030,disease_merlin,osteopenia,auroc,0.9344
23,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6895
23,2030,disease_merlin,atelectasis,auroc,0.8229
23,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
23,2030,disease_merlin,anasarca,auroc,0.9493
23,2030,disease_merlin,hiatal_hernia,auroc,0.7856
23,2030,disease_merlin,lymphadenopathy,auroc,0.5571
23,2030,disease_merlin,prostatomegaly,auroc,0.7748
23,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7156
23,2030,disease_merlin,cardiomegaly,auroc,0.7967
23,2030,disease_merlin,splenomegaly,auroc,0.906
23,2030,disease_merlin,hepatomegaly,auroc,0.739
23,2030,disease_merlin,atherosclerosis,auroc,0.8052
23,2030,disease_merlin,ascites,auroc,0.9058
23,2030,disease_merlin,pleural_effusion,auroc,0.9154
23,2030,disease_merlin,hepatic_steatosis,auroc,0.7669
23,2030,disease_merlin,appendicitis,auroc,0.5667
23,2030,disease_merlin,gallstones,auroc,0.6938
23,2030,disease_merlin,hydronephrosis,auroc,0.7056
23,2030,disease_merlin,bowel_obstruction,auroc,0.6559
23,2030,disease_merlin,free_air,auroc,0.8104
23,2030,disease_merlin,fracture,auroc,0.7559
23,2030,disease_merlin,macro,auroc,0.7782
23,2030,disease_merlin,micro,auroc,0.8201
24,2030,disease_merlin,submucosal_edema,auroc,0.7704
24,2030,disease_merlin,renal_hypodensities,auroc,0.7478
24,2030,disease_merlin,aortic_valve_calcification,auroc,0.8922
24,2030,disease_merlin,coronary_calcification,auroc,0.8486
24,2030,disease_merlin,thrombosis,auroc,0.6739
24,2030,disease_merlin,metastatic_disease,auroc,0.6822
24,2030,disease_merlin,pancreatic_atrophy,auroc,0.8301
24,2030,disease_merlin,renal_cyst,auroc,0.7429
24,2030,disease_merlin,osteopenia,auroc,0.9362
24,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6956
24,2030,disease_merlin,atelectasis,auroc,0.8246
24,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8942
24,2030,disease_merlin,anasarca,auroc,0.9504
24,2030,disease_merlin,hiatal_hernia,auroc,0.7833
24,2030,disease_merlin,lymphadenopathy,auroc,0.5578
24,2030,disease_merlin,prostatomegaly,auroc,0.7743
24,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7054
24,2030,disease_merlin,cardiomegaly,auroc,0.7947
24,2030,disease_merlin,splenomegaly,auroc,0.9073
24,2030,disease_merlin,hepatomegaly,auroc,0.7581
24,2030,disease_merlin,atherosclerosis,auroc,0.7955
24,2030,disease_merlin,ascites,auroc,0.9013
24,2030,disease_merlin,pleural_effusion,auroc,0.9114
24,2030,disease_merlin,hepatic_steatosis,auroc,0.791
24,2030,disease_merlin,appendicitis,auroc,0.5906
24,2030,disease_merlin,gallstones,auroc,0.6982
24,2030,disease_merlin,hydronephrosis,auroc,0.6716
24,2030,disease_merlin,bowel_obstruction,auroc,0.662
24,2030,disease_merlin,free_air,auroc,0.8024
24,2030,disease_merlin,fracture,auroc,0.7491
24,2030,disease_merlin,macro,auroc,0.7781
24,2030,disease_merlin,micro,auroc,0.8411
25,2030,disease_merlin,submucosal_edema,auroc,0.7617
25,2030,disease_merlin,renal_hypodensities,auroc,0.746
25,2030,disease_merlin,aortic_valve_calcification,auroc,0.8916
25,2030,disease_merlin,coronary_calcification,auroc,0.8368
25,2030,disease_merlin,thrombosis,auroc,0.6924
25,2030,disease_merlin,metastatic_disease,auroc,0.6694
25,2030,disease_merlin,pancreatic_atrophy,auroc,0.8253
25,2030,disease_merlin,renal_cyst,auroc,0.7352
25,2030,disease_merlin,osteopenia,auroc,0.9361
25,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6899
25,2030,disease_merlin,atelectasis,auroc,0.8204
25,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9093
25,2030,disease_merlin,anasarca,auroc,0.9456
25,2030,disease_merlin,hiatal_hernia,auroc,0.7779
25,2030,disease_merlin,lymphadenopathy,auroc,0.5778
25,2030,disease_merlin,prostatomegaly,auroc,0.7692
25,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7234
25,2030,disease_merlin,cardiomegaly,auroc,0.7982
25,2030,disease_merlin,splenomegaly,auroc,0.8995
25,2030,disease_merlin,hepatomegaly,auroc,0.7433
25,2030,disease_merlin,atherosclerosis,auroc,0.7937
25,2030,disease_merlin,ascites,auroc,0.9065
25,2030,disease_merlin,pleural_effusion,auroc,0.9083
25,2030,disease_merlin,hepatic_steatosis,auroc,0.7865
25,2030,disease_merlin,appendicitis,auroc,0.5755
25,2030,disease_merlin,gallstones,auroc,0.6845
25,2030,disease_merlin,hydronephrosis,auroc,0.7035
25,2030,disease_merlin,bowel_obstruction,auroc,0.658
25,2030,disease_merlin,free_air,auroc,0.8042
25,2030,disease_merlin,fracture,auroc,0.7487
25,2030,disease_merlin,macro,auroc,0.7773
25,2030,disease_merlin,micro,auroc,0.8138
26,2030,disease_merlin,submucosal_edema,auroc,0.7679
26,2030,disease_merlin,renal_hypodensities,auroc,0.7409
26,2030,disease_merlin,aortic_valve_calcification,auroc,0.9013
26,2030,disease_merlin,coronary_calcification,auroc,0.8397
26,2030,disease_merlin,thrombosis,auroc,0.6636
26,2030,disease_merlin,metastatic_disease,auroc,0.6843
26,2030,disease_merlin,pancreatic_atrophy,auroc,0.8273
26,2030,disease_merlin,renal_cyst,auroc,0.7388
26,2030,disease_merlin,osteopenia,auroc,0.9333
26,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6922
26,2030,disease_merlin,atelectasis,auroc,0.8325
26,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
26,2030,disease_merlin,anasarca,auroc,0.9499
26,2030,disease_merlin,hiatal_hernia,auroc,0.7848
26,2030,disease_merlin,lymphadenopathy,auroc,0.5545
26,2030,disease_merlin,prostatomegaly,auroc,0.7794
26,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7077
26,2030,disease_merlin,cardiomegaly,auroc,0.8055
26,2030,disease_merlin,splenomegaly,auroc,0.9042
26,2030,disease_merlin,hepatomegaly,auroc,0.7509
26,2030,disease_merlin,atherosclerosis,auroc,0.8001
26,2030,disease_merlin,ascites,auroc,0.8949
26,2030,disease_merlin,pleural_effusion,auroc,0.9155
26,2030,disease_merlin,hepatic_steatosis,auroc,0.7846
26,2030,disease_merlin,appendicitis,auroc,0.6177
26,2030,disease_merlin,gallstones,auroc,0.6815
26,2030,disease_merlin,hydronephrosis,auroc,0.6827
26,2030,disease_merlin,bowel_obstruction,auroc,0.6553
26,2030,disease_merlin,free_air,auroc,0.8023
26,2030,disease_merlin,fracture,auroc,0.7529
26,2030,disease_merlin,macro,auroc,0.7779
26,2030,disease_merlin,micro,auroc,0.8226
27,2030,disease_merlin,submucosal_edema,auroc,0.7679
27,2030,disease_merlin,renal_hypodensities,auroc,0.746
27,2030,disease_merlin,aortic_valve_calcification,auroc,0.8995
27,2030,disease_merlin,coronary_calcification,auroc,0.8445
27,2030,disease_merlin,thrombosis,auroc,0.6734
27,2030,disease_merlin,metastatic_disease,auroc,0.6704
27,2030,disease_merlin,pancreatic_atrophy,auroc,0.8261
27,2030,disease_merlin,renal_cyst,auroc,0.7424
27,2030,disease_merlin,osteopenia,auroc,0.9352
27,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6951
27,2030,disease_merlin,atelectasis,auroc,0.8239
27,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8931
27,2030,disease_merlin,anasarca,auroc,0.949
27,2030,disease_merlin,hiatal_hernia,auroc,0.7826
27,2030,disease_merlin,lymphadenopathy,auroc,0.5565
27,2030,disease_merlin,prostatomegaly,auroc,0.7689
27,2030,disease_merlin,biliary_ductal_dilation,auroc,0.722
27,2030,disease_merlin,cardiomegaly,auroc,0.7918
27,2030,disease_merlin,splenomegaly,auroc,0.9047
27,2030,disease_merlin,hepatomegaly,auroc,0.7479
27,2030,disease_merlin,atherosclerosis,auroc,0.7877
27,2030,disease_merlin,ascites,auroc,0.9017
27,2030,disease_merlin,pleural_effusion,auroc,0.9075
27,2030,disease_merlin,hepatic_steatosis,auroc,0.7701
27,2030,disease_merlin,appendicitis,auroc,0.6214
27,2030,disease_merlin,gallstones,auroc,0.6844
27,2030,disease_merlin,hydronephrosis,auroc,0.6787
27,2030,disease_merlin,bowel_obstruction,auroc,0.6633
27,2030,disease_merlin,free_air,auroc,0.7991
27,2030,disease_merlin,fracture,auroc,0.7478
27,2030,disease_merlin,macro,auroc,0.7768
27,2030,disease_merlin,micro,auroc,0.8272
28,2030,disease_merlin,submucosal_edema,auroc,0.7692
28,2030,disease_merlin,renal_hypodensities,auroc,0.7425
28,2030,disease_merlin,aortic_valve_calcification,auroc,0.8868
28,2030,disease_merlin,coronary_calcification,auroc,0.842
28,2030,disease_merlin,thrombosis,auroc,0.6772
28,2030,disease_merlin,metastatic_disease,auroc,0.6799
28,2030,disease_merlin,pancreatic_atrophy,auroc,0.827
28,2030,disease_merlin,renal_cyst,auroc,0.7399
28,2030,disease_merlin,osteopenia,auroc,0.9323
28,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6944
28,2030,disease_merlin,atelectasis,auroc,0.8244
28,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9083
28,2030,disease_merlin,anasarca,auroc,0.9475
28,2030,disease_merlin,hiatal_hernia,auroc,0.7795
28,2030,disease_merlin,lymphadenopathy,auroc,0.5881
28,2030,disease_merlin,prostatomegaly,auroc,0.7688
28,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7213
28,2030,disease_merlin,cardiomegaly,auroc,0.7985
28,2030,disease_merlin,splenomegaly,auroc,0.9051
28,2030,disease_merlin,hepatomegaly,auroc,0.7443
28,2030,disease_merlin,atherosclerosis,auroc,0.7957
28,2030,disease_merlin,ascites,auroc,0.9085
28,2030,disease_merlin,pleural_effusion,auroc,0.9105
28,2030,disease_merlin,hepatic_steatosis,auroc,0.7813
28,2030,disease_merlin,appendicitis,auroc,0.599
28,2030,disease_merlin,gallstones,auroc,0.6896
28,2030,disease_merlin,hydronephrosis,auroc,0.6968
28,2030,disease_merlin,bowel_obstruction,auroc,0.6682
28,2030,disease_merlin,free_air,auroc,0.7944
28,2030,disease_merlin,fracture,auroc,0.7462
28,2030,disease_merlin,macro,auroc,0.7789
28,2030,disease_merlin,micro,auroc,0.8292
29,2030,disease_merlin,submucosal_edema,auroc,0.7678
29,2030,disease_merlin,renal_hypodensities,auroc,0.7444
29,2030,disease_merlin,aortic_valve_calcification,auroc,0.8989
29,2030,disease_merlin,coronary_calcification,auroc,0.8387
29,2030,disease_merlin,thrombosis,auroc,0.6755
29,2030,disease_merlin,metastatic_disease,auroc,0.6782
29,2030,disease_merlin,pancreatic_atrophy,auroc,0.8278
29,2030,disease_merlin,renal_cyst,auroc,0.7396
29,2030,disease_merlin,osteopenia,auroc,0.932
29,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6939
29,2030,disease_merlin,atelectasis,auroc,0.8248
29,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
29,2030,disease_merlin,anasarca,auroc,0.9503
29,2030,disease_merlin,hiatal_hernia,auroc,0.7838
29,2030,disease_merlin,lymphadenopathy,auroc,0.5792
29,2030,disease_merlin,prostatomegaly,auroc,0.778
29,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7174
29,2030,disease_merlin,cardiomegaly,auroc,0.8062
29,2030,disease_merlin,splenomegaly,auroc,0.9144
29,2030,disease_merlin,hepatomegaly,auroc,0.7614
29,2030,disease_merlin,atherosclerosis,auroc,0.7913
29,2030,disease_merlin,ascites,auroc,0.9019
29,2030,disease_merlin,pleural_effusion,auroc,0.9151
29,2030,disease_merlin,hepatic_steatosis,auroc,0.7895
29,2030,disease_merlin,appendicitis,auroc,0.6422
29,2030,disease_merlin,gallstones,auroc,0.6879
29,2030,disease_merlin,hydronephrosis,auroc,0.6886
29,2030,disease_merlin,bowel_obstruction,auroc,0.6692
29,2030,disease_merlin,free_air,auroc,0.7894
29,2030,disease_merlin,fracture,auroc,0.7551
29,2030,disease_merlin,macro,auroc,0.7816
29,2030,disease_merlin,micro,auroc,0.8407
30,2030,disease_merlin,submucosal_edema,auroc,0.7624
30,2030,disease_merlin,renal_hypodensities,auroc,0.7436
30,2030,disease_merlin,aortic_valve_calcification,auroc,0.8843
30,2030,disease_merlin,coronary_calcification,auroc,0.838
30,2030,disease_merlin,thrombosis,auroc,0.6772
30,2030,disease_merlin,metastatic_disease,auroc,0.6799
30,2030,disease_merlin,pancreatic_atrophy,auroc,0.8259
30,2030,disease_merlin,renal_cyst,auroc,0.7404
30,2030,disease_merlin,osteopenia,auroc,0.934
30,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6938
30,2030,disease_merlin,atelectasis,auroc,0.8243
30,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9113
30,2030,disease_merlin,anasarca,auroc,0.9472
30,2030,disease_merlin,hiatal_hernia,auroc,0.7804
30,2030,disease_merlin,lymphadenopathy,auroc,0.6013
30,2030,disease_merlin,prostatomegaly,auroc,0.768
30,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7282
30,2030,disease_merlin,cardiomegaly,auroc,0.7995
30,2030,disease_merlin,splenomegaly,auroc,0.9051
30,2030,disease_merlin,hepatomegaly,auroc,0.752
30,2030,disease_merlin,atherosclerosis,auroc,0.7806
30,2030,disease_merlin,ascites,auroc,0.9055
30,2030,disease_merlin,pleural_effusion,auroc,0.9102
30,2030,disease_merlin,hepatic_steatosis,auroc,0.7887
30,2030,disease_merlin,appendicitis,auroc,0.6271
30,2030,disease_merlin,gallstones,auroc,0.6859
30,2030,disease_merlin,hydronephrosis,auroc,0.6876
30,2030,disease_merlin,bowel_obstruction,auroc,0.6754
30,2030,disease_merlin,free_air,auroc,0.7922
30,2030,disease_merlin,fracture,auroc,0.7544
30,2030,disease_merlin,macro,auroc,0.7801
30,2030,disease_merlin,micro,auroc,0.8303
31,2030,disease_merlin,submucosal_edema,auroc,0.7633
31,2030,disease_merlin,renal_hypodensities,auroc,0.7437
31,2030,disease_merlin,aortic_valve_calcification,auroc,0.8834
31,2030,disease_merlin,coronary_calcification,auroc,0.8315
31,2030,disease_merlin,thrombosis,auroc,0.7043
31,2030,disease_merlin,metastatic_disease,auroc,0.6643
31,2030,disease_merlin,pancreatic_atrophy,auroc,0.8318
31,2030,disease_merlin,renal_cyst,auroc,0.7424
31,2030,disease_merlin,osteopenia,auroc,0.937
31,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.701
31,2030,disease_merlin,atelectasis,auroc,0.8228
31,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9073
31,2030,disease_merlin,anasarca,auroc,0.9501
31,2030,disease_merlin,hiatal_hernia,auroc,0.7873
31,2030,disease_merlin,lymphadenopathy,auroc,0.5924
31,2030,disease_merlin,prostatomegaly,auroc,0.7712
