batch,samples,target_tokens,loss,volume_ids
164,1,342,0.7965211272239685,valid_1122_a_2
165,1,503,1.1253401041030884,valid_1123_a_1
166,1,359,1.1204723119735718,valid_1124_a_1
167,1,322,0.9506112933158875,valid_1125_a_1
168,1,357,0.9813169240951538,valid_1126_a_1
169,1,338,1.2337450981140137,valid_1126_b_1
170,1,578,1.540907859802246,valid_1126_c_1
171,1,494,1.0322028398513794,valid_1127_a_2
172,1,249,1.0587817430496216,valid_1128_a_2
173,1,222,0.2355932593345642,valid_1129_a_2
174,1,207,0.3014090061187744,valid_112_a_2
175,1,286,0.7176944613456726,valid_1130_a_2
176,1,336,1.112029790878296,valid_1131_a_2
177,1,407,0.8430605530738831,valid_1131_b_1
178,1,338,0.7108885049819946,valid_1132_a_1
179,1,250,0.7594887614250183,valid_1133_a_2
180,1,510,1.0579214096069336,valid_1134_a_2
181,1,356,0.8231993317604065,valid_1135_a_2
182,1,303,0.3762860596179962,valid_1136_a_2
183,1,266,0.6931617856025696,valid_1137_a_1
184,1,243,1.377159833908081,valid_1138_a_1
185,1,159,0.27496102452278137,valid_1139_a_1
186,1,306,0.8567454814910889,valid_113_a_2
187,1,332,0.7268490791320801,valid_1140_a_1
188,1,283,0.12478365749120712,valid_1141_a_2
189,1,203,0.6924613118171692,valid_1142_a_2
190,1,315,0.26126378774642944,valid_1143_a_2
191,1,444,0.9276145100593567,valid_1144_a_2
192,1,231,0.24073351919651031,valid_1145_a_1
193,1,462,0.6546152234077454,valid_1146_a_1
194,1,159,0.18782764673233032,valid_1147_a_1
195,1,280,0.6310203075408936,valid_1147_b_2
196,1,318,0.9349886178970337,valid_1148_a_1
197,1,267,0.6338620781898499,valid_1148_b_1
198,1,326,0.9236987233161926,valid_1149_a_1
199,1,488,0.9652931094169617,valid_114_a_1
200,1,307,0.6354267001152039,valid_114_b_1
201,1,360,0.6479081511497498,valid_1150_a_2
202,1,273,0.7940818071365356,valid_1151_a_1
203,1,216,0.8222838640213013,valid_1152_a_1
204,1,260,0.3290695250034332,valid_1153_a_2
205,1,408,0.7606067061424255,valid_1154_a_2
206,1,240,1.4556806087493896,valid_1155_a_2
207,1,224,0.7437816858291626,valid_1156_a_2
208,1,220,0.03462247550487518,valid_1156_b_2
209,1,302,0.400747150182724,valid_1157_a_2
210,1,294,0.4434109628200531,valid_1158_a_2
211,1,820,1.2714190483093262,valid_1159_a_1
212,1,249,0.8617531657218933,valid_115_a_1
213,1,225,0.3040317893028259,valid_1160_a_1
214,1,286,0.3336554169654846,valid_1161_a_2
215,1,226,0.3175216317176819,valid_1162_a_2
216,1,359,0.5087847113609314,valid_1163_a_2
217,1,219,0.03869261220097542,valid_1164_a_1
218,1,200,0.4218415915966034,valid_1165_a_1
219,1,219,0.03731606900691986,valid_1166_a_1
220,1,603,1.2852050065994263,valid_1167_a_1
221,1,259,0.43304529786109924,valid_1168_a_1
222,1,275,0.8588761687278748,valid_1169_a_1
223,1,131,0.24283640086650848,valid_116_a_2
224,1,507,1.3554725646972656,valid_1170_a_3
225,1,452,1.0322847366333008,valid_1170_b_2
226,1,284,1.332196593284607,valid_1170_c_1
227,1,250,0.3826656639575958,valid_1171_a_2
228,1,273,0.1966584324836731,valid_1171_b_2
229,1,134,0.5292128324508667,valid_1172_a_2
230,1,442,1.1239203214645386,valid_1173_a_2
231,1,230,0.16929811239242554,valid_1174_a_1
232,1,488,0.9449359774589539,valid_1175_a_1
233,1,336,0.8362525701522827,valid_1176_a_2
234,1,279,0.10239089280366898,valid_1177_a_2
235,1,419,1.1352006196975708,valid_1178_a_1
236,1,244,0.36316096782684326,valid_1179_a_1
237,1,366,0.9472653865814209,valid_117_a_2
238,1,204,1.2498468160629272,valid_117_b_1
239,1,319,0.13651201128959656,valid_1180_a_1
240,1,355,0.5134984850883484,valid_1181_a_2
241,1,249,0.1522732675075531,valid_1182_a_1
242,1,227,0.4255662262439728,valid_1183_a_1
243,1,390,1.0292819738388062,valid_1184_a_2
244,1,401,0.5955090522766113,valid_1184_b_2
245,1,376,0.654822826385498,valid_1184_c_2
246,1,244,0.046746574342250824,valid_1185_a_2
247,1,472,0.6049301624298096,valid_1186_a_1
248,1,237,0.7230345606803894,valid_1187_a_2
249,1,176,0.3098297119140625,valid_1188_a_1
250,1,173,0.467574805021286,valid_1189_a_1
251,1,481,1.087443232536316,valid_118_a_1
252,1,346,1.2373801469802856,valid_118_b_1
253,1,335,1.307899832725525,valid_118_c_1
254,1,286,1.0048201084136963,valid_118_d_1
255,1,224,0.546341598033905,valid_1190_a_2
256,1,215,0.5078182816505432,valid_1191_a_2
257,1,286,1.2960445880889893,valid_1192_a_1
258,1,458,1.4960925579071045,valid_1192_b_1
259,1,147,0.8335497379302979,valid_1193_a_2
260,1,204,0.5132015347480774,valid_1194_a_1
261,1,308,0.387118399143219,valid_1195_a_1
262,1,276,0.4702748954296112,valid_1196_a_1
263,1,273,1.3201255798339844,valid_1197_a_2
264,1,221,0.27533024549484253,valid_1198_a_2
265,1,472,0.9895731210708618,valid_1199_a_2
266,1,505,0.8171589374542236,valid_119_a_1
267,1,32,1.7945059537887573,valid_11_a_2
268,1,472,0.9968936443328857,valid_1200_a_2
269,1,185,0.9720661640167236,valid_1201_a_2
270,1,339,0.4516395032405853,valid_1202_a_1
271,1,503,1.0805009603500366,valid_1203_a_1
272,1,218,0.04339464753866196,valid_1204_a_1
273,1,262,0.10925152897834778,valid_1205_a_2
274,1,220,0.034153491258621216,valid_1206_a_2
275,1,290,0.4019339084625244,valid_1207_a_1
276,1,194,0.5409461855888367,valid_1208_a_1
277,1,418,1.466726541519165,valid_1209_a_2
278,1,309,1.5304803848266602,valid_1209_b_2
279,1,522,0.8469728231430054,valid_120_a_1
280,1,242,0.0670526921749115,valid_1210_a_2
281,1,609,1.2140952348709106,valid_1211_a_2
282,1,246,1.134285807609558,valid_1212_a_1
283,1,341,0.7055397033691406,valid_1213_a_1
284,1,361,0.9936254024505615,valid_1214_a_1
285,1,220,0.045940615236759186,valid_1214_b_2
286,1,253,0.5668640732765198,valid_1215_a_1
287,1,295,1.1549839973449707,valid_1216_a_2
288,1,272,0.10971008986234665,valid_1217_a_2
289,1,287,0.09850655496120453,valid_1218_a_1
290,1,384,0.9179384112358093,valid_1219_a_1
291,1,352,0.6409950852394104,valid_121_a_1
292,1,351,0.5074554085731506,valid_1220_a_1
293,1,313,0.5887595415115356,valid_1221_a_1
294,1,243,0.05114363506436348,valid_1222_a_2
295,1,310,0.3625865876674652,valid_1223_a_2
296,1,159,0.1918102204799652,valid_1224_a_2
297,1,260,0.6491177082061768,valid_1225_a_2
298,1,379,1.072652816772461,valid_1226_a_2
299,1,223,0.994162380695343,valid_1227_a_2
300,1,327,0.6336920261383057,valid_1228_a_1
301,1,285,0.8043004274368286,valid_1229_a_1
302,1,211,0.03382333740592003,valid_122_a_1
303,1,443,0.7942466735839844,valid_1230_a_2
304,1,662,1.2458590269088745,valid_1231_a_2
305,1,219,0.037723153829574585,valid_1232_a_1
306,1,370,0.8391667604446411,valid_1233_a_2
307,1,222,1.262080430984497,valid_1234_a_1
308,1,287,0.5929744243621826,valid_1235_a_2
309,1,340,0.4369830787181854,valid_1235_b_2
310,1,136,1.0046091079711914,valid_1236_a_1
311,1,412,0.8235391974449158,valid_1237_a_1
312,1,328,0.6104357838630676,valid_1238_a_2
313,1,251,0.7731314897537231,valid_1239_a_2
314,1,584,1.397070288658142,valid_123_a_2
315,1,406,2.0292277336120605,valid_1240_a_1
316,1,190,1.621848464012146,valid_1240_b_2
317,1,399,1.2498500347137451,valid_1241_a_2
318,1,244,0.684809684753418,valid_1242_a_2
319,1,309,0.6828221082687378,valid_1243_a_1
320,1,176,0.34481775760650635,valid_1243_b_1
321,1,317,0.5972445011138916,valid_1244_a_1
322,1,267,0.7704671025276184,valid_1245_a_2
323,1,322,0.501419186592102,valid_1246_a_1
324,1,344,0.6770133376121521,valid_1247_a_2
325,1,147,1.0855393409729004,valid_1247_b_2
326,1,440,1.385431170463562,valid_1248_a_2
327,1,225,1.2510898113250732,valid_1249_a_1
328,1,235,0.4922184646129608,valid_124_a_2
329,1,440,1.1829512119293213,valid_1250_a_1
330,1,126,1.6401102542877197,valid_1250_b_1
331,1,219,0.024526404216885567,valid_1251_a_1
332,1,430,0.6871587634086609,valid_1252_a_2
333,1,569,1.5576622486114502,valid_1253_a_1
334,1,400,0.7736375331878662,valid_1254_a_2
335,1,202,0.3157937824726105,valid_1255_a_1
336,1,349,0.7905901074409485,valid_1256_a_1
337,1,333,0.8089957237243652,valid_1257_a_1
338,1,323,1.041298508644104,valid_1258_a_1
339,1,337,0.9180388450622559,valid_1258_b_1
340,1,336,0.5332596898078918,valid_1259_a_1
341,1,540,0.8624546527862549,valid_125_a_1
342,1,245,0.08147011697292328,valid_1260_a_1
343,1,268,0.1796562671661377,valid_1261_a_2
344,1,284,1.0604016780853271,valid_1262_a_1
345,1,606,0.9278544187545776,valid_1263_a_2
346,1,278,0.37293294072151184,valid_1264_a_2
347,1,333,1.3190001249313354,valid_1265_a_2
348,1,310,1.8444024324417114,valid_1266_a_1
349,1,298,0.9214178323745728,valid_1267_a_2
350,1,402,1.231722116470337,valid_1267_b_2
351,1,403,1.462410807609558,valid_1267_c_2
352,1,237,0.5373712778091431,valid_1268_a_1
353,1,380,0.7026216387748718,valid_1269_a_1
354,1,208,0.27385130524635315,valid_126_a_1
355,1,294,1.059917688369751,valid_1270_a_1
356,1,279,0.6416953802108765,valid_1271_a_1
357,1,326,1.255042314529419,valid_1272_a_1
358,1,286,1.1349143981933594,valid_1273_a_1
359,1,234,0.7544617056846619,valid_1274_a_2
360,1,504,0.8929921984672546,valid_1275_a_2
361,1,251,0.6780241131782532,valid_1276_a_2
362,1,547,1.155929684638977,valid_1277_a_2
363,1,196,0.3304370641708374,valid_1278_a_2
364,1,205,0.30338171124458313,valid_1279_a_2
365,1,657,1.0210204124450684,valid_127_a_1
366,1,267,1.0766385793685913,valid_1280_a_1
367,1,468,1.2213528156280518,valid_1281_a_1
368,1,310,0.9241423606872559,valid_1282_a_2
369,1,304,0.2116135060787201,valid_1283_a_2
370,1,940,1.4485019445419312,valid_1284_a_2
371,1,241,0.5748735666275024,valid_1285_a_1
372,1,219,0.80062335729599,valid_1286_a_1
373,1,260,1.2345311641693115,valid_1286_b_1
374,1,244,0.3733595609664917,valid_1287_a_1
375,1,220,0.42553967237472534,valid_1288_a_2
376,1,287,0.3588966727256775,valid_1289_a_1
377,1,630,1.4089720249176025,valid_128_a_2
378,1,226,0.5502277612686157,valid_1290_a_2
379,1,286,1.0368682146072388,valid_1291_a_2
380,1,332,0.7431252598762512,valid_1292_a_1
381,1,367,0.6508686542510986,valid_1293_a_1
382,1,522,1.1768923997879028,valid_1294_a_1
383,1,558,1.3048548698425293,valid_1295_a_1
384,1,369,0.8568527698516846,valid_1296_a_2
385,1,252,0.7275497317314148,valid_1297_a_2
386,1,332,1.056809425354004,valid_1298_a_1
387,1,387,1.0709471702575684,valid_1299_a_2
388,1,302,0.3862465023994446,valid_129_a_1
389,1,512,0.9886351823806763,valid_12_a_1
390,1,235,0.1787881702184677,valid_1300_a_2
391,1,234,0.6197060346603394,valid_1301_a_2
392,1,203,0.6134681105613708,valid_1302_a_2
393,1,535,1.338599443435669,valid_1303_a_1
394,1,309,0.4408157467842102,valid_1304_a_1
395,1,683,1.4268701076507568,valid_130_a_2
396,1,470,1.2036798000335693,valid_131_a_2
397,1,323,0.2342633455991745,valid_132_a_2
398,1,244,0.23869319260120392,valid_133_a_1
399,1,590,1.2265738248825073,valid_134_a_2
400,1,252,0.6334978342056274,valid_135_a_1
401,1,267,0.2816076874732971,valid_136_a_2
402,1,226,1.146647572517395,valid_137_a_2
403,1,297,0.277985543012619,valid_138_a_1
404,1,229,0.49729737639427185,valid_139_a_2
405,1,310,0.5106983780860901,valid_13_a_1
406,1,420,1.0079549551010132,valid_140_a_1
407,1,226,0.40872740745544434,valid_141_a_1
408,1,243,0.6600792407989502,valid_142_a_1
409,1,298,0.2972293794155121,valid_143_a_2
410,1,667,1.3714593648910522,valid_144_a_1
411,1,278,0.43724772334098816,valid_145_a_1
412,1,233,0.1986607015132904,valid_146_a_2
413,1,210,0.598027229309082,valid_147_a_1
414,1,154,0.28876519203186035,valid_148_a_2
415,1,542,1.5574606657028198,valid_149_a_2
416,1,273,0.6878055334091187,valid_14_a_2
417,1,402,0.8401846289634705,valid_150_a_2
418,1,664,1.3038841485977173,valid_151_a_2
419,1,309,0.9155061841011047,valid_151_b_2
420,1,363,0.9980124235153198,valid_151_c_1
421,1,454,0.8476136922836304,valid_152_a_1
422,1,258,0.9049468636512756,valid_153_a_1
423,1,295,0.521852970123291,valid_154_a_1
424,1,449,0.9398199915885925,valid_155_a_2
425,1,243,0.07090386748313904,valid_156_a_2
426,1,331,0.6268380880355835,valid_157_a_1
427,1,130,0.37226027250289917,valid_158_a_2
428,1,397,0.8679021596908569,valid_159_a_2
429,1,219,0.026483159512281418,valid_15_a_2
430,1,336,0.9829649925231934,valid_160_a_2
431,1,375,0.7025139927864075,valid_161_a_2
432,1,261,0.42264845967292786,valid_162_a_2
433,1,193,0.9140702486038208,valid_162_b_2
434,1,514,1.249484658241272,valid_163_a_2
435,1,470,1.2594406604766846,valid_163_b_2
436,1,582,1.7224223613739014,valid_163_c_2
437,1,401,0.9442473649978638,valid_163_d_2
438,1,219,0.07619689404964447,valid_164_a_2
439,1,216,0.3990916609764099,valid_165_a_2
440,1,155,0.5121217966079712,valid_166_a_1
441,1,483,1.189065933227539,valid_167_a_1
442,1,324,0.6514409184455872,valid_168_a_1
443,1,525,0.8772279620170593,valid_168_b_1
444,1,241,0.18730291724205017,valid_169_a_1
445,1,306,0.32174089550971985,valid_16_a_1
446,1,632,1.1980326175689697,valid_170_a_2
447,1,331,0.9087498784065247,valid_170_b_2
448,1,248,1.4397900104522705,valid_171_a_1
449,1,269,0.3931804895401001,valid_172_a_2
450,1,345,0.8400445580482483,valid_173_a_2
451,1,492,0.9214209318161011,valid_174_a_1
452,1,224,0.15641574561595917,valid_175_a_2
453,1,212,0.7662664651870728,valid_176_a_1
454,1,299,0.2974371314048767,valid_177_a_1
455,1,399,0.7444501519203186,valid_178_a_2
456,1,417,0.6640321016311646,valid_179_a_2
457,1,400,1.3994642496109009,valid_17_a_1
458,1,253,0.5558105111122131,valid_180_a_1
459,1,214,0.899320662021637,valid_180_b_1
460,1,729,1.2702182531356812,valid_181_a_2
461,1,670,1.39264714717865,valid_182_a_2
462,1,194,0.7200308442115784,valid_183_a_2
463,1,480,0.6365708708763123,valid_184_a_2
464,1,316,0.29143252968788147,valid_185_a_2
465,1,230,1.1207658052444458,valid_186_a_2
466,1,386,0.7454987168312073,valid_187_a_1
467,1,737,1.5241725444793701,valid_188_a_2
468,1,426,1.4395941495895386,valid_188_b_2
469,1,292,0.307504266500473,valid_189_a_1
470,1,319,0.412677526473999,valid_18_a_1
471,1,291,0.2425975203514099,valid_190_a_1
472,1,404,1.0817301273345947,valid_191_a_2
473,1,491,1.0945940017700195,valid_191_b_1
474,1,249,1.1421937942504883,valid_192_a_2
475,1,342,0.907387375831604,valid_193_a_2
476,1,771,1.2810887098312378,valid_194_a_2
477,1,1066,1.4345613718032837,valid_194_b_2
478,1,417,0.5958983898162842,valid_195_a_2
479,1,396,1.0460755825042725,valid_196_a_2
480,1,504,1.120841145515442,valid_197_a_2
481,1,336,0.7128432989120483,valid_198_a_1
482,1,269,1.1867181062698364,valid_199_a_1
483,1,360,0.7006826400756836,valid_19_a_1
484,1,266,0.219607874751091,valid_1_a_2
485,1,256,0.5577090978622437,valid_200_a_2
486,1,299,0.9529376029968262,valid_201_a_2
487,1,623,1.3769183158874512,valid_202_a_2
488,1,387,1.6094492673873901,valid_202_b_2
489,1,331,0.563494086265564,valid_203_a_2
490,1,139,0.26938602328300476,valid_204_a_2
491,1,298,0.38341665267944336,valid_205_a_2
492,1,612,1.1922295093536377,valid_206_a_2
493,1,792,1.066968560218811,valid_207_a_2
494,1,213,0.2904760539531708,valid_208_a_5
495,1,354,0.40162602066993713,valid_209_a_1
496,1,213,0.3316032588481903,valid_20_a_1
497,1,128,0.13022446632385254,valid_20_b_2
498,1,324,1.1640903949737549,valid_210_a_2
499,1,248,0.7150887250900269,valid_210_b_1
500,1,154,0.22421541810035706,valid_211_a_2
501,1,534,0.6779730319976807,valid_212_a_2
502,1,322,1.0490587949752808,valid_212_b_2
503,1,363,0.9131062626838684,valid_213_a_1
504,1,266,0.10042905807495117,valid_214_a_2
505,1,377,1.040743112564087,valid_215_a_2
506,1,602,1.7887842655181885,valid_215_b_1
507,1,533,1.776862382888794,valid_215_c_1
508,1,244,0.5289838910102844,valid_216_a_2
509,1,225,0.543499767780304,valid_217_a_2
510,1,359,0.7378328442573547,valid_218_a_2
511,1,270,0.2401275634765625,valid_219_a_2
512,1,288,0.6393210291862488,valid_21_a_1
513,1,551,0.879157543182373,valid_220_a_1
514,1,380,0.6900507211685181,valid_221_a_2
515,1,318,0.42801719903945923,valid_222_a_2
516,1,342,0.21308068931102753,valid_223_a_2
517,1,271,0.9599215388298035,valid_224_a_2
518,1,256,0.7303746938705444,valid_225_a_2
519,1,245,0.6345982551574707,valid_225_b_2
520,1,320,0.6841510534286499,valid_226_a_2
521,1,285,1.0032222270965576,valid_227_a_2
522,1,236,0.7709062099456787,valid_228_a_1
523,1,563,1.032822608947754,valid_229_a_1
524,1,398,1.032429575920105,valid_229_b_1
525,1,445,1.4518802165985107,valid_22_a_2
526,1,228,0.9119840860366821,valid_230_a_1
527,1,271,0.5204442143440247,valid_231_a_2
528,1,306,1.0658655166625977,valid_232_a_2
529,1,359,1.3285549879074097,valid_233_a_1
530,1,264,0.48085466027259827,valid_234_a_1
531,1,202,1.0709747076034546,valid_235_a_1
532,1,276,0.1653512418270111,valid_236_a_2
533,1,289,0.6390398740768433,valid_237_a_2
534,1,270,0.5320526361465454,valid_238_a_1
535,1,572,0.9447628855705261,valid_239_a_2
536,1,324,0.5281201601028442,valid_23_a_1
537,1,270,1.6315664052963257,valid_240_a_1
538,1,330,0.7646881341934204,valid_241_a_2
539,1,156,0.5843097567558289,valid_242_a_1
540,1,406,1.0334056615829468,valid_243_a_2
541,1,431,1.0507956743240356,valid_244_a_1
542,1,239,0.1646028608083725,valid_245_a_1
543,1,252,0.4652882218360901,valid_246_a_1
544,1,517,0.7864909768104553,valid_247_a_1
545,1,418,1.1479607820510864,valid_248_a_2
546,1,579,1.2629005908966064,valid_249_a_2
547,1,322,0.8750973343849182,valid_24_a_2
548,1,533,0.9792340993881226,valid_250_a_2
549,1,359,1.318955898284912,valid_250_b_2
550,1,518,1.4488860368728638,valid_250_c_2
551,1,641,1.337500810623169,valid_250_d_2
552,1,365,1.7080068588256836,valid_250_e_1
553,1,653,1.6557923555374146,valid_250_f_2
554,1,219,0.026383955031633377,valid_251_a_2
555,1,255,0.05967476963996887,valid_252_a_1
556,1,229,1.0334386825561523,valid_253_a_1
557,1,391,0.8181969523429871,valid_254_a_1
558,1,192,0.20615045726299286,valid_255_a_1
559,1,532,1.5265506505966187,valid_256_a_1
560,1,177,1.1636345386505127,valid_257_a_5
561,1,172,0.5034660696983337,valid_258_a_2
562,1,229,0.3187501132488251,valid_258_b_2
563,1,220,0.35338473320007324,valid_258_c_1
564,1,301,0.9052258133888245,valid_258_d_2
565,1,193,0.3693091869354248,valid_259_a_2
566,1,343,1.0795263051986694,valid_25_a_1
567,1,440,0.8801586031913757,valid_260_a_2
568,1,274,0.8772410154342651,valid_261_a_2
569,1,227,1.0040881633758545,valid_262_a_1
570,1,290,1.0525238513946533,valid_263_a_2
