epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.8977
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6767
6,2027,disease_merlin,atelectasis,auroc,0.7922
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
6,2027,disease_merlin,anasarca,auroc,0.9264
6,2027,disease_merlin,hiatal_hernia,auroc,0.7586
6,2027,disease_merlin,lymphadenopathy,auroc,0.6203
6,2027,disease_merlin,prostatomegaly,auroc,0.6987
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6607
6,2027,disease_merlin,cardiomegaly,auroc,0.8247
6,2027,disease_merlin,splenomegaly,auroc,0.8927
6,2027,disease_merlin,hepatomegaly,auroc,0.742
6,2027,disease_merlin,atherosclerosis,auroc,0.7772
6,2027,disease_merlin,ascites,auroc,0.8701
6,2027,disease_merlin,pleural_effusion,auroc,0.853
6,2027,disease_merlin,hepatic_steatosis,auroc,0.6488
6,2027,disease_merlin,appendicitis,auroc,0.5547
6,2027,disease_merlin,gallstones,auroc,0.6635
6,2027,disease_merlin,hydronephrosis,auroc,0.7084
6,2027,disease_merlin,bowel_obstruction,auroc,0.6068
6,2027,disease_merlin,free_air,auroc,0.7474
6,2027,disease_merlin,fracture,auroc,0.7294
6,2027,disease_merlin,macro,auroc,0.7471
6,2027,disease_merlin,micro,auroc,0.7857
7,2027,disease_merlin,submucosal_edema,auroc,0.7243
7,2027,disease_merlin,renal_hypodensities,auroc,0.6953
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8968
7,2027,disease_merlin,coronary_calcification,auroc,0.7843
7,2027,disease_merlin,thrombosis,auroc,0.637
7,2027,disease_merlin,metastatic_disease,auroc,0.646
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.7996
7,2027,disease_merlin,renal_cyst,auroc,0.706
7,2027,disease_merlin,osteopenia,auroc,0.8948
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.674
7,2027,disease_merlin,atelectasis,auroc,0.7904
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.881
7,2027,disease_merlin,anasarca,auroc,0.9285
7,2027,disease_merlin,hiatal_hernia,auroc,0.7613
7,2027,disease_merlin,lymphadenopathy,auroc,0.6085
7,2027,disease_merlin,prostatomegaly,auroc,0.7054
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6581
7,2027,disease_merlin,cardiomegaly,auroc,0.8234
7,2027,disease_merlin,splenomegaly,auroc,0.9039
7,2027,disease_merlin,hepatomegaly,auroc,0.7585
7,2027,disease_merlin,atherosclerosis,auroc,0.7781
7,2027,disease_merlin,ascites,auroc,0.8722
7,2027,disease_merlin,pleural_effusion,auroc,0.8562
7,2027,disease_merlin,hepatic_steatosis,auroc,0.699
7,2027,disease_merlin,appendicitis,auroc,0.5203
7,2027,disease_merlin,gallstones,auroc,0.6684
7,2027,disease_merlin,hydronephrosis,auroc,0.7043
7,2027,disease_merlin,bowel_obstruction,auroc,0.6085
7,2027,disease_merlin,free_air,auroc,0.747
7,2027,disease_merlin,fracture,auroc,0.7281
7,2027,disease_merlin,macro,auroc,0.7486
7,2027,disease_merlin,micro,auroc,0.7857
8,2027,disease_merlin,submucosal_edema,auroc,0.7206
8,2027,disease_merlin,renal_hypodensities,auroc,0.704
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8989
8,2027,disease_merlin,coronary_calcification,auroc,0.7868
8,2027,disease_merlin,thrombosis,auroc,0.6375
8,2027,disease_merlin,metastatic_disease,auroc,0.6416
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8075
8,2027,disease_merlin,renal_cyst,auroc,0.712
8,2027,disease_merlin,osteopenia,auroc,0.9025
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6824
8,2027,disease_merlin,atelectasis,auroc,0.7997
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
8,2027,disease_merlin,anasarca,auroc,0.9295
8,2027,disease_merlin,hiatal_hernia,auroc,0.7664
8,2027,disease_merlin,lymphadenopathy,auroc,0.6186
8,2027,disease_merlin,prostatomegaly,auroc,0.7154
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6621
8,2027,disease_merlin,cardiomegaly,auroc,0.8273
8,2027,disease_merlin,splenomegaly,auroc,0.9077
8,2027,disease_merlin,hepatomegaly,auroc,0.7656
8,2027,disease_merlin,atherosclerosis,auroc,0.7837
8,2027,disease_merlin,ascites,auroc,0.8777
8,2027,disease_merlin,pleural_effusion,auroc,0.8557
8,2027,disease_merlin,hepatic_steatosis,auroc,0.6969
8,2027,disease_merlin,appendicitis,auroc,0.5661
8,2027,disease_merlin,gallstones,auroc,0.6855
8,2027,disease_merlin,hydronephrosis,auroc,0.6978
8,2027,disease_merlin,bowel_obstruction,auroc,0.6163
8,2027,disease_merlin,free_air,auroc,0.7422
8,2027,disease_merlin,fracture,auroc,0.7342
8,2027,disease_merlin,macro,auroc,0.7542
8,2027,disease_merlin,micro,auroc,0.7953
9,2027,disease_merlin,submucosal_edema,auroc,0.7233
9,2027,disease_merlin,renal_hypodensities,auroc,0.7064
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8983
9,2027,disease_merlin,coronary_calcification,auroc,0.7852
9,2027,disease_merlin,thrombosis,auroc,0.6522
9,2027,disease_merlin,metastatic_disease,auroc,0.6446
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8077
9,2027,disease_merlin,renal_cyst,auroc,0.7078
9,2027,disease_merlin,osteopenia,auroc,0.9046
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6798
9,2027,disease_merlin,atelectasis,auroc,0.7911
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.878
9,2027,disease_merlin,anasarca,auroc,0.9302
9,2027,disease_merlin,hiatal_hernia,auroc,0.7647
9,2027,disease_merlin,lymphadenopathy,auroc,0.6446
9,2027,disease_merlin,prostatomegaly,auroc,0.719
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6617
9,2027,disease_merlin,cardiomegaly,auroc,0.8217
9,2027,disease_merlin,splenomegaly,auroc,0.9073
9,2027,disease_merlin,hepatomegaly,auroc,0.7716
9,2027,disease_merlin,atherosclerosis,auroc,0.7849
9,2027,disease_merlin,ascites,auroc,0.8762
9,2027,disease_merlin,pleural_effusion,auroc,0.8578
9,2027,disease_merlin,hepatic_steatosis,auroc,0.6741
9,2027,disease_merlin,appendicitis,auroc,0.5521
9,2027,disease_merlin,gallstones,auroc,0.6869
9,2027,disease_merlin,hydronephrosis,auroc,0.6982
9,2027,disease_merlin,bowel_obstruction,auroc,0.6201
9,2027,disease_merlin,free_air,auroc,0.7499
9,2027,disease_merlin,fracture,auroc,0.737
9,2027,disease_merlin,macro,auroc,0.7546
9,2027,disease_merlin,micro,auroc,0.7854
10,2027,disease_merlin,submucosal_edema,auroc,0.7271
10,2027,disease_merlin,renal_hypodensities,auroc,0.7039
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8992
10,2027,disease_merlin,coronary_calcification,auroc,0.7918
10,2027,disease_merlin,thrombosis,auroc,0.6446
10,2027,disease_merlin,metastatic_disease,auroc,0.6568
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8054
10,2027,disease_merlin,renal_cyst,auroc,0.7114
10,2027,disease_merlin,osteopenia,auroc,0.8982
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6795
10,2027,disease_merlin,atelectasis,auroc,0.8042
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
10,2027,disease_merlin,anasarca,auroc,0.9336
10,2027,disease_merlin,hiatal_hernia,auroc,0.7669
10,2027,disease_merlin,lymphadenopathy,auroc,0.6135
10,2027,disease_merlin,prostatomegaly,auroc,0.7167
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6724
10,2027,disease_merlin,cardiomegaly,auroc,0.8273
10,2027,disease_merlin,splenomegaly,auroc,0.9124
10,2027,disease_merlin,hepatomegaly,auroc,0.7829
10,2027,disease_merlin,atherosclerosis,auroc,0.7769
10,2027,disease_merlin,ascites,auroc,0.8854
10,2027,disease_merlin,pleural_effusion,auroc,0.8663
10,2027,disease_merlin,hepatic_steatosis,auroc,0.699
10,2027,disease_merlin,appendicitis,auroc,0.5464
10,2027,disease_merlin,gallstones,auroc,0.69
10,2027,disease_merlin,hydronephrosis,auroc,0.6943
10,2027,disease_merlin,bowel_obstruction,auroc,0.6218
10,2027,disease_merlin,free_air,auroc,0.7526
10,2027,disease_merlin,fracture,auroc,0.7341
10,2027,disease_merlin,macro,auroc,0.7566
10,2027,disease_merlin,micro,auroc,0.8061
1,2028,disease_merlin,submucosal_edema,auroc,0.718
1,2028,disease_merlin,renal_hypodensities,auroc,0.6493
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8783
1,2028,disease_merlin,coronary_calcification,auroc,0.7851
1,2028,disease_merlin,thrombosis,auroc,0.6576
1,2028,disease_merlin,metastatic_disease,auroc,0.6728
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7718
1,2028,disease_merlin,renal_cyst,auroc,0.662
1,2028,disease_merlin,osteopenia,auroc,0.8576
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6621
1,2028,disease_merlin,atelectasis,auroc,0.7494
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8599
1,2028,disease_merlin,anasarca,auroc,0.8782
1,2028,disease_merlin,hiatal_hernia,auroc,0.7422
1,2028,disease_merlin,lymphadenopathy,auroc,0.4629
1,2028,disease_merlin,prostatomegaly,auroc,0.6843
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.5813
1,2028,disease_merlin,cardiomegaly,auroc,0.7814
1,2028,disease_merlin,splenomegaly,auroc,0.6948
1,2028,disease_merlin,hepatomegaly,auroc,0.7093
1,2028,disease_merlin,atherosclerosis,auroc,0.7205
1,2028,disease_merlin,ascites,auroc,0.7457
1,2028,disease_merlin,pleural_effusion,auroc,0.7906
1,2028,disease_merlin,hepatic_steatosis,auroc,0.6511
1,2028,disease_merlin,appendicitis,auroc,0.6766
1,2028,disease_merlin,gallstones,auroc,0.6513
1,2028,disease_merlin,hydronephrosis,auroc,0.6167
1,2028,disease_merlin,bowel_obstruction,auroc,0.5673
1,2028,disease_merlin,free_air,auroc,0.701
1,2028,disease_merlin,fracture,auroc,0.7041
1,2028,disease_merlin,macro,auroc,0.7094
1,2028,disease_merlin,micro,auroc,0.7387
2,2028,disease_merlin,submucosal_edema,auroc,0.7405
2,2028,disease_merlin,renal_hypodensities,auroc,0.6595
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8895
2,2028,disease_merlin,coronary_calcification,auroc,0.8212
2,2028,disease_merlin,thrombosis,auroc,0.5277
2,2028,disease_merlin,metastatic_disease,auroc,0.7232
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7944
2,2028,disease_merlin,renal_cyst,auroc,0.6798
2,2028,disease_merlin,osteopenia,auroc,0.8845
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.672
2,2028,disease_merlin,atelectasis,auroc,0.7786
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8518
2,2028,disease_merlin,anasarca,auroc,0.9231
2,2028,disease_merlin,hiatal_hernia,auroc,0.7632
2,2028,disease_merlin,lymphadenopathy,auroc,0.4676
2,2028,disease_merlin,prostatomegaly,auroc,0.6861
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6385
2,2028,disease_merlin,cardiomegaly,auroc,0.8141
2,2028,disease_merlin,splenomegaly,auroc,0.725
2,2028,disease_merlin,hepatomegaly,auroc,0.707
2,2028,disease_merlin,atherosclerosis,auroc,0.7415
2,2028,disease_merlin,ascites,auroc,0.8225
2,2028,disease_merlin,pleural_effusion,auroc,0.8385
2,2028,disease_merlin,hepatic_steatosis,auroc,0.7873
2,2028,disease_merlin,appendicitis,auroc,0.6312
2,2028,disease_merlin,gallstones,auroc,0.6781
2,2028,disease_merlin,hydronephrosis,auroc,0.6623
2,2028,disease_merlin,bowel_obstruction,auroc,0.5849
2,2028,disease_merlin,free_air,auroc,0.7429
2,2028,disease_merlin,fracture,auroc,0.7249
2,2028,disease_merlin,macro,auroc,0.7321
2,2028,disease_merlin,micro,auroc,0.7554
3,2028,disease_merlin,submucosal_edema,auroc,0.7286
3,2028,disease_merlin,renal_hypodensities,auroc,0.6601
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8895
3,2028,disease_merlin,coronary_calcification,auroc,0.8291
3,2028,disease_merlin,thrombosis,auroc,0.5261
3,2028,disease_merlin,metastatic_disease,auroc,0.7026
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.8073
3,2028,disease_merlin,renal_cyst,auroc,0.6869
3,2028,disease_merlin,osteopenia,auroc,0.8905
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6649
3,2028,disease_merlin,atelectasis,auroc,0.7727
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8438
3,2028,disease_merlin,anasarca,auroc,0.9242
3,2028,disease_merlin,hiatal_hernia,auroc,0.765
3,2028,disease_merlin,lymphadenopathy,auroc,0.5631
3,2028,disease_merlin,prostatomegaly,auroc,0.6888
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6353
3,2028,disease_merlin,cardiomegaly,auroc,0.8145
3,2028,disease_merlin,splenomegaly,auroc,0.7779
3,2028,disease_merlin,hepatomegaly,auroc,0.7365
3,2028,disease_merlin,atherosclerosis,auroc,0.7489
3,2028,disease_merlin,ascites,auroc,0.8512
3,2028,disease_merlin,pleural_effusion,auroc,0.8433
3,2028,disease_merlin,hepatic_steatosis,auroc,0.6644
3,2028,disease_merlin,appendicitis,auroc,0.6068
3,2028,disease_merlin,gallstones,auroc,0.6811
3,2028,disease_merlin,hydronephrosis,auroc,0.7064
3,2028,disease_merlin,bowel_obstruction,auroc,0.5718
3,2028,disease_merlin,free_air,auroc,0.7573
3,2028,disease_merlin,fracture,auroc,0.7087
3,2028,disease_merlin,macro,auroc,0.7349
3,2028,disease_merlin,micro,auroc,0.7652
4,2028,disease_merlin,submucosal_edema,auroc,0.7259
4,2028,disease_merlin,renal_hypodensities,auroc,0.6758
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8968
4,2028,disease_merlin,coronary_calcification,auroc,0.8362
4,2028,disease_merlin,thrombosis,auroc,0.5495
4,2028,disease_merlin,metastatic_disease,auroc,0.7036
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.8103
4,2028,disease_merlin,renal_cyst,auroc,0.6911
4,2028,disease_merlin,osteopenia,auroc,0.9022
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6747
4,2028,disease_merlin,atelectasis,auroc,0.7703
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.88
4,2028,disease_merlin,anasarca,auroc,0.9312
4,2028,disease_merlin,hiatal_hernia,auroc,0.7711
4,2028,disease_merlin,lymphadenopathy,auroc,0.6271
4,2028,disease_merlin,prostatomegaly,auroc,0.7088
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6611
4,2028,disease_merlin,cardiomegaly,auroc,0.8256
4,2028,disease_merlin,splenomegaly,auroc,0.8428
4,2028,disease_merlin,hepatomegaly,auroc,0.7449
4,2028,disease_merlin,atherosclerosis,auroc,0.7605
4,2028,disease_merlin,ascites,auroc,0.8562
4,2028,disease_merlin,pleural_effusion,auroc,0.8443
4,2028,disease_merlin,hepatic_steatosis,auroc,0.7367
4,2028,disease_merlin,appendicitis,auroc,0.6208
4,2028,disease_merlin,gallstones,auroc,0.6829
4,2028,disease_merlin,hydronephrosis,auroc,0.7021
4,2028,disease_merlin,bowel_obstruction,auroc,0.5839
4,2028,disease_merlin,free_air,auroc,0.7627
4,2028,disease_merlin,fracture,auroc,0.7219
4,2028,disease_merlin,macro,auroc,0.75
4,2028,disease_merlin,micro,auroc,0.7733
5,2028,disease_merlin,submucosal_edema,auroc,0.7251
5,2028,disease_merlin,renal_hypodensities,auroc,0.6805
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8944
5,2028,disease_merlin,coronary_calcification,auroc,0.8372
5,2028,disease_merlin,thrombosis,auroc,0.5603
5,2028,disease_merlin,metastatic_disease,auroc,0.6999
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.808
5,2028,disease_merlin,renal_cyst,auroc,0.6887
5,2028,disease_merlin,osteopenia,auroc,0.8971
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6748
5,2028,disease_merlin,atelectasis,auroc,0.7702
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.869
5,2028,disease_merlin,anasarca,auroc,0.9277
5,2028,disease_merlin,hiatal_hernia,auroc,0.7678
5,2028,disease_merlin,lymphadenopathy,auroc,0.7019
5,2028,disease_merlin,prostatomegaly,auroc,0.706
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6661
5,2028,disease_merlin,cardiomegaly,auroc,0.8303
5,2028,disease_merlin,splenomegaly,auroc,0.8743
5,2028,disease_merlin,hepatomegaly,auroc,0.7266
5,2028,disease_merlin,atherosclerosis,auroc,0.7663
5,2028,disease_merlin,ascites,auroc,0.8585
5,2028,disease_merlin,pleural_effusion,auroc,0.8471
5,2028,disease_merlin,hepatic_steatosis,auroc,0.7171
5,2028,disease_merlin,appendicitis,auroc,0.638
5,2028,disease_merlin,gallstones,auroc,0.6848
5,2028,disease_merlin,hydronephrosis,auroc,0.6958
5,2028,disease_merlin,bowel_obstruction,auroc,0.5878
5,2028,disease_merlin,free_air,auroc,0.757
5,2028,disease_merlin,fracture,auroc,0.7265
5,2028,disease_merlin,macro,auroc,0.7528
5,2028,disease_merlin,micro,auroc,0.7792
6,2028,disease_merlin,submucosal_edema,auroc,0.7235
6,2028,disease_merlin,renal_hypodensities,auroc,0.6939
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.898
6,2028,disease_merlin,coronary_calcification,auroc,0.8338
6,2028,disease_merlin,thrombosis,auroc,0.5707
6,2028,disease_merlin,metastatic_disease,auroc,0.6995
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8166
6,2028,disease_merlin,renal_cyst,auroc,0.6936
6,2028,disease_merlin,osteopenia,auroc,0.9074
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6795
6,2028,disease_merlin,atelectasis,auroc,0.7712
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
6,2028,disease_merlin,anasarca,auroc,0.9365
6,2028,disease_merlin,hiatal_hernia,auroc,0.7699
6,2028,disease_merlin,lymphadenopathy,auroc,0.6811
6,2028,disease_merlin,prostatomegaly,auroc,0.7098
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6587
6,2028,disease_merlin,cardiomegaly,auroc,0.8273
6,2028,disease_merlin,splenomegaly,auroc,0.9086
6,2028,disease_merlin,hepatomegaly,auroc,0.723
6,2028,disease_merlin,atherosclerosis,auroc,0.769
6,2028,disease_merlin,ascites,auroc,0.8638
6,2028,disease_merlin,pleural_effusion,auroc,0.8482
6,2028,disease_merlin,hepatic_steatosis,auroc,0.6796
6,2028,disease_merlin,appendicitis,auroc,0.6255
6,2028,disease_merlin,gallstones,auroc,0.6798
6,2028,disease_merlin,hydronephrosis,auroc,0.7055
6,2028,disease_merlin,bowel_obstruction,auroc,0.6184
6,2028,disease_merlin,free_air,auroc,0.7624
6,2028,disease_merlin,fracture,auroc,0.7269
6,2028,disease_merlin,macro,auroc,0.7559
6,2028,disease_merlin,micro,auroc,0.7676
7,2028,disease_merlin,submucosal_edema,auroc,0.7256
7,2028,disease_merlin,renal_hypodensities,auroc,0.7009
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8956
7,2028,disease_merlin,coronary_calcification,auroc,0.8316
7,2028,disease_merlin,thrombosis,auroc,0.6049
7,2028,disease_merlin,metastatic_disease,auroc,0.7026
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8239
7,2028,disease_merlin,renal_cyst,auroc,0.6982
7,2028,disease_merlin,osteopenia,auroc,0.9084
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6849
7,2028,disease_merlin,atelectasis,auroc,0.7729
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9123
7,2028,disease_merlin,anasarca,auroc,0.9392
7,2028,disease_merlin,hiatal_hernia,auroc,0.7711
7,2028,disease_merlin,lymphadenopathy,auroc,0.7308
7,2028,disease_merlin,prostatomegaly,auroc,0.7177
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6622
7,2028,disease_merlin,cardiomegaly,auroc,0.8146
7,2028,disease_merlin,splenomegaly,auroc,0.9214
7,2028,disease_merlin,hepatomegaly,auroc,0.6982
7,2028,disease_merlin,atherosclerosis,auroc,0.7764
7,2028,disease_merlin,ascites,auroc,0.8717
7,2028,disease_merlin,pleural_effusion,auroc,0.8525
7,2028,disease_merlin,hepatic_steatosis,auroc,0.6637
7,2028,disease_merlin,appendicitis,auroc,0.6115
7,2028,disease_merlin,gallstones,auroc,0.6833
7,2028,disease_merlin,hydronephrosis,auroc,0.7028
7,2028,disease_merlin,bowel_obstruction,auroc,0.6376
7,2028,disease_merlin,free_air,auroc,0.7757
7,2028,disease_merlin,fracture,auroc,0.7339
7,2028,disease_merlin,macro,auroc,0.7609
7,2028,disease_merlin,micro,auroc,0.779
8,2028,disease_merlin,submucosal_edema,auroc,0.7361
8,2028,disease_merlin,renal_hypodensities,auroc,0.7105
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8928
8,2028,disease_merlin,coronary_calcification,auroc,0.8258
8,2028,disease_merlin,thrombosis,auroc,0.6038
8,2028,disease_merlin,metastatic_disease,auroc,0.7022
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8251
8,2028,disease_merlin,renal_cyst,auroc,0.7012
8,2028,disease_merlin,osteopenia,auroc,0.9131
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6875
8,2028,disease_merlin,atelectasis,auroc,0.7784
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9073
8,2028,disease_merlin,anasarca,auroc,0.9414
8,2028,disease_merlin,hiatal_hernia,auroc,0.7769
8,2028,disease_merlin,lymphadenopathy,auroc,0.6776
8,2028,disease_merlin,prostatomegaly,auroc,0.7184
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6711
8,2028,disease_merlin,cardiomegaly,auroc,0.8193
8,2028,disease_merlin,splenomegaly,auroc,0.9297
8,2028,disease_merlin,hepatomegaly,auroc,0.7189
8,2028,disease_merlin,atherosclerosis,auroc,0.7742
8,2028,disease_merlin,ascites,auroc,0.8836
8,2028,disease_merlin,pleural_effusion,auroc,0.854
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7334
8,2028,disease_merlin,appendicitis,auroc,0.5948
8,2028,disease_merlin,gallstones,auroc,0.6909
8,2028,disease_merlin,hydronephrosis,auroc,0.7038
8,2028,disease_merlin,bowel_obstruction,auroc,0.6539
8,2028,disease_merlin,free_air,auroc,0.778
8,2028,disease_merlin,fracture,auroc,0.7376
8,2028,disease_merlin,macro,auroc,0.7647
8,2028,disease_merlin,micro,auroc,0.8019
9,2028,disease_merlin,submucosal_edema,auroc,0.7364
9,2028,disease_merlin,renal_hypodensities,auroc,0.7168
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8895
9,2028,disease_merlin,coronary_calcification,auroc,0.828
9,2028,disease_merlin,thrombosis,auroc,0.6147
9,2028,disease_merlin,metastatic_disease,auroc,0.7026
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8259
9,2028,disease_merlin,renal_cyst,auroc,0.7079
9,2028,disease_merlin,osteopenia,auroc,0.917
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6897
9,2028,disease_merlin,atelectasis,auroc,0.7816
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9042
9,2028,disease_merlin,anasarca,auroc,0.9449
9,2028,disease_merlin,hiatal_hernia,auroc,0.7764
9,2028,disease_merlin,lymphadenopathy,auroc,0.6807
9,2028,disease_merlin,prostatomegaly,auroc,0.7243
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6713
9,2028,disease_merlin,cardiomegaly,auroc,0.8215
9,2028,disease_merlin,splenomegaly,auroc,0.9336
9,2028,disease_merlin,hepatomegaly,auroc,0.73
9,2028,disease_merlin,atherosclerosis,auroc,0.7811
9,2028,disease_merlin,ascites,auroc,0.8861
9,2028,disease_merlin,pleural_effusion,auroc,0.8561
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7235
9,2028,disease_merlin,appendicitis,auroc,0.5859
9,2028,disease_merlin,gallstones,auroc,0.6946
9,2028,disease_merlin,hydronephrosis,auroc,0.7006
9,2028,disease_merlin,bowel_obstruction,auroc,0.6607
9,2028,disease_merlin,free_air,auroc,0.7834
9,2028,disease_merlin,fracture,auroc,0.7401
9,2028,disease_merlin,macro,auroc,0.767
9,2028,disease_merlin,micro,auroc,0.8153
10,2028,disease_merlin,submucosal_edema,auroc,0.7318
10,2028,disease_merlin,renal_hypodensities,auroc,0.7078
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8953
10,2028,disease_merlin,coronary_calcification,auroc,0.8286
10,2028,disease_merlin,thrombosis,auroc,0.6239
10,2028,disease_merlin,metastatic_disease,auroc,0.7066
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8238
10,2028,disease_merlin,renal_cyst,auroc,0.7046
10,2028,disease_merlin,osteopenia,auroc,0.9108
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.692
10,2028,disease_merlin,atelectasis,auroc,0.7834
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9194
10,2028,disease_merlin,anasarca,auroc,0.9443
10,2028,disease_merlin,hiatal_hernia,auroc,0.7712
10,2028,disease_merlin,lymphadenopathy,auroc,0.7005
10,2028,disease_merlin,prostatomegaly,auroc,0.7258
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6691
10,2028,disease_merlin,cardiomegaly,auroc,0.8275
10,2028,disease_merlin,splenomegaly,auroc,0.9419
10,2028,disease_merlin,hepatomegaly,auroc,0.7127
10,2028,disease_merlin,atherosclerosis,auroc,0.7837
10,2028,disease_merlin,ascites,auroc,0.8883
10,2028,disease_merlin,pleural_effusion,auroc,0.8616
10,2028,disease_merlin,hepatic_steatosis,auroc,0.7416
10,2028,disease_merlin,appendicitis,auroc,0.5943
10,2028,disease_merlin,gallstones,auroc,0.6956
10,2028,disease_merlin,hydronephrosis,auroc,0.6884
10,2028,disease_merlin,bowel_obstruction,auroc,0.6524
10,2028,disease_merlin,free_air,auroc,0.7708
10,2028,disease_merlin,fracture,auroc,0.7462
10,2028,disease_merlin,macro,auroc,0.7681
10,2028,disease_merlin,micro,auroc,0.7964
