epoch,seed,family,target,metric,score
16,2028,disease_merlin,osteopenia,auroc,0.9371
16,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7006
16,2028,disease_merlin,atelectasis,auroc,0.8087
16,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8528
16,2028,disease_merlin,anasarca,auroc,0.9533
16,2028,disease_merlin,hiatal_hernia,auroc,0.7932
16,2028,disease_merlin,lymphadenopathy,auroc,0.5146
16,2028,disease_merlin,prostatomegaly,auroc,0.7503
16,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6887
16,2028,disease_merlin,cardiomegaly,auroc,0.8414
16,2028,disease_merlin,splenomegaly,auroc,0.8174
16,2028,disease_merlin,hepatomegaly,auroc,0.8289
16,2028,disease_merlin,atherosclerosis,auroc,0.8308
16,2028,disease_merlin,ascites,auroc,0.9028
16,2028,disease_merlin,pleural_effusion,auroc,0.8946
16,2028,disease_merlin,hepatic_steatosis,auroc,0.7675
16,2028,disease_merlin,appendicitis,auroc,0.6365
16,2028,disease_merlin,gallstones,auroc,0.7041
16,2028,disease_merlin,hydronephrosis,auroc,0.7224
16,2028,disease_merlin,bowel_obstruction,auroc,0.6951
16,2028,disease_merlin,free_air,auroc,0.8067
16,2028,disease_merlin,fracture,auroc,0.769
16,2028,disease_merlin,macro,auroc,0.7782
16,2028,disease_merlin,micro,auroc,0.8116
17,2028,disease_merlin,submucosal_edema,auroc,0.7303
17,2028,disease_merlin,renal_hypodensities,auroc,0.7096
17,2028,disease_merlin,aortic_valve_calcification,auroc,0.9186
17,2028,disease_merlin,coronary_calcification,auroc,0.8435
17,2028,disease_merlin,thrombosis,auroc,0.6255
17,2028,disease_merlin,metastatic_disease,auroc,0.7446
17,2028,disease_merlin,pancreatic_atrophy,auroc,0.819
17,2028,disease_merlin,renal_cyst,auroc,0.721
17,2028,disease_merlin,osteopenia,auroc,0.9334
17,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6985
17,2028,disease_merlin,atelectasis,auroc,0.8081
17,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8659
17,2028,disease_merlin,anasarca,auroc,0.952
17,2028,disease_merlin,hiatal_hernia,auroc,0.794
17,2028,disease_merlin,lymphadenopathy,auroc,0.5474
17,2028,disease_merlin,prostatomegaly,auroc,0.7565
17,2028,disease_merlin,biliary_ductal_dilation,auroc,0.69
17,2028,disease_merlin,cardiomegaly,auroc,0.8447
17,2028,disease_merlin,splenomegaly,auroc,0.8133
17,2028,disease_merlin,hepatomegaly,auroc,0.8188
17,2028,disease_merlin,atherosclerosis,auroc,0.8245
17,2028,disease_merlin,ascites,auroc,0.8989
17,2028,disease_merlin,pleural_effusion,auroc,0.8947
17,2028,disease_merlin,hepatic_steatosis,auroc,0.7682
17,2028,disease_merlin,appendicitis,auroc,0.6505
17,2028,disease_merlin,gallstones,auroc,0.7019
17,2028,disease_merlin,hydronephrosis,auroc,0.7119
17,2028,disease_merlin,bowel_obstruction,auroc,0.6668
17,2028,disease_merlin,free_air,auroc,0.7947
17,2028,disease_merlin,fracture,auroc,0.7698
17,2028,disease_merlin,macro,auroc,0.7772
17,2028,disease_merlin,micro,auroc,0.8155
18,2028,disease_merlin,submucosal_edema,auroc,0.7276
18,2028,disease_merlin,renal_hypodensities,auroc,0.7057
18,2028,disease_merlin,aortic_valve_calcification,auroc,0.9183
18,2028,disease_merlin,coronary_calcification,auroc,0.8455
18,2028,disease_merlin,thrombosis,auroc,0.6353
18,2028,disease_merlin,metastatic_disease,auroc,0.7253
18,2028,disease_merlin,pancreatic_atrophy,auroc,0.8153
18,2028,disease_merlin,renal_cyst,auroc,0.7168
18,2028,disease_merlin,osteopenia,auroc,0.936
18,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6995
18,2028,disease_merlin,atelectasis,auroc,0.8071
18,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8579
18,2028,disease_merlin,anasarca,auroc,0.9513
18,2028,disease_merlin,hiatal_hernia,auroc,0.7921
18,2028,disease_merlin,lymphadenopathy,auroc,0.5456
18,2028,disease_merlin,prostatomegaly,auroc,0.7583
18,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6893
18,2028,disease_merlin,cardiomegaly,auroc,0.8442
18,2028,disease_merlin,splenomegaly,auroc,0.811
18,2028,disease_merlin,hepatomegaly,auroc,0.8269
18,2028,disease_merlin,atherosclerosis,auroc,0.8255
18,2028,disease_merlin,ascites,auroc,0.9005
18,2028,disease_merlin,pleural_effusion,auroc,0.8968
18,2028,disease_merlin,hepatic_steatosis,auroc,0.7791
18,2028,disease_merlin,appendicitis,auroc,0.6568
18,2028,disease_merlin,gallstones,auroc,0.6994
18,2028,disease_merlin,hydronephrosis,auroc,0.7086
18,2028,disease_merlin,bowel_obstruction,auroc,0.6737
18,2028,disease_merlin,free_air,auroc,0.8004
18,2028,disease_merlin,fracture,auroc,0.7619
18,2028,disease_merlin,macro,auroc,0.7771
18,2028,disease_merlin,micro,auroc,0.8221
19,2028,disease_merlin,submucosal_edema,auroc,0.7335
19,2028,disease_merlin,renal_hypodensities,auroc,0.7019
19,2028,disease_merlin,aortic_valve_calcification,auroc,0.9208
19,2028,disease_merlin,coronary_calcification,auroc,0.841
19,2028,disease_merlin,thrombosis,auroc,0.6217
19,2028,disease_merlin,metastatic_disease,auroc,0.7175
19,2028,disease_merlin,pancreatic_atrophy,auroc,0.8161
19,2028,disease_merlin,renal_cyst,auroc,0.7165
19,2028,disease_merlin,osteopenia,auroc,0.9303
19,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6983
19,2028,disease_merlin,atelectasis,auroc,0.8057
19,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8569
19,2028,disease_merlin,anasarca,auroc,0.9488
19,2028,disease_merlin,hiatal_hernia,auroc,0.7898
19,2028,disease_merlin,lymphadenopathy,auroc,0.5491
19,2028,disease_merlin,prostatomegaly,auroc,0.745
19,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6839
19,2028,disease_merlin,cardiomegaly,auroc,0.8342
19,2028,disease_merlin,splenomegaly,auroc,0.818
19,2028,disease_merlin,hepatomegaly,auroc,0.8106
19,2028,disease_merlin,atherosclerosis,auroc,0.8231
19,2028,disease_merlin,ascites,auroc,0.902
19,2028,disease_merlin,pleural_effusion,auroc,0.8956
19,2028,disease_merlin,hepatic_steatosis,auroc,0.7751
19,2028,disease_merlin,appendicitis,auroc,0.6766
19,2028,disease_merlin,gallstones,auroc,0.6934
19,2028,disease_merlin,hydronephrosis,auroc,0.7272
19,2028,disease_merlin,bowel_obstruction,auroc,0.6985
19,2028,disease_merlin,free_air,auroc,0.8076
19,2028,disease_merlin,fracture,auroc,0.7622
19,2028,disease_merlin,macro,auroc,0.7767
19,2028,disease_merlin,micro,auroc,0.7892
20,2028,disease_merlin,submucosal_edema,auroc,0.7349
20,2028,disease_merlin,renal_hypodensities,auroc,0.6974
20,2028,disease_merlin,aortic_valve_calcification,auroc,0.9208
20,2028,disease_merlin,coronary_calcification,auroc,0.8521
20,2028,disease_merlin,thrombosis,auroc,0.6511
20,2028,disease_merlin,metastatic_disease,auroc,0.7395
20,2028,disease_merlin,pancreatic_atrophy,auroc,0.8215
20,2028,disease_merlin,renal_cyst,auroc,0.7198
20,2028,disease_merlin,osteopenia,auroc,0.937
20,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7016
20,2028,disease_merlin,atelectasis,auroc,0.8101
20,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8599
20,2028,disease_merlin,anasarca,auroc,0.9535
20,2028,disease_merlin,hiatal_hernia,auroc,0.792
20,2028,disease_merlin,lymphadenopathy,auroc,0.5625
20,2028,disease_merlin,prostatomegaly,auroc,0.7612
20,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6867
20,2028,disease_merlin,cardiomegaly,auroc,0.8444
20,2028,disease_merlin,splenomegaly,auroc,0.8176
20,2028,disease_merlin,hepatomegaly,auroc,0.8187
20,2028,disease_merlin,atherosclerosis,auroc,0.8192
20,2028,disease_merlin,ascites,auroc,0.9001
20,2028,disease_merlin,pleural_effusion,auroc,0.8968
20,2028,disease_merlin,hepatic_steatosis,auroc,0.7716
20,2028,disease_merlin,appendicitis,auroc,0.6568
20,2028,disease_merlin,gallstones,auroc,0.6996
20,2028,disease_merlin,hydronephrosis,auroc,0.6996
20,2028,disease_merlin,bowel_obstruction,auroc,0.6726
20,2028,disease_merlin,free_air,auroc,0.7979
20,2028,disease_merlin,fracture,auroc,0.7655
20,2028,disease_merlin,macro,auroc,0.7787
20,2028,disease_merlin,micro,auroc,0.8132
21,2028,disease_merlin,submucosal_edema,auroc,0.7367
21,2028,disease_merlin,renal_hypodensities,auroc,0.7039
21,2028,disease_merlin,aortic_valve_calcification,auroc,0.9259
21,2028,disease_merlin,coronary_calcification,auroc,0.8442
21,2028,disease_merlin,thrombosis,auroc,0.6386
21,2028,disease_merlin,metastatic_disease,auroc,0.7093
21,2028,disease_merlin,pancreatic_atrophy,auroc,0.8228
21,2028,disease_merlin,renal_cyst,auroc,0.7149
21,2028,disease_merlin,osteopenia,auroc,0.9307
21,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6994
21,2028,disease_merlin,atelectasis,auroc,0.8123
21,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8649
21,2028,disease_merlin,anasarca,auroc,0.9491
21,2028,disease_merlin,hiatal_hernia,auroc,0.7928
21,2028,disease_merlin,lymphadenopathy,auroc,0.5538
21,2028,disease_merlin,prostatomegaly,auroc,0.7505
21,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6839
21,2028,disease_merlin,cardiomegaly,auroc,0.8361
21,2028,disease_merlin,splenomegaly,auroc,0.8348
21,2028,disease_merlin,hepatomegaly,auroc,0.8155
21,2028,disease_merlin,atherosclerosis,auroc,0.8335
21,2028,disease_merlin,ascites,auroc,0.9021
21,2028,disease_merlin,pleural_effusion,auroc,0.901
21,2028,disease_merlin,hepatic_steatosis,auroc,0.7537
21,2028,disease_merlin,appendicitis,auroc,0.6719
21,2028,disease_merlin,gallstones,auroc,0.6883
21,2028,disease_merlin,hydronephrosis,auroc,0.7173
21,2028,disease_merlin,bowel_obstruction,auroc,0.6889
21,2028,disease_merlin,free_air,auroc,0.8069
21,2028,disease_merlin,fracture,auroc,0.7686
21,2028,disease_merlin,macro,auroc,0.7784
21,2028,disease_merlin,micro,auroc,0.8209
22,2028,disease_merlin,submucosal_edema,auroc,0.734
22,2028,disease_merlin,renal_hypodensities,auroc,0.7009
22,2028,disease_merlin,aortic_valve_calcification,auroc,0.9232
22,2028,disease_merlin,coronary_calcification,auroc,0.8519
22,2028,disease_merlin,thrombosis,auroc,0.6408
22,2028,disease_merlin,metastatic_disease,auroc,0.7138
22,2028,disease_merlin,pancreatic_atrophy,auroc,0.82
22,2028,disease_merlin,renal_cyst,auroc,0.7161
22,2028,disease_merlin,osteopenia,auroc,0.9327
22,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7015
22,2028,disease_merlin,atelectasis,auroc,0.811
22,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8528
22,2028,disease_merlin,anasarca,auroc,0.9517
22,2028,disease_merlin,hiatal_hernia,auroc,0.794
22,2028,disease_merlin,lymphadenopathy,auroc,0.5652
22,2028,disease_merlin,prostatomegaly,auroc,0.7554
22,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6776
22,2028,disease_merlin,cardiomegaly,auroc,0.8445
22,2028,disease_merlin,splenomegaly,auroc,0.8303
22,2028,disease_merlin,hepatomegaly,auroc,0.8165
22,2028,disease_merlin,atherosclerosis,auroc,0.8218
22,2028,disease_merlin,ascites,auroc,0.8973
22,2028,disease_merlin,pleural_effusion,auroc,0.9032
22,2028,disease_merlin,hepatic_steatosis,auroc,0.7581
22,2028,disease_merlin,appendicitis,auroc,0.6521
22,2028,disease_merlin,gallstones,auroc,0.6887
22,2028,disease_merlin,hydronephrosis,auroc,0.7179
22,2028,disease_merlin,bowel_obstruction,auroc,0.6931
22,2028,disease_merlin,free_air,auroc,0.8107
22,2028,disease_merlin,fracture,auroc,0.7654
22,2028,disease_merlin,macro,auroc,0.7781
22,2028,disease_merlin,micro,auroc,0.8066
23,2028,disease_merlin,submucosal_edema,auroc,0.7398
23,2028,disease_merlin,renal_hypodensities,auroc,0.7057
23,2028,disease_merlin,aortic_valve_calcification,auroc,0.9274
23,2028,disease_merlin,coronary_calcification,auroc,0.8528
23,2028,disease_merlin,thrombosis,auroc,0.6451
23,2028,disease_merlin,metastatic_disease,auroc,0.7199
23,2028,disease_merlin,pancreatic_atrophy,auroc,0.822
23,2028,disease_merlin,renal_cyst,auroc,0.7186
23,2028,disease_merlin,osteopenia,auroc,0.9374
23,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7009
23,2028,disease_merlin,atelectasis,auroc,0.8153
23,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8438
23,2028,disease_merlin,anasarca,auroc,0.9535
23,2028,disease_merlin,hiatal_hernia,auroc,0.7977
23,2028,disease_merlin,lymphadenopathy,auroc,0.571
23,2028,disease_merlin,prostatomegaly,auroc,0.7569
23,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6882
23,2028,disease_merlin,cardiomegaly,auroc,0.8424
23,2028,disease_merlin,splenomegaly,auroc,0.8262
23,2028,disease_merlin,hepatomegaly,auroc,0.8249
23,2028,disease_merlin,atherosclerosis,auroc,0.8271
23,2028,disease_merlin,ascites,auroc,0.9034
23,2028,disease_merlin,pleural_effusion,auroc,0.9006
23,2028,disease_merlin,hepatic_steatosis,auroc,0.7684
23,2028,disease_merlin,appendicitis,auroc,0.6812
23,2028,disease_merlin,gallstones,auroc,0.6979
23,2028,disease_merlin,hydronephrosis,auroc,0.7019
23,2028,disease_merlin,bowel_obstruction,auroc,0.6923
23,2028,disease_merlin,free_air,auroc,0.8126
23,2028,disease_merlin,fracture,auroc,0.7647
23,2028,disease_merlin,macro,auroc,0.7813
23,2028,disease_merlin,micro,auroc,0.8217
24,2028,disease_merlin,submucosal_edema,auroc,0.735
24,2028,disease_merlin,renal_hypodensities,auroc,0.7016
24,2028,disease_merlin,aortic_valve_calcification,auroc,0.925
24,2028,disease_merlin,coronary_calcification,auroc,0.8511
24,2028,disease_merlin,thrombosis,auroc,0.6554
24,2028,disease_merlin,metastatic_disease,auroc,0.7307
24,2028,disease_merlin,pancreatic_atrophy,auroc,0.8218
24,2028,disease_merlin,renal_cyst,auroc,0.7183
24,2028,disease_merlin,osteopenia,auroc,0.9347
24,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7015
24,2028,disease_merlin,atelectasis,auroc,0.8104
24,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8558
24,2028,disease_merlin,anasarca,auroc,0.9528
24,2028,disease_merlin,hiatal_hernia,auroc,0.7936
24,2028,disease_merlin,lymphadenopathy,auroc,0.5974
24,2028,disease_merlin,prostatomegaly,auroc,0.7629
24,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6811
24,2028,disease_merlin,cardiomegaly,auroc,0.8449
24,2028,disease_merlin,splenomegaly,auroc,0.8208
24,2028,disease_merlin,hepatomegaly,auroc,0.8151
24,2028,disease_merlin,atherosclerosis,auroc,0.8162
24,2028,disease_merlin,ascites,auroc,0.8993
24,2028,disease_merlin,pleural_effusion,auroc,0.9
24,2028,disease_merlin,hepatic_steatosis,auroc,0.7784
24,2028,disease_merlin,appendicitis,auroc,0.6984
24,2028,disease_merlin,gallstones,auroc,0.6936
24,2028,disease_merlin,hydronephrosis,auroc,0.7073
24,2028,disease_merlin,bowel_obstruction,auroc,0.6866
24,2028,disease_merlin,free_air,auroc,0.8074
24,2028,disease_merlin,fracture,auroc,0.7686
24,2028,disease_merlin,macro,auroc,0.7822
24,2028,disease_merlin,micro,auroc,0.8069
25,2028,disease_merlin,submucosal_edema,auroc,0.7439
25,2028,disease_merlin,renal_hypodensities,auroc,0.7045
25,2028,disease_merlin,aortic_valve_calcification,auroc,0.9205
25,2028,disease_merlin,coronary_calcification,auroc,0.8436
25,2028,disease_merlin,thrombosis,auroc,0.6391
25,2028,disease_merlin,metastatic_disease,auroc,0.6873
25,2028,disease_merlin,pancreatic_atrophy,auroc,0.8244
25,2028,disease_merlin,renal_cyst,auroc,0.7158
25,2028,disease_merlin,osteopenia,auroc,0.9278
25,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7015
25,2028,disease_merlin,atelectasis,auroc,0.8146
25,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.871
25,2028,disease_merlin,anasarca,auroc,0.9494
25,2028,disease_merlin,hiatal_hernia,auroc,0.7931
25,2028,disease_merlin,lymphadenopathy,auroc,0.599
25,2028,disease_merlin,prostatomegaly,auroc,0.7551
25,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6825
25,2028,disease_merlin,cardiomegaly,auroc,0.8328
25,2028,disease_merlin,splenomegaly,auroc,0.8359
25,2028,disease_merlin,hepatomegaly,auroc,0.8117
25,2028,disease_merlin,atherosclerosis,auroc,0.8215
25,2028,disease_merlin,ascites,auroc,0.9089
25,2028,disease_merlin,pleural_effusion,auroc,0.8999
25,2028,disease_merlin,hepatic_steatosis,auroc,0.756
25,2028,disease_merlin,appendicitis,auroc,0.6766
25,2028,disease_merlin,gallstones,auroc,0.6964
25,2028,disease_merlin,hydronephrosis,auroc,0.7115
25,2028,disease_merlin,bowel_obstruction,auroc,0.6986
25,2028,disease_merlin,free_air,auroc,0.8181
25,2028,disease_merlin,fracture,auroc,0.7637
25,2028,disease_merlin,macro,auroc,0.7801
25,2028,disease_merlin,micro,auroc,0.819
26,2028,disease_merlin,submucosal_edema,auroc,0.7431
26,2028,disease_merlin,renal_hypodensities,auroc,0.7149
26,2028,disease_merlin,aortic_valve_calcification,auroc,0.9138
26,2028,disease_merlin,coronary_calcification,auroc,0.8458
26,2028,disease_merlin,thrombosis,auroc,0.6592
26,2028,disease_merlin,metastatic_disease,auroc,0.7337
26,2028,disease_merlin,pancreatic_atrophy,auroc,0.8209
26,2028,disease_merlin,renal_cyst,auroc,0.7182
26,2028,disease_merlin,osteopenia,auroc,0.9392
26,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7014
26,2028,disease_merlin,atelectasis,auroc,0.8199
26,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8679
26,2028,disease_merlin,anasarca,auroc,0.9536
26,2028,disease_merlin,hiatal_hernia,auroc,0.794
26,2028,disease_merlin,lymphadenopathy,auroc,0.5984
26,2028,disease_merlin,prostatomegaly,auroc,0.7645
26,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6924
26,2028,disease_merlin,cardiomegaly,auroc,0.84
26,2028,disease_merlin,splenomegaly,auroc,0.8209
26,2028,disease_merlin,hepatomegaly,auroc,0.8241
26,2028,disease_merlin,atherosclerosis,auroc,0.8268
26,2028,disease_merlin,ascites,auroc,0.9091
26,2028,disease_merlin,pleural_effusion,auroc,0.9022
26,2028,disease_merlin,hepatic_steatosis,auroc,0.7916
26,2028,disease_merlin,appendicitis,auroc,0.6786
26,2028,disease_merlin,gallstones,auroc,0.6938
26,2028,disease_merlin,hydronephrosis,auroc,0.704
26,2028,disease_merlin,bowel_obstruction,auroc,0.6797
26,2028,disease_merlin,free_air,auroc,0.8124
26,2028,disease_merlin,fracture,auroc,0.7707
26,2028,disease_merlin,macro,auroc,0.7845
26,2028,disease_merlin,micro,auroc,0.8348
27,2028,disease_merlin,submucosal_edema,auroc,0.738
27,2028,disease_merlin,renal_hypodensities,auroc,0.7036
27,2028,disease_merlin,aortic_valve_calcification,auroc,0.9189
27,2028,disease_merlin,coronary_calcification,auroc,0.8416
27,2028,disease_merlin,thrombosis,auroc,0.65
27,2028,disease_merlin,metastatic_disease,auroc,0.7046
27,2028,disease_merlin,pancreatic_atrophy,auroc,0.8175
27,2028,disease_merlin,renal_cyst,auroc,0.7177
27,2028,disease_merlin,osteopenia,auroc,0.9325
27,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.702
27,2028,disease_merlin,atelectasis,auroc,0.8148
27,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.87
27,2028,disease_merlin,anasarca,auroc,0.9508
27,2028,disease_merlin,hiatal_hernia,auroc,0.7984
27,2028,disease_merlin,lymphadenopathy,auroc,0.6017
27,2028,disease_merlin,prostatomegaly,auroc,0.761
27,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6799
27,2028,disease_merlin,cardiomegaly,auroc,0.8443
27,2028,disease_merlin,splenomegaly,auroc,0.8217
27,2028,disease_merlin,hepatomegaly,auroc,0.8266
27,2028,disease_merlin,atherosclerosis,auroc,0.8224
27,2028,disease_merlin,ascites,auroc,0.8997
27,2028,disease_merlin,pleural_effusion,auroc,0.9003
27,2028,disease_merlin,hepatic_steatosis,auroc,0.7804
27,2028,disease_merlin,appendicitis,auroc,0.6938
27,2028,disease_merlin,gallstones,auroc,0.6834
27,2028,disease_merlin,hydronephrosis,auroc,0.7134
27,2028,disease_merlin,bowel_obstruction,auroc,0.6968
27,2028,disease_merlin,free_air,auroc,0.8122
27,2028,disease_merlin,fracture,auroc,0.7607
27,2028,disease_merlin,macro,auroc,0.782
27,2028,disease_merlin,micro,auroc,0.8206
28,2028,disease_merlin,submucosal_edema,auroc,0.7426
28,2028,disease_merlin,renal_hypodensities,auroc,0.7008
28,2028,disease_merlin,aortic_valve_calcification,auroc,0.9232
28,2028,disease_merlin,coronary_calcification,auroc,0.8302
28,2028,disease_merlin,thrombosis,auroc,0.6489
28,2028,disease_merlin,metastatic_disease,auroc,0.7036
28,2028,disease_merlin,pancreatic_atrophy,auroc,0.8147
28,2028,disease_merlin,renal_cyst,auroc,0.7143
28,2028,disease_merlin,osteopenia,auroc,0.9303
28,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6989
28,2028,disease_merlin,atelectasis,auroc,0.8141
28,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.874
28,2028,disease_merlin,anasarca,auroc,0.9467
28,2028,disease_merlin,hiatal_hernia,auroc,0.7924
28,2028,disease_merlin,lymphadenopathy,auroc,0.6035
28,2028,disease_merlin,prostatomegaly,auroc,0.7543
28,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6737
28,2028,disease_merlin,cardiomegaly,auroc,0.8268
28,2028,disease_merlin,splenomegaly,auroc,0.833
28,2028,disease_merlin,hepatomegaly,auroc,0.8139
28,2028,disease_merlin,atherosclerosis,auroc,0.8246
28,2028,disease_merlin,ascites,auroc,0.9071
28,2028,disease_merlin,pleural_effusion,auroc,0.8951
28,2028,disease_merlin,hepatic_steatosis,auroc,0.791
28,2028,disease_merlin,appendicitis,auroc,0.7052
28,2028,disease_merlin,gallstones,auroc,0.6954
28,2028,disease_merlin,hydronephrosis,auroc,0.7186
28,2028,disease_merlin,bowel_obstruction,auroc,0.7081
28,2028,disease_merlin,free_air,auroc,0.8153
28,2028,disease_merlin,fracture,auroc,0.7637
28,2028,disease_merlin,macro,auroc,0.7821
28,2028,disease_merlin,micro,auroc,0.8079
29,2028,disease_merlin,submucosal_edema,auroc,0.736
29,2028,disease_merlin,renal_hypodensities,auroc,0.7002
29,2028,disease_merlin,aortic_valve_calcification,auroc,0.9244
29,2028,disease_merlin,coronary_calcification,auroc,0.8504
29,2028,disease_merlin,thrombosis,auroc,0.6652
29,2028,disease_merlin,metastatic_disease,auroc,0.7212
29,2028,disease_merlin,pancreatic_atrophy,auroc,0.8201
29,2028,disease_merlin,renal_cyst,auroc,0.7198
29,2028,disease_merlin,osteopenia,auroc,0.9319
29,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.702
29,2028,disease_merlin,atelectasis,auroc,0.8144
29,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8609
29,2028,disease_merlin,anasarca,auroc,0.9523
29,2028,disease_merlin,hiatal_hernia,auroc,0.7953
29,2028,disease_merlin,lymphadenopathy,auroc,0.6287
29,2028,disease_merlin,prostatomegaly,auroc,0.7578
29,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6804
29,2028,disease_merlin,cardiomegaly,auroc,0.8528
29,2028,disease_merlin,splenomegaly,auroc,0.8165
29,2028,disease_merlin,hepatomegaly,auroc,0.8226
29,2028,disease_merlin,atherosclerosis,auroc,0.826
29,2028,disease_merlin,ascites,auroc,0.9006
29,2028,disease_merlin,pleural_effusion,auroc,0.8996
29,2028,disease_merlin,hepatic_steatosis,auroc,0.7933
29,2028,disease_merlin,appendicitis,auroc,0.7016
29,2028,disease_merlin,gallstones,auroc,0.6925
29,2028,disease_merlin,hydronephrosis,auroc,0.7039
29,2028,disease_merlin,bowel_obstruction,auroc,0.6849
29,2028,disease_merlin,free_air,auroc,0.7977
29,2028,disease_merlin,fracture,auroc,0.7681
29,2028,disease_merlin,macro,auroc,0.784
29,2028,disease_merlin,micro,auroc,0.8276
30,2028,disease_merlin,submucosal_edema,auroc,0.7429
30,2028,disease_merlin,renal_hypodensities,auroc,0.7023
30,2028,disease_merlin,aortic_valve_calcification,auroc,0.9281
30,2028,disease_merlin,coronary_calcification,auroc,0.837
30,2028,disease_merlin,thrombosis,auroc,0.6288
30,2028,disease_merlin,metastatic_disease,auroc,0.6982
30,2028,disease_merlin,pancreatic_atrophy,auroc,0.8226
30,2028,disease_merlin,renal_cyst,auroc,0.7188
30,2028,disease_merlin,osteopenia,auroc,0.9304
30,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6995
30,2028,disease_merlin,atelectasis,auroc,0.8142
30,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.869
30,2028,disease_merlin,anasarca,auroc,0.9479
30,2028,disease_merlin,hiatal_hernia,auroc,0.7949
30,2028,disease_merlin,lymphadenopathy,auroc,0.5654
30,2028,disease_merlin,prostatomegaly,auroc,0.746
30,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6916
30,2028,disease_merlin,cardiomegaly,auroc,0.828
30,2028,disease_merlin,splenomegaly,auroc,0.8323
30,2028,disease_merlin,hepatomegaly,auroc,0.8127
30,2028,disease_merlin,atherosclerosis,auroc,0.8255
30,2028,disease_merlin,ascites,auroc,0.9048
30,2028,disease_merlin,pleural_effusion,auroc,0.9027
30,2028,disease_merlin,hepatic_steatosis,auroc,0.7716
30,2028,disease_merlin,appendicitis,auroc,0.7177
30,2028,disease_merlin,gallstones,auroc,0.6856
30,2028,disease_merlin,hydronephrosis,auroc,0.7132
30,2028,disease_merlin,bowel_obstruction,auroc,0.7184
30,2028,disease_merlin,free_air,auroc,0.8107
30,2028,disease_merlin,fracture,auroc,0.7721
30,2028,disease_merlin,macro,auroc,0.7811
30,2028,disease_merlin,micro,auroc,0.8202
31,2028,disease_merlin,submucosal_edema,auroc,0.7433
31,2028,disease_merlin,renal_hypodensities,auroc,0.7018
31,2028,disease_merlin,aortic_valve_calcification,auroc,0.9196
31,2028,disease_merlin,coronary_calcification,auroc,0.8361
31,2028,disease_merlin,thrombosis,auroc,0.656
31,2028,disease_merlin,metastatic_disease,auroc,0.6816
31,2028,disease_merlin,pancreatic_atrophy,auroc,0.8172
31,2028,disease_merlin,renal_cyst,auroc,0.7119
31,2028,disease_merlin,osteopenia,auroc,0.9308
31,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7013
31,2028,disease_merlin,atelectasis,auroc,0.8156
31,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.876
31,2028,disease_merlin,anasarca,auroc,0.9493
31,2028,disease_merlin,hiatal_hernia,auroc,0.7939
31,2028,disease_merlin,lymphadenopathy,auroc,0.6
31,2028,disease_merlin,prostatomegaly,auroc,0.7522
