batch,samples,target_tokens,loss,volume_ids
79,1,339,0.5642940402030945,valid_1056_a_2
80,1,370,0.5293218493461609,valid_1057_a_2
81,1,309,1.0310648679733276,valid_1057_b_2
82,1,215,0.650597870349884,valid_1058_a_2
83,1,194,0.5071916580200195,valid_1059_a_2
84,1,404,1.0969055891036987,valid_105_a_2
85,1,548,1.0392701625823975,valid_1060_a_1
86,1,301,0.3402543365955353,valid_1061_a_1
87,1,281,0.1659100353717804,valid_1062_a_1
88,1,242,0.37795957922935486,valid_1063_a_2
89,1,519,1.1982897520065308,valid_1064_a_2
90,1,313,0.5253907442092896,valid_1065_a_1
91,1,309,0.35714787244796753,valid_1066_a_2
92,1,544,1.0918747186660767,valid_1067_a_2
93,1,578,1.7118767499923706,valid_1067_b_2
94,1,879,1.3459360599517822,valid_1067_c_2
95,1,686,1.266355276107788,valid_1067_d_2
96,1,298,0.9622980952262878,valid_1068_a_2
97,1,446,0.9015573859214783,valid_1069_a_2
98,1,336,1.0764901638031006,valid_1069_b_1
99,1,837,1.5853168964385986,valid_106_a_1
100,1,243,0.07035444676876068,valid_1070_a_1
101,1,205,0.34570062160491943,valid_1071_a_2
102,1,489,0.8782161474227905,valid_1072_a_1
103,1,187,0.7660976052284241,valid_1073_a_1
104,1,616,1.3744049072265625,valid_1074_a_2
105,1,311,1.2600409984588623,valid_1075_a_2
106,1,408,0.9558699131011963,valid_1076_a_2
107,1,233,0.15286479890346527,valid_1077_a_2
108,1,359,0.8415892720222473,valid_1078_a_2
109,1,220,0.029839996248483658,valid_1079_a_2
110,1,480,1.3994308710098267,valid_107_a_2
111,1,479,1.452319622039795,valid_107_b_2
112,1,301,1.0280436277389526,valid_1080_a_1
113,1,290,0.35941818356513977,valid_1081_a_2
114,1,228,0.21361882984638214,valid_1081_b_1
115,1,537,1.3002110719680786,valid_1082_a_1
116,1,349,1.3504148721694946,valid_1082_b_1
117,1,400,1.1342673301696777,valid_1083_a_1
118,1,699,1.4422788619995117,valid_1084_a_2
119,1,140,0.75205397605896,valid_1085_a_1
120,1,146,0.4254986643791199,valid_1086_a_2
121,1,274,0.386644184589386,valid_1087_a_2
122,1,341,0.859925389289856,valid_1088_a_1
123,1,217,0.041953083127737045,valid_1089_a_2
124,1,284,1.1804804801940918,valid_108_a_2
125,1,159,0.314989298582077,valid_1090_a_1
126,1,164,0.4234217703342438,valid_1091_a_1
127,1,549,1.098747730255127,valid_1092_a_2
128,1,207,0.4169267416000366,valid_1093_a_1
129,1,385,1.2735180854797363,valid_1094_a_1
130,1,489,1.8075016736984253,valid_1095_a_1
131,1,273,1.212792992591858,valid_1096_a_2
132,1,360,1.003196358680725,valid_1097_a_2
133,1,510,1.1368227005004883,valid_1097_b_1
134,1,531,1.229824185371399,valid_1097_c_1
135,1,264,0.6666280627250671,valid_1098_a_2
136,1,361,0.6874136328697205,valid_1099_a_2
137,1,268,1.8463143110275269,valid_109_a_5
138,1,451,1.66874098777771,valid_10_a_2
139,1,327,0.551411509513855,valid_1100_a_1
140,1,182,0.5049750804901123,valid_1101_a_1
141,1,239,0.3651001751422882,valid_1102_a_2
142,1,314,0.7900065779685974,valid_1103_a_2
143,1,368,1.0488837957382202,valid_1103_b_1
144,1,277,0.5031554102897644,valid_1104_a_1
145,1,325,1.8881701231002808,valid_1105_a_2
146,1,396,1.266161561012268,valid_1106_a_2
147,1,263,0.15434718132019043,valid_1107_a_2
148,1,154,1.32797110080719,valid_1108_a_1
149,1,254,0.29930901527404785,valid_1109_a_1
150,1,188,0.5498054623603821,valid_110_a_1
151,1,340,0.8778897523880005,valid_1110_a_2
152,1,586,1.4630910158157349,valid_1111_a_1
153,1,229,0.9845392107963562,valid_1112_a_5
154,1,213,0.48611682653427124,valid_1113_a_1
155,1,167,0.279480516910553,valid_1114_a_1
156,1,269,1.1182254552841187,valid_1115_a_1
157,1,259,0.4052482545375824,valid_1116_a_2
158,1,275,0.668447732925415,valid_1117_a_1
159,1,226,0.38066816329956055,valid_1118_a_1
160,1,269,0.10360514372587204,valid_1119_a_1
161,1,376,0.8822880387306213,valid_111_a_2
162,1,422,1.4267162084579468,valid_1120_a_2
163,1,364,0.7674227952957153,valid_1121_a_1
164,1,342,0.7832134962081909,valid_1122_a_2
165,1,503,1.2240967750549316,valid_1123_a_1
166,1,359,1.1945877075195312,valid_1124_a_1
167,1,322,0.9763922691345215,valid_1125_a_1
168,1,357,1.038727879524231,valid_1126_a_1
169,1,338,1.2382279634475708,valid_1126_b_1
170,1,578,1.5796141624450684,valid_1126_c_1
171,1,494,1.1210426092147827,valid_1127_a_2
172,1,249,0.980634331703186,valid_1128_a_2
173,1,222,0.25583595037460327,valid_1129_a_2
174,1,207,0.30316439270973206,valid_112_a_2
175,1,286,0.7203789353370667,valid_1130_a_2
176,1,336,1.1233209371566772,valid_1131_a_2
177,1,407,0.813193142414093,valid_1131_b_1
178,1,338,0.6841692328453064,valid_1132_a_1
179,1,250,0.7948035001754761,valid_1133_a_2
180,1,510,1.142806053161621,valid_1134_a_2
181,1,356,0.8659402132034302,valid_1135_a_2
182,1,303,0.43840524554252625,valid_1136_a_2
183,1,266,0.7531604170799255,valid_1137_a_1
184,1,243,1.3561315536499023,valid_1138_a_1
185,1,159,0.4578559994697571,valid_1139_a_1
186,1,306,0.8532076478004456,valid_113_a_2
187,1,332,0.724015474319458,valid_1140_a_1
188,1,283,0.14723895490169525,valid_1141_a_2
189,1,203,0.7195116877555847,valid_1142_a_2
190,1,315,0.25751784443855286,valid_1143_a_2
191,1,444,0.9855100512504578,valid_1144_a_2
192,1,231,0.25423598289489746,valid_1145_a_1
193,1,462,0.6515166759490967,valid_1146_a_1
194,1,159,0.30125004053115845,valid_1147_a_1
195,1,280,0.6627242565155029,valid_1147_b_2
196,1,318,0.9540125131607056,valid_1148_a_1
197,1,267,0.6202495694160461,valid_1148_b_1
198,1,326,1.0053892135620117,valid_1149_a_1
199,1,488,0.956597626209259,valid_114_a_1
200,1,307,0.6568309664726257,valid_114_b_1
201,1,360,0.6309917569160461,valid_1150_a_2
202,1,273,0.8535181879997253,valid_1151_a_1
203,1,216,0.8445866107940674,valid_1152_a_1
204,1,260,0.315396785736084,valid_1153_a_2
205,1,408,0.7478491067886353,valid_1154_a_2
206,1,240,1.4725069999694824,valid_1155_a_2
207,1,224,0.7645511031150818,valid_1156_a_2
208,1,220,0.03457896038889885,valid_1156_b_2
209,1,302,0.44204044342041016,valid_1157_a_2
210,1,294,0.5408249497413635,valid_1158_a_2
211,1,820,1.2237765789031982,valid_1159_a_1
212,1,249,0.9381096363067627,valid_115_a_1
213,1,225,0.32281485199928284,valid_1160_a_1
214,1,286,0.3477819859981537,valid_1161_a_2
215,1,226,0.24246791005134583,valid_1162_a_2
216,1,359,0.532260537147522,valid_1163_a_2
217,1,219,0.03378266096115112,valid_1164_a_1
218,1,200,0.5349773168563843,valid_1165_a_1
219,1,219,0.043049462139606476,valid_1166_a_1
220,1,603,1.2818607091903687,valid_1167_a_1
221,1,259,0.47994154691696167,valid_1168_a_1
222,1,275,0.8308792114257812,valid_1169_a_1
223,1,131,0.27237826585769653,valid_116_a_2
224,1,507,1.353631854057312,valid_1170_a_3
225,1,452,1.0102919340133667,valid_1170_b_2
226,1,284,1.3875701427459717,valid_1170_c_1
227,1,250,0.4102801978588104,valid_1171_a_2
228,1,273,0.2187086045742035,valid_1171_b_2
229,1,134,0.49824661016464233,valid_1172_a_2
230,1,442,1.1029640436172485,valid_1173_a_2
231,1,230,0.13612179458141327,valid_1174_a_1
232,1,488,0.9502267241477966,valid_1175_a_1
233,1,336,0.8740127086639404,valid_1176_a_2
234,1,279,0.10904809832572937,valid_1177_a_2
235,1,419,1.1807000637054443,valid_1178_a_1
236,1,244,0.3675156533718109,valid_1179_a_1
237,1,366,0.9446317553520203,valid_117_a_2
238,1,204,1.2220598459243774,valid_117_b_1
239,1,319,0.15181396901607513,valid_1180_a_1
240,1,355,0.5443095564842224,valid_1181_a_2
241,1,249,0.16720513999462128,valid_1182_a_1
242,1,227,0.49056321382522583,valid_1183_a_1
243,1,390,1.0006049871444702,valid_1184_a_2
244,1,401,0.6280471682548523,valid_1184_b_2
245,1,376,0.6999738812446594,valid_1184_c_2
246,1,244,0.07183507829904556,valid_1185_a_2
247,1,472,0.6509115099906921,valid_1186_a_1
248,1,237,0.743457019329071,valid_1187_a_2
249,1,176,0.36575794219970703,valid_1188_a_1
250,1,173,0.4983104169368744,valid_1189_a_1
251,1,481,1.1109987497329712,valid_118_a_1
252,1,346,1.224302053451538,valid_118_b_1
253,1,335,1.306882381439209,valid_118_c_1
254,1,286,1.014786720275879,valid_118_d_1
255,1,224,0.5149464011192322,valid_1190_a_2
256,1,215,0.5508528351783752,valid_1191_a_2
257,1,286,1.3332589864730835,valid_1192_a_1
258,1,458,1.530349612236023,valid_1192_b_1
259,1,147,0.928712785243988,valid_1193_a_2
260,1,204,0.48000574111938477,valid_1194_a_1
261,1,308,0.3814411759376526,valid_1195_a_1
262,1,276,0.5656439661979675,valid_1196_a_1
263,1,273,1.3525028228759766,valid_1197_a_2
264,1,221,0.2561871409416199,valid_1198_a_2
265,1,472,1.0345782041549683,valid_1199_a_2
266,1,505,0.8933749794960022,valid_119_a_1
267,1,32,1.9111279249191284,valid_11_a_2
268,1,472,1.0006366968154907,valid_1200_a_2
269,1,185,0.9677223563194275,valid_1201_a_2
270,1,339,0.4114200174808502,valid_1202_a_1
271,1,503,1.0664516687393188,valid_1203_a_1
272,1,218,0.03919173777103424,valid_1204_a_1
273,1,262,0.16126899421215057,valid_1205_a_2
274,1,220,0.03705732151865959,valid_1206_a_2
275,1,290,0.42309361696243286,valid_1207_a_1
276,1,194,0.4779302775859833,valid_1208_a_1
277,1,418,1.4764480590820312,valid_1209_a_2
278,1,309,1.6213842630386353,valid_1209_b_2
279,1,522,0.9147269129753113,valid_120_a_1
280,1,242,0.06112460419535637,valid_1210_a_2
281,1,609,1.2432193756103516,valid_1211_a_2
282,1,246,1.1045117378234863,valid_1212_a_1
283,1,341,0.7514252662658691,valid_1213_a_1
284,1,361,0.9707403779029846,valid_1214_a_1
285,1,220,0.0477977953851223,valid_1214_b_2
286,1,253,0.5577607750892639,valid_1215_a_1
287,1,295,1.1952745914459229,valid_1216_a_2
288,1,272,0.14322315156459808,valid_1217_a_2
289,1,287,0.09027569741010666,valid_1218_a_1
290,1,384,0.9393963813781738,valid_1219_a_1
291,1,352,0.7136089205741882,valid_121_a_1
292,1,351,0.5308772325515747,valid_1220_a_1
293,1,313,0.6354801654815674,valid_1221_a_1
294,1,243,0.07944637537002563,valid_1222_a_2
295,1,310,0.42894411087036133,valid_1223_a_2
296,1,159,0.28956228494644165,valid_1224_a_2
297,1,260,0.6877328157424927,valid_1225_a_2
298,1,379,1.080885410308838,valid_1226_a_2
299,1,223,1.066122055053711,valid_1227_a_2
300,1,327,0.6616458296775818,valid_1228_a_1
301,1,285,0.8354714512825012,valid_1229_a_1
302,1,211,0.0428924635052681,valid_122_a_1
303,1,443,0.8331873416900635,valid_1230_a_2
304,1,662,1.2860701084136963,valid_1231_a_2
305,1,219,0.043996017426252365,valid_1232_a_1
306,1,370,0.8691244721412659,valid_1233_a_2
307,1,222,1.3225723505020142,valid_1234_a_1
308,1,287,0.6072770357131958,valid_1235_a_2
309,1,340,0.44896501302719116,valid_1235_b_2
310,1,136,1.0959489345550537,valid_1236_a_1
311,1,412,0.8423568606376648,valid_1237_a_1
312,1,328,0.6038334369659424,valid_1238_a_2
313,1,251,0.8081242442131042,valid_1239_a_2
314,1,584,1.3974711894989014,valid_123_a_2
315,1,406,2.0241005420684814,valid_1240_a_1
316,1,190,1.618324637413025,valid_1240_b_2
317,1,399,1.2643237113952637,valid_1241_a_2
318,1,244,0.7313805818557739,valid_1242_a_2
319,1,309,0.6868164539337158,valid_1243_a_1
320,1,176,0.39221322536468506,valid_1243_b_1
321,1,317,0.5813109874725342,valid_1244_a_1
322,1,267,0.7922130823135376,valid_1245_a_2
323,1,322,0.5158137083053589,valid_1246_a_1
324,1,344,0.7298744916915894,valid_1247_a_2
325,1,147,1.0827219486236572,valid_1247_b_2
326,1,440,1.3701183795928955,valid_1248_a_2
327,1,225,1.3676478862762451,valid_1249_a_1
328,1,235,0.484762042760849,valid_124_a_2
329,1,440,1.2184298038482666,valid_1250_a_1
330,1,126,1.6152734756469727,valid_1250_b_1
331,1,219,0.03995558246970177,valid_1251_a_1
332,1,430,0.7117629051208496,valid_1252_a_2
333,1,569,1.582457184791565,valid_1253_a_1
334,1,400,0.748436450958252,valid_1254_a_2
335,1,202,0.26439663767814636,valid_1255_a_1
336,1,349,0.8731734752655029,valid_1256_a_1
337,1,333,0.8069919943809509,valid_1257_a_1
338,1,323,1.0506572723388672,valid_1258_a_1
339,1,337,0.9310846328735352,valid_1258_b_1
340,1,336,0.5596762299537659,valid_1259_a_1
341,1,540,0.8880831003189087,valid_125_a_1
342,1,245,0.09155209362506866,valid_1260_a_1
343,1,268,0.19144196808338165,valid_1261_a_2
344,1,284,1.0369019508361816,valid_1262_a_1
345,1,606,0.9407737255096436,valid_1263_a_2
346,1,278,0.3614675998687744,valid_1264_a_2
347,1,333,1.357641339302063,valid_1265_a_2
348,1,310,1.8645259141921997,valid_1266_a_1
349,1,298,0.97031170129776,valid_1267_a_2
350,1,402,1.2688480615615845,valid_1267_b_2
351,1,403,1.4205371141433716,valid_1267_c_2
352,1,237,0.5763446688652039,valid_1268_a_1
353,1,380,0.742527186870575,valid_1269_a_1
354,1,208,0.2599140703678131,valid_126_a_1
355,1,294,1.0330530405044556,valid_1270_a_1
356,1,279,0.6680318713188171,valid_1271_a_1
357,1,326,1.2390964031219482,valid_1272_a_1
358,1,286,1.14083993434906,valid_1273_a_1
359,1,234,0.7768102288246155,valid_1274_a_2
360,1,504,0.8743318915367126,valid_1275_a_2
361,1,251,0.699369490146637,valid_1276_a_2
362,1,547,1.1753805875778198,valid_1277_a_2
363,1,196,0.3248857259750366,valid_1278_a_2
364,1,205,0.2931572198867798,valid_1279_a_2
365,1,657,1.024349570274353,valid_127_a_1
366,1,267,1.1041014194488525,valid_1280_a_1
367,1,468,1.2265095710754395,valid_1281_a_1
368,1,310,0.9048088788986206,valid_1282_a_2
369,1,304,0.2276235818862915,valid_1283_a_2
370,1,940,1.4654309749603271,valid_1284_a_2
371,1,241,0.6316398978233337,valid_1285_a_1
372,1,219,0.9313109517097473,valid_1286_a_1
373,1,260,1.243257999420166,valid_1286_b_1
374,1,244,0.3488619923591614,valid_1287_a_1
375,1,220,0.47409549355506897,valid_1288_a_2
376,1,287,0.29438501596450806,valid_1289_a_1
377,1,630,1.4544628858566284,valid_128_a_2
378,1,226,0.5783816576004028,valid_1290_a_2
379,1,286,1.056465744972229,valid_1291_a_2
380,1,332,0.7247694134712219,valid_1292_a_1
381,1,367,0.6400472521781921,valid_1293_a_1
382,1,522,1.1778182983398438,valid_1294_a_1
383,1,558,1.336931824684143,valid_1295_a_1
384,1,369,0.8150749802589417,valid_1296_a_2
385,1,252,0.7505838871002197,valid_1297_a_2
386,1,332,1.069091558456421,valid_1298_a_1
387,1,387,1.0449227094650269,valid_1299_a_2
388,1,302,0.37184199690818787,valid_129_a_1
389,1,512,0.9714735746383667,valid_12_a_1
390,1,235,0.14981447160243988,valid_1300_a_2
391,1,234,0.7613025307655334,valid_1301_a_2
392,1,203,0.5539243817329407,valid_1302_a_2
393,1,535,1.3190662860870361,valid_1303_a_1
394,1,309,0.4600827097892761,valid_1304_a_1
395,1,683,1.436837911605835,valid_130_a_2
396,1,470,1.2169848680496216,valid_131_a_2
397,1,323,0.2645485997200012,valid_132_a_2
398,1,244,0.24851089715957642,valid_133_a_1
399,1,590,1.2355945110321045,valid_134_a_2
400,1,252,0.6370974183082581,valid_135_a_1
401,1,267,0.32124149799346924,valid_136_a_2
402,1,226,1.1121069192886353,valid_137_a_2
403,1,297,0.3097352981567383,valid_138_a_1
404,1,229,0.419485479593277,valid_139_a_2
405,1,310,0.5680176019668579,valid_13_a_1
406,1,420,0.9935663342475891,valid_140_a_1
407,1,226,0.38638514280319214,valid_141_a_1
408,1,243,0.7343537211418152,valid_142_a_1
409,1,298,0.40628916025161743,valid_143_a_2
410,1,667,1.3559409379959106,valid_144_a_1
411,1,278,0.4435901641845703,valid_145_a_1
412,1,233,0.18191061913967133,valid_146_a_2
413,1,210,0.6089155673980713,valid_147_a_1
414,1,154,0.3511422872543335,valid_148_a_2
415,1,542,1.578787088394165,valid_149_a_2
416,1,273,0.6655356884002686,valid_14_a_2
417,1,402,0.8669489622116089,valid_150_a_2
418,1,664,1.331291675567627,valid_151_a_2
419,1,309,0.9355668425559998,valid_151_b_2
420,1,363,1.0044174194335938,valid_151_c_1
421,1,454,0.8466857075691223,valid_152_a_1
422,1,258,0.9690531492233276,valid_153_a_1
423,1,295,0.5426636934280396,valid_154_a_1
424,1,449,0.9948397278785706,valid_155_a_2
425,1,243,0.08975359797477722,valid_156_a_2
426,1,331,0.6146700382232666,valid_157_a_1
427,1,130,0.39064711332321167,valid_158_a_2
428,1,397,0.9097651839256287,valid_159_a_2
429,1,219,0.03289828449487686,valid_15_a_2
430,1,336,0.9908750653266907,valid_160_a_2
431,1,375,0.7126458883285522,valid_161_a_2
432,1,261,0.39561042189598083,valid_162_a_2
433,1,193,0.9532172083854675,valid_162_b_2
434,1,514,1.2605407238006592,valid_163_a_2
435,1,470,1.2135765552520752,valid_163_b_2
436,1,582,1.6558283567428589,valid_163_c_2
437,1,401,0.9452601671218872,valid_163_d_2
438,1,219,0.07155521214008331,valid_164_a_2
439,1,216,0.4470427334308624,valid_165_a_2
440,1,155,0.5788657665252686,valid_166_a_1
441,1,483,1.138163447380066,valid_167_a_1
442,1,324,0.6481460928916931,valid_168_a_1
443,1,525,0.9265343546867371,valid_168_b_1
444,1,241,0.21593937277793884,valid_169_a_1
445,1,306,0.3487187623977661,valid_16_a_1
446,1,632,1.2133629322052002,valid_170_a_2
447,1,331,0.9178333878517151,valid_170_b_2
448,1,248,1.400223731994629,valid_171_a_1
449,1,269,0.3719389736652374,valid_172_a_2
450,1,345,0.8765211701393127,valid_173_a_2
451,1,492,0.8807138800621033,valid_174_a_1
452,1,224,0.17176620662212372,valid_175_a_2
453,1,212,0.6583447456359863,valid_176_a_1
454,1,299,0.3480193614959717,valid_177_a_1
455,1,399,0.7764991521835327,valid_178_a_2
456,1,417,0.704927384853363,valid_179_a_2
457,1,400,1.4651544094085693,valid_17_a_1
458,1,253,0.5462125539779663,valid_180_a_1
459,1,214,0.96407151222229,valid_180_b_1
460,1,729,1.2583246231079102,valid_181_a_2
461,1,670,1.4326953887939453,valid_182_a_2
462,1,194,0.7904595732688904,valid_183_a_2
463,1,480,0.6902003884315491,valid_184_a_2
464,1,316,0.3246930241584778,valid_185_a_2
465,1,230,1.0414152145385742,valid_186_a_2
466,1,386,0.7361699938774109,valid_187_a_1
467,1,737,1.5145238637924194,valid_188_a_2
468,1,426,1.4299691915512085,valid_188_b_2
469,1,292,0.322845995426178,valid_189_a_1
470,1,319,0.4463174641132355,valid_18_a_1
471,1,291,0.26980873942375183,valid_190_a_1
472,1,404,1.1242592334747314,valid_191_a_2
473,1,491,1.1031492948532104,valid_191_b_1
474,1,249,1.1400394439697266,valid_192_a_2
475,1,342,0.8666476607322693,valid_193_a_2
476,1,771,1.3498903512954712,valid_194_a_2
477,1,1066,1.4658985137939453,valid_194_b_2
478,1,417,0.5999977588653564,valid_195_a_2
479,1,396,1.0839884281158447,valid_196_a_2
480,1,504,1.1172879934310913,valid_197_a_2
481,1,336,0.7272560000419617,valid_198_a_1
482,1,269,1.23524808883667,valid_199_a_1
483,1,360,0.7579618692398071,valid_19_a_1
484,1,266,0.19739797711372375,valid_1_a_2
485,1,256,0.5471552610397339,valid_200_a_2
486,1,299,0.948590099811554,valid_201_a_2
487,1,623,1.431321620941162,valid_202_a_2
488,1,387,1.6127560138702393,valid_202_b_2
489,1,331,0.5593627691268921,valid_203_a_2
490,1,139,0.25448963046073914,valid_204_a_2
491,1,298,0.3635686933994293,valid_205_a_2
492,1,612,1.1417557001113892,valid_206_a_2
493,1,792,1.0717384815216064,valid_207_a_2
494,1,213,0.30334264039993286,valid_208_a_5
495,1,354,0.5239743590354919,valid_209_a_1
496,1,213,0.33877477049827576,valid_20_a_1
497,1,128,0.16030792891979218,valid_20_b_2
498,1,324,1.172881841659546,valid_210_a_2
499,1,248,0.7011489868164062,valid_210_b_1
500,1,154,0.2861594557762146,valid_211_a_2
501,1,534,0.7142834663391113,valid_212_a_2
502,1,322,1.0683022737503052,valid_212_b_2
503,1,363,0.9678455591201782,valid_213_a_1
504,1,266,0.12111558020114899,valid_214_a_2
505,1,377,1.0598256587982178,valid_215_a_2
506,1,602,1.8326233625411987,valid_215_b_1
507,1,533,1.759674072265625,valid_215_c_1
508,1,244,0.48553672432899475,valid_216_a_2
509,1,225,0.4665990471839905,valid_217_a_2
510,1,359,0.7583563923835754,valid_218_a_2
511,1,270,0.22426138818264008,valid_219_a_2
512,1,288,0.6099281907081604,valid_21_a_1
513,1,551,0.9313098788261414,valid_220_a_1
514,1,380,0.6904764175415039,valid_221_a_2
515,1,318,0.43508967757225037,valid_222_a_2
516,1,342,0.2610379755496979,valid_223_a_2
517,1,271,0.9749541878700256,valid_224_a_2
518,1,256,0.7962292432785034,valid_225_a_2
519,1,245,0.7030608654022217,valid_225_b_2
520,1,320,0.6612883806228638,valid_226_a_2
521,1,285,1.0777615308761597,valid_227_a_2
522,1,236,0.9139552116394043,valid_228_a_1
523,1,563,1.053554654121399,valid_229_a_1
524,1,398,1.097701072692871,valid_229_b_1
525,1,445,1.4037364721298218,valid_22_a_2
526,1,228,0.9078444242477417,valid_230_a_1
527,1,271,0.5090537667274475,valid_231_a_2
528,1,306,1.0726134777069092,valid_232_a_2
529,1,359,1.3803508281707764,valid_233_a_1
530,1,264,0.5360477566719055,valid_234_a_1
531,1,202,1.1435762643814087,valid_235_a_1
532,1,276,0.1350243091583252,valid_236_a_2
533,1,289,0.7028024792671204,valid_237_a_2
534,1,270,0.512389600276947,valid_238_a_1
535,1,572,0.9764686226844788,valid_239_a_2
536,1,324,0.5179130434989929,valid_23_a_1
537,1,270,1.6273832321166992,valid_240_a_1
538,1,330,0.788557231426239,valid_241_a_2
539,1,156,0.6100552678108215,valid_242_a_1
540,1,406,1.1146291494369507,valid_243_a_2
541,1,431,0.9919997453689575,valid_244_a_1
542,1,239,0.17896363139152527,valid_245_a_1
543,1,252,0.5081154704093933,valid_246_a_1
544,1,517,0.7708472013473511,valid_247_a_1
545,1,418,1.0900026559829712,valid_248_a_2
546,1,579,1.2952938079833984,valid_249_a_2
547,1,322,0.8834398984909058,valid_24_a_2
548,1,533,0.9819039106369019,valid_250_a_2
549,1,359,1.3057419061660767,valid_250_b_2
550,1,518,1.4883531332015991,valid_250_c_2
551,1,641,1.3288178443908691,valid_250_d_2
552,1,365,1.6993199586868286,valid_250_e_1
553,1,653,1.6363626718521118,valid_250_f_2
554,1,219,0.024423755705356598,valid_251_a_2
555,1,255,0.05916469544172287,valid_252_a_1
556,1,229,1.05153489112854,valid_253_a_1
557,1,391,0.8316483497619629,valid_254_a_1
558,1,192,0.14645621180534363,valid_255_a_1
559,1,532,1.5358415842056274,valid_256_a_1
560,1,177,1.0730361938476562,valid_257_a_5
561,1,172,0.5265918970108032,valid_258_a_2
562,1,229,0.30140775442123413,valid_258_b_2
563,1,220,0.35651952028274536,valid_258_c_1
564,1,301,0.936765730381012,valid_258_d_2
565,1,193,0.4422087073326111,valid_259_a_2
566,1,343,0.9943212270736694,valid_25_a_1
567,1,440,0.9178968667984009,valid_260_a_2
568,1,274,0.9162582159042358,valid_261_a_2
569,1,227,0.957260251045227,valid_262_a_1
570,1,290,1.0754414796829224,valid_263_a_2
