batch,samples,target_tokens,loss,volume_ids
60,1,773,1.5485975742340088,valid_1041_a_2
61,1,301,0.641422688961029,valid_1041_b_1
62,1,835,1.653165340423584,valid_1041_c_1
63,1,136,1.7269034385681152,valid_1041_d_1
64,1,542,1.275241494178772,valid_1042_a_1
65,1,357,1.0049209594726562,valid_1043_a_1
66,1,233,0.765119194984436,valid_1044_a_2
67,1,194,0.5892049074172974,valid_1045_a_1
68,1,209,0.6179277896881104,valid_1046_a_1
69,1,225,0.32772448658943176,valid_1047_a_2
70,1,231,0.42206814885139465,valid_1048_a_2
71,1,449,0.8159419894218445,valid_1049_a_2
72,1,249,0.5777339339256287,valid_104_a_1
73,1,281,0.7114720344543457,valid_1050_a_2
74,1,265,0.44585010409355164,valid_1051_a_1
75,1,218,0.7110452055931091,valid_1052_a_1
76,1,282,0.2703923285007477,valid_1053_a_2
77,1,210,0.0348234549164772,valid_1054_a_1
78,1,273,0.6477230787277222,valid_1055_a_1
79,1,339,0.4256632626056671,valid_1056_a_2
80,1,370,0.4322006106376648,valid_1057_a_2
81,1,309,0.9349045157432556,valid_1057_b_2
82,1,215,0.5397341847419739,valid_1058_a_2
83,1,194,0.3682452440261841,valid_1059_a_2
84,1,404,1.050950288772583,valid_105_a_2
85,1,548,0.8821114897727966,valid_1060_a_1
86,1,301,0.32448169589042664,valid_1061_a_1
87,1,281,0.15837927162647247,valid_1062_a_1
88,1,242,0.2986697852611542,valid_1063_a_2
89,1,519,1.0728527307510376,valid_1064_a_2
90,1,313,0.49590158462524414,valid_1065_a_1
91,1,309,0.30374211072921753,valid_1066_a_2
92,1,544,1.0674622058868408,valid_1067_a_2
93,1,578,1.6213743686676025,valid_1067_b_2
94,1,879,1.283286690711975,valid_1067_c_2
95,1,686,1.1816840171813965,valid_1067_d_2
96,1,298,0.8236045837402344,valid_1068_a_2
97,1,446,0.7967696785926819,valid_1069_a_2
98,1,336,0.9818527698516846,valid_1069_b_1
99,1,837,1.510494589805603,valid_106_a_1
100,1,243,0.04953249171376228,valid_1070_a_1
101,1,205,0.3696116507053375,valid_1071_a_2
102,1,489,0.7995257377624512,valid_1072_a_1
103,1,187,0.6700078248977661,valid_1073_a_1
104,1,616,1.2767513990402222,valid_1074_a_2
105,1,311,1.1271569728851318,valid_1075_a_2
106,1,408,0.875347912311554,valid_1076_a_2
107,1,233,0.1446412205696106,valid_1077_a_2
108,1,359,0.7609466910362244,valid_1078_a_2
109,1,220,0.030994098633527756,valid_1079_a_2
110,1,480,1.3818199634552002,valid_107_a_2
111,1,479,1.385606050491333,valid_107_b_2
112,1,301,0.9514585733413696,valid_1080_a_1
113,1,290,0.3045212924480438,valid_1081_a_2
114,1,228,0.1792265623807907,valid_1081_b_1
115,1,537,1.2900036573410034,valid_1082_a_1
116,1,349,1.230215072631836,valid_1082_b_1
117,1,400,1.0624077320098877,valid_1083_a_1
118,1,699,1.2879235744476318,valid_1084_a_2
119,1,140,0.6890490055084229,valid_1085_a_1
120,1,146,0.3326404392719269,valid_1086_a_2
121,1,274,0.35470518469810486,valid_1087_a_2
122,1,341,0.7665674686431885,valid_1088_a_1
123,1,217,0.03716667369008064,valid_1089_a_2
124,1,284,1.0943119525909424,valid_108_a_2
125,1,159,0.10336102545261383,valid_1090_a_1
126,1,164,0.48607170581817627,valid_1091_a_1
127,1,549,1.036242127418518,valid_1092_a_2
128,1,207,0.33750879764556885,valid_1093_a_1
129,1,385,1.1320806741714478,valid_1094_a_1
130,1,489,1.7383650541305542,valid_1095_a_1
131,1,273,1.0939685106277466,valid_1096_a_2
132,1,360,0.9317680597305298,valid_1097_a_2
133,1,510,1.057120680809021,valid_1097_b_1
134,1,531,1.176161527633667,valid_1097_c_1
135,1,264,0.5801039934158325,valid_1098_a_2
136,1,361,0.6766622066497803,valid_1099_a_2
137,1,268,1.73296058177948,valid_109_a_5
138,1,451,1.65089750289917,valid_10_a_2
139,1,327,0.500293493270874,valid_1100_a_1
140,1,182,0.4277088940143585,valid_1101_a_1
141,1,239,0.2946346402168274,valid_1102_a_2
142,1,314,0.7340920567512512,valid_1103_a_2
143,1,368,0.9692806005477905,valid_1103_b_1
144,1,277,0.5183719396591187,valid_1104_a_1
145,1,325,1.7684521675109863,valid_1105_a_2
146,1,396,1.1220123767852783,valid_1106_a_2
147,1,263,0.1195538118481636,valid_1107_a_2
148,1,154,1.2641907930374146,valid_1108_a_1
149,1,254,0.26274991035461426,valid_1109_a_1
150,1,188,0.4743541479110718,valid_110_a_1
151,1,340,0.8030926585197449,valid_1110_a_2
152,1,586,1.3975417613983154,valid_1111_a_1
153,1,229,0.9638504385948181,valid_1112_a_5
154,1,213,0.4200272858142853,valid_1113_a_1
155,1,167,0.08113677054643631,valid_1114_a_1
156,1,269,1.0323188304901123,valid_1115_a_1
157,1,259,0.4292837083339691,valid_1116_a_2
158,1,275,0.5301206111907959,valid_1117_a_1
159,1,226,0.3499929904937744,valid_1118_a_1
160,1,269,0.08051896840333939,valid_1119_a_1
161,1,376,0.8101952075958252,valid_111_a_2
162,1,422,1.416663408279419,valid_1120_a_2
163,1,364,0.7078770399093628,valid_1121_a_1
164,1,342,0.7720155119895935,valid_1122_a_2
165,1,503,1.073891043663025,valid_1123_a_1
166,1,359,1.1118847131729126,valid_1124_a_1
167,1,322,0.927952766418457,valid_1125_a_1
168,1,357,0.9581440687179565,valid_1126_a_1
169,1,338,1.2257106304168701,valid_1126_b_1
170,1,578,1.4779399633407593,valid_1126_c_1
171,1,494,1.0410361289978027,valid_1127_a_2
172,1,249,0.9550315737724304,valid_1128_a_2
173,1,222,0.2333577424287796,valid_1129_a_2
174,1,207,0.28330838680267334,valid_112_a_2
175,1,286,0.6917580366134644,valid_1130_a_2
176,1,336,1.029740810394287,valid_1131_a_2
177,1,407,0.7497579455375671,valid_1131_b_1
178,1,338,0.6634799242019653,valid_1132_a_1
179,1,250,0.7074899673461914,valid_1133_a_2
180,1,510,1.0128464698791504,valid_1134_a_2
181,1,356,0.7355394959449768,valid_1135_a_2
182,1,303,0.3874266445636749,valid_1136_a_2
183,1,266,0.597434937953949,valid_1137_a_1
184,1,243,1.2121156454086304,valid_1138_a_1
185,1,159,0.25324100255966187,valid_1139_a_1
186,1,306,0.7353318929672241,valid_113_a_2
187,1,332,0.6819601655006409,valid_1140_a_1
188,1,283,0.1435019075870514,valid_1141_a_2
189,1,203,0.6706430315971375,valid_1142_a_2
190,1,315,0.24074828624725342,valid_1143_a_2
191,1,444,0.8540043234825134,valid_1144_a_2
192,1,231,0.22094042599201202,valid_1145_a_1
193,1,462,0.6017024517059326,valid_1146_a_1
194,1,159,0.09009107202291489,valid_1147_a_1
195,1,280,0.6212065815925598,valid_1147_b_2
196,1,318,0.8771957159042358,valid_1148_a_1
197,1,267,0.585623562335968,valid_1148_b_1
198,1,326,0.9003502726554871,valid_1149_a_1
199,1,488,0.8936359882354736,valid_114_a_1
200,1,307,0.6214951276779175,valid_114_b_1
201,1,360,0.5580785870552063,valid_1150_a_2
202,1,273,0.6526457071304321,valid_1151_a_1
203,1,216,0.8546849489212036,valid_1152_a_1
204,1,260,0.29350271821022034,valid_1153_a_2
205,1,408,0.6990165114402771,valid_1154_a_2
206,1,240,1.3629646301269531,valid_1155_a_2
207,1,224,0.655716598033905,valid_1156_a_2
208,1,220,0.0322401262819767,valid_1156_b_2
209,1,302,0.35622143745422363,valid_1157_a_2
210,1,294,0.47337284684181213,valid_1158_a_2
211,1,820,1.1284537315368652,valid_1159_a_1
212,1,249,0.8397546410560608,valid_115_a_1
213,1,225,0.30489373207092285,valid_1160_a_1
214,1,286,0.31999701261520386,valid_1161_a_2
215,1,226,0.20394520461559296,valid_1162_a_2
216,1,359,0.44439470767974854,valid_1163_a_2
217,1,219,0.0361831858754158,valid_1164_a_1
218,1,200,0.3873266577720642,valid_1165_a_1
219,1,219,0.03223070502281189,valid_1166_a_1
220,1,603,1.2632194757461548,valid_1167_a_1
221,1,259,0.3740558922290802,valid_1168_a_1
222,1,275,0.7875238656997681,valid_1169_a_1
223,1,131,0.21669386327266693,valid_116_a_2
224,1,507,1.1727818250656128,valid_1170_a_3
225,1,452,0.9320033192634583,valid_1170_b_2
226,1,284,1.2755935192108154,valid_1170_c_1
227,1,250,0.34975528717041016,valid_1171_a_2
228,1,273,0.17372030019760132,valid_1171_b_2
229,1,134,0.456603080034256,valid_1172_a_2
230,1,442,1.082195520401001,valid_1173_a_2
231,1,230,0.16490016877651215,valid_1174_a_1
232,1,488,0.8701494336128235,valid_1175_a_1
233,1,336,0.7718181610107422,valid_1176_a_2
234,1,279,0.09221671521663666,valid_1177_a_2
235,1,419,1.0978683233261108,valid_1178_a_1
236,1,244,0.29440101981163025,valid_1179_a_1
237,1,366,0.8397093415260315,valid_117_a_2
238,1,204,1.160255789756775,valid_117_b_1
239,1,319,0.11913823336362839,valid_1180_a_1
240,1,355,0.49509942531585693,valid_1181_a_2
241,1,249,0.147760272026062,valid_1182_a_1
242,1,227,0.42500534653663635,valid_1183_a_1
243,1,390,0.9321140646934509,valid_1184_a_2
244,1,401,0.5585331320762634,valid_1184_b_2
245,1,376,0.6016778349876404,valid_1184_c_2
246,1,244,0.052468348294496536,valid_1185_a_2
247,1,472,0.5652654767036438,valid_1186_a_1
248,1,237,0.6492224931716919,valid_1187_a_2
249,1,176,0.29500043392181396,valid_1188_a_1
250,1,173,0.42367368936538696,valid_1189_a_1
251,1,481,1.05314302444458,valid_118_a_1
252,1,346,1.195937991142273,valid_118_b_1
253,1,335,1.3154351711273193,valid_118_c_1
254,1,286,0.9196401834487915,valid_118_d_1
255,1,224,0.4796542227268219,valid_1190_a_2
256,1,215,0.5197392702102661,valid_1191_a_2
257,1,286,1.2059637308120728,valid_1192_a_1
258,1,458,1.4681793451309204,valid_1192_b_1
259,1,147,0.611427366733551,valid_1193_a_2
260,1,204,0.34167397022247314,valid_1194_a_1
261,1,308,0.3485952317714691,valid_1195_a_1
262,1,276,0.5084269046783447,valid_1196_a_1
263,1,273,1.2831201553344727,valid_1197_a_2
264,1,221,0.24126406013965607,valid_1198_a_2
265,1,472,0.9788963198661804,valid_1199_a_2
266,1,505,0.7808123230934143,valid_119_a_1
267,1,32,1.6776134967803955,valid_11_a_2
268,1,472,0.9910749197006226,valid_1200_a_2
269,1,185,0.9350254535675049,valid_1201_a_2
270,1,339,0.3789409399032593,valid_1202_a_1
271,1,503,0.9743388891220093,valid_1203_a_1
272,1,218,0.0402798168361187,valid_1204_a_1
273,1,262,0.10786154121160507,valid_1205_a_2
274,1,220,0.029708927497267723,valid_1206_a_2
275,1,290,0.3515440821647644,valid_1207_a_1
276,1,194,0.42880603671073914,valid_1208_a_1
277,1,418,1.399341106414795,valid_1209_a_2
278,1,309,1.4288270473480225,valid_1209_b_2
279,1,522,0.7894300818443298,valid_120_a_1
280,1,242,0.0382375493645668,valid_1210_a_2
281,1,609,1.1414520740509033,valid_1211_a_2
282,1,246,1.0694894790649414,valid_1212_a_1
283,1,341,0.653376579284668,valid_1213_a_1
284,1,361,0.9312137365341187,valid_1214_a_1
285,1,220,0.05012745410203934,valid_1214_b_2
286,1,253,0.508087694644928,valid_1215_a_1
287,1,295,1.1044695377349854,valid_1216_a_2
288,1,272,0.10990093648433685,valid_1217_a_2
289,1,287,0.0661621242761612,valid_1218_a_1
290,1,384,0.8799726366996765,valid_1219_a_1
291,1,352,0.5921297669410706,valid_121_a_1
292,1,351,0.4253000020980835,valid_1220_a_1
293,1,313,0.5721028447151184,valid_1221_a_1
294,1,243,0.07227518409490585,valid_1222_a_2
295,1,310,0.32102352380752563,valid_1223_a_2
296,1,159,0.17700323462486267,valid_1224_a_2
297,1,260,0.6099086999893188,valid_1225_a_2
298,1,379,1.0668857097625732,valid_1226_a_2
299,1,223,0.9292991161346436,valid_1227_a_2
300,1,327,0.5750346779823303,valid_1228_a_1
301,1,285,0.7388797998428345,valid_1229_a_1
302,1,211,0.03455838933587074,valid_122_a_1
303,1,443,0.7309365272521973,valid_1230_a_2
304,1,662,1.2033348083496094,valid_1231_a_2
305,1,219,0.02695992961525917,valid_1232_a_1
306,1,370,0.8172944188117981,valid_1233_a_2
307,1,222,1.2250421047210693,valid_1234_a_1
308,1,287,0.5414707064628601,valid_1235_a_2
309,1,340,0.44109785556793213,valid_1235_b_2
310,1,136,1.0643185377120972,valid_1236_a_1
311,1,412,0.7872599363327026,valid_1237_a_1
312,1,328,0.5807589888572693,valid_1238_a_2
313,1,251,0.7093649506568909,valid_1239_a_2
314,1,584,1.344247579574585,valid_123_a_2
315,1,406,1.9525346755981445,valid_1240_a_1
316,1,190,1.445791482925415,valid_1240_b_2
317,1,399,1.1895123720169067,valid_1241_a_2
318,1,244,0.6762506365776062,valid_1242_a_2
319,1,309,0.6315297484397888,valid_1243_a_1
320,1,176,0.3078734278678894,valid_1243_b_1
321,1,317,0.489070862531662,valid_1244_a_1
322,1,267,0.7512823939323425,valid_1245_a_2
323,1,322,0.47701817750930786,valid_1246_a_1
324,1,344,0.689729630947113,valid_1247_a_2
325,1,147,0.9801185131072998,valid_1247_b_2
326,1,440,1.3203554153442383,valid_1248_a_2
327,1,225,1.2538602352142334,valid_1249_a_1
328,1,235,0.43056046962738037,valid_124_a_2
329,1,440,1.130277156829834,valid_1250_a_1
330,1,126,1.5579348802566528,valid_1250_b_1
331,1,219,0.027199063450098038,valid_1251_a_1
332,1,430,0.6753787994384766,valid_1252_a_2
333,1,569,1.5276719331741333,valid_1253_a_1
334,1,400,0.7530918717384338,valid_1254_a_2
335,1,202,0.22491590678691864,valid_1255_a_1
336,1,349,0.715890109539032,valid_1256_a_1
337,1,333,0.6773685216903687,valid_1257_a_1
338,1,323,0.952601969242096,valid_1258_a_1
339,1,337,0.8705534934997559,valid_1258_b_1
340,1,336,0.4882015883922577,valid_1259_a_1
341,1,540,0.7858403921127319,valid_125_a_1
342,1,245,0.05751212686300278,valid_1260_a_1
343,1,268,0.17605353891849518,valid_1261_a_2
344,1,284,1.0327651500701904,valid_1262_a_1
345,1,606,0.8838688135147095,valid_1263_a_2
346,1,278,0.33014795184135437,valid_1264_a_2
347,1,333,1.2853139638900757,valid_1265_a_2
348,1,310,1.8106980323791504,valid_1266_a_1
349,1,298,0.9312299489974976,valid_1267_a_2
350,1,402,1.1817532777786255,valid_1267_b_2
351,1,403,1.381620168685913,valid_1267_c_2
352,1,237,0.42283985018730164,valid_1268_a_1
353,1,380,0.632997989654541,valid_1269_a_1
354,1,208,0.2910119295120239,valid_126_a_1
355,1,294,0.9723965525627136,valid_1270_a_1
356,1,279,0.5955626964569092,valid_1271_a_1
357,1,326,1.1913950443267822,valid_1272_a_1
358,1,286,1.0851130485534668,valid_1273_a_1
359,1,234,0.6702860593795776,valid_1274_a_2
360,1,504,0.827513575553894,valid_1275_a_2
361,1,251,0.5882695913314819,valid_1276_a_2
362,1,547,1.0859732627868652,valid_1277_a_2
363,1,196,0.2790965735912323,valid_1278_a_2
364,1,205,0.3257173001766205,valid_1279_a_2
365,1,657,0.9536755084991455,valid_127_a_1
366,1,267,1.1053887605667114,valid_1280_a_1
367,1,468,1.172785997390747,valid_1281_a_1
368,1,310,0.9073340892791748,valid_1282_a_2
369,1,304,0.18568651378154755,valid_1283_a_2
370,1,940,1.3958852291107178,valid_1284_a_2
371,1,241,0.527891218662262,valid_1285_a_1
372,1,219,0.48063284158706665,valid_1286_a_1
373,1,260,1.2236212491989136,valid_1286_b_1
374,1,244,0.3334502577781677,valid_1287_a_1
375,1,220,0.449619323015213,valid_1288_a_2
376,1,287,0.27609729766845703,valid_1289_a_1
377,1,630,1.4259262084960938,valid_128_a_2
378,1,226,0.554836630821228,valid_1290_a_2
379,1,286,1.0502231121063232,valid_1291_a_2
380,1,332,0.6517144441604614,valid_1292_a_1
381,1,367,0.619884192943573,valid_1293_a_1
382,1,522,1.1340945959091187,valid_1294_a_1
383,1,558,1.2575165033340454,valid_1295_a_1
384,1,369,0.7756468653678894,valid_1296_a_2
385,1,252,0.73373943567276,valid_1297_a_2
386,1,332,1.0270863771438599,valid_1298_a_1
387,1,387,1.0225225687026978,valid_1299_a_2
388,1,302,0.34830906987190247,valid_129_a_1
389,1,512,0.921137273311615,valid_12_a_1
390,1,235,0.14292453229427338,valid_1300_a_2
391,1,234,0.6248767375946045,valid_1301_a_2
392,1,203,0.5681682825088501,valid_1302_a_2
393,1,535,1.306623935699463,valid_1303_a_1
394,1,309,0.4223792254924774,valid_1304_a_1
395,1,683,1.3816869258880615,valid_130_a_2
396,1,470,1.1304365396499634,valid_131_a_2
397,1,323,0.22586265206336975,valid_132_a_2
398,1,244,0.2195046991109848,valid_133_a_1
399,1,590,1.1649184226989746,valid_134_a_2
400,1,252,0.5937982201576233,valid_135_a_1
401,1,267,0.266786128282547,valid_136_a_2
402,1,226,0.9946702718734741,valid_137_a_2
403,1,297,0.26427191495895386,valid_138_a_1
404,1,229,0.46086519956588745,valid_139_a_2
405,1,310,0.48013487458229065,valid_13_a_1
406,1,420,0.9816092848777771,valid_140_a_1
407,1,226,0.3583066761493683,valid_141_a_1
408,1,243,0.6209205389022827,valid_142_a_1
409,1,298,0.3378090560436249,valid_143_a_2
410,1,667,1.3027814626693726,valid_144_a_1
411,1,278,0.4350690245628357,valid_145_a_1
412,1,233,0.1658555418252945,valid_146_a_2
413,1,210,0.5583859086036682,valid_147_a_1
414,1,154,0.2509007155895233,valid_148_a_2
415,1,542,1.4921541213989258,valid_149_a_2
416,1,273,0.6060289144515991,valid_14_a_2
417,1,402,0.7903672456741333,valid_150_a_2
418,1,664,1.2744486331939697,valid_151_a_2
419,1,309,0.9137508273124695,valid_151_b_2
420,1,363,0.947494626045227,valid_151_c_1
421,1,454,0.8201389908790588,valid_152_a_1
422,1,258,0.830775797367096,valid_153_a_1
423,1,295,0.5138869285583496,valid_154_a_1
424,1,449,0.880935549736023,valid_155_a_2
425,1,243,0.07813458889722824,valid_156_a_2
426,1,331,0.5783535838127136,valid_157_a_1
427,1,130,0.3513955771923065,valid_158_a_2
428,1,397,0.8026699423789978,valid_159_a_2
429,1,219,0.02831445075571537,valid_15_a_2
430,1,336,0.9218021631240845,valid_160_a_2
431,1,375,0.6805265545845032,valid_161_a_2
432,1,261,0.3926457166671753,valid_162_a_2
433,1,193,0.9279404282569885,valid_162_b_2
434,1,514,1.1674104928970337,valid_163_a_2
435,1,470,1.2347224950790405,valid_163_b_2
436,1,582,1.6076641082763672,valid_163_c_2
437,1,401,0.9302893877029419,valid_163_d_2
438,1,219,0.06327509880065918,valid_164_a_2
439,1,216,0.3086473047733307,valid_165_a_2
440,1,155,0.4718242883682251,valid_166_a_1
441,1,483,1.1007314920425415,valid_167_a_1
442,1,324,0.6415747404098511,valid_168_a_1
443,1,525,0.8242850303649902,valid_168_b_1
444,1,241,0.179067462682724,valid_169_a_1
445,1,306,0.29795554280281067,valid_16_a_1
446,1,632,1.0918742418289185,valid_170_a_2
447,1,331,0.8720194101333618,valid_170_b_2
448,1,248,1.2817193269729614,valid_171_a_1
449,1,269,0.35595670342445374,valid_172_a_2
450,1,345,0.8023810982704163,valid_173_a_2
451,1,492,0.8361099362373352,valid_174_a_1
452,1,224,0.14534977078437805,valid_175_a_2
453,1,212,0.602400004863739,valid_176_a_1
454,1,299,0.2712785601615906,valid_177_a_1
455,1,399,0.6843892931938171,valid_178_a_2
456,1,417,0.6239116191864014,valid_179_a_2
457,1,400,1.4046273231506348,valid_17_a_1
458,1,253,0.5543647408485413,valid_180_a_1
459,1,214,0.8526246547698975,valid_180_b_1
460,1,729,1.192905068397522,valid_181_a_2
461,1,670,1.325334072113037,valid_182_a_2
462,1,194,0.6715599894523621,valid_183_a_2
463,1,480,0.5906598567962646,valid_184_a_2
464,1,316,0.27565112709999084,valid_185_a_2
465,1,230,1.0427212715148926,valid_186_a_2
466,1,386,0.6630615592002869,valid_187_a_1
467,1,737,1.4245498180389404,valid_188_a_2
468,1,426,1.3460538387298584,valid_188_b_2
469,1,292,0.23376183211803436,valid_189_a_1
470,1,319,0.3938894271850586,valid_18_a_1
471,1,291,0.21098975837230682,valid_190_a_1
472,1,404,1.06110680103302,valid_191_a_2
473,1,491,1.0350492000579834,valid_191_b_1
474,1,249,1.033220648765564,valid_192_a_2
475,1,342,0.7844970226287842,valid_193_a_2
476,1,771,1.2561553716659546,valid_194_a_2
477,1,1066,1.4155019521713257,valid_194_b_2
478,1,417,0.5722074508666992,valid_195_a_2
479,1,396,1.0261310338974,valid_196_a_2
480,1,504,1.0642093420028687,valid_197_a_2
481,1,336,0.6153342723846436,valid_198_a_1
482,1,269,1.1450175046920776,valid_199_a_1
483,1,360,0.6668839454650879,valid_19_a_1
484,1,266,0.21360205113887787,valid_1_a_2
485,1,256,0.5060750246047974,valid_200_a_2
486,1,299,0.8848022818565369,valid_201_a_2
487,1,623,1.366684913635254,valid_202_a_2
488,1,387,1.5782500505447388,valid_202_b_2
489,1,331,0.5193307399749756,valid_203_a_2
490,1,139,0.19020356237888336,valid_204_a_2
491,1,298,0.3345849812030792,valid_205_a_2
492,1,612,1.05780827999115,valid_206_a_2
493,1,792,0.9963647127151489,valid_207_a_2
494,1,213,0.2208925038576126,valid_208_a_5
495,1,354,0.36646515130996704,valid_209_a_1
496,1,213,0.2914026379585266,valid_20_a_1
497,1,128,0.1045391708612442,valid_20_b_2
498,1,324,1.0955185890197754,valid_210_a_2
499,1,248,0.6654966473579407,valid_210_b_1
500,1,154,0.21302661299705505,valid_211_a_2
501,1,534,0.6543706655502319,valid_212_a_2
502,1,322,1.0186340808868408,valid_212_b_2
503,1,363,0.9176640510559082,valid_213_a_1
504,1,266,0.1061742827296257,valid_214_a_2
505,1,377,0.9494986534118652,valid_215_a_2
506,1,602,1.7590473890304565,valid_215_b_1
507,1,533,1.7364938259124756,valid_215_c_1
508,1,244,0.4517284631729126,valid_216_a_2
509,1,225,0.4965277910232544,valid_217_a_2
510,1,359,0.7344051599502563,valid_218_a_2
511,1,270,0.21827392280101776,valid_219_a_2
512,1,288,0.5909909009933472,valid_21_a_1
513,1,551,0.8310143947601318,valid_220_a_1
514,1,380,0.6103646755218506,valid_221_a_2
515,1,318,0.40673133730888367,valid_222_a_2
516,1,342,0.20401956140995026,valid_223_a_2
517,1,271,0.9340264797210693,valid_224_a_2
518,1,256,0.7624430656433105,valid_225_a_2
519,1,245,0.6713743805885315,valid_225_b_2
520,1,320,0.6191221475601196,valid_226_a_2
521,1,285,0.950764536857605,valid_227_a_2
522,1,236,0.7158132791519165,valid_228_a_1
523,1,563,0.993950605392456,valid_229_a_1
524,1,398,0.9493076801300049,valid_229_b_1
525,1,445,1.3319171667099,valid_22_a_2
526,1,228,0.8492108583450317,valid_230_a_1
527,1,271,0.4452947676181793,valid_231_a_2
528,1,306,1.0381722450256348,valid_232_a_2
529,1,359,1.3189600706100464,valid_233_a_1
530,1,264,0.451555997133255,valid_234_a_1
531,1,202,1.1253889799118042,valid_235_a_1
532,1,276,0.151616171002388,valid_236_a_2
533,1,289,0.5706803798675537,valid_237_a_2
534,1,270,0.43985801935195923,valid_238_a_1
535,1,572,0.9998171329498291,valid_239_a_2
536,1,324,0.46941909193992615,valid_23_a_1
537,1,270,1.5525919198989868,valid_240_a_1
538,1,330,0.7109589576721191,valid_241_a_2
539,1,156,0.5212372541427612,valid_242_a_1
540,1,406,1.0265865325927734,valid_243_a_2
541,1,431,0.9458715319633484,valid_244_a_1
542,1,239,0.15948539972305298,valid_245_a_1
543,1,252,0.48381951451301575,valid_246_a_1
544,1,517,0.7125316858291626,valid_247_a_1
545,1,418,1.0922962427139282,valid_248_a_2
546,1,579,1.2090598344802856,valid_249_a_2
547,1,322,0.8182228207588196,valid_24_a_2
548,1,533,0.9161708950996399,valid_250_a_2
549,1,359,1.264176845550537,valid_250_b_2
550,1,518,1.3981506824493408,valid_250_c_2
551,1,641,1.2857544422149658,valid_250_d_2
552,1,365,1.6013622283935547,valid_250_e_1
553,1,653,1.5632374286651611,valid_250_f_2
554,1,219,0.024436449632048607,valid_251_a_2
555,1,255,0.04898266866803169,valid_252_a_1
556,1,229,1.032015085220337,valid_253_a_1
557,1,391,0.7682270407676697,valid_254_a_1
558,1,192,0.1809554100036621,valid_255_a_1
559,1,532,1.3939870595932007,valid_256_a_1
560,1,177,1.0666614770889282,valid_257_a_5
561,1,172,0.397596538066864,valid_258_a_2
562,1,229,0.2552468180656433,valid_258_b_2
563,1,220,0.3035110533237457,valid_258_c_1
564,1,301,0.9066976308822632,valid_258_d_2
565,1,193,0.3200816810131073,valid_259_a_2
566,1,343,1.0026710033416748,valid_25_a_1
567,1,440,0.7487343549728394,valid_260_a_2
568,1,274,0.8607936501502991,valid_261_a_2
569,1,227,0.9619305729866028,valid_262_a_1
570,1,290,1.0170252323150635,valid_263_a_2
