epoch,seed,family,target,metric,score
16,2027,disease_merlin,osteopenia,auroc,0.9273
16,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6849
16,2027,disease_merlin,atelectasis,auroc,0.7885
16,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
16,2027,disease_merlin,anasarca,auroc,0.9428
16,2027,disease_merlin,hiatal_hernia,auroc,0.7689
16,2027,disease_merlin,lymphadenopathy,auroc,0.566
16,2027,disease_merlin,prostatomegaly,auroc,0.7457
16,2027,disease_merlin,biliary_ductal_dilation,auroc,0.684
16,2027,disease_merlin,cardiomegaly,auroc,0.8272
16,2027,disease_merlin,splenomegaly,auroc,0.7654
16,2027,disease_merlin,hepatomegaly,auroc,0.7378
16,2027,disease_merlin,atherosclerosis,auroc,0.7954
16,2027,disease_merlin,ascites,auroc,0.907
16,2027,disease_merlin,pleural_effusion,auroc,0.844
16,2027,disease_merlin,hepatic_steatosis,auroc,0.7249
16,2027,disease_merlin,appendicitis,auroc,0.6635
16,2027,disease_merlin,gallstones,auroc,0.6747
16,2027,disease_merlin,hydronephrosis,auroc,0.7273
16,2027,disease_merlin,bowel_obstruction,auroc,0.6131
16,2027,disease_merlin,free_air,auroc,0.777
16,2027,disease_merlin,fracture,auroc,0.7353
16,2027,disease_merlin,macro,auroc,0.7634
16,2027,disease_merlin,micro,auroc,0.7846
17,2027,disease_merlin,submucosal_edema,auroc,0.7286
17,2027,disease_merlin,renal_hypodensities,auroc,0.732
17,2027,disease_merlin,aortic_valve_calcification,auroc,0.8804
17,2027,disease_merlin,coronary_calcification,auroc,0.8131
17,2027,disease_merlin,thrombosis,auroc,0.6853
17,2027,disease_merlin,metastatic_disease,auroc,0.7178
17,2027,disease_merlin,pancreatic_atrophy,auroc,0.8147
17,2027,disease_merlin,renal_cyst,auroc,0.7165
17,2027,disease_merlin,osteopenia,auroc,0.9268
17,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6835
17,2027,disease_merlin,atelectasis,auroc,0.7874
17,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
17,2027,disease_merlin,anasarca,auroc,0.9397
17,2027,disease_merlin,hiatal_hernia,auroc,0.7562
17,2027,disease_merlin,lymphadenopathy,auroc,0.6431
17,2027,disease_merlin,prostatomegaly,auroc,0.7561
17,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6828
17,2027,disease_merlin,cardiomegaly,auroc,0.8235
17,2027,disease_merlin,splenomegaly,auroc,0.7802
17,2027,disease_merlin,hepatomegaly,auroc,0.7179
17,2027,disease_merlin,atherosclerosis,auroc,0.7975
17,2027,disease_merlin,ascites,auroc,0.8992
17,2027,disease_merlin,pleural_effusion,auroc,0.8458
17,2027,disease_merlin,hepatic_steatosis,auroc,0.592
17,2027,disease_merlin,appendicitis,auroc,0.5969
17,2027,disease_merlin,gallstones,auroc,0.6789
17,2027,disease_merlin,hydronephrosis,auroc,0.7204
17,2027,disease_merlin,bowel_obstruction,auroc,0.6181
17,2027,disease_merlin,free_air,auroc,0.7706
17,2027,disease_merlin,fracture,auroc,0.7336
17,2027,disease_merlin,macro,auroc,0.7578
17,2027,disease_merlin,micro,auroc,0.7931
18,2027,disease_merlin,submucosal_edema,auroc,0.7274
18,2027,disease_merlin,renal_hypodensities,auroc,0.7219
18,2027,disease_merlin,aortic_valve_calcification,auroc,0.8895
18,2027,disease_merlin,coronary_calcification,auroc,0.8127
18,2027,disease_merlin,thrombosis,auroc,0.6755
18,2027,disease_merlin,metastatic_disease,auroc,0.7307
18,2027,disease_merlin,pancreatic_atrophy,auroc,0.8184
18,2027,disease_merlin,renal_cyst,auroc,0.7155
18,2027,disease_merlin,osteopenia,auroc,0.931
18,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6872
18,2027,disease_merlin,atelectasis,auroc,0.79
18,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
18,2027,disease_merlin,anasarca,auroc,0.9437
18,2027,disease_merlin,hiatal_hernia,auroc,0.7677
18,2027,disease_merlin,lymphadenopathy,auroc,0.5829
18,2027,disease_merlin,prostatomegaly,auroc,0.7509
18,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6828
18,2027,disease_merlin,cardiomegaly,auroc,0.8304
18,2027,disease_merlin,splenomegaly,auroc,0.7794
18,2027,disease_merlin,hepatomegaly,auroc,0.7376
18,2027,disease_merlin,atherosclerosis,auroc,0.8004
18,2027,disease_merlin,ascites,auroc,0.9029
18,2027,disease_merlin,pleural_effusion,auroc,0.847
18,2027,disease_merlin,hepatic_steatosis,auroc,0.6507
18,2027,disease_merlin,appendicitis,auroc,0.6146
18,2027,disease_merlin,gallstones,auroc,0.678
18,2027,disease_merlin,hydronephrosis,auroc,0.7175
18,2027,disease_merlin,bowel_obstruction,auroc,0.619
18,2027,disease_merlin,free_air,auroc,0.7688
18,2027,disease_merlin,fracture,auroc,0.7389
18,2027,disease_merlin,macro,auroc,0.7603
18,2027,disease_merlin,micro,auroc,0.7917
19,2027,disease_merlin,submucosal_edema,auroc,0.7268
19,2027,disease_merlin,renal_hypodensities,auroc,0.7218
19,2027,disease_merlin,aortic_valve_calcification,auroc,0.881
19,2027,disease_merlin,coronary_calcification,auroc,0.8108
19,2027,disease_merlin,thrombosis,auroc,0.6793
19,2027,disease_merlin,metastatic_disease,auroc,0.7283
19,2027,disease_merlin,pancreatic_atrophy,auroc,0.7981
19,2027,disease_merlin,renal_cyst,auroc,0.7132
19,2027,disease_merlin,osteopenia,auroc,0.9308
19,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6866
19,2027,disease_merlin,atelectasis,auroc,0.7865
19,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9073
19,2027,disease_merlin,anasarca,auroc,0.9432
19,2027,disease_merlin,hiatal_hernia,auroc,0.7544
19,2027,disease_merlin,lymphadenopathy,auroc,0.6058
19,2027,disease_merlin,prostatomegaly,auroc,0.7727
19,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6914
19,2027,disease_merlin,cardiomegaly,auroc,0.8296
19,2027,disease_merlin,splenomegaly,auroc,0.7842
19,2027,disease_merlin,hepatomegaly,auroc,0.7486
19,2027,disease_merlin,atherosclerosis,auroc,0.7969
19,2027,disease_merlin,ascites,auroc,0.9033
19,2027,disease_merlin,pleural_effusion,auroc,0.8521
19,2027,disease_merlin,hepatic_steatosis,auroc,0.6019
19,2027,disease_merlin,appendicitis,auroc,0.6052
19,2027,disease_merlin,gallstones,auroc,0.6685
19,2027,disease_merlin,hydronephrosis,auroc,0.7222
19,2027,disease_merlin,bowel_obstruction,auroc,0.6192
19,2027,disease_merlin,free_air,auroc,0.7795
19,2027,disease_merlin,fracture,auroc,0.7407
19,2027,disease_merlin,macro,auroc,0.7597
19,2027,disease_merlin,micro,auroc,0.7972
20,2027,disease_merlin,submucosal_edema,auroc,0.7306
20,2027,disease_merlin,renal_hypodensities,auroc,0.7242
20,2027,disease_merlin,aortic_valve_calcification,auroc,0.8898
20,2027,disease_merlin,coronary_calcification,auroc,0.8163
20,2027,disease_merlin,thrombosis,auroc,0.6788
20,2027,disease_merlin,metastatic_disease,auroc,0.7395
20,2027,disease_merlin,pancreatic_atrophy,auroc,0.8103
20,2027,disease_merlin,renal_cyst,auroc,0.7125
20,2027,disease_merlin,osteopenia,auroc,0.932
20,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6885
20,2027,disease_merlin,atelectasis,auroc,0.7891
20,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9214
20,2027,disease_merlin,anasarca,auroc,0.9455
20,2027,disease_merlin,hiatal_hernia,auroc,0.7671
20,2027,disease_merlin,lymphadenopathy,auroc,0.6106
20,2027,disease_merlin,prostatomegaly,auroc,0.7599
20,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6917
20,2027,disease_merlin,cardiomegaly,auroc,0.8251
20,2027,disease_merlin,splenomegaly,auroc,0.7848
20,2027,disease_merlin,hepatomegaly,auroc,0.7586
20,2027,disease_merlin,atherosclerosis,auroc,0.7965
20,2027,disease_merlin,ascites,auroc,0.909
20,2027,disease_merlin,pleural_effusion,auroc,0.8491
20,2027,disease_merlin,hepatic_steatosis,auroc,0.6602
20,2027,disease_merlin,appendicitis,auroc,0.5974
20,2027,disease_merlin,gallstones,auroc,0.6753
20,2027,disease_merlin,hydronephrosis,auroc,0.7227
20,2027,disease_merlin,bowel_obstruction,auroc,0.6227
20,2027,disease_merlin,free_air,auroc,0.7689
20,2027,disease_merlin,fracture,auroc,0.7421
20,2027,disease_merlin,macro,auroc,0.764
20,2027,disease_merlin,micro,auroc,0.7854
21,2027,disease_merlin,submucosal_edema,auroc,0.7238
21,2027,disease_merlin,renal_hypodensities,auroc,0.7296
21,2027,disease_merlin,aortic_valve_calcification,auroc,0.8852
21,2027,disease_merlin,coronary_calcification,auroc,0.807
21,2027,disease_merlin,thrombosis,auroc,0.688
21,2027,disease_merlin,metastatic_disease,auroc,0.7154
21,2027,disease_merlin,pancreatic_atrophy,auroc,0.8202
21,2027,disease_merlin,renal_cyst,auroc,0.7172
21,2027,disease_merlin,osteopenia,auroc,0.9329
21,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6885
21,2027,disease_merlin,atelectasis,auroc,0.7878
21,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8942
21,2027,disease_merlin,anasarca,auroc,0.9444
21,2027,disease_merlin,hiatal_hernia,auroc,0.769
21,2027,disease_merlin,lymphadenopathy,auroc,0.6163
21,2027,disease_merlin,prostatomegaly,auroc,0.751
21,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6874
21,2027,disease_merlin,cardiomegaly,auroc,0.8231
21,2027,disease_merlin,splenomegaly,auroc,0.7953
21,2027,disease_merlin,hepatomegaly,auroc,0.7655
21,2027,disease_merlin,atherosclerosis,auroc,0.8058
21,2027,disease_merlin,ascites,auroc,0.9047
21,2027,disease_merlin,pleural_effusion,auroc,0.8455
21,2027,disease_merlin,hepatic_steatosis,auroc,0.6906
21,2027,disease_merlin,appendicitis,auroc,0.625
21,2027,disease_merlin,gallstones,auroc,0.6804
21,2027,disease_merlin,hydronephrosis,auroc,0.7326
21,2027,disease_merlin,bowel_obstruction,auroc,0.6257
21,2027,disease_merlin,free_air,auroc,0.7663
21,2027,disease_merlin,fracture,auroc,0.7427
21,2027,disease_merlin,macro,auroc,0.7654
21,2027,disease_merlin,micro,auroc,0.794
22,2027,disease_merlin,submucosal_edema,auroc,0.7239
22,2027,disease_merlin,renal_hypodensities,auroc,0.7254
22,2027,disease_merlin,aortic_valve_calcification,auroc,0.8828
22,2027,disease_merlin,coronary_calcification,auroc,0.8012
22,2027,disease_merlin,thrombosis,auroc,0.6772
22,2027,disease_merlin,metastatic_disease,auroc,0.7107
22,2027,disease_merlin,pancreatic_atrophy,auroc,0.8081
22,2027,disease_merlin,renal_cyst,auroc,0.713
22,2027,disease_merlin,osteopenia,auroc,0.9329
22,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6885
22,2027,disease_merlin,atelectasis,auroc,0.7856
22,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
22,2027,disease_merlin,anasarca,auroc,0.9417
22,2027,disease_merlin,hiatal_hernia,auroc,0.7621
22,2027,disease_merlin,lymphadenopathy,auroc,0.6308
22,2027,disease_merlin,prostatomegaly,auroc,0.7643
22,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6965
22,2027,disease_merlin,cardiomegaly,auroc,0.826
22,2027,disease_merlin,splenomegaly,auroc,0.7952
22,2027,disease_merlin,hepatomegaly,auroc,0.7507
22,2027,disease_merlin,atherosclerosis,auroc,0.8028
22,2027,disease_merlin,ascites,auroc,0.9007
22,2027,disease_merlin,pleural_effusion,auroc,0.8446
22,2027,disease_merlin,hepatic_steatosis,auroc,0.6639
22,2027,disease_merlin,appendicitis,auroc,0.6286
22,2027,disease_merlin,gallstones,auroc,0.6743
22,2027,disease_merlin,hydronephrosis,auroc,0.7234
22,2027,disease_merlin,bowel_obstruction,auroc,0.6268
22,2027,disease_merlin,free_air,auroc,0.7597
22,2027,disease_merlin,fracture,auroc,0.7379
22,2027,disease_merlin,macro,auroc,0.7624
22,2027,disease_merlin,micro,auroc,0.7928
23,2027,disease_merlin,submucosal_edema,auroc,0.7184
23,2027,disease_merlin,renal_hypodensities,auroc,0.7333
23,2027,disease_merlin,aortic_valve_calcification,auroc,0.8865
23,2027,disease_merlin,coronary_calcification,auroc,0.8062
23,2027,disease_merlin,thrombosis,auroc,0.6929
23,2027,disease_merlin,metastatic_disease,auroc,0.6995
23,2027,disease_merlin,pancreatic_atrophy,auroc,0.8085
23,2027,disease_merlin,renal_cyst,auroc,0.7172
23,2027,disease_merlin,osteopenia,auroc,0.9336
23,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6902
23,2027,disease_merlin,atelectasis,auroc,0.7874
23,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8942
23,2027,disease_merlin,anasarca,auroc,0.9401
23,2027,disease_merlin,hiatal_hernia,auroc,0.7635
23,2027,disease_merlin,lymphadenopathy,auroc,0.6508
23,2027,disease_merlin,prostatomegaly,auroc,0.758
23,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6867
23,2027,disease_merlin,cardiomegaly,auroc,0.8165
23,2027,disease_merlin,splenomegaly,auroc,0.8035
23,2027,disease_merlin,hepatomegaly,auroc,0.7626
23,2027,disease_merlin,atherosclerosis,auroc,0.803
23,2027,disease_merlin,ascites,auroc,0.9028
23,2027,disease_merlin,pleural_effusion,auroc,0.8456
23,2027,disease_merlin,hepatic_steatosis,auroc,0.6486
23,2027,disease_merlin,appendicitis,auroc,0.6193
23,2027,disease_merlin,gallstones,auroc,0.6693
23,2027,disease_merlin,hydronephrosis,auroc,0.732
23,2027,disease_merlin,bowel_obstruction,auroc,0.6272
23,2027,disease_merlin,free_air,auroc,0.7647
23,2027,disease_merlin,fracture,auroc,0.743
23,2027,disease_merlin,macro,auroc,0.7635
23,2027,disease_merlin,micro,auroc,0.7993
24,2027,disease_merlin,submucosal_edema,auroc,0.7326
24,2027,disease_merlin,renal_hypodensities,auroc,0.7227
24,2027,disease_merlin,aortic_valve_calcification,auroc,0.891
24,2027,disease_merlin,coronary_calcification,auroc,0.8161
24,2027,disease_merlin,thrombosis,auroc,0.7092
24,2027,disease_merlin,metastatic_disease,auroc,0.7371
24,2027,disease_merlin,pancreatic_atrophy,auroc,0.8065
24,2027,disease_merlin,renal_cyst,auroc,0.7171
24,2027,disease_merlin,osteopenia,auroc,0.9337
24,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6924
24,2027,disease_merlin,atelectasis,auroc,0.7914
24,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9153
24,2027,disease_merlin,anasarca,auroc,0.9477
24,2027,disease_merlin,hiatal_hernia,auroc,0.7694
24,2027,disease_merlin,lymphadenopathy,auroc,0.6846
24,2027,disease_merlin,prostatomegaly,auroc,0.7603
24,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6911
24,2027,disease_merlin,cardiomegaly,auroc,0.8319
24,2027,disease_merlin,splenomegaly,auroc,0.7868
24,2027,disease_merlin,hepatomegaly,auroc,0.7483
24,2027,disease_merlin,atherosclerosis,auroc,0.797
24,2027,disease_merlin,ascites,auroc,0.9079
24,2027,disease_merlin,pleural_effusion,auroc,0.8505
24,2027,disease_merlin,hepatic_steatosis,auroc,0.6667
24,2027,disease_merlin,appendicitis,auroc,0.6391
24,2027,disease_merlin,gallstones,auroc,0.6827
24,2027,disease_merlin,hydronephrosis,auroc,0.7157
24,2027,disease_merlin,bowel_obstruction,auroc,0.6208
24,2027,disease_merlin,free_air,auroc,0.7879
24,2027,disease_merlin,fracture,auroc,0.7503
24,2027,disease_merlin,macro,auroc,0.7701
24,2027,disease_merlin,micro,auroc,0.8001
25,2027,disease_merlin,submucosal_edema,auroc,0.7162
25,2027,disease_merlin,renal_hypodensities,auroc,0.733
25,2027,disease_merlin,aortic_valve_calcification,auroc,0.8883
25,2027,disease_merlin,coronary_calcification,auroc,0.8109
25,2027,disease_merlin,thrombosis,auroc,0.6946
25,2027,disease_merlin,metastatic_disease,auroc,0.7083
25,2027,disease_merlin,pancreatic_atrophy,auroc,0.8171
25,2027,disease_merlin,renal_cyst,auroc,0.7186
25,2027,disease_merlin,osteopenia,auroc,0.9282
25,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6891
25,2027,disease_merlin,atelectasis,auroc,0.786
25,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
25,2027,disease_merlin,anasarca,auroc,0.9408
25,2027,disease_merlin,hiatal_hernia,auroc,0.7654
25,2027,disease_merlin,lymphadenopathy,auroc,0.6691
25,2027,disease_merlin,prostatomegaly,auroc,0.7533
25,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6874
25,2027,disease_merlin,cardiomegaly,auroc,0.8144
25,2027,disease_merlin,splenomegaly,auroc,0.8036
25,2027,disease_merlin,hepatomegaly,auroc,0.7616
25,2027,disease_merlin,atherosclerosis,auroc,0.805
25,2027,disease_merlin,ascites,auroc,0.8963
25,2027,disease_merlin,pleural_effusion,auroc,0.8414
25,2027,disease_merlin,hepatic_steatosis,auroc,0.6699
25,2027,disease_merlin,appendicitis,auroc,0.6344
25,2027,disease_merlin,gallstones,auroc,0.678
25,2027,disease_merlin,hydronephrosis,auroc,0.7155
25,2027,disease_merlin,bowel_obstruction,auroc,0.6196
25,2027,disease_merlin,free_air,auroc,0.7733
25,2027,disease_merlin,fracture,auroc,0.7415
25,2027,disease_merlin,macro,auroc,0.7652
25,2027,disease_merlin,micro,auroc,0.7929
26,2027,disease_merlin,submucosal_edema,auroc,0.7256
26,2027,disease_merlin,renal_hypodensities,auroc,0.728
26,2027,disease_merlin,aortic_valve_calcification,auroc,0.8828
26,2027,disease_merlin,coronary_calcification,auroc,0.8058
26,2027,disease_merlin,thrombosis,auroc,0.7038
26,2027,disease_merlin,metastatic_disease,auroc,0.7141
26,2027,disease_merlin,pancreatic_atrophy,auroc,0.8073
26,2027,disease_merlin,renal_cyst,auroc,0.7183
26,2027,disease_merlin,osteopenia,auroc,0.9363
26,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6937
26,2027,disease_merlin,atelectasis,auroc,0.7873
26,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9083
26,2027,disease_merlin,anasarca,auroc,0.9449
26,2027,disease_merlin,hiatal_hernia,auroc,0.7674
26,2027,disease_merlin,lymphadenopathy,auroc,0.6762
26,2027,disease_merlin,prostatomegaly,auroc,0.7694
26,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6967
26,2027,disease_merlin,cardiomegaly,auroc,0.8266
26,2027,disease_merlin,splenomegaly,auroc,0.7992
26,2027,disease_merlin,hepatomegaly,auroc,0.7657
26,2027,disease_merlin,atherosclerosis,auroc,0.8042
26,2027,disease_merlin,ascites,auroc,0.905
26,2027,disease_merlin,pleural_effusion,auroc,0.8457
26,2027,disease_merlin,hepatic_steatosis,auroc,0.665
26,2027,disease_merlin,appendicitis,auroc,0.6188
26,2027,disease_merlin,gallstones,auroc,0.6714
26,2027,disease_merlin,hydronephrosis,auroc,0.714
26,2027,disease_merlin,bowel_obstruction,auroc,0.6235
26,2027,disease_merlin,free_air,auroc,0.7714
26,2027,disease_merlin,fracture,auroc,0.7456
26,2027,disease_merlin,macro,auroc,0.7674
26,2027,disease_merlin,micro,auroc,0.8056
27,2027,disease_merlin,submucosal_edema,auroc,0.718
27,2027,disease_merlin,renal_hypodensities,auroc,0.7399
27,2027,disease_merlin,aortic_valve_calcification,auroc,0.8871
27,2027,disease_merlin,coronary_calcification,auroc,0.8069
27,2027,disease_merlin,thrombosis,auroc,0.6951
27,2027,disease_merlin,metastatic_disease,auroc,0.7171
27,2027,disease_merlin,pancreatic_atrophy,auroc,0.808
27,2027,disease_merlin,renal_cyst,auroc,0.72
27,2027,disease_merlin,osteopenia,auroc,0.9349
27,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6946
27,2027,disease_merlin,atelectasis,auroc,0.7889
27,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8982
27,2027,disease_merlin,anasarca,auroc,0.9421
27,2027,disease_merlin,hiatal_hernia,auroc,0.7636
27,2027,disease_merlin,lymphadenopathy,auroc,0.6475
27,2027,disease_merlin,prostatomegaly,auroc,0.7643
27,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6987
27,2027,disease_merlin,cardiomegaly,auroc,0.8245
27,2027,disease_merlin,splenomegaly,auroc,0.8088
27,2027,disease_merlin,hepatomegaly,auroc,0.7603
27,2027,disease_merlin,atherosclerosis,auroc,0.8102
27,2027,disease_merlin,ascites,auroc,0.903
27,2027,disease_merlin,pleural_effusion,auroc,0.8478
27,2027,disease_merlin,hepatic_steatosis,auroc,0.6475
27,2027,disease_merlin,appendicitis,auroc,0.6422
27,2027,disease_merlin,gallstones,auroc,0.672
27,2027,disease_merlin,hydronephrosis,auroc,0.7145
27,2027,disease_merlin,bowel_obstruction,auroc,0.6248
27,2027,disease_merlin,free_air,auroc,0.7731
27,2027,disease_merlin,fracture,auroc,0.7474
27,2027,disease_merlin,macro,auroc,0.7667
27,2027,disease_merlin,micro,auroc,0.8012
28,2027,disease_merlin,submucosal_edema,auroc,0.7196
28,2027,disease_merlin,renal_hypodensities,auroc,0.7303
28,2027,disease_merlin,aortic_valve_calcification,auroc,0.8862
28,2027,disease_merlin,coronary_calcification,auroc,0.8052
28,2027,disease_merlin,thrombosis,auroc,0.6734
28,2027,disease_merlin,metastatic_disease,auroc,0.732
28,2027,disease_merlin,pancreatic_atrophy,auroc,0.8062
28,2027,disease_merlin,renal_cyst,auroc,0.717
28,2027,disease_merlin,osteopenia,auroc,0.9316
28,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6926
28,2027,disease_merlin,atelectasis,auroc,0.7884
28,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
28,2027,disease_merlin,anasarca,auroc,0.9372
28,2027,disease_merlin,hiatal_hernia,auroc,0.7647
28,2027,disease_merlin,lymphadenopathy,auroc,0.6398
28,2027,disease_merlin,prostatomegaly,auroc,0.7578
28,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6897
28,2027,disease_merlin,cardiomegaly,auroc,0.8215
28,2027,disease_merlin,splenomegaly,auroc,0.8081
28,2027,disease_merlin,hepatomegaly,auroc,0.7562
28,2027,disease_merlin,atherosclerosis,auroc,0.7992
28,2027,disease_merlin,ascites,auroc,0.8969
28,2027,disease_merlin,pleural_effusion,auroc,0.842
28,2027,disease_merlin,hepatic_steatosis,auroc,0.658
28,2027,disease_merlin,appendicitis,auroc,0.6318
28,2027,disease_merlin,gallstones,auroc,0.6668
28,2027,disease_merlin,hydronephrosis,auroc,0.7144
28,2027,disease_merlin,bowel_obstruction,auroc,0.6195
28,2027,disease_merlin,free_air,auroc,0.7712
28,2027,disease_merlin,fracture,auroc,0.7427
28,2027,disease_merlin,macro,auroc,0.7635
28,2027,disease_merlin,micro,auroc,0.7907
29,2027,disease_merlin,submucosal_edema,auroc,0.7192
29,2027,disease_merlin,renal_hypodensities,auroc,0.7281
29,2027,disease_merlin,aortic_valve_calcification,auroc,0.8868
29,2027,disease_merlin,coronary_calcification,auroc,0.8127
29,2027,disease_merlin,thrombosis,auroc,0.6886
29,2027,disease_merlin,metastatic_disease,auroc,0.7348
29,2027,disease_merlin,pancreatic_atrophy,auroc,0.8127
29,2027,disease_merlin,renal_cyst,auroc,0.7195
29,2027,disease_merlin,osteopenia,auroc,0.9328
29,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6916
29,2027,disease_merlin,atelectasis,auroc,0.7886
29,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9224
29,2027,disease_merlin,anasarca,auroc,0.9449
29,2027,disease_merlin,hiatal_hernia,auroc,0.7676
29,2027,disease_merlin,lymphadenopathy,auroc,0.6399
29,2027,disease_merlin,prostatomegaly,auroc,0.7592
29,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6916
29,2027,disease_merlin,cardiomegaly,auroc,0.827
29,2027,disease_merlin,splenomegaly,auroc,0.8033
29,2027,disease_merlin,hepatomegaly,auroc,0.7711
29,2027,disease_merlin,atherosclerosis,auroc,0.7925
29,2027,disease_merlin,ascites,auroc,0.9035
29,2027,disease_merlin,pleural_effusion,auroc,0.8482
29,2027,disease_merlin,hepatic_steatosis,auroc,0.7057
29,2027,disease_merlin,appendicitis,auroc,0.6391
29,2027,disease_merlin,gallstones,auroc,0.6728
29,2027,disease_merlin,hydronephrosis,auroc,0.7172
29,2027,disease_merlin,bowel_obstruction,auroc,0.632
29,2027,disease_merlin,free_air,auroc,0.7767
29,2027,disease_merlin,fracture,auroc,0.7466
29,2027,disease_merlin,macro,auroc,0.7692
29,2027,disease_merlin,micro,auroc,0.7963
30,2027,disease_merlin,submucosal_edema,auroc,0.7209
30,2027,disease_merlin,renal_hypodensities,auroc,0.7397
30,2027,disease_merlin,aortic_valve_calcification,auroc,0.8874
30,2027,disease_merlin,coronary_calcification,auroc,0.8092
30,2027,disease_merlin,thrombosis,auroc,0.694
30,2027,disease_merlin,metastatic_disease,auroc,0.7029
30,2027,disease_merlin,pancreatic_atrophy,auroc,0.8077
30,2027,disease_merlin,renal_cyst,auroc,0.7204
30,2027,disease_merlin,osteopenia,auroc,0.9336
30,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6942
30,2027,disease_merlin,atelectasis,auroc,0.7859
30,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9002
30,2027,disease_merlin,anasarca,auroc,0.9424
30,2027,disease_merlin,hiatal_hernia,auroc,0.7631
30,2027,disease_merlin,lymphadenopathy,auroc,0.6487
30,2027,disease_merlin,prostatomegaly,auroc,0.7665
30,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6999
30,2027,disease_merlin,cardiomegaly,auroc,0.8258
30,2027,disease_merlin,splenomegaly,auroc,0.8117
30,2027,disease_merlin,hepatomegaly,auroc,0.7615
30,2027,disease_merlin,atherosclerosis,auroc,0.8002
30,2027,disease_merlin,ascites,auroc,0.9
30,2027,disease_merlin,pleural_effusion,auroc,0.8463
30,2027,disease_merlin,hepatic_steatosis,auroc,0.6396
30,2027,disease_merlin,appendicitis,auroc,0.6557
30,2027,disease_merlin,gallstones,auroc,0.6703
30,2027,disease_merlin,hydronephrosis,auroc,0.7199
30,2027,disease_merlin,bowel_obstruction,auroc,0.6286
30,2027,disease_merlin,free_air,auroc,0.7738
30,2027,disease_merlin,fracture,auroc,0.7451
30,2027,disease_merlin,macro,auroc,0.7665
30,2027,disease_merlin,micro,auroc,0.7949
31,2027,disease_merlin,submucosal_edema,auroc,0.7257
31,2027,disease_merlin,renal_hypodensities,auroc,0.7333
31,2027,disease_merlin,aortic_valve_calcification,auroc,0.8898
31,2027,disease_merlin,coronary_calcification,auroc,0.8132
31,2027,disease_merlin,thrombosis,auroc,0.7005
31,2027,disease_merlin,metastatic_disease,auroc,0.7317
31,2027,disease_merlin,pancreatic_atrophy,auroc,0.8165
31,2027,disease_merlin,renal_cyst,auroc,0.7224
31,2027,disease_merlin,osteopenia,auroc,0.9375
31,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6916
31,2027,disease_merlin,atelectasis,auroc,0.7914
31,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9173
31,2027,disease_merlin,anasarca,auroc,0.9428
31,2027,disease_merlin,hiatal_hernia,auroc,0.7694
31,2027,disease_merlin,lymphadenopathy,auroc,0.6797
31,2027,disease_merlin,prostatomegaly,auroc,0.7659
