epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.9195
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7026
6,2027,disease_merlin,atelectasis,auroc,0.7875
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8387
6,2027,disease_merlin,anasarca,auroc,0.9578
6,2027,disease_merlin,hiatal_hernia,auroc,0.7774
6,2027,disease_merlin,lymphadenopathy,auroc,0.5765
6,2027,disease_merlin,prostatomegaly,auroc,0.7202
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7294
6,2027,disease_merlin,cardiomegaly,auroc,0.8229
6,2027,disease_merlin,splenomegaly,auroc,0.7431
6,2027,disease_merlin,hepatomegaly,auroc,0.7759
6,2027,disease_merlin,atherosclerosis,auroc,0.7654
6,2027,disease_merlin,ascites,auroc,0.9252
6,2027,disease_merlin,pleural_effusion,auroc,0.8613
6,2027,disease_merlin,hepatic_steatosis,auroc,0.7268
6,2027,disease_merlin,appendicitis,auroc,0.5625
6,2027,disease_merlin,gallstones,auroc,0.6797
6,2027,disease_merlin,hydronephrosis,auroc,0.6645
6,2027,disease_merlin,bowel_obstruction,auroc,0.7097
6,2027,disease_merlin,free_air,auroc,0.7914
6,2027,disease_merlin,fracture,auroc,0.7592
6,2027,disease_merlin,macro,auroc,0.7597
6,2027,disease_merlin,micro,auroc,0.7931
7,2027,disease_merlin,submucosal_edema,auroc,0.7434
7,2027,disease_merlin,renal_hypodensities,auroc,0.7026
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8968
7,2027,disease_merlin,coronary_calcification,auroc,0.8058
7,2027,disease_merlin,thrombosis,auroc,0.6641
7,2027,disease_merlin,metastatic_disease,auroc,0.7412
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.7977
7,2027,disease_merlin,renal_cyst,auroc,0.6985
7,2027,disease_merlin,osteopenia,auroc,0.9205
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6998
7,2027,disease_merlin,atelectasis,auroc,0.7951
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8276
7,2027,disease_merlin,anasarca,auroc,0.9559
7,2027,disease_merlin,hiatal_hernia,auroc,0.7796
7,2027,disease_merlin,lymphadenopathy,auroc,0.5895
7,2027,disease_merlin,prostatomegaly,auroc,0.7376
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.734
7,2027,disease_merlin,cardiomegaly,auroc,0.8219
7,2027,disease_merlin,splenomegaly,auroc,0.749
7,2027,disease_merlin,hepatomegaly,auroc,0.7706
7,2027,disease_merlin,atherosclerosis,auroc,0.759
7,2027,disease_merlin,ascites,auroc,0.9237
7,2027,disease_merlin,pleural_effusion,auroc,0.8682
7,2027,disease_merlin,hepatic_steatosis,auroc,0.7631
7,2027,disease_merlin,appendicitis,auroc,0.5703
7,2027,disease_merlin,gallstones,auroc,0.6961
7,2027,disease_merlin,hydronephrosis,auroc,0.671
7,2027,disease_merlin,bowel_obstruction,auroc,0.7151
7,2027,disease_merlin,free_air,auroc,0.7981
7,2027,disease_merlin,fracture,auroc,0.7604
7,2027,disease_merlin,macro,auroc,0.7652
7,2027,disease_merlin,micro,auroc,0.7886
8,2027,disease_merlin,submucosal_edema,auroc,0.737
8,2027,disease_merlin,renal_hypodensities,auroc,0.7022
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8989
8,2027,disease_merlin,coronary_calcification,auroc,0.7996
8,2027,disease_merlin,thrombosis,auroc,0.6527
8,2027,disease_merlin,metastatic_disease,auroc,0.7422
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.7947
8,2027,disease_merlin,renal_cyst,auroc,0.697
8,2027,disease_merlin,osteopenia,auroc,0.9228
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.704
8,2027,disease_merlin,atelectasis,auroc,0.7947
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8266
8,2027,disease_merlin,anasarca,auroc,0.9558
8,2027,disease_merlin,hiatal_hernia,auroc,0.779
8,2027,disease_merlin,lymphadenopathy,auroc,0.5741
8,2027,disease_merlin,prostatomegaly,auroc,0.706
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7137
8,2027,disease_merlin,cardiomegaly,auroc,0.8252
8,2027,disease_merlin,splenomegaly,auroc,0.7518
8,2027,disease_merlin,hepatomegaly,auroc,0.7781
8,2027,disease_merlin,atherosclerosis,auroc,0.7699
8,2027,disease_merlin,ascites,auroc,0.9286
8,2027,disease_merlin,pleural_effusion,auroc,0.867
8,2027,disease_merlin,hepatic_steatosis,auroc,0.7762
8,2027,disease_merlin,appendicitis,auroc,0.5875
8,2027,disease_merlin,gallstones,auroc,0.7053
8,2027,disease_merlin,hydronephrosis,auroc,0.686
8,2027,disease_merlin,bowel_obstruction,auroc,0.7238
8,2027,disease_merlin,free_air,auroc,0.7983
8,2027,disease_merlin,fracture,auroc,0.7619
8,2027,disease_merlin,macro,auroc,0.7654
8,2027,disease_merlin,micro,auroc,0.7921
9,2027,disease_merlin,submucosal_edema,auroc,0.741
9,2027,disease_merlin,renal_hypodensities,auroc,0.7016
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.9062
9,2027,disease_merlin,coronary_calcification,auroc,0.8047
9,2027,disease_merlin,thrombosis,auroc,0.6364
9,2027,disease_merlin,metastatic_disease,auroc,0.7568
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.794
9,2027,disease_merlin,renal_cyst,auroc,0.6965
9,2027,disease_merlin,osteopenia,auroc,0.9247
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7067
9,2027,disease_merlin,atelectasis,auroc,0.7936
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8478
9,2027,disease_merlin,anasarca,auroc,0.9569
9,2027,disease_merlin,hiatal_hernia,auroc,0.7812
9,2027,disease_merlin,lymphadenopathy,auroc,0.6163
9,2027,disease_merlin,prostatomegaly,auroc,0.7371
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7102
9,2027,disease_merlin,cardiomegaly,auroc,0.826
9,2027,disease_merlin,splenomegaly,auroc,0.753
9,2027,disease_merlin,hepatomegaly,auroc,0.7711
9,2027,disease_merlin,atherosclerosis,auroc,0.7694
9,2027,disease_merlin,ascites,auroc,0.9241
9,2027,disease_merlin,pleural_effusion,auroc,0.87
9,2027,disease_merlin,hepatic_steatosis,auroc,0.7976
9,2027,disease_merlin,appendicitis,auroc,0.5786
9,2027,disease_merlin,gallstones,auroc,0.7048
9,2027,disease_merlin,hydronephrosis,auroc,0.6753
9,2027,disease_merlin,bowel_obstruction,auroc,0.7219
9,2027,disease_merlin,free_air,auroc,0.7955
9,2027,disease_merlin,fracture,auroc,0.7554
9,2027,disease_merlin,macro,auroc,0.7685
9,2027,disease_merlin,micro,auroc,0.7861
10,2027,disease_merlin,submucosal_edema,auroc,0.7421
10,2027,disease_merlin,renal_hypodensities,auroc,0.6929
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.9032
10,2027,disease_merlin,coronary_calcification,auroc,0.8021
10,2027,disease_merlin,thrombosis,auroc,0.6478
10,2027,disease_merlin,metastatic_disease,auroc,0.7446
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.7982
10,2027,disease_merlin,renal_cyst,auroc,0.6954
10,2027,disease_merlin,osteopenia,auroc,0.9278
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.706
10,2027,disease_merlin,atelectasis,auroc,0.7944
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8296
10,2027,disease_merlin,anasarca,auroc,0.9581
10,2027,disease_merlin,hiatal_hernia,auroc,0.7771
10,2027,disease_merlin,lymphadenopathy,auroc,0.5788
10,2027,disease_merlin,prostatomegaly,auroc,0.7169
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6984
10,2027,disease_merlin,cardiomegaly,auroc,0.8227
10,2027,disease_merlin,splenomegaly,auroc,0.7597
10,2027,disease_merlin,hepatomegaly,auroc,0.7714
10,2027,disease_merlin,atherosclerosis,auroc,0.7693
10,2027,disease_merlin,ascites,auroc,0.9267
10,2027,disease_merlin,pleural_effusion,auroc,0.871
10,2027,disease_merlin,hepatic_steatosis,auroc,0.7993
10,2027,disease_merlin,appendicitis,auroc,0.6089
10,2027,disease_merlin,gallstones,auroc,0.7071
10,2027,disease_merlin,hydronephrosis,auroc,0.6727
10,2027,disease_merlin,bowel_obstruction,auroc,0.7311
10,2027,disease_merlin,free_air,auroc,0.7971
10,2027,disease_merlin,fracture,auroc,0.7594
10,2027,disease_merlin,macro,auroc,0.767
10,2027,disease_merlin,micro,auroc,0.789
1,2028,disease_merlin,submucosal_edema,auroc,0.7149
1,2028,disease_merlin,renal_hypodensities,auroc,0.6907
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8364
1,2028,disease_merlin,coronary_calcification,auroc,0.763
1,2028,disease_merlin,thrombosis,auroc,0.6147
1,2028,disease_merlin,metastatic_disease,auroc,0.7608
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7776
1,2028,disease_merlin,renal_cyst,auroc,0.6754
1,2028,disease_merlin,osteopenia,auroc,0.8653
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6742
1,2028,disease_merlin,atelectasis,auroc,0.7694
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8518
1,2028,disease_merlin,anasarca,auroc,0.944
1,2028,disease_merlin,hiatal_hernia,auroc,0.7435
1,2028,disease_merlin,lymphadenopathy,auroc,0.505
1,2028,disease_merlin,prostatomegaly,auroc,0.682
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6942
1,2028,disease_merlin,cardiomegaly,auroc,0.8025
1,2028,disease_merlin,splenomegaly,auroc,0.6931
1,2028,disease_merlin,hepatomegaly,auroc,0.7386
1,2028,disease_merlin,atherosclerosis,auroc,0.7275
1,2028,disease_merlin,ascites,auroc,0.8836
1,2028,disease_merlin,pleural_effusion,auroc,0.8351
1,2028,disease_merlin,hepatic_steatosis,auroc,0.6678
1,2028,disease_merlin,appendicitis,auroc,0.6344
1,2028,disease_merlin,gallstones,auroc,0.6657
1,2028,disease_merlin,hydronephrosis,auroc,0.6472
1,2028,disease_merlin,bowel_obstruction,auroc,0.6259
1,2028,disease_merlin,free_air,auroc,0.7581
1,2028,disease_merlin,fracture,auroc,0.7162
1,2028,disease_merlin,macro,auroc,0.7319
1,2028,disease_merlin,micro,auroc,0.7564
2,2028,disease_merlin,submucosal_edema,auroc,0.7412
2,2028,disease_merlin,renal_hypodensities,auroc,0.6953
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8661
2,2028,disease_merlin,coronary_calcification,auroc,0.777
2,2028,disease_merlin,thrombosis,auroc,0.6462
2,2028,disease_merlin,metastatic_disease,auroc,0.7473
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7727
2,2028,disease_merlin,renal_cyst,auroc,0.6893
2,2028,disease_merlin,osteopenia,auroc,0.8893
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6896
2,2028,disease_merlin,atelectasis,auroc,0.7883
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
2,2028,disease_merlin,anasarca,auroc,0.9506
2,2028,disease_merlin,hiatal_hernia,auroc,0.7619
2,2028,disease_merlin,lymphadenopathy,auroc,0.5219
2,2028,disease_merlin,prostatomegaly,auroc,0.6898
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.695
2,2028,disease_merlin,cardiomegaly,auroc,0.8098
2,2028,disease_merlin,splenomegaly,auroc,0.7157
2,2028,disease_merlin,hepatomegaly,auroc,0.7694
2,2028,disease_merlin,atherosclerosis,auroc,0.7371
2,2028,disease_merlin,ascites,auroc,0.898
2,2028,disease_merlin,pleural_effusion,auroc,0.848
2,2028,disease_merlin,hepatic_steatosis,auroc,0.737
2,2028,disease_merlin,appendicitis,auroc,0.6083
2,2028,disease_merlin,gallstones,auroc,0.6757
2,2028,disease_merlin,hydronephrosis,auroc,0.6588
2,2028,disease_merlin,bowel_obstruction,auroc,0.654
2,2028,disease_merlin,free_air,auroc,0.7603
2,2028,disease_merlin,fracture,auroc,0.7345
2,2028,disease_merlin,macro,auroc,0.7468
2,2028,disease_merlin,micro,auroc,0.7493
3,2028,disease_merlin,submucosal_edema,auroc,0.7244
3,2028,disease_merlin,renal_hypodensities,auroc,0.7018
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8868
3,2028,disease_merlin,coronary_calcification,auroc,0.7979
3,2028,disease_merlin,thrombosis,auroc,0.637
3,2028,disease_merlin,metastatic_disease,auroc,0.7517
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.7953
3,2028,disease_merlin,renal_cyst,auroc,0.6887
3,2028,disease_merlin,osteopenia,auroc,0.9101
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6913
3,2028,disease_merlin,atelectasis,auroc,0.787
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8357
3,2028,disease_merlin,anasarca,auroc,0.9559
3,2028,disease_merlin,hiatal_hernia,auroc,0.764
3,2028,disease_merlin,lymphadenopathy,auroc,0.5495
3,2028,disease_merlin,prostatomegaly,auroc,0.7167
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7193
3,2028,disease_merlin,cardiomegaly,auroc,0.8211
3,2028,disease_merlin,splenomegaly,auroc,0.725
3,2028,disease_merlin,hepatomegaly,auroc,0.7742
3,2028,disease_merlin,atherosclerosis,auroc,0.7626
3,2028,disease_merlin,ascites,auroc,0.9075
3,2028,disease_merlin,pleural_effusion,auroc,0.8544
3,2028,disease_merlin,hepatic_steatosis,auroc,0.7726
3,2028,disease_merlin,appendicitis,auroc,0.5979
3,2028,disease_merlin,gallstones,auroc,0.6867
3,2028,disease_merlin,hydronephrosis,auroc,0.6675
3,2028,disease_merlin,bowel_obstruction,auroc,0.6775
3,2028,disease_merlin,free_air,auroc,0.7722
3,2028,disease_merlin,fracture,auroc,0.7544
3,2028,disease_merlin,macro,auroc,0.7562
3,2028,disease_merlin,micro,auroc,0.766
4,2028,disease_merlin,submucosal_edema,auroc,0.7312
4,2028,disease_merlin,renal_hypodensities,auroc,0.6977
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.9001
4,2028,disease_merlin,coronary_calcification,auroc,0.792
4,2028,disease_merlin,thrombosis,auroc,0.6489
4,2028,disease_merlin,metastatic_disease,auroc,0.7449
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.796
4,2028,disease_merlin,renal_cyst,auroc,0.6922
4,2028,disease_merlin,osteopenia,auroc,0.9159
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6956
4,2028,disease_merlin,atelectasis,auroc,0.7852
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8236
4,2028,disease_merlin,anasarca,auroc,0.9582
4,2028,disease_merlin,hiatal_hernia,auroc,0.7712
4,2028,disease_merlin,lymphadenopathy,auroc,0.566
4,2028,disease_merlin,prostatomegaly,auroc,0.7293
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7244
4,2028,disease_merlin,cardiomegaly,auroc,0.8218
4,2028,disease_merlin,splenomegaly,auroc,0.7334
4,2028,disease_merlin,hepatomegaly,auroc,0.7606
4,2028,disease_merlin,atherosclerosis,auroc,0.7634
4,2028,disease_merlin,ascites,auroc,0.9159
4,2028,disease_merlin,pleural_effusion,auroc,0.8563
4,2028,disease_merlin,hepatic_steatosis,auroc,0.744
4,2028,disease_merlin,appendicitis,auroc,0.5922
4,2028,disease_merlin,gallstones,auroc,0.6778
4,2028,disease_merlin,hydronephrosis,auroc,0.6602
4,2028,disease_merlin,bowel_obstruction,auroc,0.706
4,2028,disease_merlin,free_air,auroc,0.7776
4,2028,disease_merlin,fracture,auroc,0.7651
4,2028,disease_merlin,macro,auroc,0.7582
4,2028,disease_merlin,micro,auroc,0.7721
5,2028,disease_merlin,submucosal_edema,auroc,0.7396
5,2028,disease_merlin,renal_hypodensities,auroc,0.7029
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.9022
5,2028,disease_merlin,coronary_calcification,auroc,0.7926
5,2028,disease_merlin,thrombosis,auroc,0.6342
5,2028,disease_merlin,metastatic_disease,auroc,0.7605
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.7895
5,2028,disease_merlin,renal_cyst,auroc,0.6966
5,2028,disease_merlin,osteopenia,auroc,0.915
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7011
5,2028,disease_merlin,atelectasis,auroc,0.7923
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
5,2028,disease_merlin,anasarca,auroc,0.9571
5,2028,disease_merlin,hiatal_hernia,auroc,0.7701
5,2028,disease_merlin,lymphadenopathy,auroc,0.5439
5,2028,disease_merlin,prostatomegaly,auroc,0.7312
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7211
5,2028,disease_merlin,cardiomegaly,auroc,0.8257
5,2028,disease_merlin,splenomegaly,auroc,0.7368
5,2028,disease_merlin,hepatomegaly,auroc,0.7732
5,2028,disease_merlin,atherosclerosis,auroc,0.7578
5,2028,disease_merlin,ascites,auroc,0.9176
5,2028,disease_merlin,pleural_effusion,auroc,0.8604
5,2028,disease_merlin,hepatic_steatosis,auroc,0.7841
5,2028,disease_merlin,appendicitis,auroc,0.5724
5,2028,disease_merlin,gallstones,auroc,0.6913
5,2028,disease_merlin,hydronephrosis,auroc,0.6677
5,2028,disease_merlin,bowel_obstruction,auroc,0.6985
5,2028,disease_merlin,free_air,auroc,0.7801
5,2028,disease_merlin,fracture,auroc,0.7621
5,2028,disease_merlin,macro,auroc,0.7617
5,2028,disease_merlin,micro,auroc,0.7721
6,2028,disease_merlin,submucosal_edema,auroc,0.7379
6,2028,disease_merlin,renal_hypodensities,auroc,0.7101
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.9041
6,2028,disease_merlin,coronary_calcification,auroc,0.7963
6,2028,disease_merlin,thrombosis,auroc,0.6217
6,2028,disease_merlin,metastatic_disease,auroc,0.753
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.7982
6,2028,disease_merlin,renal_cyst,auroc,0.7002
6,2028,disease_merlin,osteopenia,auroc,0.9203
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.708
6,2028,disease_merlin,atelectasis,auroc,0.7887
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8639
6,2028,disease_merlin,anasarca,auroc,0.9599
6,2028,disease_merlin,hiatal_hernia,auroc,0.7757
6,2028,disease_merlin,lymphadenopathy,auroc,0.5415
6,2028,disease_merlin,prostatomegaly,auroc,0.7517
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.715
6,2028,disease_merlin,cardiomegaly,auroc,0.8216
6,2028,disease_merlin,splenomegaly,auroc,0.7406
6,2028,disease_merlin,hepatomegaly,auroc,0.7657
6,2028,disease_merlin,atherosclerosis,auroc,0.7622
6,2028,disease_merlin,ascites,auroc,0.9203
6,2028,disease_merlin,pleural_effusion,auroc,0.8598
6,2028,disease_merlin,hepatic_steatosis,auroc,0.7705
6,2028,disease_merlin,appendicitis,auroc,0.5745
6,2028,disease_merlin,gallstones,auroc,0.6949
6,2028,disease_merlin,hydronephrosis,auroc,0.6783
6,2028,disease_merlin,bowel_obstruction,auroc,0.721
6,2028,disease_merlin,free_air,auroc,0.7915
6,2028,disease_merlin,fracture,auroc,0.7688
6,2028,disease_merlin,macro,auroc,0.7639
6,2028,disease_merlin,micro,auroc,0.7772
7,2028,disease_merlin,submucosal_edema,auroc,0.7355
7,2028,disease_merlin,renal_hypodensities,auroc,0.6996
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.905
7,2028,disease_merlin,coronary_calcification,auroc,0.8063
7,2028,disease_merlin,thrombosis,auroc,0.6364
7,2028,disease_merlin,metastatic_disease,auroc,0.7541
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.7987
7,2028,disease_merlin,renal_cyst,auroc,0.6957
7,2028,disease_merlin,osteopenia,auroc,0.9239
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7075
7,2028,disease_merlin,atelectasis,auroc,0.7921
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8669
7,2028,disease_merlin,anasarca,auroc,0.9588
7,2028,disease_merlin,hiatal_hernia,auroc,0.7748
7,2028,disease_merlin,lymphadenopathy,auroc,0.554
7,2028,disease_merlin,prostatomegaly,auroc,0.7412
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7134
7,2028,disease_merlin,cardiomegaly,auroc,0.8234
7,2028,disease_merlin,splenomegaly,auroc,0.7453
7,2028,disease_merlin,hepatomegaly,auroc,0.7616
7,2028,disease_merlin,atherosclerosis,auroc,0.7588
7,2028,disease_merlin,ascites,auroc,0.9198
7,2028,disease_merlin,pleural_effusion,auroc,0.8626
7,2028,disease_merlin,hepatic_steatosis,auroc,0.788
7,2028,disease_merlin,appendicitis,auroc,0.5948
7,2028,disease_merlin,gallstones,auroc,0.6924
7,2028,disease_merlin,hydronephrosis,auroc,0.6791
7,2028,disease_merlin,bowel_obstruction,auroc,0.6974
7,2028,disease_merlin,free_air,auroc,0.7839
7,2028,disease_merlin,fracture,auroc,0.769
7,2028,disease_merlin,macro,auroc,0.7647
7,2028,disease_merlin,micro,auroc,0.7768
8,2028,disease_merlin,submucosal_edema,auroc,0.7494
8,2028,disease_merlin,renal_hypodensities,auroc,0.7025
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.9074
8,2028,disease_merlin,coronary_calcification,auroc,0.7924
8,2028,disease_merlin,thrombosis,auroc,0.625
8,2028,disease_merlin,metastatic_disease,auroc,0.7446
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.7955
8,2028,disease_merlin,renal_cyst,auroc,0.6982
8,2028,disease_merlin,osteopenia,auroc,0.9222
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7083
8,2028,disease_merlin,atelectasis,auroc,0.7982
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8357
8,2028,disease_merlin,anasarca,auroc,0.9588
8,2028,disease_merlin,hiatal_hernia,auroc,0.7801
8,2028,disease_merlin,lymphadenopathy,auroc,0.5681
8,2028,disease_merlin,prostatomegaly,auroc,0.7211
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.719
8,2028,disease_merlin,cardiomegaly,auroc,0.8249
8,2028,disease_merlin,splenomegaly,auroc,0.7449
8,2028,disease_merlin,hepatomegaly,auroc,0.7567
8,2028,disease_merlin,atherosclerosis,auroc,0.7522
8,2028,disease_merlin,ascites,auroc,0.9261
8,2028,disease_merlin,pleural_effusion,auroc,0.8696
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7719
8,2028,disease_merlin,appendicitis,auroc,0.638
8,2028,disease_merlin,gallstones,auroc,0.702
8,2028,disease_merlin,hydronephrosis,auroc,0.6747
8,2028,disease_merlin,bowel_obstruction,auroc,0.7555
8,2028,disease_merlin,free_air,auroc,0.7976
8,2028,disease_merlin,fracture,auroc,0.7568
8,2028,disease_merlin,macro,auroc,0.7666
8,2028,disease_merlin,micro,auroc,0.7934
9,2028,disease_merlin,submucosal_edema,auroc,0.7417
9,2028,disease_merlin,renal_hypodensities,auroc,0.7021
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8977
9,2028,disease_merlin,coronary_calcification,auroc,0.811
9,2028,disease_merlin,thrombosis,auroc,0.6201
9,2028,disease_merlin,metastatic_disease,auroc,0.7568
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.7942
9,2028,disease_merlin,renal_cyst,auroc,0.6962
9,2028,disease_merlin,osteopenia,auroc,0.9222
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7099
9,2028,disease_merlin,atelectasis,auroc,0.7943
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.872
9,2028,disease_merlin,anasarca,auroc,0.9598
9,2028,disease_merlin,hiatal_hernia,auroc,0.7787
9,2028,disease_merlin,lymphadenopathy,auroc,0.5532
9,2028,disease_merlin,prostatomegaly,auroc,0.7349
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7127
9,2028,disease_merlin,cardiomegaly,auroc,0.8287
9,2028,disease_merlin,splenomegaly,auroc,0.7399
9,2028,disease_merlin,hepatomegaly,auroc,0.7851
9,2028,disease_merlin,atherosclerosis,auroc,0.7622
9,2028,disease_merlin,ascites,auroc,0.9229
9,2028,disease_merlin,pleural_effusion,auroc,0.8732
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7905
9,2028,disease_merlin,appendicitis,auroc,0.6193
9,2028,disease_merlin,gallstones,auroc,0.6971
9,2028,disease_merlin,hydronephrosis,auroc,0.6847
9,2028,disease_merlin,bowel_obstruction,auroc,0.7368
9,2028,disease_merlin,free_air,auroc,0.7951
9,2028,disease_merlin,fracture,auroc,0.7642
9,2028,disease_merlin,macro,auroc,0.7686
9,2028,disease_merlin,micro,auroc,0.785
10,2028,disease_merlin,submucosal_edema,auroc,0.7412
10,2028,disease_merlin,renal_hypodensities,auroc,0.6983
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8995
10,2028,disease_merlin,coronary_calcification,auroc,0.8147
10,2028,disease_merlin,thrombosis,auroc,0.656
10,2028,disease_merlin,metastatic_disease,auroc,0.753
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.7991
10,2028,disease_merlin,renal_cyst,auroc,0.6985
10,2028,disease_merlin,osteopenia,auroc,0.9253
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7069
10,2028,disease_merlin,atelectasis,auroc,0.7998
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8569
10,2028,disease_merlin,anasarca,auroc,0.9587
10,2028,disease_merlin,hiatal_hernia,auroc,0.7751
10,2028,disease_merlin,lymphadenopathy,auroc,0.5514
10,2028,disease_merlin,prostatomegaly,auroc,0.7164
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7124
10,2028,disease_merlin,cardiomegaly,auroc,0.8254
10,2028,disease_merlin,splenomegaly,auroc,0.7546
10,2028,disease_merlin,hepatomegaly,auroc,0.7729
10,2028,disease_merlin,atherosclerosis,auroc,0.7635
10,2028,disease_merlin,ascites,auroc,0.927
10,2028,disease_merlin,pleural_effusion,auroc,0.8751
10,2028,disease_merlin,hepatic_steatosis,auroc,0.7963
10,2028,disease_merlin,appendicitis,auroc,0.6312
10,2028,disease_merlin,gallstones,auroc,0.7099
10,2028,disease_merlin,hydronephrosis,auroc,0.6778
10,2028,disease_merlin,bowel_obstruction,auroc,0.7505
10,2028,disease_merlin,free_air,auroc,0.8012
10,2028,disease_merlin,fracture,auroc,0.7693
10,2028,disease_merlin,macro,auroc,0.7706
10,2028,disease_merlin,micro,auroc,0.7829
