batch,samples,target_tokens,loss,volume_ids
44,1,392,0.3781910240650177,valid_1027_a_1
45,1,390,1.1833736896514893,valid_1028_a_2
46,1,341,0.8204149007797241,valid_1029_a_1
47,1,461,1.5211304426193237,valid_102_a_2
48,1,488,1.0881702899932861,valid_1030_a_2
49,1,342,0.9251845479011536,valid_1031_a_1
50,1,211,0.8336865901947021,valid_1032_a_1
51,1,279,0.6670098900794983,valid_1033_a_2
52,1,342,0.5561573505401611,valid_1034_a_1
53,1,340,0.3009658753871918,valid_1035_a_1
54,1,292,1.166405200958252,valid_1036_a_1
55,1,222,0.5419051051139832,valid_1037_a_2
56,1,334,1.1325241327285767,valid_1038_a_1
57,1,221,0.3828788101673126,valid_1039_a_1
58,1,482,1.1531428098678589,valid_103_a_2
59,1,431,0.5446350574493408,valid_1040_a_1
60,1,773,1.5599935054779053,valid_1041_a_2
61,1,301,0.6564956903457642,valid_1041_b_1
62,1,835,1.6867725849151611,valid_1041_c_1
63,1,136,1.6131762266159058,valid_1041_d_1
64,1,542,1.2974334955215454,valid_1042_a_1
65,1,357,0.9636921882629395,valid_1043_a_1
66,1,233,0.7099789381027222,valid_1044_a_2
67,1,194,0.5720332860946655,valid_1045_a_1
68,1,209,0.6071763634681702,valid_1046_a_1
69,1,225,0.2895438075065613,valid_1047_a_2
70,1,231,0.42598628997802734,valid_1048_a_2
71,1,449,0.7880947589874268,valid_1049_a_2
72,1,249,0.6085231900215149,valid_104_a_1
73,1,281,0.6860942840576172,valid_1050_a_2
74,1,265,0.4454767107963562,valid_1051_a_1
75,1,218,0.6904777884483337,valid_1052_a_1
76,1,282,0.264708012342453,valid_1053_a_2
77,1,210,0.029338523745536804,valid_1054_a_1
78,1,273,0.5663824081420898,valid_1055_a_1
79,1,339,0.42945489287376404,valid_1056_a_2
80,1,370,0.4882773756980896,valid_1057_a_2
81,1,309,0.9583194851875305,valid_1057_b_2
82,1,215,0.6074126362800598,valid_1058_a_2
83,1,194,0.43403342366218567,valid_1059_a_2
84,1,404,1.0307886600494385,valid_105_a_2
85,1,548,0.9721901416778564,valid_1060_a_1
86,1,301,0.30675700306892395,valid_1061_a_1
87,1,281,0.16314826905727386,valid_1062_a_1
88,1,242,0.26671555638313293,valid_1063_a_2
89,1,519,1.1191061735153198,valid_1064_a_2
90,1,313,0.47791871428489685,valid_1065_a_1
91,1,309,0.28989464044570923,valid_1066_a_2
92,1,544,1.0367803573608398,valid_1067_a_2
93,1,578,1.6578521728515625,valid_1067_b_2
94,1,879,1.2742400169372559,valid_1067_c_2
95,1,686,1.1617952585220337,valid_1067_d_2
96,1,298,0.8655725121498108,valid_1068_a_2
97,1,446,0.85017991065979,valid_1069_a_2
98,1,336,1.0168355703353882,valid_1069_b_1
99,1,837,1.5530768632888794,valid_106_a_1
100,1,243,0.06682969629764557,valid_1070_a_1
101,1,205,0.30890539288520813,valid_1071_a_2
102,1,489,0.8267034888267517,valid_1072_a_1
103,1,187,0.7702938914299011,valid_1073_a_1
104,1,616,1.320064663887024,valid_1074_a_2
105,1,311,1.0941407680511475,valid_1075_a_2
106,1,408,0.8669717311859131,valid_1076_a_2
107,1,233,0.1406998634338379,valid_1077_a_2
108,1,359,0.759223222732544,valid_1078_a_2
109,1,220,0.02811998501420021,valid_1079_a_2
110,1,480,1.3568577766418457,valid_107_a_2
111,1,479,1.375115990638733,valid_107_b_2
112,1,301,0.9939715266227722,valid_1080_a_1
113,1,290,0.3218114376068115,valid_1081_a_2
114,1,228,0.17904740571975708,valid_1081_b_1
115,1,537,1.2548010349273682,valid_1082_a_1
116,1,349,1.265202283859253,valid_1082_b_1
117,1,400,1.0409023761749268,valid_1083_a_1
118,1,699,1.3152742385864258,valid_1084_a_2
119,1,140,0.7702352404594421,valid_1085_a_1
120,1,146,0.364108145236969,valid_1086_a_2
121,1,274,0.3492776155471802,valid_1087_a_2
122,1,341,0.8586084842681885,valid_1088_a_1
123,1,217,0.04506823047995567,valid_1089_a_2
124,1,284,1.0755561590194702,valid_108_a_2
125,1,159,0.14721955358982086,valid_1090_a_1
126,1,164,0.4871436357498169,valid_1091_a_1
127,1,549,1.0326130390167236,valid_1092_a_2
128,1,207,0.3666267693042755,valid_1093_a_1
129,1,385,1.1755605936050415,valid_1094_a_1
130,1,489,1.7018479108810425,valid_1095_a_1
131,1,273,1.1447079181671143,valid_1096_a_2
132,1,360,0.9493950605392456,valid_1097_a_2
133,1,510,1.1009001731872559,valid_1097_b_1
134,1,531,1.2025145292282104,valid_1097_c_1
135,1,264,0.6407528519630432,valid_1098_a_2
136,1,361,0.6484168171882629,valid_1099_a_2
137,1,268,1.6964466571807861,valid_109_a_5
138,1,451,1.6160078048706055,valid_10_a_2
139,1,327,0.5142974257469177,valid_1100_a_1
140,1,182,0.416207879781723,valid_1101_a_1
141,1,239,0.30537405610084534,valid_1102_a_2
142,1,314,0.7610653638839722,valid_1103_a_2
143,1,368,0.9796157479286194,valid_1103_b_1
144,1,277,0.5068697333335876,valid_1104_a_1
145,1,325,1.7480615377426147,valid_1105_a_2
146,1,396,1.1682217121124268,valid_1106_a_2
147,1,263,0.11716948449611664,valid_1107_a_2
148,1,154,1.2443052530288696,valid_1108_a_1
149,1,254,0.27217623591423035,valid_1109_a_1
150,1,188,0.5215233564376831,valid_110_a_1
151,1,340,0.8061448931694031,valid_1110_a_2
152,1,586,1.4345974922180176,valid_1111_a_1
153,1,229,1.0326087474822998,valid_1112_a_5
154,1,213,0.4096390902996063,valid_1113_a_1
155,1,167,0.10944167524576187,valid_1114_a_1
156,1,269,1.0275890827178955,valid_1115_a_1
157,1,259,0.4193294644355774,valid_1116_a_2
158,1,275,0.629331111907959,valid_1117_a_1
159,1,226,0.36700013279914856,valid_1118_a_1
160,1,269,0.11014855653047562,valid_1119_a_1
161,1,376,0.7909016013145447,valid_111_a_2
162,1,422,1.4239317178726196,valid_1120_a_2
163,1,364,0.7362291216850281,valid_1121_a_1
164,1,342,0.770111620426178,valid_1122_a_2
165,1,503,1.1536943912506104,valid_1123_a_1
166,1,359,1.1619082689285278,valid_1124_a_1
167,1,322,0.9085497856140137,valid_1125_a_1
168,1,357,0.9445316791534424,valid_1126_a_1
169,1,338,1.202240228652954,valid_1126_b_1
170,1,578,1.5193747282028198,valid_1126_c_1
171,1,494,0.9729913473129272,valid_1127_a_2
172,1,249,0.9309766888618469,valid_1128_a_2
173,1,222,0.21968033909797668,valid_1129_a_2
174,1,207,0.2722912132740021,valid_112_a_2
175,1,286,0.7196425795555115,valid_1130_a_2
176,1,336,1.071943759918213,valid_1131_a_2
177,1,407,0.7921950817108154,valid_1131_b_1
178,1,338,0.6645586490631104,valid_1132_a_1
179,1,250,0.7110843658447266,valid_1133_a_2
180,1,510,1.0610921382904053,valid_1134_a_2
181,1,356,0.8010572195053101,valid_1135_a_2
182,1,303,0.33584126830101013,valid_1136_a_2
183,1,266,0.588057816028595,valid_1137_a_1
184,1,243,1.204059362411499,valid_1138_a_1
185,1,159,0.2875654697418213,valid_1139_a_1
186,1,306,0.7285572290420532,valid_113_a_2
187,1,332,0.6098808646202087,valid_1140_a_1
188,1,283,0.13519547879695892,valid_1141_a_2
189,1,203,0.6279854774475098,valid_1142_a_2
190,1,315,0.25993040204048157,valid_1143_a_2
191,1,444,0.8457549214363098,valid_1144_a_2
192,1,231,0.25764235854148865,valid_1145_a_1
193,1,462,0.6190103888511658,valid_1146_a_1
194,1,159,0.13943301141262054,valid_1147_a_1
195,1,280,0.605269193649292,valid_1147_b_2
196,1,318,0.8865445852279663,valid_1148_a_1
197,1,267,0.6050516963005066,valid_1148_b_1
198,1,326,0.8570947647094727,valid_1149_a_1
199,1,488,0.9333628416061401,valid_114_a_1
200,1,307,0.6149173974990845,valid_114_b_1
201,1,360,0.540253758430481,valid_1150_a_2
202,1,273,0.8220201134681702,valid_1151_a_1
203,1,216,0.870623767375946,valid_1152_a_1
204,1,260,0.2994031608104706,valid_1153_a_2
205,1,408,0.6755831837654114,valid_1154_a_2
206,1,240,1.4083399772644043,valid_1155_a_2
207,1,224,0.699765682220459,valid_1156_a_2
208,1,220,0.032339632511138916,valid_1156_b_2
209,1,302,0.4253386855125427,valid_1157_a_2
210,1,294,0.5030895471572876,valid_1158_a_2
211,1,820,1.1707197427749634,valid_1159_a_1
212,1,249,0.8462746143341064,valid_115_a_1
213,1,225,0.2891221046447754,valid_1160_a_1
214,1,286,0.42534807324409485,valid_1161_a_2
215,1,226,0.30677106976509094,valid_1162_a_2
216,1,359,0.4522548317909241,valid_1163_a_2
217,1,219,0.04078798368573189,valid_1164_a_1
218,1,200,0.3978672921657562,valid_1165_a_1
219,1,219,0.03197719156742096,valid_1166_a_1
220,1,603,1.197018027305603,valid_1167_a_1
221,1,259,0.39221906661987305,valid_1168_a_1
222,1,275,0.7597401142120361,valid_1169_a_1
223,1,131,0.15924902260303497,valid_116_a_2
224,1,507,1.1779506206512451,valid_1170_a_3
225,1,452,0.9406295418739319,valid_1170_b_2
226,1,284,1.2466028928756714,valid_1170_c_1
227,1,250,0.410969614982605,valid_1171_a_2
228,1,273,0.2086913138628006,valid_1171_b_2
229,1,134,0.4484487473964691,valid_1172_a_2
230,1,442,1.0455257892608643,valid_1173_a_2
231,1,230,0.11481243371963501,valid_1174_a_1
232,1,488,0.8886101245880127,valid_1175_a_1
233,1,336,0.7320241332054138,valid_1176_a_2
234,1,279,0.08916939795017242,valid_1177_a_2
235,1,419,1.0756508111953735,valid_1178_a_1
236,1,244,0.3030420243740082,valid_1179_a_1
237,1,366,0.8165596723556519,valid_117_a_2
238,1,204,1.1935745477676392,valid_117_b_1
239,1,319,0.15436795353889465,valid_1180_a_1
240,1,355,0.505168616771698,valid_1181_a_2
241,1,249,0.14540685713291168,valid_1182_a_1
242,1,227,0.43311578035354614,valid_1183_a_1
243,1,390,0.9333673119544983,valid_1184_a_2
244,1,401,0.5323681235313416,valid_1184_b_2
245,1,376,0.6449775099754333,valid_1184_c_2
246,1,244,0.08063860237598419,valid_1185_a_2
247,1,472,0.5697447061538696,valid_1186_a_1
248,1,237,0.6591681838035583,valid_1187_a_2
249,1,176,0.2743707001209259,valid_1188_a_1
250,1,173,0.36710652709007263,valid_1189_a_1
251,1,481,1.043163776397705,valid_118_a_1
252,1,346,1.1619435548782349,valid_118_b_1
253,1,335,1.199023962020874,valid_118_c_1
254,1,286,0.9230808615684509,valid_118_d_1
255,1,224,0.5111602544784546,valid_1190_a_2
256,1,215,0.5002743601799011,valid_1191_a_2
257,1,286,1.321671962738037,valid_1192_a_1
258,1,458,1.505521535873413,valid_1192_b_1
259,1,147,0.6911628246307373,valid_1193_a_2
260,1,204,0.4414297342300415,valid_1194_a_1
261,1,308,0.38814693689346313,valid_1195_a_1
262,1,276,0.500677227973938,valid_1196_a_1
263,1,273,1.3024095296859741,valid_1197_a_2
264,1,221,0.2563251256942749,valid_1198_a_2
265,1,472,0.9461743831634521,valid_1199_a_2
266,1,505,0.7720662355422974,valid_119_a_1
267,1,32,1.7839059829711914,valid_11_a_2
268,1,472,0.969132125377655,valid_1200_a_2
269,1,185,0.9650559425354004,valid_1201_a_2
270,1,339,0.3994121849536896,valid_1202_a_1
271,1,503,0.9849879145622253,valid_1203_a_1
272,1,218,0.04672403633594513,valid_1204_a_1
273,1,262,0.1281885951757431,valid_1205_a_2
274,1,220,0.036450352519750595,valid_1206_a_2
275,1,290,0.38796424865722656,valid_1207_a_1
276,1,194,0.49906277656555176,valid_1208_a_1
277,1,418,1.437947154045105,valid_1209_a_2
278,1,309,1.5146323442459106,valid_1209_b_2
279,1,522,0.7899860739707947,valid_120_a_1
280,1,242,0.05026710405945778,valid_1210_a_2
281,1,609,1.2033902406692505,valid_1211_a_2
282,1,246,1.0747301578521729,valid_1212_a_1
283,1,341,0.6630233526229858,valid_1213_a_1
284,1,361,0.95871502161026,valid_1214_a_1
285,1,220,0.034932028502225876,valid_1214_b_2
286,1,253,0.4879751205444336,valid_1215_a_1
287,1,295,1.100108027458191,valid_1216_a_2
288,1,272,0.11284621804952621,valid_1217_a_2
289,1,287,0.08918970078229904,valid_1218_a_1
290,1,384,0.873321533203125,valid_1219_a_1
291,1,352,0.6511163115501404,valid_121_a_1
292,1,351,0.4577527642250061,valid_1220_a_1
293,1,313,0.5426841378211975,valid_1221_a_1
294,1,243,0.06743404269218445,valid_1222_a_2
295,1,310,0.32987403869628906,valid_1223_a_2
296,1,159,0.21638882160186768,valid_1224_a_2
297,1,260,0.5921169519424438,valid_1225_a_2
298,1,379,1.079740047454834,valid_1226_a_2
299,1,223,0.9649366736412048,valid_1227_a_2
300,1,327,0.5561365485191345,valid_1228_a_1
301,1,285,0.7548892498016357,valid_1229_a_1
302,1,211,0.029229048639535904,valid_122_a_1
303,1,443,0.7273409366607666,valid_1230_a_2
304,1,662,1.223282814025879,valid_1231_a_2
305,1,219,0.02973024733364582,valid_1232_a_1
306,1,370,0.8548493385314941,valid_1233_a_2
307,1,222,1.3305630683898926,valid_1234_a_1
308,1,287,0.5384835600852966,valid_1235_a_2
309,1,340,0.4357626438140869,valid_1235_b_2
310,1,136,1.0175585746765137,valid_1236_a_1
311,1,412,0.8117379546165466,valid_1237_a_1
312,1,328,0.5992093682289124,valid_1238_a_2
313,1,251,0.7123438715934753,valid_1239_a_2
314,1,584,1.376524567604065,valid_123_a_2
315,1,406,1.974546194076538,valid_1240_a_1
316,1,190,1.5379124879837036,valid_1240_b_2
317,1,399,1.1676902770996094,valid_1241_a_2
318,1,244,0.6679964065551758,valid_1242_a_2
319,1,309,0.6550189852714539,valid_1243_a_1
320,1,176,0.28607115149497986,valid_1243_b_1
321,1,317,0.5332236886024475,valid_1244_a_1
322,1,267,0.7499409317970276,valid_1245_a_2
323,1,322,0.5002180337905884,valid_1246_a_1
324,1,344,0.7094297409057617,valid_1247_a_2
325,1,147,1.0328590869903564,valid_1247_b_2
326,1,440,1.306695818901062,valid_1248_a_2
327,1,225,1.2283412218093872,valid_1249_a_1
328,1,235,0.4375729560852051,valid_124_a_2
329,1,440,1.146296501159668,valid_1250_a_1
330,1,126,1.6430991888046265,valid_1250_b_1
331,1,219,0.03413503244519234,valid_1251_a_1
332,1,430,0.6951060891151428,valid_1252_a_2
333,1,569,1.5516958236694336,valid_1253_a_1
334,1,400,0.7250158786773682,valid_1254_a_2
335,1,202,0.24434812366962433,valid_1255_a_1
336,1,349,0.720877468585968,valid_1256_a_1
337,1,333,0.6589193344116211,valid_1257_a_1
338,1,323,0.9552931785583496,valid_1258_a_1
339,1,337,0.9019132256507874,valid_1258_b_1
340,1,336,0.5144551992416382,valid_1259_a_1
341,1,540,0.7686834335327148,valid_125_a_1
342,1,245,0.13374581933021545,valid_1260_a_1
343,1,268,0.1640760451555252,valid_1261_a_2
344,1,284,1.0397311449050903,valid_1262_a_1
345,1,606,0.9046236276626587,valid_1263_a_2
346,1,278,0.3836297392845154,valid_1264_a_2
347,1,333,1.3249144554138184,valid_1265_a_2
348,1,310,1.7510191202163696,valid_1266_a_1
349,1,298,0.9457799196243286,valid_1267_a_2
350,1,402,1.1390413045883179,valid_1267_b_2
351,1,403,1.3762717247009277,valid_1267_c_2
352,1,237,0.49368807673454285,valid_1268_a_1
353,1,380,0.5991718769073486,valid_1269_a_1
354,1,208,0.28208044171333313,valid_126_a_1
355,1,294,0.9365333914756775,valid_1270_a_1
356,1,279,0.5933235287666321,valid_1271_a_1
357,1,326,1.268444299697876,valid_1272_a_1
358,1,286,1.160404086112976,valid_1273_a_1
359,1,234,0.6873791813850403,valid_1274_a_2
360,1,504,0.8279633522033691,valid_1275_a_2
361,1,251,0.6620481014251709,valid_1276_a_2
362,1,547,1.0610371828079224,valid_1277_a_2
363,1,196,0.3090563118457794,valid_1278_a_2
364,1,205,0.3171917498111725,valid_1279_a_2
365,1,657,0.9534862041473389,valid_127_a_1
366,1,267,1.1127022504806519,valid_1280_a_1
367,1,468,1.2032742500305176,valid_1281_a_1
368,1,310,0.8143165707588196,valid_1282_a_2
369,1,304,0.21395060420036316,valid_1283_a_2
370,1,940,1.4060474634170532,valid_1284_a_2
371,1,241,0.6131837368011475,valid_1285_a_1
372,1,219,0.7646405100822449,valid_1286_a_1
373,1,260,1.2073081731796265,valid_1286_b_1
374,1,244,0.30787527561187744,valid_1287_a_1
375,1,220,0.4669104516506195,valid_1288_a_2
376,1,287,0.3059534430503845,valid_1289_a_1
377,1,630,1.4035084247589111,valid_128_a_2
378,1,226,0.5112448334693909,valid_1290_a_2
379,1,286,1.0297819375991821,valid_1291_a_2
380,1,332,0.6942924857139587,valid_1292_a_1
381,1,367,0.6472312211990356,valid_1293_a_1
382,1,522,1.141811490058899,valid_1294_a_1
383,1,558,1.3185124397277832,valid_1295_a_1
384,1,369,0.7783902883529663,valid_1296_a_2
385,1,252,0.7541534304618835,valid_1297_a_2
386,1,332,1.056482195854187,valid_1298_a_1
387,1,387,1.0166841745376587,valid_1299_a_2
388,1,302,0.4006733298301697,valid_129_a_1
389,1,512,0.8895266056060791,valid_12_a_1
390,1,235,0.17596805095672607,valid_1300_a_2
391,1,234,0.552986741065979,valid_1301_a_2
392,1,203,0.5144560933113098,valid_1302_a_2
393,1,535,1.268595814704895,valid_1303_a_1
394,1,309,0.4214734435081482,valid_1304_a_1
395,1,683,1.3874905109405518,valid_130_a_2
396,1,470,1.0847272872924805,valid_131_a_2
397,1,323,0.2508051097393036,valid_132_a_2
398,1,244,0.18353983759880066,valid_133_a_1
399,1,590,1.1532385349273682,valid_134_a_2
400,1,252,0.6400437355041504,valid_135_a_1
401,1,267,0.27104464173316956,valid_136_a_2
402,1,226,1.1802443265914917,valid_137_a_2
403,1,297,0.3016207814216614,valid_138_a_1
404,1,229,0.44370701909065247,valid_139_a_2
405,1,310,0.4787810146808624,valid_13_a_1
406,1,420,0.9234949946403503,valid_140_a_1
407,1,226,0.39900335669517517,valid_141_a_1
408,1,243,0.6498878002166748,valid_142_a_1
409,1,298,0.3512384593486786,valid_143_a_2
410,1,667,1.3115642070770264,valid_144_a_1
411,1,278,0.4438963830471039,valid_145_a_1
412,1,233,0.16898906230926514,valid_146_a_2
413,1,210,0.5353821516036987,valid_147_a_1
414,1,154,0.2958611845970154,valid_148_a_2
415,1,542,1.5097438097000122,valid_149_a_2
416,1,273,0.6130678653717041,valid_14_a_2
417,1,402,0.803916871547699,valid_150_a_2
418,1,664,1.2667667865753174,valid_151_a_2
419,1,309,0.9128562211990356,valid_151_b_2
420,1,363,0.9372687339782715,valid_151_c_1
421,1,454,0.841167688369751,valid_152_a_1
422,1,258,0.8738935589790344,valid_153_a_1
423,1,295,0.5167738199234009,valid_154_a_1
424,1,449,0.8951917886734009,valid_155_a_2
425,1,243,0.053174376487731934,valid_156_a_2
426,1,331,0.6098102927207947,valid_157_a_1
427,1,130,0.3038997948169708,valid_158_a_2
428,1,397,0.8078453540802002,valid_159_a_2
429,1,219,0.03140191361308098,valid_15_a_2
430,1,336,0.9193916320800781,valid_160_a_2
431,1,375,0.6834496855735779,valid_161_a_2
432,1,261,0.4306858479976654,valid_162_a_2
433,1,193,0.8449573516845703,valid_162_b_2
434,1,514,1.1970772743225098,valid_163_a_2
435,1,470,1.2415238618850708,valid_163_b_2
436,1,582,1.6321738958358765,valid_163_c_2
437,1,401,0.9091139435768127,valid_163_d_2
438,1,219,0.04875729978084564,valid_164_a_2
439,1,216,0.34848931431770325,valid_165_a_2
440,1,155,0.4971972107887268,valid_166_a_1
441,1,483,1.0681101083755493,valid_167_a_1
442,1,324,0.6562273502349854,valid_168_a_1
443,1,525,0.8643636107444763,valid_168_b_1
444,1,241,0.18545390665531158,valid_169_a_1
445,1,306,0.2873615622520447,valid_16_a_1
446,1,632,1.132174015045166,valid_170_a_2
447,1,331,0.8558545112609863,valid_170_b_2
448,1,248,1.2685209512710571,valid_171_a_1
449,1,269,0.3414769172668457,valid_172_a_2
450,1,345,0.8264099955558777,valid_173_a_2
451,1,492,0.8740020394325256,valid_174_a_1
452,1,224,0.1636861115694046,valid_175_a_2
453,1,212,0.6272368431091309,valid_176_a_1
454,1,299,0.2644538879394531,valid_177_a_1
455,1,399,0.702745795249939,valid_178_a_2
456,1,417,0.6049547791481018,valid_179_a_2
457,1,400,1.366025686264038,valid_17_a_1
458,1,253,0.5191335082054138,valid_180_a_1
459,1,214,0.8885109424591064,valid_180_b_1
460,1,729,1.1954460144042969,valid_181_a_2
461,1,670,1.3655424118041992,valid_182_a_2
462,1,194,0.6760081052780151,valid_183_a_2
463,1,480,0.5968319773674011,valid_184_a_2
464,1,316,0.25798091292381287,valid_185_a_2
465,1,230,1.0196958780288696,valid_186_a_2
466,1,386,0.7460494041442871,valid_187_a_1
467,1,737,1.4667882919311523,valid_188_a_2
468,1,426,1.3809996843338013,valid_188_b_2
469,1,292,0.25729846954345703,valid_189_a_1
470,1,319,0.38716065883636475,valid_18_a_1
471,1,291,0.20294447243213654,valid_190_a_1
472,1,404,1.0360360145568848,valid_191_a_2
473,1,491,1.0391120910644531,valid_191_b_1
474,1,249,1.072822093963623,valid_192_a_2
475,1,342,0.8016454577445984,valid_193_a_2
476,1,771,1.2745115756988525,valid_194_a_2
477,1,1066,1.4371322393417358,valid_194_b_2
478,1,417,0.5964949131011963,valid_195_a_2
479,1,396,1.0350542068481445,valid_196_a_2
480,1,504,1.0840016603469849,valid_197_a_2
481,1,336,0.719457745552063,valid_198_a_1
482,1,269,1.11558198928833,valid_199_a_1
483,1,360,0.6754332780838013,valid_19_a_1
484,1,266,0.20852407813072205,valid_1_a_2
485,1,256,0.5391746163368225,valid_200_a_2
486,1,299,0.9082991480827332,valid_201_a_2
487,1,623,1.3623381853103638,valid_202_a_2
488,1,387,1.5741015672683716,valid_202_b_2
489,1,331,0.5230085849761963,valid_203_a_2
490,1,139,0.1637490838766098,valid_204_a_2
491,1,298,0.3084791898727417,valid_205_a_2
492,1,612,1.1273809671401978,valid_206_a_2
493,1,792,0.9744338393211365,valid_207_a_2
494,1,213,0.2507903575897217,valid_208_a_5
495,1,354,0.4213491380214691,valid_209_a_1
496,1,213,0.2872846722602844,valid_20_a_1
497,1,128,0.11360743641853333,valid_20_b_2
498,1,324,1.2001200914382935,valid_210_a_2
499,1,248,0.654453694820404,valid_210_b_1
500,1,154,0.2688291370868683,valid_211_a_2
501,1,534,0.6513131856918335,valid_212_a_2
502,1,322,1.014874815940857,valid_212_b_2
503,1,363,0.905479907989502,valid_213_a_1
504,1,266,0.10335410386323929,valid_214_a_2
505,1,377,0.9786459803581238,valid_215_a_2
506,1,602,1.8114985227584839,valid_215_b_1
507,1,533,1.752102017402649,valid_215_c_1
508,1,244,0.463828444480896,valid_216_a_2
509,1,225,0.43283936381340027,valid_217_a_2
510,1,359,0.7215434908866882,valid_218_a_2
511,1,270,0.2515612542629242,valid_219_a_2
512,1,288,0.6330502033233643,valid_21_a_1
513,1,551,0.8283821940422058,valid_220_a_1
514,1,380,0.6345347166061401,valid_221_a_2
515,1,318,0.37605971097946167,valid_222_a_2
516,1,342,0.22753480076789856,valid_223_a_2
517,1,271,0.9810569286346436,valid_224_a_2
518,1,256,0.7569857835769653,valid_225_a_2
519,1,245,0.6761069893836975,valid_225_b_2
520,1,320,0.6299445033073425,valid_226_a_2
521,1,285,1.0074008703231812,valid_227_a_2
522,1,236,0.766845703125,valid_228_a_1
523,1,563,0.9936345815658569,valid_229_a_1
524,1,398,0.9913927316665649,valid_229_b_1
525,1,445,1.3807984590530396,valid_22_a_2
526,1,228,0.8355865478515625,valid_230_a_1
527,1,271,0.44797831773757935,valid_231_a_2
528,1,306,0.9160200953483582,valid_232_a_2
529,1,359,1.228603482246399,valid_233_a_1
530,1,264,0.4440933167934418,valid_234_a_1
531,1,202,1.0871630907058716,valid_235_a_1
532,1,276,0.18035465478897095,valid_236_a_2
533,1,289,0.6640679836273193,valid_237_a_2
534,1,270,0.46332061290740967,valid_238_a_1
535,1,572,0.9300529360771179,valid_239_a_2
536,1,324,0.4331885576248169,valid_23_a_1
537,1,270,1.5678632259368896,valid_240_a_1
538,1,330,0.7392080426216125,valid_241_a_2
539,1,156,0.4403002858161926,valid_242_a_1
540,1,406,1.0857127904891968,valid_243_a_2
541,1,431,0.9704127907752991,valid_244_a_1
542,1,239,0.12689314782619476,valid_245_a_1
543,1,252,0.48837903141975403,valid_246_a_1
544,1,517,0.6920229196548462,valid_247_a_1
545,1,418,1.0621538162231445,valid_248_a_2
546,1,579,1.1825718879699707,valid_249_a_2
547,1,322,0.8089886903762817,valid_24_a_2
548,1,533,0.947685182094574,valid_250_a_2
549,1,359,1.270434856414795,valid_250_b_2
550,1,518,1.438671588897705,valid_250_c_2
551,1,641,1.32243812084198,valid_250_d_2
552,1,365,1.6709797382354736,valid_250_e_1
553,1,653,1.607634425163269,valid_250_f_2
554,1,219,0.025682885199785233,valid_251_a_2
555,1,255,0.04370229318737984,valid_252_a_1
556,1,229,0.9851033091545105,valid_253_a_1
557,1,391,0.7662434577941895,valid_254_a_1
558,1,192,0.1489867866039276,valid_255_a_1
559,1,532,1.4481735229492188,valid_256_a_1
560,1,177,1.3559727668762207,valid_257_a_5
561,1,172,0.40160495042800903,valid_258_a_2
562,1,229,0.261094868183136,valid_258_b_2
563,1,220,0.3073723614215851,valid_258_c_1
564,1,301,0.8980436325073242,valid_258_d_2
565,1,193,0.27240192890167236,valid_259_a_2
566,1,343,0.9838466048240662,valid_25_a_1
567,1,440,0.7620100378990173,valid_260_a_2
568,1,274,0.877773642539978,valid_261_a_2
569,1,227,0.9630112648010254,valid_262_a_1
570,1,290,1.089415192604065,valid_263_a_2
