batch,samples,target_tokens,loss,volume_ids
78,1,273,0.16792447865009308,valid_1055_a_1
79,1,339,0.16928595304489136,valid_1056_a_2
80,1,370,0.24240347743034363,valid_1057_a_2
81,1,309,0.5915684103965759,valid_1057_b_2
82,1,215,0.46559011936187744,valid_1058_a_2
83,1,194,0.18379858136177063,valid_1059_a_2
84,1,404,0.818503737449646,valid_105_a_2
85,1,548,0.5374029874801636,valid_1060_a_1
86,1,301,0.1841614693403244,valid_1061_a_1
87,1,281,0.10756227374076843,valid_1062_a_1
88,1,242,0.05766071751713753,valid_1063_a_2
89,1,519,0.6151270866394043,valid_1064_a_2
90,1,313,0.3678964376449585,valid_1065_a_1
91,1,309,0.1076325848698616,valid_1066_a_2
92,1,544,0.5874512791633606,valid_1067_a_2
93,1,578,1.0272115468978882,valid_1067_b_2
94,1,879,0.7318186163902283,valid_1067_c_2
95,1,686,0.6171344518661499,valid_1067_d_2
96,1,298,0.4504305422306061,valid_1068_a_2
97,1,446,0.45079249143600464,valid_1069_a_2
98,1,336,0.629711389541626,valid_1069_b_1
99,1,837,1.0170975923538208,valid_106_a_1
100,1,243,0.02146490477025509,valid_1070_a_1
101,1,205,0.21201695501804352,valid_1071_a_2
102,1,489,0.4934762716293335,valid_1072_a_1
103,1,187,0.39866188168525696,valid_1073_a_1
104,1,616,0.8922455906867981,valid_1074_a_2
105,1,311,0.6727704405784607,valid_1075_a_2
106,1,408,0.47952523827552795,valid_1076_a_2
107,1,233,0.106749027967453,valid_1077_a_2
108,1,359,0.4125622808933258,valid_1078_a_2
109,1,220,0.02442139759659767,valid_1079_a_2
110,1,480,0.9105841517448425,valid_107_a_2
111,1,479,0.9116037487983704,valid_107_b_2
112,1,301,0.8061867356300354,valid_1080_a_1
113,1,290,0.16117675602436066,valid_1081_a_2
114,1,228,0.1241137757897377,valid_1081_b_1
115,1,537,0.8985092043876648,valid_1082_a_1
116,1,349,0.8479471802711487,valid_1082_b_1
117,1,400,0.621477484703064,valid_1083_a_1
118,1,699,0.8118169903755188,valid_1084_a_2
119,1,140,0.5367302894592285,valid_1085_a_1
120,1,146,0.19656173884868622,valid_1086_a_2
121,1,274,0.21489614248275757,valid_1087_a_2
122,1,341,0.3367553949356079,valid_1088_a_1
123,1,217,0.045848995447158813,valid_1089_a_2
124,1,284,0.6824662089347839,valid_108_a_2
125,1,159,0.044772010296583176,valid_1090_a_1
126,1,164,0.3204073905944824,valid_1091_a_1
127,1,549,0.6770596504211426,valid_1092_a_2
128,1,207,0.20985549688339233,valid_1093_a_1
129,1,385,0.6950846910476685,valid_1094_a_1
130,1,489,1.116481065750122,valid_1095_a_1
131,1,273,0.7724692225456238,valid_1096_a_2
132,1,360,0.6850824952125549,valid_1097_a_2
133,1,510,0.4917382001876831,valid_1097_b_1
134,1,531,0.7755348086357117,valid_1097_c_1
135,1,264,0.3942345082759857,valid_1098_a_2
136,1,361,0.472763329744339,valid_1099_a_2
137,1,268,1.2588555812835693,valid_109_a_5
138,1,451,1.033011794090271,valid_10_a_2
139,1,327,0.27231553196907043,valid_1100_a_1
140,1,182,0.15930280089378357,valid_1101_a_1
141,1,239,0.235013946890831,valid_1102_a_2
142,1,314,0.4442678987979889,valid_1103_a_2
143,1,368,0.6320582628250122,valid_1103_b_1
144,1,277,0.3078864514827728,valid_1104_a_1
145,1,325,1.3685141801834106,valid_1105_a_2
146,1,396,0.6864116787910461,valid_1106_a_2
147,1,263,0.047316309064626694,valid_1107_a_2
148,1,154,0.7061368227005005,valid_1108_a_1
149,1,254,0.14162640273571014,valid_1109_a_1
150,1,188,0.19038833677768707,valid_110_a_1
151,1,340,0.3975006639957428,valid_1110_a_2
152,1,586,1.0213347673416138,valid_1111_a_1
153,1,229,0.647015392780304,valid_1112_a_5
154,1,213,0.2986518144607544,valid_1113_a_1
155,1,167,0.03205270692706108,valid_1114_a_1
156,1,269,0.7259272336959839,valid_1115_a_1
157,1,259,0.2631276845932007,valid_1116_a_2
158,1,275,0.1977604329586029,valid_1117_a_1
159,1,226,0.22734683752059937,valid_1118_a_1
160,1,269,0.042766451835632324,valid_1119_a_1
161,1,376,0.4444587826728821,valid_111_a_2
162,1,422,1.0628303289413452,valid_1120_a_2
163,1,364,0.39191704988479614,valid_1121_a_1
164,1,342,0.5096499919891357,valid_1122_a_2
165,1,503,0.6958234906196594,valid_1123_a_1
166,1,359,0.666579008102417,valid_1124_a_1
167,1,322,0.5617122650146484,valid_1125_a_1
168,1,357,0.5707489848136902,valid_1126_a_1
169,1,338,0.9460476040840149,valid_1126_b_1
170,1,578,0.9467484951019287,valid_1126_c_1
171,1,494,0.5994308590888977,valid_1127_a_2
172,1,249,0.5922707915306091,valid_1128_a_2
173,1,222,0.16418464481830597,valid_1129_a_2
174,1,207,0.08452274650335312,valid_112_a_2
175,1,286,0.5612884759902954,valid_1130_a_2
176,1,336,0.665205180644989,valid_1131_a_2
177,1,407,0.4044639766216278,valid_1131_b_1
178,1,338,0.5399584174156189,valid_1132_a_1
179,1,250,0.43170902132987976,valid_1133_a_2
180,1,510,0.4622788727283478,valid_1134_a_2
181,1,356,0.4653393626213074,valid_1135_a_2
182,1,303,0.1900031864643097,valid_1136_a_2
183,1,266,0.33700641989707947,valid_1137_a_1
184,1,243,0.9543778300285339,valid_1138_a_1
185,1,159,0.09535501897335052,valid_1139_a_1
186,1,306,0.3041112720966339,valid_113_a_2
187,1,332,0.32906004786491394,valid_1140_a_1
188,1,283,0.07878630608320236,valid_1141_a_2
189,1,203,0.41108694672584534,valid_1142_a_2
190,1,315,0.0997181087732315,valid_1143_a_2
191,1,444,0.456033319234848,valid_1144_a_2
192,1,231,0.1556023210287094,valid_1145_a_1
193,1,462,0.34901249408721924,valid_1146_a_1
194,1,159,0.04598112031817436,valid_1147_a_1
195,1,280,0.33601078391075134,valid_1147_b_2
196,1,318,0.6377142071723938,valid_1148_a_1
197,1,267,0.4349958002567291,valid_1148_b_1
198,1,326,0.45061683654785156,valid_1149_a_1
199,1,488,0.4768015146255493,valid_114_a_1
200,1,307,0.2517160177230835,valid_114_b_1
201,1,360,0.2860301434993744,valid_1150_a_2
202,1,273,0.30742374062538147,valid_1151_a_1
203,1,216,0.5796627402305603,valid_1152_a_1
204,1,260,0.2680431306362152,valid_1153_a_2
205,1,408,0.3080320656299591,valid_1154_a_2
206,1,240,1.0383473634719849,valid_1155_a_2
207,1,224,0.3465016782283783,valid_1156_a_2
208,1,220,0.01994229666888714,valid_1156_b_2
209,1,302,0.1685076802968979,valid_1157_a_2
210,1,294,0.25507235527038574,valid_1158_a_2
211,1,820,0.6813799738883972,valid_1159_a_1
212,1,249,0.59888756275177,valid_115_a_1
213,1,225,0.16948215663433075,valid_1160_a_1
214,1,286,0.13989847898483276,valid_1161_a_2
215,1,226,0.16520367562770844,valid_1162_a_2
216,1,359,0.2364441454410553,valid_1163_a_2
217,1,219,0.02443210408091545,valid_1164_a_1
218,1,200,0.16277244687080383,valid_1165_a_1
219,1,219,0.020405547693371773,valid_1166_a_1
220,1,603,0.7514866590499878,valid_1167_a_1
221,1,259,0.1330748200416565,valid_1168_a_1
222,1,275,0.44268104434013367,valid_1169_a_1
223,1,131,0.14856456220149994,valid_116_a_2
224,1,507,0.6991482973098755,valid_1170_a_3
225,1,452,0.49512147903442383,valid_1170_b_2
226,1,284,0.7014129161834717,valid_1170_c_1
227,1,250,0.17941293120384216,valid_1171_a_2
228,1,273,0.09551751613616943,valid_1171_b_2
229,1,134,0.26674455404281616,valid_1172_a_2
230,1,442,0.6777836084365845,valid_1173_a_2
231,1,230,0.08261509984731674,valid_1174_a_1
232,1,488,0.4879032075405121,valid_1175_a_1
233,1,336,0.3224179744720459,valid_1176_a_2
234,1,279,0.054919980466365814,valid_1177_a_2
235,1,419,0.7367346286773682,valid_1178_a_1
236,1,244,0.2487325519323349,valid_1179_a_1
237,1,366,0.2782834768295288,valid_117_a_2
238,1,204,0.8155324459075928,valid_117_b_1
239,1,319,0.0899379551410675,valid_1180_a_1
240,1,355,0.3184320032596588,valid_1181_a_2
241,1,249,0.07838721573352814,valid_1182_a_1
242,1,227,0.15296395123004913,valid_1183_a_1
243,1,390,0.5111269354820251,valid_1184_a_2
244,1,401,0.2868434190750122,valid_1184_b_2
245,1,376,0.3354838788509369,valid_1184_c_2
246,1,244,0.03261644393205643,valid_1185_a_2
247,1,472,0.283633828163147,valid_1186_a_1
248,1,237,0.34244441986083984,valid_1187_a_2
249,1,176,0.04608941450715065,valid_1188_a_1
250,1,173,0.12950251996517181,valid_1189_a_1
251,1,481,0.6867399215698242,valid_118_a_1
252,1,346,0.6757447123527527,valid_118_b_1
253,1,335,0.7870916724205017,valid_118_c_1
254,1,286,0.6453297138214111,valid_118_d_1
255,1,224,0.3648667335510254,valid_1190_a_2
256,1,215,0.37253162264823914,valid_1191_a_2
257,1,286,0.7808331847190857,valid_1192_a_1
258,1,458,1.0497876405715942,valid_1192_b_1
259,1,147,0.12525145709514618,valid_1193_a_2
260,1,204,0.07240350544452667,valid_1194_a_1
261,1,308,0.3683192729949951,valid_1195_a_1
262,1,276,0.35226207971572876,valid_1196_a_1
263,1,273,0.8805503845214844,valid_1197_a_2
264,1,221,0.08229271322488785,valid_1198_a_2
265,1,472,0.6092111468315125,valid_1199_a_2
266,1,505,0.40424469113349915,valid_119_a_1
267,1,32,1.545339822769165,valid_11_a_2
268,1,472,0.6751656532287598,valid_1200_a_2
269,1,185,0.5383096933364868,valid_1201_a_2
270,1,339,0.20199447870254517,valid_1202_a_1
271,1,503,0.549777626991272,valid_1203_a_1
272,1,218,0.036923643201589584,valid_1204_a_1
273,1,262,0.05494292825460434,valid_1205_a_2
274,1,220,0.020159870386123657,valid_1206_a_2
275,1,290,0.20263232290744781,valid_1207_a_1
276,1,194,0.10181163251399994,valid_1208_a_1
277,1,418,0.9519088864326477,valid_1209_a_2
278,1,309,0.8753411173820496,valid_1209_b_2
279,1,522,0.44617629051208496,valid_120_a_1
280,1,242,0.028722716495394707,valid_1210_a_2
281,1,609,0.6860213279724121,valid_1211_a_2
282,1,246,0.6719292402267456,valid_1212_a_1
283,1,341,0.34883472323417664,valid_1213_a_1
284,1,361,0.6299008727073669,valid_1214_a_1
285,1,220,0.033654190599918365,valid_1214_b_2
286,1,253,0.29643067717552185,valid_1215_a_1
287,1,295,0.6036721467971802,valid_1216_a_2
288,1,272,0.05256415903568268,valid_1217_a_2
289,1,287,0.05827922374010086,valid_1218_a_1
290,1,384,0.6242315173149109,valid_1219_a_1
291,1,352,0.3402402997016907,valid_121_a_1
292,1,351,0.2229960560798645,valid_1220_a_1
293,1,313,0.239087775349617,valid_1221_a_1
294,1,243,0.031365543603897095,valid_1222_a_2
295,1,310,0.13589869439601898,valid_1223_a_2
296,1,159,0.09451978653669357,valid_1224_a_2
297,1,260,0.25463393330574036,valid_1225_a_2
298,1,379,0.772301197052002,valid_1226_a_2
299,1,223,0.5129541158676147,valid_1227_a_2
300,1,327,0.30580466985702515,valid_1228_a_1
301,1,285,0.3721279799938202,valid_1229_a_1
302,1,211,0.016662802547216415,valid_122_a_1
303,1,443,0.411012202501297,valid_1230_a_2
304,1,662,0.6891270875930786,valid_1231_a_2
305,1,219,0.021298598498106003,valid_1232_a_1
306,1,370,0.6313955783843994,valid_1233_a_2
307,1,222,0.7833197116851807,valid_1234_a_1
308,1,287,0.2871854603290558,valid_1235_a_2
309,1,340,0.23594678938388824,valid_1235_b_2
310,1,136,0.6608235836029053,valid_1236_a_1
311,1,412,0.605545163154602,valid_1237_a_1
312,1,328,0.3568524718284607,valid_1238_a_2
313,1,251,0.45272451639175415,valid_1239_a_2
314,1,584,1.1081852912902832,valid_123_a_2
315,1,406,1.5857276916503906,valid_1240_a_1
316,1,190,0.8663492202758789,valid_1240_b_2
317,1,399,0.799971878528595,valid_1241_a_2
318,1,244,0.4864557683467865,valid_1242_a_2
319,1,309,0.35193032026290894,valid_1243_a_1
320,1,176,0.058991968631744385,valid_1243_b_1
321,1,317,0.2983925938606262,valid_1244_a_1
322,1,267,0.6274628043174744,valid_1245_a_2
323,1,322,0.26138177514076233,valid_1246_a_1
324,1,344,0.5481742024421692,valid_1247_a_2
325,1,147,0.5923063158988953,valid_1247_b_2
326,1,440,1.0279560089111328,valid_1248_a_2
327,1,225,0.7432281970977783,valid_1249_a_1
328,1,235,0.21370047330856323,valid_124_a_2
329,1,440,0.7270399332046509,valid_1250_a_1
330,1,126,1.0329135656356812,valid_1250_b_1
331,1,219,0.01688227616250515,valid_1251_a_1
332,1,430,0.35055285692214966,valid_1252_a_2
333,1,569,1.2895690202713013,valid_1253_a_1
334,1,400,0.4423793852329254,valid_1254_a_2
335,1,202,0.08624482154846191,valid_1255_a_1
336,1,349,0.304978609085083,valid_1256_a_1
337,1,333,0.3155766427516937,valid_1257_a_1
338,1,323,0.6716717481613159,valid_1258_a_1
339,1,337,0.6346572637557983,valid_1258_b_1
340,1,336,0.28065916895866394,valid_1259_a_1
341,1,540,0.32566380500793457,valid_125_a_1
342,1,245,0.03484901040792465,valid_1260_a_1
343,1,268,0.07884231954813004,valid_1261_a_2
344,1,284,0.6659260988235474,valid_1262_a_1
345,1,606,0.5627583265304565,valid_1263_a_2
346,1,278,0.21153782308101654,valid_1264_a_2
347,1,333,0.8860093951225281,valid_1265_a_2
348,1,310,1.3960000276565552,valid_1266_a_1
349,1,298,0.7213636636734009,valid_1267_a_2
350,1,402,0.8483555912971497,valid_1267_b_2
351,1,403,0.975419819355011,valid_1267_c_2
352,1,237,0.19157052040100098,valid_1268_a_1
353,1,380,0.29772835969924927,valid_1269_a_1
354,1,208,0.190598264336586,valid_126_a_1
355,1,294,0.633608341217041,valid_1270_a_1
356,1,279,0.428691029548645,valid_1271_a_1
357,1,326,0.7191123962402344,valid_1272_a_1
358,1,286,0.5622997283935547,valid_1273_a_1
359,1,234,0.3770000636577606,valid_1274_a_2
360,1,504,0.4454517066478729,valid_1275_a_2
361,1,251,0.4035777747631073,valid_1276_a_2
362,1,547,0.6382666230201721,valid_1277_a_2
363,1,196,0.20466256141662598,valid_1278_a_2
364,1,205,0.20764482021331787,valid_1279_a_2
365,1,657,0.5883434414863586,valid_127_a_1
366,1,267,0.5447700023651123,valid_1280_a_1
367,1,468,0.8003694415092468,valid_1281_a_1
368,1,310,0.5459892153739929,valid_1282_a_2
369,1,304,0.13699905574321747,valid_1283_a_2
370,1,940,0.9278257489204407,valid_1284_a_2
371,1,241,0.3058413565158844,valid_1285_a_1
372,1,219,0.027317825704813004,valid_1286_a_1
373,1,260,0.7924162745475769,valid_1286_b_1
374,1,244,0.1410285383462906,valid_1287_a_1
375,1,220,0.31634098291397095,valid_1288_a_2
376,1,287,0.14667260646820068,valid_1289_a_1
377,1,630,0.9423516392707825,valid_128_a_2
378,1,226,0.22628732025623322,valid_1290_a_2
379,1,286,0.7269533276557922,valid_1291_a_2
380,1,332,0.4059832990169525,valid_1292_a_1
381,1,367,0.42490264773368835,valid_1293_a_1
382,1,522,0.8977692723274231,valid_1294_a_1
383,1,558,0.943498969078064,valid_1295_a_1
384,1,369,0.5361968874931335,valid_1296_a_2
385,1,252,0.6612579226493835,valid_1297_a_2
386,1,332,0.6909715533256531,valid_1298_a_1
387,1,387,0.6765617728233337,valid_1299_a_2
388,1,302,0.15429861843585968,valid_129_a_1
389,1,512,0.5383116006851196,valid_12_a_1
390,1,235,0.04805978760123253,valid_1300_a_2
391,1,234,0.17892895638942719,valid_1301_a_2
392,1,203,0.30190789699554443,valid_1302_a_2
393,1,535,0.943886935710907,valid_1303_a_1
394,1,309,0.24336941540241241,valid_1304_a_1
395,1,683,0.9663152098655701,valid_130_a_2
396,1,470,0.6264801621437073,valid_131_a_2
397,1,323,0.09496322274208069,valid_132_a_2
398,1,244,0.07821270823478699,valid_133_a_1
399,1,590,0.6603589653968811,valid_134_a_2
400,1,252,0.48478224873542786,valid_135_a_1
401,1,267,0.10678446292877197,valid_136_a_2
402,1,226,0.5264182090759277,valid_137_a_2
403,1,297,0.18504215776920319,valid_138_a_1
404,1,229,0.2874065637588501,valid_139_a_2
405,1,310,0.37966543436050415,valid_13_a_1
406,1,420,0.6747725009918213,valid_140_a_1
407,1,226,0.16221006214618683,valid_141_a_1
408,1,243,0.4135341942310333,valid_142_a_1
409,1,298,0.2595996558666229,valid_143_a_2
410,1,667,0.941901683807373,valid_144_a_1
411,1,278,0.2552635669708252,valid_145_a_1
412,1,233,0.17798665165901184,valid_146_a_2
413,1,210,0.24838052690029144,valid_147_a_1
414,1,154,0.11482973396778107,valid_148_a_2
415,1,542,0.9457558393478394,valid_149_a_2
416,1,273,0.299223929643631,valid_14_a_2
417,1,402,0.49931973218917847,valid_150_a_2
418,1,664,0.8837850093841553,valid_151_a_2
419,1,309,0.6777679324150085,valid_151_b_2
420,1,363,0.7322221398353577,valid_151_c_1
421,1,454,0.45302560925483704,valid_152_a_1
422,1,258,0.4687201678752899,valid_153_a_1
423,1,295,0.3516080379486084,valid_154_a_1
424,1,449,0.5470160245895386,valid_155_a_2
425,1,243,0.03397716209292412,valid_156_a_2
426,1,331,0.3970736265182495,valid_157_a_1
427,1,130,0.13614536821842194,valid_158_a_2
428,1,397,0.38633185625076294,valid_159_a_2
429,1,219,0.019645724445581436,valid_15_a_2
430,1,336,0.632658064365387,valid_160_a_2
431,1,375,0.3624246120452881,valid_161_a_2
432,1,261,0.31976887583732605,valid_162_a_2
433,1,193,0.6199520826339722,valid_162_b_2
434,1,514,0.9394182562828064,valid_163_a_2
435,1,470,0.9186805486679077,valid_163_b_2
436,1,582,1.1345493793487549,valid_163_c_2
437,1,401,0.7946022152900696,valid_163_d_2
438,1,219,0.02935720421373844,valid_164_a_2
439,1,216,0.12376686930656433,valid_165_a_2
440,1,155,0.19214273989200592,valid_166_a_1
441,1,483,0.6979872584342957,valid_167_a_1
442,1,324,0.3431303799152374,valid_168_a_1
443,1,525,0.4142278730869293,valid_168_b_1
444,1,241,0.15770946443080902,valid_169_a_1
445,1,306,0.1374296396970749,valid_16_a_1
446,1,632,0.7010464072227478,valid_170_a_2
447,1,331,0.5884890556335449,valid_170_b_2
448,1,248,0.7877023816108704,valid_171_a_1
449,1,269,0.25352370738983154,valid_172_a_2
450,1,345,0.5345646142959595,valid_173_a_2
451,1,492,0.46832481026649475,valid_174_a_1
452,1,224,0.0790412575006485,valid_175_a_2
453,1,212,0.34504908323287964,valid_176_a_1
454,1,299,0.1287848800420761,valid_177_a_1
455,1,399,0.42825427651405334,valid_178_a_2
456,1,417,0.34388312697410583,valid_179_a_2
457,1,400,1.0108777284622192,valid_17_a_1
458,1,253,0.27957630157470703,valid_180_a_1
459,1,214,0.5348129868507385,valid_180_b_1
460,1,729,0.6849902272224426,valid_181_a_2
461,1,670,0.8767320513725281,valid_182_a_2
462,1,194,0.43308225274086,valid_183_a_2
463,1,480,0.33557233214378357,valid_184_a_2
464,1,316,0.10135971754789352,valid_185_a_2
465,1,230,0.5877348780632019,valid_186_a_2
466,1,386,0.36158186197280884,valid_187_a_1
467,1,737,0.9534649848937988,valid_188_a_2
468,1,426,0.8928438425064087,valid_188_b_2
469,1,292,0.12199651449918747,valid_189_a_1
470,1,319,0.2695058286190033,valid_18_a_1
471,1,291,0.13163378834724426,valid_190_a_1
472,1,404,0.7427350878715515,valid_191_a_2
473,1,491,0.5961959958076477,valid_191_b_1
474,1,249,0.730518102645874,valid_192_a_2
475,1,342,0.6249843835830688,valid_193_a_2
476,1,771,0.850321352481842,valid_194_a_2
477,1,1066,0.9862331748008728,valid_194_b_2
478,1,417,0.3676542639732361,valid_195_a_2
479,1,396,0.7107666730880737,valid_196_a_2
480,1,504,0.6204370260238647,valid_197_a_2
481,1,336,0.28692036867141724,valid_198_a_1
482,1,269,0.8664453029632568,valid_199_a_1
483,1,360,0.38682326674461365,valid_19_a_1
484,1,266,0.16775737702846527,valid_1_a_2
485,1,256,0.35235100984573364,valid_200_a_2
486,1,299,0.5926486253738403,valid_201_a_2
487,1,623,0.838085949420929,valid_202_a_2
488,1,387,1.2437735795974731,valid_202_b_2
489,1,331,0.28374671936035156,valid_203_a_2
490,1,139,0.06321675330400467,valid_204_a_2
491,1,298,0.16505923867225647,valid_205_a_2
492,1,612,0.6611435413360596,valid_206_a_2
493,1,792,0.4745399057865143,valid_207_a_2
494,1,213,0.16438676416873932,valid_208_a_5
495,1,354,0.1665096879005432,valid_209_a_1
496,1,213,0.2874070703983307,valid_20_a_1
497,1,128,0.07797705382108688,valid_20_b_2
498,1,324,0.7107524275779724,valid_210_a_2
499,1,248,0.4755968153476715,valid_210_b_1
500,1,154,0.04884369298815727,valid_211_a_2
501,1,534,0.40450432896614075,valid_212_a_2
502,1,322,0.6599957942962646,valid_212_b_2
503,1,363,0.6425483822822571,valid_213_a_1
504,1,266,0.057441696524620056,valid_214_a_2
505,1,377,0.6513968110084534,valid_215_a_2
506,1,602,1.2873116731643677,valid_215_b_1
507,1,533,1.2617900371551514,valid_215_c_1
508,1,244,0.24084512889385223,valid_216_a_2
509,1,225,0.2844823896884918,valid_217_a_2
510,1,359,0.5800223350524902,valid_218_a_2
511,1,270,0.2154243439435959,valid_219_a_2
512,1,288,0.272758811712265,valid_21_a_1
513,1,551,0.3239785432815552,valid_220_a_1
514,1,380,0.3807286024093628,valid_221_a_2
515,1,318,0.1715499311685562,valid_222_a_2
516,1,342,0.1455191969871521,valid_223_a_2
517,1,271,0.40714672207832336,valid_224_a_2
518,1,256,0.43045732378959656,valid_225_a_2
519,1,245,0.33762040734291077,valid_225_b_2
520,1,320,0.24837569892406464,valid_226_a_2
521,1,285,0.4965008795261383,valid_227_a_2
522,1,236,0.46097221970558167,valid_228_a_1
523,1,563,0.6610578894615173,valid_229_a_1
524,1,398,0.4584832787513733,valid_229_b_1
525,1,445,0.9328417778015137,valid_22_a_2
526,1,228,0.570650577545166,valid_230_a_1
527,1,271,0.3151896893978119,valid_231_a_2
528,1,306,0.4804252088069916,valid_232_a_2
529,1,359,0.8590105175971985,valid_233_a_1
530,1,264,0.21555422246456146,valid_234_a_1
531,1,202,0.7312080264091492,valid_235_a_1
532,1,276,0.07534164190292358,valid_236_a_2
533,1,289,0.24796323478221893,valid_237_a_2
534,1,270,0.24512018263339996,valid_238_a_1
535,1,572,0.5699780583381653,valid_239_a_2
536,1,324,0.32416439056396484,valid_23_a_1
537,1,270,1.104261875152588,valid_240_a_1
538,1,330,0.31310003995895386,valid_241_a_2
539,1,156,0.2120850831270218,valid_242_a_1
540,1,406,0.5973764061927795,valid_243_a_2
541,1,431,0.593571662902832,valid_244_a_1
542,1,239,0.061721209436655045,valid_245_a_1
543,1,252,0.2870045602321625,valid_246_a_1
544,1,517,0.39991626143455505,valid_247_a_1
545,1,418,0.8507056832313538,valid_248_a_2
546,1,579,0.7930477261543274,valid_249_a_2
547,1,322,0.38418978452682495,valid_24_a_2
548,1,533,0.4477987587451935,valid_250_a_2
549,1,359,0.8799963593482971,valid_250_b_2
550,1,518,0.9146931171417236,valid_250_c_2
551,1,641,0.996930718421936,valid_250_d_2
552,1,365,1.188139796257019,valid_250_e_1
553,1,653,1.1443756818771362,valid_250_f_2
554,1,219,0.020672162994742393,valid_251_a_2
555,1,255,0.028368130326271057,valid_252_a_1
556,1,229,0.6388737559318542,valid_253_a_1
557,1,391,0.5128368139266968,valid_254_a_1
558,1,192,0.10793622583150864,valid_255_a_1
559,1,532,0.8982933759689331,valid_256_a_1
560,1,177,0.4885905683040619,valid_257_a_5
561,1,172,0.12568779289722443,valid_258_a_2
562,1,229,0.13060851395130157,valid_258_b_2
563,1,220,0.2621425986289978,valid_258_c_1
564,1,301,0.6499272584915161,valid_258_d_2
565,1,193,0.1390402913093567,valid_259_a_2
566,1,343,0.6920892000198364,valid_25_a_1
567,1,440,0.40018078684806824,valid_260_a_2
568,1,274,0.5816259384155273,valid_261_a_2
