batch,samples,target_tokens,loss,volume_ids
65,1,357,0.9855522513389587,valid_1043_a_1
66,1,233,0.7077704071998596,valid_1044_a_2
67,1,194,0.6172230243682861,valid_1045_a_1
68,1,209,0.6215845346450806,valid_1046_a_1
69,1,225,0.2802722156047821,valid_1047_a_2
70,1,231,0.4304066002368927,valid_1048_a_2
71,1,449,0.7956572771072388,valid_1049_a_2
72,1,249,0.6324602365493774,valid_104_a_1
73,1,281,0.7132178544998169,valid_1050_a_2
74,1,265,0.4584027826786041,valid_1051_a_1
75,1,218,0.7087660431861877,valid_1052_a_1
76,1,282,0.2845384180545807,valid_1053_a_2
77,1,210,0.028418850153684616,valid_1054_a_1
78,1,273,0.6506884098052979,valid_1055_a_1
79,1,339,0.4408659338951111,valid_1056_a_2
80,1,370,0.5070286393165588,valid_1057_a_2
81,1,309,0.9666951298713684,valid_1057_b_2
82,1,215,0.6190929412841797,valid_1058_a_2
83,1,194,0.4450271427631378,valid_1059_a_2
84,1,404,1.0414634943008423,valid_105_a_2
85,1,548,0.9903755784034729,valid_1060_a_1
86,1,301,0.3145863115787506,valid_1061_a_1
87,1,281,0.1561012715101242,valid_1062_a_1
88,1,242,0.30031025409698486,valid_1063_a_2
89,1,519,1.1352041959762573,valid_1064_a_2
90,1,313,0.48908841609954834,valid_1065_a_1
91,1,309,0.31230804324150085,valid_1066_a_2
92,1,544,1.0511059761047363,valid_1067_a_2
93,1,578,1.6660901308059692,valid_1067_b_2
94,1,879,1.2854934930801392,valid_1067_c_2
95,1,686,1.1770683526992798,valid_1067_d_2
96,1,298,0.8705576658248901,valid_1068_a_2
97,1,446,0.8770443797111511,valid_1069_a_2
98,1,336,1.0228067636489868,valid_1069_b_1
99,1,837,1.557359218597412,valid_106_a_1
100,1,243,0.0630115270614624,valid_1070_a_1
101,1,205,0.31980931758880615,valid_1071_a_2
102,1,489,0.8302642107009888,valid_1072_a_1
103,1,187,0.7751644253730774,valid_1073_a_1
104,1,616,1.329777479171753,valid_1074_a_2
105,1,311,1.1530300378799438,valid_1075_a_2
106,1,408,0.8784103989601135,valid_1076_a_2
107,1,233,0.13758951425552368,valid_1077_a_2
108,1,359,0.7721195220947266,valid_1078_a_2
109,1,220,0.027711382135748863,valid_1079_a_2
110,1,480,1.3672131299972534,valid_107_a_2
111,1,479,1.378166913986206,valid_107_b_2
112,1,301,0.9965022206306458,valid_1080_a_1
113,1,290,0.33742451667785645,valid_1081_a_2
114,1,228,0.17662155628204346,valid_1081_b_1
115,1,537,1.2650214433670044,valid_1082_a_1
116,1,349,1.2728885412216187,valid_1082_b_1
117,1,400,1.0736192464828491,valid_1083_a_1
118,1,699,1.327645182609558,valid_1084_a_2
119,1,140,0.7675576210021973,valid_1085_a_1
120,1,146,0.3513786196708679,valid_1086_a_2
121,1,274,0.35317760705947876,valid_1087_a_2
122,1,341,0.8456960320472717,valid_1088_a_1
123,1,217,0.042636845260858536,valid_1089_a_2
124,1,284,1.0856196880340576,valid_108_a_2
125,1,159,0.15330089628696442,valid_1090_a_1
126,1,164,0.46855390071868896,valid_1091_a_1
127,1,549,1.0419389009475708,valid_1092_a_2
128,1,207,0.3883078694343567,valid_1093_a_1
129,1,385,1.1689177751541138,valid_1094_a_1
130,1,489,1.72469961643219,valid_1095_a_1
131,1,273,1.1365517377853394,valid_1096_a_2
132,1,360,0.9439626336097717,valid_1097_a_2
133,1,510,1.135425090789795,valid_1097_b_1
134,1,531,1.214627742767334,valid_1097_c_1
135,1,264,0.632865309715271,valid_1098_a_2
136,1,361,0.661361038684845,valid_1099_a_2
137,1,268,1.7040735483169556,valid_109_a_5
138,1,451,1.6444041728973389,valid_10_a_2
139,1,327,0.5222795605659485,valid_1100_a_1
140,1,182,0.4233965277671814,valid_1101_a_1
141,1,239,0.3049878180027008,valid_1102_a_2
142,1,314,0.7767342329025269,valid_1103_a_2
143,1,368,1.0419336557388306,valid_1103_b_1
144,1,277,0.5133571028709412,valid_1104_a_1
145,1,325,1.7622066736221313,valid_1105_a_2
146,1,396,1.18510103225708,valid_1106_a_2
147,1,263,0.1263095885515213,valid_1107_a_2
148,1,154,1.2358862161636353,valid_1108_a_1
149,1,254,0.29332834482192993,valid_1109_a_1
150,1,188,0.5559076070785522,valid_110_a_1
151,1,340,0.8174186944961548,valid_1110_a_2
152,1,586,1.4387623071670532,valid_1111_a_1
153,1,229,1.0329610109329224,valid_1112_a_5
154,1,213,0.42518797516822815,valid_1113_a_1
155,1,167,0.09630060195922852,valid_1114_a_1
156,1,269,1.0559310913085938,valid_1115_a_1
157,1,259,0.4172544777393341,valid_1116_a_2
158,1,275,0.6480321884155273,valid_1117_a_1
159,1,226,0.3825162649154663,valid_1118_a_1
160,1,269,0.10871519148349762,valid_1119_a_1
161,1,376,0.8114388585090637,valid_111_a_2
162,1,422,1.421605110168457,valid_1120_a_2
163,1,364,0.7525197267532349,valid_1121_a_1
164,1,342,0.781900942325592,valid_1122_a_2
165,1,503,1.169775128364563,valid_1123_a_1
166,1,359,1.1644048690795898,valid_1124_a_1
167,1,322,0.9362099170684814,valid_1125_a_1
168,1,357,0.9652393460273743,valid_1126_a_1
169,1,338,1.2093788385391235,valid_1126_b_1
170,1,578,1.5540422201156616,valid_1126_c_1
171,1,494,0.9877062439918518,valid_1127_a_2
172,1,249,0.9422135353088379,valid_1128_a_2
173,1,222,0.21824388206005096,valid_1129_a_2
174,1,207,0.2793053090572357,valid_112_a_2
175,1,286,0.7156709432601929,valid_1130_a_2
176,1,336,1.0747771263122559,valid_1131_a_2
177,1,407,0.8078291416168213,valid_1131_b_1
178,1,338,0.6768108606338501,valid_1132_a_1
179,1,250,0.7425477504730225,valid_1133_a_2
180,1,510,1.106067180633545,valid_1134_a_2
181,1,356,0.8135475516319275,valid_1135_a_2
182,1,303,0.35510632395744324,valid_1136_a_2
183,1,266,0.615627646446228,valid_1137_a_1
184,1,243,1.2200372219085693,valid_1138_a_1
185,1,159,0.27754324674606323,valid_1139_a_1
186,1,306,0.7580210566520691,valid_113_a_2
187,1,332,0.6022113561630249,valid_1140_a_1
188,1,283,0.13845713436603546,valid_1141_a_2
189,1,203,0.6424201130867004,valid_1142_a_2
190,1,315,0.2560131847858429,valid_1143_a_2
191,1,444,0.8842474222183228,valid_1144_a_2
192,1,231,0.24936269223690033,valid_1145_a_1
193,1,462,0.6268659234046936,valid_1146_a_1
194,1,159,0.147464781999588,valid_1147_a_1
195,1,280,0.6276395320892334,valid_1147_b_2
196,1,318,0.9100146293640137,valid_1148_a_1
197,1,267,0.6134763956069946,valid_1148_b_1
198,1,326,0.9279674887657166,valid_1149_a_1
199,1,488,0.9462021589279175,valid_114_a_1
200,1,307,0.6232011318206787,valid_114_b_1
201,1,360,0.5509456396102905,valid_1150_a_2
202,1,273,0.8415520787239075,valid_1151_a_1
203,1,216,0.8728786110877991,valid_1152_a_1
204,1,260,0.29880547523498535,valid_1153_a_2
205,1,408,0.6997554302215576,valid_1154_a_2
206,1,240,1.4400756359100342,valid_1155_a_2
207,1,224,0.6907758712768555,valid_1156_a_2
208,1,220,0.03393028303980827,valid_1156_b_2
209,1,302,0.43884170055389404,valid_1157_a_2
210,1,294,0.48406898975372314,valid_1158_a_2
211,1,820,1.1848162412643433,valid_1159_a_1
212,1,249,0.8484647870063782,valid_115_a_1
213,1,225,0.30092284083366394,valid_1160_a_1
214,1,286,0.42445462942123413,valid_1161_a_2
215,1,226,0.29728078842163086,valid_1162_a_2
216,1,359,0.4736289083957672,valid_1163_a_2
217,1,219,0.04145624116063118,valid_1164_a_1
218,1,200,0.43454405665397644,valid_1165_a_1
219,1,219,0.033204324543476105,valid_1166_a_1
220,1,603,1.2180968523025513,valid_1167_a_1
221,1,259,0.4056788682937622,valid_1168_a_1
222,1,275,0.7797679305076599,valid_1169_a_1
223,1,131,0.18902792036533356,valid_116_a_2
224,1,507,1.199224591255188,valid_1170_a_3
225,1,452,0.9466125965118408,valid_1170_b_2
226,1,284,1.2632628679275513,valid_1170_c_1
227,1,250,0.4101193845272064,valid_1171_a_2
228,1,273,0.21403826773166656,valid_1171_b_2
229,1,134,0.4812816083431244,valid_1172_a_2
230,1,442,1.0441632270812988,valid_1173_a_2
231,1,230,0.1241850033402443,valid_1174_a_1
232,1,488,0.9178016185760498,valid_1175_a_1
233,1,336,0.788027822971344,valid_1176_a_2
234,1,279,0.09236902743577957,valid_1177_a_2
235,1,419,1.0793241262435913,valid_1178_a_1
236,1,244,0.2966194748878479,valid_1179_a_1
237,1,366,0.8234015107154846,valid_117_a_2
238,1,204,1.204487919807434,valid_117_b_1
239,1,319,0.16197730600833893,valid_1180_a_1
240,1,355,0.5279285907745361,valid_1181_a_2
241,1,249,0.15417098999023438,valid_1182_a_1
242,1,227,0.44195130467414856,valid_1183_a_1
243,1,390,0.9580255150794983,valid_1184_a_2
244,1,401,0.5521723628044128,valid_1184_b_2
245,1,376,0.6702086925506592,valid_1184_c_2
246,1,244,0.08610893785953522,valid_1185_a_2
247,1,472,0.5813865065574646,valid_1186_a_1
248,1,237,0.6932793855667114,valid_1187_a_2
249,1,176,0.2869246304035187,valid_1188_a_1
250,1,173,0.4153127372264862,valid_1189_a_1
251,1,481,1.065160870552063,valid_118_a_1
252,1,346,1.1964173316955566,valid_118_b_1
253,1,335,1.2334613800048828,valid_118_c_1
254,1,286,0.9423038363456726,valid_118_d_1
255,1,224,0.5230902433395386,valid_1190_a_2
256,1,215,0.5083025693893433,valid_1191_a_2
257,1,286,1.3340944051742554,valid_1192_a_1
258,1,458,1.5268125534057617,valid_1192_b_1
259,1,147,0.7327831983566284,valid_1193_a_2
260,1,204,0.4786113202571869,valid_1194_a_1
261,1,308,0.3825623095035553,valid_1195_a_1
262,1,276,0.5129712820053101,valid_1196_a_1
263,1,273,1.325937271118164,valid_1197_a_2
264,1,221,0.26445168256759644,valid_1198_a_2
265,1,472,0.9475730657577515,valid_1199_a_2
266,1,505,0.8071087002754211,valid_119_a_1
267,1,32,1.8485312461853027,valid_11_a_2
268,1,472,0.9726471900939941,valid_1200_a_2
269,1,185,0.9847722053527832,valid_1201_a_2
270,1,339,0.411724716424942,valid_1202_a_1
271,1,503,0.9871448874473572,valid_1203_a_1
272,1,218,0.046454060822725296,valid_1204_a_1
273,1,262,0.14630964398384094,valid_1205_a_2
274,1,220,0.037684883922338486,valid_1206_a_2
275,1,290,0.3857007622718811,valid_1207_a_1
276,1,194,0.5128567814826965,valid_1208_a_1
277,1,418,1.4533803462982178,valid_1209_a_2
278,1,309,1.5396040678024292,valid_1209_b_2
279,1,522,0.8054971694946289,valid_120_a_1
280,1,242,0.06032022088766098,valid_1210_a_2
281,1,609,1.2160063982009888,valid_1211_a_2
282,1,246,1.084403157234192,valid_1212_a_1
283,1,341,0.6800351142883301,valid_1213_a_1
284,1,361,0.9718675017356873,valid_1214_a_1
285,1,220,0.04108778387308121,valid_1214_b_2
286,1,253,0.4874154329299927,valid_1215_a_1
287,1,295,1.1323217153549194,valid_1216_a_2
288,1,272,0.1192002147436142,valid_1217_a_2
289,1,287,0.09282149374485016,valid_1218_a_1
290,1,384,0.8946980834007263,valid_1219_a_1
291,1,352,0.6474742889404297,valid_121_a_1
292,1,351,0.4873843193054199,valid_1220_a_1
293,1,313,0.5633755326271057,valid_1221_a_1
294,1,243,0.07913524657487869,valid_1222_a_2
295,1,310,0.35158276557922363,valid_1223_a_2
296,1,159,0.2412431538105011,valid_1224_a_2
297,1,260,0.6250684261322021,valid_1225_a_2
298,1,379,1.0805283784866333,valid_1226_a_2
299,1,223,0.989457368850708,valid_1227_a_2
300,1,327,0.580065131187439,valid_1228_a_1
301,1,285,0.7639104723930359,valid_1229_a_1
302,1,211,0.03060222417116165,valid_122_a_1
303,1,443,0.7640434503555298,valid_1230_a_2
304,1,662,1.2343803644180298,valid_1231_a_2
305,1,219,0.029611662030220032,valid_1232_a_1
306,1,370,0.8591609001159668,valid_1233_a_2
307,1,222,1.3635178804397583,valid_1234_a_1
308,1,287,0.5736894607543945,valid_1235_a_2
309,1,340,0.42966657876968384,valid_1235_b_2
310,1,136,1.0103089809417725,valid_1236_a_1
311,1,412,0.8091241121292114,valid_1237_a_1
312,1,328,0.6027424335479736,valid_1238_a_2
313,1,251,0.727876603603363,valid_1239_a_2
314,1,584,1.3872922658920288,valid_123_a_2
315,1,406,1.99357271194458,valid_1240_a_1
316,1,190,1.5527422428131104,valid_1240_b_2
317,1,399,1.1865581274032593,valid_1241_a_2
318,1,244,0.6750900745391846,valid_1242_a_2
319,1,309,0.6704936027526855,valid_1243_a_1
320,1,176,0.2904570698738098,valid_1243_b_1
321,1,317,0.5711034536361694,valid_1244_a_1
322,1,267,0.7550999522209167,valid_1245_a_2
323,1,322,0.5061877369880676,valid_1246_a_1
324,1,344,0.7165219187736511,valid_1247_a_2
325,1,147,1.068603277206421,valid_1247_b_2
326,1,440,1.3126492500305176,valid_1248_a_2
327,1,225,1.242162823677063,valid_1249_a_1
328,1,235,0.43955397605895996,valid_124_a_2
329,1,440,1.1830636262893677,valid_1250_a_1
330,1,126,1.6773914098739624,valid_1250_b_1
331,1,219,0.03289881721138954,valid_1251_a_1
332,1,430,0.6970934271812439,valid_1252_a_2
333,1,569,1.547025203704834,valid_1253_a_1
334,1,400,0.7291595935821533,valid_1254_a_2
335,1,202,0.25058305263519287,valid_1255_a_1
336,1,349,0.761969268321991,valid_1256_a_1
337,1,333,0.6656277775764465,valid_1257_a_1
338,1,323,0.9720106720924377,valid_1258_a_1
339,1,337,0.9027021527290344,valid_1258_b_1
340,1,336,0.5243845582008362,valid_1259_a_1
341,1,540,0.7712600231170654,valid_125_a_1
342,1,245,0.14148272573947906,valid_1260_a_1
343,1,268,0.1759374886751175,valid_1261_a_2
344,1,284,1.043695330619812,valid_1262_a_1
345,1,606,0.9072662591934204,valid_1263_a_2
346,1,278,0.3924348056316376,valid_1264_a_2
347,1,333,1.334225058555603,valid_1265_a_2
348,1,310,1.7634891271591187,valid_1266_a_1
349,1,298,0.937313437461853,valid_1267_a_2
350,1,402,1.1550410985946655,valid_1267_b_2
351,1,403,1.4051719903945923,valid_1267_c_2
352,1,237,0.5159516334533691,valid_1268_a_1
353,1,380,0.6325528621673584,valid_1269_a_1
354,1,208,0.2765875458717346,valid_126_a_1
355,1,294,0.9484004974365234,valid_1270_a_1
356,1,279,0.6037641763687134,valid_1271_a_1
357,1,326,1.262308120727539,valid_1272_a_1
358,1,286,1.1761741638183594,valid_1273_a_1
359,1,234,0.7001022100448608,valid_1274_a_2
360,1,504,0.8435090184211731,valid_1275_a_2
361,1,251,0.6733764410018921,valid_1276_a_2
362,1,547,1.076495885848999,valid_1277_a_2
363,1,196,0.31064894795417786,valid_1278_a_2
364,1,205,0.2965105473995209,valid_1279_a_2
365,1,657,0.9621925950050354,valid_127_a_1
366,1,267,1.1084295511245728,valid_1280_a_1
367,1,468,1.2171798944473267,valid_1281_a_1
368,1,310,0.8183837532997131,valid_1282_a_2
369,1,304,0.2173290252685547,valid_1283_a_2
370,1,940,1.4106570482254028,valid_1284_a_2
371,1,241,0.610223650932312,valid_1285_a_1
372,1,219,0.7983414530754089,valid_1286_a_1
373,1,260,1.2078375816345215,valid_1286_b_1
374,1,244,0.32555529475212097,valid_1287_a_1
375,1,220,0.46369704604148865,valid_1288_a_2
376,1,287,0.3253977298736572,valid_1289_a_1
377,1,630,1.4074928760528564,valid_128_a_2
378,1,226,0.5177918672561646,valid_1290_a_2
379,1,286,1.0150622129440308,valid_1291_a_2
380,1,332,0.6973082423210144,valid_1292_a_1
381,1,367,0.6598972082138062,valid_1293_a_1
382,1,522,1.1417901515960693,valid_1294_a_1
383,1,558,1.3235434293746948,valid_1295_a_1
384,1,369,0.775236964225769,valid_1296_a_2
385,1,252,0.7453165054321289,valid_1297_a_2
386,1,332,1.0580763816833496,valid_1298_a_1
387,1,387,1.0141412019729614,valid_1299_a_2
388,1,302,0.40258198976516724,valid_129_a_1
389,1,512,0.9082643985748291,valid_12_a_1
390,1,235,0.1941409558057785,valid_1300_a_2
391,1,234,0.665259599685669,valid_1301_a_2
392,1,203,0.5228052139282227,valid_1302_a_2
393,1,535,1.2768499851226807,valid_1303_a_1
394,1,309,0.43923327326774597,valid_1304_a_1
395,1,683,1.4025863409042358,valid_130_a_2
396,1,470,1.1276766061782837,valid_131_a_2
397,1,323,0.25147944688796997,valid_132_a_2
398,1,244,0.19375988841056824,valid_133_a_1
399,1,590,1.1761587858200073,valid_134_a_2
400,1,252,0.6369157433509827,valid_135_a_1
401,1,267,0.2904351055622101,valid_136_a_2
402,1,226,1.1655089855194092,valid_137_a_2
403,1,297,0.30026692152023315,valid_138_a_1
404,1,229,0.46268919110298157,valid_139_a_2
405,1,310,0.5180418491363525,valid_13_a_1
406,1,420,0.9367449283599854,valid_140_a_1
407,1,226,0.4066968262195587,valid_141_a_1
408,1,243,0.6785745024681091,valid_142_a_1
409,1,298,0.37700432538986206,valid_143_a_2
410,1,667,1.3234072923660278,valid_144_a_1
411,1,278,0.4482719898223877,valid_145_a_1
412,1,233,0.17982198297977448,valid_146_a_2
413,1,210,0.5309138894081116,valid_147_a_1
414,1,154,0.31080469489097595,valid_148_a_2
415,1,542,1.5259281396865845,valid_149_a_2
416,1,273,0.622153103351593,valid_14_a_2
417,1,402,0.812229573726654,valid_150_a_2
418,1,664,1.2785725593566895,valid_151_a_2
419,1,309,0.9146268367767334,valid_151_b_2
420,1,363,0.9439607858657837,valid_151_c_1
421,1,454,0.8504248857498169,valid_152_a_1
422,1,258,0.8856530785560608,valid_153_a_1
423,1,295,0.5233508348464966,valid_154_a_1
424,1,449,0.9259831309318542,valid_155_a_2
425,1,243,0.07045618444681168,valid_156_a_2
426,1,331,0.6088306307792664,valid_157_a_1
427,1,130,0.3114248514175415,valid_158_a_2
428,1,397,0.842755138874054,valid_159_a_2
429,1,219,0.030918847769498825,valid_15_a_2
430,1,336,0.9156982898712158,valid_160_a_2
431,1,375,0.6866837739944458,valid_161_a_2
432,1,261,0.42669764161109924,valid_162_a_2
433,1,193,0.860897421836853,valid_162_b_2
434,1,514,1.2137534618377686,valid_163_a_2
435,1,470,1.2429299354553223,valid_163_b_2
436,1,582,1.6206589937210083,valid_163_c_2
437,1,401,0.911936342716217,valid_163_d_2
438,1,219,0.04735289886593819,valid_164_a_2
439,1,216,0.3708951473236084,valid_165_a_2
440,1,155,0.5183579921722412,valid_166_a_1
441,1,483,1.0961155891418457,valid_167_a_1
442,1,324,0.6609359383583069,valid_168_a_1
443,1,525,0.8880302906036377,valid_168_b_1
444,1,241,0.19256208837032318,valid_169_a_1
445,1,306,0.3066445291042328,valid_16_a_1
446,1,632,1.1490130424499512,valid_170_a_2
447,1,331,0.8567403554916382,valid_170_b_2
448,1,248,1.287842035293579,valid_171_a_1
449,1,269,0.3383050858974457,valid_172_a_2
450,1,345,0.854009211063385,valid_173_a_2
451,1,492,0.889487624168396,valid_174_a_1
452,1,224,0.17618754506111145,valid_175_a_2
453,1,212,0.6416571140289307,valid_176_a_1
454,1,299,0.28533118963241577,valid_177_a_1
455,1,399,0.7083958387374878,valid_178_a_2
456,1,417,0.631043553352356,valid_179_a_2
457,1,400,1.3775569200515747,valid_17_a_1
458,1,253,0.5287768840789795,valid_180_a_1
459,1,214,0.9107992053031921,valid_180_b_1
460,1,729,1.213019609451294,valid_181_a_2
461,1,670,1.3872671127319336,valid_182_a_2
462,1,194,0.6930038332939148,valid_183_a_2
463,1,480,0.6062292456626892,valid_184_a_2
464,1,316,0.2772980034351349,valid_185_a_2
465,1,230,1.0351622104644775,valid_186_a_2
466,1,386,0.7490265965461731,valid_187_a_1
467,1,737,1.4784923791885376,valid_188_a_2
468,1,426,1.3899835348129272,valid_188_b_2
469,1,292,0.270969420671463,valid_189_a_1
470,1,319,0.40730682015419006,valid_18_a_1
471,1,291,0.20385001599788666,valid_190_a_1
472,1,404,1.0396156311035156,valid_191_a_2
473,1,491,1.061087727546692,valid_191_b_1
474,1,249,1.0806015729904175,valid_192_a_2
475,1,342,0.8382550477981567,valid_193_a_2
476,1,771,1.299010992050171,valid_194_a_2
477,1,1066,1.4439555406570435,valid_194_b_2
478,1,417,0.5967729687690735,valid_195_a_2
479,1,396,1.0562070608139038,valid_196_a_2
480,1,504,1.0944271087646484,valid_197_a_2
481,1,336,0.7494096159934998,valid_198_a_1
482,1,269,1.127705454826355,valid_199_a_1
483,1,360,0.6974062323570251,valid_19_a_1
484,1,266,0.20307615399360657,valid_1_a_2
485,1,256,0.548768162727356,valid_200_a_2
486,1,299,0.9356697797775269,valid_201_a_2
487,1,623,1.3772109746932983,valid_202_a_2
488,1,387,1.5828790664672852,valid_202_b_2
489,1,331,0.5402907133102417,valid_203_a_2
490,1,139,0.19737166166305542,valid_204_a_2
491,1,298,0.31698107719421387,valid_205_a_2
492,1,612,1.132448434829712,valid_206_a_2
493,1,792,0.9913066625595093,valid_207_a_2
494,1,213,0.2559760510921478,valid_208_a_5
495,1,354,0.43766000866889954,valid_209_a_1
496,1,213,0.2861255705356598,valid_20_a_1
497,1,128,0.1233379989862442,valid_20_b_2
498,1,324,1.2234729528427124,valid_210_a_2
499,1,248,0.6582896113395691,valid_210_b_1
500,1,154,0.2940201759338379,valid_211_a_2
501,1,534,0.654884934425354,valid_212_a_2
502,1,322,1.0219711065292358,valid_212_b_2
503,1,363,0.9176758527755737,valid_213_a_1
504,1,266,0.10465631633996964,valid_214_a_2
505,1,377,1.0052931308746338,valid_215_a_2
506,1,602,1.8201342821121216,valid_215_b_1
507,1,533,1.7631721496582031,valid_215_c_1
508,1,244,0.4873150885105133,valid_216_a_2
509,1,225,0.4827772378921509,valid_217_a_2
510,1,359,0.7460582852363586,valid_218_a_2
511,1,270,0.25056666135787964,valid_219_a_2
512,1,288,0.6410529017448425,valid_21_a_1
513,1,551,0.8658271431922913,valid_220_a_1
514,1,380,0.6462771892547607,valid_221_a_2
515,1,318,0.382104754447937,valid_222_a_2
516,1,342,0.227122500538826,valid_223_a_2
517,1,271,0.9990120530128479,valid_224_a_2
518,1,256,0.7499512434005737,valid_225_a_2
519,1,245,0.6811671853065491,valid_225_b_2
520,1,320,0.6619961857795715,valid_226_a_2
521,1,285,1.0324593782424927,valid_227_a_2
522,1,236,0.7517796754837036,valid_228_a_1
523,1,563,1.003701090812683,valid_229_a_1
524,1,398,1.0106414556503296,valid_229_b_1
525,1,445,1.3832601308822632,valid_22_a_2
526,1,228,0.843355655670166,valid_230_a_1
527,1,271,0.4570404887199402,valid_231_a_2
528,1,306,0.939867377281189,valid_232_a_2
529,1,359,1.2344660758972168,valid_233_a_1
530,1,264,0.4765521287918091,valid_234_a_1
531,1,202,1.1028478145599365,valid_235_a_1
532,1,276,0.1878812164068222,valid_236_a_2
533,1,289,0.675641655921936,valid_237_a_2
534,1,270,0.4845704138278961,valid_238_a_1
535,1,572,0.9423312544822693,valid_239_a_2
536,1,324,0.44891178607940674,valid_23_a_1
537,1,270,1.5885274410247803,valid_240_a_1
538,1,330,0.7574821710586548,valid_241_a_2
539,1,156,0.44459059834480286,valid_242_a_1
540,1,406,1.0876924991607666,valid_243_a_2
541,1,431,0.987847089767456,valid_244_a_1
542,1,239,0.15469160676002502,valid_245_a_1
543,1,252,0.49508434534072876,valid_246_a_1
544,1,517,0.7095605731010437,valid_247_a_1
545,1,418,1.0570709705352783,valid_248_a_2
546,1,579,1.1934117078781128,valid_249_a_2
547,1,322,0.8356442451477051,valid_24_a_2
548,1,533,0.9677838683128357,valid_250_a_2
549,1,359,1.2825340032577515,valid_250_b_2
550,1,518,1.4415959119796753,valid_250_c_2
551,1,641,1.3378928899765015,valid_250_d_2
552,1,365,1.6764177083969116,valid_250_e_1
553,1,653,1.625806212425232,valid_250_f_2
554,1,219,0.025831392034888268,valid_251_a_2
555,1,255,0.05399633198976517,valid_252_a_1
556,1,229,1.021854281425476,valid_253_a_1
557,1,391,0.7616249322891235,valid_254_a_1
558,1,192,0.16111956536769867,valid_255_a_1
559,1,532,1.465681791305542,valid_256_a_1
560,1,177,1.3380858898162842,valid_257_a_5
561,1,172,0.4324812889099121,valid_258_a_2
562,1,229,0.2732950747013092,valid_258_b_2
563,1,220,0.31460896134376526,valid_258_c_1
564,1,301,0.9021900296211243,valid_258_d_2
565,1,193,0.3121500611305237,valid_259_a_2
566,1,343,0.9910789132118225,valid_25_a_1
567,1,440,0.8049494028091431,valid_260_a_2
568,1,274,0.8936660885810852,valid_261_a_2
569,1,227,0.964095413684845,valid_262_a_1
