batch,samples,target_tokens,loss,volume_ids
52,1,342,0.7047809958457947,valid_1034_a_1
53,1,340,0.423907071352005,valid_1035_a_1
54,1,292,1.2862777709960938,valid_1036_a_1
55,1,222,0.9494759440422058,valid_1037_a_2
56,1,334,1.291448712348938,valid_1038_a_1
57,1,221,0.42138418555259705,valid_1039_a_1
58,1,482,1.2660915851593018,valid_103_a_2
59,1,431,0.7304337024688721,valid_1040_a_1
60,1,773,1.6977472305297852,valid_1041_a_2
61,1,301,0.7330744862556458,valid_1041_b_1
62,1,835,1.7931746244430542,valid_1041_c_1
63,1,136,1.7917563915252686,valid_1041_d_1
64,1,542,1.3886157274246216,valid_1042_a_1
65,1,357,1.1102341413497925,valid_1043_a_1
66,1,233,0.8257763385772705,valid_1044_a_2
67,1,194,0.8206295371055603,valid_1045_a_1
68,1,209,0.7661854028701782,valid_1046_a_1
69,1,225,0.35663744807243347,valid_1047_a_2
70,1,231,0.5102116465568542,valid_1048_a_2
71,1,449,0.9531003832817078,valid_1049_a_2
72,1,249,0.7261443138122559,valid_104_a_1
73,1,281,0.9412053227424622,valid_1050_a_2
74,1,265,0.6902529001235962,valid_1051_a_1
75,1,218,0.8405420184135437,valid_1052_a_1
76,1,282,0.4240805506706238,valid_1053_a_2
77,1,210,0.04761497676372528,valid_1054_a_1
78,1,273,0.8286758661270142,valid_1055_a_1
79,1,339,0.6887384653091431,valid_1056_a_2
80,1,370,0.6559046506881714,valid_1057_a_2
81,1,309,1.094692349433899,valid_1057_b_2
82,1,215,0.7071254849433899,valid_1058_a_2
83,1,194,0.714698076248169,valid_1059_a_2
84,1,404,1.1822545528411865,valid_105_a_2
85,1,548,1.066634178161621,valid_1060_a_1
86,1,301,0.3561403453350067,valid_1061_a_1
87,1,281,0.24896115064620972,valid_1062_a_1
88,1,242,0.46834173798561096,valid_1063_a_2
89,1,519,1.3314993381500244,valid_1064_a_2
90,1,313,0.5119640231132507,valid_1065_a_1
91,1,309,0.4099089205265045,valid_1066_a_2
92,1,544,1.1541270017623901,valid_1067_a_2
93,1,578,1.7523244619369507,valid_1067_b_2
94,1,879,1.3746663331985474,valid_1067_c_2
95,1,686,1.350386619567871,valid_1067_d_2
96,1,298,1.0125324726104736,valid_1068_a_2
97,1,446,1.0263276100158691,valid_1069_a_2
98,1,336,1.0945360660552979,valid_1069_b_1
99,1,837,1.6147058010101318,valid_106_a_1
100,1,243,0.0874110609292984,valid_1070_a_1
101,1,205,0.4065372049808502,valid_1071_a_2
102,1,489,0.8901957273483276,valid_1072_a_1
103,1,187,0.9075307846069336,valid_1073_a_1
104,1,616,1.4540458917617798,valid_1074_a_2
105,1,311,1.3623871803283691,valid_1075_a_2
106,1,408,1.066802978515625,valid_1076_a_2
107,1,233,0.12664327025413513,valid_1077_a_2
108,1,359,0.9321936964988708,valid_1078_a_2
109,1,220,0.04086299240589142,valid_1079_a_2
110,1,480,1.4669073820114136,valid_107_a_2
111,1,479,1.4377692937850952,valid_107_b_2
112,1,301,1.1019712686538696,valid_1080_a_1
113,1,290,0.42295557260513306,valid_1081_a_2
114,1,228,0.2399286925792694,valid_1081_b_1
115,1,537,1.3769488334655762,valid_1082_a_1
116,1,349,1.396896243095398,valid_1082_b_1
117,1,400,1.2331100702285767,valid_1083_a_1
118,1,699,1.4665300846099854,valid_1084_a_2
119,1,140,0.8002937436103821,valid_1085_a_1
120,1,146,0.6521309614181519,valid_1086_a_2
121,1,274,0.3893720507621765,valid_1087_a_2
122,1,341,0.9558390974998474,valid_1088_a_1
123,1,217,0.06004584953188896,valid_1089_a_2
124,1,284,1.3353230953216553,valid_108_a_2
125,1,159,0.42016249895095825,valid_1090_a_1
126,1,164,0.5743891596794128,valid_1091_a_1
127,1,549,1.15603506565094,valid_1092_a_2
128,1,207,0.5502662658691406,valid_1093_a_1
129,1,385,1.2864712476730347,valid_1094_a_1
130,1,489,1.9222416877746582,valid_1095_a_1
131,1,273,1.2938235998153687,valid_1096_a_2
132,1,360,1.0785198211669922,valid_1097_a_2
133,1,510,1.1983884572982788,valid_1097_b_1
134,1,531,1.3133654594421387,valid_1097_c_1
135,1,264,0.7077909708023071,valid_1098_a_2
136,1,361,0.7439053058624268,valid_1099_a_2
137,1,268,1.7944550514221191,valid_109_a_5
138,1,451,1.8095026016235352,valid_10_a_2
139,1,327,0.5813686847686768,valid_1100_a_1
140,1,182,0.555201530456543,valid_1101_a_1
141,1,239,0.3771274983882904,valid_1102_a_2
142,1,314,0.8928443193435669,valid_1103_a_2
143,1,368,1.1882412433624268,valid_1103_b_1
144,1,277,0.6978203654289246,valid_1104_a_1
145,1,325,1.871716856956482,valid_1105_a_2
146,1,396,1.373012661933899,valid_1106_a_2
147,1,263,0.22933179140090942,valid_1107_a_2
148,1,154,1.415124773979187,valid_1108_a_1
149,1,254,0.3317646086215973,valid_1109_a_1
150,1,188,0.6393306851387024,valid_110_a_1
151,1,340,1.0385236740112305,valid_1110_a_2
152,1,586,1.478892207145691,valid_1111_a_1
153,1,229,1.0643538236618042,valid_1112_a_5
154,1,213,0.5038426518440247,valid_1113_a_1
155,1,167,0.40754032135009766,valid_1114_a_1
156,1,269,1.2208887338638306,valid_1115_a_1
157,1,259,0.5027590990066528,valid_1116_a_2
158,1,275,0.7761600017547607,valid_1117_a_1
159,1,226,0.4485221207141876,valid_1118_a_1
160,1,269,0.12694908678531647,valid_1119_a_1
161,1,376,0.9607175588607788,valid_111_a_2
162,1,422,1.5277947187423706,valid_1120_a_2
163,1,364,0.8618271350860596,valid_1121_a_1
164,1,342,0.7985242009162903,valid_1122_a_2
165,1,503,1.3067575693130493,valid_1123_a_1
166,1,359,1.284595251083374,valid_1124_a_1
167,1,322,1.026865005493164,valid_1125_a_1
168,1,357,1.0939604043960571,valid_1126_a_1
169,1,338,1.320378303527832,valid_1126_b_1
170,1,578,1.6525899171829224,valid_1126_c_1
171,1,494,1.2104408740997314,valid_1127_a_2
172,1,249,1.0229986906051636,valid_1128_a_2
173,1,222,0.29913416504859924,valid_1129_a_2
174,1,207,0.3429015278816223,valid_112_a_2
175,1,286,0.7350069880485535,valid_1130_a_2
176,1,336,1.2475974559783936,valid_1131_a_2
177,1,407,0.9348156452178955,valid_1131_b_1
178,1,338,0.7243329286575317,valid_1132_a_1
179,1,250,0.8637927770614624,valid_1133_a_2
180,1,510,1.2908178567886353,valid_1134_a_2
181,1,356,0.9519150853157043,valid_1135_a_2
182,1,303,0.47191858291625977,valid_1136_a_2
183,1,266,0.756074845790863,valid_1137_a_1
184,1,243,1.3305833339691162,valid_1138_a_1
185,1,159,0.5607100129127502,valid_1139_a_1
186,1,306,0.953277587890625,valid_113_a_2
187,1,332,0.7364786863327026,valid_1140_a_1
188,1,283,0.2567611038684845,valid_1141_a_2
189,1,203,0.7187764644622803,valid_1142_a_2
190,1,315,0.3779403567314148,valid_1143_a_2
191,1,444,1.123894453048706,valid_1144_a_2
192,1,231,0.3468036949634552,valid_1145_a_1
193,1,462,0.7303575873374939,valid_1146_a_1
194,1,159,0.3876955211162567,valid_1147_a_1
195,1,280,0.6934756636619568,valid_1147_b_2
196,1,318,0.9914146065711975,valid_1148_a_1
197,1,267,0.6889731884002686,valid_1148_b_1
198,1,326,1.2003875970840454,valid_1149_a_1
199,1,488,1.093227744102478,valid_114_a_1
200,1,307,0.6822312474250793,valid_114_b_1
201,1,360,0.8057140707969666,valid_1150_a_2
202,1,273,0.9038655757904053,valid_1151_a_1
203,1,216,0.9753636717796326,valid_1152_a_1
204,1,260,0.34226152300834656,valid_1153_a_2
205,1,408,0.8417059779167175,valid_1154_a_2
206,1,240,1.598278284072876,valid_1155_a_2
207,1,224,0.9290415644645691,valid_1156_a_2
208,1,220,0.03579777479171753,valid_1156_b_2
209,1,302,0.6492370963096619,valid_1157_a_2
210,1,294,0.6274484992027283,valid_1158_a_2
211,1,820,1.3571217060089111,valid_1159_a_1
212,1,249,0.9410426020622253,valid_115_a_1
213,1,225,0.36466965079307556,valid_1160_a_1
214,1,286,0.4090138077735901,valid_1161_a_2
215,1,226,0.3567255735397339,valid_1162_a_2
216,1,359,0.6633890271186829,valid_1163_a_2
217,1,219,0.054967448115348816,valid_1164_a_1
218,1,200,0.5183274745941162,valid_1165_a_1
219,1,219,0.0570768341422081,valid_1166_a_1
220,1,603,1.3418172597885132,valid_1167_a_1
221,1,259,0.5430707931518555,valid_1168_a_1
222,1,275,0.8536503314971924,valid_1169_a_1
223,1,131,0.38993507623672485,valid_116_a_2
224,1,507,1.4964044094085693,valid_1170_a_3
225,1,452,1.199430227279663,valid_1170_b_2
226,1,284,1.3958871364593506,valid_1170_c_1
227,1,250,0.5231063365936279,valid_1171_a_2
228,1,273,0.3029156029224396,valid_1171_b_2
229,1,134,0.5716941356658936,valid_1172_a_2
230,1,442,1.2091857194900513,valid_1173_a_2
231,1,230,0.16732755303382874,valid_1174_a_1
232,1,488,1.0581166744232178,valid_1175_a_1
233,1,336,0.9860467314720154,valid_1176_a_2
234,1,279,0.12794393301010132,valid_1177_a_2
235,1,419,1.2068594694137573,valid_1178_a_1
236,1,244,0.4518941044807434,valid_1179_a_1
237,1,366,1.08390474319458,valid_117_a_2
238,1,204,1.2226035594940186,valid_117_b_1
239,1,319,0.2082682102918625,valid_1180_a_1
240,1,355,0.6865797638893127,valid_1181_a_2
241,1,249,0.23057270050048828,valid_1182_a_1
242,1,227,0.5430470705032349,valid_1183_a_1
243,1,390,1.0756094455718994,valid_1184_a_2
244,1,401,0.7689003348350525,valid_1184_b_2
245,1,376,0.8712181448936462,valid_1184_c_2
246,1,244,0.1635674089193344,valid_1185_a_2
247,1,472,0.7071352005004883,valid_1186_a_1
248,1,237,0.7580897212028503,valid_1187_a_2
249,1,176,0.41252022981643677,valid_1188_a_1
250,1,173,0.6391136050224304,valid_1189_a_1
251,1,481,1.1788386106491089,valid_118_a_1
252,1,346,1.336441159248352,valid_118_b_1
253,1,335,1.3669238090515137,valid_118_c_1
254,1,286,1.115873098373413,valid_118_d_1
255,1,224,0.6161593198776245,valid_1190_a_2
256,1,215,0.6119763851165771,valid_1191_a_2
257,1,286,1.4392472505569458,valid_1192_a_1
258,1,458,1.6246601343154907,valid_1192_b_1
259,1,147,0.9188545942306519,valid_1193_a_2
260,1,204,0.6168685555458069,valid_1194_a_1
261,1,308,0.41024845838546753,valid_1195_a_1
262,1,276,0.6191860437393188,valid_1196_a_1
263,1,273,1.4414591789245605,valid_1197_a_2
264,1,221,0.3716013729572296,valid_1198_a_2
265,1,472,1.1224380731582642,valid_1199_a_2
266,1,505,0.9481741189956665,valid_119_a_1
267,1,32,1.8901047706604004,valid_11_a_2
268,1,472,1.0683621168136597,valid_1200_a_2
269,1,185,1.1261111497879028,valid_1201_a_2
270,1,339,0.5159664750099182,valid_1202_a_1
271,1,503,1.1646313667297363,valid_1203_a_1
272,1,218,0.08022503554821014,valid_1204_a_1
273,1,262,0.2589844763278961,valid_1205_a_2
274,1,220,0.03146303445100784,valid_1206_a_2
275,1,290,0.36974194645881653,valid_1207_a_1
276,1,194,0.5864201784133911,valid_1208_a_1
277,1,418,1.527809500694275,valid_1209_a_2
278,1,309,1.6814079284667969,valid_1209_b_2
279,1,522,0.9742762446403503,valid_120_a_1
280,1,242,0.08823724091053009,valid_1210_a_2
281,1,609,1.316044807434082,valid_1211_a_2
282,1,246,1.1886491775512695,valid_1212_a_1
283,1,341,0.8342759609222412,valid_1213_a_1
284,1,361,1.0328214168548584,valid_1214_a_1
285,1,220,0.1026599183678627,valid_1214_b_2
286,1,253,0.5500818490982056,valid_1215_a_1
287,1,295,1.3503782749176025,valid_1216_a_2
288,1,272,0.20102772116661072,valid_1217_a_2
289,1,287,0.1584300994873047,valid_1218_a_1
290,1,384,0.9631446003913879,valid_1219_a_1
291,1,352,0.7297850251197815,valid_121_a_1
292,1,351,0.6308212280273438,valid_1220_a_1
293,1,313,0.6940975785255432,valid_1221_a_1
294,1,243,0.11006420850753784,valid_1222_a_2
295,1,310,0.545860230922699,valid_1223_a_2
296,1,159,0.4533364176750183,valid_1224_a_2
297,1,260,0.7270512580871582,valid_1225_a_2
298,1,379,1.2033970355987549,valid_1226_a_2
299,1,223,1.1313799619674683,valid_1227_a_2
300,1,327,0.772931694984436,valid_1228_a_1
301,1,285,0.8236095309257507,valid_1229_a_1
302,1,211,0.05027952790260315,valid_122_a_1
303,1,443,0.922727644443512,valid_1230_a_2
304,1,662,1.3437631130218506,valid_1231_a_2
305,1,219,0.057580530643463135,valid_1232_a_1
306,1,370,0.8756616711616516,valid_1233_a_2
307,1,222,1.3425750732421875,valid_1234_a_1
308,1,287,0.6684054732322693,valid_1235_a_2
309,1,340,0.45536065101623535,valid_1235_b_2
310,1,136,1.0900787115097046,valid_1236_a_1
311,1,412,0.9430984854698181,valid_1237_a_1
312,1,328,0.6599624752998352,valid_1238_a_2
313,1,251,0.796760082244873,valid_1239_a_2
314,1,584,1.5030862092971802,valid_123_a_2
315,1,406,2.087188243865967,valid_1240_a_1
316,1,190,1.6420303583145142,valid_1240_b_2
317,1,399,1.3399357795715332,valid_1241_a_2
318,1,244,0.8124613761901855,valid_1242_a_2
319,1,309,0.7597495317459106,valid_1243_a_1
320,1,176,0.46050530672073364,valid_1243_b_1
321,1,317,0.6548102498054504,valid_1244_a_1
322,1,267,0.8057477474212646,valid_1245_a_2
323,1,322,0.572292685508728,valid_1246_a_1
324,1,344,0.7652382850646973,valid_1247_a_2
325,1,147,1.247928500175476,valid_1247_b_2
326,1,440,1.3879996538162231,valid_1248_a_2
327,1,225,1.4543323516845703,valid_1249_a_1
328,1,235,0.5697102546691895,valid_124_a_2
329,1,440,1.3583277463912964,valid_1250_a_1
330,1,126,1.7260828018188477,valid_1250_b_1
331,1,219,0.0525142103433609,valid_1251_a_1
332,1,430,0.8066822290420532,valid_1252_a_2
333,1,569,1.6602435111999512,valid_1253_a_1
334,1,400,0.8194591999053955,valid_1254_a_2
335,1,202,0.3335014283657074,valid_1255_a_1
336,1,349,1.0734719038009644,valid_1256_a_1
337,1,333,0.8626652359962463,valid_1257_a_1
338,1,323,1.0772312879562378,valid_1258_a_1
339,1,337,0.950606644153595,valid_1258_b_1
340,1,336,0.657321572303772,valid_1259_a_1
341,1,540,0.9976153373718262,valid_125_a_1
342,1,245,0.17545534670352936,valid_1260_a_1
343,1,268,0.22509777545928955,valid_1261_a_2
344,1,284,1.0597959756851196,valid_1262_a_1
345,1,606,0.9790627360343933,valid_1263_a_2
346,1,278,0.42276933789253235,valid_1264_a_2
347,1,333,1.5123282670974731,valid_1265_a_2
348,1,310,1.8566150665283203,valid_1266_a_1
349,1,298,0.9963694214820862,valid_1267_a_2
350,1,402,1.2967594861984253,valid_1267_b_2
351,1,403,1.5096913576126099,valid_1267_c_2
352,1,237,0.7683351635932922,valid_1268_a_1
353,1,380,0.8514047861099243,valid_1269_a_1
354,1,208,0.29357749223709106,valid_126_a_1
355,1,294,1.110070824623108,valid_1270_a_1
356,1,279,0.692384660243988,valid_1271_a_1
357,1,326,1.3526945114135742,valid_1272_a_1
358,1,286,1.2730778455734253,valid_1273_a_1
359,1,234,0.8949108123779297,valid_1274_a_2
360,1,504,0.9834252595901489,valid_1275_a_2
361,1,251,0.7005224823951721,valid_1276_a_2
362,1,547,1.2296183109283447,valid_1277_a_2
363,1,196,0.3737680912017822,valid_1278_a_2
364,1,205,0.31446805596351624,valid_1279_a_2
365,1,657,1.1399457454681396,valid_127_a_1
366,1,267,1.1577613353729248,valid_1280_a_1
367,1,468,1.3032373189926147,valid_1281_a_1
368,1,310,0.9576250910758972,valid_1282_a_2
369,1,304,0.27298229932785034,valid_1283_a_2
370,1,940,1.5342737436294556,valid_1284_a_2
371,1,241,0.682990550994873,valid_1285_a_1
372,1,219,1.0654064416885376,valid_1286_a_1
373,1,260,1.3408215045928955,valid_1286_b_1
374,1,244,0.43246468901634216,valid_1287_a_1
375,1,220,0.5041126608848572,valid_1288_a_2
376,1,287,0.42426708340644836,valid_1289_a_1
377,1,630,1.5199451446533203,valid_128_a_2
378,1,226,0.549716055393219,valid_1290_a_2
379,1,286,1.0637942552566528,valid_1291_a_2
380,1,332,0.7693661451339722,valid_1292_a_1
381,1,367,0.6939705014228821,valid_1293_a_1
382,1,522,1.23570716381073,valid_1294_a_1
383,1,558,1.343990683555603,valid_1295_a_1
384,1,369,0.9689229130744934,valid_1296_a_2
385,1,252,0.7954694032669067,valid_1297_a_2
386,1,332,1.1335511207580566,valid_1298_a_1
387,1,387,1.094225525856018,valid_1299_a_2
388,1,302,0.43617838621139526,valid_129_a_1
389,1,512,1.0480172634124756,valid_12_a_1
390,1,235,0.29658955335617065,valid_1300_a_2
391,1,234,0.9045132398605347,valid_1301_a_2
392,1,203,0.7108134627342224,valid_1302_a_2
393,1,535,1.3938744068145752,valid_1303_a_1
394,1,309,0.5103011131286621,valid_1304_a_1
395,1,683,1.4678049087524414,valid_130_a_2
396,1,470,1.4090181589126587,valid_131_a_2
397,1,323,0.3064761757850647,valid_132_a_2
398,1,244,0.3141636550426483,valid_133_a_1
399,1,590,1.3234771490097046,valid_134_a_2
400,1,252,0.6435217261314392,valid_135_a_1
401,1,267,0.36467310786247253,valid_136_a_2
402,1,226,1.300756573677063,valid_137_a_2
403,1,297,0.37091347575187683,valid_138_a_1
404,1,229,0.5168131589889526,valid_139_a_2
405,1,310,0.650040864944458,valid_13_a_1
406,1,420,1.1099103689193726,valid_140_a_1
407,1,226,0.43564483523368835,valid_141_a_1
408,1,243,0.844078004360199,valid_142_a_1
409,1,298,0.49691900610923767,valid_143_a_2
410,1,667,1.406593680381775,valid_144_a_1
411,1,278,0.47724607586860657,valid_145_a_1
412,1,233,0.2429787665605545,valid_146_a_2
413,1,210,0.7104439735412598,valid_147_a_1
414,1,154,0.42521336674690247,valid_148_a_2
415,1,542,1.6591898202896118,valid_149_a_2
416,1,273,0.7552425861358643,valid_14_a_2
417,1,402,0.8653783202171326,valid_150_a_2
418,1,664,1.4615728855133057,valid_151_a_2
419,1,309,0.9597071409225464,valid_151_b_2
420,1,363,1.0580742359161377,valid_151_c_1
421,1,454,0.9408873319625854,valid_152_a_1
422,1,258,1.1043003797531128,valid_153_a_1
423,1,295,0.5744949579238892,valid_154_a_1
424,1,449,1.0954917669296265,valid_155_a_2
425,1,243,0.12112999707460403,valid_156_a_2
426,1,331,0.6108167767524719,valid_157_a_1
427,1,130,0.5068859457969666,valid_158_a_2
428,1,397,1.009942889213562,valid_159_a_2
429,1,219,0.04658837243914604,valid_15_a_2
430,1,336,1.0257810354232788,valid_160_a_2
431,1,375,0.7454958558082581,valid_161_a_2
432,1,261,0.45910367369651794,valid_162_a_2
433,1,193,1.0246392488479614,valid_162_b_2
434,1,514,1.2596497535705566,valid_163_a_2
435,1,470,1.262556791305542,valid_163_b_2
436,1,582,1.771897792816162,valid_163_c_2
437,1,401,0.955258309841156,valid_163_d_2
438,1,219,0.11869922280311584,valid_164_a_2
439,1,216,0.47004714608192444,valid_165_a_2
440,1,155,0.7653948664665222,valid_166_a_1
441,1,483,1.2839332818984985,valid_167_a_1
442,1,324,0.7652926445007324,valid_168_a_1
443,1,525,1.0047036409378052,valid_168_b_1
444,1,241,0.2487822026014328,valid_169_a_1
445,1,306,0.43028926849365234,valid_16_a_1
446,1,632,1.3214246034622192,valid_170_a_2
447,1,331,0.9037337303161621,valid_170_b_2
448,1,248,1.4822567701339722,valid_171_a_1
449,1,269,0.3874310255050659,valid_172_a_2
450,1,345,0.9614652395248413,valid_173_a_2
451,1,492,0.9630079865455627,valid_174_a_1
452,1,224,0.22767922282218933,valid_175_a_2
453,1,212,0.8497616648674011,valid_176_a_1
454,1,299,0.3577023446559906,valid_177_a_1
455,1,399,0.8987963199615479,valid_178_a_2
456,1,417,0.7762288451194763,valid_179_a_2
457,1,400,1.539616346359253,valid_17_a_1
458,1,253,0.6407902240753174,valid_180_a_1
459,1,214,0.9870504140853882,valid_180_b_1
460,1,729,1.3559461832046509,valid_181_a_2
461,1,670,1.5071771144866943,valid_182_a_2
462,1,194,0.8910424113273621,valid_183_a_2
463,1,480,0.7814335227012634,valid_184_a_2
464,1,316,0.4556911885738373,valid_185_a_2
465,1,230,1.08193838596344,valid_186_a_2
466,1,386,0.7577198147773743,valid_187_a_1
467,1,737,1.55888032913208,valid_188_a_2
468,1,426,1.5031615495681763,valid_188_b_2
469,1,292,0.32065773010253906,valid_189_a_1
470,1,319,0.46646252274513245,valid_18_a_1
471,1,291,0.3194982409477234,valid_190_a_1
472,1,404,1.1597325801849365,valid_191_a_2
473,1,491,1.2042806148529053,valid_191_b_1
474,1,249,1.1882787942886353,valid_192_a_2
475,1,342,0.9062343239784241,valid_193_a_2
476,1,771,1.457924485206604,valid_194_a_2
477,1,1066,1.5495365858078003,valid_194_b_2
478,1,417,0.712445080280304,valid_195_a_2
479,1,396,1.0839476585388184,valid_196_a_2
480,1,504,1.1709223985671997,valid_197_a_2
481,1,336,0.8444386720657349,valid_198_a_1
482,1,269,1.281928300857544,valid_199_a_1
483,1,360,0.8139024376869202,valid_19_a_1
484,1,266,0.19540910422801971,valid_1_a_2
485,1,256,0.5569091439247131,valid_200_a_2
486,1,299,1.0435876846313477,valid_201_a_2
487,1,623,1.5278877019882202,valid_202_a_2
488,1,387,1.6442655324935913,valid_202_b_2
489,1,331,0.6173765063285828,valid_203_a_2
490,1,139,0.42050838470458984,valid_204_a_2
491,1,298,0.4541226625442505,valid_205_a_2
492,1,612,1.1860824823379517,valid_206_a_2
493,1,792,1.1398885250091553,valid_207_a_2
494,1,213,0.3808325231075287,valid_208_a_5
495,1,354,0.5676482319831848,valid_209_a_1
496,1,213,0.3643055260181427,valid_20_a_1
497,1,128,0.24412178993225098,valid_20_b_2
498,1,324,1.303170084953308,valid_210_a_2
499,1,248,0.7724462747573853,valid_210_b_1
500,1,154,0.4940282106399536,valid_211_a_2
501,1,534,0.7782260775566101,valid_212_a_2
502,1,322,1.1985644102096558,valid_212_b_2
503,1,363,1.0756038427352905,valid_213_a_1
504,1,266,0.15432585775852203,valid_214_a_2
505,1,377,1.126259684562683,valid_215_a_2
506,1,602,1.8601305484771729,valid_215_b_1
507,1,533,1.8136433362960815,valid_215_c_1
508,1,244,0.5228990912437439,valid_216_a_2
509,1,225,0.651236355304718,valid_217_a_2
510,1,359,0.8210341930389404,valid_218_a_2
511,1,270,0.330201119184494,valid_219_a_2
512,1,288,0.7435369491577148,valid_21_a_1
513,1,551,1.0593945980072021,valid_220_a_1
514,1,380,0.8322334885597229,valid_221_a_2
515,1,318,0.4930912256240845,valid_222_a_2
516,1,342,0.3053642511367798,valid_223_a_2
517,1,271,1.0625311136245728,valid_224_a_2
518,1,256,0.8368105292320251,valid_225_a_2
519,1,245,0.813116729259491,valid_225_b_2
520,1,320,0.9055560827255249,valid_226_a_2
521,1,285,1.2373473644256592,valid_227_a_2
522,1,236,0.9174102544784546,valid_228_a_1
523,1,563,1.1409204006195068,valid_229_a_1
524,1,398,1.1543976068496704,valid_229_b_1
525,1,445,1.4401065111160278,valid_22_a_2
526,1,228,1.006630539894104,valid_230_a_1
527,1,271,0.5953179597854614,valid_231_a_2
528,1,306,1.1404929161071777,valid_232_a_2
529,1,359,1.4039634466171265,valid_233_a_1
530,1,264,0.6788453459739685,valid_234_a_1
531,1,202,1.2234493494033813,valid_235_a_1
532,1,276,0.24442628026008606,valid_236_a_2
533,1,289,0.7236200571060181,valid_237_a_2
534,1,270,0.5551390051841736,valid_238_a_1
535,1,572,1.036317229270935,valid_239_a_2
536,1,324,0.5882114171981812,valid_23_a_1
537,1,270,1.6909263134002686,valid_240_a_1
538,1,330,0.9770999550819397,valid_241_a_2
539,1,156,0.6419569253921509,valid_242_a_1
540,1,406,1.1255590915679932,valid_243_a_2
541,1,431,1.0910383462905884,valid_244_a_1
542,1,239,0.2870205044746399,valid_245_a_1
543,1,252,0.5198083519935608,valid_246_a_1
544,1,517,0.830172598361969,valid_247_a_1
545,1,418,1.1194722652435303,valid_248_a_2
546,1,579,1.338375449180603,valid_249_a_2
547,1,322,1.021592140197754,valid_24_a_2
548,1,533,1.12870454788208,valid_250_a_2
549,1,359,1.3675168752670288,valid_250_b_2
550,1,518,1.6149293184280396,valid_250_c_2
551,1,641,1.4430482387542725,valid_250_d_2
552,1,365,1.7974555492401123,valid_250_e_1
553,1,653,1.7616667747497559,valid_250_f_2
554,1,219,0.04293070733547211,valid_251_a_2
555,1,255,0.0814247578382492,valid_252_a_1
556,1,229,1.0899027585983276,valid_253_a_1
557,1,391,0.8381665945053101,valid_254_a_1
558,1,192,0.257480263710022,valid_255_a_1
559,1,532,1.641113042831421,valid_256_a_1
560,1,177,1.2347307205200195,valid_257_a_5
561,1,172,0.6979041695594788,valid_258_a_2
562,1,229,0.34927645325660706,valid_258_b_2
563,1,220,0.3781128525733948,valid_258_c_1
564,1,301,0.9808720946311951,valid_258_d_2
565,1,193,0.5156259536743164,valid_259_a_2
566,1,343,1.0567755699157715,valid_25_a_1
567,1,440,1.001064658164978,valid_260_a_2
568,1,274,0.9268932938575745,valid_261_a_2
569,1,227,1.170122504234314,valid_262_a_1
570,1,290,1.165048360824585,valid_263_a_2
