batch,samples,target_tokens,loss,volume_ids
120,1,146,0.3206436336040497,valid_1086_a_2
121,1,274,0.3449205458164215,valid_1087_a_2
122,1,341,0.6978960037231445,valid_1088_a_1
123,1,217,0.04749136418104172,valid_1089_a_2
124,1,284,1.028793215751648,valid_108_a_2
125,1,159,0.11406632512807846,valid_1090_a_1
126,1,164,0.41784751415252686,valid_1091_a_1
127,1,549,0.9980549812316895,valid_1092_a_2
128,1,207,0.30997374653816223,valid_1093_a_1
129,1,385,1.1211527585983276,valid_1094_a_1
130,1,489,1.6947517395019531,valid_1095_a_1
131,1,273,1.0593302249908447,valid_1096_a_2
132,1,360,0.8987194299697876,valid_1097_a_2
133,1,510,1.0212947130203247,valid_1097_b_1
134,1,531,1.119783878326416,valid_1097_c_1
135,1,264,0.568372905254364,valid_1098_a_2
136,1,361,0.577322244644165,valid_1099_a_2
137,1,268,1.6979775428771973,valid_109_a_5
138,1,451,1.5051227807998657,valid_10_a_2
139,1,327,0.48776039481163025,valid_1100_a_1
140,1,182,0.4024451971054077,valid_1101_a_1
141,1,239,0.3060360252857208,valid_1102_a_2
142,1,314,0.6347914338111877,valid_1103_a_2
143,1,368,0.847200334072113,valid_1103_b_1
144,1,277,0.4387110769748688,valid_1104_a_1
145,1,325,1.6696996688842773,valid_1105_a_2
146,1,396,1.0791895389556885,valid_1106_a_2
147,1,263,0.11142858117818832,valid_1107_a_2
148,1,154,1.1811643838882446,valid_1108_a_1
149,1,254,0.2362259030342102,valid_1109_a_1
150,1,188,0.44244733452796936,valid_110_a_1
151,1,340,0.713445782661438,valid_1110_a_2
152,1,586,1.34408438205719,valid_1111_a_1
153,1,229,1.0085575580596924,valid_1112_a_5
154,1,213,0.4521571099758148,valid_1113_a_1
155,1,167,0.079342320561409,valid_1114_a_1
156,1,269,0.9635040163993835,valid_1115_a_1
157,1,259,0.3895583748817444,valid_1116_a_2
158,1,275,0.5092713832855225,valid_1117_a_1
159,1,226,0.36139968037605286,valid_1118_a_1
160,1,269,0.06896261125802994,valid_1119_a_1
161,1,376,0.7541770935058594,valid_111_a_2
162,1,422,1.3111701011657715,valid_1120_a_2
163,1,364,0.6825377941131592,valid_1121_a_1
164,1,342,0.7560808658599854,valid_1122_a_2
165,1,503,1.0089691877365112,valid_1123_a_1
166,1,359,1.0158747434616089,valid_1124_a_1
167,1,322,0.8275798559188843,valid_1125_a_1
168,1,357,0.8696245551109314,valid_1126_a_1
169,1,338,1.1616491079330444,valid_1126_b_1
170,1,578,1.3494399785995483,valid_1126_c_1
171,1,494,0.9056195020675659,valid_1127_a_2
172,1,249,0.8836653232574463,valid_1128_a_2
173,1,222,0.18513575196266174,valid_1129_a_2
174,1,207,0.22968922555446625,valid_112_a_2
175,1,286,0.6644745469093323,valid_1130_a_2
176,1,336,0.9569516777992249,valid_1131_a_2
177,1,407,0.7216296195983887,valid_1131_b_1
178,1,338,0.6503348350524902,valid_1132_a_1
179,1,250,0.6711738705635071,valid_1133_a_2
180,1,510,0.9333120584487915,valid_1134_a_2
181,1,356,0.7477884888648987,valid_1135_a_2
182,1,303,0.3436877429485321,valid_1136_a_2
183,1,266,0.5649305582046509,valid_1137_a_1
184,1,243,1.1272145509719849,valid_1138_a_1
185,1,159,0.25851118564605713,valid_1139_a_1
186,1,306,0.6602911949157715,valid_113_a_2
187,1,332,0.5969639420509338,valid_1140_a_1
188,1,283,0.1417454481124878,valid_1141_a_2
189,1,203,0.6134680509567261,valid_1142_a_2
190,1,315,0.21056589484214783,valid_1143_a_2
191,1,444,0.7812028527259827,valid_1144_a_2
192,1,231,0.22538866102695465,valid_1145_a_1
193,1,462,0.5350216031074524,valid_1146_a_1
194,1,159,0.0849328339099884,valid_1147_a_1
195,1,280,0.5769853591918945,valid_1147_b_2
196,1,318,0.9031825065612793,valid_1148_a_1
197,1,267,0.5402214527130127,valid_1148_b_1
198,1,326,0.7657138109207153,valid_1149_a_1
199,1,488,0.7794938683509827,valid_114_a_1
200,1,307,0.49467989802360535,valid_114_b_1
201,1,360,0.5295976400375366,valid_1150_a_2
202,1,273,0.6613737344741821,valid_1151_a_1
203,1,216,0.7246982455253601,valid_1152_a_1
204,1,260,0.2703436613082886,valid_1153_a_2
205,1,408,0.6165663599967957,valid_1154_a_2
206,1,240,1.3056167364120483,valid_1155_a_2
207,1,224,0.562658429145813,valid_1156_a_2
208,1,220,0.02840707264840603,valid_1156_b_2
209,1,302,0.34067294001579285,valid_1157_a_2
210,1,294,0.4555419087409973,valid_1158_a_2
211,1,820,1.0626615285873413,valid_1159_a_1
212,1,249,0.7717177271842957,valid_115_a_1
213,1,225,0.23102721571922302,valid_1160_a_1
214,1,286,0.27754247188568115,valid_1161_a_2
215,1,226,0.20834006369113922,valid_1162_a_2
216,1,359,0.40713170170783997,valid_1163_a_2
217,1,219,0.028847215697169304,valid_1164_a_1
218,1,200,0.32914993166923523,valid_1165_a_1
219,1,219,0.02911156788468361,valid_1166_a_1
220,1,603,1.1633270978927612,valid_1167_a_1
221,1,259,0.33925387263298035,valid_1168_a_1
222,1,275,0.7605209350585938,valid_1169_a_1
223,1,131,0.1506008505821228,valid_116_a_2
224,1,507,1.0819284915924072,valid_1170_a_3
225,1,452,0.8613332509994507,valid_1170_b_2
226,1,284,1.1898301839828491,valid_1170_c_1
227,1,250,0.34164494276046753,valid_1171_a_2
228,1,273,0.138792484998703,valid_1171_b_2
229,1,134,0.4212286174297333,valid_1172_a_2
230,1,442,1.034124493598938,valid_1173_a_2
231,1,230,0.14007408916950226,valid_1174_a_1
232,1,488,0.8107799887657166,valid_1175_a_1
233,1,336,0.6856550574302673,valid_1176_a_2
234,1,279,0.08572255074977875,valid_1177_a_2
235,1,419,1.0381648540496826,valid_1178_a_1
236,1,244,0.35162457823753357,valid_1179_a_1
237,1,366,0.727691650390625,valid_117_a_2
238,1,204,1.0608919858932495,valid_117_b_1
239,1,319,0.1280556321144104,valid_1180_a_1
240,1,355,0.4661335349082947,valid_1181_a_2
241,1,249,0.12623052299022675,valid_1182_a_1
242,1,227,0.4117404818534851,valid_1183_a_1
243,1,390,0.912605881690979,valid_1184_a_2
244,1,401,0.4870466887950897,valid_1184_b_2
245,1,376,0.5872642993927002,valid_1184_c_2
246,1,244,0.047243233770132065,valid_1185_a_2
247,1,472,0.5244095921516418,valid_1186_a_1
248,1,237,0.5259990692138672,valid_1187_a_2
249,1,176,0.26350200176239014,valid_1188_a_1
250,1,173,0.3118073046207428,valid_1189_a_1
251,1,481,0.9727417230606079,valid_118_a_1
252,1,346,1.0489330291748047,valid_118_b_1
253,1,335,1.1738349199295044,valid_118_c_1
254,1,286,0.85569167137146,valid_118_d_1
255,1,224,0.4937446415424347,valid_1190_a_2
256,1,215,0.5346105098724365,valid_1191_a_2
257,1,286,1.1618282794952393,valid_1192_a_1
258,1,458,1.4207966327667236,valid_1192_b_1
259,1,147,0.6756914258003235,valid_1193_a_2
260,1,204,0.2930666208267212,valid_1194_a_1
261,1,308,0.3434935212135315,valid_1195_a_1
262,1,276,0.4818820059299469,valid_1196_a_1
263,1,273,1.174717903137207,valid_1197_a_2
264,1,221,0.205352321267128,valid_1198_a_2
265,1,472,0.9102338552474976,valid_1199_a_2
266,1,505,0.7333290576934814,valid_119_a_1
267,1,32,1.7504796981811523,valid_11_a_2
268,1,472,0.8917725682258606,valid_1200_a_2
269,1,185,0.7970763444900513,valid_1201_a_2
270,1,339,0.3643171489238739,valid_1202_a_1
271,1,503,0.9241476655006409,valid_1203_a_1
272,1,218,0.039804376661777496,valid_1204_a_1
273,1,262,0.10103758424520493,valid_1205_a_2
274,1,220,0.0340738520026207,valid_1206_a_2
275,1,290,0.33013153076171875,valid_1207_a_1
276,1,194,0.43603378534317017,valid_1208_a_1
277,1,418,1.3349390029907227,valid_1209_a_2
278,1,309,1.3999265432357788,valid_1209_b_2
279,1,522,0.6998862624168396,valid_120_a_1
280,1,242,0.045730315148830414,valid_1210_a_2
281,1,609,1.068131923675537,valid_1211_a_2
282,1,246,0.9459388256072998,valid_1212_a_1
283,1,341,0.5537208318710327,valid_1213_a_1
284,1,361,0.8863456845283508,valid_1214_a_1
285,1,220,0.03417601063847542,valid_1214_b_2
286,1,253,0.4334883391857147,valid_1215_a_1
287,1,295,1.0374647378921509,valid_1216_a_2
288,1,272,0.10553709417581558,valid_1217_a_2
289,1,287,0.07629605382680893,valid_1218_a_1
290,1,384,0.8437476754188538,valid_1219_a_1
291,1,352,0.5374704003334045,valid_121_a_1
292,1,351,0.3962303102016449,valid_1220_a_1
293,1,313,0.5182440280914307,valid_1221_a_1
294,1,243,0.057474106550216675,valid_1222_a_2
295,1,310,0.30567795038223267,valid_1223_a_2
296,1,159,0.1836315244436264,valid_1224_a_2
297,1,260,0.5820456147193909,valid_1225_a_2
298,1,379,1.0159205198287964,valid_1226_a_2
299,1,223,0.9004551768302917,valid_1227_a_2
300,1,327,0.47887566685676575,valid_1228_a_1
301,1,285,0.6788672804832458,valid_1229_a_1
302,1,211,0.031996335834264755,valid_122_a_1
303,1,443,0.6765533089637756,valid_1230_a_2
304,1,662,1.1419217586517334,valid_1231_a_2
305,1,219,0.028493782505393028,valid_1232_a_1
306,1,370,0.7698308229446411,valid_1233_a_2
307,1,222,1.1756360530853271,valid_1234_a_1
308,1,287,0.49780821800231934,valid_1235_a_2
309,1,340,0.3615753650665283,valid_1235_b_2
310,1,136,0.852334201335907,valid_1236_a_1
311,1,412,0.7270787954330444,valid_1237_a_1
312,1,328,0.5408547520637512,valid_1238_a_2
313,1,251,0.7247399687767029,valid_1239_a_2
314,1,584,1.3177950382232666,valid_123_a_2
315,1,406,1.9490684270858765,valid_1240_a_1
316,1,190,1.3822647333145142,valid_1240_b_2
317,1,399,1.0639188289642334,valid_1241_a_2
318,1,244,0.6314752101898193,valid_1242_a_2
319,1,309,0.6167308688163757,valid_1243_a_1
320,1,176,0.2672819197177887,valid_1243_b_1
321,1,317,0.45723456144332886,valid_1244_a_1
322,1,267,0.707169234752655,valid_1245_a_2
323,1,322,0.41276535391807556,valid_1246_a_1
324,1,344,0.6960119009017944,valid_1247_a_2
325,1,147,0.9049906730651855,valid_1247_b_2
326,1,440,1.2775895595550537,valid_1248_a_2
327,1,225,1.1449222564697266,valid_1249_a_1
328,1,235,0.3788555860519409,valid_124_a_2
329,1,440,1.0198712348937988,valid_1250_a_1
330,1,126,1.4306532144546509,valid_1250_b_1
331,1,219,0.019261281937360764,valid_1251_a_1
332,1,430,0.6307624578475952,valid_1252_a_2
333,1,569,1.4808558225631714,valid_1253_a_1
334,1,400,0.6601110100746155,valid_1254_a_2
335,1,202,0.20494186878204346,valid_1255_a_1
336,1,349,0.6706007122993469,valid_1256_a_1
337,1,333,0.5730493068695068,valid_1257_a_1
338,1,323,0.886393666267395,valid_1258_a_1
339,1,337,0.8831368088722229,valid_1258_b_1
340,1,336,0.4499450922012329,valid_1259_a_1
341,1,540,0.6765697598457336,valid_125_a_1
342,1,245,0.06589828431606293,valid_1260_a_1
343,1,268,0.14617514610290527,valid_1261_a_2
344,1,284,1.0194377899169922,valid_1262_a_1
345,1,606,0.7916579842567444,valid_1263_a_2
346,1,278,0.31973838806152344,valid_1264_a_2
347,1,333,1.200329303741455,valid_1265_a_2
348,1,310,1.6946238279342651,valid_1266_a_1
349,1,298,0.8961173295974731,valid_1267_a_2
350,1,402,1.1143314838409424,valid_1267_b_2
351,1,403,1.3204642534255981,valid_1267_c_2
352,1,237,0.4247691035270691,valid_1268_a_1
353,1,380,0.5732828378677368,valid_1269_a_1
354,1,208,0.24541553854942322,valid_126_a_1
355,1,294,0.8747189044952393,valid_1270_a_1
356,1,279,0.5646405220031738,valid_1271_a_1
357,1,326,1.1542590856552124,valid_1272_a_1
358,1,286,0.9714329838752747,valid_1273_a_1
359,1,234,0.6242135763168335,valid_1274_a_2
360,1,504,0.79462069272995,valid_1275_a_2
361,1,251,0.5726433396339417,valid_1276_a_2
362,1,547,0.9938239455223083,valid_1277_a_2
363,1,196,0.28925055265426636,valid_1278_a_2
364,1,205,0.3069407641887665,valid_1279_a_2
365,1,657,0.9139411449432373,valid_127_a_1
366,1,267,1.0315496921539307,valid_1280_a_1
367,1,468,1.0839006900787354,valid_1281_a_1
368,1,310,0.7898059487342834,valid_1282_a_2
369,1,304,0.17506830394268036,valid_1283_a_2
370,1,940,1.316637635231018,valid_1284_a_2
371,1,241,0.5493831634521484,valid_1285_a_1
372,1,219,0.40509989857673645,valid_1286_a_1
373,1,260,1.0970430374145508,valid_1286_b_1
374,1,244,0.2763034403324127,valid_1287_a_1
375,1,220,0.4462081789970398,valid_1288_a_2
376,1,287,0.25180086493492126,valid_1289_a_1
377,1,630,1.3353550434112549,valid_128_a_2
378,1,226,0.45709338784217834,valid_1290_a_2
379,1,286,0.9376482367515564,valid_1291_a_2
380,1,332,0.5979198813438416,valid_1292_a_1
381,1,367,0.6144677996635437,valid_1293_a_1
382,1,522,1.0675766468048096,valid_1294_a_1
383,1,558,1.2348978519439697,valid_1295_a_1
384,1,369,0.7386330962181091,valid_1296_a_2
385,1,252,0.763812243938446,valid_1297_a_2
386,1,332,0.9311929941177368,valid_1298_a_1
387,1,387,0.9271294474601746,valid_1299_a_2
388,1,302,0.29777291417121887,valid_129_a_1
389,1,512,0.8457647562026978,valid_12_a_1
390,1,235,0.13981691002845764,valid_1300_a_2
391,1,234,0.487831711769104,valid_1301_a_2
392,1,203,0.5103164315223694,valid_1302_a_2
393,1,535,1.239241600036621,valid_1303_a_1
394,1,309,0.4567359387874603,valid_1304_a_1
395,1,683,1.3155908584594727,valid_130_a_2
396,1,470,1.0429296493530273,valid_131_a_2
397,1,323,0.22462455928325653,valid_132_a_2
398,1,244,0.17675593495368958,valid_133_a_1
399,1,590,1.0399975776672363,valid_134_a_2
400,1,252,0.598750114440918,valid_135_a_1
401,1,267,0.265647292137146,valid_136_a_2
402,1,226,0.9733089804649353,valid_137_a_2
403,1,297,0.2946203351020813,valid_138_a_1
404,1,229,0.4071892499923706,valid_139_a_2
405,1,310,0.4669022560119629,valid_13_a_1
406,1,420,0.8711421489715576,valid_140_a_1
407,1,226,0.3285432755947113,valid_141_a_1
408,1,243,0.5824622511863708,valid_142_a_1
409,1,298,0.2589278221130371,valid_143_a_2
410,1,667,1.262724757194519,valid_144_a_1
411,1,278,0.39346054196357727,valid_145_a_1
412,1,233,0.1626145839691162,valid_146_a_2
413,1,210,0.4686572253704071,valid_147_a_1
414,1,154,0.23453472554683685,valid_148_a_2
415,1,542,1.4057073593139648,valid_149_a_2
416,1,273,0.5567299127578735,valid_14_a_2
417,1,402,0.7323883175849915,valid_150_a_2
418,1,664,1.2223083972930908,valid_151_a_2
419,1,309,0.8908960819244385,valid_151_b_2
420,1,363,0.9417501091957092,valid_151_c_1
421,1,454,0.7499747276306152,valid_152_a_1
422,1,258,0.7266327738761902,valid_153_a_1
423,1,295,0.503429651260376,valid_154_a_1
424,1,449,0.8383756875991821,valid_155_a_2
425,1,243,0.0648164451122284,valid_156_a_2
426,1,331,0.5391709208488464,valid_157_a_1
427,1,130,0.2707720696926117,valid_158_a_2
428,1,397,0.7439429759979248,valid_159_a_2
429,1,219,0.022410931065678596,valid_15_a_2
430,1,336,0.9383689165115356,valid_160_a_2
431,1,375,0.6495003700256348,valid_161_a_2
432,1,261,0.396358460187912,valid_162_a_2
433,1,193,0.8482564687728882,valid_162_b_2
434,1,514,1.144930124282837,valid_163_a_2
435,1,470,1.1815165281295776,valid_163_b_2
436,1,582,1.5460610389709473,valid_163_c_2
437,1,401,0.9359756708145142,valid_163_d_2
438,1,219,0.04978325217962265,valid_164_a_2
439,1,216,0.32149696350097656,valid_165_a_2
440,1,155,0.4128933250904083,valid_166_a_1
441,1,483,0.9945758581161499,valid_167_a_1
442,1,324,0.5928457975387573,valid_168_a_1
443,1,525,0.7658602595329285,valid_168_b_1
444,1,241,0.18549948930740356,valid_169_a_1
445,1,306,0.24999341368675232,valid_16_a_1
446,1,632,1.0041600465774536,valid_170_a_2
447,1,331,0.830383837223053,valid_170_b_2
448,1,248,1.210435152053833,valid_171_a_1
449,1,269,0.34811389446258545,valid_172_a_2
450,1,345,0.7805543541908264,valid_173_a_2
451,1,492,0.7486520409584045,valid_174_a_1
452,1,224,0.1343262940645218,valid_175_a_2
453,1,212,0.6008524894714355,valid_176_a_1
454,1,299,0.24950867891311646,valid_177_a_1
455,1,399,0.6546303629875183,valid_178_a_2
456,1,417,0.5552648305892944,valid_179_a_2
457,1,400,1.3681682348251343,valid_17_a_1
458,1,253,0.46296536922454834,valid_180_a_1
459,1,214,0.8856611847877502,valid_180_b_1
460,1,729,1.094305396080017,valid_181_a_2
461,1,670,1.2361459732055664,valid_182_a_2
462,1,194,0.6472843885421753,valid_183_a_2
463,1,480,0.5425694584846497,valid_184_a_2
464,1,316,0.2361578643321991,valid_185_a_2
465,1,230,0.9178460240364075,valid_186_a_2
466,1,386,0.6219746470451355,valid_187_a_1
467,1,737,1.371490478515625,valid_188_a_2
468,1,426,1.2718087434768677,valid_188_b_2
469,1,292,0.22520384192466736,valid_189_a_1
470,1,319,0.3483745753765106,valid_18_a_1
471,1,291,0.1706162691116333,valid_190_a_1
472,1,404,1.007178783416748,valid_191_a_2
473,1,491,0.955578088760376,valid_191_b_1
474,1,249,0.9868181347846985,valid_192_a_2
475,1,342,0.7663301229476929,valid_193_a_2
476,1,771,1.1766022443771362,valid_194_a_2
477,1,1066,1.3410593271255493,valid_194_b_2
478,1,417,0.5441042184829712,valid_195_a_2
479,1,396,0.9574182629585266,valid_196_a_2
480,1,504,0.9657576084136963,valid_197_a_2
481,1,336,0.5699665546417236,valid_198_a_1
482,1,269,1.0733429193496704,valid_199_a_1
483,1,360,0.6213322281837463,valid_19_a_1
484,1,266,0.2115141749382019,valid_1_a_2
485,1,256,0.504456639289856,valid_200_a_2
486,1,299,0.8956297636032104,valid_201_a_2
487,1,623,1.298184871673584,valid_202_a_2
488,1,387,1.5160062313079834,valid_202_b_2
489,1,331,0.5004662275314331,valid_203_a_2
490,1,139,0.15774674713611603,valid_204_a_2
491,1,298,0.2565639019012451,valid_205_a_2
492,1,612,0.9968138933181763,valid_206_a_2
493,1,792,0.8736975789070129,valid_207_a_2
494,1,213,0.2566010653972626,valid_208_a_5
495,1,354,0.34795063734054565,valid_209_a_1
496,1,213,0.29852011799812317,valid_20_a_1
497,1,128,0.09752584248781204,valid_20_b_2
498,1,324,1.0181981325149536,valid_210_a_2
499,1,248,0.6302937865257263,valid_210_b_1
500,1,154,0.20917099714279175,valid_211_a_2
501,1,534,0.5828205347061157,valid_212_a_2
502,1,322,0.9514427185058594,valid_212_b_2
503,1,363,0.8286157846450806,valid_213_a_1
504,1,266,0.09872753173112869,valid_214_a_2
505,1,377,0.9153494238853455,valid_215_a_2
506,1,602,1.7505813837051392,valid_215_b_1
507,1,533,1.6298331022262573,valid_215_c_1
508,1,244,0.40858718752861023,valid_216_a_2
509,1,225,0.44170913100242615,valid_217_a_2
510,1,359,0.6509995460510254,valid_218_a_2
511,1,270,0.23730915784835815,valid_219_a_2
512,1,288,0.4959213435649872,valid_21_a_1
513,1,551,0.7057597637176514,valid_220_a_1
514,1,380,0.5547413229942322,valid_221_a_2
515,1,318,0.3485088348388672,valid_222_a_2
516,1,342,0.21992173790931702,valid_223_a_2
517,1,271,0.8470239639282227,valid_224_a_2
518,1,256,0.6699402332305908,valid_225_a_2
519,1,245,0.6409779191017151,valid_225_b_2
520,1,320,0.5433809161186218,valid_226_a_2
521,1,285,0.8278685212135315,valid_227_a_2
522,1,236,0.6526057124137878,valid_228_a_1
523,1,563,0.9304943084716797,valid_229_a_1
524,1,398,0.920172929763794,valid_229_b_1
525,1,445,1.300203561782837,valid_22_a_2
526,1,228,0.8391128182411194,valid_230_a_1
527,1,271,0.4305419921875,valid_231_a_2
528,1,306,0.8403986692428589,valid_232_a_2
529,1,359,1.191422939300537,valid_233_a_1
530,1,264,0.4073559641838074,valid_234_a_1
531,1,202,1.0363117456436157,valid_235_a_1
532,1,276,0.12761536240577698,valid_236_a_2
533,1,289,0.5144093632698059,valid_237_a_2
534,1,270,0.4598861634731293,valid_238_a_1
535,1,572,0.9230130910873413,valid_239_a_2
536,1,324,0.4381568729877472,valid_23_a_1
537,1,270,1.4995906352996826,valid_240_a_1
538,1,330,0.6475598216056824,valid_241_a_2
539,1,156,0.467785507440567,valid_242_a_1
540,1,406,0.955322802066803,valid_243_a_2
541,1,431,0.8923258185386658,valid_244_a_1
542,1,239,0.1328027993440628,valid_245_a_1
543,1,252,0.4535045921802521,valid_246_a_1
544,1,517,0.6539283990859985,valid_247_a_1
545,1,418,1.1044425964355469,valid_248_a_2
546,1,579,1.1144967079162598,valid_249_a_2
547,1,322,0.7308677434921265,valid_24_a_2
548,1,533,0.8257443308830261,valid_250_a_2
549,1,359,1.259780764579773,valid_250_b_2
550,1,518,1.3246785402297974,valid_250_c_2
551,1,641,1.295080304145813,valid_250_d_2
552,1,365,1.5653798580169678,valid_250_e_1
553,1,653,1.4938318729400635,valid_250_f_2
554,1,219,0.02206178940832615,valid_251_a_2
555,1,255,0.04878662899136543,valid_252_a_1
556,1,229,0.8953942656517029,valid_253_a_1
557,1,391,0.721302330493927,valid_254_a_1
558,1,192,0.1636575609445572,valid_255_a_1
559,1,532,1.342372179031372,valid_256_a_1
560,1,177,1.0056387186050415,valid_257_a_5
561,1,172,0.35572707653045654,valid_258_a_2
562,1,229,0.2189682424068451,valid_258_b_2
563,1,220,0.29835909605026245,valid_258_c_1
564,1,301,0.8345268964767456,valid_258_d_2
565,1,193,0.2843998372554779,valid_259_a_2
566,1,343,0.934616208076477,valid_25_a_1
567,1,440,0.6871005892753601,valid_260_a_2
568,1,274,0.7953366637229919,valid_261_a_2
569,1,227,0.9783326387405396,valid_262_a_1
