batch,samples,target_tokens,loss,volume_ids
81,1,309,0.9874086976051331,valid_1057_b_2
82,1,215,0.5857287645339966,valid_1058_a_2
83,1,194,0.4851464033126831,valid_1059_a_2
84,1,404,1.1075595617294312,valid_105_a_2
85,1,548,0.979816198348999,valid_1060_a_1
86,1,301,0.3147774934768677,valid_1061_a_1
87,1,281,0.19193878769874573,valid_1062_a_1
88,1,242,0.35454633831977844,valid_1063_a_2
89,1,519,1.2539805173873901,valid_1064_a_2
90,1,313,0.5008879899978638,valid_1065_a_1
91,1,309,0.3093331456184387,valid_1066_a_2
92,1,544,1.1006861925125122,valid_1067_a_2
93,1,578,1.6918361186981201,valid_1067_b_2
94,1,879,1.3010406494140625,valid_1067_c_2
95,1,686,1.254894733428955,valid_1067_d_2
96,1,298,0.8905450105667114,valid_1068_a_2
97,1,446,0.9165561199188232,valid_1069_a_2
98,1,336,1.0751513242721558,valid_1069_b_1
99,1,837,1.5830907821655273,valid_106_a_1
100,1,243,0.05927560105919838,valid_1070_a_1
101,1,205,0.34947702288627625,valid_1071_a_2
102,1,489,0.8482617139816284,valid_1072_a_1
103,1,187,0.7909665107727051,valid_1073_a_1
104,1,616,1.3827511072158813,valid_1074_a_2
105,1,311,1.1863806247711182,valid_1075_a_2
106,1,408,0.9829338788986206,valid_1076_a_2
107,1,233,0.16283805668354034,valid_1077_a_2
108,1,359,0.836746096611023,valid_1078_a_2
109,1,220,0.03211185708642006,valid_1079_a_2
110,1,480,1.3523398637771606,valid_107_a_2
111,1,479,1.4130074977874756,valid_107_b_2
112,1,301,1.085214614868164,valid_1080_a_1
113,1,290,0.33577966690063477,valid_1081_a_2
114,1,228,0.17336945235729218,valid_1081_b_1
115,1,537,1.3026319742202759,valid_1082_a_1
116,1,349,1.2976715564727783,valid_1082_b_1
117,1,400,1.111843466758728,valid_1083_a_1
118,1,699,1.4314489364624023,valid_1084_a_2
119,1,140,0.7469133138656616,valid_1085_a_1
120,1,146,0.49251776933670044,valid_1086_a_2
121,1,274,0.4114406704902649,valid_1087_a_2
122,1,341,0.8305326700210571,valid_1088_a_1
123,1,217,0.054347068071365356,valid_1089_a_2
124,1,284,1.1667202711105347,valid_108_a_2
125,1,159,0.19126054644584656,valid_1090_a_1
126,1,164,0.5192723870277405,valid_1091_a_1
127,1,549,1.0406620502471924,valid_1092_a_2
128,1,207,0.42482104897499084,valid_1093_a_1
129,1,385,1.2458677291870117,valid_1094_a_1
130,1,489,1.8234062194824219,valid_1095_a_1
131,1,273,1.163707971572876,valid_1096_a_2
132,1,360,1.010286569595337,valid_1097_a_2
133,1,510,1.1287782192230225,valid_1097_b_1
134,1,531,1.2451447248458862,valid_1097_c_1
135,1,264,0.6338905692100525,valid_1098_a_2
136,1,361,0.6776119470596313,valid_1099_a_2
137,1,268,1.7491834163665771,valid_109_a_5
138,1,451,1.6708327531814575,valid_10_a_2
139,1,327,0.515372633934021,valid_1100_a_1
140,1,182,0.4650123417377472,valid_1101_a_1
141,1,239,0.35169485211372375,valid_1102_a_2
142,1,314,0.7443237900733948,valid_1103_a_2
143,1,368,1.027897834777832,valid_1103_b_1
144,1,277,0.5287493467330933,valid_1104_a_1
145,1,325,1.8294557332992554,valid_1105_a_2
146,1,396,1.231282353401184,valid_1106_a_2
147,1,263,0.14880232512950897,valid_1107_a_2
148,1,154,1.3912467956542969,valid_1108_a_1
149,1,254,0.31563302874565125,valid_1109_a_1
150,1,188,0.48421362042427063,valid_110_a_1
151,1,340,0.8445940017700195,valid_1110_a_2
152,1,586,1.4464868307113647,valid_1111_a_1
153,1,229,1.019904613494873,valid_1112_a_5
154,1,213,0.47756269574165344,valid_1113_a_1
155,1,167,0.15387913584709167,valid_1114_a_1
156,1,269,1.106502890586853,valid_1115_a_1
157,1,259,0.4075721502304077,valid_1116_a_2
158,1,275,0.6629032492637634,valid_1117_a_1
159,1,226,0.4412830173969269,valid_1118_a_1
160,1,269,0.09082285314798355,valid_1119_a_1
161,1,376,0.8721995949745178,valid_111_a_2
162,1,422,1.4538952112197876,valid_1120_a_2
163,1,364,0.8261695504188538,valid_1121_a_1
164,1,342,0.7874559760093689,valid_1122_a_2
165,1,503,1.1318989992141724,valid_1123_a_1
166,1,359,1.1332017183303833,valid_1124_a_1
167,1,322,0.9649253487586975,valid_1125_a_1
168,1,357,0.9996117353439331,valid_1126_a_1
169,1,338,1.2349328994750977,valid_1126_b_1
170,1,578,1.5530697107315063,valid_1126_c_1
171,1,494,1.046229600906372,valid_1127_a_2
172,1,249,1.0634225606918335,valid_1128_a_2
173,1,222,0.24230891466140747,valid_1129_a_2
174,1,207,0.28552383184432983,valid_112_a_2
175,1,286,0.7231602668762207,valid_1130_a_2
176,1,336,1.109687328338623,valid_1131_a_2
177,1,407,0.8476549983024597,valid_1131_b_1
178,1,338,0.7112523317337036,valid_1132_a_1
179,1,250,0.7525179386138916,valid_1133_a_2
180,1,510,1.0785189867019653,valid_1134_a_2
181,1,356,0.8295586109161377,valid_1135_a_2
182,1,303,0.3934483826160431,valid_1136_a_2
183,1,266,0.6754696369171143,valid_1137_a_1
184,1,243,1.3931970596313477,valid_1138_a_1
185,1,159,0.3346638083457947,valid_1139_a_1
186,1,306,0.8602035641670227,valid_113_a_2
187,1,332,0.7393733859062195,valid_1140_a_1
188,1,283,0.12822462618350983,valid_1141_a_2
189,1,203,0.7125802636146545,valid_1142_a_2
190,1,315,0.2798490524291992,valid_1143_a_2
191,1,444,0.9275311827659607,valid_1144_a_2
192,1,231,0.2585139572620392,valid_1145_a_1
193,1,462,0.6643338799476624,valid_1146_a_1
194,1,159,0.2730123698711395,valid_1147_a_1
195,1,280,0.6398720741271973,valid_1147_b_2
196,1,318,0.9301393032073975,valid_1148_a_1
197,1,267,0.6311569213867188,valid_1148_b_1
198,1,326,0.9417885541915894,valid_1149_a_1
199,1,488,0.9876310229301453,valid_114_a_1
200,1,307,0.6563584804534912,valid_114_b_1
201,1,360,0.6649637222290039,valid_1150_a_2
202,1,273,0.8213022947311401,valid_1151_a_1
203,1,216,0.8324597477912903,valid_1152_a_1
204,1,260,0.33546724915504456,valid_1153_a_2
205,1,408,0.7745901942253113,valid_1154_a_2
206,1,240,1.4773868322372437,valid_1155_a_2
207,1,224,0.7522417306900024,valid_1156_a_2
208,1,220,0.0406830795109272,valid_1156_b_2
209,1,302,0.44488778710365295,valid_1157_a_2
210,1,294,0.46035653352737427,valid_1158_a_2
211,1,820,1.2859669923782349,valid_1159_a_1
212,1,249,0.8763117790222168,valid_115_a_1
213,1,225,0.30910739302635193,valid_1160_a_1
214,1,286,0.3399166762828827,valid_1161_a_2
215,1,226,0.3627035617828369,valid_1162_a_2
216,1,359,0.5318537354469299,valid_1163_a_2
217,1,219,0.039125509560108185,valid_1164_a_1
218,1,200,0.43046459555625916,valid_1165_a_1
219,1,219,0.03928133100271225,valid_1166_a_1
220,1,603,1.286590337753296,valid_1167_a_1
221,1,259,0.44889703392982483,valid_1168_a_1
222,1,275,0.8571048378944397,valid_1169_a_1
223,1,131,0.26079538464546204,valid_116_a_2
224,1,507,1.355379343032837,valid_1170_a_3
225,1,452,1.0459932088851929,valid_1170_b_2
226,1,284,1.3484996557235718,valid_1170_c_1
227,1,250,0.40604478120803833,valid_1171_a_2
228,1,273,0.21009868383407593,valid_1171_b_2
229,1,134,0.5511906743049622,valid_1172_a_2
230,1,442,1.1393508911132812,valid_1173_a_2
231,1,230,0.172135129570961,valid_1174_a_1
232,1,488,0.9604731798171997,valid_1175_a_1
233,1,336,0.8505692481994629,valid_1176_a_2
234,1,279,0.10622886568307877,valid_1177_a_2
235,1,419,1.1670132875442505,valid_1178_a_1
236,1,244,0.37175777554512024,valid_1179_a_1
237,1,366,0.9574721455574036,valid_117_a_2
238,1,204,1.2495925426483154,valid_117_b_1
239,1,319,0.14052492380142212,valid_1180_a_1
240,1,355,0.5377260446548462,valid_1181_a_2
241,1,249,0.15350762009620667,valid_1182_a_1
242,1,227,0.43667900562286377,valid_1183_a_1
243,1,390,1.0336922407150269,valid_1184_a_2
244,1,401,0.6056521534919739,valid_1184_b_2
245,1,376,0.6699645519256592,valid_1184_c_2
246,1,244,0.07259117066860199,valid_1185_a_2
247,1,472,0.6131405234336853,valid_1186_a_1
248,1,237,0.7438272833824158,valid_1187_a_2
249,1,176,0.3380129039287567,valid_1188_a_1
250,1,173,0.46846768260002136,valid_1189_a_1
251,1,481,1.0815389156341553,valid_118_a_1
252,1,346,1.2386780977249146,valid_118_b_1
253,1,335,1.308318853378296,valid_118_c_1
254,1,286,1.0335229635238647,valid_118_d_1
255,1,224,0.5646524429321289,valid_1190_a_2
256,1,215,0.5251829028129578,valid_1191_a_2
257,1,286,1.2942858934402466,valid_1192_a_1
258,1,458,1.4999438524246216,valid_1192_b_1
259,1,147,0.8492879271507263,valid_1193_a_2
260,1,204,0.5086936354637146,valid_1194_a_1
261,1,308,0.3964674174785614,valid_1195_a_1
262,1,276,0.4886004626750946,valid_1196_a_1
263,1,273,1.3081023693084717,valid_1197_a_2
264,1,221,0.2995845079421997,valid_1198_a_2
265,1,472,0.9932314157485962,valid_1199_a_2
266,1,505,0.8229606747627258,valid_119_a_1
267,1,32,1.700777292251587,valid_11_a_2
268,1,472,1.0011403560638428,valid_1200_a_2
269,1,185,1.014750361442566,valid_1201_a_2
270,1,339,0.4656405448913574,valid_1202_a_1
271,1,503,1.1061756610870361,valid_1203_a_1
272,1,218,0.042103346437215805,valid_1204_a_1
273,1,262,0.11949414014816284,valid_1205_a_2
274,1,220,0.03521248325705528,valid_1206_a_2
275,1,290,0.41076257824897766,valid_1207_a_1
276,1,194,0.5612910389900208,valid_1208_a_1
277,1,418,1.4745646715164185,valid_1209_a_2
278,1,309,1.547821283340454,valid_1209_b_2
279,1,522,0.8686655759811401,valid_120_a_1
280,1,242,0.0727333053946495,valid_1210_a_2
281,1,609,1.2418148517608643,valid_1211_a_2
282,1,246,1.143088936805725,valid_1212_a_1
283,1,341,0.6993942260742188,valid_1213_a_1
284,1,361,1.00528085231781,valid_1214_a_1
285,1,220,0.049184948205947876,valid_1214_b_2
286,1,253,0.5592671036720276,valid_1215_a_1
287,1,295,1.1693085432052612,valid_1216_a_2
288,1,272,0.12798741459846497,valid_1217_a_2
289,1,287,0.11607713252305984,valid_1218_a_1
290,1,384,0.91767817735672,valid_1219_a_1
291,1,352,0.6591289043426514,valid_121_a_1
292,1,351,0.5167191028594971,valid_1220_a_1
293,1,313,0.6058587431907654,valid_1221_a_1
294,1,243,0.06296001374721527,valid_1222_a_2
295,1,310,0.3915809988975525,valid_1223_a_2
296,1,159,0.22383785247802734,valid_1224_a_2
297,1,260,0.6596086025238037,valid_1225_a_2
298,1,379,1.0790139436721802,valid_1226_a_2
299,1,223,1.0187311172485352,valid_1227_a_2
300,1,327,0.6778576374053955,valid_1228_a_1
301,1,285,0.8108549118041992,valid_1229_a_1
302,1,211,0.04030802473425865,valid_122_a_1
303,1,443,0.801790714263916,valid_1230_a_2
304,1,662,1.265931487083435,valid_1231_a_2
305,1,219,0.03778872638940811,valid_1232_a_1
306,1,370,0.8316210508346558,valid_1233_a_2
307,1,222,1.294035792350769,valid_1234_a_1
308,1,287,0.5902006030082703,valid_1235_a_2
309,1,340,0.44730502367019653,valid_1235_b_2
310,1,136,1.0045658349990845,valid_1236_a_1
311,1,412,0.8494935035705566,valid_1237_a_1
312,1,328,0.6194986701011658,valid_1238_a_2
313,1,251,0.769804835319519,valid_1239_a_2
314,1,584,1.4090262651443481,valid_123_a_2
315,1,406,2.0426177978515625,valid_1240_a_1
316,1,190,1.6270229816436768,valid_1240_b_2
317,1,399,1.2525975704193115,valid_1241_a_2
318,1,244,0.705470860004425,valid_1242_a_2
319,1,309,0.6916765570640564,valid_1243_a_1
320,1,176,0.36035674810409546,valid_1243_b_1
321,1,317,0.6068639755249023,valid_1244_a_1
322,1,267,0.7657803297042847,valid_1245_a_2
323,1,322,0.5031417012214661,valid_1246_a_1
324,1,344,0.6822429895401001,valid_1247_a_2
325,1,147,1.0889794826507568,valid_1247_b_2
326,1,440,1.3699597120285034,valid_1248_a_2
327,1,225,1.2887071371078491,valid_1249_a_1
328,1,235,0.5017929077148438,valid_124_a_2
329,1,440,1.2090582847595215,valid_1250_a_1
330,1,126,1.6768561601638794,valid_1250_b_1
331,1,219,0.02886798046529293,valid_1251_a_1
332,1,430,0.7042144536972046,valid_1252_a_2
333,1,569,1.5590667724609375,valid_1253_a_1
334,1,400,0.7822020053863525,valid_1254_a_2
335,1,202,0.3132270872592926,valid_1255_a_1
336,1,349,0.8396262526512146,valid_1256_a_1
337,1,333,0.8184061050415039,valid_1257_a_1
338,1,323,1.038758635520935,valid_1258_a_1
339,1,337,0.9221135377883911,valid_1258_b_1
340,1,336,0.5486443042755127,valid_1259_a_1
341,1,540,0.8773127198219299,valid_125_a_1
342,1,245,0.0999840721487999,valid_1260_a_1
343,1,268,0.1861579418182373,valid_1261_a_2
344,1,284,1.0634510517120361,valid_1262_a_1
345,1,606,0.9483268857002258,valid_1263_a_2
346,1,278,0.38203543424606323,valid_1264_a_2
347,1,333,1.3178483247756958,valid_1265_a_2
348,1,310,1.8456625938415527,valid_1266_a_1
349,1,298,0.9367212653160095,valid_1267_a_2
350,1,402,1.238937497138977,valid_1267_b_2
351,1,403,1.4591500759124756,valid_1267_c_2
352,1,237,0.5769221782684326,valid_1268_a_1
353,1,380,0.6934053301811218,valid_1269_a_1
354,1,208,0.2809031307697296,valid_126_a_1
355,1,294,1.0621373653411865,valid_1270_a_1
356,1,279,0.6433592438697815,valid_1271_a_1
357,1,326,1.2809617519378662,valid_1272_a_1
358,1,286,1.1763237714767456,valid_1273_a_1
359,1,234,0.7596383094787598,valid_1274_a_2
360,1,504,0.9018666744232178,valid_1275_a_2
361,1,251,0.694725513458252,valid_1276_a_2
362,1,547,1.183180809020996,valid_1277_a_2
363,1,196,0.32601749897003174,valid_1278_a_2
364,1,205,0.30670106410980225,valid_1279_a_2
365,1,657,1.0353198051452637,valid_127_a_1
366,1,267,1.0959361791610718,valid_1280_a_1
367,1,468,1.2417365312576294,valid_1281_a_1
368,1,310,0.9243351221084595,valid_1282_a_2
369,1,304,0.22541989386081696,valid_1283_a_2
370,1,940,1.4633170366287231,valid_1284_a_2
371,1,241,0.6003246307373047,valid_1285_a_1
372,1,219,0.8494006395339966,valid_1286_a_1
373,1,260,1.2463304996490479,valid_1286_b_1
374,1,244,0.3793327808380127,valid_1287_a_1
375,1,220,0.4243733286857605,valid_1288_a_2
376,1,287,0.39111530780792236,valid_1289_a_1
377,1,630,1.411240577697754,valid_128_a_2
378,1,226,0.5550016164779663,valid_1290_a_2
379,1,286,1.027660608291626,valid_1291_a_2
380,1,332,0.7724875807762146,valid_1292_a_1
381,1,367,0.6618818044662476,valid_1293_a_1
382,1,522,1.1803289651870728,valid_1294_a_1
383,1,558,1.3114370107650757,valid_1295_a_1
384,1,369,0.8835673332214355,valid_1296_a_2
385,1,252,0.7356439232826233,valid_1297_a_2
386,1,332,1.0674585103988647,valid_1298_a_1
387,1,387,1.0643833875656128,valid_1299_a_2
388,1,302,0.3982999324798584,valid_129_a_1
389,1,512,0.9970979690551758,valid_12_a_1
390,1,235,0.1860799491405487,valid_1300_a_2
391,1,234,0.6160603165626526,valid_1301_a_2
392,1,203,0.5846834182739258,valid_1302_a_2
393,1,535,1.3486056327819824,valid_1303_a_1
394,1,309,0.4417874813079834,valid_1304_a_1
395,1,683,1.4248266220092773,valid_130_a_2
396,1,470,1.228244423866272,valid_131_a_2
397,1,323,0.24700936675071716,valid_132_a_2
398,1,244,0.25831595063209534,valid_133_a_1
399,1,590,1.2345292568206787,valid_134_a_2
400,1,252,0.6433156132698059,valid_135_a_1
401,1,267,0.2936010956764221,valid_136_a_2
402,1,226,1.1458286046981812,valid_137_a_2
403,1,297,0.292542964220047,valid_138_a_1
404,1,229,0.49897775053977966,valid_139_a_2
405,1,310,0.5190932750701904,valid_13_a_1
406,1,420,1.0112465620040894,valid_140_a_1
407,1,226,0.41144758462905884,valid_141_a_1
408,1,243,0.6584956049919128,valid_142_a_1
409,1,298,0.3245939612388611,valid_143_a_2
410,1,667,1.3738292455673218,valid_144_a_1
411,1,278,0.4384906589984894,valid_145_a_1
412,1,233,0.19275785982608795,valid_146_a_2
413,1,210,0.6196960210800171,valid_147_a_1
414,1,154,0.3071495294570923,valid_148_a_2
415,1,542,1.5669968128204346,valid_149_a_2
416,1,273,0.71281498670578,valid_14_a_2
417,1,402,0.8390680551528931,valid_150_a_2
418,1,664,1.3184788227081299,valid_151_a_2
419,1,309,0.9225185513496399,valid_151_b_2
420,1,363,1.0087348222732544,valid_151_c_1
421,1,454,0.8602874279022217,valid_152_a_1
422,1,258,0.9191856980323792,valid_153_a_1
423,1,295,0.534675121307373,valid_154_a_1
424,1,449,0.9357845187187195,valid_155_a_2
425,1,243,0.08556684851646423,valid_156_a_2
426,1,331,0.6238769888877869,valid_157_a_1
427,1,130,0.3903888463973999,valid_158_a_2
428,1,397,0.8760973215103149,valid_159_a_2
429,1,219,0.027754878625273705,valid_15_a_2
430,1,336,0.9680055975914001,valid_160_a_2
431,1,375,0.7086827754974365,valid_161_a_2
432,1,261,0.4202454686164856,valid_162_a_2
433,1,193,0.9081833362579346,valid_162_b_2
434,1,514,1.2482038736343384,valid_163_a_2
435,1,470,1.2684698104858398,valid_163_b_2
436,1,582,1.7197383642196655,valid_163_c_2
437,1,401,0.9470956921577454,valid_163_d_2
438,1,219,0.06959843635559082,valid_164_a_2
439,1,216,0.422621488571167,valid_165_a_2
440,1,155,0.5599807500839233,valid_166_a_1
441,1,483,1.2058987617492676,valid_167_a_1
442,1,324,0.6609876155853271,valid_168_a_1
443,1,525,0.884912371635437,valid_168_b_1
444,1,241,0.19499310851097107,valid_169_a_1
445,1,306,0.3287668824195862,valid_16_a_1
446,1,632,1.20831298828125,valid_170_a_2
447,1,331,0.9178672432899475,valid_170_b_2
448,1,248,1.4552372694015503,valid_171_a_1
449,1,269,0.3969151973724365,valid_172_a_2
450,1,345,0.8441160321235657,valid_173_a_2
451,1,492,0.9291560649871826,valid_174_a_1
452,1,224,0.15260601043701172,valid_175_a_2
453,1,212,0.7716113328933716,valid_176_a_1
454,1,299,0.313509076833725,valid_177_a_1
455,1,399,0.7583807706832886,valid_178_a_2
456,1,417,0.6681097149848938,valid_179_a_2
457,1,400,1.4146827459335327,valid_17_a_1
458,1,253,0.5616782307624817,valid_180_a_1
459,1,214,0.915666401386261,valid_180_b_1
460,1,729,1.2821648120880127,valid_181_a_2
461,1,670,1.3982897996902466,valid_182_a_2
462,1,194,0.7472294569015503,valid_183_a_2
463,1,480,0.6497800350189209,valid_184_a_2
464,1,316,0.30906638503074646,valid_185_a_2
465,1,230,1.112310767173767,valid_186_a_2
466,1,386,0.7713196873664856,valid_187_a_1
467,1,737,1.5248900651931763,valid_188_a_2
468,1,426,1.4281699657440186,valid_188_b_2
469,1,292,0.31352096796035767,valid_189_a_1
470,1,319,0.4349936246871948,valid_18_a_1
471,1,291,0.24161139130592346,valid_190_a_1
472,1,404,1.0863850116729736,valid_191_a_2
473,1,491,1.103142261505127,valid_191_b_1
474,1,249,1.134251356124878,valid_192_a_2
475,1,342,0.920215904712677,valid_193_a_2
476,1,771,1.299635887145996,valid_194_a_2
477,1,1066,1.444273591041565,valid_194_b_2
478,1,417,0.6171936392784119,valid_195_a_2
479,1,396,1.049280047416687,valid_196_a_2
480,1,504,1.1357393264770508,valid_197_a_2
481,1,336,0.7234781384468079,valid_198_a_1
482,1,269,1.1786812543869019,valid_199_a_1
483,1,360,0.7081754207611084,valid_19_a_1
484,1,266,0.22279873490333557,valid_1_a_2
485,1,256,0.5648494958877563,valid_200_a_2
486,1,299,0.9716756343841553,valid_201_a_2
487,1,623,1.39626145362854,valid_202_a_2
488,1,387,1.608319640159607,valid_202_b_2
489,1,331,0.5585592985153198,valid_203_a_2
490,1,139,0.29627668857574463,valid_204_a_2
491,1,298,0.39324721693992615,valid_205_a_2
492,1,612,1.213783621788025,valid_206_a_2
493,1,792,1.0831272602081299,valid_207_a_2
494,1,213,0.30324408411979675,valid_208_a_5
495,1,354,0.4174865782260895,valid_209_a_1
496,1,213,0.34401699900627136,valid_20_a_1
497,1,128,0.16503606736660004,valid_20_b_2
498,1,324,1.164678692817688,valid_210_a_2
499,1,248,0.7151492834091187,valid_210_b_1
500,1,154,0.27020564675331116,valid_211_a_2
501,1,534,0.694948673248291,valid_212_a_2
502,1,322,1.059632658958435,valid_212_b_2
503,1,363,0.9252427220344543,valid_213_a_1
504,1,266,0.11775046586990356,valid_214_a_2
505,1,377,1.0464423894882202,valid_215_a_2
506,1,602,1.787517786026001,valid_215_b_1
507,1,533,1.7723395824432373,valid_215_c_1
508,1,244,0.5212933421134949,valid_216_a_2
509,1,225,0.5495107173919678,valid_217_a_2
510,1,359,0.7457969188690186,valid_218_a_2
511,1,270,0.2688531279563904,valid_219_a_2
512,1,288,0.6492692828178406,valid_21_a_1
513,1,551,0.8975145220756531,valid_220_a_1
514,1,380,0.6967036128044128,valid_221_a_2
515,1,318,0.4359211325645447,valid_222_a_2
516,1,342,0.22140207886695862,valid_223_a_2
517,1,271,0.9629408717155457,valid_224_a_2
518,1,256,0.7307515144348145,valid_225_a_2
519,1,245,0.6351728439331055,valid_225_b_2
520,1,320,0.6813948750495911,valid_226_a_2
521,1,285,1.0142502784729004,valid_227_a_2
522,1,236,0.835293710231781,valid_228_a_1
523,1,563,1.0414496660232544,valid_229_a_1
524,1,398,1.0371172428131104,valid_229_b_1
525,1,445,1.4568721055984497,valid_22_a_2
526,1,228,0.9243624210357666,valid_230_a_1
527,1,271,0.5321778059005737,valid_231_a_2
528,1,306,1.0498603582382202,valid_232_a_2
529,1,359,1.3130134344100952,valid_233_a_1
530,1,264,0.48940038681030273,valid_234_a_1
531,1,202,1.084495186805725,valid_235_a_1
532,1,276,0.17114999890327454,valid_236_a_2
533,1,289,0.6468947529792786,valid_237_a_2
534,1,270,0.5365660190582275,valid_238_a_1
535,1,572,0.9554417729377747,valid_239_a_2
536,1,324,0.5262865424156189,valid_23_a_1
537,1,270,1.6306161880493164,valid_240_a_1
538,1,330,0.7704563736915588,valid_241_a_2
539,1,156,0.6149823069572449,valid_242_a_1
540,1,406,1.0356098413467407,valid_243_a_2
541,1,431,1.06357741355896,valid_244_a_1
542,1,239,0.17009416222572327,valid_245_a_1
543,1,252,0.47672024369239807,valid_246_a_1
544,1,517,0.8005502223968506,valid_247_a_1
545,1,418,1.1465363502502441,valid_248_a_2
546,1,579,1.2731648683547974,valid_249_a_2
547,1,322,0.8944997191429138,valid_24_a_2
548,1,533,0.9989903569221497,valid_250_a_2
549,1,359,1.3134665489196777,valid_250_b_2
550,1,518,1.4643515348434448,valid_250_c_2
551,1,641,1.345119833946228,valid_250_d_2
552,1,365,1.7150664329528809,valid_250_e_1
553,1,653,1.6705776453018188,valid_250_f_2
554,1,219,0.030980177223682404,valid_251_a_2
555,1,255,0.05748907849192619,valid_252_a_1
556,1,229,1.0300180912017822,valid_253_a_1
557,1,391,0.8331377506256104,valid_254_a_1
558,1,192,0.18944542109966278,valid_255_a_1
559,1,532,1.538431167602539,valid_256_a_1
560,1,177,1.1662325859069824,valid_257_a_5
561,1,172,0.5143870115280151,valid_258_a_2
562,1,229,0.31689760088920593,valid_258_b_2
563,1,220,0.3680209219455719,valid_258_c_1
564,1,301,0.9245766401290894,valid_258_d_2
565,1,193,0.38187792897224426,valid_259_a_2
566,1,343,1.0741678476333618,valid_25_a_1
567,1,440,0.8835598230361938,valid_260_a_2
568,1,274,0.867548942565918,valid_261_a_2
569,1,227,0.9969876408576965,valid_262_a_1
570,1,290,1.067611575126648,valid_263_a_2
