batch,samples,target_tokens,loss,volume_ids
130,1,489,1.8948450088500977,valid_1095_a_1
131,1,273,1.2781885862350464,valid_1096_a_2
132,1,360,1.0904879570007324,valid_1097_a_2
133,1,510,1.2372429370880127,valid_1097_b_1
134,1,531,1.330510139465332,valid_1097_c_1
135,1,264,0.7073047161102295,valid_1098_a_2
136,1,361,0.7200062870979309,valid_1099_a_2
137,1,268,1.9662530422210693,valid_109_a_5
138,1,451,1.7961046695709229,valid_10_a_2
139,1,327,0.5646272897720337,valid_1100_a_1
140,1,182,0.5518612265586853,valid_1101_a_1
141,1,239,0.36113840341567993,valid_1102_a_2
142,1,314,0.8187591433525085,valid_1103_a_2
143,1,368,1.1025134325027466,valid_1103_b_1
144,1,277,0.7157557606697083,valid_1104_a_1
145,1,325,1.9163174629211426,valid_1105_a_2
146,1,396,1.3493061065673828,valid_1106_a_2
147,1,263,0.17740386724472046,valid_1107_a_2
148,1,154,1.455566167831421,valid_1108_a_1
149,1,254,0.33685973286628723,valid_1109_a_1
150,1,188,0.5357502698898315,valid_110_a_1
151,1,340,1.0222923755645752,valid_1110_a_2
152,1,586,1.5380123853683472,valid_1111_a_1
153,1,229,1.1532795429229736,valid_1112_a_5
154,1,213,0.5237590670585632,valid_1113_a_1
155,1,167,0.3734511137008667,valid_1114_a_1
156,1,269,1.1668046712875366,valid_1115_a_1
157,1,259,0.4583701491355896,valid_1116_a_2
158,1,275,0.7132519483566284,valid_1117_a_1
159,1,226,0.43929627537727356,valid_1118_a_1
160,1,269,0.12179397791624069,valid_1119_a_1
161,1,376,0.9294496178627014,valid_111_a_2
162,1,422,1.471659779548645,valid_1120_a_2
163,1,364,0.8510169386863708,valid_1121_a_1
164,1,342,0.8218611478805542,valid_1122_a_2
165,1,503,1.3495113849639893,valid_1123_a_1
166,1,359,1.2703834772109985,valid_1124_a_1
167,1,322,1.0685436725616455,valid_1125_a_1
168,1,357,1.117890477180481,valid_1126_a_1
169,1,338,1.319344162940979,valid_1126_b_1
170,1,578,1.6715949773788452,valid_1126_c_1
171,1,494,1.195984959602356,valid_1127_a_2
172,1,249,1.089898705482483,valid_1128_a_2
173,1,222,0.2951197326183319,valid_1129_a_2
174,1,207,0.36726701259613037,valid_112_a_2
175,1,286,0.7624915838241577,valid_1130_a_2
176,1,336,1.1993505954742432,valid_1131_a_2
177,1,407,0.8890978693962097,valid_1131_b_1
178,1,338,0.74748295545578,valid_1132_a_1
179,1,250,0.9569112658500671,valid_1133_a_2
180,1,510,1.2302734851837158,valid_1134_a_2
181,1,356,0.9439952969551086,valid_1135_a_2
182,1,303,0.5009533762931824,valid_1136_a_2
183,1,266,0.7206564545631409,valid_1137_a_1
184,1,243,1.3953254222869873,valid_1138_a_1
185,1,159,0.5679096579551697,valid_1139_a_1
186,1,306,0.9525999426841736,valid_113_a_2
187,1,332,0.7404106855392456,valid_1140_a_1
188,1,283,0.19641192257404327,valid_1141_a_2
189,1,203,0.667323648929596,valid_1142_a_2
190,1,315,0.34473901987075806,valid_1143_a_2
191,1,444,1.0767555236816406,valid_1144_a_2
192,1,231,0.2833220958709717,valid_1145_a_1
193,1,462,0.6843575239181519,valid_1146_a_1
194,1,159,0.3435329794883728,valid_1147_a_1
195,1,280,0.7013767957687378,valid_1147_b_2
196,1,318,1.004292368888855,valid_1148_a_1
197,1,267,0.671425461769104,valid_1148_b_1
198,1,326,1.0772336721420288,valid_1149_a_1
199,1,488,1.1209489107131958,valid_114_a_1
200,1,307,0.7747133374214172,valid_114_b_1
201,1,360,0.721899688243866,valid_1150_a_2
202,1,273,0.9155818223953247,valid_1151_a_1
203,1,216,0.9165714383125305,valid_1152_a_1
204,1,260,0.33725762367248535,valid_1153_a_2
205,1,408,0.8415415287017822,valid_1154_a_2
206,1,240,1.580095648765564,valid_1155_a_2
207,1,224,0.8490670323371887,valid_1156_a_2
208,1,220,0.03830902650952339,valid_1156_b_2
209,1,302,0.5159808993339539,valid_1157_a_2
210,1,294,0.593966543674469,valid_1158_a_2
211,1,820,1.3081626892089844,valid_1159_a_1
212,1,249,0.9142516851425171,valid_115_a_1
213,1,225,0.3735920488834381,valid_1160_a_1
214,1,286,0.44153836369514465,valid_1161_a_2
215,1,226,0.320717453956604,valid_1162_a_2
216,1,359,0.5986294150352478,valid_1163_a_2
217,1,219,0.041510939598083496,valid_1164_a_1
218,1,200,0.525905191898346,valid_1165_a_1
219,1,219,0.03990552946925163,valid_1166_a_1
220,1,603,1.3408483266830444,valid_1167_a_1
221,1,259,0.5720991492271423,valid_1168_a_1
222,1,275,0.8841303586959839,valid_1169_a_1
223,1,131,0.28347912430763245,valid_116_a_2
224,1,507,1.2003254890441895,valid_1170_a_3
225,1,452,1.0948880910873413,valid_1170_b_2
226,1,284,1.3993204832077026,valid_1170_c_1
227,1,250,0.4761665165424347,valid_1171_a_2
228,1,273,0.2328798621892929,valid_1171_b_2
229,1,134,0.6016759872436523,valid_1172_a_2
230,1,442,1.2073254585266113,valid_1173_a_2
231,1,230,0.1929008960723877,valid_1174_a_1
232,1,488,1.0973212718963623,valid_1175_a_1
233,1,336,1.0093103647232056,valid_1176_a_2
234,1,279,0.11864323914051056,valid_1177_a_2
235,1,419,1.2540521621704102,valid_1178_a_1
236,1,244,0.3797507882118225,valid_1179_a_1
237,1,366,1.0503724813461304,valid_117_a_2
238,1,204,1.2515406608581543,valid_117_b_1
239,1,319,0.1928456872701645,valid_1180_a_1
240,1,355,0.6431047320365906,valid_1181_a_2
241,1,249,0.21000126004219055,valid_1182_a_1
242,1,227,0.5773167014122009,valid_1183_a_1
243,1,390,1.0689160823822021,valid_1184_a_2
244,1,401,0.7152122259140015,valid_1184_b_2
245,1,376,0.8012149930000305,valid_1184_c_2
246,1,244,0.08406800776720047,valid_1185_a_2
247,1,472,0.707974374294281,valid_1186_a_1
248,1,237,0.7579487562179565,valid_1187_a_2
249,1,176,0.43170660734176636,valid_1188_a_1
250,1,173,0.4860672354698181,valid_1189_a_1
251,1,481,1.131974220275879,valid_118_a_1
252,1,346,1.2916847467422485,valid_118_b_1
253,1,335,1.3574942350387573,valid_118_c_1
254,1,286,1.087337613105774,valid_118_d_1
255,1,224,0.5848739743232727,valid_1190_a_2
256,1,215,0.5845717191696167,valid_1191_a_2
257,1,286,1.4362398386001587,valid_1192_a_1
258,1,458,1.6088554859161377,valid_1192_b_1
259,1,147,0.850935161113739,valid_1193_a_2
260,1,204,0.5639844536781311,valid_1194_a_1
261,1,308,0.40725234150886536,valid_1195_a_1
262,1,276,0.6017460823059082,valid_1196_a_1
263,1,273,1.5088539123535156,valid_1197_a_2
264,1,221,0.2752939760684967,valid_1198_a_2
265,1,472,1.1303197145462036,valid_1199_a_2
266,1,505,0.95367032289505,valid_119_a_1
267,1,32,1.7450276613235474,valid_11_a_2
268,1,472,1.0556422472000122,valid_1200_a_2
269,1,185,1.0081297159194946,valid_1201_a_2
270,1,339,0.5553786754608154,valid_1202_a_1
271,1,503,1.1610567569732666,valid_1203_a_1
272,1,218,0.04996833577752113,valid_1204_a_1
273,1,262,0.20649617910385132,valid_1205_a_2
274,1,220,0.027798812836408615,valid_1206_a_2
275,1,290,0.41575899720191956,valid_1207_a_1
276,1,194,0.5319844484329224,valid_1208_a_1
277,1,418,1.515619158744812,valid_1209_a_2
278,1,309,1.5611718893051147,valid_1209_b_2
279,1,522,0.9855152368545532,valid_120_a_1
280,1,242,0.08361706137657166,valid_1210_a_2
281,1,609,1.338832139968872,valid_1211_a_2
282,1,246,1.1867778301239014,valid_1212_a_1
283,1,341,0.7999604940414429,valid_1213_a_1
284,1,361,1.1138815879821777,valid_1214_a_1
285,1,220,0.0599377378821373,valid_1214_b_2
286,1,253,0.579112708568573,valid_1215_a_1
287,1,295,1.3140066862106323,valid_1216_a_2
288,1,272,0.1734551191329956,valid_1217_a_2
289,1,287,0.13038086891174316,valid_1218_a_1
290,1,384,0.9277951717376709,valid_1219_a_1
291,1,352,0.7801488637924194,valid_121_a_1
292,1,351,0.6018733978271484,valid_1220_a_1
293,1,313,0.6456562280654907,valid_1221_a_1
294,1,243,0.08837292343378067,valid_1222_a_2
295,1,310,0.48999613523483276,valid_1223_a_2
296,1,159,0.3123887777328491,valid_1224_a_2
297,1,260,0.7573345303535461,valid_1225_a_2
298,1,379,1.1791044473648071,valid_1226_a_2
299,1,223,1.1398980617523193,valid_1227_a_2
300,1,327,0.7342724800109863,valid_1228_a_1
301,1,285,0.9023694396018982,valid_1229_a_1
302,1,211,0.034451764076948166,valid_122_a_1
303,1,443,0.9197806715965271,valid_1230_a_2
304,1,662,1.3492465019226074,valid_1231_a_2
305,1,219,0.03469761461019516,valid_1232_a_1
306,1,370,0.9145529866218567,valid_1233_a_2
307,1,222,1.4260103702545166,valid_1234_a_1
308,1,287,0.6316235661506653,valid_1235_a_2
309,1,340,0.45940786600112915,valid_1235_b_2
310,1,136,1.1330933570861816,valid_1236_a_1
311,1,412,0.9437978863716125,valid_1237_a_1
312,1,328,0.6673994064331055,valid_1238_a_2
313,1,251,0.8684715628623962,valid_1239_a_2
314,1,584,1.4259719848632812,valid_123_a_2
315,1,406,2.113527297973633,valid_1240_a_1
316,1,190,1.7200320959091187,valid_1240_b_2
317,1,399,1.324060320854187,valid_1241_a_2
318,1,244,0.7560829520225525,valid_1242_a_2
319,1,309,0.7300781607627869,valid_1243_a_1
320,1,176,0.4535636007785797,valid_1243_b_1
321,1,317,0.6038867235183716,valid_1244_a_1
322,1,267,0.8341520428657532,valid_1245_a_2
323,1,322,0.5762494206428528,valid_1246_a_1
324,1,344,0.7611685395240784,valid_1247_a_2
325,1,147,1.1582260131835938,valid_1247_b_2
326,1,440,1.437572717666626,valid_1248_a_2
327,1,225,1.3771194219589233,valid_1249_a_1
328,1,235,0.514602541923523,valid_124_a_2
329,1,440,1.3483150005340576,valid_1250_a_1
330,1,126,1.8000224828720093,valid_1250_b_1
331,1,219,0.03429911285638809,valid_1251_a_1
332,1,430,0.7857289910316467,valid_1252_a_2
333,1,569,1.615323543548584,valid_1253_a_1
334,1,400,0.823495626449585,valid_1254_a_2
335,1,202,0.3188408613204956,valid_1255_a_1
336,1,349,0.932762086391449,valid_1256_a_1
337,1,333,0.8568421602249146,valid_1257_a_1
338,1,323,1.1051241159439087,valid_1258_a_1
339,1,337,0.956436038017273,valid_1258_b_1
340,1,336,0.6446913480758667,valid_1259_a_1
341,1,540,1.0347950458526611,valid_125_a_1
342,1,245,0.08335509896278381,valid_1260_a_1
343,1,268,0.22598426043987274,valid_1261_a_2
344,1,284,1.1249475479125977,valid_1262_a_1
345,1,606,0.9894066452980042,valid_1263_a_2
346,1,278,0.44813069701194763,valid_1264_a_2
347,1,333,1.3992986679077148,valid_1265_a_2
348,1,310,1.9221352338790894,valid_1266_a_1
349,1,298,1.046673059463501,valid_1267_a_2
350,1,402,1.2745246887207031,valid_1267_b_2
351,1,403,1.5114290714263916,valid_1267_c_2
352,1,237,0.6493679881095886,valid_1268_a_1
353,1,380,0.8049628138542175,valid_1269_a_1
354,1,208,0.27109071612358093,valid_126_a_1
355,1,294,1.1452443599700928,valid_1270_a_1
356,1,279,0.6548997759819031,valid_1271_a_1
357,1,326,1.3113826513290405,valid_1272_a_1
358,1,286,1.257771372795105,valid_1273_a_1
359,1,234,0.8410508632659912,valid_1274_a_2
360,1,504,0.9709283113479614,valid_1275_a_2
361,1,251,0.7119542956352234,valid_1276_a_2
362,1,547,1.2735611200332642,valid_1277_a_2
363,1,196,0.2868052124977112,valid_1278_a_2
364,1,205,0.35865873098373413,valid_1279_a_2
365,1,657,1.1068975925445557,valid_127_a_1
366,1,267,1.2186334133148193,valid_1280_a_1
367,1,468,1.3140844106674194,valid_1281_a_1
368,1,310,1.0280652046203613,valid_1282_a_2
369,1,304,0.2977105975151062,valid_1283_a_2
370,1,940,1.5171377658843994,valid_1284_a_2
371,1,241,0.7019078135490417,valid_1285_a_1
372,1,219,1.0251505374908447,valid_1286_a_1
373,1,260,1.3533642292022705,valid_1286_b_1
374,1,244,0.35210567712783813,valid_1287_a_1
375,1,220,0.49784430861473083,valid_1288_a_2
376,1,287,0.4173119068145752,valid_1289_a_1
377,1,630,1.536264419555664,valid_128_a_2
378,1,226,0.538664698600769,valid_1290_a_2
379,1,286,1.0494004487991333,valid_1291_a_2
380,1,332,0.7740529775619507,valid_1292_a_1
381,1,367,0.6551888585090637,valid_1293_a_1
382,1,522,1.2470275163650513,valid_1294_a_1
383,1,558,1.360493540763855,valid_1295_a_1
384,1,369,0.9215158820152283,valid_1296_a_2
385,1,252,0.8694902658462524,valid_1297_a_2
386,1,332,1.1254783868789673,valid_1298_a_1
387,1,387,1.0644880533218384,valid_1299_a_2
388,1,302,0.4539079964160919,valid_129_a_1
389,1,512,1.065252423286438,valid_12_a_1
390,1,235,0.26740676164627075,valid_1300_a_2
391,1,234,0.8685511350631714,valid_1301_a_2
392,1,203,0.645168125629425,valid_1302_a_2
393,1,535,1.375478982925415,valid_1303_a_1
394,1,309,0.4939331114292145,valid_1304_a_1
395,1,683,1.4943561553955078,valid_130_a_2
396,1,470,1.4207613468170166,valid_131_a_2
397,1,323,0.2781331539154053,valid_132_a_2
398,1,244,0.35101184248924255,valid_133_a_1
399,1,590,1.2836748361587524,valid_134_a_2
400,1,252,0.679861843585968,valid_135_a_1
401,1,267,0.3556704521179199,valid_136_a_2
402,1,226,1.3692243099212646,valid_137_a_2
403,1,297,0.4256144165992737,valid_138_a_1
404,1,229,0.48543065786361694,valid_139_a_2
405,1,310,0.5872883796691895,valid_13_a_1
406,1,420,1.0038613080978394,valid_140_a_1
407,1,226,0.4601120948791504,valid_141_a_1
408,1,243,0.7263225317001343,valid_142_a_1
409,1,298,0.42377471923828125,valid_143_a_2
410,1,667,1.4185041189193726,valid_144_a_1
411,1,278,0.4458036422729492,valid_145_a_1
412,1,233,0.15463867783546448,valid_146_a_2
413,1,210,0.6848035454750061,valid_147_a_1
414,1,154,0.38156840205192566,valid_148_a_2
415,1,542,1.6197662353515625,valid_149_a_2
416,1,273,0.7509100437164307,valid_14_a_2
417,1,402,0.891234278678894,valid_150_a_2
418,1,664,1.428853988647461,valid_151_a_2
419,1,309,0.9704198837280273,valid_151_b_2
420,1,363,1.037414312362671,valid_151_c_1
421,1,454,0.9104724526405334,valid_152_a_1
422,1,258,1.08945894241333,valid_153_a_1
423,1,295,0.6131386160850525,valid_154_a_1
424,1,449,1.0466325283050537,valid_155_a_2
425,1,243,0.08804107457399368,valid_156_a_2
426,1,331,0.6479669809341431,valid_157_a_1
427,1,130,0.4650411307811737,valid_158_a_2
428,1,397,1.0397796630859375,valid_159_a_2
429,1,219,0.03178947791457176,valid_15_a_2
430,1,336,1.0328487157821655,valid_160_a_2
431,1,375,0.7203930616378784,valid_161_a_2
432,1,261,0.4590538740158081,valid_162_a_2
433,1,193,1.0386853218078613,valid_162_b_2
434,1,514,1.3088438510894775,valid_163_a_2
435,1,470,1.2822790145874023,valid_163_b_2
436,1,582,1.7319650650024414,valid_163_c_2
437,1,401,0.966880738735199,valid_163_d_2
438,1,219,0.0794416293501854,valid_164_a_2
439,1,216,0.44822394847869873,valid_165_a_2
440,1,155,0.751691460609436,valid_166_a_1
441,1,483,1.1966187953948975,valid_167_a_1
442,1,324,0.7437909245491028,valid_168_a_1
443,1,525,1.0478343963623047,valid_168_b_1
444,1,241,0.25031647086143494,valid_169_a_1
445,1,306,0.3992117941379547,valid_16_a_1
446,1,632,1.3237437009811401,valid_170_a_2
447,1,331,0.9302356839179993,valid_170_b_2
448,1,248,1.4793225526809692,valid_171_a_1
449,1,269,0.37844786047935486,valid_172_a_2
450,1,345,0.940397322177887,valid_173_a_2
451,1,492,0.9538344740867615,valid_174_a_1
452,1,224,0.17341358959674835,valid_175_a_2
453,1,212,0.8011012673377991,valid_176_a_1
454,1,299,0.35971149802207947,valid_177_a_1
455,1,399,0.7986895442008972,valid_178_a_2
456,1,417,0.7669130563735962,valid_179_a_2
457,1,400,1.5491247177124023,valid_17_a_1
458,1,253,0.6453343629837036,valid_180_a_1
459,1,214,0.955376148223877,valid_180_b_1
460,1,729,1.3847039937973022,valid_181_a_2
461,1,670,1.4854198694229126,valid_182_a_2
462,1,194,0.9138361215591431,valid_183_a_2
463,1,480,0.7813383936882019,valid_184_a_2
464,1,316,0.43424201011657715,valid_185_a_2
465,1,230,1.1581791639328003,valid_186_a_2
466,1,386,0.8664677143096924,valid_187_a_1
467,1,737,1.5704340934753418,valid_188_a_2
468,1,426,1.4455437660217285,valid_188_b_2
469,1,292,0.2879005968570709,valid_189_a_1
470,1,319,0.4415949881076813,valid_18_a_1
471,1,291,0.27470099925994873,valid_190_a_1
472,1,404,1.2328578233718872,valid_191_a_2
473,1,491,1.185167670249939,valid_191_b_1
474,1,249,1.117769718170166,valid_192_a_2
475,1,342,0.9329239726066589,valid_193_a_2
476,1,771,1.4177227020263672,valid_194_a_2
477,1,1066,1.5483425855636597,valid_194_b_2
478,1,417,0.7137976884841919,valid_195_a_2
479,1,396,1.1077719926834106,valid_196_a_2
480,1,504,1.215255856513977,valid_197_a_2
481,1,336,0.7718838453292847,valid_198_a_1
482,1,269,1.2527282238006592,valid_199_a_1
483,1,360,0.8251228928565979,valid_19_a_1
484,1,266,0.22186027467250824,valid_1_a_2
485,1,256,0.5950244665145874,valid_200_a_2
486,1,299,1.028909683227539,valid_201_a_2
487,1,623,1.4692555665969849,valid_202_a_2
488,1,387,1.6328883171081543,valid_202_b_2
489,1,331,0.6213486194610596,valid_203_a_2
490,1,139,0.2635260820388794,valid_204_a_2
491,1,298,0.41953614354133606,valid_205_a_2
492,1,612,1.2304795980453491,valid_206_a_2
493,1,792,1.1799370050430298,valid_207_a_2
494,1,213,0.366962730884552,valid_208_a_5
495,1,354,0.5696500539779663,valid_209_a_1
496,1,213,0.3647909164428711,valid_20_a_1
497,1,128,0.1572435051202774,valid_20_b_2
498,1,324,1.1984013319015503,valid_210_a_2
499,1,248,0.7802137136459351,valid_210_b_1
500,1,154,0.3509141802787781,valid_211_a_2
501,1,534,0.7608367800712585,valid_212_a_2
502,1,322,1.198594331741333,valid_212_b_2
503,1,363,1.0209051370620728,valid_213_a_1
504,1,266,0.15188059210777283,valid_214_a_2
505,1,377,1.0957183837890625,valid_215_a_2
506,1,602,1.8632925748825073,valid_215_b_1
507,1,533,1.7745379209518433,valid_215_c_1
508,1,244,0.5445926785469055,valid_216_a_2
509,1,225,0.5636181235313416,valid_217_a_2
510,1,359,0.8246719837188721,valid_218_a_2
511,1,270,0.25922441482543945,valid_219_a_2
512,1,288,0.6786270141601562,valid_21_a_1
513,1,551,1.0287443399429321,valid_220_a_1
514,1,380,0.7827048897743225,valid_221_a_2
515,1,318,0.4756059944629669,valid_222_a_2
516,1,342,0.27577489614486694,valid_223_a_2
517,1,271,1.0907583236694336,valid_224_a_2
518,1,256,0.8376227617263794,valid_225_a_2
519,1,245,0.7760916352272034,valid_225_b_2
520,1,320,0.789202094078064,valid_226_a_2
521,1,285,1.2002977132797241,valid_227_a_2
522,1,236,1.008852243423462,valid_228_a_1
523,1,563,1.1598613262176514,valid_229_a_1
524,1,398,1.116068959236145,valid_229_b_1
525,1,445,1.4823594093322754,valid_22_a_2
526,1,228,1.0162091255187988,valid_230_a_1
527,1,271,0.5105324983596802,valid_231_a_2
528,1,306,1.1428807973861694,valid_232_a_2
529,1,359,1.3885538578033447,valid_233_a_1
530,1,264,0.5742360949516296,valid_234_a_1
531,1,202,1.207539439201355,valid_235_a_1
532,1,276,0.20463567972183228,valid_236_a_2
533,1,289,0.7195311784744263,valid_237_a_2
534,1,270,0.5778323411941528,valid_238_a_1
535,1,572,1.0374104976654053,valid_239_a_2
536,1,324,0.5516610145568848,valid_23_a_1
537,1,270,1.6509977579116821,valid_240_a_1
538,1,330,0.8932347297668457,valid_241_a_2
539,1,156,0.7406358122825623,valid_242_a_1
540,1,406,1.1333659887313843,valid_243_a_2
541,1,431,1.1356278657913208,valid_244_a_1
542,1,239,0.19181452691555023,valid_245_a_1
543,1,252,0.5407638549804688,valid_246_a_1
544,1,517,0.8395657539367676,valid_247_a_1
545,1,418,1.1618990898132324,valid_248_a_2
546,1,579,1.3596150875091553,valid_249_a_2
547,1,322,1.0204200744628906,valid_24_a_2
548,1,533,1.1123541593551636,valid_250_a_2
549,1,359,1.3194376230239868,valid_250_b_2
550,1,518,1.5603185892105103,valid_250_c_2
551,1,641,1.3867586851119995,valid_250_d_2
552,1,365,1.7671524286270142,valid_250_e_1
553,1,653,1.719459056854248,valid_250_f_2
554,1,219,0.02636108174920082,valid_251_a_2
555,1,255,0.06847831606864929,valid_252_a_1
556,1,229,1.0557825565338135,valid_253_a_1
557,1,391,0.897111713886261,valid_254_a_1
558,1,192,0.24621343612670898,valid_255_a_1
559,1,532,1.6114637851715088,valid_256_a_1
560,1,177,1.1600100994110107,valid_257_a_5
561,1,172,0.6108019948005676,valid_258_a_2
562,1,229,0.3612021803855896,valid_258_b_2
563,1,220,0.3530038297176361,valid_258_c_1
564,1,301,0.948632538318634,valid_258_d_2
565,1,193,0.486972838640213,valid_259_a_2
566,1,343,1.0457547903060913,valid_25_a_1
567,1,440,1.0038323402404785,valid_260_a_2
568,1,274,0.9027937054634094,valid_261_a_2
569,1,227,1.1999804973602295,valid_262_a_1
570,1,290,1.1402753591537476,valid_263_a_2
